,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
730,52.93043,-1.763724,183.76,24.12,4,353.2,21 / 21,1371612,2019-11-06 12:08:45:493,2.4775,-5.1284,9.657,0.0388,-0.0474,9.8064,-0.0849,0.3452,-0.3627,-13.06,-37.69,-4.37,196.01,-86.42,125.84
731,52.93043,-1.763724,183.76,24.12,4,353.2,21 / 21,1371712,2019-11-06 12:08:45:593,-1.1262,-2.2304,9.8355,-0.0007,-0.0242,9.8066,0.1182,-0.1667,-0.2289,-12.75,-37.62,-4.06,192.81,-85.89,122.43
732,52.93043,-1.763724,183.76,24.12,4,353.2,21 / 21,1371812,2019-11-06 12:08:45:693,-1.838,1.0727,10.9008,-0.0005,0.0686,9.8064,-0.1408,-0.003,0.2004,-13.44,-37.94,-4.19,196.01,-85.81,126.29
733,52.93043,-1.763724,183.76,24.12,4,353.2,21 / 21,1371912,2019-11-06 12:08:45:793,2.3856,-3.6854,9.8895,0.0219,0.0352,9.8065,-0.2249,0.2911,-0.0294,-13.56,-37.31,-4.0,197.49,-85.5,126.82
734,52.93043,-1.763724,183.76,24.12,4,353.2,21 / 21,1372012,2019-11-06 12:08:45:893,2.5942,1.0554,11.1521,-0.0113,-0.0737,9.8063,0.1051,0.206,-0.1346,-13.75,-37.62,-4.5,198.29,-85.76,127.66
735,52.93043,-1.763724,183.76,24.12,4,353.2,21 / 21,1372112,2019-11-06 12:08:45:993,-0.2693,0.2287,6.8813,0.0028,-0.0401,9.8065,0.2097,0.1271,-0.2019,-13.56,-37.5,-4.12,199.66,-85.76,129.17
736,52.93043,-1.763724,183.76,24.12,4,353.2,21 / 21,1372214,2019-11-06 12:08:46:095,-0.7529,-5.3263,6.856,0.035,0.0164,9.8065,0.0478,-0.3652,-0.0188,-13.94,-37.81,-4.0,199.73,-85.81,129.32
737,52.93043,-1.763724,183.76,24.12,4,353.2,21 / 21,1372312,2019-11-06 12:08:46:193,3.2828,-1.6658,12.9247,0.0036,0.0548,9.8064,-0.4052,0.1083,0.146,-13.19,-37.56,-4.12,197.13,-86.08,127.42
738,52.93043,-1.763724,183.76,24.12,4,353.2,21 / 21,1372412,2019-11-06 12:08:46:293,-2.0387,-4.1394,7.3704,0.006,-0.0012,9.8066,-0.2552,0.1585,0.0084,-14.12,-37.56,-4.62,193.34,-86.25,125.18
739,52.93043,-1.763724,183.76,24.12,4,353.2,21 / 21,1372511,2019-11-06 12:08:46:392,-0.6116,-4.68,9.7813,-0.0073,-0.0091,9.8066,0.035,0.2047,-0.1533,-13.5,-36.81,-3.87,195.46,-85.86,125.52
740,52.93043,-1.763724,183.76,24.12,4,353.2,21 / 21,1372612,2019-11-06 12:08:46:493,-1.9191,0.5469,9.9702,0.0408,-0.0384,9.8065,0.0382,0.2294,-0.2253,-14.06,-37.94,-4.37,200.99,-85.72,130.89
741,52.93043,-1.763724,183.76,24.12,4,353.2,21 / 21,1372712,2019-11-06 12:08:46:593,0.0421,0.0151,9.1876,0.0281,-0.0048,9.8065,0.0055,0.1638,0.0043,-14.06,-37.44,-4.25,202.82,-85.94,132.71
742,52.93043,-1.763724,183.76,24.12,4,353.2,21 / 21,1372812,2019-11-06 12:08:46:693,0.6564,0.973,9.8011,0.004,-0.0397,9.8065,0.0792,-0.1412,-0.0662,-14.25,-38.0,-4.5,203.53,-86.28,133.31
743,52.93043,-1.763724,183.76,24.12,4,353.2,21 / 21,1372912,2019-11-06 12:08:46:793,-0.0968,0.8194,10.206,0.0165,-0.0038,9.8066,0.0929,-0.1549,0.0039,-14.62,-37.94,-4.5,202.85,-86.24,131.31
744,52.93043,-1.763724,183.76,24.12,4,353.2,21 / 21,1373012,2019-11-06 12:08:46:893,1.7331,-2.0874,9.3255,-0.0095,-0.0113,9.8066,-0.0427,-0.3388,0.0832,-14.37,-37.06,-3.69,199.13,-85.93,128.42
745,52.93043,-1.763724,183.76,24.12,4,353.2,21 / 21,1373112,2019-11-06 12:08:46:993,0.2093,-0.7486,9.3985,-0.0242,-0.036,9.8065,-0.089,-0.2752,0.1756,-14.0,-37.5,-4.56,192.9,-86.06,124.72
746,52.93043,-1.763724,183.76,24.12,4,353.2,21 / 21,1373212,2019-11-06 12:08:47:093,-1.2764,2.3922,9.1508,-0.0235,0.0303,9.8065,-0.057,-0.045,0.0859,-14.69,-37.5,-4.69,190.16,-85.85,120.28
747,52.93043,-1.763724,183.76,24.12,4,353.2,21 / 21,1373312,2019-11-06 12:08:47:193,-0.9079,-1.1151,10.0256,-0.0251,0.0104,9.8066,0.0103,0.03,-0.1846,-14.44,-37.44,-4.44,191.0,-86.02,118.84
748,52.93043,-1.763724,183.76,24.12,4,353.2,21 / 21,1373411,2019-11-06 12:08:47:292,-0.4769,2.0422,9.7793,-0.0285,0.0598,9.8063,-0.061,0.1383,-0.1498,-14.69,-37.37,-5.0,186.87,-86.19,116.36
749,52.93043,-1.763724,183.76,24.12,4,353.2,22 / 22,1373514,2019-11-06 12:08:47:395,0.9403,-2.7294,10.6732,-0.0321,0.0357,9.8065,-0.1673,0.3275,-0.2627,-14.56,-36.75,-5.19,186.36,-86.33,115.74
750,52.93043,-1.763724,183.76,24.12,4,353.2,22 / 22,1373612,2019-11-06 12:08:47:493,-0.6413,0.9438,8.6764,-0.0348,0.1041,9.806,0.0141,0.8252,-0.5483,-14.06,-37.44,-5.0,187.0,-86.19,117.8
751,52.93043,-1.763724,183.76,24.12,4,353.2,22 / 22,1373712,2019-11-06 12:08:47:593,2.1383,-9.6188,10.424,0.0106,0.1432,9.8056,0.1497,0.0804,-0.0571,-14.19,-37.5,-4.37,186.03,-85.3,113.21
752,52.93043,-1.763724,183.76,24.12,4,353.2,22 / 22,1373812,2019-11-06 12:08:47:693,-0.4977,-4.2454,9.8951,0.0884,-0.1379,9.8053,0.0851,-0.566,0.287,-13.37,-37.5,-4.56,185.46,-85.75,117.56
753,52.93043,-1.763724,183.76,24.12,4,353.2,22 / 22,1373912,2019-11-06 12:08:47:793,0.0147,-4.8543,9.393,0.0301,-0.0451,9.8064,0.046,-0.5134,0.329,-13.56,-37.06,-4.94,186.54,-85.53,117.44
754,52.93043,-1.763724,183.76,24.12,4,353.2,22 / 22,1374012,2019-11-06 12:08:47:893,-0.7517,-0.1322,8.8275,0.0251,-0.0649,9.8063,-0.0316,-0.4123,0.3314,-14.0,-37.37,-4.75,188.98,-85.97,120.17
755,52.93043,-1.763724,183.76,24.12,4,353.2,22 / 22,1374112,2019-11-06 12:08:47:993,-3.2724,3.4764,9.0159,0.0129,-0.0493,9.8065,0.0916,-0.613,0.2871,-14.5,-37.44,-4.5,191.4,-85.96,119.34
756,52.93043,-1.763724,183.76,24.12,4,353.2,22 / 22,1374212,2019-11-06 12:08:48:093,-0.7008,-1.9025,9.2354,0.005,-0.0228,9.8065,0.1865,-0.4138,0.1651,-14.5,-37.56,-5.25,187.98,-86.02,119.03
757,52.93043,-1.763724,183.76,24.12,4,353.2,22 / 22,1374312,2019-11-06 12:08:48:193,0.2225,-0.5677,9.7494,0.0149,-0.043,9.8065,-0.0764,-0.0978,0.1328,-14.69,-37.56,-4.75,189.07,-86.33,118.87
758,52.93043,-1.763724,183.76,24.12,4,353.2,22 / 22,1374412,2019-11-06 12:08:48:293,-0.1972,-0.5398,10.707,-0.0073,-0.0001,9.8066,0.0122,-0.095,-0.0313,-14.44,-37.81,-5.0,186.78,-86.33,117.52
759,52.93043,-1.763724,183.76,24.12,4,353.2,22 / 22,1374512,2019-11-06 12:08:48:393,-2.1456,0.7965,9.0931,0.0286,-0.0311,9.8065,0.1017,-0.1974,0.1694,-15.06,-37.06,-5.44,187.51,-86.57,116.98
760,52.93043,-1.763724,183.76,24.12,4,353.2,22 / 22,1374612,2019-11-06 12:08:48:493,-0.9964,-2.9496,9.655,0.0174,-0.0063,9.8066,0.109,-0.0542,0.0639,-15.37,-36.94,-4.94,184.79,-86.57,113.88
761,52.93043,-1.763724,183.76,24.12,4,353.2,22 / 22,1374712,2019-11-06 12:08:48:593,0.7149,-0.0347,10.0523,-0.0073,0.0123,9.8066,0.0996,0.0024,-0.1294,-14.69,-37.94,-4.94,184.46,-86.43,113.55
762,52.93043,-1.763724,183.76,24.12,4,353.2,22 / 22,1374811,2019-11-06 12:08:48:692,-0.9462,-1.4234,9.7246,0.0189,0.0231,9.8065,0.0797,-0.0138,-0.0756,-15.0,-37.56,-5.25,186.77,-86.29,116.24
763,52.93043,-1.763724,183.76,24.12,4,353.2,22 / 22,1374911,2019-11-06 12:08:48:792,0.1045,-0.333,8.9876,-0.0101,-0.035,9.8065,-0.1569,0.0771,0.1037,-14.62,-37.31,-4.69,189.29,-86.3,119.1
764,52.93043,-1.763724,183.76,24.12,4,353.2,22 / 22,1375012,2019-11-06 12:08:48:893,0.4475,-1.0038,10.9476,-0.0211,-0.0167,9.8065,-0.1383,0.0187,0.0453,-14.94,-37.19,-4.69,189.22,-86.49,118.96
765,52.93043,-1.763724,183.76,24.12,4,353.2,22 / 22,1375112,2019-11-06 12:08:48:993,0.4492,-0.4161,9.0636,0.0006,-0.0023,9.8066,0.0752,-0.004,-0.0511,-15.62,-37.0,-4.56,190.29,-86.64,118.95
766,52.93043,-1.763724,183.76,24.12,4,353.2,22 / 22,1375212,2019-11-06 12:08:49:093,-1.6024,-1.1032,9.09,-0.0126,-0.0201,9.8066,0.0094,-0.1002,0.0318,-15.37,-37.19,-5.25,186.96,-86.92,116.25
767,52.93043,-1.763724,183.76,24.12,4,353.2,22 / 22,1375312,2019-11-06 12:08:49:193,-0.6383,-1.3018,9.072,-0.0354,-0.0154,9.8065,-0.0523,0.0087,-0.0097,-15.44,-37.19,-4.5,186.62,-86.99,112.37
768,52.93043,-1.763724,183.76,24.12,4,353.2,22 / 22,1375412,2019-11-06 12:08:49:293,-0.6898,-0.0531,10.4534,-0.0123,0.0263,9.8066,-0.078,0.0667,-0.055,-15.37,-37.37,-5.0,183.3,-87.0,112.14
769,52.93043,-1.763724,183.76,24.12,4,353.2,22 / 23,1375512,2019-11-06 12:08:49:393,0.2574,-1.0251,10.1089,-0.0023,0.0128,9.8066,0.0673,-0.1851,-0.0879,-15.62,-38.0,-4.37,186.72,-86.89,111.59
770,52.93043,-1.763724,183.76,24.12,4,353.2,22 / 23,1375613,2019-11-06 12:08:49:494,-1.7871,-3.2335,9.1618,-0.0145,-0.0446,9.8065,-0.0537,-0.1378,0.0236,-15.87,-37.5,-4.5,188.47,-87.02,113.47
771,52.93043,-1.763724,183.76,24.12,4,353.2,22 / 23,1375712,2019-11-06 12:08:49:593,-1.5455,-1.893,8.5403,0.0043,0.0111,9.8066,-0.1321,-0.0439,0.1441,-15.56,-37.37,-5.0,185.71,-86.79,113.76
772,52.93043,-1.763724,183.76,24.12,4,353.2,22 / 23,1375812,2019-11-06 12:08:49:693,0.9428,-0.8734,8.8925,-0.0144,0.0216,9.8066,-0.0534,0.1104,-0.0515,-16.44,-36.56,-5.25,177.83,-87.17,104.95
773,52.93043,-1.763724,183.76,24.12,4,353.2,22 / 23,1375912,2019-11-06 12:08:49:793,-1.0248,-0.3909,9.5123,-0.0075,-0.0345,9.8065,0.1528,0.2117,-0.3584,-16.44,-37.12,-5.37,173.83,-87.56,100.61
774,52.93043,-1.763724,183.76,24.12,4,353.2,22 / 23,1376012,2019-11-06 12:08:49:893,0.985,-2.2814,10.8461,-0.009,-0.0105,9.8066,0.1125,0.1178,-0.2958,-16.06,-37.12,-4.62,176.15,-87.24,103.1
775,52.93043,-1.763724,183.76,24.12,4,353.2,22 / 23,1376112,2019-11-06 12:08:49:993,-0.0972,-1.7422,10.0554,0.0175,0.0038,9.8065,-0.1021,0.041,0.082,-15.87,-37.19,-4.56,179.97,-86.92,107.32
776,52.93043,-1.763724,183.76,24.12,4,353.2,22 / 23,1376211,2019-11-06 12:08:50:092,-0.546,-3.4096,8.8827,-0.0078,0.0227,9.8065,-0.0748,-0.0497,-0.018,-16.25,-37.44,-4.75,180.3,-86.82,107.69
777,52.93043,-1.763724,183.76,24.12,4,353.2,22 / 23,1376311,2019-11-06 12:08:50:192,0.7327,-0.2513,10.0948,-0.0153,-0.0042,9.8066,0.1205,-0.1441,-0.1124,-16.12,-37.56,-4.87,175.56,-87.07,102.4
778,52.93043,-1.763724,183.76,24.12,4,353.2,22 / 23,1376412,2019-11-06 12:08:50:293,-2.8003,0.6285,8.6055,-0.0147,0.0034,9.8066,0.0432,-0.2505,0.2217,-16.31,-37.0,-5.25,176.08,-87.03,102.99
779,52.93043,-1.763724,183.76,24.12,4,353.2,22 / 23,1376512,2019-11-06 12:08:50:393,-0.56,-0.0323,9.2584,-0.0002,0.031,9.8065,-0.0332,-0.0461,0.151,-16.69,-36.81,-5.12,179.18,-87.01,105.48
780,52.93043,-1.763724,183.76,24.12,4,353.2,22 / 23,1376612,2019-11-06 12:08:50:493,-2.7779,-0.5841,9.2772,-0.0092,0.0122,9.8066,0.1402,-0.2766,-0.1115,-17.06,-36.44,-5.5,180.23,-87.22,106.65
781,52.93043,-1.763724,183.76,24.12,4,353.2,22 / 23,1376712,2019-11-06 12:08:50:593,-0.208,-1.4016,10.2643,-0.0122,0.0003,9.8066,0.0685,-0.0788,0.0086,-15.25,-34.75,-5.12,176.92,-87.08,105.01
782,52.93043,-1.763724,183.76,24.12,4,353.2,22 / 23,1376812,2019-11-06 12:08:50:693,-0.6298,-1.7911,9.4741,-0.041,0.0247,9.8065,0.02,-0.3421,0.2338,-16.25,-36.56,-4.81,173.53,-86.88,100.12
783,52.93043,-1.763724,183.76,24.12,4,353.2,22 / 23,1376912,2019-11-06 12:08:50:793,-2.2309,-0.8096,10.528,-0.0419,-0.0066,9.8066,-0.002,-0.1026,0.0347,-16.75,-37.62,-4.37,173.69,-87.24,96.28
784,52.93043,-1.763724,183.76,24.12,4,353.2,22 / 23,1377012,2019-11-06 12:08:50:893,-1.0476,0.7019,9.2883,-0.0117,0.0068,9.8066,0.1553,-0.3492,0.1229,-16.25,-37.62,-4.56,168.47,-87.51,94.71
785,52.93043,-1.763724,183.76,24.12,4,353.2,22 / 23,1377112,2019-11-06 12:08:50:993,0.6298,-3.4688,10.3025,-0.0265,0.0408,9.8065,0.0518,-0.4081,0.3198,-16.69,-38.0,-6.44,166.73,-87.4,94.92
786,52.93043,-1.763724,183.76,24.12,4,353.2,22 / 23,1377212,2019-11-06 12:08:51:093,-0.3832,0.8036,11.1393,-0.0033,0.0373,9.8065,-0.0649,-0.3444,0.1594,-16.75,-37.37,-4.56,169.7,-87.49,95.17
787,52.93043,-1.763724,183.76,24.12,4,353.2,22 / 23,1377312,2019-11-06 12:08:51:193,0.0802,-0.2681,9.9664,-0.0206,0.0384,9.8065,-0.0201,-0.0427,0.0743,-16.12,-37.5,-5.0,165.43,-87.52,91.42
788,52.93043,-1.763724,183.76,24.12,4,353.2,22 / 23,1377412,2019-11-06 12:08:51:293,-0.5556,-0.3274,10.0493,-0.0108,0.0231,9.8065,0.0326,-0.1344,0.0534,-16.81,-37.69,-5.0,166.1,-87.53,91.24
789,52.93043,-1.763724,183.76,24.12,4,353.2,20 / 23,1377512,2019-11-06 12:08:51:393,-0.5351,-1.7191,9.0123,0.0049,0.0121,9.8066,-0.0137,-0.1596,0.0273,-16.5,-37.56,-4.81,165.54,-87.58,91.53
790,52.93043,-1.763724,183.76,24.12,4,353.2,20 / 23,1377612,2019-11-06 12:08:51:493,-0.6152,1.2358,9.8598,0.0269,0.0108,9.8065,-0.144,-0.0555,0.0364,-17.12,-37.25,-5.0,160.79,-87.59,85.54
791,52.93043,-1.763724,183.76,24.12,4,353.2,20 / 23,1377712,2019-11-06 12:08:51:593,-0.3253,-2.3237,9.8227,-0.0256,0.0073,9.8066,-0.0433,0.1111,0.01,-16.81,-36.44,-5.5,158.43,-87.6,83.04
792,52.93043,-1.763724,183.76,24.12,4,353.2,20 / 23,1377812,2019-11-06 12:08:51:693,0.2699,1.9172,10.3966,0.0064,-0.041,9.8065,0.0686,0.201,-0.209,-17.31,-36.5,-5.12,159.17,-87.84,84.02
793,52.93043,-1.763724,183.76,24.12,4,353.2,20 / 23,1377912,2019-11-06 12:08:51:793,-0.2924,-0.7615,8.95,-0.0085,-0.039,9.8066,0.0898,0.1865,-0.1568,-17.25,-36.81,-5.25,159.21,-87.8,83.98
794,52.93043,-1.763724,183.76,24.12,4,353.2,20 / 23,1378012,2019-11-06 12:08:51:893,-1.456,-3.232,10.4843,0.0048,-0.0265,9.8065,-0.0146,0.1918,-0.1248,-17.44,-37.56,-5.31,156.63,-87.91,81.25
795,52.93043,-1.763724,183.76,24.12,4,353.2,20 / 23,1378112,2019-11-06 12:08:51:993,0.105,-3.4034,10.5586,0.0173,-0.0229,9.8065,-0.0498,0.2687,-0.2349,-17.19,-37.5,-5.06,158.18,-87.81,82.89
796,52.93043,-1.763724,183.76,24.12,4,353.2,20 / 23,1378212,2019-11-06 12:08:52:093,0.1224,-2.5637,10.3331,0.0139,-0.0247,9.8066,0.0584,0.0017,-0.0368,-17.5,-37.56,-4.37,164.53,-87.52,86.35
797,52.93043,-1.763724,183.76,24.12,4,353.2,20 / 23,1378312,2019-11-06 12:08:52:193,-0.8602,0.9169,10.1505,0.0026,-0.0373,9.8065,0.0006,-0.0716,0.0356,-17.31,-37.81,-4.81,163.49,-87.69,88.48
798,52.93043,-1.763724,183.76,24.12,4,353.2,20 / 23,1378412,2019-11-06 12:08:52:293,-1.3073,-0.5877,9.6064,-0.0087,-0.0174,9.8066,-0.0567,-0.114,0.0503,-17.62,-37.5,-4.69,162.56,-87.76,86.77
799,52.93043,-1.763724,183.76,24.12,4,353.2,18 / 21,1378512,2019-11-06 12:08:52:393,-1.0716,0.8812,8.8828,-0.0139,-0.0301,9.8065,0.032,-0.0754,0.0505,-17.31,-37.37,-4.87,155.67,-87.92,80.28
800,52.93043,-1.763724,183.76,24.12,4,353.2,18 / 21,1378611,2019-11-06 12:08:52:492,-0.2605,-1.8019,9.7337,-0.0229,0.03,9.8065,0.0596,-0.1869,0.0634,-17.75,-37.25,-5.25,150.99,-87.72,74.35
801,52.93043,-1.763724,183.76,24.12,4,353.2,18 / 21,1378711,2019-11-06 12:08:52:592,-2.9361,-1.1618,10.4334,0.0076,0.012,9.8066,0.0197,-0.1839,-0.0193,-17.25,-37.87,-4.87,148.85,-87.78,72.79
802,52.93043,-1.763724,183.76,24.12,4,353.2,18 / 21,1378811,2019-11-06 12:08:52:692,-2.3146,-1.0409,10.6639,0.0245,0.036,9.8065,0.0354,-0.0934,0.0404,-17.44,-37.94,-4.69,156.58,-87.65,80.98
803,52.93043,-1.763724,183.76,24.12,4,353.2,18 / 21,1378912,2019-11-06 12:08:52:793,-0.7276,0.9227,10.238,0.0004,0.0098,9.8066,-0.0103,-0.0962,0.0508,-17.37,-37.5,-5.62,157.59,-87.61,85.17
804,52.93043,-1.763724,183.76,24.12,4,353.2,18 / 21,1379011,2019-11-06 12:08:52:892,-0.484,0.3967,8.7838,0.007,0.0151,9.8066,0.0095,-0.0608,0.0497,-16.94,-36.5,-5.0,158.94,-87.65,83.63
805,52.93043,-1.763724,183.76,24.12,4,353.2,18 / 21,1379112,2019-11-06 12:08:52:993,-0.7844,0.1246,10.1689,-0.0149,-0.005,9.8066,0.0097,-0.0524,-0.1021,-17.56,-35.5,-5.0,153.84,-87.79,77.56
806,52.93043,-1.763724,183.76,24.12,4,353.2,18 / 21,1379212,2019-11-06 12:08:53:093,0.0573,-2.7319,9.2629,-0.0174,-0.0067,9.8066,-0.0255,-0.1995,0.1605,-17.69,-36.62,-5.87,147.69,-87.65,73.7
807,52.93043,-1.763724,183.76,24.12,4,353.2,18 / 21,1379312,2019-11-06 12:08:53:193,-0.6831,-1.4168,10.9003,-0.0059,-0.0257,9.8066,-0.1877,-0.0831,0.1318,-17.56,-37.44,-5.0,152.23,-87.7,75.65
808,52.93043,-1.763724,183.76,24.12,4,353.2,18 / 21,1379411,2019-11-06 12:08:53:292,-0.9881,-1.0251,10.3832,0.0,-0.0041,9.8066,-0.0832,0.0722,-0.1007,-17.37,-37.44,-4.94,155.63,-87.67,80.03
809,52.93236,-1.763541,184.36,21.65,6,13.64,18 / 20,1379513,2019-11-06 12:08:53:394,-0.3705,-0.1938,9.4682,0.0156,-0.006,9.8066,-0.0325,-0.0251,-0.0629,-17.56,-37.69,-4.5,161.38,-87.5,82.28
810,52.93236,-1.763541,184.36,21.65,6,13.64,18 / 20,1379611,2019-11-06 12:08:53:492,-1.8344,-1.0524,9.6579,-0.0106,-0.0026,9.8066,-0.0449,0.0348,-0.0145,-17.19,-37.75,-5.06,156.39,-87.46,80.62
811,52.93236,-1.763541,184.36,21.65,6,13.64,18 / 20,1379712,2019-11-06 12:08:53:593,-0.9605,-1.3707,10.2327,0.0091,0.0063,9.8066,0.0423,0.0702,-0.0288,-17.56,-36.81,-5.06,159.42,-87.37,83.14
812,52.93236,-1.763541,184.36,21.65,6,13.64,18 / 20,1379812,2019-11-06 12:08:53:693,-1.5449,0.6177,10.8671,-0.005,-0.0153,9.8066,0.0785,-0.013,-0.0343,-17.37,-37.12,-4.94,159.32,-87.42,83.83
813,52.93236,-1.763541,184.36,21.65,6,13.64,18 / 20,1379912,2019-11-06 12:08:53:793,-2.0074,-0.9914,10.0646,0.0208,0.0073,9.8065,0.0325,0.0068,0.0275,-17.94,-37.44,-4.94,168.08,-87.52,92.6
814,52.93236,-1.763541,184.36,21.65,6,13.64,18 / 20,1380011,2019-11-06 12:08:53:892,-1.4119,-2.9323,10.5256,0.0176,-0.0086,9.8066,0.0457,-0.0592,0.1004,-17.87,-37.31,-5.31,174.52,-87.69,99.61
815,52.93236,-1.763541,184.36,21.65,6,13.64,18 / 20,1380111,2019-11-06 12:08:53:992,0.3014,-1.1853,9.7152,-0.049,-0.0069,9.8065,0.1355,-0.1937,-0.0097,-17.81,-37.37,-4.62,172.31,-88.0,97.31
816,52.93236,-1.763541,184.36,21.65,6,13.64,18 / 20,1380212,2019-11-06 12:08:54:093,-1.9485,-2.2832,9.9422,-0.0111,0.0011,9.8066,0.1721,-0.1885,0.0457,-18.25,-37.37,-5.37,166.2,-88.04,90.8
817,52.93236,-1.763541,184.36,21.65,6,13.64,18 / 20,1380312,2019-11-06 12:08:54:193,-1.6937,-3.7159,9.7604,-0.0497,0.0328,9.8064,-0.0917,-0.3403,0.2334,-18.19,-37.81,-4.75,163.72,-87.94,88.08
818,52.93236,-1.763541,184.36,21.65,6,13.64,18 / 20,1380412,2019-11-06 12:08:54:293,0.1957,-0.3512,9.3455,0.0369,0.0444,9.8064,0.0027,-0.3189,0.2605,-18.44,-37.44,-4.5,174.78,-88.06,96.96
819,52.93236,-1.763541,184.36,21.65,6,13.64,19 / 20,1380512,2019-11-06 12:08:54:393,-2.3819,2.5579,10.4194,0.007,0.0465,9.8065,0.0513,-0.4599,0.2765,-18.06,-37.31,-5.19,176.88,-88.13,102.21
820,52.93236,-1.763541,184.36,21.65,6,13.64,19 / 20,1380611,2019-11-06 12:08:54:492,-1.894,1.1398,9.9552,-0.0142,0.068,9.8063,0.1426,-0.5312,0.3518,-18.0,-37.25,-5.0,181.58,-87.79,107.23
821,52.93236,-1.763541,184.36,21.65,6,13.64,19 / 20,1380712,2019-11-06 12:08:54:593,-1.4797,1.7615,9.9428,0.0048,0.0454,9.8065,-0.1468,-0.4302,0.3116,-18.25,-37.56,-4.75,188.35,-87.94,114.47
822,52.93236,-1.763541,184.36,21.65,6,13.64,19 / 20,1380811,2019-11-06 12:08:54:692,-0.3625,-4.605,8.9364,-0.0301,0.0571,9.8064,-0.1214,-0.195,0.2429,-18.56,-37.19,-4.37,186.36,-87.88,108.69
823,52.93236,-1.763541,184.36,21.65,6,13.64,19 / 20,1380912,2019-11-06 12:08:54:793,-0.9224,1.5805,9.081,0.0154,0.0101,9.8066,-0.0225,-0.0767,0.05,-18.31,-37.31,-4.81,183.68,-88.05,109.45
824,52.93236,-1.763541,184.36,21.65,6,13.64,19 / 20,1381012,2019-11-06 12:08:54:893,-0.8369,-3.4855,11.3017,-0.0344,0.0477,9.8064,-0.0445,0.2085,-0.0265,-17.94,-37.75,-5.06,178.66,-87.96,104.08
825,52.93236,-1.763541,184.36,21.65,6,13.64,19 / 20,1381111,2019-11-06 12:08:54:992,-0.6614,3.6824,9.0097,0.0119,-0.0501,9.8065,-0.0211,0.5595,-0.3148,-18.37,-37.31,-4.94,182.46,-88.19,108.14
826,52.93236,-1.763541,184.36,21.65,6,13.64,19 / 20,1381211,2019-11-06 12:08:55:092,-0.7578,2.0176,8.8729,-0.0031,-0.0204,9.8066,-0.0932,0.542,-0.509,-18.62,-37.69,-5.06,182.69,-88.0,107.61
827,52.93236,-1.763541,184.36,21.65,6,13.64,19 / 20,1381312,2019-11-06 12:08:55:193,0.3217,-3.6371,9.5147,0.0007,-0.0575,9.8065,-0.0628,0.3249,-0.137,-18.75,-37.5,-5.31,178.37,-88.1,103.01
828,52.93236,-1.763541,184.36,21.65,6,13.64,19 / 20,1381412,2019-11-06 12:08:55:293,1.4676,-1.0708,10.4097,0.0212,-0.0198,9.8066,-0.0534,0.2004,0.0233,-18.81,-37.5,-5.19,175.43,-88.49,99.94
829,52.93236,-1.763541,184.36,21.65,6,13.64,19 / 22,1381512,2019-11-06 12:08:55:393,-0.9231,-2.7976,10.0935,0.0093,-0.0196,9.8066,-0.0109,-0.0517,-0.0266,-19.0,-37.31,-5.19,176.51,-88.54,101.09
830,52.93236,-1.763541,184.36,21.65,6,13.64,19 / 22,1381612,2019-11-06 12:08:55:493,-2.1272,2.0214,10.4483,0.0145,-0.0485,9.8064,-0.0202,-0.043,0.0006,-19.0,-37.25,-4.25,182.75,-88.52,104.77
831,52.93236,-1.763541,184.36,21.65,6,13.64,19 / 22,1381712,2019-11-06 12:08:55:593,-0.1513,-1.4068,9.9416,-0.0148,-0.0052,9.8066,0.0143,-0.1815,0.1505,-19.19,-37.56,-4.81,176.29,-88.53,100.85
832,52.93236,-1.763541,184.36,21.65,6,13.64,19 / 22,1381812,2019-11-06 12:08:55:693,-0.8964,-0.2002,9.3939,0.0043,-0.0458,9.8065,0.0072,-0.086,0.0485,-19.25,-37.06,-4.69,175.31,-88.8,99.87
833,52.93236,-1.763541,184.36,21.65,6,13.64,19 / 22,1381912,2019-11-06 12:08:55:793,0.6428,-2.6776,10.4299,-0.0246,-0.0026,9.8066,0.0952,-0.2509,0.0597,-19.37,-37.37,-4.69,171.23,-88.83,95.64
834,52.93236,-1.763541,184.36,21.65,6,13.64,19 / 22,1382012,2019-11-06 12:08:55:893,0.62,-0.7745,8.7754,-0.0274,0.0051,9.8066,0.0135,-0.1602,0.0237,-19.06,-37.56,-5.06,157.49,-88.7,81.28
835,52.93236,-1.763541,184.36,21.65,6,13.64,19 / 22,1382112,2019-11-06 12:08:55:993,-1.4065,-0.2899,8.9462,-0.031,0.0282,9.8065,-0.0449,-0.1151,0.0603,-19.44,-37.31,-5.31,147.98,-88.3,71.04
