,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
8054,46.454697,-0.865586,70.34,37.08,7.504,124.4,Dec-17,805345,2019-08-18 22:33:14:878,-0.528,-0.0901,9.8164,-0.5188,-0.067,9.7927,-0.011,0.0023,-0.0117
8055,46.454697,-0.865586,70.34,37.08,7.504,124.4,Nov-17,805446,2019-08-18 22:33:14:979,-0.7513,0.0302,9.2489,-0.517,-0.0657,9.7928,0.0028,-0.0051,-0.0138
8056,46.454697,-0.865586,70.34,37.08,7.504,124.4,Nov-17,805546,2019-08-18 22:33:15:079,-0.61,-0.0225,10.2796,-0.5142,-0.0848,9.7928,-0.01,0.0045,-0.0138
8057,46.454697,-0.865586,70.34,37.08,7.504,124.4,Nov-17,805645,2019-08-18 22:33:15:178,-1.0135,0.0661,9.2501,-0.5152,-0.0955,9.7926,-0.0057,-0.003,-0.017
8058,46.454697,-0.865586,70.34,37.08,7.504,124.4,Nov-17,805746,2019-08-18 22:33:15:279,-0.1043,-0.3559,10.4131,-0.5006,-0.0918,9.7934,0.0156,-0.0051,-0.0138
8059,46.454697,-0.865586,70.34,37.08,7.504,124.4,Nov-17,805845,2019-08-18 22:33:15:378,-0.7866,-0.2051,9.9792,-0.4985,-0.0849,9.7936,0.0188,0.0013,-0.0106
8060,46.454697,-0.865586,70.34,37.08,7.504,124.4,Nov-17,805945,2019-08-18 22:33:15:478,-0.3215,-0.2434,9.1376,-0.4985,-0.095,9.7935,-0.0142,0.0045,-0.0138
8061,46.454697,-0.865586,70.34,37.08,7.504,124.4,Nov-17,806045,2019-08-18 22:33:15:578,-0.4951,-0.229,9.4177,-0.5024,-0.1029,9.7932,-0.0004,0.0098,-0.016
8062,46.454697,-0.865586,70.34,37.08,7.504,124.4,Nov-17,806145,2019-08-18 22:33:15:678,-0.7411,-0.1087,9.881,-0.5011,-0.107,9.7933,0.0049,-0.003,-0.017
8063,46.454697,-0.865586,70.34,37.08,7.504,124.4,Nov-17,806246,2019-08-18 22:33:15:779,-0.6873,-0.7354,10.0426,-0.5039,-0.1138,9.793,0.0007,0.0098,-0.0149
8064,46.454697,-0.865586,70.34,37.08,7.504,124.4,Nov-17,806345,2019-08-18 22:33:15:878,-0.6053,0.1906,9.4548,-0.5161,-0.1174,9.7924,0.0007,0.0045,-0.0149
8065,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,806445,2019-08-18 22:33:15:978,-0.2054,-0.5055,10.2671,-0.5146,-0.1155,9.7925,0.006,-0.0062,-0.0128
8066,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,806545,2019-08-18 22:33:16:078,0.1052,-0.5055,9.9498,-0.5082,-0.1063,9.7929,0.0113,-0.0019,-0.0042
8067,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,806645,2019-08-18 22:33:16:178,-0.0558,-0.2386,9.981,-0.5122,-0.1004,9.7927,0.006,0.0076,-0.0053
8068,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,806745,2019-08-18 22:33:16:278,-0.6046,0.108,10.0917,-0.515,-0.0835,9.7928,0.0092,0.0034,-0.0064
8069,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,806846,2019-08-18 22:33:16:379,-0.7591,0.0547,9.1334,-0.5146,-0.0826,9.7928,-0.011,0.0034,-0.0074
8070,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,806945,2019-08-18 22:33:16:478,-0.6813,0.4168,9.2058,-0.5121,-0.0638,9.7931,0.0231,-0.0019,-0.0042
8071,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,807045,2019-08-18 22:33:16:578,-0.5496,0.3755,10.0211,-0.5065,-0.0449,9.7935,0.0124,-0.0019,-0.0011
8072,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,807146,2019-08-18 22:33:16:679,-0.3257,0.4731,10.0576,-0.4936,0.0095,9.7942,-0.0046,0.0108,-0.0053
8073,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,807246,2019-08-18 22:33:16:779,-0.1474,0.0362,9.7218,-0.4871,0.065,9.7943,0.0039,0.0023,-0.0042
8074,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,807346,2019-08-18 22:33:16:879,0.0585,0.1355,9.4141,-0.4725,0.1023,9.7947,0.0081,0.0002,-0.0032
8075,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,807446,2019-08-18 22:33:16:979,-0.4012,0.1906,9.8229,-0.4449,0.1295,9.7957,0.0071,0.0108,-0.0042
8076,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,807546,2019-08-18 22:33:17:079,-0.6238,0.2385,9.6805,-0.4411,0.1557,9.7955,-0.0046,-0.0019,-0.0011
8077,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,807646,2019-08-18 22:33:17:179,-0.5753,0.6066,10.5059,-0.4304,0.1573,9.7959,-0.0036,-0.0094,-0.0021
8078,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,807746,2019-08-18 22:33:17:279,-0.7292,0.1421,9.1921,-0.4185,0.1628,9.7964,-0.0025,-0.0062,-0.0021
8079,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,807845,2019-08-18 22:33:17:378,-0.1964,0.5192,10.3209,-0.4189,0.1629,9.7963,-0.01,0.0045,-0.0021
8080,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,807946,2019-08-18 22:33:17:479,-0.6986,0.0835,9.711,-0.4172,0.1613,9.7964,-0.0014,-0.0083,-0.0032
8081,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,808046,2019-08-18 22:33:17:579,0.0951,0.0835,10.3275,-0.4055,0.1842,9.7965,0.0007,-0.0009,-0.0021
8082,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,808146,2019-08-18 22:33:17:679,-0.1815,0.2684,9.6751,-0.4178,0.1819,9.7961,-0.0068,-0.0019,-0.0021
8083,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,808245,2019-08-18 22:33:17:778,0.0238,0.1098,9.5296,-0.4018,0.2048,9.7963,-0.0057,0.0034,-0.0021
8084,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,808345,2019-08-18 22:33:17:878,-0.6855,0.2511,10.0791,-0.404,0.208,9.7961,-0.0089,-0.0073,-0.0042
8085,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,808446,2019-08-18 22:33:17:979,-0.7405,0.1403,9.9498,-0.3942,0.2162,9.7963,0.0092,-0.0083,-0.0064
8086,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,808546,2019-08-18 22:33:18:079,-0.7058,0.5168,9.6326,-0.3896,0.2131,9.7966,-0.0046,-0.0019,-0.0064
8087,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,808645,2019-08-18 22:33:18:178,-0.3168,0.0452,9.7367,-0.3939,0.2118,9.7964,0.0039,0.0066,-0.0042
8088,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,808745,2019-08-18 22:33:18:278,-0.2868,0.0906,9.9594,-0.3944,0.206,9.7966,-0.0046,0.0045,-0.0053
8089,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,808846,2019-08-18 22:33:18:379,-0.1019,0.1475,9.5955,-0.388,0.1831,9.7973,-0.0014,-0.0051,-0.0042
8090,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,808945,2019-08-18 22:33:18:478,0.4261,0.0769,9.8834,-0.3637,0.1773,9.7983,-0.011,0.0055,-0.0032
8091,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,809045,2019-08-18 22:33:18:578,-0.5346,-0.0482,9.034,-0.3437,0.171,9.7991,-0.0025,-0.0062,-0.0096
8092,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,809145,2019-08-18 22:33:18:678,-0.2192,-0.0847,9.2142,-0.3452,0.1604,9.7993,-0.0057,0.0066,-0.0117
8093,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,809245,2019-08-18 22:33:18:778,-0.5861,-0.0901,10.1288,-0.3523,0.1403,9.7993,-0.0089,0.0055,-0.0149
8094,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,809345,2019-08-18 22:33:18:878,-0.5616,-0.0399,9.8403,-0.365,0.1321,9.799,-0.0004,0.0087,-0.0138
8095,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,809445,2019-08-18 22:33:18:978,-0.6142,0.0595,10.2497,-0.367,0.1179,9.7991,-0.0004,-0.003,-0.016
8096,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,809545,2019-08-18 22:33:19:078,-0.4706,-0.4373,9.474,-0.3736,0.1082,9.7989,0.0028,0.0023,-0.0149
8097,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,809646,2019-08-18 22:33:19:179,0.0909,0.0188,9.8882,-0.3794,0.0803,9.799,-0.0174,0.0045,-0.0138
8098,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,809746,2019-08-18 22:33:19:279,-0.4257,-0.2332,10.3305,-0.3835,0.071,9.7989,0.0018,-0.003,-0.0149
8099,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,809846,2019-08-18 22:33:19:379,-0.5759,-0.226,9.4333,-0.3857,0.0629,9.7989,0.006,-0.0062,-0.0138
8100,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,809945,2019-08-18 22:33:19:478,-0.4604,-0.1177,9.3459,-0.3854,0.057,9.7989,0.0018,0.0013,-0.0128
8101,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,810046,2019-08-18 22:33:19:579,-0.4993,-0.1889,9.5332,-0.4004,0.0448,9.7984,-0.0004,0.0098,-0.0149
8102,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,810145,2019-08-18 22:33:19:678,-0.646,0.0775,9.8696,-0.4056,0.0363,9.7982,-0.0004,0.0023,-0.0138
8103,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,810245,2019-08-18 22:33:19:778,-0.5586,0.0421,9.7571,-0.4103,-0.0108,9.7981,-0.0014,-0.0041,-0.0106
8104,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,810346,2019-08-18 22:33:19:879,-0.3682,0.1128,10.0821,-0.4077,-0.0327,9.7981,-0.0046,-0.003,-0.0085
8105,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,810446,2019-08-18 22:33:19:979,-0.467,-0.1248,10.2832,-0.4095,-0.0159,9.7981,0.0081,-0.0051,-0.0074
8106,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,810546,2019-08-18 22:33:20:079,-0.0851,-0.32,9.5255,-0.411,-0.0117,9.798,-0.0014,0.0023,-0.0032
8107,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,810646,2019-08-18 22:33:20:179,-0.1935,0.172,9.6045,-0.4051,-0.0033,9.7983,-0.0046,0.0066,-0.0042
8108,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,810745,2019-08-18 22:33:20:278,-0.2365,0.1499,9.5494,-0.4083,0.0167,9.7981,-0.0014,0.0013,-0.0011
8109,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,810845,2019-08-18 22:33:20:378,-0.6232,0.2558,9.8181,-0.4113,0.0464,9.7979,0.0113,0.0013,-0.0011
8110,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,810945,2019-08-18 22:33:20:478,-0.4311,0.1822,9.7493,-0.419,0.0613,9.7975,-0.0046,0.0023,-0.0011
8111,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,811047,2019-08-18 22:33:20:580,-0.5598,0.2912,9.401,-0.4288,0.116,9.7966,0.0049,0.0023,-0.0021
8112,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,811146,2019-08-18 22:33:20:679,-0.394,0.4456,9.9247,-0.4426,0.1502,9.7955,-0.0046,-0.0094,-0.0042
8113,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,811245,2019-08-18 22:33:20:778,-0.4233,0.0763,10.0468,-0.4491,0.1379,9.7954,-0.0036,0.0045,-0.0053
8114,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,811345,2019-08-18 22:33:20:878,-0.2539,0.2924,9.7852,-0.4569,0.145,9.7949,-0.0068,0.0034,-0.0042
8115,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,811445,2019-08-18 22:33:20:978,-0.3575,0.0733,9.6679,-0.4565,0.1616,9.7947,0.0124,-0.003,-0.0042
8116,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,811545,2019-08-18 22:33:21:078,-0.3593,0.0996,9.2824,-0.4457,0.17,9.795,-0.0036,-0.0073,-0.0042
8117,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,811645,2019-08-18 22:33:21:178,-0.364,0.3318,9.7032,-0.3981,0.1644,9.7972,-0.0014,-0.0062,-0.0032
8118,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,811745,2019-08-18 22:33:21:278,-0.276,0.1457,9.9157,-0.3883,0.173,9.7974,0.0039,0.0076,-0.0032
8119,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,811846,2019-08-18 22:33:21:379,-0.5699,0.4366,9.565,-0.3663,0.1911,9.7979,-0.0057,-0.0051,-0.0053
8120,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,811945,2019-08-18 22:33:21:478,-0.4191,0.4695,10.0468,-0.3459,0.1849,9.7988,0.0018,0.0002,-0.0032
8121,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,812046,2019-08-18 22:33:21:579,-0.2659,0.0637,9.3686,-0.3376,0.1891,9.799,-0.0078,0.0066,-0.0021
8122,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,812145,2019-08-18 22:33:21:678,-0.1563,0.0601,9.4063,-0.3398,0.1881,9.799,0.0049,0.0013,-0.0032
8123,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,812245,2019-08-18 22:33:21:778,-0.1294,0.1475,10.2515,-0.336,0.189,9.7991,-0.0036,-0.0062,-0.0021
8124,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,812346,2019-08-18 22:33:21:879,-0.2755,0.2265,9.5578,-0.339,0.1894,9.799,-0.0004,0.0034,-0.0053
8125,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,812446,2019-08-18 22:33:21:979,-0.4592,-0.0596,9.219,-0.3471,0.1892,9.7987,-0.0068,0.0066,-0.0053
8126,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,812546,2019-08-18 22:33:22:079,-0.3317,0.114,9.8577,-0.3601,0.1931,9.7981,0.0092,0.0066,-0.0053
8127,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,812646,2019-08-18 22:33:22:179,-1.0075,-0.3732,9.1071,-0.3611,0.1962,9.798,0.0071,-0.0051,-0.0042
8128,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,812745,2019-08-18 22:33:22:278,-0.2737,0.509,9.9211,-0.3558,0.1924,9.7983,-0.0036,-0.0083,-0.0053
8129,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,812846,2019-08-18 22:33:22:379,-0.5053,0.442,10.2982,-0.3564,0.1883,9.7984,-0.011,0.0034,-0.0042
8130,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,812945,2019-08-18 22:33:22:478,-0.3778,0.0966,9.3597,-0.3716,0.1807,9.7979,-0.0014,0.0066,-0.0042
8131,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,813045,2019-08-18 22:33:22:578,-0.045,-0.1326,10.0013,-0.3727,0.1785,9.7979,0.0018,0.0013,-0.0042
8132,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,813146,2019-08-18 22:33:22:679,-0.0558,-0.0357,9.8181,-0.376,0.1931,9.7975,0.0039,-0.0083,-0.0042
8133,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,813245,2019-08-18 22:33:22:778,-0.1815,0.0182,9.9295,-0.3705,0.1921,9.7978,0.0018,0.0002,-0.0042
8134,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,813345,2019-08-18 22:33:22:878,-0.4382,0.0463,9.5332,-0.3733,0.1898,9.7977,-0.0046,0.0023,-0.0064
8135,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,813445,2019-08-18 22:33:22:978,-0.315,0.448,9.6763,-0.3563,0.1885,9.7984,0.0039,-0.0009,-0.0032
8136,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,813546,2019-08-18 22:33:23:079,-0.4772,0.2223,9.9426,-0.3343,0.1892,9.7991,0.0049,-0.003,-0.0032
8137,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,813646,2019-08-18 22:33:23:179,-0.4676,0.1361,9.6775,-0.3144,0.1948,9.7997,-0.0004,0.0002,-0.0032
8138,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,813745,2019-08-18 22:33:23:278,-0.4275,0.6461,9.9893,-0.3159,0.2023,9.7995,0.0135,0.0002,-0.0021
8139,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,813846,2019-08-18 22:33:23:379,-0.3646,0.375,10.1138,-0.3019,0.2104,9.7997,0.0007,-0.0019,0.0011
8140,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,813945,2019-08-18 22:33:23:478,-0.0151,0.3516,9.4692,-0.2893,0.2016,9.8003,-0.0217,0.0055,-0.0011
8141,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,814046,2019-08-18 22:33:23:579,0.0101,-0.1165,9.8152,-0.2944,0.2074,9.8,0.0092,0.0076,-0.0011
8142,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,814145,2019-08-18 22:33:23:678,-0.2623,0.1427,9.4608,-0.299,0.2221,9.7996,0.0071,0.0034,0.0011
8143,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,814246,2019-08-18 22:33:23:779,-0.2509,0.1565,9.4423,-0.3081,0.2221,9.7993,-0.0068,0.0055,-0.0021
8144,46.45277,-0.86182,73.48,34.98,7.504,129.8,0 / 17,814345,2019-08-18 22:33:23:878,-0.5017,0.0847,9.4237,-0.3462,0.2313,9.7978,-0.0153,0.0013,-0.0032
8145,46.45277,-0.86182,73.48,34.98,7.504,129.8,13 / 17,814446,2019-08-18 22:33:23:979,-0.8842,0.4977,9.6015,-0.3704,0.2373,9.7968,-0.0089,0.0055,-0.0053
8146,46.45277,-0.86182,73.48,34.98,7.504,129.8,13 / 17,814545,2019-08-18 22:33:24:078,-0.6825,0.1553,9.8187,-0.3926,0.2157,9.7964,-0.0036,-0.0041,-0.0053
8147,46.45277,-0.86182,73.48,34.98,7.504,129.8,13 / 17,814645,2019-08-18 22:33:24:178,-0.7585,0.3875,9.5823,-0.4003,0.21,9.7962,0.0049,-0.003,-0.0032
8148,46.45277,-0.86182,73.48,34.98,7.504,129.8,13 / 17,814746,2019-08-18 22:33:24:279,-0.3209,0.1475,10.2,-0.4078,0.1823,9.7965,0.006,0.0066,-0.0042
8149,46.45277,-0.86182,73.48,34.98,7.504,129.8,13 / 17,814845,2019-08-18 22:33:24:378,-0.0528,0.0996,9.9067,-0.4117,0.1769,9.7964,-0.0004,-0.0009,-0.0042
8150,46.45277,-0.86182,73.48,34.98,7.504,129.8,13 / 17,814946,2019-08-18 22:33:24:479,-0.1521,0.1277,10.0252,-0.4052,0.1672,9.7968,-0.0025,-0.0094,-0.0053
8151,46.45277,-0.86182,73.48,34.98,7.504,129.8,13 / 17,815045,2019-08-18 22:33:24:578,-0.1809,0.0481,9.4267,-0.4026,0.165,9.797,-0.0004,0.0034,-0.0042
8152,46.45277,-0.86182,73.48,34.98,7.504,129.8,13 / 17,815145,2019-08-18 22:33:24:678,-0.1324,-0.0417,9.6847,-0.4049,0.1668,9.7969,-0.0046,0.0013,-0.0011
8153,46.45277,-0.86182,73.48,34.98,7.504,129.8,13 / 17,815245,2019-08-18 22:33:24:778,-0.5723,0.3091,9.547,-0.3947,0.1727,9.7972,0.0028,-0.0062,0.0
8154,46.45277,-0.86182,73.48,34.98,7.504,129.8,13 / 17,815346,2019-08-18 22:33:24:879,-0.5137,0.4869,9.884,-0.3766,0.184,9.7977,-0.0004,0.0034,0.0011
8155,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,815445,2019-08-18 22:33:24:978,-0.5292,0.7101,9.705,-0.3847,0.1872,9.7973,-0.0014,0.0119,0.0
8156,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,815545,2019-08-18 22:33:25:078,-0.3808,0.2397,10.2683,-0.3854,0.1893,9.7972,-0.0078,-0.003,0.0011
8157,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,815645,2019-08-18 22:33:25:178,-0.2766,0.36,9.9223,-0.382,0.193,9.7973,0.0007,-0.0051,0.0
8158,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,815745,2019-08-18 22:33:25:278,-0.2012,0.1523,9.3531,-0.3923,0.2029,9.7967,0.0081,0.0098,0.0022
8159,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,815846,2019-08-18 22:33:25:379,-0.1109,0.1002,9.9259,-0.4017,0.2093,9.7962,-0.0014,0.0087,0.0022
8160,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,815945,2019-08-18 22:33:25:478,-0.2844,0.3181,9.3644,-0.4066,0.2136,9.7959,-0.0046,0.0002,0.0022
8161,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,816045,2019-08-18 22:33:25:578,-0.3682,0.1912,9.3184,-0.4114,0.2145,9.7957,-0.0057,-0.003,0.0
8162,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,816145,2019-08-18 22:33:25:678,-0.6071,0.2229,9.5488,-0.4121,0.2182,9.7956,-0.0025,0.0002,0.0
8163,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,816246,2019-08-18 22:33:25:779,-0.5394,0.4659,9.7757,-0.4058,0.2442,9.7952,-0.0036,-0.003,0.0011
8164,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,816346,2019-08-18 22:33:25:879,-0.6292,0.597,10.2862,-0.398,0.252,9.7953,-0.0004,-0.0009,0.0022
8165,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,816445,2019-08-18 22:33:25:978,-0.3251,0.3019,9.6685,-0.3963,0.275,9.7948,0.0007,0.0055,0.0022
8166,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,816546,2019-08-18 22:33:26:079,-0.2024,0.275,9.5494,-0.3979,0.2794,9.7946,0.0018,0.0045,0.0011
8167,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,816646,2019-08-18 22:33:26:179,-0.2814,0.1493,9.5368,-0.3876,0.2838,9.7949,-0.0014,-0.0051,0.0032
8168,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,816745,2019-08-18 22:33:26:278,-0.2479,0.4193,9.8044,-0.3871,0.2916,9.7947,0.0028,-0.0009,0.0043
8169,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,816846,2019-08-18 22:33:26:379,-0.2294,0.6658,9.9109,-0.3654,0.3329,9.7942,0.0135,0.0002,0.0053
8170,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,816946,2019-08-18 22:33:26:479,-0.3509,0.6114,9.1532,-0.3672,0.3501,9.7935,-0.0014,0.0098,0.0075
8171,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,817046,2019-08-18 22:33:26:579,-0.4772,0.6515,9.6673,-0.3738,0.3478,9.7934,-0.0004,0.0055,0.0022
8172,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,817146,2019-08-18 22:33:26:679,-0.604,0.6407,10.0612,-0.376,0.3491,9.7932,-0.0068,0.0023,0.0
8173,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,817245,2019-08-18 22:33:26:778,-0.701,0.7251,10.4394,-0.374,0.3421,9.7935,-0.0078,-0.0073,-0.0011
8174,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,817346,2019-08-18 22:33:26:879,-0.6525,0.2923,10.206,-0.3835,0.3372,9.7933,-0.0025,0.0119,0.0
8175,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,817446,2019-08-18 22:33:26:979,-0.4532,0.1822,9.5805,-0.4013,0.3361,9.7927,-0.0004,0.0055,0.0011
8176,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,817545,2019-08-18 22:33:27:078,-0.5424,0.1924,9.3513,-0.4048,0.336,9.7925,0.0018,-0.0062,0.0011
8177,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,817646,2019-08-18 22:33:27:179,-0.6687,0.1116,9.4782,-0.4133,0.333,9.7923,-0.0014,0.0013,0.0
8178,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,817746,2019-08-18 22:33:27:279,-0.5562,0.3217,9.4925,-0.42,0.3306,9.7921,0.0028,0.0023,-0.0011
8179,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,817845,2019-08-18 22:33:27:378,-0.4269,0.4629,9.2902,-0.433,0.3293,9.7916,-0.0036,0.0055,0.0
8180,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,817945,2019-08-18 22:33:27:478,-0.6226,0.287,9.8942,-0.4385,0.3207,9.7916,-0.0025,-0.0009,-0.0021
8181,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,818045,2019-08-18 22:33:27:578,-0.4927,0.4288,10.3592,-0.4357,0.3183,9.7918,0.0018,-0.0019,-0.0011
8182,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,818145,2019-08-18 22:33:27:678,-0.528,0.1678,10.2455,-0.4399,0.317,9.7917,0.0039,0.0023,-0.0011
8183,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,818245,2019-08-18 22:33:27:778,-0.6112,0.1565,9.5967,-0.4292,0.3099,9.7924,-0.0014,-0.0051,0.0
8184,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,818346,2019-08-18 22:33:27:879,-0.4245,-0.0333,9.5973,-0.4239,0.3053,9.7927,0.0081,0.0013,0.0
8185,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,818446,2019-08-18 22:33:27:979,-0.2551,0.2008,9.2597,-0.3991,0.2978,9.794,0.0018,0.0066,0.0
8186,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,818546,2019-08-18 22:33:28:079,-0.2557,0.4971,9.4746,-0.3831,0.3058,9.7944,-0.0068,-0.003,-0.0032
8187,46.450935,-0.858872,72.3,34.49,8.576,132.6,0 / 17,818646,2019-08-18 22:33:28:179,-0.1988,0.4163,9.5548,-0.3538,0.2985,9.7957,-0.0068,-0.0009,-0.0011
