,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8515,52.579327,-1.679375,143.07,18.64,4,59.5,22 / 22,3125508,2020-01-08 17:13:20:484,0.4864,-0.6315,10.0842,0.0001,-0.0014,9.8066,0.0783,-0.2895,0.0356,-16.69,-34.19,-2.69,247.34,-85.72,175.1
8516,52.579327,-1.679375,143.07,18.64,4,59.5,22 / 22,3125607,2020-01-08 17:13:20:583,1.0783,2.3676,10.6819,0.021,-0.0424,9.8065,0.1347,-0.1049,0.0223,-16.5,-35.25,-1.0,254.55,-85.83,176.9
8517,52.579327,-1.679375,143.07,18.64,4,59.5,22 / 22,3125708,2020-01-08 17:13:20:684,1.4417,-2.1049,9.2459,0.0391,0.0514,9.8064,0.1089,0.0115,-0.2097,-17.94,-33.75,-0.75,254.52,-85.68,175.54
8518,52.579327,-1.679375,143.07,18.64,4,59.5,22 / 22,3125808,2020-01-08 17:13:20:784,-0.629,-2.7715,8.7359,-0.0118,-0.0691,9.8063,0.1697,0.0882,-0.4262,-17.37,-35.06,-0.81,261.15,-86.02,-177.38
8519,52.579327,-1.679375,143.07,18.64,4,59.5,22 / 22,3125908,2020-01-08 17:13:20:884,-2.9747,-11.3534,7.8429,0.0406,0.0647,9.8063,0.1996,0.5229,-0.3249,-18.31,-34.56,-0.06,265.76,-86.03,-176.51
8520,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3126009,2020-01-08 17:13:20:985,0.0556,1.1701,11.0088,0.0208,-0.081,9.8062,0.1717,1.0428,-0.8209,-19.56,-33.56,-1.69,255.79,-85.9,178.22
8521,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3126108,2020-01-08 17:13:21:084,-1.7036,10.1492,10.2924,0.0138,0.0669,9.8064,0.1267,1.3216,-0.9021,-18.06,-35.75,-3.19,247.85,-85.62,175.3
8522,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3126207,2020-01-08 17:13:21:183,0.2998,5.3836,10.7196,0.0091,-0.1561,9.8053,0.1195,1.2393,-0.7145,-16.94,-34.75,-1.56,259.48,-85.65,-175.06
8523,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3126307,2020-01-08 17:13:21:283,-1.5313,6.3498,8.7435,0.041,-0.0423,9.8064,0.0746,1.0114,-0.6899,-17.5,-33.87,-2.94,251.56,-85.56,179.86
8524,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3126408,2020-01-08 17:13:21:384,2.6837,-7.1894,9.8515,0.0324,-0.1219,9.8058,0.2338,0.5327,-0.4063,-16.19,-35.25,-2.19,250.07,-85.56,176.26
8525,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3126508,2020-01-08 17:13:21:484,-1.7748,1.3704,7.9668,0.0594,-0.0558,9.8063,0.2518,0.2854,-0.2607,-16.19,-34.87,-0.75,259.24,-85.29,-177.03
8526,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3126608,2020-01-08 17:13:21:584,1.6963,-2.2145,11.4484,0.0004,-0.0583,9.8064,0.1448,0.003,-0.0323,-17.31,-33.87,-1.0,257.89,-85.36,-179.65
8527,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3126708,2020-01-08 17:13:21:684,-0.2078,4.3469,8.0446,0.0462,-0.0532,9.8063,0.2074,-0.2169,0.0158,-17.25,-35.44,-1.37,260.23,-85.33,-176.92
8528,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3126807,2020-01-08 17:13:21:783,0.2129,-0.9033,8.6738,-0.0237,-0.0216,9.8066,0.2181,-0.2941,0.1193,-17.75,-34.12,-0.87,259.91,-85.6,-178.72
8529,52.580055,-1.677264,145.96,17.35,4,62.47,23 / 23,3126909,2020-01-08 17:13:21:885,-0.2806,3.0292,8.2986,0.022,-0.0335,9.8066,0.2401,-0.3449,0.1415,-17.06,-34.19,-1.56,255.68,-85.49,-178.93
8530,52.580055,-1.677264,145.96,17.35,4,62.47,23 / 23,3127007,2020-01-08 17:13:21:983,0.8911,-1.1455,9.0907,-0.0515,0.0035,9.8065,0.1423,-0.3568,0.1626,-16.06,-35.81,-1.44,256.01,-85.43,179.57
8531,52.580055,-1.677264,145.96,17.35,4,62.47,23 / 23,3127108,2020-01-08 17:13:22:084,1.6789,-2.1565,10.6506,0.0006,-0.0193,9.8066,0.0676,-0.2908,0.1737,-16.0,-34.62,-0.12,259.44,-85.55,179.04
8532,52.580055,-1.677264,145.96,17.35,4,62.47,23 / 23,3127208,2020-01-08 17:13:22:184,0.081,-2.0095,10.0624,-0.0202,0.0344,9.8065,0.0204,-0.1509,0.1446,-16.94,-34.62,-0.94,254.15,-85.53,176.37
8533,52.580055,-1.677264,145.96,17.35,4,62.47,23 / 23,3127308,2020-01-08 17:13:22:284,0.9645,-1.121,10.3804,-0.0101,-0.0127,9.8066,-0.0213,-0.1689,0.1169,-16.81,-34.62,-0.75,256.32,-85.6,178.49
8534,52.580055,-1.677264,145.96,17.35,4,62.47,23 / 23,3127408,2020-01-08 17:13:22:384,0.3189,1.717,9.9279,-0.0081,0.0209,9.8066,-0.0236,0.0026,0.001,-17.06,-34.5,-1.69,253.51,-85.55,178.7
8535,52.580055,-1.677264,145.96,17.35,4,62.47,23 / 23,3127507,2020-01-08 17:13:22:483,0.0012,-1.2221,9.5842,-0.0045,0.0206,9.8066,-0.021,0.1597,-0.064,-16.37,-35.25,-2.37,250.69,-85.49,177.05
8536,52.580055,-1.677264,145.96,17.35,4,62.47,23 / 23,3127608,2020-01-08 17:13:22:584,1.6071,1.9667,10.0219,-0.0052,0.0149,9.8065,0.0417,0.1413,-0.1511,-16.0,-35.0,-0.62,254.72,-85.58,177.61
8537,52.580055,-1.677264,145.96,17.35,4,62.47,23 / 23,3127707,2020-01-08 17:13:22:683,0.2358,-1.1186,9.7742,0.006,0.0216,9.8066,0.0251,0.102,-0.0848,-17.0,-33.81,-1.75,251.93,-85.61,176.93
8538,52.580055,-1.677264,145.96,17.35,4,62.47,23 / 23,3127808,2020-01-08 17:13:22:784,0.4583,0.0309,8.7862,0.0116,0.0107,9.8066,-0.0401,0.0499,-0.0275,-15.62,-34.94,-2.0,251.81,-85.54,178.13
8539,52.580055,-1.677264,145.96,17.35,4,62.47,23 / 23,3127907,2020-01-08 17:13:22:883,-0.1335,-1.6631,9.5556,-0.0166,0.0018,9.8066,-0.0032,0.1387,-0.0448,-17.0,-34.56,-0.19,260.18,-85.63,179.07
8540,52.580055,-1.677264,145.96,17.35,4,62.47,23 / 23,3128007,2020-01-08 17:13:22:983,0.5575,-1.7865,9.7481,0.0058,-0.0198,9.8066,0.1229,0.103,-0.0541,-16.44,-33.94,-1.37,255.56,-85.68,178.03
8541,52.580055,-1.677264,145.96,17.35,4,62.47,23 / 23,3128108,2020-01-08 17:13:23:084,-2.2006,-2.1201,9.0876,0.0125,0.0364,9.8065,0.2077,0.0009,-0.038,-15.56,-34.94,-1.37,253.69,-85.62,176.45
8542,52.580055,-1.677264,145.96,17.35,4,62.47,23 / 23,3128208,2020-01-08 17:13:23:184,1.2222,0.2124,11.7244,0.0424,-0.0108,9.8065,0.2842,-0.0043,0.0603,-16.19,-33.44,-0.94,255.23,-85.51,177.75
8543,52.580055,-1.677264,145.96,17.35,4,62.47,23 / 23,3128308,2020-01-08 17:13:23:284,-1.0764,0.4093,8.4664,0.0208,0.0367,9.8066,0.1732,0.15,-0.1195,-16.19,-34.19,-1.62,249.43,-85.61,175.21
8544,52.580055,-1.677264,145.96,17.35,4,62.47,23 / 23,3128408,2020-01-08 17:13:23:384,1.9544,4.0027,8.997,0.0392,-0.0189,9.8065,0.2535,-0.0417,-0.0544,-15.94,-34.94,-1.0,253.19,-85.7,175.77
8545,52.580055,-1.677264,145.96,17.35,4,62.47,23 / 23,3128508,2020-01-08 17:13:23:484,-1.8065,-0.4503,7.737,0.0314,0.0263,9.8065,0.305,-0.245,0.0938,-16.69,-33.5,-1.19,254.97,-85.67,176.45
8546,52.580055,-1.677264,145.96,17.35,4,62.47,23 / 23,3128608,2020-01-08 17:13:23:584,2.6958,-3.1566,11.9679,0.0757,-0.0322,9.8063,0.3358,-0.4376,0.1511,-16.06,-34.06,-1.37,254.36,-85.86,176.39
8547,52.580055,-1.677264,145.96,17.35,4,62.47,23 / 23,3128708,2020-01-08 17:13:23:684,-1.4534,-2.998,7.4336,0.0748,0.0108,9.8063,0.1423,-0.2328,0.2422,-15.31,-34.94,-0.75,254.16,-85.37,178.37
8548,52.580055,-1.677264,145.96,17.35,4,62.47,23 / 23,3128808,2020-01-08 17:13:23:784,1.2216,-0.8635,11.0086,-0.0185,-0.0558,9.8064,-0.0121,-0.2858,0.1448,-16.69,-33.37,-0.87,259.08,-85.65,-179.26
8549,52.580055,-1.677264,145.96,17.35,4,62.47,23 / 23,3128908,2020-01-08 17:13:23:884,1.7463,1.9586,11.6141,0.0308,0.0066,9.8066,-0.1869,-0.2543,0.1426,-16.25,-34.5,-0.75,256.4,-85.39,179.5
8550,52.580055,-1.677264,145.96,17.35,4,62.47,23 / 23,3129008,2020-01-08 17:13:23:984,1.5099,0.2809,11.0697,-0.0295,-0.0588,9.8063,-0.1347,-0.3133,0.282,-16.5,-33.19,0.44,258.2,-85.32,177.67
8551,52.580055,-1.677264,145.96,17.35,4,62.47,23 / 23,3129107,2020-01-08 17:13:24:083,1.4134,1.3047,9.8143,-0.0038,-0.0155,9.8066,-0.2956,-0.247,0.2463,-17.25,-34.31,-0.31,259.29,-85.46,178.24
8552,52.580055,-1.677264,145.96,17.35,4,62.47,23 / 23,3129208,2020-01-08 17:13:24:184,-0.3599,-3.3434,7.1957,-0.0674,-0.0686,9.8061,-0.3198,-0.3424,0.2565,-15.87,-35.12,0.81,266.1,-85.84,-178.37
8553,52.580055,-1.677264,145.96,17.35,4,62.47,23 / 23,3129308,2020-01-08 17:13:24:284,0.4402,-1.8641,9.6667,-0.0102,-0.027,9.8066,-0.1903,-0.3601,0.3218,-17.44,-33.56,0.31,261.52,-85.62,-179.79
8554,52.580055,-1.677264,145.96,17.35,4,62.47,23 / 23,3129408,2020-01-08 17:13:24:384,1.0959,-2.1117,9.5511,-0.022,-0.0674,9.8064,-0.1168,-0.4509,0.2659,-18.06,-34.12,0.0,261.12,-85.46,179.6
8555,52.580055,-1.677264,145.96,17.35,4,62.47,23 / 23,3129508,2020-01-08 17:13:24:484,1.2374,2.0985,9.883,0.0069,-0.001,9.8066,-0.1107,-0.3692,0.2027,-17.06,-34.12,0.25,262.78,-85.51,-178.28
8556,52.580055,-1.677264,145.96,17.35,4,62.47,23 / 23,3129607,2020-01-08 17:13:24:583,0.6647,-3.9526,9.2434,-0.0106,0.0261,9.8066,-0.1471,-0.2868,0.2497,-18.25,-33.75,0.5,268.62,-85.52,-176.07
8557,52.580055,-1.677264,145.96,17.35,4,62.47,23 / 23,3129708,2020-01-08 17:13:24:684,-0.0237,1.1347,8.527,0.027,0.0446,9.8064,-0.195,-0.0674,0.0601,-17.0,-34.62,0.38,264.26,-85.43,-176.33
8558,52.580055,-1.677264,145.96,17.35,4,62.47,23 / 23,3129808,2020-01-08 17:13:24:784,-0.0022,-3.5206,10.0087,-0.0151,0.0425,9.8065,-0.1822,-0.0529,-0.0506,-17.75,-33.12,0.88,267.99,-85.62,-177.15
8559,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 23,3129908,2020-01-08 17:13:24:884,1.046,2.145,10.756,0.0286,0.0539,9.8065,-0.0615,0.1089,-0.0458,-17.31,-34.56,-0.12,264.26,-85.61,-176.71
8560,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 23,3130008,2020-01-08 17:13:24:984,0.2626,0.0029,8.7764,0.0122,0.0434,9.8065,-0.0685,0.2324,-0.0661,-16.94,-34.44,0.5,263.65,-85.46,179.34
8561,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 23,3130107,2020-01-08 17:13:25:083,1.0508,3.3832,10.3741,0.0054,-0.0103,9.8066,0.051,0.325,-0.1863,-17.37,-34.19,0.5,264.44,-85.5,-179.93
8562,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 23,3130208,2020-01-08 17:13:25:184,1.0964,-1.5762,10.062,0.0046,0.0436,9.8065,0.0918,0.2063,-0.2328,-17.12,-34.69,-0.31,259.51,-85.46,178.72
8563,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 23,3130308,2020-01-08 17:13:25:284,0.3556,-0.3308,9.1477,-0.0226,-0.0075,9.8066,0.0194,0.1837,-0.0379,-17.62,-33.81,0.81,266.08,-85.58,-178.75
8564,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 23,3130408,2020-01-08 17:13:25:384,0.8225,-1.3506,9.7854,-0.0073,0.005,9.8066,0.0617,0.216,-0.1218,-17.69,-34.81,-0.25,262.51,-85.58,-178.95
8565,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 23,3130508,2020-01-08 17:13:25:484,0.4984,-0.2177,9.3856,-0.0378,-0.0196,9.8065,0.0531,0.0718,-0.0139,-17.12,-34.5,0.13,261.51,-85.5,-179.56
8566,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 23,3130608,2020-01-08 17:13:25:584,0.2688,0.9683,10.9217,-0.0069,-0.0098,9.8066,0.1548,0.064,-0.0041,-17.56,-34.44,0.06,263.12,-85.68,-178.76
8567,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 23,3130708,2020-01-08 17:13:25:684,2.2858,0.3139,10.3682,-0.0291,-0.0232,9.8065,0.098,-0.0865,-0.0438,-16.56,-35.0,0.19,262.27,-85.61,-178.73
8568,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 23,3130808,2020-01-08 17:13:25:784,0.2309,0.0145,9.5199,0.0014,0.0036,9.8066,0.0365,0.0309,-0.0016,-17.56,-34.0,0.38,261.68,-85.42,-179.74
8569,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3130909,2020-01-08 17:13:25:885,1.3245,0.0065,9.9469,0.0,-0.0004,9.8066,0.0261,-0.0316,0.0343,-17.25,-34.69,-0.19,261.39,-85.58,-179.59
8570,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3131008,2020-01-08 17:13:25:984,0.8207,0.863,10.1226,0.0087,-0.0098,9.8066,0.0137,-0.059,0.0188,-16.75,-34.69,0.25,261.73,-85.57,-179.21
8571,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3131108,2020-01-08 17:13:26:084,0.8409,-0.8213,10.4333,0.013,0.0058,9.8066,0.034,-0.057,0.0458,-17.94,-33.37,-0.06,262.04,-85.37,-179.54
8572,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3131208,2020-01-08 17:13:26:184,1.4091,0.0452,9.9732,0.0133,-0.0162,9.8066,-0.0467,-0.2178,0.0933,-16.75,-34.87,-0.75,258.34,-85.29,-178.79
8573,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3131308,2020-01-08 17:13:26:284,0.4035,-2.2504,8.5718,-0.005,0.028,9.8065,-0.1698,-0.1727,0.108,-17.37,-34.0,0.31,262.14,-85.33,-178.57
8574,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3131408,2020-01-08 17:13:26:384,1.3434,2.6204,11.3482,-0.0357,-0.0452,9.8064,-0.1228,-0.1238,0.1699,-17.0,-34.62,-0.19,262.33,-85.46,-178.37
8575,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3131508,2020-01-08 17:13:26:484,3.0267,1.9445,11.7521,0.0778,0.0479,9.8062,-0.1669,-0.1025,0.0179,-16.87,-34.81,0.13,261.74,-85.61,-179.28
8576,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3131608,2020-01-08 17:13:26:584,0.9652,3.1957,13.5436,-0.0584,-0.0435,9.8064,0.1001,-0.0866,0.1083,-17.56,-34.37,-0.75,260.5,-85.61,-178.14
8577,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3131708,2020-01-08 17:13:26:684,2.6418,-1.2314,12.0096,0.1008,0.0392,9.806,0.2088,-0.1105,0.188,-16.56,-35.31,-0.19,258.42,-85.06,178.41
8578,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3131808,2020-01-08 17:13:26:784,-1.081,-0.7475,7.9707,0.0583,0.0016,9.8064,0.2898,-0.023,-0.066,-17.56,-34.44,-0.06,258.87,-85.11,177.95
8579,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3131907,2020-01-08 17:13:26:883,2.0073,0.592,11.0704,0.0374,0.0215,9.8065,0.2354,-0.0947,-0.0367,-17.19,-35.0,-0.06,259.21,-85.27,178.8
8580,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3132008,2020-01-08 17:13:26:984,0.3158,0.8135,9.633,0.0363,-0.0133,9.8066,0.1418,0.1191,0.012,-16.87,-34.81,0.06,259.27,-85.05,179.31
8581,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3132108,2020-01-08 17:13:27:084,1.2739,0.2201,10.509,0.0243,0.0146,9.8065,0.1088,0.1182,-0.0564,-17.62,-34.69,-0.19,258.51,-84.99,178.08
8582,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3132208,2020-01-08 17:13:27:184,1.5428,-0.5447,9.4594,0.0136,0.0087,9.8066,0.0667,0.0282,-0.012,-16.62,-35.19,-0.06,258.24,-84.97,178.41
8583,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3132308,2020-01-08 17:13:27:284,0.7144,0.9484,10.4882,0.015,-0.0086,9.8066,0.0871,0.1039,0.0346,-17.12,-34.94,0.06,258.94,-85.19,178.69
8584,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3132408,2020-01-08 17:13:27:384,0.5774,-1.5753,9.185,0.019,-0.0042,9.8066,0.0589,0.038,-0.0523,-17.37,-35.0,0.19,261.51,-85.11,-178.48
8585,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3132507,2020-01-08 17:13:27:483,1.7527,0.2662,10.1506,-0.0457,-0.0404,9.8064,0.0393,0.0189,0.0278,-16.87,-34.75,0.06,262.8,-85.25,-177.46
8586,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3132608,2020-01-08 17:13:27:584,0.0509,-2.4091,7.8676,0.0061,-0.0034,9.8066,-0.0913,-0.0619,-0.0089,-17.19,-34.69,0.13,263.22,-85.3,-177.13
8587,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3132708,2020-01-08 17:13:27:684,0.5952,1.2663,10.3073,-0.0291,-0.0322,9.8065,-0.2226,-0.0901,0.079,-17.19,-35.31,-0.56,260.2,-85.34,-176.96
8588,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3132808,2020-01-08 17:13:27:784,1.4951,0.5247,10.8043,0.0319,0.0457,9.8064,-0.1877,-0.1458,0.1891,-18.0,-34.56,-0.19,264.18,-85.4,-176.88
8589,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3132908,2020-01-08 17:13:27:884,2.462,2.3516,11.159,0.0,-0.03,9.8066,-0.177,-0.1565,0.1044,-16.75,-34.75,-0.12,261.43,-85.23,-178.83
8590,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3133008,2020-01-08 17:13:27:984,0.9353,-0.3344,9.2605,0.0216,0.0322,9.8065,-0.1796,-0.3106,0.1838,-17.31,-34.94,0.19,258.17,-85.01,178.26
8591,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3133107,2020-01-08 17:13:28:083,1.024,-2.8888,9.1518,-0.0258,-0.0072,9.8065,-0.1899,-0.2645,0.2535,-16.5,-35.56,0.5,262.35,-85.12,179.69
8592,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3133209,2020-01-08 17:13:28:185,0.4741,-0.3388,8.3389,0.0177,0.0359,9.8065,-0.1571,-0.1668,0.0691,-16.81,-34.62,0.13,259.65,-85.06,179.69
8593,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3133307,2020-01-08 17:13:28:283,1.7188,-1.5312,10.2155,-0.0251,0.0125,9.8066,-0.1368,-0.1817,0.1528,-16.94,-35.25,1.13,261.75,-84.99,178.63
8594,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3133408,2020-01-08 17:13:28:384,1.5009,1.4977,9.8185,0.0091,0.0195,9.8066,-0.1488,-0.013,0.0027,-16.87,-34.19,1.5,266.13,-84.87,179.65
8595,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3133508,2020-01-08 17:13:28:484,0.7142,0.2632,11.2144,-0.03,0.0177,9.8066,-0.2269,0.0306,-0.0144,-16.75,-34.75,0.94,261.21,-84.93,178.2
8596,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3133608,2020-01-08 17:13:28:584,0.8364,0.6588,9.8003,0.027,0.021,9.8065,-0.1149,-0.0298,0.0614,-17.69,-32.06,2.5,266.56,-84.68,176.47
8597,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3133707,2020-01-08 17:13:28:683,-0.0207,0.3858,10.2136,0.0129,0.0046,9.8066,0.013,0.0317,-0.0164,-18.94,-29.12,0.81,261.49,-84.7,176.47
8598,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3133807,2020-01-08 17:13:28:783,1.9211,1.8922,10.7184,0.0161,-0.0194,9.8066,0.1522,0.1703,-0.1081,-17.69,-32.87,-1.62,250.01,-84.63,175.52
8599,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3133909,2020-01-08 17:13:28:885,0.4947,1.428,9.2099,-0.0004,0.015,9.8066,-0.0095,0.0693,-0.1777,-16.87,-34.19,-0.25,255.84,-84.57,176.4
8600,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3134008,2020-01-08 17:13:28:984,1.1757,0.018,9.7504,0.0075,-0.0278,9.8065,0.0076,0.1581,0.0247,-16.94,-34.25,-0.37,255.8,-84.53,176.42
8601,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3134108,2020-01-08 17:13:29:084,0.1045,-0.2289,9.3659,-0.0041,-0.0101,9.8066,-0.0391,0.0229,-0.0148,-16.0,-34.37,0.0,258.78,-84.76,179.75
8602,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3134208,2020-01-08 17:13:29:184,0.6025,-0.7523,9.5728,-0.0082,-0.0123,9.8066,0.043,-0.0531,0.0731,-15.81,-35.0,-0.12,258.94,-84.93,179.87
8603,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3134308,2020-01-08 17:13:29:284,0.0204,0.6929,10.5568,0.0108,0.0266,9.8065,0.0946,0.0091,0.115,-15.87,-35.06,-0.12,258.91,-85.07,179.54
8604,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3134408,2020-01-08 17:13:29:384,1.4179,1.5436,9.906,0.0419,0.022,9.8065,-0.1403,0.0228,-0.0501,-16.31,-35.5,-0.19,257.16,-84.9,178.08
8605,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3134508,2020-01-08 17:13:29:484,3.7614,1.5762,11.6942,0.0367,0.042,9.8064,-0.1043,0.0043,0.0668,-15.44,-35.19,0.0,256.24,-85.1,177.39
8606,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3134607,2020-01-08 17:13:29:583,0.8622,-2.0217,9.1252,0.0489,0.0192,9.8065,-0.1454,0.0393,0.0607,-15.87,-35.5,-0.56,252.41,-84.85,176.73
8607,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3134708,2020-01-08 17:13:29:684,2.0035,-0.3512,9.9075,0.0021,0.0195,9.8066,-0.065,-0.1387,0.0912,-15.12,-35.62,-0.44,254.33,-84.72,176.58
8608,52.580055,-1.677264,145.96,17.35,4,62.47,22 / 22,3134808,2020-01-08 17:13:29:784,-1.2925,-1.423,11.2854,0.0025,0.012,9.8066,-0.0276,-0.0664,0.167,-15.81,-35.94,-0.56,252.48,-84.7,177.44
8609,52.580055,-1.677264,145.96,17.35,4,62.47,23 / 23,3134908,2020-01-08 17:13:29:884,-0.2432,0.54,9.433,-0.0082,0.0216,9.8065,0.0766,-0.0931,-0.0953,-15.37,-35.75,0.31,255.83,-84.47,178.78
8610,52.580757,-1.674912,148.88,22.44,4,65.42,23 / 23,3135008,2020-01-08 17:13:29:984,1.2332,-0.3808,11.1854,-0.0464,0.0066,9.8065,0.0406,-0.0123,0.036,-15.5,-35.25,-0.12,253.14,-84.59,175.29
8611,52.580757,-1.674912,148.88,22.44,4,65.42,23 / 23,3135108,2020-01-08 17:13:30:084,-0.44,0.0032,10.1829,-0.0108,0.0087,9.8066,0.1858,-0.1167,-0.0022,-15.94,-35.75,-0.5,253.62,-84.66,175.19
8612,52.580757,-1.674912,148.88,22.44,4,65.42,23 / 23,3135208,2020-01-08 17:13:30:184,1.043,0.7001,15.1959,-0.126,-0.0421,9.8056,0.656,0.2408,-0.0037,-16.19,-35.69,0.0,253.93,-85.22,174.29
8613,52.580757,-1.674912,148.88,22.44,4,65.42,23 / 23,3135308,2020-01-08 17:13:30:284,-0.2346,-3.7739,7.4898,0.0137,0.0585,9.8064,0.1519,0.3691,-0.1979,-16.5,-36.31,-0.69,248.81,-84.79,173.3
8614,52.580757,-1.674912,148.88,22.44,4,65.42,23 / 23,3135408,2020-01-08 17:13:30:384,-0.9383,4.2396,10.9949,0.0033,-0.0896,9.8062,0.0469,0.3905,-0.4102,-15.69,-35.94,-0.94,250.06,-84.54,175.18
8615,52.580757,-1.674912,148.88,22.44,4,65.42,23 / 23,3135508,2020-01-08 17:13:30:484,1.4249,-1.7814,11.9384,0.059,-0.0239,9.8064,-0.1241,0.1629,-0.0416,-16.25,-36.94,0.0,249.15,-84.1,171.93
8616,52.580757,-1.674912,148.88,22.44,4,65.42,23 / 23,3135607,2020-01-08 17:13:30:583,-0.9665,1.416,9.7298,0.0124,-0.0054,9.8066,-0.1253,-0.0557,0.1463,-16.31,-36.44,-1.12,248.13,-83.96,174.34
8617,52.580757,-1.674912,148.88,22.44,4,65.42,23 / 23,3135708,2020-01-08 17:13:30:684,0.1224,-0.4831,10.7075,0.0183,0.0039,9.8065,-0.0719,-0.0408,-0.0736,-16.87,-36.37,-0.37,253.26,-84.14,175.19
8618,52.580757,-1.674912,148.88,22.44,4,65.42,23 / 23,3135808,2020-01-08 17:13:30:784,-0.8705,0.0413,9.404,0.0118,0.0084,9.8065,-0.0132,0.0398,-0.049,-16.19,-36.06,-0.87,248.48,-84.07,174.49
8619,52.580757,-1.674912,148.88,22.44,4,65.42,23 / 23,3135908,2020-01-08 17:13:30:884,0.2268,-0.4162,10.0716,0.0046,0.0025,9.8066,0.0101,0.0147,0.0849,-15.94,-36.0,-0.62,249.31,-84.14,175.23
8620,52.580757,-1.674912,148.88,22.44,4,65.42,23 / 23,3136008,2020-01-08 17:13:30:984,0.7609,-0.5147,9.7423,0.0047,-0.0116,9.8066,-0.009,-0.093,0.0367,-15.81,-35.75,-0.44,253.84,-84.08,176.71
