,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
59807,46.543423,-1.084554,71.92,32.21,3.216,150.3,17 / 19,5980711,2019-08-09 21:53:49:449,-0.684,0.0498,9.4268,-0.4896,-0.1125,9.7938,0.0003,-0.0243,0.006
59808,46.543423,-1.084554,71.92,32.21,3.216,150.3,17 / 19,5980811,2019-08-09 21:53:49:549,0.4874,0.151,9.9584,-0.4979,-0.1075,9.7934,0.003,0.044,-0.0096
59809,46.543423,-1.084554,71.92,32.21,3.216,150.3,17 / 19,5980910,2019-08-09 21:53:49:648,0.3814,0.0719,9.3873,-0.5088,-0.1043,9.7929,-0.0014,-0.0321,0.004
59810,46.543423,-1.084554,71.92,32.21,3.216,150.3,17 / 19,5981010,2019-08-09 21:53:49:748,-1.0461,-0.0669,9.3323,-0.4998,-0.1016,9.7934,0.0034,0.0198,0.0005
59811,46.543423,-1.084554,71.92,32.21,3.216,150.3,17 / 19,5981110,2019-08-09 21:53:49:848,-0.8031,0.1366,10.4563,-0.5251,-0.1011,9.7921,-0.0077,-0.0095,0.0127
59812,46.543423,-1.084554,71.92,32.21,3.216,150.3,17 / 19,5981210,2019-08-09 21:53:49:948,-0.4841,-0.116,9.6956,-0.5107,-0.1027,9.7928,0.0063,-0.0037,-0.0146
59813,46.543423,-1.084554,71.92,32.21,3.216,150.3,17 / 19,5981310,2019-08-09 21:53:50:048,0.2432,0.1881,9.9799,-0.517,-0.0997,9.7925,0.0003,0.0424,-0.0111
59814,46.543423,-1.084554,71.92,32.21,3.216,150.3,17 / 19,5981410,2019-08-09 21:53:50:148,-0.7373,-0.2112,9.3861,-0.5065,-0.096,9.7931,0.0087,0.0014,-0.0046
59815,46.543423,-1.084554,71.92,32.21,3.216,150.3,17 / 19,5981510,2019-08-09 21:53:50:248,-0.2447,0.1115,9.8775,-0.5122,-0.0942,9.7928,0.0062,0.0091,-0.0131
59816,46.543423,-1.084554,71.92,32.21,3.216,150.3,17 / 19,5981610,2019-08-09 21:53:50:348,-1.2586,0.1216,9.786,-0.4989,-0.0857,9.7936,0.0004,-0.0215,0.0119
59817,46.543423,-1.084554,71.92,32.21,3.216,150.3,17 / 19,5981710,2019-08-09 21:53:50:448,-0.854,-0.1663,9.765,-0.4976,-0.0843,9.7937,0.0008,0.0266,-0.0201
59818,46.543423,-1.084554,71.92,32.21,3.216,150.3,17 / 19,5981810,2019-08-09 21:53:50:548,-0.4984,-0.0975,10.1571,-0.5166,-0.0901,9.7926,-0.0129,-0.0193,-0.0021
59819,46.543423,-1.084554,71.92,32.21,3.216,150.3,17 / 19,5981911,2019-08-09 21:53:50:649,-0.4829,-0.1771,9.6704,-0.5041,-0.0926,9.7932,0.0058,0.0349,-0.0101
59820,46.543423,-1.084554,71.92,32.21,3.216,150.3,17 / 19,5982010,2019-08-09 21:53:50:748,-1.006,-0.0418,10.2271,-0.5256,-0.0892,9.7921,-0.0004,0.0009,0.0048
59821,46.543423,-1.084554,71.92,32.21,3.216,150.3,17 / 19,5982110,2019-08-09 21:53:50:848,-1.261,-0.429,9.4256,-0.5144,-0.0909,9.7927,-0.002,-0.0142,0.0111
59822,46.543423,-1.084554,71.92,32.21,3.216,150.3,17 / 19,5982210,2019-08-09 21:53:50:948,-0.3817,-0.1429,9.8734,-0.5148,-0.0949,9.7927,0.0014,0.0115,-0.0047
59823,46.543423,-1.084554,71.92,32.21,3.216,150.3,17 / 19,5982311,2019-08-09 21:53:51:049,-0.3961,-0.2615,10.0278,-0.5242,-0.0969,9.7922,-0.0078,-0.0009,0.0116
59824,46.543423,-1.084554,71.92,32.21,3.216,150.3,17 / 19,5982411,2019-08-09 21:53:51:149,-0.6187,-0.219,9.9075,-0.5191,-0.1072,9.7923,0.0008,0.0108,-0.0113
59825,46.543423,-1.084554,71.92,32.21,3.216,150.3,17 / 19,5982511,2019-08-09 21:53:51:249,-0.5457,-0.1483,9.8476,-0.538,-0.108,9.7913,-0.0057,-0.0441,0.0113
59826,46.543423,-1.084554,71.92,32.21,3.216,150.3,16 / 18,5982611,2019-08-09 21:53:51:349,-0.2345,-0.2698,9.519,-0.5173,-0.1125,9.7924,0.0076,0.0068,-0.0087
59827,46.543423,-1.084554,71.92,32.21,3.216,150.3,16 / 18,5982711,2019-08-09 21:53:51:449,0.0726,0.0318,10.3157,-0.5314,-0.1074,9.7917,-0.0047,-0.0025,-0.0092
59828,46.543423,-1.084554,71.92,32.21,3.216,150.3,16 / 18,5982811,2019-08-09 21:53:51:549,-0.7522,-0.2776,9.3317,-0.5184,-0.1136,9.7923,0.0069,0.0058,-0.0075
59829,46.543423,-1.084554,71.92,32.21,3.216,150.3,16 / 18,5982910,2019-08-09 21:53:51:648,-0.1591,-0.0915,9.5148,-0.5219,-0.1116,9.7921,0.0004,0.0445,-0.0141
59830,46.543423,-1.084554,71.92,32.21,3.216,150.3,16 / 18,5983010,2019-08-09 21:53:51:748,-0.3805,0.0498,9.5154,-0.5192,-0.114,9.7922,0.001,-0.0126,0.0122
59831,46.543423,-1.084554,71.92,32.21,3.216,150.3,16 / 18,5983110,2019-08-09 21:53:51:848,-0.262,-0.0095,9.5202,-0.5154,-0.1134,9.7924,0.007,0.0058,-0.0132
59832,46.543423,-1.084554,71.92,32.21,3.216,150.3,16 / 18,5983210,2019-08-09 21:53:51:948,-0.6798,0.0067,10.3546,-0.5277,-0.1075,9.7919,-0.0024,-0.0343,0.0113
59833,46.543423,-1.084554,71.92,32.21,3.216,150.3,16 / 18,5983311,2019-08-09 21:53:52:049,-0.5451,-0.2692,9.6082,-0.519,-0.1079,9.7923,0.0062,0.0151,-0.0035
59834,46.543423,-1.084554,71.92,32.21,3.216,150.3,16 / 18,5983411,2019-08-09 21:53:52:149,-0.3721,0.0761,10.4258,-0.547,-0.1002,9.7909,-0.001,-0.0082,0.0055
59835,46.543423,-1.084554,71.92,32.21,3.216,150.3,16 / 18,5983511,2019-08-09 21:53:52:249,-1.0503,-0.1447,9.628,-0.5323,-0.1,9.7917,0.0012,-0.0177,0.0058
59836,46.543423,-1.084554,71.92,32.21,3.216,150.3,16 / 18,5983611,2019-08-09 21:53:52:349,-1.0377,0.0294,9.7441,-0.5419,-0.0929,9.7912,0.0046,0.01,-0.01
59837,46.543423,-1.084554,71.92,32.21,3.216,150.3,16 / 18,5983710,2019-08-09 21:53:52:448,-0.9258,-0.1561,9.7812,-0.5475,-0.0928,9.7909,-0.0115,-0.0056,0.0031
59838,46.543423,-1.084554,71.92,32.21,3.216,150.3,16 / 18,5983810,2019-08-09 21:53:52:548,-0.5074,-0.3381,9.6519,-0.531,-0.0962,9.7918,0.0107,0.0067,0.0062
59839,46.543423,-1.084554,71.92,32.21,3.216,150.3,16 / 18,5983911,2019-08-09 21:53:52:649,-0.6379,0.0522,10.4468,-0.5634,-0.0906,9.79,0.0022,0.0501,-0.0091
59840,46.543423,-1.084554,71.92,32.21,3.216,150.3,16 / 18,5984010,2019-08-09 21:53:52:748,-0.6152,-0.3351,10.1774,-0.5516,-0.0918,9.7907,-0.0073,0.0062,0.0117
59841,46.543423,-1.084554,71.92,32.21,3.216,150.3,16 / 18,5984110,2019-08-09 21:53:52:848,-0.5846,-0.3674,9.8847,-0.5601,-0.1052,9.7901,0.0009,-0.0299,-0.0042
59842,46.543423,-1.084554,71.92,32.21,3.216,150.3,16 / 18,5984210,2019-08-09 21:53:52:948,-0.2907,-0.2746,9.258,-0.5496,-0.109,9.7906,0.0044,0.0118,0.0085
59843,46.543423,-1.084554,71.92,32.21,3.216,150.3,16 / 18,5984311,2019-08-09 21:53:53:049,-0.7606,-0.1567,9.9865,-0.5431,-0.1137,9.7909,-0.0051,-0.006,0.0045
59844,46.543423,-1.084554,71.92,32.21,3.216,150.3,16 / 18,5984411,2019-08-09 21:53:53:149,-0.8629,-0.4225,9.0689,-0.5494,-0.1283,9.7904,-0.01,-0.0395,0.011
59845,46.543423,-1.084554,71.92,32.21,3.216,150.3,16 / 18,5984511,2019-08-09 21:53:53:249,-1.2083,-0.037,9.6501,-0.5434,-0.138,9.7906,-0.0017,0.0198,-0.0088
59846,46.543423,-1.084554,71.92,32.21,3.216,150.3,16 / 18,5984611,2019-08-09 21:53:53:349,-0.8839,0.0761,10.2888,-0.5459,-0.1385,9.7905,-0.0105,0.0369,-0.0141
59847,46.543423,-1.084554,71.92,32.21,3.216,150.3,16 / 18,5984710,2019-08-09 21:53:53:448,-1.3065,-0.2429,9.5388,-0.5392,-0.1413,9.7908,0.0108,-0.0025,-0.015
59848,46.543423,-1.084554,71.92,32.21,3.216,150.3,16 / 18,5984810,2019-08-09 21:53:53:548,0.2575,0.1079,10.0002,-0.5613,-0.1345,9.7896,0.0102,0.0337,-0.0194
59849,46.543423,-1.084554,71.92,32.21,3.216,150.3,16 / 18,5984910,2019-08-09 21:53:53:648,-1.0856,-0.1621,9.4897,-0.5537,-0.1246,9.7902,0.0063,-0.0329,0.0169
59850,46.543423,-1.084554,71.92,32.21,3.216,150.3,16 / 18,5985010,2019-08-09 21:53:53:748,-0.9958,0.0324,9.7088,-0.548,-0.1197,9.7906,0.001,0.0073,0.0037
59851,46.543423,-1.084554,71.92,32.21,3.216,150.3,16 / 18,5985110,2019-08-09 21:53:53:848,-0.5361,0.0468,10.2415,-0.5628,-0.1201,9.7898,-0.0112,-0.007,0.0029
59852,46.543423,-1.084554,71.92,32.21,3.216,150.3,16 / 18,5985210,2019-08-09 21:53:53:948,-1.0593,-0.2004,9.4939,-0.5402,-0.1201,9.791,-0.0011,-0.0093,0.0131
59853,46.543423,-1.084554,71.92,32.21,3.216,150.3,16 / 18,5985310,2019-08-09 21:53:54:048,-0.6187,0.0342,10.357,-0.5596,-0.1218,9.7899,-0.0064,0.043,-0.0177
59854,46.543423,-1.084554,71.92,32.21,3.216,150.3,16 / 18,5985410,2019-08-09 21:53:54:148,0.4772,-0.3291,9.3885,-0.5532,-0.1241,9.7902,-0.01,-0.0332,0.0146
59855,46.543423,-1.084554,71.92,32.21,3.216,150.3,16 / 18,5985511,2019-08-09 21:53:54:249,-0.2327,-0.1202,9.2299,-0.5315,-0.133,9.7913,0.0017,0.0018,-0.0096
59856,46.543423,-1.084554,71.92,32.21,3.216,150.3,16 / 17,5985611,2019-08-09 21:53:54:349,-0.7564,-0.022,9.4777,-0.5407,-0.1307,9.7909,-0.0083,0.0163,0.0011
59857,46.543423,-1.084554,71.92,32.21,3.216,150.3,16 / 17,5985711,2019-08-09 21:53:54:449,-0.438,-0.2207,10.0535,-0.5441,-0.141,9.7905,-0.0074,0.0012,-0.0051
59858,46.543423,-1.084554,71.92,32.21,3.216,150.3,16 / 17,5985810,2019-08-09 21:53:54:548,-0.3973,-0.2142,9.9829,-0.5695,-0.1458,9.789,0.0005,-0.0377,0.0154
59859,46.543423,-1.084554,71.92,32.21,3.216,150.3,16 / 17,5985910,2019-08-09 21:53:54:648,-0.2093,-0.1699,9.4831,-0.5596,-0.1449,9.7896,0.0124,0.0049,-0.0109
59860,46.543423,-1.084554,71.92,32.21,3.216,150.3,16 / 17,5986010,2019-08-09 21:53:54:748,-0.4631,-0.0549,9.9721,-0.5636,-0.1422,9.7894,0.0116,0.0039,0.0027
59861,46.543423,-1.084554,71.92,32.21,3.216,150.3,16 / 17,5986110,2019-08-09 21:53:54:848,-0.4691,-0.5835,9.3496,-0.5458,-0.1505,9.7903,-0.0081,-0.031,0.0166
59862,46.543423,-1.084554,71.92,32.21,3.216,150.3,16 / 17,5986210,2019-08-09 21:53:54:948,-0.1483,-0.3165,9.7273,-0.5472,-0.1524,9.7902,0.0071,0.0268,0.0006
59863,46.543423,-1.084554,71.92,32.21,3.216,150.3,16 / 17,5986310,2019-08-09 21:53:55:048,-1.8057,-0.1513,10.3947,-0.5355,-0.1554,9.7908,-0.0035,-0.0359,0.0276
59864,46.543423,-1.084554,71.92,32.21,3.216,150.3,16 / 17,5986410,2019-08-09 21:53:55:148,-2.0098,-0.5793,9.8243,-0.5446,-0.1593,9.7902,0.0051,0.0201,-0.0171
59865,46.543423,-1.084554,71.92,32.21,3.216,150.3,16 / 17,5986510,2019-08-09 21:53:55:248,-1.841,-0.1579,10.2014,-0.5598,-0.1593,9.7894,-0.0087,-0.035,0.01
59866,46.543423,-1.084554,71.92,32.21,3.216,150.3,18 / 19,5986610,2019-08-09 21:53:55:348,-0.0268,-0.5099,9.1647,-0.5241,-0.1608,9.7913,0.0019,-0.0023,0.0042
59867,46.543423,-1.084554,71.92,32.21,3.216,150.3,18 / 19,5986710,2019-08-09 21:53:55:448,-0.1794,-0.1447,10.0308,-0.5497,-0.1642,9.7899,-0.0039,0.0364,-0.0088
59868,46.543423,-1.084554,71.92,32.21,3.216,150.3,18 / 19,5986810,2019-08-09 21:53:55:548,-0.4643,-0.3937,9.592,-0.5493,-0.1664,9.7898,-0.006,-0.0207,0.0188
59869,46.543423,-1.084554,71.92,32.21,3.216,150.3,18 / 19,5986910,2019-08-09 21:53:55:648,0.1277,-0.374,9.765,-0.5588,-0.174,9.7892,0.0024,0.0195,-0.0119
59870,46.543423,-1.084554,71.92,32.21,3.216,150.3,18 / 19,5987010,2019-08-09 21:53:55:748,-0.0465,0.1103,10.4629,-0.5757,-0.1794,9.7881,-0.0085,0.024,0.0078
59871,46.543423,-1.084554,71.92,32.21,3.216,150.3,18 / 19,5987110,2019-08-09 21:53:55:848,0.3126,-0.3033,9.7788,-0.5584,-0.1837,9.789,0.0085,0.0001,0.009
59872,46.543423,-1.084554,71.92,32.21,3.216,150.3,18 / 19,5987210,2019-08-09 21:53:55:948,-1.2789,-0.1771,9.4005,-0.5485,-0.1797,9.7896,0.0064,0.0195,-0.0104
59873,46.543423,-1.084554,71.92,32.21,3.216,150.3,18 / 19,5987310,2019-08-09 21:53:56:048,-0.5086,-0.435,9.2551,-0.5415,-0.1799,9.79,0.0013,0.0111,0.0031
59874,46.543423,-1.084554,71.92,32.21,3.216,150.3,18 / 19,5987410,2019-08-09 21:53:56:148,-0.0328,-0.1034,9.9805,-0.5376,-0.1801,9.7902,0.0034,-0.0038,-0.0011
59875,46.543423,-1.084554,71.92,32.21,3.216,150.3,18 / 19,5987510,2019-08-09 21:53:56:248,-0.5709,-0.6655,8.9265,-0.5641,-0.1798,9.7888,-0.0043,-0.0669,0.0224
59876,46.543423,-1.084554,71.92,32.21,3.216,150.3,18 / 19,5987610,2019-08-09 21:53:56:348,-0.4416,-0.3704,9.686,-0.5455,-0.177,9.7899,0.0125,0.0255,-0.0038
59877,46.543423,-1.084554,71.92,32.21,3.216,150.3,18 / 19,5987710,2019-08-09 21:53:56:448,-0.5709,0.0258,10.3091,-0.5442,-0.1689,9.7901,-0.0043,0.0159,0.0009
59878,46.543423,-1.084554,71.92,32.21,3.216,150.3,18 / 19,5987810,2019-08-09 21:53:56:548,-0.8151,-0.3566,9.3436,-0.5367,-0.1673,9.7905,0.0091,-0.0156,-0.0091
59879,46.543423,-1.084554,71.92,32.21,3.216,150.3,18 / 19,5987910,2019-08-09 21:53:56:648,-0.0747,0.1617,9.78,-0.5286,-0.1668,9.791,0.007,0.0363,-0.0192
59880,46.543423,-1.084554,71.92,32.21,3.216,150.3,18 / 19,5988010,2019-08-09 21:53:56:748,-0.3494,-0.0418,9.358,-0.5299,-0.1632,9.791,-0.0093,0.0012,0.0132
59881,46.543423,-1.084554,71.92,32.21,3.216,150.3,18 / 19,5988111,2019-08-09 21:53:56:849,0.0163,0.0773,9.7937,-0.5307,-0.1675,9.7908,0.0022,0.0405,-0.0204
59882,46.543423,-1.084554,71.92,32.21,3.216,150.3,18 / 19,5988210,2019-08-09 21:53:56:948,-0.2411,0.3126,10.3815,-0.5505,-0.1625,9.7898,-0.0085,-0.0349,0.0178
59883,46.543423,-1.084554,71.92,32.21,3.216,150.3,18 / 19,5988310,2019-08-09 21:53:57:048,-0.1189,-0.0843,9.8476,-0.5305,-0.1666,9.7909,-0.0119,0.0095,-0.0115
59884,46.543423,-1.084554,71.92,32.21,3.216,150.3,18 / 19,5988410,2019-08-09 21:53:57:148,-0.0579,0.1947,10.3025,-0.5484,-0.1651,9.7899,-0.0015,0.0367,-0.0173
59885,46.543423,-1.084554,71.92,32.21,3.216,150.3,18 / 19,5988510,2019-08-09 21:53:57:248,-1.2586,-0.1238,9.2551,-0.5303,-0.1587,9.791,0.0024,-0.0459,-0.0051
59886,46.543423,-1.084554,71.92,32.21,3.216,150.3,18 / 19,5988610,2019-08-09 21:53:57:348,-0.9144,-0.0939,9.2712,-0.5163,-0.1459,9.792,0.0079,-0.0097,-0.0102
59887,46.543423,-1.084554,71.92,32.21,3.216,150.3,18 / 19,5988711,2019-08-09 21:53:57:449,-0.9563,0.2635,9.4214,-0.5455,-0.1388,9.7905,0.0003,-0.0013,0.0008
59888,46.543423,-1.084554,71.92,32.21,3.216,150.3,18 / 19,5988811,2019-08-09 21:53:57:549,-1.1826,-0.2698,9.4095,-0.5183,-0.1287,9.7921,0.0074,-0.0299,-0.0122
59889,46.543423,-1.084554,71.92,32.21,3.216,150.3,18 / 19,5988910,2019-08-09 21:53:57:648,-1.6315,0.3179,10.2433,-0.5175,-0.1224,9.7922,-0.0086,-0.0083,-0.0223
59890,46.543423,-1.084554,71.92,32.21,3.216,150.3,18 / 19,5989010,2019-08-09 21:53:57:748,-0.2081,-0.0514,9.61,-0.5155,-0.1192,9.7924,-0.0082,-0.0147,0.0158
59891,46.543423,-1.084554,71.92,32.21,3.216,150.3,18 / 19,5989110,2019-08-09 21:53:57:848,0.072,0.036,9.8009,-0.5152,-0.1222,9.7923,0.0058,0.0107,-0.0155
59892,46.543423,-1.084554,71.92,32.21,3.216,150.3,18 / 19,5989211,2019-08-09 21:53:57:949,0.0277,0.057,9.4041,-0.5305,-0.1138,9.7916,-0.0041,0.0013,0.004
59893,46.543423,-1.084554,71.92,32.21,3.216,150.3,18 / 19,5989311,2019-08-09 21:53:58:049,-0.4954,0.0414,9.7159,-0.5298,-0.1187,9.7916,-0.0073,-0.0151,-0.0074
59894,46.543423,-1.084554,71.92,32.21,3.216,150.3,18 / 19,5989410,2019-08-09 21:53:58:148,-0.8097,0.2491,10.3666,-0.5527,-0.1173,9.7904,-0.0033,0.0451,-0.0137
59895,46.543423,-1.084554,71.92,32.21,3.216,150.3,18 / 19,5989510,2019-08-09 21:53:58:248,-0.602,-0.0639,9.5926,-0.5234,-0.1114,9.792,0.0043,-0.0468,0.0123
59896,46.541195,-1.082737,72.66,30.83,3.216,150.6,16 / 17,5989610,2019-08-09 21:53:58:348,-1.1646,-0.1286,9.7249,-0.538,-0.1088,9.7913,-0.0148,0.0249,-0.0102
59897,46.541195,-1.082737,72.66,30.83,3.216,150.6,16 / 17,5989711,2019-08-09 21:53:58:449,-0.6002,-0.1585,9.5178,-0.5337,-0.1122,9.7915,-0.015,-0.0163,0.0072
59898,46.541195,-1.082737,72.66,30.83,3.216,150.6,16 / 17,5989811,2019-08-09 21:53:58:549,0.0271,-0.2022,9.7177,-0.5324,-0.1183,9.7915,0.0053,0.0226,0.0042
59899,46.541195,-1.082737,72.66,30.83,3.216,150.6,16 / 17,5989910,2019-08-09 21:53:58:648,-0.9665,-0.031,10.2642,-0.5578,-0.1184,9.7901,-0.0051,-0.021,-0.0064
59900,46.541195,-1.082737,72.66,30.83,3.216,150.6,16 / 17,5990010,2019-08-09 21:53:58:748,-0.0962,-0.3087,9.4221,-0.5253,-0.1199,9.7918,0.0021,0.0058,-0.0123
59901,46.541195,-1.082737,72.66,30.83,3.216,150.6,16 / 17,5990110,2019-08-09 21:53:58:848,-0.3949,-0.2381,9.9625,-0.5231,-0.1178,9.792,0.0013,0.0044,0.0164
59902,46.541195,-1.082737,72.66,30.83,3.216,150.6,16 / 17,5990210,2019-08-09 21:53:58:948,-0.7139,-0.1579,9.7357,-0.5038,-0.1293,9.7928,-0.0022,-0.0117,0.0146
59903,46.541195,-1.082737,72.66,30.83,3.216,150.6,16 / 17,5990310,2019-08-09 21:53:59:048,-1.2406,-0.3159,9.6531,-0.5093,-0.1337,9.7925,0.0053,-0.0006,0.0049
59904,46.541195,-1.082737,72.66,30.83,3.216,150.6,16 / 17,5990410,2019-08-09 21:53:59:148,-1.1688,-0.1818,9.7596,-0.5064,-0.1417,9.7925,-0.0115,-0.0493,0.0213
59905,46.541195,-1.082737,72.66,30.83,3.216,150.6,16 / 17,5990511,2019-08-09 21:53:59:249,0.0606,-0.7247,9.349,-0.4946,-0.1526,9.793,-0.002,0.0103,0.0146
59906,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 18,5990611,2019-08-09 21:53:59:349,0.6268,-0.0663,10.2696,-0.5086,-0.1546,9.7922,-0.0025,0.0204,0.0081
59907,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 18,5990710,2019-08-09 21:53:59:448,0.1743,-0.6798,9.3131,-0.4868,-0.161,9.7932,0.0027,0.0,0.0063
59908,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 18,5990810,2019-08-09 21:53:59:548,-0.3045,-0.5565,9.6746,-0.4927,-0.1657,9.7929,0.0027,0.0,0.0063
59909,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 18,5990910,2019-08-09 21:53:59:648,-0.9521,-0.447,9.9332,-0.5053,-0.1645,9.7922,-0.0065,0.0137,0.015
59910,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 18,5991010,2019-08-09 21:53:59:748,-0.836,-0.2639,9.6363,-0.4854,-0.1739,9.7931,0.0075,0.0117,0.0021
59911,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 18,5991110,2019-08-09 21:53:59:848,-0.5367,0.0103,10.2905,-0.512,-0.1727,9.7918,-0.0145,-0.0307,0.0137
59912,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 18,5991210,2019-08-09 21:53:59:948,-0.7654,-0.4757,9.4621,-0.4897,-0.1796,9.7928,-0.0051,-0.0102,0.0165
59913,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 18,5991311,2019-08-09 21:54:00:049,0.3479,-0.2118,10.1241,-0.4927,-0.1861,9.7925,0.0042,0.0249,0.0058
59914,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 18,5991410,2019-08-09 21:54:00:148,0.5263,-0.7026,9.0839,-0.5017,-0.1868,9.792,0.0014,-0.0203,0.0002
59915,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 18,5991510,2019-08-09 21:54:00:248,-0.8043,-0.4697,9.519,-0.467,-0.1921,9.7936,0.0112,-0.0014,0.0045
59916,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 19,5991610,2019-08-09 21:54:00:348,-0.6864,-0.3105,10.2726,-0.4749,-0.1911,9.7933,-0.0051,0.0363,0.0036
59917,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 19,5991710,2019-08-09 21:54:00:448,-0.757,-0.5302,9.5406,-0.4666,-0.1983,9.7935,0.0017,0.0216,0.0189
59918,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 19,5991810,2019-08-09 21:54:00:548,0.1492,-0.0699,9.7878,-0.4606,-0.2021,9.7937,0.0043,0.0071,-0.0092
59919,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 19,5991910,2019-08-09 21:54:00:648,-1.1886,-0.5972,9.3119,-0.4671,-0.2143,9.7932,-0.01,-0.0468,0.0174
59920,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 19,5992010,2019-08-09 21:54:00:748,-0.3871,-0.5488,9.5316,-0.4759,-0.2198,9.7926,0.0055,0.0208,0.0127
59921,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 19,5992110,2019-08-09 21:54:00:848,-0.4505,-0.3231,10.2044,-0.4853,-0.23,9.7919,-0.0066,0.0049,-0.0009
59922,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 19,5992210,2019-08-09 21:54:00:948,-0.6846,-0.7038,9.273,-0.4575,-0.2347,9.7932,-0.0033,0.0163,0.0086
59923,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 19,5992310,2019-08-09 21:54:01:048,-0.4835,-0.5493,10.0631,-0.4713,-0.2537,9.792,-0.0011,0.005,0.0081
59924,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 19,5992410,2019-08-09 21:54:01:148,-0.259,-0.459,9.7698,-0.4819,-0.2614,9.7913,-0.0075,0.0064,0.012
59925,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 19,5992510,2019-08-09 21:54:01:248,0.3395,-0.3842,9.5304,-0.4629,-0.2798,9.7917,-0.001,0.0027,0.0154
59926,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 19,5992612,2019-08-09 21:54:01:350,0.5658,-0.4841,10.2217,-0.4682,-0.2838,9.7914,-0.0161,0.021,0.0123
59927,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 19,5992711,2019-08-09 21:54:01:449,-0.7971,-0.9701,9.6567,-0.4782,-0.31,9.7901,0.0071,0.0027,0.021
59928,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 19,5992810,2019-08-09 21:54:01:548,-0.5272,-0.5637,10.0014,-0.4788,-0.312,9.79,0.0063,0.0344,-0.0037
59929,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 19,5992910,2019-08-09 21:54:01:648,-0.6211,-0.7505,9.3831,-0.4827,-0.3193,9.7896,0.0063,-0.018,0.0246
59930,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 19,5993010,2019-08-09 21:54:01:748,-0.8719,-0.714,9.4831,-0.4864,-0.3207,9.7893,0.0068,0.0194,-0.0047
59931,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 19,5993110,2019-08-09 21:54:01:848,-1.0856,-0.1986,10.19,-0.4997,-0.3221,9.7886,-0.0043,-0.0241,0.0302
59932,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 19,5993211,2019-08-09 21:54:01:949,-1.0102,-0.5733,9.4699,-0.4709,-0.3253,9.7899,0.0035,-0.013,0.0104
59933,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 19,5993311,2019-08-09 21:54:02:049,-0.3087,-0.4129,9.6974,-0.4922,-0.3262,9.7889,-0.0056,0.0282,-0.008
59934,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 19,5993410,2019-08-09 21:54:02:148,0.1253,-0.7421,9.5064,-0.4888,-0.3284,9.789,-0.007,-0.032,0.0339
59935,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 19,5993510,2019-08-09 21:54:02:248,-0.5397,-0.4709,9.6705,-0.4858,-0.3312,9.789,0.0069,0.0145,-0.0031
59936,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 19,5993610,2019-08-09 21:54:02:348,0.4712,-0.2878,10.4917,-0.5102,-0.332,9.7877,-0.0024,0.0263,0.0091
59937,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 19,5993710,2019-08-09 21:54:02:448,0.1283,-0.4853,9.3359,-0.4953,-0.3306,9.7886,0.0152,-0.0152,0.007
59938,46.541195,-1.082737,72.66,30.83,3.216,150.6,17 / 19,5993810,2019-08-09 21:54:02:548,-0.1782,-0.134,10.2828,-0.503,-0.3247,9.7884,-0.0035,-0.0018,0.001
