,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14450,52.554695,-1.463064,0,0,6,0,21 / 23,1445019,2020-01-08 10:02:00:816,0.0653,-0.5008,9.9652,0.0042,-0.0033,9.8066,0.02,0.0353,0.0154,0.25,-28.12,32.75,343.01,-86.36,163.94
14451,52.554695,-1.463064,0,0,6,0,22 / 23,1445119,2020-01-08 10:02:00:916,0.1333,0.1515,9.8235,-0.0011,-0.0029,9.8066,0.0167,0.0273,0.0205,0.06,-28.37,32.38,342.43,-86.35,163.43
14452,52.554695,-1.463064,0,0,6,0,22 / 23,1445219,2020-01-08 10:02:01:016,-0.1891,0.2922,9.7546,0.0025,-0.0008,9.8066,0.0146,0.0367,-0.037,-0.31,-28.31,32.63,342.65,-86.34,163.61
14453,52.554695,-1.463064,0,0,6,0,22 / 23,1445318,2020-01-08 10:02:01:115,-0.1595,-0.3211,9.8262,0.0043,-0.0027,9.8066,-0.0029,0.017,-0.0313,-0.25,-28.56,33.13,342.63,-86.35,163.62
14454,52.554695,-1.463064,0,0,6,0,22 / 23,1445419,2020-01-08 10:02:01:216,0.1061,0.0079,9.8235,0.0013,-0.0021,9.8066,-0.01,0.0069,-0.008,-0.25,-28.06,32.88,342.83,-86.36,163.77
14455,52.554695,-1.463064,0,0,6,0,22 / 23,1445519,2020-01-08 10:02:01:316,0.0985,-0.1598,9.905,0.0011,-0.0013,9.8066,-0.0104,0.0183,0.0006,-0.25,-28.31,32.44,342.67,-86.33,163.66
14456,52.554695,-1.463064,0,0,6,0,22 / 23,1445619,2020-01-08 10:02:01:416,0.3677,-0.1704,9.9284,0.0024,-0.0005,9.8066,-0.0043,0.0273,-0.0199,0.06,-28.31,32.75,342.55,-86.33,163.52
14457,52.554695,-1.463064,0,0,6,0,22 / 23,1445719,2020-01-08 10:02:01:516,-0.2752,0.116,9.8166,0.0064,-0.0029,9.8066,0.0122,0.0376,-0.0323,-0.06,-28.44,32.38,342.99,-86.35,163.95
14458,52.554695,-1.463064,0,0,6,0,22 / 23,1445819,2020-01-08 10:02:01:616,-0.0297,-0.4357,9.7835,0.0005,0.0037,9.8066,0.0027,0.012,-0.0063,0.0,-27.94,32.13,342.89,-86.32,163.87
14459,52.554695,-1.463064,0,0,6,0,22 / 23,1445919,2020-01-08 10:02:01:716,-0.048,0.026,9.9337,-0.0018,0.0012,9.8066,-0.0348,-0.0178,0.0448,0.13,-27.87,32.63,342.64,-86.33,163.6
14460,52.554695,-1.463064,0,0,6,0,22 / 23,1446019,2020-01-08 10:02:01:816,0.1753,-0.0942,9.8109,-0.0057,0.0014,9.8066,-0.0332,-0.0451,0.0331,0.31,-28.06,32.19,342.25,-86.31,163.26
14461,52.554695,-1.463064,0,0,6,0,22 / 23,1446119,2020-01-08 10:02:01:916,0.1305,0.1597,9.8406,0.0041,0.0019,9.8066,-0.0012,-0.0291,0.0054,0.0,-28.0,32.75,342.65,-86.32,163.62
14462,52.554695,-1.463064,0,0,6,0,22 / 23,1446219,2020-01-08 10:02:02:016,-0.142,-0.0787,9.9558,-0.0012,-0.0023,9.8066,0.0195,-0.0065,0.0013,-0.19,-27.87,31.94,342.85,-86.32,163.83
14463,52.554695,-1.463064,0,0,6,0,22 / 23,1446319,2020-01-08 10:02:02:116,0.4095,0.2856,9.8982,-0.0063,0.0023,9.8066,0.0108,-0.004,-0.0109,0.19,-28.81,32.69,343.09,-86.34,164.06
14464,52.554695,-1.463064,0,0,6,0,22 / 23,1446418,2020-01-08 10:02:02:215,-0.4341,-0.2162,9.8528,-0.0079,0.0031,9.8066,-0.0091,-0.0169,0.0058,0.44,-28.19,33.38,342.75,-86.3,163.71
14465,52.554695,-1.463064,0,0,6,0,22 / 23,1446519,2020-01-08 10:02:02:316,-0.0779,0.4363,9.8255,-0.0036,-0.0009,9.8066,-0.0171,0.0042,0.0134,0.06,-28.44,31.56,342.6,-86.31,163.59
14466,52.554695,-1.463064,0,0,6,0,22 / 23,1446618,2020-01-08 10:02:02:415,0.1547,0.3944,9.6855,0.0015,-0.0001,9.8066,-0.0153,0.0282,-0.0084,-0.12,-28.25,32.5,342.48,-86.31,163.46
14467,52.554695,-1.463064,0,0,6,0,22 / 23,1446718,2020-01-08 10:02:02:515,0.0371,-0.1135,9.8393,0.0,-0.0041,9.8066,0.0013,0.0581,-0.02,-0.19,-28.37,32.5,342.68,-86.29,163.65
14468,52.554695,-1.463064,0,0,6,0,22 / 23,1446819,2020-01-08 10:02:02:616,0.3031,0.177,9.7123,0.0074,0.0029,9.8066,-0.0073,0.0475,-0.0306,-0.56,-28.06,32.0,341.02,-86.32,163.89
14469,52.554695,-1.463064,0,0,6,0,22 / 23,1446919,2020-01-08 10:02:02:716,-0.2232,-0.3961,9.9334,-0.004,0.004,9.8066,-0.009,0.0034,-0.025,-0.62,-28.69,32.38,340.49,-86.32,163.43
14470,52.554695,-1.463064,0,0,6,0,22 / 23,1447019,2020-01-08 10:02:02:816,0.215,0.0234,9.724,-0.0039,0.0033,9.8066,-0.0093,-0.0131,0.0039,0.13,-28.31,32.69,342.36,-86.3,163.35
14471,52.554695,-1.463064,0,0,6,0,22 / 23,1447119,2020-01-08 10:02:02:916,-0.0494,-0.2168,9.9278,0.0052,0.0025,9.8066,0.0072,-0.0153,0.0314,-0.25,-27.75,31.94,342.18,-86.32,163.2
14472,52.554695,-1.463064,0,0,6,0,22 / 23,1447219,2020-01-08 10:02:03:016,-0.1986,0.0358,9.8812,0.0031,-0.0004,9.8066,0.0146,-0.0016,0.0132,0.06,-28.31,32.06,342.6,-86.33,163.59
14473,52.554695,-1.463064,0,0,6,0,22 / 23,1447318,2020-01-08 10:02:03:115,0.1902,-0.1488,9.8924,-0.0007,0.0,9.8066,0.0136,0.0058,-0.0226,-0.44,-28.81,33.19,342.63,-86.33,163.63
14474,52.554695,-1.463064,0,0,6,0,22 / 23,1447419,2020-01-08 10:02:03:216,-0.357,0.3046,9.9064,-0.0042,-0.0015,9.8066,0.0011,0.0096,-0.0261,-0.12,-28.12,32.13,342.83,-86.34,163.81
14475,52.554695,-1.463064,0,0,6,0,22 / 23,1447519,2020-01-08 10:02:03:316,0.0641,-0.4276,9.8529,0.0001,0.0031,9.8065,-0.0194,0.0107,0.0018,0.0,-27.56,32.38,342.68,-86.33,163.67
14476,52.554695,-1.463064,0,0,6,0,22 / 23,1447621,2020-01-08 10:02:03:418,0.0127,0.0284,9.9511,-0.0025,0.004,9.8066,-0.0288,0.0246,0.01,0.0,-28.12,32.5,342.72,-86.35,163.67
14477,52.554695,-1.463064,0,0,6,0,22 / 23,1447719,2020-01-08 10:02:03:516,-0.294,-0.185,9.9008,-0.0082,0.0014,9.8066,-0.0166,0.0399,-0.0056,0.06,-28.37,32.56,342.42,-86.33,163.4
14478,52.554695,-1.463064,0,0,6,0,22 / 23,1447818,2020-01-08 10:02:03:615,0.1923,0.0766,9.8258,0.0028,0.0025,9.8066,-0.0126,0.0333,-0.0194,0.25,-28.31,32.75,343.02,-86.32,163.97
14479,52.554695,-1.463064,0,0,6,0,22 / 23,1447919,2020-01-08 10:02:03:716,-0.1527,0.0784,9.9064,-0.0006,-0.0044,9.8066,-0.0016,-0.0054,0.0082,-0.12,-28.37,32.63,342.83,-86.34,163.78
14480,52.554695,-1.463064,0,0,6,0,22 / 23,1448018,2020-01-08 10:02:03:815,0.2868,0.0118,9.8603,-0.004,-0.0009,9.8066,-0.0025,-0.0328,0.0155,-0.12,-28.06,32.69,343.01,-86.31,163.95
14481,52.554695,-1.463064,0,0,6,0,22 / 23,1448119,2020-01-08 10:02:03:916,-0.5063,0.4239,9.8243,-0.0015,0.0002,9.8066,-0.0026,-0.0403,0.0263,-0.19,-28.25,32.75,343.02,-86.31,163.97
14482,52.554695,-1.463064,0,0,6,0,22 / 23,1448218,2020-01-08 10:02:04:015,0.337,0.2904,9.7599,-0.0088,0.0001,9.8066,0.0001,-0.0094,0.0416,0.19,-28.19,32.44,343.31,-86.33,164.26
14483,52.554695,-1.463064,0,0,6,0,22 / 23,1448319,2020-01-08 10:02:04:116,0.0633,-0.2426,10.0097,-0.0016,-0.0006,9.8066,0.0103,0.0037,-0.0077,-0.12,-28.06,32.44,343.03,-86.29,164.01
14484,52.554695,-1.463064,0,0,6,0,22 / 23,1448418,2020-01-08 10:02:04:215,-0.4708,0.5298,9.7627,0.0046,-0.0015,9.8066,0.0028,0.0083,-0.0417,0.0,-27.87,32.5,342.93,-86.31,163.89
14485,52.554695,-1.463064,0,0,6,0,22 / 23,1448519,2020-01-08 10:02:04:316,-0.2089,-0.121,9.8857,0.008,0.0009,9.8066,-0.0063,0.008,-0.011,0.19,-28.5,32.56,343.79,-86.33,164.69
14486,52.554695,-1.463064,0,0,6,0,22 / 23,1448619,2020-01-08 10:02:04:416,-0.0141,-0.0461,9.8898,-0.007,-0.0015,9.8066,-0.0054,0.0518,0.0167,-0.12,-28.31,32.38,343.46,-86.31,164.42
14487,52.554695,-1.463064,0,0,6,0,22 / 23,1448719,2020-01-08 10:02:04:516,-0.2083,-0.0388,9.8417,-0.0011,0.003,9.8066,-0.0145,0.0446,-0.0158,-0.12,-28.81,32.19,342.89,-86.31,163.9
14488,52.554695,-1.463064,0,0,6,0,22 / 23,1448819,2020-01-08 10:02:04:616,-0.2435,-0.2775,9.9219,0.0063,0.0047,9.8066,-0.0143,0.0138,-0.0109,-0.5,-28.25,32.44,342.85,-86.31,163.84
14489,52.554695,-1.463064,0,0,6,0,22 / 23,1448919,2020-01-08 10:02:04:716,-0.1101,-0.0105,9.8743,-0.0029,-0.0023,9.8066,-0.0157,0.0037,0.0074,0.13,-28.56,31.94,342.84,-86.31,163.86
14490,52.554695,-1.463064,0,0,6,0,22 / 23,1449019,2020-01-08 10:02:04:816,-0.0072,0.5146,9.769,0.0039,0.0037,9.8066,0.0033,-0.0058,-0.0008,-0.19,-28.69,31.81,342.66,-86.32,163.69
14491,52.554695,-1.463064,0,0,6,0,22 / 23,1449118,2020-01-08 10:02:04:915,0.0221,-0.5547,9.919,-0.0006,0.0017,9.8066,0.0107,-0.0065,-0.003,0.0,-28.25,32.94,343.28,-86.31,164.21
14492,52.554695,-1.463064,0,0,6,0,22 / 23,1449219,2020-01-08 10:02:05:016,0.2732,0.296,9.7316,-0.0076,-0.0026,9.8066,0.0046,-0.0244,0.038,0.0,-28.5,32.31,343.25,-86.32,164.21
14493,52.554695,-1.463064,0,0,6,0,22 / 23,1449319,2020-01-08 10:02:05:116,-0.1224,-0.0303,9.9225,-0.0035,-0.0005,9.8066,-0.018,-0.0309,0.0114,-0.56,-28.19,32.81,341.23,-86.31,164.01
14494,52.554695,-1.463064,0,0,6,0,22 / 23,1449418,2020-01-08 10:02:05:215,-0.2008,0.3421,9.8576,-0.0014,-0.0052,9.8066,-0.0084,0.0214,-0.0097,0.31,-28.75,33.5,343.44,-86.29,164.38
14495,52.554695,-1.463064,0,0,6,0,22 / 23,1449519,2020-01-08 10:02:05:316,-0.0453,0.0639,9.8716,0.0029,-0.0027,9.8066,0.0021,0.0477,-0.0096,0.19,-28.44,32.38,343.25,-86.31,164.21
14496,52.554695,-1.463064,0,0,6,0,22 / 23,1449619,2020-01-08 10:02:05:416,-0.2698,0.0658,9.9779,-0.0012,0.0022,9.8066,-0.0123,0.0352,-0.0231,-0.44,-28.44,33.25,343.31,-86.3,164.24
14497,52.554695,-1.463064,0,0,6,0,22 / 23,1449719,2020-01-08 10:02:05:516,0.0519,-0.0314,9.7765,-0.0004,0.0029,9.8066,-0.0151,0.0147,-0.0096,-0.12,-28.31,32.5,343.53,-86.29,164.45
14498,52.554695,-1.463064,0,0,6,0,22 / 23,1449819,2020-01-08 10:02:05:616,-0.2305,-0.0251,9.9393,0.0034,0.0024,9.8066,-0.0082,-0.0118,0.0151,0.25,-28.19,32.56,342.86,-86.3,163.82
14499,52.554695,-1.463064,0,0,6,0,22 / 23,1449919,2020-01-08 10:02:05:716,0.1103,0.0326,9.8438,0.0004,-0.0001,9.8065,0.0031,-0.0121,0.004,-0.06,-28.12,32.56,343.2,-86.29,164.15
14500,52.554695,-1.463064,0,0,6,0,22 / 23,1450019,2020-01-08 10:02:05:816,-0.0628,0.4011,9.7277,0.0012,0.0012,9.8066,0.0273,0.0045,-0.007,0.06,-28.12,32.63,343.52,-86.31,164.44
14501,52.554695,-1.463064,0,0,6,0,22 / 23,1450119,2020-01-08 10:02:05:916,0.018,-0.6151,10.0427,-0.001,-0.0013,9.8066,0.0197,0.0048,-0.0091,-0.69,-28.5,32.63,341.73,-86.31,164.48
14502,52.554695,-1.463064,0,0,6,0,22 / 23,1450218,2020-01-08 10:02:06:015,0.2296,0.3468,9.7665,-0.004,0.0011,9.8066,-0.0032,-0.0171,-0.0136,-0.19,-27.87,32.88,343.66,-86.32,164.57
14503,52.554695,-1.463064,0,0,6,0,22 / 23,1450318,2020-01-08 10:02:06:115,-0.2173,-0.577,9.9956,-0.005,-0.0022,9.8066,-0.017,0.0009,0.0042,0.0,-28.25,32.69,343.38,-86.31,164.31
14504,52.554695,-1.463064,0,0,6,0,22 / 23,1450418,2020-01-08 10:02:06:215,-0.125,0.0165,9.8037,0.0034,-0.0026,9.8066,-0.0103,0.05,0.0044,0.06,-27.94,32.94,343.43,-86.3,164.36
14505,52.554695,-1.463064,0,0,6,0,22 / 23,1450519,2020-01-08 10:02:06:316,0.2796,0.4467,9.7275,0.0063,-0.0026,9.8066,-0.0085,0.0428,-0.0153,0.06,-28.5,32.44,343.22,-86.3,164.19
14506,52.554695,-1.463064,0,0,6,0,22 / 23,1450619,2020-01-08 10:02:06:416,-0.0273,-0.0653,9.864,-0.003,-0.0005,9.8066,-0.0108,0.0196,-0.0185,0.0,-27.94,32.31,343.59,-86.31,164.53
14507,52.554695,-1.463064,0,0,6,0,22 / 23,1450719,2020-01-08 10:02:06:516,0.0742,0.2116,9.7889,-0.0011,0.0057,9.8066,-0.0168,-0.011,-0.0136,0.25,-28.75,32.69,343.51,-86.29,164.47
14508,52.554695,-1.463064,0,0,6,0,22 / 23,1450819,2020-01-08 10:02:06:616,-0.0491,-0.4176,9.9591,0.0043,-0.0006,9.8066,-0.0051,-0.0274,0.0289,0.0,-28.81,32.69,343.03,-86.31,164.01
14509,52.554695,-1.463064,0,0,6,0,22 / 23,1450919,2020-01-08 10:02:06:716,-0.3989,0.4813,9.8905,0.0028,0.0022,9.8066,0.0052,-0.0243,0.0281,-0.12,-28.06,31.94,343.08,-86.32,164.05
14510,52.554695,-1.463064,0,0,6,0,22 / 23,1451029,2020-01-08 10:02:06:826,-0.0364,-0.4447,9.9871,0.0013,0.0029,9.8066,0.0269,-0.0002,0.0003,0.06,-28.69,33.06,343.22,-86.33,164.18
14511,52.554695,-1.463064,0,0,6,0,22 / 23,1451119,2020-01-08 10:02:06:916,-0.1274,-0.2047,9.8666,-0.0036,-0.0026,9.8066,0.0178,0.0097,-0.0139,-0.19,-28.19,32.81,343.11,-86.34,164.04
14512,52.554695,-1.463064,0,0,6,0,22 / 23,1451219,2020-01-08 10:02:07:016,0.3314,0.4849,9.7715,-0.0032,0.0031,9.8066,-0.0103,0.0034,-0.0228,-0.25,-28.37,33.0,343.4,-86.33,164.32
14513,52.554695,-1.463064,0,0,6,0,22 / 23,1451318,2020-01-08 10:02:07:115,-0.3208,-0.1315,9.9112,-0.0039,-0.0022,9.8066,-0.0203,0.0182,-0.0162,-0.56,-28.69,33.19,341.66,-86.32,164.45
14514,52.554695,-1.463064,0,0,6,0,22 / 23,1451419,2020-01-08 10:02:07:216,-0.0326,-0.185,9.8668,-0.001,-0.0019,9.8066,-0.0104,0.0542,-0.0014,0.0,-28.5,33.25,343.25,-86.33,164.18
14515,52.554695,-1.463064,0,0,6,0,22 / 23,1451519,2020-01-08 10:02:07:316,-0.1584,-0.4859,9.9314,0.0027,-0.0019,9.8066,-0.0077,0.0508,-0.0014,0.0,-27.87,32.81,343.47,-86.34,164.39
14516,52.554695,-1.463064,0,0,6,0,22 / 23,1451619,2020-01-08 10:02:07:416,-0.1851,0.1523,9.8065,-0.0026,-0.0018,9.8066,-0.0131,0.0212,-0.0085,-0.19,-28.62,32.44,343.44,-86.33,164.41
14517,52.554695,-1.463064,0,0,6,0,22 / 23,1451718,2020-01-08 10:02:07:515,0.3096,-0.2596,9.809,-0.0002,0.0037,9.8066,-0.0017,-0.0028,-0.0249,0.31,-28.37,32.44,343.38,-86.34,164.33
14518,52.554695,-1.463064,0,0,6,0,22 / 23,1451819,2020-01-08 10:02:07:616,-0.2121,0.2527,9.8355,-0.0012,-0.0017,9.8066,0.0044,-0.0127,-0.0128,-0.19,-28.56,33.0,343.17,-86.33,164.13
14519,52.554695,-1.463064,0,0,6,0,22 / 23,1451919,2020-01-08 10:02:07:716,0.2843,-0.2667,9.742,0.0036,0.004,9.8066,0.0116,-0.0012,0.0331,-0.19,-28.5,32.56,343.22,-86.34,164.15
14520,52.554695,-1.463064,0,0,6,0,22 / 23,1452019,2020-01-08 10:02:07:816,-0.0014,0.0618,9.8257,0.0029,0.0044,9.8066,0.0135,-0.0142,0.0103,-0.19,-28.31,32.63,343.39,-86.34,164.3
14521,52.554695,-1.463064,0,0,6,0,21 / 23,1452119,2020-01-08 10:02:07:916,0.0516,-0.0985,9.7846,-0.0009,-0.0035,9.8066,-0.0043,-0.0004,-0.0144,0.56,-28.19,32.75,344.98,-86.35,164.07
14522,52.554695,-1.463064,0,0,6,0,21 / 23,1452218,2020-01-08 10:02:08:015,0.2444,0.0642,9.8396,-0.0013,0.0052,9.8066,0.0017,0.011,-0.0276,-0.44,-28.87,33.0,343.15,-86.35,164.12
14523,52.554695,-1.463064,0,0,6,0,21 / 23,1452318,2020-01-08 10:02:08:115,-0.3702,0.1384,9.8084,-0.0065,0.0002,9.8066,-0.0105,0.0212,-0.0338,-0.06,-28.12,32.06,342.9,-86.32,163.88
14524,52.554695,-1.463064,0,0,6,0,21 / 23,1452418,2020-01-08 10:02:08:215,-0.0154,-0.0105,9.9116,0.0018,-0.002,9.8066,-0.0154,0.0304,-0.0146,-0.06,-28.37,32.94,343.21,-86.32,164.14
14525,52.554695,-1.463064,0,0,6,0,21 / 23,1452519,2020-01-08 10:02:08:316,-0.1278,0.3928,9.8223,0.0021,0.0014,9.8066,-0.0057,0.0555,0.0121,0.19,-28.75,32.75,343.39,-86.33,164.34
14526,52.554695,-1.463064,0,0,6,0,21 / 23,1452619,2020-01-08 10:02:08:416,0.2839,0.1142,9.7598,-0.0102,-0.0019,9.8066,0.0027,0.0388,-0.0191,0.0,-28.31,33.0,343.86,-86.33,164.76
14527,52.554695,-1.463064,0,0,6,0,21 / 23,1452718,2020-01-08 10:02:08:515,0.0274,-0.2752,9.9251,-0.0053,-0.0005,9.8066,0.0018,0.0032,-0.0235,-0.06,-28.56,33.38,343.14,-86.32,164.1
14528,52.554695,-1.463064,0,0,6,0,21 / 23,1452819,2020-01-08 10:02:08:616,0.0868,0.1887,9.824,0.0002,0.0007,9.8066,-0.001,-0.0152,0.005,-0.19,-28.12,32.88,343.38,-86.33,164.3
14529,52.554695,-1.463064,0,0,6,0,21 / 23,1452918,2020-01-08 10:02:08:715,-0.2792,0.0949,9.8627,0.0064,-0.0014,9.8066,-0.0199,-0.0455,0.0356,0.56,-28.19,32.44,345.77,-86.33,164.8
14530,52.554695,-1.463064,0,0,6,0,21 / 23,1453019,2020-01-08 10:02:08:816,-0.1249,-0.2317,9.8256,-0.0065,0.0023,9.8066,-0.0209,-0.0375,0.017,-0.37,-28.19,32.38,343.11,-86.32,164.08
14531,52.554695,-1.463064,0,0,6,0,22 / 23,1453119,2020-01-08 10:02:08:916,0.1553,0.3945,9.8223,0.0012,0.0024,9.8066,0.0029,-0.0299,-0.0008,-0.37,-28.75,32.94,343.35,-86.33,164.31
14532,52.554695,-1.463064,0,0,6,0,22 / 23,1453218,2020-01-08 10:02:09:015,-0.3073,-0.1527,9.8601,-0.0066,-0.0006,9.8066,0.0071,-0.0082,0.0099,0.19,-29.0,32.69,342.99,-86.34,163.96
14533,52.554695,-1.463064,0,0,6,0,22 / 23,1453319,2020-01-08 10:02:09:116,0.3869,0.4123,9.7756,-0.0047,0.0034,9.8066,0.0115,0.0107,0.0139,0.06,-28.0,32.13,343.34,-86.34,164.29
14534,52.554695,-1.463064,0,0,6,0,22 / 23,1453423,2020-01-08 10:02:09:220,-0.0266,-0.3674,9.9814,-0.0041,-0.0023,9.8065,0.0117,0.0064,0.003,-0.37,-28.62,32.63,343.48,-86.33,164.43
14535,52.554695,-1.463064,0,0,6,0,22 / 23,1453518,2020-01-08 10:02:09:315,-0.2205,-0.2845,9.8462,-0.0038,-0.0006,9.8066,-0.005,0.0258,-0.0308,0.0,-28.75,32.69,343.41,-86.34,164.36
14536,52.554695,-1.463064,0,0,6,0,22 / 23,1453619,2020-01-08 10:02:09:416,0.4607,-0.1979,9.8644,0.0042,0.001,9.8066,-0.0094,0.0428,-0.0533,0.06,-28.62,32.69,343.66,-86.33,164.6
14537,52.554695,-1.463064,0,0,6,0,22 / 23,1453719,2020-01-08 10:02:09:516,0.3474,0.2627,9.7694,-0.0091,-0.0014,9.8066,-0.0052,0.055,-0.0339,0.94,-28.12,32.88,345.54,-86.34,164.61
14538,52.554695,-1.463064,0,0,6,0,22 / 23,1453818,2020-01-08 10:02:09:615,0.0983,-0.5154,9.9293,0.0022,-0.0014,9.8066,-0.0027,0.0629,-0.0036,-0.44,-28.25,32.81,343.07,-86.34,164.01
14539,52.554695,-1.463064,0,0,6,0,22 / 23,1453919,2020-01-08 10:02:09:716,-0.5645,0.3363,9.8183,0.0035,-0.0015,9.8066,0.0045,0.0328,-0.0141,-0.19,-28.06,33.0,343.2,-86.32,164.14
14540,52.554695,-1.463064,0,0,6,0,22 / 23,1454019,2020-01-08 10:02:09:816,0.4069,0.2723,9.7724,0.0074,-0.0015,9.8066,-0.0044,0.0137,-0.0182,-0.25,-28.25,32.06,343.43,-86.35,164.37
14541,52.554695,-1.463064,0,0,6,0,22 / 23,1454118,2020-01-08 10:02:09:915,-0.0337,-0.5655,9.9139,0.0015,0.0021,9.8066,-0.0125,-0.0331,0.0083,0.13,-28.81,32.0,342.9,-86.33,163.91
14542,52.554695,-1.463064,0,0,6,0,21 / 23,1454219,2020-01-08 10:02:10:016,-0.1748,-0.1147,9.8639,0.003,-0.0001,9.8066,-0.0138,-0.043,0.0204,0.56,-28.44,32.75,345.14,-86.32,164.23
14543,52.554695,-1.463064,0,0,6,0,21 / 23,1454319,2020-01-08 10:02:10:116,0.3328,0.0089,9.8116,0.0086,0.0,9.8066,-0.0035,-0.0292,0.038,0.0,-28.06,32.5,342.65,-86.31,163.62
14544,52.554695,-1.463064,0,0,6,0,21 / 23,1454419,2020-01-08 10:02:10:216,0.2626,-0.4406,9.8519,-0.0003,0.0006,9.8066,0.0098,-0.0187,0.0293,0.25,-28.31,33.06,343.12,-86.32,164.06
14545,52.554695,-1.463064,0,0,6,0,21 / 23,1454518,2020-01-08 10:02:10:315,0.1782,0.0169,9.8468,0.0025,0.0012,9.8066,0.0121,0.001,-0.0013,-0.31,-27.81,32.5,343.15,-86.33,164.09
14546,52.554695,-1.463064,0,0,6,0,21 / 23,1454619,2020-01-08 10:02:10:416,-0.3341,-0.0184,9.788,-0.0072,0.0021,9.8066,0.0008,-0.0027,-0.0303,-0.31,-28.94,33.0,342.94,-86.33,163.92
14547,52.554695,-1.463064,0,0,6,0,21 / 23,1454719,2020-01-08 10:02:10:516,0.143,0.1674,9.8193,-0.0011,-0.0017,9.8066,-0.0066,0.0254,-0.0167,1.0,-28.12,32.5,344.92,-86.32,164.02
14548,52.554695,-1.463064,0,0,6,0,21 / 23,1454819,2020-01-08 10:02:10:616,-0.3229,-0.347,9.8826,-0.0029,-0.0008,9.8066,-0.0092,0.0381,-0.0113,0.0,-28.19,32.5,342.83,-86.33,163.78
14549,52.554695,-1.463064,0,0,6,0,21 / 23,1454919,2020-01-08 10:02:10:716,-0.0449,-0.1736,9.8447,-0.0022,0.0023,9.8066,0.0062,0.055,-0.0133,0.06,-28.31,32.94,342.91,-86.34,163.85
14550,52.554695,-1.463064,0,0,6,0,21 / 23,1455019,2020-01-08 10:02:10:816,-0.4804,0.0692,9.8375,0.0,0.0004,9.8066,0.0111,0.0715,-0.0203,-0.12,-28.5,32.38,343.03,-86.33,164.0
14551,52.554695,-1.463064,0,0,6,0,21 / 23,1455119,2020-01-08 10:02:10:916,0.134,-0.2806,9.8067,-0.0073,-0.001,9.8066,-0.0049,0.0284,-0.0475,0.31,-27.94,32.31,342.96,-86.33,163.93
14552,52.554695,-1.463064,0,0,6,0,21 / 23,1455219,2020-01-08 10:02:11:016,0.1036,0.3876,9.7583,0.0022,0.0015,9.8066,-0.0156,-0.0125,0.0282,0.25,-27.94,32.56,342.62,-86.32,163.59
14553,52.554695,-1.463064,0,0,6,0,21 / 23,1455319,2020-01-08 10:02:11:116,-0.0521,-0.2398,9.899,0.0017,-0.0032,9.8066,-0.014,-0.0309,0.0315,-0.06,-28.31,32.94,342.83,-86.32,163.78
14554,52.554695,-1.463064,0,0,6,0,21 / 23,1455419,2020-01-08 10:02:11:216,0.1606,0.5021,9.7547,0.0023,0.0026,9.8066,0.0039,-0.0261,-0.008,-0.19,-27.94,32.31,342.53,-86.34,163.53
14555,52.554695,-1.463064,0,0,6,0,21 / 23,1455519,2020-01-08 10:02:11:316,0.0816,-0.3335,9.9383,0.0017,-0.0014,9.8066,0.0184,-0.0212,-0.0109,0.25,-28.37,33.19,342.45,-86.31,163.43
14556,52.554695,-1.463064,0,0,6,0,21 / 23,1455619,2020-01-08 10:02:11:416,0.349,0.3902,9.8088,0.0024,0.0012,9.8066,0.0125,-0.0001,0.0138,0.06,-29.0,33.06,342.49,-86.31,163.5
14557,52.554695,-1.463064,0,0,6,0,21 / 23,1455719,2020-01-08 10:02:11:516,-0.1507,0.0255,9.8562,0.0066,0.0005,9.8066,0.0019,0.0114,0.013,0.13,-28.25,32.63,342.24,-86.32,163.23
14558,52.554695,-1.463064,0,0,6,0,21 / 23,1455819,2020-01-08 10:02:11:616,-0.0828,-0.3472,9.8402,0.0002,-0.0003,9.8066,0.0044,0.0222,-0.0154,0.0,-28.06,32.63,342.66,-86.32,163.62
14559,52.554695,-1.463064,0,0,6,0,21 / 23,1455918,2020-01-08 10:02:11:715,0.3641,-0.4227,9.922,0.0005,0.002,9.8066,-0.002,0.0302,-0.0443,-0.37,-28.44,32.44,342.31,-86.33,163.32
14560,52.554695,-1.463064,0,0,6,0,21 / 23,1456024,2020-01-08 10:02:11:821,-0.5189,0.3204,9.7997,-0.0063,0.0012,9.8066,-0.0083,0.0347,-0.0342,-0.12,-28.75,32.81,342.01,-86.3,163.05
14561,52.554695,-1.463064,0,0,6,0,22 / 23,1456118,2020-01-08 10:02:11:915,0.0806,-0.3107,9.9445,0.0037,0.0006,9.8066,-0.0136,0.0431,-0.0143,0.0,-28.37,32.69,342.36,-86.32,163.35
