,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
74047,46.422096,-0.551274,105.71,31.44,3.216,61.6,17 / 18,7404254,2019-08-09 22:17:32:992,-2.4401,-0.2447,9.2455,-0.7086,-0.092,9.7806,0.0026,-0.044,0.0029
74048,46.422096,-0.551274,105.71,31.44,3.216,61.6,17 / 18,7404355,2019-08-09 22:17:33:093,1.1745,0.2006,9.8913,-0.7135,-0.0854,9.7803,0.0067,0.04,-0.0129
74049,46.422096,-0.551274,105.71,31.44,3.216,61.6,17 / 18,7404455,2019-08-09 22:17:33:193,0.4407,0.1815,10.0481,-0.714,-0.0842,9.7803,-0.0066,0.0258,-0.0143
74050,46.422096,-0.551274,105.71,31.44,3.216,61.6,17 / 18,7404555,2019-08-09 22:17:33:293,0.5993,0.1216,10.1768,-0.7074,-0.0819,9.7808,-0.0081,-0.0023,0.0031
74051,46.422096,-0.551274,105.71,31.44,3.216,61.6,18 / 19,7404655,2019-08-09 22:17:33:393,-1.5064,-0.3171,8.9079,-0.7151,-0.0865,9.7802,0.0017,-0.0046,0.0024
74052,46.422096,-0.551274,105.71,31.44,3.216,61.6,18 / 19,7404755,2019-08-09 22:17:33:493,-1.3442,0.0348,9.7824,-0.7058,-0.0811,9.7809,-0.0017,0.0521,-0.0186
74053,46.422096,-0.551274,105.71,31.44,3.216,61.6,18 / 19,7404856,2019-08-09 22:17:33:594,-1.6327,-0.3243,9.5064,-0.7217,-0.083,9.7797,0.0012,-0.0056,0.0042
74054,46.422096,-0.551274,105.71,31.44,3.216,61.6,18 / 19,7404955,2019-08-09 22:17:33:693,-0.76,-0.2567,9.534,-0.7156,-0.0843,9.7801,0.0116,-0.0077,-0.0078
74055,46.422096,-0.551274,105.71,31.44,3.216,61.6,18 / 19,7405055,2019-08-09 22:17:33:793,-0.5619,0.3676,10.1481,-0.7295,-0.0749,9.7792,-0.0024,-0.0037,0.004
74056,46.422096,-0.551274,105.71,31.44,3.216,61.6,18 / 19,7405155,2019-08-09 22:17:33:893,-0.669,-0.1537,10.4528,-0.7316,-0.0754,9.779,-0.0024,0.0354,-0.0055
74057,46.422096,-0.551274,105.71,31.44,3.216,61.6,18 / 19,7405255,2019-08-09 22:17:33:993,-2.7095,-0.1932,9.5058,-0.7363,-0.0707,9.7787,0.0108,0.0061,-0.0061
74058,46.422096,-0.551274,105.71,31.44,3.216,61.6,18 / 19,7405355,2019-08-09 22:17:34:093,-2.5365,0.0947,9.3891,-0.7259,-0.0636,9.7795,0.002,0.0249,-0.0273
74059,46.422096,-0.551274,105.71,31.44,3.216,61.6,18 / 19,7405455,2019-08-09 22:17:34:193,-0.9006,-0.0549,9.5352,-0.7168,-0.0687,9.7802,-0.0117,0.0527,0.0037
74060,46.422096,-0.551274,105.71,31.44,3.216,61.6,18 / 19,7405555,2019-08-09 22:17:34:293,0.3006,-0.0711,9.6788,-0.7002,-0.0788,9.7813,-0.0039,-0.0621,0.0202
74061,46.422096,-0.551274,105.71,31.44,3.216,61.6,17 / 19,7405654,2019-08-09 22:17:34:392,0.0307,0.1552,10.3025,-0.7248,-0.0799,9.7795,-0.0028,-0.0072,0.0165
74062,46.422096,-0.551274,105.71,31.44,3.216,61.6,17 / 19,7405755,2019-08-09 22:17:34:493,1.132,-0.4775,8.9145,-0.718,-0.0848,9.78,-0.0046,-0.0582,0.007
74063,46.422096,-0.551274,105.71,31.44,3.216,61.6,17 / 19,7405855,2019-08-09 22:17:34:593,-0.4224,-0.5655,7.4313,-0.7285,-0.0951,9.7791,-0.0148,-0.1128,-0.0222
74064,46.422096,-0.551274,105.71,31.44,3.216,61.6,17 / 19,7405955,2019-08-09 22:17:34:693,-1.2951,0.5622,10.9053,-0.7351,-0.1181,9.7783,-0.0354,0.1003,0.0132
74065,46.422096,-0.551274,105.71,31.44,3.216,61.6,17 / 19,7406055,2019-08-09 22:17:34:793,-1.3532,-0.608,10.7706,-0.6739,-0.143,9.7824,-0.0071,0.0327,0.0279
74066,46.422096,-0.551274,105.71,31.44,3.216,61.6,17 / 19,7406155,2019-08-09 22:17:34:893,-1.9224,-0.5326,10.4683,-0.7567,-0.1494,9.7763,0.0367,0.0089,-0.0053
74067,46.422096,-0.551274,105.71,31.44,3.216,61.6,17 / 19,7406255,2019-08-09 22:17:34:993,-0.1028,-0.432,10.5306,-0.7673,-0.1253,9.7758,0.0367,0.0089,-0.0053
74068,46.422096,-0.551274,105.71,31.44,3.216,61.6,17 / 19,7406355,2019-08-09 22:17:35:093,0.0014,-0.3273,8.7577,-0.7225,-0.079,9.7797,0.0422,-0.0284,0.0039
74069,46.422096,-0.551274,105.71,31.44,3.216,61.6,17 / 19,7406455,2019-08-09 22:17:35:193,1.0847,0.2886,9.5891,-0.7004,-0.0623,9.7814,-0.0008,0.0249,-0.0066
74070,46.422096,-0.551274,105.71,31.44,3.216,61.6,17 / 19,7406555,2019-08-09 22:17:35:293,-2.0594,0.0785,9.3658,-0.7107,-0.0699,9.7806,-0.0151,-0.0104,-0.011
74071,46.422096,-0.551274,105.71,31.44,3.216,61.6,17 / 19,7406655,2019-08-09 22:17:35:393,-0.9222,-0.0957,9.9889,-0.7261,-0.086,9.7794,-0.012,0.0471,0.0161
74072,46.422096,-0.551274,105.71,31.44,3.216,61.6,17 / 19,7406755,2019-08-09 22:17:35:493,-1.267,-0.0957,9.5627,-0.7281,-0.0954,9.7791,-0.0028,-0.0442,-0.0017
74073,46.422096,-0.551274,105.71,31.44,3.216,61.6,17 / 19,7406855,2019-08-09 22:17:35:593,-0.3195,-0.459,9.1629,-0.7112,-0.0936,9.7804,0.0035,0.0021,-0.0259
74074,46.422096,-0.551274,105.71,31.44,3.216,61.6,17 / 19,7406955,2019-08-09 22:17:35:693,-1.0952,-0.0957,9.4556,-0.6971,-0.0959,9.7814,-0.0023,0.0106,-0.0109
74075,46.422096,-0.551274,105.71,31.44,3.216,61.6,17 / 19,7407055,2019-08-09 22:17:35:793,-1.4896,0.145,9.9093,-0.7278,-0.0994,9.7791,-0.0184,0.0182,-0.0116
74076,46.422096,-0.551274,105.71,31.44,3.216,61.6,17 / 19,7407155,2019-08-09 22:17:35:893,-0.0687,0.042,9.9889,-0.7261,-0.1121,9.7791,0.0007,0.0394,-0.0263
74077,46.422096,-0.551274,105.71,31.44,3.216,61.6,17 / 19,7407255,2019-08-09 22:17:35:993,-1.2472,-0.4859,9.5962,-0.7237,-0.1043,9.7794,0.0108,-0.0226,0.0136
74078,46.422096,-0.551274,105.71,31.44,3.216,61.6,17 / 19,7407355,2019-08-09 22:17:36:093,-1.2993,0.0151,10.4174,-0.7311,-0.1081,9.7788,-0.0087,-0.0198,0.0148
74079,46.422096,-0.551274,105.71,31.44,3.216,61.6,17 / 19,7407455,2019-08-09 22:17:36:193,-2.254,-0.6487,9.1036,-0.7174,-0.1142,9.7797,0.0058,-0.03,0.0253
74080,46.422096,-0.551274,105.71,31.44,3.216,61.6,17 / 19,7407555,2019-08-09 22:17:36:293,0.4437,-0.3955,9.6303,-0.726,-0.122,9.779,0.011,0.0338,-0.0148
74081,46.422096,-0.551274,105.71,31.44,3.216,61.6,15 / 17,7407655,2019-08-09 22:17:36:393,-0.0998,-0.2303,10.1774,-0.73,-0.121,9.7787,0.0009,-0.0717,0.0099
74082,46.422096,-0.551274,105.71,31.44,3.216,61.6,15 / 17,7407755,2019-08-09 22:17:36:493,-2.0493,-0.1711,9.7261,-0.703,-0.119,9.7807,0.0114,0.0379,-0.0056
74083,46.422096,-0.551274,105.71,31.44,3.216,61.6,15 / 17,7407855,2019-08-09 22:17:36:593,0.494,-0.0484,10.0212,-0.7159,-0.116,9.7798,0.003,-0.0047,-0.0223
74084,46.422096,-0.551274,105.71,31.44,3.216,61.6,15 / 17,7407955,2019-08-09 22:17:36:693,-0.0992,0.0211,10.3187,-0.7189,-0.1163,9.7796,-0.0009,0.0303,-0.0204
74085,46.422096,-0.551274,105.71,31.44,3.216,61.6,15 / 17,7408055,2019-08-09 22:17:36:793,0.0935,-0.2189,9.3107,-0.7124,-0.1188,9.78,0.0047,-0.0175,-0.0012
74086,46.422096,-0.551274,105.71,31.44,3.216,61.6,15 / 17,7408155,2019-08-09 22:17:36:893,-1.4394,0.0965,9.7016,-0.7113,-0.1093,9.7802,-0.0058,-0.0267,-0.0037
74087,46.422096,-0.551274,105.71,31.44,3.216,61.6,15 / 17,7408254,2019-08-09 22:17:36:992,-1.5279,-0.0567,9.9021,-0.6884,-0.1179,9.7817,-0.0069,0.0267,0.016
74088,46.422096,-0.551274,105.71,31.44,3.216,61.6,15 / 17,7408355,2019-08-09 22:17:37:093,-1.4902,-0.4422,9.8704,-0.6922,-0.1154,9.7815,0.0013,0.0732,-0.0295
74089,46.422096,-0.551274,105.71,31.44,3.216,61.6,15 / 17,7408455,2019-08-09 22:17:37:193,0.828,0.476,10.2289,-0.6876,-0.1192,9.7818,0.0054,-0.0374,0.0366
74090,46.422096,-0.551274,105.71,31.44,3.216,61.6,15 / 17,7408555,2019-08-09 22:17:37:293,0.0971,0.1091,9.8734,-0.6776,-0.1119,9.7826,0.0107,-0.0226,0.0072
74091,46.422096,-0.551274,105.71,31.44,3.216,61.6,17 / 18,7408656,2019-08-09 22:17:37:394,0.2893,0.2084,10.0511,-0.666,-0.1063,9.7834,0.0154,0.002,-0.0266
74092,46.422096,-0.551274,105.71,31.44,3.216,61.6,17 / 18,7408754,2019-08-09 22:17:37:492,-0.7337,-0.025,9.9542,-0.6549,-0.0927,9.7843,0.0034,0.0093,0.0054
74093,46.422096,-0.551274,105.71,31.44,3.216,61.6,17 / 18,7408855,2019-08-09 22:17:37:593,-0.9438,0.0821,9.877,-0.6826,-0.0878,9.7825,0.0049,-0.0335,-0.0233
74094,46.422096,-0.551274,105.71,31.44,3.216,61.6,17 / 18,7408955,2019-08-09 22:17:37:693,-1.3358,0.3718,9.7728,-0.6635,-0.0792,9.7839,-0.0065,-0.0109,-0.0401
74095,46.422096,-0.551274,105.71,31.44,3.216,61.6,17 / 18,7409055,2019-08-09 22:17:37:793,-0.116,-0.2998,10.6042,-0.6929,-0.0749,9.7819,-0.0037,0.0349,0.0114
74096,46.422096,-0.551274,105.71,31.44,3.216,61.6,17 / 18,7409155,2019-08-09 22:17:37:893,-0.8175,-0.3141,9.4951,-0.6678,-0.0753,9.7836,0.0189,-0.022,-0.0098
74097,46.422096,-0.551274,105.71,31.44,3.216,61.6,17 / 18,7409254,2019-08-09 22:17:37:992,-1.6225,-0.0029,9.9021,-0.6744,-0.0609,9.7832,0.0007,-0.0201,-0.0058
74098,46.422096,-0.551274,105.71,31.44,3.216,61.6,17 / 18,7409355,2019-08-09 22:17:38:093,1.1464,0.0462,9.8476,-0.6833,-0.0552,9.7827,-0.0042,-0.0075,0.0047
74099,46.422096,-0.551274,105.71,31.44,3.216,61.6,17 / 18,7409455,2019-08-09 22:17:38:193,-0.2536,0.2324,9.6764,-0.6556,-0.0539,9.7846,0.0115,-0.0012,-0.0351
74100,46.422096,-0.551274,105.71,31.44,3.216,61.6,17 / 18,7409555,2019-08-09 22:17:38:293,-1.2724,0.4053,9.9583,-0.6649,-0.0382,9.784,-0.0017,-0.0099,-0.0359
74101,46.422096,-0.551274,105.71,31.44,3.216,61.6,16 / 18,7409655,2019-08-09 22:17:38:393,-0.6211,-0.0161,9.6627,-0.6492,-0.0338,9.7851,-0.0056,-0.0268,0.023
74102,46.422096,-0.551274,105.71,31.44,3.216,61.6,16 / 18,7409755,2019-08-09 22:17:38:493,-0.3416,-0.1483,10.0565,-0.6616,-0.0384,9.7842,0.003,-0.0132,-0.0326
74103,46.422096,-0.551274,105.71,31.44,3.216,61.6,16 / 18,7409855,2019-08-09 22:17:38:593,-0.2249,0.5825,10.1595,-0.6826,-0.0303,9.7828,0.0028,-0.0614,0.0084
74104,46.422096,-0.551274,105.71,31.44,3.216,61.6,16 / 18,7409954,2019-08-09 22:17:38:692,-1.9248,-0.3955,8.9294,-0.653,-0.0219,9.7849,0.0047,0.0484,-0.0255
74105,46.422096,-0.551274,105.71,31.44,3.216,61.6,16 / 18,7410054,2019-08-09 22:17:38:792,-1.4735,0.1312,9.604,-0.6566,-0.0119,9.7846,0.0157,0.0057,0.0025
74106,46.422096,-0.551274,105.71,31.44,3.216,61.6,16 / 18,7410155,2019-08-09 22:17:38:893,-1.0862,0.3575,9.9308,-0.6622,-0.0014,9.7843,-0.0106,0.0242,-0.0357
74107,46.422096,-0.551274,105.71,31.44,3.216,61.6,16 / 18,7410255,2019-08-09 22:17:38:993,0.5466,0.0666,9.7985,-0.6806,0.0011,9.783,0.0044,0.0213,-0.0077
74108,46.422096,-0.551274,105.71,31.44,3.216,61.6,16 / 18,7410355,2019-08-09 22:17:39:093,0.0678,-0.128,8.7924,-0.6545,0.0046,9.7848,0.0122,-0.0273,-0.0025
74109,46.422096,-0.551274,105.71,31.44,3.216,61.6,16 / 18,7410455,2019-08-09 22:17:39:193,-0.7193,0.0672,9.6232,-0.6428,0.0256,9.7855,-0.0027,-0.0042,0.0145
74110,46.422096,-0.551274,105.71,31.44,3.216,61.6,16 / 18,7410555,2019-08-09 22:17:39:293,-0.5924,0.1384,9.9434,-0.6724,0.0213,9.7835,0.0008,-0.0283,-0.0037
74111,46.422096,-0.551274,105.71,31.44,3.216,61.6,15 / 18,7410655,2019-08-09 22:17:39:393,0.1474,0.1252,9.5885,-0.6505,0.0299,9.785,0.005,-0.0509,-0.0039
74112,46.422096,-0.551274,105.71,31.44,3.216,61.6,15 / 18,7410755,2019-08-09 22:17:39:493,-0.5864,0.054,9.0905,-0.6882,0.0379,9.7824,0.01,0.0366,-0.0141
74113,46.422096,-0.551274,105.71,31.44,3.216,61.6,15 / 18,7410855,2019-08-09 22:17:39:593,0.3497,0.8543,10.2121,-0.6675,0.0503,9.7838,-0.0077,-0.0282,-0.0009
74114,46.422096,-0.551274,105.71,31.44,3.216,61.6,15 / 18,7410955,2019-08-09 22:17:39:693,-0.4488,-0.2106,9.7201,-0.6807,0.0387,9.7829,-0.0199,-0.0151,0.0122
74115,46.422096,-0.551274,105.71,31.44,3.216,61.6,15 / 18,7411055,2019-08-09 22:17:39:793,-1.0084,0.2719,10.0942,-0.6773,0.0425,9.7831,0.0097,-0.0063,-0.0157
74116,46.422096,-0.551274,105.71,31.44,3.216,61.6,15 / 18,7411155,2019-08-09 22:17:39:893,-1.3107,0.0732,10.2002,-0.6931,0.0439,9.782,-0.0087,-0.0133,0.0335
74117,46.422096,-0.551274,105.71,31.44,3.216,61.6,15 / 18,7411254,2019-08-09 22:17:39:992,-0.4937,0.063,9.6513,-0.6757,0.033,9.7833,-0.0206,-0.0129,-0.0201
74118,46.422096,-0.551274,105.71,31.44,3.216,61.6,15 / 18,7411355,2019-08-09 22:17:40:093,-0.9013,0.3102,9.6555,-0.6814,0.0335,9.7829,-0.0005,0.0077,-0.0313
74119,46.422096,-0.551274,105.71,31.44,3.216,61.6,15 / 18,7411455,2019-08-09 22:17:40:193,-0.5726,0.5101,10.3097,-0.6918,0.0338,9.7822,-0.0071,-0.0115,0.0367
74120,46.422096,-0.551274,105.71,31.44,3.216,61.6,15 / 18,7411555,2019-08-09 22:17:40:293,-1.0563,-0.8409,9.1497,-0.6659,0.0347,9.784,-0.0005,-0.0087,-0.035
74121,46.42326,-0.547973,106.66,31.72,3.216,63.9,17 / 19,7411655,2019-08-09 22:17:40:393,-1.2089,-0.2411,9.294,-0.6725,0.0258,9.7835,-0.0051,0.0113,-0.0078
74122,46.42326,-0.547973,106.66,31.72,3.216,63.9,17 / 19,7411755,2019-08-09 22:17:40:493,0.057,-0.1795,9.6351,-0.7059,0.0252,9.7812,-0.0029,-0.0161,0.0092
74123,46.42326,-0.547973,106.66,31.72,3.216,63.9,17 / 19,7411855,2019-08-09 22:17:40:593,-0.6989,-0.3357,9.3778,-0.6773,0.0326,9.7832,0.0216,0.0133,-0.0275
74124,46.42326,-0.547973,106.66,31.72,3.216,63.9,17 / 19,7411955,2019-08-09 22:17:40:693,-1.7931,0.4424,10.0966,-0.6972,0.0389,9.7818,0.0021,0.0098,-0.0097
74125,46.42326,-0.547973,106.66,31.72,3.216,63.9,17 / 19,7412054,2019-08-09 22:17:40:792,-2.3821,-0.2603,9.5693,-0.6976,0.0341,9.7817,-0.0048,0.0142,-0.0248
74126,46.42326,-0.547973,106.66,31.72,3.216,63.9,17 / 19,7412154,2019-08-09 22:17:40:892,-0.9449,0.5005,9.6339,-0.6968,0.0307,9.7818,0.0021,-0.0019,0.0108
74127,46.42326,-0.547973,106.66,31.72,3.216,63.9,17 / 19,7412255,2019-08-09 22:17:40:993,-1.2789,0.1539,9.7195,-0.7009,0.0341,9.7815,-0.0033,-0.0282,0.0208
74128,46.42326,-0.547973,106.66,31.72,3.216,63.9,17 / 19,7412355,2019-08-09 22:17:41:093,-0.5685,0.3341,10.0266,-0.7046,0.0286,9.7813,-0.0026,0.0193,-0.0305
74129,46.42326,-0.547973,106.66,31.72,3.216,63.9,17 / 19,7412455,2019-08-09 22:17:41:193,-1.7949,0.2228,10.014,-0.7113,0.0334,9.7808,-0.0102,-0.0095,-0.0243
74130,46.42326,-0.547973,106.66,31.72,3.216,63.9,17 / 19,7412555,2019-08-09 22:17:41:293,-2.2372,0.133,9.5166,-0.7121,0.0327,9.7807,-0.0001,0.0027,-0.0196
74131,46.42326,-0.547973,106.66,31.72,3.216,63.9,17 / 19,7412656,2019-08-09 22:17:41:394,-1.1149,0.2695,9.7536,-0.7012,0.0395,9.7815,0.01,0.014,-0.041
74132,46.42326,-0.547973,106.66,31.72,3.216,63.9,17 / 19,7412755,2019-08-09 22:17:41:493,-0.195,0.0396,9.8877,-0.708,0.0541,9.7809,0.0037,-0.0051,0.0135
74133,46.42326,-0.547973,106.66,31.72,3.216,63.9,17 / 19,7412855,2019-08-09 22:17:41:593,-1.0874,0.0145,9.461,-0.711,0.0531,9.7807,0.0089,-0.0175,-0.0139
74134,46.42326,-0.547973,106.66,31.72,3.216,63.9,17 / 19,7412955,2019-08-09 22:17:41:693,-0.918,0.3287,10.1415,-0.7028,0.067,9.7812,-0.0014,0.0197,-0.0129
74135,46.42326,-0.547973,106.66,31.72,3.216,63.9,17 / 19,7413055,2019-08-09 22:17:41:793,-0.5421,0.0971,9.9176,-0.7187,0.0698,9.78,-0.0041,-0.014,-0.0082
74136,46.42326,-0.547973,106.66,31.72,3.216,63.9,17 / 19,7413154,2019-08-09 22:17:41:892,-2.5245,0.2324,9.9805,-0.7287,0.0754,9.7793,0.0157,-0.0002,-0.0142
74137,46.42326,-0.547973,106.66,31.72,3.216,63.9,17 / 19,7413254,2019-08-09 22:17:41:992,-1.4142,0.4544,9.7961,-0.7223,0.088,9.7796,-0.0146,0.0216,-0.0208
74138,46.42326,-0.547973,106.66,31.72,3.216,63.9,17 / 19,7413355,2019-08-09 22:17:42:093,1.4971,-0.1765,9.2982,-0.7058,0.08,9.7809,-0.0015,0.0142,-0.0164
74139,46.42326,-0.547973,106.66,31.72,3.216,63.9,17 / 19,7413455,2019-08-09 22:17:42:193,1.3661,0.0564,9.6423,-0.7118,0.0801,9.7805,0.004,0.0036,-0.0087
74140,46.42326,-0.547973,106.66,31.72,3.216,63.9,17 / 19,7413554,2019-08-09 22:17:42:292,-0.4763,0.0905,10.2445,-0.7284,0.0675,9.7793,-0.0322,0.0117,0.0021
74141,46.42326,-0.547973,106.66,31.72,3.216,63.9,13 / 16,7413655,2019-08-09 22:17:42:393,-1.1197,-0.1142,9.3113,-0.7249,0.0487,9.7797,0.0006,0.0222,-0.0297
74142,46.42326,-0.547973,106.66,31.72,3.216,63.9,13 / 16,7413754,2019-08-09 22:17:42:492,-1.0617,0.2258,10.0122,-0.7357,0.0419,9.7789,-0.0038,-0.0167,-0.0105
74143,46.42326,-0.547973,106.66,31.72,3.216,63.9,13 / 16,7413855,2019-08-09 22:17:42:593,-1.753,0.0307,9.2928,-0.7235,0.0429,9.7798,-0.0023,-0.0209,0.0049
74144,46.42326,-0.547973,106.66,31.72,3.216,63.9,13 / 16,7413955,2019-08-09 22:17:42:693,-1.4944,0.5292,9.7225,-0.7115,0.043,9.7807,0.0068,-0.0069,-0.0345
74145,46.42326,-0.547973,106.66,31.72,3.216,63.9,13 / 16,7414055,2019-08-09 22:17:42:793,-1.8404,-0.1489,10.2229,-0.7454,0.0515,9.7781,0.008,0.0282,0.0179
74146,46.42326,-0.547973,106.66,31.72,3.216,63.9,13 / 16,7414155,2019-08-09 22:17:42:893,-0.9533,0.0522,9.3837,-0.7239,0.0382,9.7798,-0.0072,-0.0141,-0.007
74147,46.42326,-0.547973,106.66,31.72,3.216,63.9,13 / 16,7414255,2019-08-09 22:17:42:993,-0.0334,0.0247,9.8219,-0.7352,0.0382,9.779,-0.014,0.0083,-0.0105
74148,46.42326,-0.547973,106.66,31.72,3.216,63.9,13 / 16,7414358,2019-08-09 22:17:43:096,-1.0724,-0.1142,10.3324,-0.7479,0.0238,9.7781,-0.0084,0.0121,0.0132
74149,46.42326,-0.547973,106.66,31.72,3.216,63.9,13 / 16,7414455,2019-08-09 22:17:43:193,-0.022,-0.122,9.5807,-0.7323,0.0177,9.7793,0.016,-0.0101,-0.0095
74150,46.42326,-0.547973,106.66,31.72,3.216,63.9,13 / 16,7414555,2019-08-09 22:17:43:293,0.4132,0.151,9.8668,-0.7297,0.026,9.7794,-0.004,-0.0027,0.0089
74151,46.42326,-0.547973,106.66,31.72,3.216,63.9,15 / 18,7414655,2019-08-09 22:17:43:393,-0.9767,0.2599,9.446,-0.7336,0.0272,9.7791,-0.004,-0.0027,0.0089
74152,46.42326,-0.547973,106.66,31.72,3.216,63.9,15 / 18,7414755,2019-08-09 22:17:43:493,-0.7109,0.2072,9.3742,-0.7121,0.0062,9.7808,-0.0083,-0.0218,-0.0372
74153,46.42326,-0.547973,106.66,31.72,3.216,63.9,15 / 18,7414855,2019-08-09 22:17:43:593,-0.8324,0.367,9.7638,-0.7353,0.0026,9.779,-0.0274,-0.0098,-0.0226
74154,46.42326,-0.547973,106.66,31.72,3.216,63.9,15 / 18,7414955,2019-08-09 22:17:43:693,0.8651,-0.7589,9.34,-0.7073,-0.019,9.7811,-0.0014,-0.0211,-0.0134
74155,46.42326,-0.547973,106.66,31.72,3.216,63.9,15 / 18,7415055,2019-08-09 22:17:43:793,0.8687,-0.3889,10.1373,-0.7125,-0.0252,9.7807,0.0071,0.0544,0.0089
74156,46.42326,-0.547973,106.66,31.72,3.216,63.9,15 / 18,7415155,2019-08-09 22:17:43:893,0.3473,-0.6511,10.2056,-0.72,-0.0351,9.7801,-0.0113,0.0133,0.0126
74157,46.42326,-0.547973,106.66,31.72,3.216,63.9,15 / 18,7415255,2019-08-09 22:17:43:993,-1.0862,-0.447,9.7752,-0.7242,-0.048,9.7798,0.0113,-0.0001,0.0297
74158,46.42326,-0.547973,106.66,31.72,3.216,63.9,15 / 18,7415356,2019-08-09 22:17:44:094,-0.8204,0.0827,10.169,-0.7385,-0.0459,9.7787,0.0022,-0.0027,0.0113
74159,46.42326,-0.547973,106.66,31.72,3.216,63.9,15 / 18,7415455,2019-08-09 22:17:44:193,0.0205,0.461,10.3079,-0.7021,-0.0457,9.7814,-0.0053,0.044,-0.0386
74160,46.42326,-0.547973,106.66,31.72,3.216,63.9,15 / 18,7415556,2019-08-09 22:17:44:294,-0.8241,-0.1304,9.686,-0.7243,-0.0592,9.7797,-0.0119,0.0009,0.0008
74161,46.42326,-0.547973,106.66,31.72,3.216,63.9,16 / 19,7415655,2019-08-09 22:17:44:393,1.2715,-0.3608,9.7662,-0.6985,-0.062,9.7815,0.0048,0.0154,0.0067
74162,46.42326,-0.547973,106.66,31.72,3.216,63.9,16 / 19,7415755,2019-08-09 22:17:44:493,0.6023,0.1432,10.1355,-0.7178,-0.05,9.7802,0.0058,0.0406,0.0005
74163,46.42326,-0.547973,106.66,31.72,3.216,63.9,16 / 19,7415855,2019-08-09 22:17:44:593,-2.4132,0.0642,9.5813,-0.7129,-0.0523,9.7806,-0.0034,-0.0478,0.0027
74164,46.42326,-0.547973,106.66,31.72,3.216,63.9,16 / 19,7415954,2019-08-09 22:17:44:692,-1.1856,-0.1232,9.5418,-0.7405,-0.0589,9.7785,0.0006,-0.0522,0.0195
74165,46.42326,-0.547973,106.66,31.72,3.216,63.9,16 / 19,7416055,2019-08-09 22:17:44:793,-0.6116,0.0025,10.2229,-0.7321,-0.058,9.7791,-0.0097,0.0414,-0.0286
74166,46.42326,-0.547973,106.66,31.72,3.216,63.9,16 / 19,7416155,2019-08-09 22:17:44:893,-0.0411,0.4203,9.7255,-0.7468,-0.0631,9.778,-0.0049,-0.0613,0.066
74167,46.42326,-0.547973,106.66,31.72,3.216,63.9,16 / 19,7416255,2019-08-09 22:17:44:993,-0.3775,-0.1387,9.5705,-0.7063,-0.071,9.7809,-0.0065,-0.0054,-0.0367
74168,46.42326,-0.547973,106.66,31.72,3.216,63.9,16 / 19,7416355,2019-08-09 22:17:45:093,0.0672,0.0678,9.6387,-0.6923,-0.0675,9.7819,0.003,-0.0144,-0.0135
74169,46.42326,-0.547973,106.66,31.72,3.216,63.9,16 / 19,7416455,2019-08-09 22:17:45:193,-0.7109,-0.0011,9.9787,-0.6765,-0.072,9.783,-0.0143,-0.0059,0.0122
74170,46.42326,-0.547973,106.66,31.72,3.216,63.9,16 / 19,7416555,2019-08-09 22:17:45:293,-1.2646,-0.4847,9.1689,-0.6723,-0.0737,9.7833,0.004,-0.0269,-0.0009
74171,46.42326,-0.547973,106.66,31.72,3.216,63.9,16 / 18,7416655,2019-08-09 22:17:45:393,-2.345,0.0253,10.2451,-0.6799,-0.0712,9.7828,-0.0072,0.0081,-0.0205
74172,46.42326,-0.547973,106.66,31.72,3.216,63.9,16 / 18,7416755,2019-08-09 22:17:45:493,1.5773,0.0773,10.3564,-0.6806,-0.0785,9.7827,-0.0197,0.0048,0.0099
74173,46.42326,-0.547973,106.66,31.72,3.216,63.9,16 / 18,7416855,2019-08-09 22:17:45:593,0.4796,-0.2387,9.7554,-0.6644,-0.0923,9.7837,0.0219,-0.0168,0.0134
74174,46.42326,-0.547973,106.66,31.72,3.216,63.9,16 / 18,7416955,2019-08-09 22:17:45:693,-0.6271,-0.3632,10.2672,-0.6535,-0.0856,9.7845,0.0153,0.0454,-0.0166
74175,46.42326,-0.547973,106.66,31.72,3.216,63.9,16 / 18,7417055,2019-08-09 22:17:45:793,-0.1028,0.2084,9.2748,-0.659,-0.0671,9.7843,0.0099,0.0133,0.0111
74176,46.42326,-0.547973,106.66,31.72,3.216,63.9,16 / 18,7417155,2019-08-09 22:17:45:893,0.6652,-0.0945,9.689,-0.6364,-0.0639,9.7858,-0.0045,-0.0114,-0.0149
74177,46.42326,-0.547973,106.66,31.72,3.216,63.9,16 / 18,7417255,2019-08-09 22:17:45:993,0.3509,-0.1585,9.8752,-0.6486,-0.0712,9.7849,-0.0096,0.0061,0.0046
74178,46.42326,-0.547973,106.66,31.72,3.216,63.9,16 / 18,7417355,2019-08-09 22:17:46:093,-1.1395,-0.0556,10.3247,-0.6685,-0.0813,9.7835,-0.0104,0.0353,-0.0112
