,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
26313,45.937874,-0.481762,70.13,1.92,3.216,145.6,16 / 20,2631311,2019-08-09 23:19:08:538,0.9303,-0.5146,9.6381,1.5956,1.0148,9.6226,-0.0044,0.004,-0.0135
26314,45.937874,-0.481762,70.13,1.92,3.216,145.6,16 / 20,2631411,2019-08-09 23:19:08:638,0.8967,-0.9731,9.6669,1.5869,0.9834,9.6273,-0.0016,0.002,-0.0148
26315,45.937874,-0.481762,70.13,1.92,3.216,145.6,16 / 20,2631511,2019-08-09 23:19:08:738,0.9285,-0.5254,9.777,1.5727,0.9282,9.6351,-0.0018,0.0028,-0.0105
26316,45.937874,-0.481762,70.13,1.92,3.216,145.6,15 / 18,2631610,2019-08-09 23:19:08:837,0.9362,-0.7552,9.6489,1.563,0.9004,9.6393,-0.0014,0.0013,-0.0132
26317,45.937874,-0.481762,70.13,1.92,3.216,145.6,15 / 18,2631711,2019-08-09 23:19:08:938,0.9494,-0.5978,9.7345,1.5557,0.8757,9.6428,0.0014,0.0019,-0.0126
26318,45.937874,-0.481762,70.13,1.92,3.216,145.6,15 / 18,2631811,2019-08-09 23:19:09:038,0.8884,-0.9282,9.6764,1.5389,0.8204,9.6503,-0.0063,0.0028,-0.0085
26319,45.937874,-0.481762,70.13,1.92,3.216,145.6,15 / 18,2631910,2019-08-09 23:19:09:137,0.8884,-0.8516,9.677,1.5223,0.769,9.6572,-0.005,0.0005,-0.0108
26320,45.937874,-0.481762,70.13,1.92,3.216,145.6,15 / 18,2632011,2019-08-09 23:19:09:238,0.9345,-0.5912,9.7082,1.5146,0.7438,9.6604,-0.0012,0.0004,-0.0085
26321,45.937874,-0.481762,70.13,1.92,3.216,145.6,15 / 18,2632110,2019-08-09 23:19:09:337,0.9781,-0.9204,9.6734,1.4837,0.6569,9.6715,0.0005,0.0014,-0.0091
26322,45.937874,-0.481762,70.13,1.92,3.216,145.6,15 / 18,2632210,2019-08-09 23:19:09:437,0.9141,-0.5284,9.701,1.4332,0.5262,9.6871,0.0016,0.0015,-0.0081
26323,45.937874,-0.481762,70.13,1.92,3.216,145.6,15 / 18,2632310,2019-08-09 23:19:09:537,1.0171,-0.8576,9.5759,1.4249,0.4289,9.6931,0.0345,0.004,-0.0125
26324,45.937874,-0.481762,70.13,1.92,3.216,145.6,15 / 18,2632410,2019-08-09 23:19:09:637,0.9638,-1.8206,9.6214,1.4186,0.4004,9.6952,0.0424,0.0002,-0.0187
26325,45.937874,-0.481762,70.13,1.92,3.216,145.6,15 / 18,2632511,2019-08-09 23:19:09:738,0.9434,-2.6778,9.4921,1.412,0.3209,9.6992,-0.0094,0.0047,-0.0144
26326,45.937874,-0.481762,70.13,1.92,3.216,145.6,16 / 20,2632610,2019-08-09 23:19:09:837,1.0925,-3.4571,9.3718,1.4071,0.1997,9.7031,0.0305,0.0042,-0.0236
26327,45.937874,-0.481762,70.13,1.92,3.216,145.6,16 / 20,2632711,2019-08-09 23:19:09:938,1.1236,-3.2015,9.4556,1.4048,0.134,9.7046,0.0202,0.0068,-0.0476
26328,45.937874,-0.481762,70.13,1.92,3.216,145.6,16 / 20,2632810,2019-08-09 23:19:10:037,1.2673,-4.0011,9.2455,1.4082,-0.0169,9.705,0.0139,0.0091,-0.0528
26329,45.937874,-0.481762,70.13,1.92,3.216,145.6,16 / 20,2632910,2019-08-09 23:19:10:137,1.4588,-3.6618,9.3383,1.4123,-0.0749,9.7041,-0.0049,0.0065,-0.0708
26330,45.937874,-0.481762,70.13,1.92,3.216,145.6,16 / 20,2633010,2019-08-09 23:19:10:237,1.4708,-3.1177,9.3185,1.4217,-0.2268,9.7004,0.0004,0.0075,-0.089
26331,45.937874,-0.481762,70.13,1.92,3.216,145.6,16 / 20,2633110,2019-08-09 23:19:10:337,1.5623,-3.5403,9.4592,1.424,-0.2784,9.6987,-0.0159,-0.0056,-0.1086
26332,45.937874,-0.481762,70.13,1.92,3.216,145.6,16 / 20,2633210,2019-08-09 23:19:10:437,1.1894,-1.6429,9.6244,1.3975,-0.3289,9.701,-0.0367,-0.0241,-0.102
26333,45.937874,-0.481762,70.13,1.92,3.216,145.6,16 / 20,2633311,2019-08-09 23:19:10:538,1.3235,-2.8172,9.7064,1.3796,-0.3552,9.7026,0.0021,-0.02,-0.1036
26334,45.937874,-0.481762,70.13,1.92,3.216,145.6,16 / 20,2633411,2019-08-09 23:19:10:638,1.0206,-3.3421,9.4502,1.3449,-0.4807,9.7021,0.0332,-0.0009,-0.1181
26335,45.937874,-0.481762,70.13,1.92,3.216,145.6,16 / 20,2633510,2019-08-09 23:19:10:737,0.7998,-3.9108,8.9528,1.3417,-0.5831,9.6969,0.0226,0.0201,-0.1291
26336,45.937874,-0.481762,70.13,1.92,3.216,145.6,13 / 17,2633611,2019-08-09 23:19:10:838,1.1541,-3.1153,9.0665,1.3696,-0.6928,9.6858,-0.0098,0.0567,-0.1507
26337,45.937874,-0.481762,70.13,1.92,3.216,145.6,13 / 17,2633711,2019-08-09 23:19:10:938,1.7198,-3.3715,9.7836,1.4037,-0.7526,9.6764,-0.0207,0.0599,-0.1472
26338,45.937874,-0.481762,70.13,1.92,3.216,145.6,13 / 17,2633810,2019-08-09 23:19:11:037,1.9089,-3.5798,9.4119,1.4657,-0.8414,9.6599,-0.0031,0.06,-0.1735
26339,45.937874,-0.481762,70.13,1.92,3.216,145.6,13 / 17,2633911,2019-08-09 23:19:11:138,2.0202,-4.1711,9.1587,1.5076,-0.9214,9.6462,0.0201,0.0376,-0.2019
26340,45.937874,-0.481762,70.13,1.92,3.216,145.6,13 / 17,2634010,2019-08-09 23:19:11:237,2.1783,-3.2877,9.176,1.5371,-1.052,9.6281,-0.001,0.0009,-0.1933
26341,45.937874,-0.481762,70.13,1.92,3.216,145.6,13 / 17,2634110,2019-08-09 23:19:11:337,2.3692,-3.3266,9.792,1.5348,-1.1043,9.6227,-0.033,-0.0213,-0.1985
26342,45.937874,-0.481762,70.13,1.92,3.216,145.6,13 / 17,2634210,2019-08-09 23:19:11:437,1.9478,-2.8759,8.8744,1.4941,-1.125,9.6266,-0.1014,-0.023,-0.1764
26343,45.937874,-0.481762,70.13,1.92,3.216,145.6,13 / 17,2634311,2019-08-09 23:19:11:538,1.3379,-3.332,9.2461,1.4816,-1.1448,9.6263,-0.046,-0.0201,-0.1929
26344,45.937874,-0.481762,70.13,1.92,3.216,145.6,13 / 17,2634410,2019-08-09 23:19:11:637,2.034,-3.6037,9.6369,1.4773,-1.2367,9.6155,-0.0322,0.0411,-0.2074
26345,45.937874,-0.481762,70.13,1.92,3.216,145.6,13 / 17,2634510,2019-08-09 23:19:11:737,2.0184,-3.669,9.4514,1.4889,-1.282,9.6078,0.0132,0.0574,-0.2519
26346,45.937874,-0.481762,70.13,1.92,3.216,145.6,15 / 18,2634611,2019-08-09 23:19:11:838,2.3015,-4.1867,9.0767,1.5228,-1.4021,9.5857,-0.0562,0.0089,-0.2269
26347,45.937874,-0.481762,70.13,1.92,3.216,145.6,15 / 18,2634710,2019-08-09 23:19:11:937,2.1082,-3.8156,9.1156,1.5179,-1.439,9.581,-0.0214,0.0219,-0.2327
26348,45.937874,-0.481762,70.13,1.92,3.216,145.6,15 / 18,2634810,2019-08-09 23:19:12:037,2.5595,-2.7669,9.3233,1.5154,-1.5156,9.5696,-0.0431,-0.0115,-0.2319
26349,45.937874,-0.481762,70.13,1.92,3.216,145.6,15 / 18,2634911,2019-08-09 23:19:12:138,1.7204,-2.5562,9.5495,1.4904,-1.5529,9.5675,-0.0263,-0.0055,-0.2074
26350,45.937874,-0.481762,70.13,1.92,3.216,145.6,15 / 18,2635011,2019-08-09 23:19:12:238,1.8496,-3.2057,9.1048,1.4614,-1.5918,9.5656,-0.0031,0.0069,-0.1961
26351,45.937874,-0.481762,70.13,1.92,3.216,145.6,15 / 18,2635111,2019-08-09 23:19:12:338,1.7449,-1.7638,9.4496,1.4208,-1.6299,9.5653,-0.0351,-0.0368,-0.215
26352,45.937874,-0.481762,70.13,1.92,3.216,145.6,15 / 18,2635211,2019-08-09 23:19:12:438,1.0829,-0.8546,9.9458,1.347,-1.5967,9.5816,-0.0245,-0.0226,-0.1618
26353,45.937874,-0.481762,70.13,1.92,3.216,145.6,15 / 18,2635311,2019-08-09 23:19:12:538,0.9512,0.1935,9.6094,1.3139,-1.5568,9.5927,-0.0453,-0.0264,-0.1388
26354,45.937874,-0.481762,70.13,1.92,3.216,145.6,15 / 18,2635411,2019-08-09 23:19:12:638,0.8764,-1.2179,9.5466,1.2608,-1.5351,9.6034,-0.0231,0.0029,-0.1259
26355,45.937874,-0.481762,70.13,1.92,3.216,145.6,15 / 18,2635511,2019-08-09 23:19:12:738,1.0518,-0.6696,9.6435,1.2547,-1.5268,9.6055,-0.0137,0.0168,-0.1132
26356,45.937874,-0.481762,70.13,1.92,3.216,145.6,14 / 18,2635611,2019-08-09 23:19:12:838,1.0793,-0.6864,9.7776,1.2436,-1.5433,9.6043,0.0307,0.0097,-0.1007
26357,45.937874,-0.481762,70.13,1.92,3.216,145.6,14 / 18,2635710,2019-08-09 23:19:12:937,1.1356,3.3455,10.0529,1.234,-1.5595,9.6029,-0.0259,-0.0002,-0.088
26358,45.937874,-0.481762,70.13,1.92,3.216,145.6,14 / 18,2635810,2019-08-09 23:19:13:037,1.0811,-4.3453,9.8524,1.2181,-1.5496,9.6065,0.1307,-0.0019,-0.0846
26359,45.937874,-0.481762,70.13,1.92,3.216,145.6,14 / 18,2635910,2019-08-09 23:19:13:137,0.6196,-1.4956,9.015,1.1864,-1.616,9.5996,-0.0626,-0.016,-0.0493
26360,45.937874,-0.481762,70.13,1.92,3.216,145.6,14 / 18,2636011,2019-08-09 23:19:13:238,0.2587,-2.4312,9.097,1.1517,-1.6723,9.5941,-0.014,-0.0174,-0.0213
26361,45.937874,-0.481762,70.13,1.92,3.216,145.6,14 / 18,2636110,2019-08-09 23:19:13:337,-0.052,-2.5323,9.3562,1.0968,-1.7397,9.5886,-0.0139,-0.0122,-0.0023
26362,45.937874,-0.481762,70.13,1.92,3.216,145.6,14 / 18,2636210,2019-08-09 23:19:13:437,-0.0502,-1.9816,9.9757,1.0731,-1.7511,9.5892,-0.0104,-0.0116,0.0091
26363,45.937874,-0.481762,70.13,1.92,3.216,145.6,14 / 18,2636311,2019-08-09 23:19:13:538,0.0217,-2.4647,9.7309,1.0255,-1.723,9.5995,-0.0008,-0.0128,0.0275
26364,45.937874,-0.481762,70.13,1.92,3.216,145.6,14 / 18,2636411,2019-08-09 23:19:13:638,-0.2219,-2.3192,8.9648,1.0058,-1.7512,9.5965,0.0314,-0.0197,0.054
26365,45.937874,-0.481762,70.13,1.92,3.216,145.6,14 / 18,2636510,2019-08-09 23:19:13:737,-0.0627,-2.6293,9.3808,0.9517,-1.8136,9.5904,0.0203,-0.0322,0.0676
26366,45.937874,-0.481762,70.13,1.92,3.216,145.6,16 / 20,2636610,2019-08-09 23:19:13:837,-0.5128,-2.9501,9.194,0.9278,-1.8278,9.59,-0.012,-0.0328,0.0918
26367,45.937874,-0.481762,70.13,1.92,3.216,145.6,16 / 20,2636710,2019-08-09 23:19:13:937,-0.5805,-3.238,9.9811,0.8646,-1.8224,9.597,0.016,-0.0345,0.0849
26368,45.937874,-0.481762,70.13,1.92,3.216,145.6,16 / 20,2636811,2019-08-09 23:19:14:038,-1.3281,-2.2636,9.9979,0.8298,-1.8307,9.5985,-0.0317,-0.0255,0.186
26369,45.937874,-0.481762,70.13,1.92,3.216,145.6,16 / 20,2636911,2019-08-09 23:19:14:138,-1.3418,-1.9882,9.4089,0.765,-1.8071,9.6083,-0.0253,-0.0317,0.2016
26370,45.937874,-0.481762,70.13,1.92,3.216,145.6,16 / 20,2637011,2019-08-09 23:19:14:238,-2.3342,-3.1285,9.0378,0.7013,-1.8517,9.6047,-0.0495,-0.0176,0.3005
26371,45.937874,-0.481762,70.13,1.92,3.216,145.6,16 / 20,2637111,2019-08-09 23:19:14:338,-1.5579,-1.9703,8.9594,0.6289,-1.8817,9.6039,0.0957,-0.0507,0.1562
26372,45.937874,-0.481762,70.13,1.92,3.216,145.6,16 / 20,2637211,2019-08-09 23:19:14:438,-1.9984,-2.1456,9.9278,0.6107,-1.8691,9.6075,0.0196,-0.0428,0.1822
26373,45.937874,-0.481762,70.13,1.92,3.216,145.6,16 / 20,2637310,2019-08-09 23:19:14:537,-2.0308,-1.6949,9.7135,0.5538,-1.8688,9.611,-0.0236,-0.0245,0.2898
26374,45.937874,-0.481762,70.13,1.92,3.216,145.6,16 / 20,2637410,2019-08-09 23:19:14:637,-1.8979,-1.6937,8.8869,0.5291,-1.8253,9.6207,-0.0543,-0.0121,0.2689
26375,45.937874,-0.481762,70.13,1.92,3.216,145.6,16 / 20,2637510,2019-08-09 23:19:14:737,-2.4108,-1.5561,9.4382,0.5078,-1.8234,9.6223,-0.0151,0.0161,0.2952
26376,45.937874,-0.481762,70.13,1.92,3.216,145.6,13 / 17,2637610,2019-08-09 23:19:14:837,-1.9817,-0.6391,10.1912,0.4984,-1.8116,9.625,-0.0313,0.022,0.2927
26377,45.937874,-0.481762,70.13,1.92,3.216,145.6,13 / 17,2637710,2019-08-09 23:19:14:937,-1.2161,0.2216,10.1595,0.5101,-1.7353,9.6384,-0.0072,0.0182,0.2374
26378,45.937874,-0.481762,70.13,1.92,3.216,145.6,13 / 17,2637810,2019-08-09 23:19:15:037,-1.4813,0.2755,9.8045,0.5213,-1.6885,9.6461,0.0101,0.0139,0.2375
26379,45.937874,-0.481762,70.13,1.92,3.216,145.6,13 / 17,2637911,2019-08-09 23:19:15:138,-1.091,-0.9677,9.9979,0.528,-1.6667,9.6495,0.0447,0.0033,0.184
26380,45.937874,-0.481762,70.13,1.92,3.216,145.6,13 / 17,2638011,2019-08-09 23:19:15:238,-1.2957,0.1941,9.5789,0.5331,-1.6587,9.6506,-0.0064,0.0244,0.2875
26381,45.937874,-0.481762,70.13,1.92,3.216,145.6,13 / 17,2638111,2019-08-09 23:19:15:338,-0.8546,-0.5158,9.8817,0.523,-1.6268,9.6566,0.0445,-0.0243,0.2275
26382,45.937874,-0.481762,70.13,1.92,3.216,145.6,13 / 17,2638210,2019-08-09 23:19:15:437,-1.3371,1.0859,9.8584,0.5094,-1.6119,9.6598,-0.0148,-0.0287,0.2502
26383,45.937874,-0.481762,70.13,1.92,3.216,145.6,13 / 17,2638310,2019-08-09 23:19:15:537,-1.5256,-1.9834,9.7932,0.4597,-1.6419,9.6573,-0.0152,-0.0295,0.2705
26384,45.937874,-0.481762,70.13,1.92,3.216,145.6,13 / 17,2638410,2019-08-09 23:19:15:637,-1.7327,-2.4527,9.5202,0.4346,-1.6699,9.6536,0.0463,-0.0336,0.2376
26385,45.937874,-0.481762,70.13,1.92,3.216,145.6,13 / 17,2638510,2019-08-09 23:19:15:737,-1.4089,-1.2275,9.8285,0.3723,-1.7034,9.6504,0.0237,-0.0607,0.2714
26386,45.937874,-0.481762,70.13,1.92,3.216,145.6,16 / 20,2638610,2019-08-09 23:19:15:837,-2.1415,-1.753,9.85,0.3368,-1.7075,9.651,0.0195,-0.0291,0.3001
26387,45.937874,-0.481762,70.13,1.92,3.216,145.6,16 / 20,2638710,2019-08-09 23:19:15:937,-2.1181,-1.9954,9.4059,0.2647,-1.7248,9.6502,0.0248,-0.0462,0.2782
26388,45.937874,-0.481762,70.13,1.92,3.216,145.6,16 / 20,2638810,2019-08-09 23:19:16:037,-2.0793,-1.9212,9.9775,0.2265,-1.7294,9.6503,0.0285,-0.0632,0.2915
26389,45.937874,-0.481762,70.13,1.92,3.216,145.6,16 / 20,2638910,2019-08-09 23:19:16:137,-2.6904,-1.7907,9.2557,0.1605,-1.7209,9.6531,-0.0091,-0.0263,0.3321
26390,45.937874,-0.481762,70.13,1.92,3.216,145.6,16 / 20,2639011,2019-08-09 23:19:16:238,-2.0697,-1.4549,9.3173,0.1332,-1.7251,9.6528,0.0109,-0.0324,0.2862
26391,45.937874,-0.481762,70.13,1.92,3.216,145.6,16 / 20,2639111,2019-08-09 23:19:16:338,-1.944,-1.0665,10.4821,0.0582,-1.7518,9.6487,0.0548,-0.0694,0.2696
26392,45.937874,-0.481762,70.13,1.92,3.216,145.6,16 / 20,2639210,2019-08-09 23:19:16:437,-2.7305,-0.5762,10.0475,0.0217,-1.7273,9.6533,0.0036,-0.0448,0.3595
26393,45.937874,-0.481762,70.13,1.92,3.216,145.6,16 / 20,2639311,2019-08-09 23:19:16:538,-2.6479,-1.7925,9.0079,-0.0145,-1.7031,9.6576,0.0416,-0.0378,0.3435
26394,45.937874,-0.481762,70.13,1.92,3.216,145.6,16 / 20,2639410,2019-08-09 23:19:16:637,-2.6395,-1.4585,9.5932,-0.0727,-1.7332,9.652,0.0498,-0.0607,0.325
26395,45.937874,-0.481762,70.13,1.92,3.216,145.6,16 / 20,2639510,2019-08-09 23:19:16:737,-2.7371,-0.7486,10.1918,-0.1218,-1.768,9.6452,0.0129,-0.0417,0.3361
26396,45.937485,-0.481567,71.86,9.56,3.216,134.8,16 / 20,2639611,2019-08-09 23:19:16:838,-2.9196,-1.4124,10.1188,-0.1765,-1.7389,9.6496,0.0191,-0.0366,0.3217
26397,45.937485,-0.481567,71.86,9.56,3.216,134.8,16 / 20,2639711,2019-08-09 23:19:16:938,-3.244,-1.1149,8.6709,-0.204,-1.7259,9.6514,-0.0594,-0.0008,0.4216
26398,45.937485,-0.481567,71.86,9.56,3.216,134.8,16 / 20,2639811,2019-08-09 23:19:17:038,-2.8825,-1.4058,9.95,-0.2394,-1.7565,9.6451,0.0116,-0.0169,0.3513
26399,45.937485,-0.481567,71.86,9.56,3.216,134.8,16 / 20,2639910,2019-08-09 23:19:17:137,-2.594,-1.5603,10.6042,-0.2373,-1.7467,9.6469,0.0377,-0.0116,0.3172
26400,45.937485,-0.481567,71.86,9.56,3.216,134.8,16 / 20,2640010,2019-08-09 23:19:17:237,-2.8286,-0.5894,9.3855,-0.273,-1.7389,9.6474,0.0117,-0.028,0.3263
26401,45.937485,-0.481567,71.86,9.56,3.216,134.8,16 / 20,2640111,2019-08-09 23:19:17:338,-3.1991,-1.6093,9.2479,-0.3015,-1.7914,9.6369,0.0308,-0.0202,0.3472
26402,45.937485,-0.481567,71.86,9.56,3.216,134.8,16 / 20,2640210,2019-08-09 23:19:17:437,-2.43,-1.0156,10.536,-0.3176,-1.8422,9.6268,0.0074,-0.0154,0.3315
26403,45.937485,-0.481567,71.86,9.56,3.216,134.8,16 / 20,2640310,2019-08-09 23:19:17:537,-1.7614,-2.1917,10.4258,-0.3406,-1.7919,9.6355,0.0092,-0.0918,0.3746
26404,45.937485,-0.481567,71.86,9.56,3.216,134.8,16 / 20,2640411,2019-08-09 23:19:17:638,-3.3877,-1.6459,9.6872,-0.4126,-1.8034,9.6306,-0.0312,-0.0321,0.4136
26405,45.937485,-0.481567,71.86,9.56,3.216,134.8,16 / 20,2640511,2019-08-09 23:19:17:738,-2.19,-1.4208,10.4049,-0.4463,-1.8428,9.6216,0.051,-0.035,0.2699
26406,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 18,2640610,2019-08-09 23:19:17:837,-2.9675,-2.1642,9.7321,-0.4872,-1.8629,9.6158,0.0512,-0.0426,0.3631
26407,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 18,2640710,2019-08-09 23:19:17:937,-2.576,-1.8727,9.8656,-0.5056,-1.8753,9.6124,0.0378,-0.0325,0.2894
26408,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 18,2640811,2019-08-09 23:19:18:038,-3.1129,-1.3609,9.8817,-0.5198,-1.9087,9.6051,0.0567,-0.0368,0.2676
26409,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 18,2640911,2019-08-09 23:19:18:138,-2.8119,-1.6147,10.7742,-0.5373,-1.9442,9.597,-0.0353,-0.0174,0.3452
26410,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 18,2641011,2019-08-09 23:19:18:238,-2.8987,-1.9457,9.9374,-0.543,-1.9821,9.5889,-0.0382,-0.0323,0.2859
26411,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 18,2641110,2019-08-09 23:19:18:337,-2.2774,-1.7805,9.1443,-0.5584,-1.9926,9.5858,0.0923,-0.0048,0.3616
26412,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 18,2641210,2019-08-09 23:19:18:437,-1.9805,-0.9246,9.5537,-0.5739,-2.0463,9.5736,0.0226,-0.017,0.3724
26413,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 18,2641310,2019-08-09 23:19:18:537,-1.9146,-1.0443,9.9554,-0.5881,-1.9944,9.5837,-0.023,-0.0661,0.2584
26414,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 18,2641410,2019-08-09 23:19:18:637,-2.5988,-1.2197,9.9404,-0.6496,-2.0038,9.5777,0.0036,-0.0508,0.3318
26415,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 18,2641510,2019-08-09 23:19:18:737,-2.5234,-0.8725,9.5513,-0.6514,-2.0093,9.5765,0.0055,-0.0382,0.266
26416,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 19,2641610,2019-08-09 23:19:18:837,-2.0062,-1.6189,9.6441,-0.6869,-2.0458,9.5662,0.0608,-0.0467,0.2528
26417,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 19,2641711,2019-08-09 23:19:18:938,-2.1654,-1.6285,9.7135,-0.6756,-2.0539,9.5653,0.0352,-0.0015,0.1848
26418,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 19,2641810,2019-08-09 23:19:19:037,-1.2981,-1.6752,9.5633,-0.6564,-2.0593,9.5655,-0.003,-0.0167,0.223
26419,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 19,2641910,2019-08-09 23:19:19:137,-1.3155,-1.4447,9.2455,-0.648,-2.0453,9.5691,-0.0293,-0.0214,0.2484
26420,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 19,2642011,2019-08-09 23:19:19:238,-1.1216,-0.8683,9.9991,-0.632,-2.0284,9.5738,-0.0141,0.0092,0.1996
26421,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 19,2642110,2019-08-09 23:19:19:337,-0.5972,-0.5445,9.6657,-0.6191,-1.9927,9.5821,-0.0179,-0.0084,0.1368
26422,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 19,2642210,2019-08-09 23:19:19:437,-0.7205,-1.41,9.9482,-0.5907,-1.9895,9.5845,0.0348,-0.004,0.1435
26423,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 19,2642311,2019-08-09 23:19:19:538,-0.0903,-1.3526,9.2215,-0.557,-1.9486,9.5949,-0.0171,-0.0037,0.0609
26424,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 19,2642411,2019-08-09 23:19:19:638,-1.0084,-0.6086,9.9799,-0.538,-1.9028,9.6052,0.0072,0.009,0.177
26425,45.937485,-0.481567,71.86,9.56,3.216,134.8,15 / 19,2642511,2019-08-09 23:19:19:738,-1.1018,-0.7929,10.2247,-0.5245,-1.8885,9.6088,-0.019,-0.0131,0.1239
26426,45.937485,-0.481567,71.86,9.56,3.216,134.8,14 / 18,2642610,2019-08-09 23:19:19:837,-1.0916,-0.5421,9.7991,-0.5094,-1.8457,9.6179,0.0094,0.0235,0.1644
26427,45.937485,-0.481567,71.86,9.56,3.216,134.8,14 / 18,2642711,2019-08-09 23:19:19:938,-0.2058,-0.8342,8.6272,-0.5036,-1.812,9.6246,0.0009,-0.0277,0.0637
26428,45.937485,-0.481567,71.86,9.56,3.216,134.8,14 / 18,2642810,2019-08-09 23:19:20:037,-0.1741,0.2671,9.9093,-0.4944,-1.8237,9.6229,-0.0011,-0.0293,0.1097
26429,45.937485,-0.481567,71.86,9.56,3.216,134.8,14 / 18,2642910,2019-08-09 23:19:20:137,-0.2483,0.3844,10.0829,-0.4919,-1.7578,9.6353,-0.0296,-0.0075,0.0894
26430,45.937485,-0.481567,71.86,9.56,3.216,134.8,14 / 18,2643010,2019-08-09 23:19:20:237,-0.0059,-0.523,9.2766,-0.4935,-1.7179,9.6424,-0.0277,-0.0154,0.0879
26431,45.937485,-0.481567,71.86,9.56,3.216,134.8,14 / 18,2643110,2019-08-09 23:19:20:337,0.2365,-0.1716,9.2958,-0.4643,-1.6881,9.6491,0.0057,0.0185,0.0308
26432,45.937485,-0.481567,71.86,9.56,3.216,134.8,14 / 18,2643210,2019-08-09 23:19:20:437,0.5562,0.1564,9.7536,-0.426,-1.6849,9.6514,-0.0081,0.0323,0.0223
26433,45.937485,-0.481567,71.86,9.56,3.216,134.8,14 / 18,2643310,2019-08-09 23:19:20:537,1.5181,-1.2011,10.0493,-0.3616,-1.6471,9.6606,-0.0082,0.0392,0.0183
26434,45.937485,-0.481567,71.86,9.56,3.216,134.8,14 / 18,2643410,2019-08-09 23:19:20:637,1.351,-0.6852,9.4466,-0.3027,-1.5846,9.6731,-0.0049,0.0048,-0.0042
26435,45.937485,-0.481567,71.86,9.56,3.216,134.8,14 / 18,2643510,2019-08-09 23:19:20:737,1.1877,-0.7857,9.7656,-0.2521,-1.5421,9.6814,-0.0058,-0.0024,-0.0063
26436,45.937485,-0.481567,71.86,9.56,3.216,134.8,13 / 18,2643610,2019-08-09 23:19:20:837,0.9398,-0.4907,9.6435,-0.2376,-1.5157,9.6859,-0.0345,-0.0019,-0.014
26437,45.937485,-0.481567,71.86,9.56,3.216,134.8,13 / 18,2643710,2019-08-09 23:19:20:937,1.354,-0.6098,9.3466,-0.1825,-1.4435,9.6981,-0.029,0.0178,-0.0435
26438,45.937485,-0.481567,71.86,9.56,3.216,134.8,13 / 18,2643810,2019-08-09 23:19:21:037,2.1226,-0.7193,9.5088,-0.1468,-1.4224,9.7018,-0.0204,0.0482,-0.1185
26439,45.937485,-0.481567,71.86,9.56,3.216,134.8,13 / 18,2643910,2019-08-09 23:19:21:137,2.6367,-0.3943,9.3508,-0.0227,-1.3688,9.7106,-0.0218,0.0547,-0.1517
26440,45.937485,-0.481567,71.86,9.56,3.216,134.8,13 / 18,2644011,2019-08-09 23:19:21:238,3.088,-0.5864,9.6411,0.0395,-1.3379,9.7149,-0.0235,0.0485,-0.1984
26441,45.937485,-0.481567,71.86,9.56,3.216,134.8,13 / 18,2644110,2019-08-09 23:19:21:337,4.521,-0.4338,9.3233,0.1623,-1.2721,9.7224,0.0287,0.0172,-0.1892
26442,45.937485,-0.481567,71.86,9.56,3.216,134.8,13 / 18,2644210,2019-08-09 23:19:21:437,2.6828,-0.1459,9.2562,0.2212,-1.2853,9.7195,-0.0871,-0.0006,-0.2788
26443,45.937485,-0.481567,71.86,9.56,3.216,134.8,13 / 18,2644312,2019-08-09 23:19:21:539,1.6114,-0.8462,8.122,0.3728,-1.2058,9.7251,0.1063,0.0551,-0.444
26444,45.937485,-0.481567,71.86,9.56,3.216,134.8,13 / 18,2644411,2019-08-09 23:19:21:638,3.2245,-2.1103,9.0892,0.4077,-1.2862,9.7134,-0.089,0.0578,-0.2245
