,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
10384,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489035,2019-08-12 13:27:54:471,-2.1989,-0.3973,9.5305,-2.4845,-0.3217,9.4812,0.0105,-0.007,-0.0019
10385,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489135,2019-08-12 13:27:54:571,-2.2683,-0.1579,8.8404,-2.4558,-0.3294,9.4885,0.0126,0.0121,-0.0008
10386,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489235,2019-08-12 13:27:54:671,-2.2683,-0.1579,8.8404,-2.4558,-0.3294,9.4885,0.0126,0.0121,-0.0008
10387,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489335,2019-08-12 13:27:54:771,-2.2683,-0.1579,8.8404,-2.4558,-0.3294,9.4885,0.0126,0.0121,-0.0008
10388,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489435,2019-08-12 13:27:54:871,-1.9014,-0.0394,8.8446,-2.3757,-0.2946,9.51,0.019,0.0025,0.0002
10389,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489535,2019-08-12 13:27:54:971,-2.0205,-0.2375,10.0291,-2.2883,-0.2772,9.5319,-0.0013,-0.0198,-0.0051
10390,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489635,2019-08-12 13:27:55:071,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10391,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489946,2019-08-12 13:27:55:382,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10392,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489947,2019-08-12 13:27:55:383,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10393,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489947,2019-08-12 13:27:55:383,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10394,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489948,2019-08-12 13:27:55:384,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10395,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489949,2019-08-12 13:27:55:385,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10396,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489949,2019-08-12 13:27:55:385,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10397,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489950,2019-08-12 13:27:55:386,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10398,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489950,2019-08-12 13:27:55:386,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10399,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489950,2019-08-12 13:27:55:386,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10400,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489958,2019-08-12 13:27:55:394,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10401,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489959,2019-08-12 13:27:55:395,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10402,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489960,2019-08-12 13:27:55:396,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10403,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489961,2019-08-12 13:27:55:397,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10404,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489961,2019-08-12 13:27:55:397,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10405,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489962,2019-08-12 13:27:55:398,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10406,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489963,2019-08-12 13:27:55:399,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10407,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489963,2019-08-12 13:27:55:399,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10408,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489964,2019-08-12 13:27:55:400,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10409,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489964,2019-08-12 13:27:55:400,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10410,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489965,2019-08-12 13:27:55:401,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10411,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489965,2019-08-12 13:27:55:401,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10412,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489966,2019-08-12 13:27:55:402,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10413,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489966,2019-08-12 13:27:55:402,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10414,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489967,2019-08-12 13:27:55:403,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10415,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489967,2019-08-12 13:27:55:403,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10416,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489967,2019-08-12 13:27:55:403,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10417,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489968,2019-08-12 13:27:55:404,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10418,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489968,2019-08-12 13:27:55:404,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10419,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489969,2019-08-12 13:27:55:405,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10420,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489970,2019-08-12 13:27:55:406,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10421,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489970,2019-08-12 13:27:55:406,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10422,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489970,2019-08-12 13:27:55:406,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10423,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489971,2019-08-12 13:27:55:407,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10424,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489972,2019-08-12 13:27:55:408,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10425,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489972,2019-08-12 13:27:55:408,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10426,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489973,2019-08-12 13:27:55:409,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10427,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489973,2019-08-12 13:27:55:409,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10428,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489974,2019-08-12 13:27:55:410,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10429,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489974,2019-08-12 13:27:55:410,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10430,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489974,2019-08-12 13:27:55:410,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10431,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489975,2019-08-12 13:27:55:411,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10432,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489975,2019-08-12 13:27:55:411,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10433,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489976,2019-08-12 13:27:55:412,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10434,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489976,2019-08-12 13:27:55:412,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10435,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489977,2019-08-12 13:27:55:413,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10436,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489977,2019-08-12 13:27:55:413,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10437,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489977,2019-08-12 13:27:55:413,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10438,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489978,2019-08-12 13:27:55:414,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10439,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489978,2019-08-12 13:27:55:414,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10440,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489978,2019-08-12 13:27:55:414,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10441,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489979,2019-08-12 13:27:55:415,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10442,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489979,2019-08-12 13:27:55:415,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10443,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489979,2019-08-12 13:27:55:415,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10444,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489980,2019-08-12 13:27:55:416,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10445,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489980,2019-08-12 13:27:55:416,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10446,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489980,2019-08-12 13:27:55:416,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10447,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489981,2019-08-12 13:27:55:417,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10448,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489981,2019-08-12 13:27:55:417,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10449,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489982,2019-08-12 13:27:55:418,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10450,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489982,2019-08-12 13:27:55:418,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10451,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489982,2019-08-12 13:27:55:418,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10452,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489983,2019-08-12 13:27:55:419,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10453,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489983,2019-08-12 13:27:55:419,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10454,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489983,2019-08-12 13:27:55:419,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10455,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489984,2019-08-12 13:27:55:420,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10456,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489984,2019-08-12 13:27:55:420,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10457,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489984,2019-08-12 13:27:55:420,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10458,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,489985,2019-08-12 13:27:55:421,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10459,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,490001,2019-08-12 13:27:55:437,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10460,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,490102,2019-08-12 13:27:55:538,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10461,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,490437,2019-08-12 13:27:55:873,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10462,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,490438,2019-08-12 13:27:55:874,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10463,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,490438,2019-08-12 13:27:55:874,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10464,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,490439,2019-08-12 13:27:55:875,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10465,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,490439,2019-08-12 13:27:55:875,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10466,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,490439,2019-08-12 13:27:55:875,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10467,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,490440,2019-08-12 13:27:55:876,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10468,46.464767,-0.91014,83.04,28.69,8.576,290.2,Nov-24,490440,2019-08-12 13:27:55:876,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10469,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,490476,2019-08-12 13:27:55:912,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10470,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,490576,2019-08-12 13:27:56:012,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10471,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,490908,2019-08-12 13:27:56:344,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10472,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,490908,2019-08-12 13:27:56:344,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10473,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,490911,2019-08-12 13:27:56:347,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10474,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,490912,2019-08-12 13:27:56:348,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10475,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,490912,2019-08-12 13:27:56:348,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10476,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,490913,2019-08-12 13:27:56:349,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10477,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,490914,2019-08-12 13:27:56:350,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10478,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,490920,2019-08-12 13:27:56:356,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10479,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,490920,2019-08-12 13:27:56:356,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10480,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,490921,2019-08-12 13:27:56:357,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10481,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,490928,2019-08-12 13:27:56:364,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10482,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,490929,2019-08-12 13:27:56:365,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10483,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,490929,2019-08-12 13:27:56:365,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10484,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,490930,2019-08-12 13:27:56:366,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10485,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,490990,2019-08-12 13:27:56:426,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10486,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,491090,2019-08-12 13:27:56:526,-1.8547,-0.0723,9.8017,-2.266,-0.29,9.5369,-0.0247,-0.0007,-0.0104
10487,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,491190,2019-08-12 13:27:56:626,-2.7794,-0.3279,10.0567,-2.5591,-0.2243,9.4642,-0.0045,-0.0049,0.0002
10488,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,491291,2019-08-12 13:27:56:727,-3.0213,-0.4392,9.3193,-2.5658,-0.2323,9.4622,-0.0098,-0.0038,0.0002
10489,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,491390,2019-08-12 13:27:56:826,-2.6789,-0.3273,9.2331,-2.5826,-0.2339,9.4576,0.003,0.0025,0.0024
10490,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,491491,2019-08-12 13:27:56:927,-2.895,-0.0932,9.6515,-2.6236,-0.2323,9.4463,-0.0045,-0.0028,0.0013
10491,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,491591,2019-08-12 13:27:57:027,-2.8184,-0.4775,9.6928,-2.6865,-0.2294,9.4287,0.0009,-0.0007,0.0024
10492,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,491691,2019-08-12 13:27:57:127,-2.7387,-0.2806,9.1487,-2.7334,-0.2258,9.4153,0.0009,0.0025,0.0013
10493,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,491791,2019-08-12 13:27:57:227,-2.9794,-0.1669,9.0882,-2.7734,-0.2391,9.4033,-0.0023,-0.0038,-0.0008
10494,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,491891,2019-08-12 13:27:57:327,-2.9363,-0.3273,9.2163,-2.7896,-0.2476,9.3983,-0.0066,-0.0049,-0.0008
10495,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,491991,2019-08-12 13:27:57:427,-2.8764,-0.259,8.7602,-2.8217,-0.253,9.3885,-0.0077,0.0057,-0.0008
10496,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,492091,2019-08-12 13:27:57:527,-3.0273,-0.3255,9.6389,-2.8484,-0.2656,9.3801,-0.0013,0.0015,-0.0008
10497,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,492191,2019-08-12 13:27:57:627,-2.8638,-0.3865,9.2564,-2.8624,-0.2813,9.3754,-0.0066,0.0025,-0.0008
10498,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,492291,2019-08-12 13:27:57:727,-3.0338,-0.2465,9.4575,-2.8822,-0.2781,9.3694,-0.0013,0.0004,0.0002
10499,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,492391,2019-08-12 13:27:57:827,-2.7022,-0.5068,9.8286,-2.8923,-0.2813,9.3662,-0.0034,-0.0028,-0.003
10500,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,492490,2019-08-12 13:27:57:926,-2.467,-0.4811,9.667,-2.8669,-0.2843,9.3739,0.003,-0.0017,-0.0062
10501,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,492591,2019-08-12 13:27:58:027,-2.4239,-0.3279,9.7802,-2.8528,-0.2912,9.378,-0.0066,-0.0017,-0.0072
10502,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,492691,2019-08-12 13:27:58:127,-2.3557,-0.4655,9.5874,-2.7774,-0.3052,9.4002,0.0041,-0.007,-0.0072
10503,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,492791,2019-08-12 13:27:58:227,-2.2497,-0.371,9.3761,-2.6887,-0.3449,9.4246,-0.0172,-0.0007,-0.0115
10504,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,492891,2019-08-12 13:27:58:327,-2.2545,-0.6098,9.4294,-2.5889,-0.382,9.451,0.003,-0.0007,-0.0083
10505,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,492991,2019-08-12 13:27:58:427,-2.2408,-0.4266,9.0523,-2.5235,-0.3851,9.4686,-0.0023,-0.0028,-0.0083
10506,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,493091,2019-08-12 13:27:58:527,-2.157,-0.4051,9.4827,-2.444,-0.391,9.4892,-0.0023,0.0036,-0.0062
10507,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,493190,2019-08-12 13:27:58:626,-2.3072,-0.4314,9.2001,-2.4053,-0.389,9.4991,-0.0013,-0.0017,-0.004
10508,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,493291,2019-08-12 13:27:58:727,-2.148,-0.1878,9.4396,-2.3644,-0.3775,9.5099,0.0062,-0.0124,-0.0019
10509,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,493391,2019-08-12 13:27:58:827,-1.9684,-0.5445,9.5539,-2.3547,-0.3744,9.5124,0.003,0.0047,-0.0019
10510,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,493491,2019-08-12 13:27:58:927,-1.893,-0.2225,9.7921,-2.336,-0.373,9.5171,-0.0034,-0.0028,-0.004
10511,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,493591,2019-08-12 13:27:59:027,-1.8379,-0.1004,9.3887,-2.2374,-0.356,9.5414,0.0009,-0.007,-0.0051
10512,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,493691,2019-08-12 13:27:59:127,-1.9487,-0.1363,9.8089,-2.1154,-0.3355,9.5699,-0.0055,-0.0198,-0.003
10513,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,493791,2019-08-12 13:27:59:227,-1.6105,-0.2716,9.7831,-2.0693,-0.3294,9.5802,-0.0002,-0.0049,0.0002
10514,46.465626,-0.913107,74.12,27.07,5.36,292.5,Nov-24,493891,2019-08-12 13:27:59:327,-1.7063,-0.1016,9.5389,-2.0515,-0.3259,9.5841,0.0019,-0.0038,0.0024
