,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
49892,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4989145,2019-08-18 23:42:58:678,0.6637,0.524,10.2515,0.1638,1.4723,9.6941,0.0699,0.0023,0.0341
49893,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4989245,2019-08-18 23:42:58:778,0.3961,0.6461,9.5261,0.1639,1.4933,9.6909,0.0454,0.014,0.032
49894,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4989345,2019-08-18 23:42:58:878,0.3309,0.4019,8.9694,0.1614,1.4927,9.691,0.0263,0.0183,0.0277
49895,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4989445,2019-08-18 23:42:58:978,0.4099,0.5503,9.216,0.1546,1.4678,9.695,-0.0068,0.014,0.0139
49896,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4989546,2019-08-18 23:42:59:079,0.2387,0.5126,9.9971,0.1623,1.4333,9.7,-0.0036,-0.0062,0.0085
49897,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4989645,2019-08-18 23:42:59:178,0.3842,0.0972,9.8044,0.1954,1.3673,9.7089,-0.0121,-0.0222,0.0075
49898,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4989745,2019-08-18 23:42:59:278,0.1705,0.3744,9.7074,0.2043,1.3144,9.716,-0.0377,0.0023,0.0053
49899,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4989845,2019-08-18 23:42:59:378,0.1693,0.3241,9.8253,0.2423,1.0683,9.7453,-0.0195,-0.0105,0.0053
49900,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4989946,2019-08-18 23:42:59:479,0.2303,0.3145,9.9181,0.2745,0.8973,9.7616,-0.0121,-0.0243,0.0043
49901,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4990045,2019-08-18 23:42:59:578,0.0699,-0.1219,10.3616,0.3049,0.6921,9.7774,0.0231,-0.0051,0.0053
49902,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4990145,2019-08-18 23:42:59:678,-0.0498,0.1182,9.0358,0.3004,0.7031,9.7768,0.0465,0.0183,0.0064
49903,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4990246,2019-08-18 23:42:59:779,0.4494,0.5084,8.9544,0.2869,0.7144,9.7764,0.0252,0.014,0.0053
49904,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-17,4990346,2019-08-18 23:42:59:879,0.5051,0.5162,9.0777,0.2743,0.723,9.7761,0.0156,0.0289,0.0022
49905,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-18,4990446,2019-08-18 23:42:59:979,-0.2437,0.3893,9.1741,0.2323,0.7295,9.7767,0.0273,0.0236,0.0043
49906,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-18,4990545,2019-08-18 23:43:00:078,-0.8297,0.0511,9.7643,0.1844,0.7343,9.7774,0.0252,0.0322,0.0053
49907,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-18,4990645,2019-08-18 23:43:00:178,-0.6897,0.3564,10.206,0.1204,0.7319,9.7786,0.006,0.013,0.0032
49908,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-18,4990746,2019-08-18 23:43:00:279,-1.1505,0.1613,10.622,0.0952,0.7181,9.7799,0.0049,-0.0328,0.0022
49909,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-18,4990845,2019-08-18 23:43:00:378,-0.786,-0.0835,9.8295,0.0899,0.7304,9.779,0.0497,-0.0296,0.0022
49910,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-18,4990945,2019-08-18 23:43:00:478,-0.9261,0.1942,9.3579,0.054,0.7701,9.7762,0.0699,0.0162,0.0064
49911,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-18,4991046,2019-08-18 23:43:00:579,-0.7303,0.2672,8.9676,0.0064,0.7939,9.7745,0.0497,0.0311,0.0053
49912,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-18,4991145,2019-08-18 23:43:00:678,-0.8129,0.3773,9.5991,-0.031,0.7943,9.7744,0.0028,0.013,0.0043
49913,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-18,4991245,2019-08-18 23:43:00:778,-0.719,0.4971,9.8804,-0.0437,0.7665,9.7766,-0.0238,-0.0286,0.0
49914,45.863525,-0.291853,87.91,22.33,10.72,93.3,Nov-18,4991345,2019-08-18 23:43:00:878,-0.865,0.4222,9.9642,-0.0632,0.7377,9.7787,-0.011,0.0002,0.0
49915,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4991445,2019-08-18 23:43:00:978,-0.6699,0.3325,9.5129,-0.0983,0.7168,9.7799,-0.0121,0.0236,0.0032
49916,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4991546,2019-08-18 23:43:01:079,-0.7842,0.369,9.4159,-0.1434,0.6801,9.782,-0.0142,0.0002,0.0032
49917,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4991645,2019-08-18 23:43:01:178,-0.7316,0.4797,9.6978,-0.1383,0.666,9.783,-0.0089,-0.0392,0.0043
49918,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4991745,2019-08-18 23:43:01:278,0.2004,0.6198,10.23,-0.1,0.6526,9.7844,-0.0121,-0.0552,0.0043
49919,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4991846,2019-08-18 23:43:01:379,0.5619,0.5132,10.2772,-0.0404,0.63,9.7863,-0.011,-0.0211,0.0011
49920,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4991946,2019-08-18 23:43:01:479,0.3872,0.7478,9.7284,-0.03,0.6053,9.7879,-0.0142,0.0119,0.0032
49921,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4992045,2019-08-18 23:43:01:578,0.289,0.2923,9.4889,-0.0299,0.5845,9.7892,-0.0185,0.0055,0.0043
49922,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4992145,2019-08-18 23:43:01:678,0.3728,0.339,9.6482,0.0336,0.5404,9.7917,-0.0057,0.0013,0.0022
49923,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4992245,2019-08-18 23:43:01:778,0.3315,0.3235,9.3818,0.0811,0.5176,9.7926,0.0007,0.0162,0.0032
49924,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4992345,2019-08-18 23:43:01:878,0.3608,0.442,9.4943,0.0916,0.5001,9.7935,0.0018,0.0204,0.0043
49925,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4992445,2019-08-18 23:43:01:978,0.3674,0.7682,9.5889,0.1198,0.4994,9.7932,0.006,-0.0009,0.0043
49926,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4992545,2019-08-18 23:43:02:078,0.3632,0.3929,10.2234,0.1446,0.5076,9.7924,0.0103,-0.0222,0.0043
49927,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4992646,2019-08-18 23:43:02:179,0.3183,0.4228,10.394,0.1699,0.5182,9.7915,0.0231,-0.0275,0.0064
49928,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4992746,2019-08-18 23:43:02:279,0.3369,0.4557,9.8577,0.1876,0.5254,9.7908,-0.0078,0.0013,0.0053
49929,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4992845,2019-08-18 23:43:02:378,0.5081,0.3953,9.3944,0.1862,0.5069,9.7918,-0.0334,0.0151,0.0022
49930,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4992946,2019-08-18 23:43:02:479,0.3901,0.5904,9.0849,0.1762,0.4785,9.7934,-0.0441,0.0247,-0.0011
49931,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4993045,2019-08-18 23:43:02:578,0.4141,0.4085,9.6565,0.1762,0.4327,9.7955,-0.0441,0.0055,-0.0011
49932,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4993146,2019-08-18 23:43:02:679,0.3824,0.0392,9.544,0.1832,0.4027,9.7967,-0.0057,0.0034,-0.0021
49933,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4993246,2019-08-18 23:43:02:779,0.5206,0.2935,9.9235,0.1826,0.4007,9.7968,0.0103,0.0098,0.0
49934,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4993345,2019-08-18 23:43:02:878,0.3644,-0.0045,10.1719,0.1921,0.4061,9.7964,0.0188,-0.0009,0.0011
49935,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4993445,2019-08-18 23:43:02:978,0.4518,0.175,10.2006,0.2038,0.4184,9.7956,0.022,-0.0115,0.0011
49936,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4993545,2019-08-18 23:43:03:078,0.365,0.2666,10.1007,0.227,0.445,9.7939,0.0348,-0.0115,-0.0042
49937,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4993645,2019-08-18 23:43:03:178,0.4638,-0.0159,10.3958,0.2551,0.4086,9.7948,0.0231,-0.0051,-0.0106
49938,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4993746,2019-08-18 23:43:03:279,0.2944,-0.0087,10.2246,0.2666,0.4161,9.7942,0.0231,-0.0019,-0.0224
49939,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4993845,2019-08-18 23:43:03:378,0.2567,-0.1404,10.443,0.2724,0.4123,9.7942,0.0113,-0.0137,-0.0213
49940,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4993945,2019-08-18 23:43:03:478,0.0077,-0.0015,9.5129,0.2651,0.3838,9.7956,-0.0142,0.014,-0.016
49941,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4994045,2019-08-18 23:43:03:578,-0.054,0.2732,9.6649,0.2376,0.3703,9.7968,-0.0068,0.0204,-0.0106
49942,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4994146,2019-08-18 23:43:03:679,-0.1815,0.4522,9.6236,0.234,0.3696,9.7969,0.0284,-0.0126,-0.0096
49943,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4994246,2019-08-18 23:43:03:779,-0.2617,0.5551,10.4382,0.2315,0.3834,9.7964,0.0263,-0.0062,-0.0085
49944,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4994345,2019-08-18 23:43:03:878,-0.1857,-0.1063,9.899,0.2279,0.3867,9.7964,0.0177,-0.0051,-0.0106
49945,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4994446,2019-08-18 23:43:03:979,-0.458,0.2427,8.9006,0.2261,0.3927,9.7962,0.0018,-0.0211,-0.0117
49946,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4994546,2019-08-18 23:43:04:079,-0.0672,0.3163,9.389,0.2307,0.3967,9.7959,0.0273,-0.0169,-0.0096
49947,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4994645,2019-08-18 23:43:04:178,-0.0785,0.1481,10.1342,0.1961,0.4638,9.7937,0.088,0.0332,-0.0064
49948,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4994745,2019-08-18 23:43:04:278,0.4015,0.12,8.9981,0.1636,0.5018,9.7924,0.0593,0.0524,-0.0032
49949,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4994846,2019-08-18 23:43:04:379,-0.1414,0.533,8.8826,0.1276,0.5098,9.7926,-0.0089,0.0396,-0.0042
49950,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4994946,2019-08-18 23:43:04:479,-0.1863,1.0393,9.8044,0.1189,0.4444,9.7959,-0.108,-0.0254,-0.0021
49951,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4995045,2019-08-18 23:43:04:578,-0.6771,0.9358,10.8291,0.102,0.3602,9.7995,-0.075,-0.003,0.0064
49952,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4995146,2019-08-18 23:43:04:679,-0.5544,0.3815,10.5873,0.0653,0.3268,9.801,-0.0451,0.0172,0.0171
49953,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4995245,2019-08-18 23:43:04:778,-0.7788,0.2798,10.0893,0.0308,0.3119,9.8016,-0.0281,-0.0147,0.0171
49954,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4995345,2019-08-18 23:43:04:878,-0.7148,0.4156,9.8672,0.0211,0.3106,9.8017,-0.0036,-0.0243,0.0128
49955,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4995445,2019-08-18 23:43:04:978,-0.8255,0.8137,9.6212,0.0076,0.315,9.8016,-0.0078,-0.0094,0.0096
49956,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4995546,2019-08-18 23:43:05:079,-0.8345,0.4695,9.9127,-0.0206,0.315,9.8016,-0.0004,-0.0094,0.0032
49957,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4995646,2019-08-18 23:43:05:179,-0.7064,0.1667,10.2964,-0.03,0.3094,9.8017,0.0049,-0.0169,-0.0011
49958,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4995746,2019-08-18 23:43:05:279,-0.5256,0.1499,9.4895,-0.0477,0.3236,9.8012,0.0273,0.0002,-0.0011
49959,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4995846,2019-08-18 23:43:05:379,-0.4837,0.1242,9.7667,-0.0787,0.3511,9.8,0.0358,0.0076,-0.0011
49960,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4995945,2019-08-18 23:43:05:478,-0.6244,0.2151,9.6368,-0.1002,0.3666,9.7993,0.0167,0.0066,-0.0021
49961,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4996045,2019-08-18 23:43:05:578,-0.4975,0.3498,9.2669,-0.1184,0.363,9.7992,-0.0014,0.0066,-0.0032
49962,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4996146,2019-08-18 23:43:05:679,-0.5789,0.0972,9.0801,-0.1738,0.3548,9.7987,-0.0004,-0.0041,-0.0042
49963,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4996246,2019-08-18 23:43:05:779,-0.4209,-0.0231,9.5344,-0.2724,0.3126,9.7979,-0.0068,0.0002,-0.0021
49964,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4996346,2019-08-18 23:43:05:879,-0.525,0.3253,9.2842,-0.3157,0.3112,9.7966,-0.0078,0.014,-0.0021
49965,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4996446,2019-08-18 23:43:05:979,-0.7405,0.2391,9.3321,-0.3582,0.2674,9.7965,-0.0536,0.0226,-0.0032
49966,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4996545,2019-08-18 23:43:06:078,-0.8441,0.2008,8.9131,-0.3816,0.2192,9.7968,-0.0707,0.0162,-0.0042
49967,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4996646,2019-08-18 23:43:06:179,-0.5987,-0.0638,10.0809,-0.4437,0.1797,9.795,-0.0398,0.0076,-0.0032
49968,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4996746,2019-08-18 23:43:06:279,-0.7693,-0.0279,10.4706,-0.4462,0.1449,9.7954,-0.0355,-0.0211,0.0
49969,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4996845,2019-08-18 23:43:06:378,-0.8578,0.208,11.0847,-0.4161,0.1488,9.7967,0.0444,-0.0456,0.0
49970,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4996946,2019-08-18 23:43:06:479,-0.4598,-0.2883,11.1601,-0.3991,0.2162,9.7961,0.1168,-0.0307,0.0075
49971,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4997046,2019-08-18 23:43:06:579,-0.215,0.0463,10.2701,-0.399,0.2872,9.7943,0.054,0.0034,0.0053
49972,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4997145,2019-08-18 23:43:06:678,-0.361,0.4935,9.4476,-0.4126,0.3056,9.7932,0.0071,0.0098,-0.0021
49973,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4997245,2019-08-18 23:43:06:778,-0.6519,0.606,9.128,-0.4282,0.2853,9.7931,-0.0334,0.0034,-0.0021
49974,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4997345,2019-08-18 23:43:06:878,-0.4879,0.5084,9.6434,-0.429,0.2735,9.7934,-0.0153,-0.0105,0.0
49975,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4997445,2019-08-18 23:43:06:978,-0.5891,0.1816,10.0462,-0.4344,0.2843,9.7929,0.0188,0.0098,0.0064
49976,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4997546,2019-08-18 23:43:07:079,-0.3138,0.254,9.9798,-0.446,0.3107,9.7916,0.0412,0.0172,0.0064
49977,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4997645,2019-08-18 23:43:07:178,-0.6729,0.5892,10.0372,-0.4541,0.3624,9.7894,0.0497,-0.0073,0.0043
49978,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4997746,2019-08-18 23:43:07:279,-0.5621,0.6239,10.44,-0.4493,0.3874,9.7887,0.0103,-0.0179,0.0032
49979,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4997845,2019-08-18 23:43:07:378,-0.2922,0.5497,9.3507,-0.4411,0.3848,9.7892,-0.0302,-0.0009,-0.0021
49980,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4997945,2019-08-18 23:43:07:478,-0.397,0.4887,9.5428,-0.4496,0.3629,9.7896,-0.0366,0.014,0.0
49981,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4998045,2019-08-18 23:43:07:578,-0.4987,0.3839,9.7858,-0.4531,0.3511,9.7899,-0.0089,-0.003,0.0032
49982,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4998146,2019-08-18 23:43:07:679,-0.3066,0.4659,10.3,-0.437,0.3341,9.7912,-0.0089,-0.0137,0.0064
49983,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4998246,2019-08-18 23:43:07:779,-0.379,0.4456,10.1234,-0.4138,0.3154,9.7928,-0.0398,-0.0222,0.0064
49984,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4998346,2019-08-18 23:43:07:879,-0.4059,0.5066,9.9355,-0.4053,0.2889,9.794,-0.0462,-0.0083,0.0032
49985,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4998446,2019-08-18 23:43:07:979,-0.4724,0.3935,9.9726,-0.3986,0.2904,9.7942,-0.027,-0.0041,0.0032
49986,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4998545,2019-08-18 23:43:08:078,-0.4077,0.3737,9.7104,-0.3974,0.2893,9.7943,-0.0164,-0.0062,0.0064
49987,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4998645,2019-08-18 23:43:08:178,-0.4101,0.257,9.9289,-0.3943,0.3006,9.7941,0.0199,0.0023,0.0096
49988,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4998746,2019-08-18 23:43:08:279,-0.3365,0.2229,10.0636,-0.3999,0.3113,9.7935,0.0284,0.0034,0.0053
49989,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4998845,2019-08-18 23:43:08:378,-0.5256,0.2744,9.5362,-0.3944,0.317,9.7936,0.0241,0.0034,0.0053
49990,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4998945,2019-08-18 23:43:08:478,-0.3874,0.4222,9.9277,-0.4015,0.3331,9.7928,0.0092,-0.0009,0.0043
49991,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4999046,2019-08-18 23:43:08:579,-0.5161,0.418,9.9845,-0.3909,0.3376,9.793,-0.0068,-0.0169,0.0022
49992,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4999146,2019-08-18 23:43:08:679,-0.3377,0.4013,9.7535,-0.3882,0.3374,9.7932,0.0007,0.0023,0.0043
49993,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4999246,2019-08-18 23:43:08:779,-0.4065,0.1996,9.6547,-0.4095,0.3421,9.7921,0.0028,0.0204,0.0043
49994,45.862785,-0.2873,89.78,21.0,11.792,91.0,0 / 18,4999345,2019-08-18 23:43:08:878,-0.4796,0.257,9.7996,-0.4191,0.3468,9.7916,0.0028,-0.0062,0.0043
49995,45.862785,-0.2873,89.78,21.0,11.792,91.0,Dec-18,4999446,2019-08-18 23:43:08:979,-0.5268,0.5647,9.7858,-0.4085,0.3508,9.7919,0.0018,-0.0126,0.0043
49996,45.862785,-0.2873,89.78,21.0,11.792,91.0,Dec-18,4999546,2019-08-18 23:43:09:079,-0.3706,0.1678,9.8816,-0.4138,0.352,9.7916,-0.0078,0.0087,0.0043
49997,45.862785,-0.2873,89.78,21.0,11.792,91.0,Dec-18,4999645,2019-08-18 23:43:09:178,-0.5227,0.3348,9.8744,-0.4247,0.3497,9.7912,-0.0078,0.0108,0.0032
49998,45.862785,-0.2873,89.78,21.0,11.792,91.0,Dec-18,4999745,2019-08-18 23:43:09:278,-0.2557,0.1798,9.9462,-0.4251,0.3451,9.7914,-0.0036,-0.0062,0.0022
49999,45.862785,-0.2873,89.78,21.0,11.792,91.0,Dec-18,4999845,2019-08-18 23:43:09:378,-0.4347,0.5988,9.3603,-0.4227,0.35,9.7913,0.0092,0.0023,0.0011
50000,45.862785,-0.2873,89.78,21.0,11.792,91.0,Dec-18,4999946,2019-08-18 23:43:09:479,-0.5388,0.4689,9.4381,-0.441,0.3497,9.7905,-0.0057,0.0194,0.0022
50001,45.862785,-0.2873,89.78,21.0,11.792,91.0,Dec-18,5000045,2019-08-18 23:43:09:578,-0.3988,0.254,9.5703,-0.4498,0.3438,9.7903,-0.011,0.0119,0.0011
50002,45.862785,-0.2873,89.78,21.0,11.792,91.0,Dec-18,5000145,2019-08-18 23:43:09:678,-0.6454,0.2534,9.5314,-0.4358,0.3326,9.7913,-0.0185,-0.0179,0.0
50003,45.862785,-0.2873,89.78,21.0,11.792,91.0,Dec-18,5000246,2019-08-18 23:43:09:779,-0.361,0.6018,9.8259,-0.4316,0.3009,9.7925,-0.0473,0.0013,0.0011
50004,45.862785,-0.2873,89.78,21.0,11.792,91.0,Dec-18,5000345,2019-08-18 23:43:09:878,-0.5526,0.1774,9.2848,-0.4523,0.2659,9.7926,-0.0451,0.0268,0.0011
50005,45.862877,-0.284694,96.85,24.36,10.72,85.4,0 / 18,5000445,2019-08-18 23:43:09:978,-0.6274,0.2283,9.3321,-0.4896,0.2472,9.7913,-0.0068,0.014,0.0022
50006,45.862877,-0.284694,96.85,24.36,10.72,85.4,0 / 18,5000545,2019-08-18 23:43:10:078,-0.7722,-0.0644,9.5362,-0.4963,0.2628,9.7906,0.022,-0.0115,0.0032
50007,45.862877,-0.284694,96.85,24.36,10.72,85.4,0 / 18,5000646,2019-08-18 23:43:10:179,-0.7369,0.1379,10.2401,-0.4912,0.2716,9.7906,0.0199,-0.0147,-0.0032
50008,45.862877,-0.284694,96.85,24.36,10.72,85.4,0 / 18,5000745,2019-08-18 23:43:10:278,-0.7669,0.4617,10.1444,-0.4871,0.2653,9.791,-0.0046,-0.0115,-0.0085
50009,45.862877,-0.284694,96.85,24.36,10.72,85.4,0 / 18,5000845,2019-08-18 23:43:10:378,-0.7351,0.1451,9.9768,-0.5026,0.2298,9.7911,-0.0206,-0.0062,-0.0106
50010,45.862877,-0.284694,96.85,24.36,10.72,85.4,0 / 18,5000946,2019-08-18 23:43:10:479,-0.5616,-0.0967,9.289,-0.5305,0.1552,9.7911,-0.0025,-0.0073,-0.0128
50011,45.862877,-0.284694,96.85,24.36,10.72,85.4,0 / 18,5001045,2019-08-18 23:43:10:578,-0.6956,-0.1494,10.0606,-0.533,0.1433,9.7911,0.0188,-0.0115,-0.0106
50012,45.862877,-0.284694,96.85,24.36,10.72,85.4,0 / 18,5001145,2019-08-18 23:43:10:678,-0.5975,-0.1679,9.8325,-0.5388,0.0804,9.7915,-0.0036,0.0066,-0.0085
50013,45.862877,-0.284694,96.85,24.36,10.72,85.4,0 / 18,5001245,2019-08-18 23:43:10:778,-0.5939,0.2756,9.3651,-0.5481,0.0612,9.7911,-0.0291,0.0151,-0.0128
50014,45.862877,-0.284694,96.85,24.36,10.72,85.4,0 / 18,5001345,2019-08-18 23:43:10:878,-0.6603,0.0182,9.6422,-0.556,0.0118,9.7909,-0.043,-0.003,-0.0149
50015,45.862877,-0.284694,96.85,24.36,10.72,85.4,0 / 18,5001445,2019-08-18 23:43:10:978,-0.5179,-0.2068,10.3179,-0.5386,0.0104,9.7918,0.0199,-0.0296,-0.0128
50016,45.862877,-0.284694,96.85,24.36,10.72,85.4,0 / 18,5001545,2019-08-18 23:43:11:078,-0.4736,-0.4684,10.9967,-0.5023,0.0483,9.7937,0.0646,-0.0286,-0.0032
50017,45.862877,-0.284694,96.85,24.36,10.72,85.4,0 / 18,5001645,2019-08-18 23:43:11:178,-0.4831,-0.0171,10.2276,-0.4798,0.0939,9.7945,0.0731,-0.0264,-0.0053
50018,45.862877,-0.284694,96.85,24.36,10.72,85.4,0 / 18,5001746,2019-08-18 23:43:11:279,-0.3078,-0.1207,9.5314,-0.4799,0.1304,9.794,0.0135,0.0215,-0.0117
50019,45.862877,-0.284694,96.85,24.36,10.72,85.4,0 / 18,5001846,2019-08-18 23:43:11:379,-0.4143,0.1254,9.1537,-0.489,0.1249,9.7937,-0.0174,0.0268,-0.0128
50020,45.862877,-0.284694,96.85,24.36,10.72,85.4,0 / 18,5001946,2019-08-18 23:43:11:479,-0.3874,0.2038,9.046,-0.5188,0.0931,9.7925,-0.0217,0.0162,-0.0149
50021,45.862877,-0.284694,96.85,24.36,10.72,85.4,0 / 18,5002046,2019-08-18 23:43:11:579,-0.3359,0.0565,9.398,-0.5185,0.0903,9.7925,0.0081,-0.0041,-0.0128
50022,45.862877,-0.284694,96.85,24.36,10.72,85.4,0 / 18,5002146,2019-08-18 23:43:11:679,-0.1198,-0.3343,9.6398,-0.501,0.0972,9.7934,0.0188,-0.0041,-0.0128
50023,45.862877,-0.284694,96.85,24.36,10.72,85.4,0 / 18,5002245,2019-08-18 23:43:11:778,-0.2551,-0.0668,10.473,-0.4951,0.0931,9.7937,0.006,0.0034,-0.0192
50024,45.862877,-0.284694,96.85,24.36,10.72,85.4,0 / 18,5002346,2019-08-18 23:43:11:879,-0.2318,-0.4379,10.4047,-0.4664,0.0834,9.7952,0.0049,-0.0286,-0.0309
50025,45.862877,-0.284694,96.85,24.36,10.72,85.4,0 / 18,5002446,2019-08-18 23:43:11:979,-0.1731,-0.3517,10.3622,-0.4267,0.0693,9.7971,0.0103,-0.0264,-0.033
