,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
7513,48.458523,-2.526004,116.38,28.53,3.216,100.4,14 / 19,751312,2019-08-18 15:26:13:849,-1.2372,0.2287,10.0906,-0.6789,-0.1589,9.7818,-0.0083,-0.0177,0.0111
7514,48.458523,-2.526004,116.38,28.53,3.216,100.4,14 / 19,751411,2019-08-18 15:26:13:948,-0.9139,0.3017,10.1523,-0.6733,-0.1593,9.7822,-0.0097,-0.0009,0.0085
7515,48.458523,-2.526004,116.38,28.53,3.216,100.4,14 / 19,751511,2019-08-18 15:26:14:048,-0.8541,0.0706,9.3478,-0.6796,-0.1601,9.7818,-0.0113,-0.0012,0.01
7516,48.458523,-2.526004,116.38,28.53,3.216,100.4,14 / 19,751611,2019-08-18 15:26:14:148,-1.2521,0.3795,10.2061,-0.6862,-0.1593,9.7813,0.003,-0.0061,0.0093
7517,48.458523,-2.526004,116.38,28.53,3.216,100.4,14 / 19,751711,2019-08-18 15:26:14:248,-0.7793,0.0048,9.9553,-0.6848,-0.1445,9.7816,0.0042,-0.0113,0.0086
7518,48.458523,-2.526004,116.38,28.53,3.216,100.4,14 / 19,751811,2019-08-18 15:26:14:348,-0.787,0.0269,10.0068,-0.6854,-0.1404,9.7817,-0.0179,0.002,0.0015
7519,48.458523,-2.526004,116.38,28.53,3.216,100.4,14 / 19,751912,2019-08-18 15:26:14:449,-0.7302,0.0407,10.4324,-0.6897,-0.1528,9.7812,-0.0119,0.0002,0.0001
7520,48.458523,-2.526004,116.38,28.53,3.216,100.4,14 / 19,752011,2019-08-18 15:26:14:548,-0.8361,0.1514,10.4432,-0.6907,-0.1499,9.7811,0.0043,-0.0093,0.0016
7521,48.458523,-2.526004,116.38,28.53,3.216,100.4,14 / 19,752112,2019-08-18 15:26:14:649,-0.6967,0.1891,10.5748,-0.682,-0.136,9.782,0.0083,-0.0086,0.0007
7522,48.458523,-2.526004,116.38,28.53,3.216,100.4,15 / 20,752211,2019-08-18 15:26:14:748,-0.5243,-0.161,9.9775,-0.6746,-0.1347,9.7825,-0.0129,-0.0122,-0.001
7523,48.458523,-2.526004,116.38,28.53,3.216,100.4,15 / 20,752311,2019-08-18 15:26:14:848,-0.535,-0.0443,9.8117,-0.6624,-0.1451,9.7832,-0.007,-0.0035,-0.0022
7524,48.458523,-2.526004,116.38,28.53,3.216,100.4,15 / 20,752411,2019-08-18 15:26:14:948,-0.623,-0.0922,9.6609,-0.6573,-0.1477,9.7835,-0.0084,-0.0058,-0.0039
7525,48.458523,-2.526004,116.38,28.53,3.216,100.4,15 / 20,752511,2019-08-18 15:26:15:048,-0.5716,0.0293,9.9883,-0.6486,-0.152,9.784,-0.003,-0.0139,-0.0026
7526,48.458523,-2.526004,116.38,28.53,3.216,100.4,15 / 20,752611,2019-08-18 15:26:15:148,-0.4088,-0.0551,9.6459,-0.6361,-0.1525,9.7848,-0.0006,-0.0065,-0.0044
7527,48.458523,-2.526004,116.38,28.53,3.216,100.4,15 / 20,752711,2019-08-18 15:26:15:248,-0.4016,0.2783,9.9051,-0.6262,-0.1573,9.7854,-0.0098,-0.0041,-0.0043
7528,48.458523,-2.526004,116.38,28.53,3.216,100.4,15 / 20,752811,2019-08-18 15:26:15:348,-0.3052,0.097,9.6399,-0.6208,-0.1626,9.7856,-0.0092,-0.0032,-0.0045
7529,48.458523,-2.526004,116.38,28.53,3.216,100.4,15 / 20,752911,2019-08-18 15:26:15:448,-0.5476,-0.1329,9.5992,-0.615,-0.1677,9.7859,0.0018,0.005,-0.0037
7530,48.458523,-2.526004,116.38,28.53,3.216,100.4,15 / 20,753011,2019-08-18 15:26:15:548,-0.2855,-0.1137,9.6477,-0.6166,-0.1641,9.7859,0.0012,0.0056,-0.0038
7531,48.458523,-2.526004,116.38,28.53,3.216,100.4,15 / 20,753112,2019-08-18 15:26:15:649,-0.3794,-0.082,9.9907,-0.6168,-0.1618,9.7859,0.0009,0.0047,-0.004
7532,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 20,753212,2019-08-18 15:26:15:749,-0.556,0.0042,10.2283,-0.6087,-0.1605,9.7864,-0.002,-0.0139,-0.0027
7533,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 20,753311,2019-08-18 15:26:15:848,-0.6967,-0.2514,9.6902,-0.6036,-0.1576,9.7868,-0.0134,-0.0048,-0.0042
7534,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 20,753411,2019-08-18 15:26:15:948,-0.4231,0.1305,9.8901,-0.5924,-0.1705,9.7873,-0.0132,0.0018,-0.0045
7535,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 20,753511,2019-08-18 15:26:16:048,-0.489,-0.231,9.9344,-0.5924,-0.1729,9.7872,-0.0034,0.0054,-0.0049
7536,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 20,753611,2019-08-18 15:26:16:148,-0.4854,0.1754,9.9338,-0.5863,-0.1737,9.7876,-0.0032,-0.0112,-0.0038
7537,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 20,753711,2019-08-18 15:26:16:248,-0.4255,-0.2496,9.6938,-0.573,-0.1727,9.7884,0.0008,-0.0167,-0.004
7538,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 20,753812,2019-08-18 15:26:16:349,-0.3758,0.1939,9.8476,-0.5518,-0.1717,9.7896,-0.0048,-0.0128,-0.0041
7539,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 20,753911,2019-08-18 15:26:16:448,-0.4111,-0.0012,10.0529,-0.5474,-0.1726,9.7898,-0.0115,-0.0062,-0.0025
7540,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 20,754011,2019-08-18 15:26:16:548,-0.5949,0.1245,9.6609,-0.5385,-0.1829,9.7901,-0.0115,-0.0016,-0.0032
7541,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 20,754112,2019-08-18 15:26:16:649,-0.5805,-0.2059,9.835,-0.5356,-0.1876,9.7902,-0.0122,-0.0071,-0.0025
7542,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 19,754211,2019-08-18 15:26:16:748,-0.5099,0.2855,9.522,-0.5203,-0.1929,9.7909,-0.0079,-0.0154,-0.0022
7543,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 19,754311,2019-08-18 15:26:16:848,-0.6189,-0.1694,9.6034,-0.5099,-0.1941,9.7915,-0.0165,0.001,-0.0001
7544,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 19,754411,2019-08-18 15:26:16:948,-0.6015,0.1963,9.1275,-0.5058,-0.2053,9.7914,-0.011,0.0075,-0.0002
7545,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 19,754512,2019-08-18 15:26:17:049,-0.7194,-0.0287,9.3921,-0.5111,-0.21,9.7911,-0.0133,0.0134,0.003
7546,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 19,754611,2019-08-18 15:26:17:148,-0.2831,0.2807,9.7057,-0.5119,-0.2115,9.791,-0.011,-0.0089,-0.0014
7547,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 19,754711,2019-08-18 15:26:17:248,-0.3088,0.0862,9.7147,-0.5111,-0.2136,9.791,0.0094,0.0023,0.0028
7548,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 19,754811,2019-08-18 15:26:17:348,-0.6835,-0.0114,9.7123,-0.5226,-0.1932,9.7908,0.0048,0.0124,0.0029
7549,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 19,754911,2019-08-18 15:26:17:448,-0.656,0.2418,10.1648,-0.5263,-0.1882,9.7907,-0.0124,-0.0013,0.0027
7550,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 19,755012,2019-08-18 15:26:17:549,-0.5596,-0.0647,9.9051,-0.5289,-0.1868,9.7906,-0.0035,-0.0077,0.0021
7551,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 19,755111,2019-08-18 15:26:17:648,-0.5967,-0.1048,10.0463,-0.5169,-0.1832,9.7913,0.0067,-0.0172,0.0053
7552,48.458153,-2.522663,112.51,27.56,4.288,100.4,16 / 20,755211,2019-08-18 15:26:17:748,-0.5147,0.1012,9.7153,-0.505,-0.1607,9.7923,0.0088,-0.0042,0.004
7553,48.458153,-2.522663,112.51,27.56,4.288,100.4,16 / 20,755311,2019-08-18 15:26:17:848,-0.6637,0.073,10.1158,-0.5052,-0.157,9.7924,-0.0047,-0.0038,0.0014
7554,48.458153,-2.522663,112.51,27.56,4.288,100.4,16 / 20,755411,2019-08-18 15:26:17:948,-0.562,0.158,10.2103,-0.5028,-0.1556,9.7925,-0.008,-0.0058,0.0011
7555,48.458153,-2.522663,112.51,27.56,4.288,100.4,16 / 20,755511,2019-08-18 15:26:18:048,-0.635,-0.0186,9.7273,-0.503,-0.1565,9.7925,-0.0126,-0.0083,0.002
7556,48.458153,-2.522663,112.51,27.56,4.288,100.4,16 / 20,755611,2019-08-18 15:26:18:148,-0.6769,0.1215,10.0679,-0.4987,-0.1653,9.7926,-0.0105,-0.0031,0.002
7557,48.458153,-2.522663,112.51,27.56,4.288,100.4,16 / 20,755711,2019-08-18 15:26:18:248,-0.8678,0.1066,9.3664,-0.4949,-0.1691,9.7927,-0.0119,-0.003,0.0011
7558,48.458153,-2.522663,112.51,27.56,4.288,100.4,16 / 20,755811,2019-08-18 15:26:18:348,-0.72,0.2287,9.8566,-0.5039,-0.1813,9.792,-0.0156,-0.0004,-0.0042
7559,48.458153,-2.522663,112.51,27.56,4.288,100.4,16 / 20,755911,2019-08-18 15:26:18:448,-0.7936,-0.2011,9.7327,-0.5061,-0.1877,9.7918,-0.0085,-0.0053,-0.0062
7560,48.458153,-2.522663,112.51,27.56,4.288,100.4,16 / 20,756012,2019-08-18 15:26:18:549,-0.4423,-0.0455,10.4707,-0.4961,-0.1994,9.7921,-0.0131,0.0006,-0.0055
7561,48.458153,-2.522663,112.51,27.56,4.288,100.4,16 / 20,756111,2019-08-18 15:26:18:648,-0.3962,-0.1449,9.7955,-0.501,-0.2048,9.7917,0.0019,0.0005,-0.0034
7562,48.458153,-2.522663,112.51,27.56,4.288,100.4,16 / 20,756212,2019-08-18 15:26:18:749,-0.544,-0.1861,10.3187,-0.4993,-0.1925,9.792,0.0124,-0.0074,-0.0007
7563,48.458153,-2.522663,112.51,27.56,4.288,100.4,16 / 20,756312,2019-08-18 15:26:18:849,-0.6452,0.1472,9.7566,-0.4945,-0.1807,9.7925,0.0116,-0.0047,-0.0016
7564,48.458153,-2.522663,112.51,27.56,4.288,100.4,16 / 20,756412,2019-08-18 15:26:18:949,-0.6859,-0.1215,9.9308,-0.4847,-0.1774,9.7931,-0.0055,-0.0162,-0.0033
7565,48.458153,-2.522663,112.51,27.56,4.288,100.4,16 / 20,756511,2019-08-18 15:26:19:048,-0.4674,0.0503,10.0098,-0.4774,-0.1779,9.7934,-0.0112,-0.0034,-0.0025
7566,48.458153,-2.522663,112.51,27.56,4.288,100.4,16 / 20,756611,2019-08-18 15:26:19:148,-0.3758,-0.1107,9.334,-0.4783,-0.1857,9.7932,-0.0107,0.0008,-0.0025
7567,48.458153,-2.522663,112.51,27.56,4.288,100.4,16 / 20,756711,2019-08-18 15:26:19:248,-0.4806,-0.0006,9.8123,-0.4779,-0.1922,9.7931,-0.0042,-0.0028,-0.0016
7568,48.458153,-2.522663,112.51,27.56,4.288,100.4,16 / 20,756811,2019-08-18 15:26:19:348,-0.4662,-0.091,9.8117,-0.4698,-0.1903,9.7935,-0.0019,-0.0116,-0.0012
7569,48.458153,-2.522663,112.51,27.56,4.288,100.4,16 / 20,756911,2019-08-18 15:26:19:448,-0.544,-0.0814,9.8961,-0.4677,-0.1847,9.7938,-0.0001,0.0055,0.0029
7570,48.458153,-2.522663,112.51,27.56,4.288,100.4,16 / 20,757011,2019-08-18 15:26:19:548,-0.6057,0.1431,9.4256,-0.4766,-0.1819,9.7934,-0.0066,0.0077,0.0037
7571,48.458153,-2.522663,112.51,27.56,4.288,100.4,16 / 20,757112,2019-08-18 15:26:19:649,-0.5775,-0.0688,9.7375,-0.4888,-0.1855,9.7927,-0.0027,0.0085,0.0026
7572,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 20,757211,2019-08-18 15:26:19:748,-0.6338,-0.0503,10.1858,-0.4947,-0.1838,9.7924,0.0062,0.0029,0.0028
7573,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 20,757311,2019-08-18 15:26:19:848,-0.6799,-0.1442,10.512,-0.4975,-0.1665,9.7926,0.0125,-0.0068,0.0028
7574,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 20,757411,2019-08-18 15:26:19:948,-0.6248,-0.0658,10.0008,-0.4956,-0.1538,9.7929,0.008,-0.0074,0.0036
7575,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 20,757511,2019-08-18 15:26:20:048,-0.7577,0.2083,9.7273,-0.5002,-0.1446,9.7928,-0.011,0.0092,0.0011
7576,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 20,757611,2019-08-18 15:26:20:148,-0.7625,0.331,9.7698,-0.5075,-0.149,9.7924,-0.015,-0.0086,0.0009
7577,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 20,757711,2019-08-18 15:26:20:248,-0.5763,-0.1365,10.3157,-0.5032,-0.1538,9.7925,-0.0052,-0.0064,0.0015
7578,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 20,757811,2019-08-18 15:26:20:348,-0.7661,-0.0928,9.6154,-0.5059,-0.1506,9.7924,0.0007,-0.0096,0.0013
7579,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 20,757911,2019-08-18 15:26:20:448,-0.6979,-0.0509,9.7704,-0.5003,-0.1428,9.7928,-0.0073,0.0043,0.0008
7580,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 20,758011,2019-08-18 15:26:20:548,-0.6099,0.0934,9.2957,-0.5069,-0.1464,9.7924,-0.0141,0.0072,0.0006
7581,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 20,758111,2019-08-18 15:26:20:648,-0.8714,-0.0305,10.0948,-0.52,-0.1444,9.7918,0.0051,-0.0044,0.0029
7582,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 20,758211,2019-08-18 15:26:20:748,-1.0091,0.1538,9.5896,-0.516,-0.1406,9.7921,0.0019,-0.0105,0.0015
7583,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 20,758312,2019-08-18 15:26:20:849,-0.7523,-0.1137,9.7806,-0.5182,-0.1427,9.7919,-0.013,-0.0052,-0.0021
7584,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 20,758411,2019-08-18 15:26:20:948,-0.5327,0.3047,10.0529,-0.5165,-0.1468,9.7919,-0.0117,-0.0217,-0.0031
7585,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 20,758512,2019-08-18 15:26:21:049,-0.6135,0.0293,10.3438,-0.4984,-0.1571,9.7927,-0.0114,-0.0159,-0.0029
7586,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 20,758611,2019-08-18 15:26:21:148,-0.6302,0.1161,9.3245,-0.5001,-0.1701,9.7924,-0.0108,0.0068,-0.0002
7587,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 20,758711,2019-08-18 15:26:21:248,-1.0354,-0.176,9.2167,-0.5085,-0.182,9.7918,-0.0138,0.002,-0.001
7588,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 20,758811,2019-08-18 15:26:21:348,-0.6757,-0.2233,9.5142,-0.5124,-0.1855,9.7915,-0.0082,0.0016,-0.0024
7589,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 20,758912,2019-08-18 15:26:21:449,-0.5991,-0.1616,10.1235,-0.5105,-0.1869,9.7916,0.0012,-0.0099,-0.0016
7590,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 20,759011,2019-08-18 15:26:21:548,-0.6176,0.0275,10.1966,-0.5097,-0.1805,9.7917,0.0055,-0.009,-0.0005
7591,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 20,759111,2019-08-18 15:26:21:648,-0.7559,-0.146,10.2558,-0.5044,-0.1828,9.792,-0.0014,-0.0127,-0.0004
7592,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 20,759211,2019-08-18 15:26:21:748,-0.6667,-0.1227,10.0002,-0.4972,-0.183,9.7923,-0.0122,-0.0249,-0.0028
7593,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 20,759311,2019-08-18 15:26:21:848,-0.4854,-0.0162,10.0655,-0.4799,-0.1944,9.793,-0.0157,-0.0077,-0.003
7594,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 20,759411,2019-08-18 15:26:21:948,-0.7092,0.0581,9.8404,-0.477,-0.203,9.7929,-0.02,-0.0052,-0.0024
7595,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 20,759512,2019-08-18 15:26:22:049,-0.538,-0.1508,10.1427,-0.4712,-0.2103,9.7931,-0.0052,-0.0136,0.0006
7596,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 20,759611,2019-08-18 15:26:22:148,-0.4471,-0.1957,9.7111,-0.4658,-0.2106,9.7933,-0.0076,-0.0075,-0.0004
7597,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 20,759711,2019-08-18 15:26:22:248,-0.4626,0.0617,9.8027,-0.4599,-0.2253,9.7933,-0.017,-0.0062,0.0008
7598,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 20,759811,2019-08-18 15:26:22:348,-0.6889,0.1077,10.2636,-0.4561,-0.2346,9.7932,-0.0206,-0.0128,0.001
7599,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 20,759912,2019-08-18 15:26:22:449,-0.5799,0.0706,9.516,-0.4434,-0.2522,9.7934,-0.026,-0.0044,0.002
7600,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 20,760012,2019-08-18 15:26:22:549,-0.5578,0.094,9.3598,-0.445,-0.2661,9.7929,-0.0218,-0.0012,0.001
7601,48.458153,-2.522663,112.51,27.56,4.288,100.4,15 / 20,760111,2019-08-18 15:26:22:648,-0.4124,0.0305,10.0655,-0.4405,-0.2679,9.7931,-0.0028,-0.0173,0.0027
7602,48.458153,-2.522663,112.51,27.56,4.288,100.4,14 / 20,760211,2019-08-18 15:26:22:748,-0.453,0.024,9.8745,-0.421,-0.2603,9.7941,0.0051,-0.0046,0.0025
7603,48.458153,-2.522663,112.51,27.56,4.288,100.4,14 / 20,760311,2019-08-18 15:26:22:848,-0.4052,-0.1006,9.9625,-0.4226,-0.2512,9.7943,0.0051,-0.0046,0.0025
7604,48.458153,-2.522663,112.51,27.56,4.288,100.4,14 / 20,760411,2019-08-18 15:26:22:948,-0.5147,-0.164,9.4065,-0.4297,-0.2552,9.7939,-0.0176,0.0041,0.0006
7605,48.458153,-2.522663,112.51,27.56,4.288,100.4,14 / 20,760511,2019-08-18 15:26:23:048,-0.3657,0.3167,9.8883,-0.4343,-0.2614,9.7935,-0.0109,0.0051,0.0019
7606,48.458153,-2.522663,112.51,27.56,4.288,100.4,14 / 20,760612,2019-08-18 15:26:23:149,-0.4219,-0.0413,10.0367,-0.4447,-0.2609,9.7931,0.0012,0.0018,0.0036
7607,48.458153,-2.522663,112.51,27.56,4.288,100.4,14 / 20,760711,2019-08-18 15:26:23:248,-0.4716,-0.067,10.4324,-0.438,-0.2589,9.7934,0.0016,-0.0132,0.0047
7608,48.458153,-2.522663,112.51,27.56,4.288,100.4,14 / 20,760811,2019-08-18 15:26:23:348,-0.5273,0.0,9.7626,-0.4345,-0.2431,9.794,0.0028,0.0074,0.002
7609,48.458153,-2.522663,112.51,27.56,4.288,100.4,14 / 20,760911,2019-08-18 15:26:23:448,-0.6105,-0.0036,9.6399,-0.4413,-0.237,9.7939,-0.0037,0.0005,0.0017
7610,48.458153,-2.522663,112.51,27.56,4.288,100.4,14 / 20,761011,2019-08-18 15:26:23:548,-0.6117,0.1838,9.9553,-0.4455,-0.233,9.7938,-0.009,-0.0051,0.0038
7611,48.458153,-2.522663,112.51,27.56,4.288,100.4,14 / 20,761111,2019-08-18 15:26:23:648,-0.5925,-0.261,10.0218,-0.4426,-0.2335,9.7939,-0.0018,-0.0013,0.0038
7612,48.458153,-2.522663,112.51,27.56,4.288,100.4,14 / 20,761211,2019-08-18 15:26:23:748,-0.6781,0.1838,9.4053,-0.4618,-0.2225,9.7932,-0.0036,0.0103,0.0039
7613,48.458153,-2.522663,112.51,27.56,4.288,100.4,14 / 20,761311,2019-08-18 15:26:23:848,-0.5686,0.0754,9.5112,-0.4658,-0.2222,9.7931,-0.0024,0.0005,0.0026
7614,48.458153,-2.522663,112.51,27.56,4.288,100.4,14 / 20,761411,2019-08-18 15:26:23:948,-0.5548,0.7428,9.9859,-0.463,-0.2143,9.7934,-0.0053,-0.0061,0.0029
7615,48.458153,-2.522663,112.51,27.56,4.288,100.4,14 / 20,761512,2019-08-18 15:26:24:049,-0.4728,-0.1891,10.1948,-0.4619,-0.2159,9.7934,-0.0003,-0.0052,0.0021
7616,48.458153,-2.522663,112.51,27.56,4.288,100.4,14 / 20,761611,2019-08-18 15:26:24:148,-0.6673,0.2921,9.8243,-0.4607,-0.2073,9.7936,0.0049,0.0065,0.0045
7617,48.458153,-2.522663,112.51,27.56,4.288,100.4,14 / 20,761711,2019-08-18 15:26:24:248,-0.6745,-0.1634,9.6321,-0.472,-0.201,9.7932,-0.0003,0.0092,0.0034
7618,48.458153,-2.522663,112.51,27.56,4.288,100.4,14 / 20,761811,2019-08-18 15:26:24:348,-0.5632,-0.1215,10.2217,-0.4841,-0.1851,9.7929,0.014,0.0001,0.0036
7619,48.458153,-2.522663,112.51,27.56,4.288,100.4,14 / 20,761911,2019-08-18 15:26:24:448,-0.5303,0.4639,10.2708,-0.4777,-0.1769,9.7934,0.0158,-0.0098,0.0024
7620,48.458153,-2.522663,112.51,27.56,4.288,100.4,14 / 20,762011,2019-08-18 15:26:24:548,-0.5686,0.0623,10.266,-0.4686,-0.151,9.7943,0.0101,-0.0126,-0.0007
7621,48.458153,-2.522663,112.51,27.56,4.288,100.4,14 / 20,762111,2019-08-18 15:26:24:648,-0.316,0.0982,9.8817,-0.4635,-0.145,9.7946,-0.0022,0.0022,0.0002
7622,48.45775,-2.519337,111.1,27.96,5.36,100.3,Nov-17,762211,2019-08-18 15:26:24:748,-0.5602,0.352,9.4879,-0.4625,-0.1429,9.7947,-0.0073,0.009,0.0002
7623,48.45775,-2.519337,111.1,27.96,5.36,100.3,Nov-17,762311,2019-08-18 15:26:24:848,-0.4698,0.0491,9.9027,-0.4726,-0.1429,9.7942,-0.0033,0.005,0.0007
7624,48.45775,-2.519337,111.1,27.96,5.36,100.3,Nov-17,762411,2019-08-18 15:26:24:948,-0.7278,0.1975,9.9398,-0.4739,-0.1377,9.7942,-0.0005,-0.0139,-0.0005
7625,48.45775,-2.519337,111.1,27.96,5.36,100.3,Nov-17,762511,2019-08-18 15:26:25:048,-0.7487,-0.0557,9.5579,-0.4664,-0.1372,9.7946,-0.0002,0.0005,-0.0022
7626,48.45775,-2.519337,111.1,27.96,5.36,100.3,Nov-17,762611,2019-08-18 15:26:25:148,-0.4794,-0.1389,9.4879,-0.4791,-0.1339,9.794,-0.0011,0.0057,-0.0027
7627,48.45775,-2.519337,111.1,27.96,5.36,100.3,Nov-17,762711,2019-08-18 15:26:25:248,-0.6212,-0.3107,9.8829,-0.4782,-0.133,9.7941,0.0029,0.0054,-0.0036
7628,48.45775,-2.519337,111.1,27.96,5.36,100.3,Nov-17,762811,2019-08-18 15:26:25:348,-0.6913,-0.3184,9.929,-0.4761,-0.1348,9.7942,-0.0098,-0.0072,-0.0048
7629,48.45775,-2.519337,111.1,27.96,5.36,100.3,Nov-17,762911,2019-08-18 15:26:25:448,-0.7092,0.0712,10.0098,-0.4725,-0.1427,9.7942,-0.012,-0.0067,-0.0049
7630,48.45775,-2.519337,111.1,27.96,5.36,100.3,Nov-17,763011,2019-08-18 15:26:25:548,-0.1819,-0.2358,10.1349,-0.473,-0.1482,9.7941,-0.0005,-0.0125,-0.0064
7631,48.45775,-2.519337,111.1,27.96,5.36,100.3,Nov-17,763111,2019-08-18 15:26:25:648,-0.4949,-0.0006,10.3007,-0.4564,-0.1509,9.7949,-0.0029,-0.0224,-0.0058
7632,48.45775,-2.519337,111.1,27.96,5.36,100.3,Nov-17,763211,2019-08-18 15:26:25:748,-0.7565,0.0497,9.3748,-0.4426,-0.1617,9.7953,-0.0167,-0.0133,-0.0076
7633,48.45775,-2.519337,111.1,27.96,5.36,100.3,Nov-17,763311,2019-08-18 15:26:25:848,-0.5506,-0.1059,9.6812,-0.4382,-0.1806,9.7952,-0.0114,-0.0044,-0.0071
7634,48.45775,-2.519337,111.1,27.96,5.36,100.3,Nov-17,763411,2019-08-18 15:26:25:948,-0.6266,-0.0652,9.37,-0.4364,-0.1834,9.7952,-0.0183,-0.012,-0.0059
7635,48.45775,-2.519337,111.1,27.96,5.36,100.3,Nov-17,763511,2019-08-18 15:26:26:048,-0.4722,-0.2227,9.7967,-0.4245,-0.2069,9.7953,-0.0195,-0.0067,-0.0052
7636,48.45775,-2.519337,111.1,27.96,5.36,100.3,Nov-17,763611,2019-08-18 15:26:26:148,-0.7002,-0.2675,9.7955,-0.4222,-0.22,9.7951,-0.0105,-0.0058,-0.0044
7637,48.45775,-2.519337,111.1,27.96,5.36,100.3,Nov-17,763712,2019-08-18 15:26:26:249,-0.568,-0.2125,9.8835,-0.4202,-0.2303,9.7949,-0.0024,-0.0022,-0.0046
7638,48.45775,-2.519337,111.1,27.96,5.36,100.3,Nov-17,763811,2019-08-18 15:26:26:348,-0.5374,-0.255,9.3712,-0.422,-0.2308,9.7948,-0.022,-0.0022,-0.0049
7639,48.45775,-2.519337,111.1,27.96,5.36,100.3,Nov-17,763911,2019-08-18 15:26:26:448,-0.4614,-0.1436,9.9128,-0.4218,-0.2579,9.7942,-0.0144,-0.0157,-0.004
7640,48.45775,-2.519337,111.1,27.96,5.36,100.3,Nov-17,764011,2019-08-18 15:26:26:548,-0.4902,-0.1395,9.9392,-0.4174,-0.2635,9.7942,0.0088,-0.0091,-0.0029
7641,48.45775,-2.519337,111.1,27.96,5.36,100.3,Nov-17,764111,2019-08-18 15:26:26:648,-0.5129,-0.2945,10.2103,-0.4215,-0.2479,9.7945,0.0061,0.015,0.0005
7642,48.45775,-2.519337,111.1,27.96,5.36,100.3,14 / 20,764211,2019-08-18 15:26:26:748,-0.6685,-0.2831,10.075,-0.4328,-0.2427,9.7941,0.004,0.002,-0.0015
7643,48.45775,-2.519337,111.1,27.96,5.36,100.3,14 / 20,764311,2019-08-18 15:26:26:848,-0.5476,0.1329,9.8841,-0.4321,-0.2344,9.7943,-0.0024,-0.0161,-0.0022
7644,48.45775,-2.519337,111.1,27.96,5.36,100.3,14 / 20,764411,2019-08-18 15:26:26:948,-0.6775,-0.0138,9.9523,-0.4267,-0.2389,9.7944,-0.0213,-0.0162,-0.0011
