,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
33743,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738755,2019-08-12 10:53:41:245,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33744,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738854,2019-08-12 10:53:41:344,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33745,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1738955,2019-08-12 10:53:41:445,-0.9761,-0.8539,9.779,-0.8869,-0.0594,9.7663,0.0092,0.0184,-0.0145
33746,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1739055,2019-08-12 10:53:41:545,-0.6594,-0.2338,9.952,-0.7052,0.5994,9.7629,0.0103,0.0227,-0.0145
33747,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1739394,2019-08-12 10:53:41:884,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33748,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1739395,2019-08-12 10:53:41:885,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33749,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1739396,2019-08-12 10:53:41:886,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33750,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1739396,2019-08-12 10:53:41:886,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33751,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1739397,2019-08-12 10:53:41:887,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33752,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1739397,2019-08-12 10:53:41:887,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33753,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1739398,2019-08-12 10:53:41:888,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33754,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1739398,2019-08-12 10:53:41:888,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33755,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1739399,2019-08-12 10:53:41:889,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33756,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1739400,2019-08-12 10:53:41:890,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33757,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1739400,2019-08-12 10:53:41:890,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33758,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1739400,2019-08-12 10:53:41:890,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33759,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1739401,2019-08-12 10:53:41:891,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33760,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1739401,2019-08-12 10:53:41:891,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33761,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1739402,2019-08-12 10:53:41:892,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33762,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1739405,2019-08-12 10:53:41:895,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33763,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1739406,2019-08-12 10:53:41:896,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33764,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1739406,2019-08-12 10:53:41:896,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33765,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1739406,2019-08-12 10:53:41:896,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33766,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1739407,2019-08-12 10:53:41:897,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33767,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1739410,2019-08-12 10:53:41:900,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33768,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1739463,2019-08-12 10:53:41:953,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33769,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1739847,2019-08-12 10:53:42:337,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33770,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1739848,2019-08-12 10:53:42:338,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33771,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1739848,2019-08-12 10:53:42:338,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33772,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1739848,2019-08-12 10:53:42:338,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33773,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1739849,2019-08-12 10:53:42:339,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33774,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1739849,2019-08-12 10:53:42:339,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33775,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1739850,2019-08-12 10:53:42:340,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33776,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1739850,2019-08-12 10:53:42:340,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33777,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1739851,2019-08-12 10:53:42:341,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33778,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1739917,2019-08-12 10:53:42:407,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33779,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1740304,2019-08-12 10:53:42:794,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33780,45.861515,-0.274506,115.78,23.26,8.576,281.2,Oct-18,1740305,2019-08-12 10:53:42:795,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33781,45.861515,-0.274506,115.78,23.26,8.576,281.2,0 / 18,1740306,2019-08-12 10:53:42:796,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33782,45.861515,-0.274506,115.78,23.26,8.576,281.2,0 / 18,1740306,2019-08-12 10:53:42:796,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33783,45.861515,-0.274506,115.78,23.26,8.576,281.2,0 / 18,1740307,2019-08-12 10:53:42:797,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33784,45.861515,-0.274506,115.78,23.26,8.576,281.2,0 / 18,1740307,2019-08-12 10:53:42:797,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33785,45.861515,-0.274506,115.78,23.26,8.576,281.2,0 / 18,1740307,2019-08-12 10:53:42:797,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33786,45.861515,-0.274506,115.78,23.26,8.576,281.2,0 / 18,1740308,2019-08-12 10:53:42:798,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33787,45.861515,-0.274506,115.78,23.26,8.576,281.2,0 / 18,1740308,2019-08-12 10:53:42:798,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33788,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1740366,2019-08-12 10:53:42:856,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33789,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1740466,2019-08-12 10:53:42:956,-0.6594,-0.2338,9.952,-0.7006,0.5994,9.7632,0.0103,0.0227,-0.0145
33790,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1740566,2019-08-12 10:53:43:056,-1.0437,0.2049,9.7377,-0.5936,-0.6765,9.7653,-0.0078,-0.0061,-0.0284
33791,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1740665,2019-08-12 10:53:43:155,-0.6469,-0.2925,9.5904,-0.5782,-0.6671,9.7668,0.0018,0.0014,-0.0188
33792,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1740765,2019-08-12 10:53:43:255,-0.3667,-0.1458,9.2343,-0.5787,-0.6581,9.7674,-0.0046,0.0078,-0.0145
33793,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1740865,2019-08-12 10:53:43:355,-0.3667,-0.1458,9.2343,-0.5787,-0.6581,9.7674,-0.0046,0.0078,-0.0145
33794,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1740966,2019-08-12 10:53:43:456,-0.3667,-0.1458,9.2343,-0.5787,-0.6581,9.7674,-0.0046,0.0078,-0.0145
33795,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741311,2019-08-12 10:53:43:801,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33796,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741312,2019-08-12 10:53:43:802,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33797,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741312,2019-08-12 10:53:43:802,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33798,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741313,2019-08-12 10:53:43:803,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33799,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741313,2019-08-12 10:53:43:803,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33800,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741316,2019-08-12 10:53:43:806,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33801,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741317,2019-08-12 10:53:43:807,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33802,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741317,2019-08-12 10:53:43:807,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33803,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741317,2019-08-12 10:53:43:807,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33804,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741318,2019-08-12 10:53:43:808,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33805,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741318,2019-08-12 10:53:43:808,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33806,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741318,2019-08-12 10:53:43:808,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33807,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741321,2019-08-12 10:53:43:811,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33808,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741321,2019-08-12 10:53:43:811,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33809,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741321,2019-08-12 10:53:43:811,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33810,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741322,2019-08-12 10:53:43:812,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33811,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741322,2019-08-12 10:53:43:812,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33812,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741322,2019-08-12 10:53:43:812,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33813,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741323,2019-08-12 10:53:43:813,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33814,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741323,2019-08-12 10:53:43:813,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33815,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741323,2019-08-12 10:53:43:813,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33816,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741324,2019-08-12 10:53:43:814,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33817,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741324,2019-08-12 10:53:43:814,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33818,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741324,2019-08-12 10:53:43:814,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33819,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741325,2019-08-12 10:53:43:815,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33820,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741326,2019-08-12 10:53:43:816,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33821,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741327,2019-08-12 10:53:43:817,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33822,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741328,2019-08-12 10:53:43:818,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33823,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741329,2019-08-12 10:53:43:819,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33824,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741330,2019-08-12 10:53:43:820,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33825,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741331,2019-08-12 10:53:43:821,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33826,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741332,2019-08-12 10:53:43:822,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33827,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741332,2019-08-12 10:53:43:822,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33828,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741333,2019-08-12 10:53:43:823,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33829,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741334,2019-08-12 10:53:43:824,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33830,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741334,2019-08-12 10:53:43:824,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33831,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741335,2019-08-12 10:53:43:825,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33832,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741335,2019-08-12 10:53:43:825,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33833,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741336,2019-08-12 10:53:43:826,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33834,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741336,2019-08-12 10:53:43:826,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33835,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741336,2019-08-12 10:53:43:826,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33836,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741337,2019-08-12 10:53:43:827,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33837,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741337,2019-08-12 10:53:43:827,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33838,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741337,2019-08-12 10:53:43:827,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33839,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741338,2019-08-12 10:53:43:828,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33840,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741338,2019-08-12 10:53:43:828,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33841,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741339,2019-08-12 10:53:43:829,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33842,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741339,2019-08-12 10:53:43:829,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33843,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741340,2019-08-12 10:53:43:830,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33844,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741340,2019-08-12 10:53:43:830,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33845,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741340,2019-08-12 10:53:43:830,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33846,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741341,2019-08-12 10:53:43:831,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33847,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741341,2019-08-12 10:53:43:831,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33848,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741341,2019-08-12 10:53:43:831,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33849,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741342,2019-08-12 10:53:43:832,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33850,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741342,2019-08-12 10:53:43:832,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33851,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741342,2019-08-12 10:53:43:832,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33852,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741343,2019-08-12 10:53:43:833,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33853,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741343,2019-08-12 10:53:43:833,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33854,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741343,2019-08-12 10:53:43:833,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33855,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741344,2019-08-12 10:53:43:834,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33856,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741344,2019-08-12 10:53:43:834,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33857,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741344,2019-08-12 10:53:43:834,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33858,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741383,2019-08-12 10:53:43:873,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33859,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741782,2019-08-12 10:53:44:272,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33860,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741783,2019-08-12 10:53:44:273,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33861,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741783,2019-08-12 10:53:44:273,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33862,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741783,2019-08-12 10:53:44:273,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33863,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741784,2019-08-12 10:53:44:274,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33864,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741784,2019-08-12 10:53:44:274,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33865,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741784,2019-08-12 10:53:44:274,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33866,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741785,2019-08-12 10:53:44:275,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33867,45.861748,-0.277291,110.88,21.32,13.936001,280.2,0 / 18,1741785,2019-08-12 10:53:44:275,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33868,45.861748,-0.277291,110.88,21.32,13.936001,280.2,Nov-18,1741845,2019-08-12 10:53:44:335,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33869,45.861748,-0.277291,110.88,21.32,13.936001,280.2,Nov-18,1742255,2019-08-12 10:53:44:745,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33870,45.861748,-0.277291,110.88,21.32,13.936001,280.2,Nov-18,1742255,2019-08-12 10:53:44:745,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33871,45.861748,-0.277291,110.88,21.32,13.936001,280.2,Nov-18,1742256,2019-08-12 10:53:44:746,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33872,45.861748,-0.277291,110.88,21.32,13.936001,280.2,Nov-18,1742256,2019-08-12 10:53:44:746,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
33873,45.861748,-0.277291,110.88,21.32,13.936001,280.2,Nov-18,1742257,2019-08-12 10:53:44:747,-0.4817,-0.4259,9.6084,-0.5541,-0.5935,9.773,0.0124,-0.005,-0.0081
