,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11560,52.512825,-1.354582,162.24,19.35,3,121.0,19 / 20,1156010,2020-01-08 10:35:02:684,0.6612,0.4108,10.4663,0.0055,0.0033,9.8066,0.1053,0.1109,-0.156,-25.75,-32.06,25.56,331.59,-84.76,-161.13
11561,52.512825,-1.354582,162.24,19.35,3,121.0,19 / 20,1156111,2020-01-08 10:35:02:785,-1.1699,-0.0094,8.6581,-0.0545,-0.0114,9.8064,0.0815,0.5638,-0.3791,-25.37,-31.25,26.19,332.09,-84.86,-161.87
11562,52.512825,-1.354582,162.24,19.35,3,121.0,19 / 20,1156211,2020-01-08 10:35:02:885,4.8119,3.8494,10.1622,-0.0209,0.0151,9.8066,0.1345,0.4267,-0.3054,-24.69,-32.0,24.88,325.48,-84.86,-166.78
11563,52.512825,-1.354582,162.24,19.35,3,121.0,19 / 20,1156310,2020-01-08 10:35:02:984,-1.7328,-2.0305,9.6741,-0.0435,-0.0442,9.8064,-0.0844,0.4801,-0.2546,-25.5,-32.44,25.44,320.89,-84.81,-171.03
11564,52.512825,-1.354582,162.24,19.35,3,121.0,19 / 20,1156411,2020-01-08 10:35:03:085,3.4903,2.5802,10.1733,-0.0619,-0.021,9.8064,0.0047,0.6542,-0.2972,-25.5,-32.19,25.75,326.82,-84.88,-166.71
11565,52.512825,-1.354582,162.24,19.35,3,121.0,19 / 20,1156510,2020-01-08 10:35:03:184,-2.9611,-1.5967,9.4771,-0.013,-0.0267,9.8065,-0.0357,-0.5676,0.3796,-24.75,-32.25,25.25,324.42,-84.91,-167.79
11566,52.512825,-1.354582,162.24,19.35,3,121.0,19 / 20,1156611,2020-01-08 10:35:03:285,5.012,3.8901,10.0712,-0.0741,-0.0658,9.8061,0.0584,0.0842,-0.0367,-25.31,-32.37,25.81,329.53,-84.83,-164.16
11567,52.512825,-1.354582,162.24,19.35,3,121.0,19 / 20,1156711,2020-01-08 10:35:03:385,-0.2004,-0.4906,9.522,-0.0127,-0.0144,9.8066,-0.1051,-0.421,0.3502,-25.75,-31.75,25.38,325.28,-84.82,-165.87
11568,52.512825,-1.354582,162.24,19.35,3,121.0,19 / 20,1156811,2020-01-08 10:35:03:485,3.4225,2.134,10.8033,-0.085,-0.0247,9.8062,0.0717,0.1347,-0.1116,-25.75,-32.06,25.31,329.1,-84.89,-162.35
11569,52.512825,-1.354582,162.24,19.35,3,121.0,19 / 20,1156910,2020-01-08 10:35:03:584,-1.2871,-1.7383,9.1453,-0.0033,0.0019,9.8066,-0.1445,-0.1917,0.2453,-25.75,-31.87,25.5,329.69,-84.89,-162.97
11570,52.512825,-1.354582,162.24,19.35,3,121.0,19 / 20,1157011,2020-01-08 10:35:03:685,1.5295,0.6588,10.4213,-0.0486,-0.0164,9.8064,0.0444,0.0387,0.0533,-26.31,-32.06,25.5,331.01,-85.03,-161.8
11571,52.512825,-1.354582,162.24,19.35,3,121.0,19 / 20,1157111,2020-01-08 10:35:03:785,-0.3485,-0.3385,9.8313,-0.0132,-0.0249,9.8065,-0.0147,0.0291,0.0586,-25.56,-32.44,24.81,330.1,-84.89,-161.42
11572,52.512825,-1.354582,162.24,19.35,3,121.0,19 / 20,1157210,2020-01-08 10:35:03:884,2.3708,1.3035,10.6062,0.0232,0.0003,9.8066,-0.077,-0.1976,0.2081,-25.5,-32.12,24.75,330.58,-84.79,-162.0
11573,52.512825,-1.354582,162.24,19.35,3,121.0,20 / 21,1157311,2020-01-08 10:35:03:985,3.229,2.242,10.4376,-0.0276,-0.0132,9.8065,0.0505,0.1793,-0.1251,-25.12,-31.87,25.44,333.62,-84.78,-159.19
11574,52.512825,-1.354582,162.24,19.35,3,121.0,20 / 21,1157410,2020-01-08 10:35:04:084,-0.5635,-1.2848,10.4557,0.0236,0.0189,9.8065,-0.055,-0.2916,0.1908,-25.37,-31.87,25.25,333.75,-84.79,-159.07
11575,52.512825,-1.354582,162.24,19.35,3,121.0,20 / 21,1157510,2020-01-08 10:35:04:184,-2.1198,-1.07,10.3418,0.0037,-0.0295,9.8065,-0.0783,0.1064,0.0137,-26.06,-31.81,24.25,330.5,-84.79,-159.79
11576,52.512825,-1.354582,162.24,19.35,3,121.0,20 / 21,1157610,2020-01-08 10:35:04:284,1.7195,2.0602,9.2411,0.0098,0.0368,9.8065,0.1569,-0.2729,0.1793,-25.56,-31.5,25.19,333.34,-84.76,-158.42
11577,52.512825,-1.354582,162.24,19.35,3,121.0,20 / 21,1157711,2020-01-08 10:35:04:385,-1.4933,-1.6417,9.9932,0.0022,0.0029,9.8066,-0.0337,-0.2915,0.1259,-26.0,-31.94,25.31,332.08,-84.66,-159.48
11578,52.512825,-1.354582,162.24,19.35,3,121.0,20 / 21,1157811,2020-01-08 10:35:04:485,0.3368,0.3594,10.1983,0.0225,0.0387,9.8064,0.0105,-0.219,0.1803,-25.69,-31.81,25.06,330.74,-84.76,-160.76
11579,52.512825,-1.354582,162.24,19.35,3,121.0,20 / 21,1157910,2020-01-08 10:35:04:584,-1.9434,-0.4973,8.3216,0.0393,0.0189,9.8065,-0.148,-0.2413,0.1392,-26.12,-32.31,25.31,331.43,-84.68,-160.08
11580,52.512825,-1.354582,162.24,19.35,3,121.0,20 / 21,1158010,2020-01-08 10:35:04:684,1.4556,2.082,10.1049,0.0045,0.0322,9.8065,0.0288,-0.1239,0.1051,-25.69,-32.0,24.63,332.42,-84.66,-159.16
11581,52.512825,-1.354582,162.24,19.35,3,121.0,20 / 21,1158110,2020-01-08 10:35:04:784,-1.05,-0.0407,9.3781,0.0361,0.0088,9.8065,-0.0777,-0.1202,0.1285,-25.5,-32.19,25.19,333.53,-84.72,-159.25
11582,52.512825,-1.354582,162.24,19.35,3,121.0,21 / 21,1158211,2020-01-08 10:35:04:885,1.722,0.2844,10.0886,-0.0138,-0.008,9.8066,0.0558,0.0035,-0.1368,-25.5,-31.94,25.44,334.56,-84.72,-158.29
11583,52.512825,-1.354582,162.24,19.35,3,121.0,21 / 21,1158310,2020-01-08 10:35:04:984,0.8912,-0.2742,10.4004,0.0157,0.0294,9.8066,0.0929,-0.2701,0.1264,-25.87,-31.94,25.75,334.1,-84.76,-158.82
11584,52.512825,-1.354582,162.24,19.35,3,121.0,21 / 21,1158411,2020-01-08 10:35:05:085,2.5491,0.0606,9.3029,0.0047,-0.0156,9.8066,-0.0582,0.2287,-0.0807,-26.25,-32.12,25.19,333.84,-84.73,-157.88
11585,52.512825,-1.354582,162.24,19.35,3,121.0,21 / 21,1158511,2020-01-08 10:35:05:185,0.8173,-1.3408,9.6771,0.0101,0.0091,9.8066,-0.0377,-0.0541,0.002,-26.31,-31.94,24.81,333.95,-84.76,-157.79
11586,52.512825,-1.354582,162.24,19.35,3,121.0,21 / 21,1158610,2020-01-08 10:35:05:284,-1.4314,-0.9263,9.5665,-0.0414,-0.0268,9.8064,0.0618,0.1405,-0.3219,-25.56,-32.0,25.56,338.16,-84.77,-155.07
11587,52.512825,-1.354582,162.24,19.35,3,121.0,21 / 21,1158710,2020-01-08 10:35:05:384,1.6945,0.2284,11.0371,-0.0082,0.0576,9.8064,0.181,-0.1124,0.1897,-26.12,-31.37,25.31,334.5,-84.97,-157.43
11588,52.512825,-1.354582,162.24,19.35,3,121.0,21 / 21,1158811,2020-01-08 10:35:05:485,-1.2851,-0.0755,10.5503,0.0052,-0.0107,9.8066,-0.0407,0.1776,0.0401,-26.31,-31.5,24.81,336.69,-84.76,-155.32
11589,52.512825,-1.354582,162.24,19.35,3,121.0,21 / 21,1158911,2020-01-08 10:35:05:585,1.1739,1.4747,8.7883,0.0062,-0.028,9.8065,-0.0223,0.3357,-0.0494,-26.06,-30.12,25.31,336.93,-84.53,-155.07
11590,52.512825,-1.354582,162.24,19.35,3,121.0,21 / 21,1159010,2020-01-08 10:35:05:684,-3.5096,-1.3893,11.5677,-0.0318,0.0167,9.8065,0.0564,0.0611,-0.0103,-26.19,-29.56,25.25,336.14,-84.45,-155.77
11591,52.512825,-1.354582,162.24,19.35,3,121.0,21 / 21,1159110,2020-01-08 10:35:05:784,3.41,1.7444,11.0594,-0.0628,-0.0364,9.8063,0.1758,0.3831,-0.3333,-26.25,-30.37,25.31,338.86,-84.73,-153.35
11592,52.512825,-1.354582,162.24,19.35,3,121.0,21 / 21,1159211,2020-01-08 10:35:05:885,-1.1175,0.8593,8.9993,-0.0368,-0.0041,9.8065,0.0642,-0.0428,-0.0407,-25.87,-31.31,25.94,339.51,-84.8,-153.88
11593,52.512825,-1.354582,162.24,19.35,3,121.0,21 / 21,1159311,2020-01-08 10:35:05:985,0.1134,0.4032,10.1554,-0.0216,0.007,9.8066,0.147,-0.0405,0.051,-26.12,-32.19,24.94,337.68,-84.72,-154.33
11594,52.512825,-1.354582,162.24,19.35,3,121.0,21 / 21,1159411,2020-01-08 10:35:06:085,0.9235,-0.5725,11.2376,0.0237,0.0299,9.8066,0.0278,-0.4519,0.2823,-26.12,-32.37,25.13,338.13,-84.55,-153.86
11595,52.512825,-1.354582,162.24,19.35,3,121.0,21 / 21,1159510,2020-01-08 10:35:06:184,-2.1509,-1.8392,10.0059,0.0348,-0.0138,9.8066,-0.1439,0.0383,0.0903,-26.25,-31.87,25.19,338.1,-84.56,-153.89
11596,52.512825,-1.354582,162.24,19.35,3,121.0,21 / 21,1159610,2020-01-08 10:35:06:284,-1.9062,-0.3621,9.7251,0.0031,0.0248,9.8066,-0.113,-0.2549,0.0764,-25.75,-31.31,25.06,340.56,-84.72,-151.73
11597,52.512825,-1.354582,162.24,19.35,3,121.0,21 / 21,1159710,2020-01-08 10:35:06:384,0.2636,0.4598,8.823,0.0065,-0.032,9.8066,-0.2575,0.2284,0.0855,-25.75,-31.87,25.06,342.14,-84.91,-150.29
11598,52.512825,-1.354582,162.24,19.35,3,121.0,21 / 21,1159810,2020-01-08 10:35:06:484,-2.3597,-1.4499,11.8783,0.0232,-0.0513,9.8065,-0.1086,0.3372,-0.1149,-26.37,-31.37,25.06,344.19,-84.66,-148.37
11599,52.512825,-1.354582,162.24,19.35,3,121.0,21 / 21,1159911,2020-01-08 10:35:06:585,0.2079,1.8507,8.7184,0.017,-0.0648,9.8063,-0.1447,0.0123,-0.1149,-26.37,-32.44,25.69,344.01,-84.69,-149.66
11600,52.512825,-1.354582,162.24,19.35,3,121.0,21 / 21,1160011,2020-01-08 10:35:06:685,0.6447,0.6273,10.8133,-0.006,-0.0162,9.8066,0.0988,0.0703,0.0254,-26.5,-31.5,25.38,343.2,-84.82,-149.32
11601,52.512825,-1.354582,162.24,19.35,3,121.0,21 / 21,1160111,2020-01-08 10:35:06:785,-1.0436,-1.1372,10.431,0.0096,0.0284,9.8065,0.0658,-0.1751,0.024,-26.37,-32.31,24.31,343.61,-84.82,-147.71
11602,52.512825,-1.354582,162.24,19.35,3,121.0,21 / 21,1160211,2020-01-08 10:35:06:885,-1.8789,0.9287,8.7055,-0.0474,0.0248,9.8064,0.125,-0.0775,-0.2248,-25.81,-32.5,25.75,347.13,-85.04,-146.87
11603,52.512825,-1.354582,162.24,19.35,3,121.0,21 / 21,1160311,2020-01-08 10:35:06:985,-0.8399,0.0802,10.2969,0.0156,0.0639,9.8064,0.1227,-0.1832,0.3669,-25.94,-32.06,25.13,341.46,-85.2,-151.01
11604,52.512825,-1.354582,162.24,19.35,3,121.0,21 / 21,1160411,2020-01-08 10:35:07:085,-0.7726,1.1035,10.078,0.0708,0.065,9.8061,-0.0201,-0.1489,0.322,-25.94,-32.19,26.06,340.01,-85.14,-153.48
11605,52.512825,-1.354582,162.24,19.35,3,121.0,21 / 21,1160511,2020-01-08 10:35:07:185,-1.0251,-0.9356,9.2937,0.0185,-0.0394,9.8065,-0.1162,-0.0734,-0.1821,-26.12,-32.62,25.44,338.89,-84.84,-153.21
11606,52.512825,-1.354582,162.24,19.35,3,121.0,21 / 21,1160611,2020-01-08 10:35:07:285,1.7783,0.611,9.494,-0.0052,0.0335,9.8065,0.0877,-0.318,0.0522,-25.69,-32.87,25.63,337.75,-84.93,-155.45
11607,52.512825,-1.354582,162.24,19.35,3,121.0,21 / 21,1160711,2020-01-08 10:35:07:385,-4.481,-3.1078,11.3097,0.0258,0.0635,9.8064,0.1238,-0.54,0.4234,-25.81,-31.81,26.0,338.07,-85.03,-155.24
11608,52.512825,-1.354582,162.24,19.35,3,121.0,21 / 21,1160810,2020-01-08 10:35:07:484,1.4352,1.7696,9.0937,0.0242,0.0373,9.8065,0.0536,-0.046,-0.0059,-26.19,-32.25,25.56,338.24,-84.9,-155.03
11609,52.512825,-1.354582,162.24,19.35,3,121.0,21 / 21,1160911,2020-01-08 10:35:07:585,-2.8534,-2.944,10.4203,0.0275,0.0554,9.8064,0.0182,-0.3835,0.2671,-25.62,-31.81,26.31,336.03,-84.91,-157.09
11610,52.512825,-1.354582,162.24,19.35,3,121.0,21 / 21,1161010,2020-01-08 10:35:07:684,2.8971,2.2344,9.9565,-0.0016,-0.01,9.8066,-0.0341,0.2249,-0.1228,-25.25,-32.12,25.75,338.09,-84.81,-156.24
11611,52.512825,-1.354582,162.24,19.35,3,121.0,21 / 21,1161111,2020-01-08 10:35:07:785,0.7762,0.5371,9.2399,0.0388,0.029,9.8065,-0.0581,-0.2617,0.1804,-25.87,-31.94,24.94,335.63,-84.79,-156.25
11612,52.512825,-1.354582,162.24,19.35,3,121.0,20 / 21,1161211,2020-01-08 10:35:07:885,-0.2682,-1.0635,11.1491,0.0144,-0.0566,9.8064,-0.1583,0.3393,-0.148,-26.31,-32.19,25.06,338.44,-84.6,-153.59
11613,52.512825,-1.354582,162.24,19.35,3,121.0,20 / 21,1161310,2020-01-08 10:35:07:984,-2.0375,-1.8547,9.5565,0.0282,0.0171,9.8066,-0.1202,-0.0954,0.1224,-25.81,-31.75,25.44,338.71,-84.73,-153.38
11614,52.512825,-1.354582,162.24,19.35,3,121.0,20 / 21,1161411,2020-01-08 10:35:08:085,0.9411,1.38,9.8942,-0.0076,-0.0152,9.8066,-0.0217,0.3429,-0.2001,-25.81,-32.25,25.81,342.34,-84.73,-151.2
11615,52.512825,-1.354582,162.24,19.35,3,121.0,20 / 21,1161511,2020-01-08 10:35:08:185,0.2701,0.6553,9.1611,0.0244,-0.0087,9.8065,-0.07,0.0924,-0.0342,-25.87,-32.25,25.75,340.68,-84.71,-152.72
11616,52.512825,-1.354582,162.24,19.35,3,121.0,20 / 21,1161610,2020-01-08 10:35:08:284,-2.0748,-2.073,10.8138,-0.0144,-0.0374,9.8065,-0.086,0.3681,-0.182,-25.37,-31.69,25.69,341.43,-84.75,-153.14
11617,52.512825,-1.354582,162.24,19.35,3,121.0,20 / 21,1161711,2020-01-08 10:35:08:385,-0.9019,0.1398,9.3879,0.0087,-0.0441,9.8065,-0.146,0.2847,-0.2446,-25.81,-32.12,25.75,341.29,-84.58,-152.12
11618,52.512825,-1.354582,162.24,19.35,3,121.0,20 / 21,1161811,2020-01-08 10:35:08:485,-0.7349,-2.2068,10.987,-0.0354,-0.0512,9.8064,0.0516,0.2428,-0.2505,-25.44,-31.5,25.38,343.11,-84.53,-150.42
11619,52.512825,-1.354582,162.24,19.35,3,121.0,20 / 21,1161911,2020-01-08 10:35:08:585,1.4925,1.7537,9.923,0.006,-0.0255,9.8065,-0.0809,0.3078,-0.0762,-25.81,-31.5,25.88,341.64,-84.58,-151.84
11620,52.512825,-1.354582,162.24,19.35,3,121.0,20 / 21,1162011,2020-01-08 10:35:08:685,0.2679,-0.1195,10.8062,-0.0389,-0.0169,9.8065,0.0774,0.208,-0.1567,-25.44,-31.25,25.75,342.84,-84.61,-151.85
11621,52.512825,-1.354582,162.24,19.35,3,121.0,20 / 21,1162111,2020-01-08 10:35:08:785,2.052,0.7271,9.8821,-0.0167,-0.0324,9.8066,0.0279,0.2384,-0.1661,-25.69,-32.0,26.0,344.12,-84.54,-149.52
11622,52.512825,-1.354582,162.24,19.35,3,121.0,20 / 21,1162211,2020-01-08 10:35:08:885,-2.028,-1.495,10.2511,-0.0283,-0.0029,9.8065,0.0875,0.1925,-0.0933,-25.75,-30.94,26.06,345.31,-84.59,-148.48
11623,52.512825,-1.354582,162.24,19.35,3,121.0,20 / 20,1162311,2020-01-08 10:35:08:985,0.9481,0.4449,10.283,-0.0165,-0.0297,9.8066,-0.0318,0.2639,-0.1959,-25.56,-31.37,26.31,344.03,-84.53,-149.63
11624,52.512825,-1.354582,162.24,19.35,3,121.0,20 / 20,1162411,2020-01-08 10:35:09:085,-1.7998,-1.3113,9.7537,0.0048,0.0124,9.8066,-0.0323,-0.1993,0.094,-25.62,-31.69,25.31,340.8,-84.69,-151.45
11625,52.512825,-1.354582,162.24,19.35,3,121.0,20 / 20,1162510,2020-01-08 10:35:09:184,0.7425,1.2811,9.2217,0.0079,-0.0203,9.8066,-0.0345,0.1688,-0.0669,-25.81,-32.06,25.81,342.33,-84.62,-151.18
11626,52.512825,-1.354582,162.24,19.35,3,121.0,20 / 20,1162611,2020-01-08 10:35:09:285,2.2513,1.513,8.9569,0.0089,0.038,9.8065,0.0564,-0.3712,0.1519,-25.87,-31.19,25.75,342.35,-84.59,-151.19
11627,52.512825,-1.354582,162.24,19.35,3,121.0,20 / 20,1162710,2020-01-08 10:35:09:384,-1.9608,-3.0492,11.3451,0.0123,0.0121,9.8066,0.1001,-0.2104,0.1621,-25.44,-31.31,25.88,342.2,-84.72,-152.47
11628,52.512825,-1.354582,162.24,19.35,3,121.0,20 / 20,1162810,2020-01-08 10:35:09:484,-1.561,-1.177,10.6509,-0.0101,0.0895,9.8061,0.2454,-0.2458,0.2361,-25.31,-32.0,25.94,342.29,-85.08,-152.45
11629,52.512825,-1.354582,162.24,19.35,3,121.0,20 / 20,1162910,2020-01-08 10:35:09:584,0.3458,0.2281,11.4154,-0.0626,0.0326,9.8063,0.2809,-0.0758,-0.1173,-25.5,-31.5,25.94,343.4,-84.95,-151.42
11630,52.512825,-1.354582,162.24,19.35,3,121.0,20 / 20,1163011,2020-01-08 10:35:09:685,-1.7275,0.4069,7.901,-0.0112,-0.0008,9.8066,-0.0625,-0.0326,0.0526,-25.75,-31.62,26.19,340.62,-84.85,-152.82
11631,52.512825,-1.354582,162.24,19.35,3,121.0,20 / 20,1163111,2020-01-08 10:35:09:785,0.0261,-0.4294,9.5927,0.0259,-0.0013,9.8066,0.0948,0.1171,-0.0975,-25.62,-31.62,26.31,343.11,-84.84,-150.52
11632,52.512825,-1.354582,162.24,19.35,3,121.0,20 / 20,1163211,2020-01-08 10:35:09:885,-1.0007,-2.1312,11.7071,0.0192,0.003,9.8066,-0.0339,-0.2002,0.006,-25.81,-31.5,26.38,342.08,-84.76,-151.49
11633,52.512825,-1.354582,162.24,19.35,3,121.0,20 / 21,1163311,2020-01-08 10:35:09:985,-2.8355,-3.4782,8.8725,0.0091,-0.0746,9.8063,-0.0924,-0.4436,0.388,-26.19,-31.25,25.75,342.95,-84.92,-150.73
11634,52.512825,-1.354582,162.24,19.35,3,121.0,20 / 21,1163411,2020-01-08 10:35:10:085,3.0886,4.4631,6.213,-0.0671,-0.0807,9.806,0.3264,-0.4219,0.5039,-26.5,-31.75,25.5,347.57,-84.66,-146.38
11635,52.512825,-1.354582,162.24,19.35,3,121.0,20 / 21,1163511,2020-01-08 10:35:10:185,-2.0511,-0.2871,11.6383,0.0106,-0.1118,9.806,0.3136,-0.4946,0.1164,-26.94,-31.5,25.75,346.71,-84.08,-146.02
11636,52.512825,-1.354582,162.24,19.35,3,121.0,20 / 21,1163611,2020-01-08 10:35:10:285,1.5486,3.3682,9.2352,0.0364,-0.0658,9.8063,-0.1104,0.0531,-0.2103,-25.94,-31.81,25.94,347.46,-83.85,-146.31
11637,52.512825,-1.354582,162.24,19.35,3,121.0,20 / 21,1163711,2020-01-08 10:35:10:385,-0.7075,0.101,7.7861,-0.0464,0.0506,9.8063,-0.1994,-0.3873,0.3403,-25.81,-31.81,26.0,344.32,-83.84,-149.14
11638,52.512825,-1.354582,162.24,19.35,3,121.0,20 / 21,1163811,2020-01-08 10:35:10:485,1.9544,3.2675,9.8643,-0.0524,0.0168,9.8064,-0.1724,0.416,-0.1081,-26.06,-32.0,25.63,343.32,-84.33,-150.19
11639,52.512825,-1.354582,162.24,19.35,3,121.0,20 / 21,1163911,2020-01-08 10:35:10:585,-0.1087,3.0376,7.1541,0.0357,0.0756,9.8062,-0.2246,0.1323,-0.2507,-25.5,-32.56,26.19,343.4,-84.34,-151.17
11640,52.512825,-1.354582,162.24,19.35,3,121.0,20 / 21,1164011,2020-01-08 10:35:10:685,-5.5424,-3.4957,9.8653,-0.0448,0.0532,9.8063,0.2184,0.4625,-0.5669,-25.56,-32.31,26.81,344.35,-84.68,-150.44
11641,52.512825,-1.354582,162.24,19.35,3,121.0,20 / 21,1164110,2020-01-08 10:35:10:784,2.8542,1.7248,12.7327,0.084,-0.0176,9.8062,0.1544,0.4967,-0.1077,-25.62,-32.37,26.63,340.72,-84.32,-153.67
11642,52.512825,-1.354582,162.24,19.35,3,121.0,21 / 21,1164211,2020-01-08 10:35:10:885,-1.8015,-2.9042,10.0306,0.0695,0.0235,9.8063,0.2713,0.1913,-0.1858,-26.19,-32.12,26.69,340.44,-84.41,-153.96
11643,52.51201,-1.35228,161.27,19.79,4,121.51,21 / 21,1164311,2020-01-08 10:35:10:985,4.1829,2.5778,13.11,0.0738,0.0255,9.8063,0.3986,0.5242,-0.5108,-25.31,-32.0,26.75,339.0,-84.43,-156.38
11644,52.51201,-1.35228,161.27,19.79,4,121.51,21 / 21,1164411,2020-01-08 10:35:11:085,-1.3256,-0.2155,9.6518,0.1627,-0.0033,9.8052,-0.2767,-0.0265,0.0406,-25.87,-32.56,26.44,332.43,-84.42,-160.14
11645,52.51201,-1.35228,161.27,19.79,4,121.51,21 / 21,1164511,2020-01-08 10:35:11:185,2.6226,0.5975,14.2203,-0.0809,0.0603,9.8061,-0.0125,-0.1474,-0.0077,-25.12,-32.0,26.69,336.95,-84.14,-158.15
11646,52.51201,-1.35228,161.27,19.79,4,121.51,21 / 21,1164610,2020-01-08 10:35:11:284,4.0875,4.2718,11.5496,-0.063,-0.0762,9.8061,-0.5056,-0.8653,0.7495,-25.5,-31.94,26.5,341.72,-84.17,-153.8
11647,52.51201,-1.35228,161.27,19.79,4,121.51,21 / 21,1164711,2020-01-08 10:35:11:385,-6.8862,-4.8192,8.4388,-0.1916,-0.1014,9.8042,-0.4287,-0.4886,0.5445,-25.81,-32.06,25.88,346.19,-84.19,-147.53
11648,52.51201,-1.35228,161.27,19.79,4,121.51,21 / 21,1164811,2020-01-08 10:35:11:485,2.981,3.7645,11.052,-0.0936,0.0063,9.8061,-0.0158,-0.4437,-0.0955,-25.87,-31.87,26.31,344.26,-84.18,-149.29
11649,52.51201,-1.35228,161.27,19.79,4,121.51,21 / 21,1164910,2020-01-08 10:35:11:584,-4.3487,-4.1409,10.8543,0.0087,-0.0521,9.8064,0.0165,-0.7516,0.7431,-26.37,-31.5,26.75,347.3,-84.09,-147.65
11650,52.51201,-1.35228,161.27,19.79,4,121.51,21 / 21,1165011,2020-01-08 10:35:11:685,-1.2323,4.1744,8.7371,-0.0123,-0.1339,9.8057,0.2651,0.4843,0.1383,-25.75,-31.5,26.81,346.69,-83.57,-148.09
11651,52.51201,-1.35228,161.27,19.79,4,121.51,21 / 21,1165111,2020-01-08 10:35:11:785,6.8798,1.1211,12.1502,0.1114,-0.0099,9.806,0.4403,0.2555,-0.5378,-26.06,-31.56,26.94,337.59,-83.36,-156.2
11652,52.51201,-1.35228,161.27,19.79,4,121.51,21 / 21,1165211,2020-01-08 10:35:11:885,-1.6046,1.8178,7.9873,0.0759,0.0609,9.8061,-0.114,0.5054,-0.5404,-25.37,-30.94,26.88,340.81,-83.5,-154.48
11653,52.51201,-1.35228,161.27,19.79,4,121.51,20 / 21,1165311,2020-01-08 10:35:11:985,5.3462,3.5523,10.8516,-0.0162,0.0457,9.8065,0.0356,0.8845,-0.1847,-26.0,-31.5,27.0,344.36,-83.34,-150.13
11654,52.51201,-1.35228,161.27,19.79,4,121.51,20 / 21,1165411,2020-01-08 10:35:12:085,-4.4225,-2.1652,11.1454,0.0647,0.0574,9.8062,-0.2599,0.0853,0.2588,-26.87,-32.0,26.75,342.02,-83.51,-151.19
11655,52.51201,-1.35228,161.27,19.79,4,121.51,20 / 21,1165510,2020-01-08 10:35:12:184,-7.7439,-2.7305,6.4731,-0.0415,0.0441,9.8064,0.1198,0.756,-0.7282,-26.06,-31.25,27.13,346.39,-83.66,-148.38
11656,52.51201,-1.35228,161.27,19.79,4,121.51,20 / 21,1165611,2020-01-08 10:35:12:285,-4.879,-5.7306,6.6096,0.1364,0.0782,9.8053,-0.4401,-0.4757,0.2683,-25.69,-31.06,27.5,342.31,-83.51,-153.11
11657,52.51201,-1.35228,161.27,19.79,4,121.51,20 / 21,1165711,2020-01-08 10:35:12:385,1.7267,0.5527,9.065,-0.1293,0.0172,9.8058,-0.1616,0.2192,-0.0335,-26.31,-30.81,26.88,338.7,-83.35,-155.25
11658,52.51201,-1.35228,161.27,19.79,4,121.51,20 / 21,1165810,2020-01-08 10:35:12:484,5.9039,4.396,10.5549,0.0016,0.0399,9.8065,-0.1807,-0.8309,0.635,-25.31,-31.0,27.31,342.58,-84.0,-153.02
11659,52.51201,-1.35228,161.27,19.79,4,121.51,20 / 21,1165911,2020-01-08 10:35:12:585,3.5416,1.7588,10.25,-0.0843,-0.0642,9.806,-0.0616,-0.3067,0.1828,-25.81,-30.81,27.0,340.28,-83.96,-154.02
11660,52.51201,-1.35228,161.27,19.79,4,121.51,20 / 21,1166011,2020-01-08 10:35:12:685,3.2484,2.7479,8.9893,-0.0211,-0.0372,9.8065,-0.1144,-0.6507,0.5069,-25.75,-32.06,26.63,344.06,-83.76,-150.47
11661,52.51201,-1.35228,161.27,19.79,4,121.51,20 / 21,1166111,2020-01-08 10:35:12:785,-3.1088,-2.5438,10.4677,-0.0644,-0.0623,9.8062,0.0517,-0.4906,0.2815,-25.87,-31.75,26.88,346.08,-83.62,-148.61
11662,52.51201,-1.35228,161.27,19.79,4,121.51,20 / 21,1166211,2020-01-08 10:35:12:885,2.4131,1.6056,10.5907,-0.0064,-0.0355,9.8066,-0.1651,-0.1583,0.0963,-25.75,-31.69,26.69,343.87,-83.61,-150.6
11663,52.51201,-1.35228,161.27,19.79,4,121.51,20 / 20,1166311,2020-01-08 10:35:12:985,-2.241,-2.0742,11.0089,-0.0265,0.0076,9.8065,0.1107,0.0499,-0.0356,-25.5,-31.31,27.38,343.77,-83.6,-151.83
11664,52.51201,-1.35228,161.27,19.79,4,121.51,20 / 20,1166411,2020-01-08 10:35:13:085,2.6766,1.7917,9.7904,-0.0239,-0.0245,9.8065,-0.0019,0.3172,-0.2653,-25.12,-31.5,26.88,343.2,-83.69,-152.38
