,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
5643,48.47637,-2.587073,121.42,28.04,3.216,98.8,15 / 20,564310,2019-08-18 15:23:06:847,-0.6703,-0.24,10.1876,-0.9155,-0.4741,9.7523,-0.0094,-0.0103,-0.0001
5644,48.47637,-2.587073,121.42,28.04,3.216,98.8,15 / 20,564411,2019-08-18 15:23:06:948,-0.9355,0.0473,9.507,-0.9093,-0.4749,9.7528,-0.0136,0.0006,0.001
5645,48.47637,-2.587073,121.42,28.04,3.216,98.8,15 / 20,564512,2019-08-18 15:23:07:049,-0.9917,-0.0168,10.0032,-0.9087,-0.4783,9.7527,0.0048,-0.0166,0.0024
5646,48.47637,-2.587073,121.42,28.04,3.216,98.8,15 / 20,564611,2019-08-18 15:23:07:148,-0.9253,-0.2969,10.3636,-0.8906,-0.4607,9.7553,0.0089,-0.0221,0.0022
5647,48.47637,-2.587073,121.42,28.04,3.216,98.8,15 / 20,564711,2019-08-18 15:23:07:248,-0.6548,-0.4657,10.0631,-0.8802,-0.4556,9.7564,-0.0061,-0.0076,-0.0004
5648,48.47637,-2.587073,121.42,28.04,3.216,98.8,15 / 20,564811,2019-08-18 15:23:07:348,-0.8756,-0.2598,10.1846,-0.8604,-0.449,9.7585,-0.0027,-0.0014,0.0019
5649,48.47637,-2.587073,121.42,28.04,3.216,98.8,15 / 20,564911,2019-08-18 15:23:07:448,-0.8433,-0.1269,10.1732,-0.8615,-0.4397,9.7588,0.0059,-0.011,0.0006
5650,48.47637,-2.587073,121.42,28.04,3.216,98.8,15 / 20,565011,2019-08-18 15:23:07:548,-0.9696,-0.0455,10.3037,-0.8449,-0.4235,9.761,0.0111,-0.011,0.0009
5651,48.47637,-2.587073,121.42,28.04,3.216,98.8,15 / 20,565111,2019-08-18 15:23:07:648,-0.9073,-0.1353,10.1612,-0.8367,-0.413,9.7622,0.0058,-0.0113,0.0018
5652,48.47637,-2.587073,121.42,28.04,3.216,98.8,15 / 20,565211,2019-08-18 15:23:07:748,-0.8032,-0.1071,9.9224,-0.8177,-0.4034,9.7642,-0.0051,-0.0026,-0.0012
5653,48.47637,-2.587073,121.42,28.04,3.216,98.8,15 / 20,565312,2019-08-18 15:23:07:849,-1.0133,-0.1915,10.0044,-0.8154,-0.4045,9.7643,0.0016,-0.0022,0.0001
5654,48.47637,-2.587073,121.42,28.04,3.216,98.8,15 / 20,565411,2019-08-18 15:23:07:948,-0.8786,0.3262,9.4699,-0.8106,-0.3948,9.7651,-0.0025,0.0004,-0.0001
5655,48.47637,-2.587073,121.42,28.04,3.216,98.8,15 / 20,565511,2019-08-18 15:23:08:048,-0.8463,-0.2502,10.172,-0.806,-0.3945,9.7655,-0.0183,-0.0119,-0.0007
5656,48.47637,-2.587073,121.42,28.04,3.216,98.8,15 / 20,565611,2019-08-18 15:23:08:148,-0.8361,-0.2975,10.8502,-0.7977,-0.4012,9.7659,0.0043,-0.0116,0.0015
5657,48.47637,-2.587073,121.42,28.04,3.216,98.8,15 / 20,565711,2019-08-18 15:23:08:248,-1.0474,0.167,9.8183,-0.7885,-0.3967,9.7668,-0.0018,-0.0181,0.0012
5658,48.47637,-2.587073,121.42,28.04,3.216,98.8,15 / 20,565811,2019-08-18 15:23:08:348,-0.6853,-0.4908,9.8219,-0.7765,-0.3911,9.768,-0.0065,-0.0053,0.0005
5659,48.47637,-2.587073,121.42,28.04,3.216,98.8,15 / 20,565911,2019-08-18 15:23:08:448,-0.7751,-0.1933,10.1475,-0.7757,-0.3901,9.7681,0.0031,0.0042,0.0017
5660,48.47637,-2.587073,121.42,28.04,3.216,98.8,15 / 20,566011,2019-08-18 15:23:08:548,-0.8636,-0.4788,10.2504,-0.7748,-0.3824,9.7685,-0.0075,-0.006,0.0016
5661,48.47637,-2.587073,121.42,28.04,3.216,98.8,15 / 20,566111,2019-08-18 15:23:08:648,-0.8966,0.0449,10.0242,-0.7748,-0.3793,9.7686,0.0048,0.0017,0.0008
5662,48.47637,-2.587073,121.42,28.04,3.216,98.8,17 / 20,566211,2019-08-18 15:23:08:748,-0.8475,-0.2227,10.1433,-0.7615,-0.3621,9.7703,0.0102,-0.0181,0.0002
5663,48.47637,-2.587073,121.42,28.04,3.216,98.8,17 / 20,566311,2019-08-18 15:23:08:848,-0.8858,-0.2616,10.3187,-0.7501,-0.3505,9.7716,0.003,-0.0082,-0.0013
5664,48.47637,-2.587073,121.42,28.04,3.216,98.8,17 / 20,566411,2019-08-18 15:23:08:948,-0.8415,0.0479,10.202,-0.7399,-0.3431,9.7727,-0.0019,-0.0087,-0.0014
5665,48.47637,-2.587073,121.42,28.04,3.216,98.8,17 / 20,566511,2019-08-18 15:23:09:048,-0.8601,-0.3938,10.2193,-0.7348,-0.3424,9.7731,-0.0016,-0.0118,-0.002
5666,48.47637,-2.587073,121.42,28.04,3.216,98.8,17 / 20,566612,2019-08-18 15:23:09:149,-0.7559,-0.0228,9.8913,-0.7246,-0.3396,9.7739,0.0032,-0.0096,-0.0017
5667,48.47637,-2.587073,121.42,28.04,3.216,98.8,17 / 20,566711,2019-08-18 15:23:09:248,-0.8032,-0.3124,9.8009,-0.7197,-0.3355,9.7744,-0.0028,-0.001,-0.0012
5668,48.47637,-2.587073,121.42,28.04,3.216,98.8,17 / 20,566812,2019-08-18 15:23:09:349,-0.8122,-0.3418,9.4585,-0.7228,-0.3302,9.7744,0.003,0.0011,-0.0008
5669,48.47637,-2.587073,121.42,28.04,3.216,98.8,17 / 20,566911,2019-08-18 15:23:09:448,-0.8295,-0.3855,9.8302,-0.7221,-0.3247,9.7746,0.0031,0.0027,-0.0013
5670,48.47637,-2.587073,121.42,28.04,3.216,98.8,17 / 20,567011,2019-08-18 15:23:09:548,-0.802,-0.2011,9.5495,-0.726,-0.3218,9.7744,-0.0069,-0.0009,-0.002
5671,48.47637,-2.587073,121.42,28.04,3.216,98.8,17 / 20,567111,2019-08-18 15:23:09:648,-0.8828,-0.1347,9.9625,-0.7254,-0.323,9.7744,-0.0009,-0.0048,-0.0004
5672,48.47637,-2.587073,121.42,28.04,3.216,98.8,17 / 20,567211,2019-08-18 15:23:09:748,-0.6811,-0.556,10.0332,-0.7167,-0.3172,9.7753,0.0031,-0.011,-0.0026
5673,48.47637,-2.587073,121.42,28.04,3.216,98.8,17 / 20,567311,2019-08-18 15:23:09:848,-0.6685,-0.2592,9.9649,-0.7108,-0.3146,9.7758,-0.0004,-0.016,-0.0018
5674,48.47637,-2.587073,121.42,28.04,3.216,98.8,17 / 20,567412,2019-08-18 15:23:09:949,-0.7799,-0.2945,9.8847,-0.7046,-0.3091,9.7764,-0.004,0.002,-0.0001
5675,48.47637,-2.587073,121.42,28.04,3.216,98.8,17 / 20,567511,2019-08-18 15:23:10:048,-0.8224,-0.1436,10.5395,-0.7079,-0.3081,9.7762,-0.0059,-0.0074,-0.0002
5676,48.47637,-2.587073,121.42,28.04,3.216,98.8,17 / 20,567612,2019-08-18 15:23:10:149,-0.8032,-0.1748,10.6598,-0.6877,-0.301,9.7779,0.0034,-0.0298,-0.0009
5677,48.47637,-2.587073,121.42,28.04,3.216,98.8,17 / 20,567712,2019-08-18 15:23:10:249,-0.8984,-0.1467,10.2546,-0.6759,-0.2993,9.7788,-0.0024,-0.0244,-0.0014
5678,48.47637,-2.587073,121.42,28.04,3.216,98.8,17 / 20,567811,2019-08-18 15:23:10:348,-0.9421,-0.0078,9.9051,-0.6506,-0.3026,9.7804,-0.0076,-0.0135,-0.0006
5679,48.47637,-2.587073,121.42,28.04,3.216,98.8,17 / 20,567911,2019-08-18 15:23:10:448,-0.7697,-0.176,9.5747,-0.6483,-0.3027,9.7805,-0.0103,-0.0093,-0.0004
5680,48.47637,-2.587073,121.42,28.04,3.216,98.8,17 / 20,568012,2019-08-18 15:23:10:549,-0.7541,-0.0916,9.6938,-0.6361,-0.3134,9.781,-0.017,-0.0075,-0.0017
5681,48.47637,-2.587073,121.42,28.04,3.216,98.8,17 / 20,568111,2019-08-18 15:23:10:648,-0.7487,-0.1059,10.029,-0.6418,-0.3172,9.7805,0.005,-0.0094,0.001
5682,48.47637,-2.587073,121.42,28.04,3.216,98.8,17 / 20,568212,2019-08-18 15:23:10:749,-0.8038,0.0246,10.1948,-0.6311,-0.3076,9.7815,-0.0006,-0.0202,-0.0011
5683,48.47637,-2.587073,121.42,28.04,3.216,98.8,17 / 20,568311,2019-08-18 15:23:10:848,-0.6943,0.0222,10.2833,-0.6205,-0.3063,9.7822,-0.0004,-0.0163,-0.0007
5684,48.47637,-2.587073,121.42,28.04,3.216,98.8,17 / 20,568411,2019-08-18 15:23:10:948,-0.5584,-0.1574,9.7195,-0.6122,-0.3036,9.7828,-0.0061,-0.0007,0.0007
5685,48.47637,-2.587073,121.42,28.04,3.216,98.8,17 / 20,568511,2019-08-18 15:23:11:048,-0.6901,-0.0569,9.6914,-0.6161,-0.3011,9.7826,0.0011,0.0088,0.0009
5686,48.47637,-2.587073,121.42,28.04,3.216,98.8,17 / 20,568611,2019-08-18 15:23:11:148,-0.6386,0.182,9.5148,-0.6204,-0.2995,9.7824,-0.0088,0.0001,-0.0006
5687,48.47637,-2.587073,121.42,28.04,3.216,98.8,17 / 20,568712,2019-08-18 15:23:11:249,-0.7912,-0.2472,10.351,-0.6226,-0.2892,9.7826,0.0015,-0.0161,-0.0006
5688,48.47637,-2.587073,121.42,28.04,3.216,98.8,17 / 20,568811,2019-08-18 15:23:11:348,-0.5704,-0.1502,10.3294,-0.6089,-0.283,9.7836,0.0116,-0.0254,-0.001
5689,48.47637,-2.587073,121.42,28.04,3.216,98.8,17 / 20,568911,2019-08-18 15:23:11:448,-0.2477,-0.0485,10.1343,-0.5794,-0.2634,9.786,0.0047,-0.0126,0.0002
5690,48.47637,-2.587073,121.42,28.04,3.216,98.8,17 / 20,569011,2019-08-18 15:23:11:548,-0.5799,-0.006,10.1505,-0.5731,-0.2524,9.7866,0.0132,0.0058,0.0006
5691,48.47637,-2.587073,121.42,28.04,3.216,98.8,17 / 20,569111,2019-08-18 15:23:11:648,-0.5847,-0.2316,10.1349,-0.5665,-0.2345,9.7875,0.0108,-0.0113,-0.0002
5692,48.47637,-2.587073,121.42,28.04,3.216,98.8,18 / 20,569212,2019-08-18 15:23:11:749,-0.3549,0.0186,10.5904,-0.5582,-0.2233,9.7882,0.0086,-0.0139,-0.0011
5693,48.47637,-2.587073,121.42,28.04,3.216,98.8,18 / 20,569311,2019-08-18 15:23:11:848,-0.4596,0.3956,9.8326,-0.5345,-0.2082,9.7899,-0.0034,-0.0139,-0.0009
5694,48.47637,-2.587073,121.42,28.04,3.216,98.8,18 / 20,569411,2019-08-18 15:23:11:948,-0.4375,0.0365,9.8434,-0.5269,-0.2068,9.7903,-0.0054,-0.0096,-0.0008
5695,48.47637,-2.587073,121.42,28.04,3.216,98.8,18 / 20,569511,2019-08-18 15:23:12:048,-0.5015,0.2059,9.6633,-0.5131,-0.2073,9.791,-0.0103,-0.004,0.0012
5696,48.47637,-2.587073,121.42,28.04,3.216,98.8,18 / 20,569611,2019-08-18 15:23:12:148,-0.1651,0.1562,9.3047,-0.5136,-0.2115,9.7909,-0.0217,0.0038,-0.0007
5697,48.47637,-2.587073,121.42,28.04,3.216,98.8,18 / 20,569711,2019-08-18 15:23:12:248,-0.2819,0.4932,9.8105,-0.5207,-0.228,9.7902,-0.0224,0.008,0.0003
5698,48.47637,-2.587073,121.42,28.04,3.216,98.8,18 / 20,569811,2019-08-18 15:23:12:348,-0.3639,0.3388,10.2199,-0.5273,-0.2335,9.7897,0.0025,-0.0117,-0.0016
5699,48.47637,-2.587073,121.42,28.04,3.216,98.8,18 / 20,569911,2019-08-18 15:23:12:448,-0.3567,0.0539,10.7436,-0.5041,-0.2273,9.7911,0.0099,-0.0308,-0.0004
5700,48.47637,-2.587073,121.42,28.04,3.216,98.8,18 / 20,570011,2019-08-18 15:23:12:548,-0.5398,0.3011,10.849,-0.4685,-0.2157,9.7931,-0.0013,-0.0346,-0.0023
5701,48.47637,-2.587073,121.42,28.04,3.216,98.8,18 / 20,570111,2019-08-18 15:23:12:648,-0.2076,0.2382,10.2768,-0.4408,-0.2048,9.7946,0.0031,-0.013,-0.0012
5702,48.47637,-2.587073,121.42,28.04,3.216,98.8,18 / 20,570211,2019-08-18 15:23:12:748,-0.486,-0.1017,9.8201,-0.4358,-0.2036,9.7948,-0.0066,0.0077,-0.0013
5703,48.47637,-2.587073,121.42,28.04,3.216,98.8,18 / 20,570311,2019-08-18 15:23:12:848,-0.5895,0.27,9.4131,-0.4401,-0.198,9.7948,0.0052,0.0027,0.0001
5704,48.47637,-2.587073,121.42,28.04,3.216,98.8,18 / 20,570411,2019-08-18 15:23:12:948,-0.2962,0.3753,10.193,-0.4443,-0.1856,9.7948,0.0082,-0.0057,0.002
5705,48.47637,-2.587073,121.42,28.04,3.216,98.8,18 / 20,570511,2019-08-18 15:23:13:048,-0.3657,0.1359,10.3097,-0.4321,-0.1683,9.7957,0.0054,-0.0098,0.0009
5706,48.47637,-2.587073,121.42,28.04,3.216,98.8,18 / 20,570611,2019-08-18 15:23:13:148,-0.6123,-0.1239,9.8572,-0.4242,-0.1618,9.7961,-0.0039,-0.0118,0.0
5707,48.47637,-2.587073,121.42,28.04,3.216,98.8,18 / 20,570711,2019-08-18 15:23:13:248,-0.4183,0.1287,9.8165,-0.4173,-0.1615,9.7964,-0.0061,0.0041,0.0001
5708,48.47637,-2.587073,121.42,28.04,3.216,98.8,18 / 20,570811,2019-08-18 15:23:13:348,-0.5781,-0.0066,10.1122,-0.4197,-0.1614,9.7963,-0.0046,0.0002,0.0004
5709,48.47637,-2.587073,121.42,28.04,3.216,98.8,18 / 20,570911,2019-08-18 15:23:13:448,-0.6649,-0.1903,9.9805,-0.4096,-0.1579,9.7968,-0.0018,-0.0203,0.0004
5710,48.47637,-2.587073,121.42,28.04,3.216,98.8,18 / 20,571011,2019-08-18 15:23:13:548,-0.374,0.2502,10.1092,-0.3987,-0.1567,9.7973,-0.0024,-0.0144,0.0003
5711,48.47637,-2.587073,121.42,28.04,3.216,98.8,18 / 20,571111,2019-08-18 15:23:13:648,-0.7649,0.0144,9.4867,-0.398,-0.1612,9.7972,-0.0164,0.0063,0.0025
5712,48.47637,-2.587073,121.42,28.04,3.216,98.8,18 / 20,571211,2019-08-18 15:23:13:748,-0.5207,-0.1185,10.0948,-0.4028,-0.1657,9.797,-0.0061,-0.0028,0.0024
5713,48.47637,-2.587073,121.42,28.04,3.216,98.8,18 / 20,571311,2019-08-18 15:23:13:848,-0.6973,0.3142,9.6345,-0.3943,-0.1579,9.7974,-0.0013,-0.0143,0.003
5714,48.47637,-2.587073,121.42,28.04,3.216,98.8,18 / 20,571411,2019-08-18 15:23:13:948,-0.6272,-0.1772,9.6585,-0.3926,-0.1551,9.7976,-0.0008,0.0056,0.0032
5715,48.47637,-2.587073,121.42,28.04,3.216,98.8,18 / 20,571512,2019-08-18 15:23:14:049,-0.5488,0.2131,9.996,-0.4048,-0.1456,9.7972,0.003,0.0028,0.0052
5716,48.47637,-2.587073,121.42,28.04,3.216,98.8,18 / 20,571611,2019-08-18 15:23:14:148,-0.5991,0.0006,9.7949,-0.4091,-0.1378,9.7971,0.0012,0.0056,0.0042
5717,48.47637,-2.587073,121.42,28.04,3.216,98.8,18 / 20,571711,2019-08-18 15:23:14:248,-0.6811,-0.1215,9.4137,-0.4199,-0.1308,9.7968,-0.001,0.0114,0.0036
5718,48.47637,-2.587073,121.42,28.04,3.216,98.8,18 / 20,571812,2019-08-18 15:23:14:349,-0.717,0.3274,9.5346,-0.4304,-0.129,9.7964,-0.0064,0.01,0.0038
5719,48.47637,-2.587073,121.42,28.04,3.216,98.8,18 / 20,571912,2019-08-18 15:23:14:449,-0.7068,0.1048,9.9793,-0.4422,-0.1288,9.7958,-0.0052,-0.0012,0.0032
5720,48.47637,-2.587073,121.42,28.04,3.216,98.8,18 / 20,572011,2019-08-18 15:23:14:548,-0.8613,0.1377,10.4246,-0.4384,-0.1221,9.7961,0.0007,-0.0267,0.0004
5721,48.47637,-2.587073,121.42,28.04,3.216,98.8,18 / 20,572112,2019-08-18 15:23:14:649,-0.732,-0.085,10.4641,-0.4247,-0.1197,9.7967,0.0003,-0.0242,0.0008
5722,48.47637,-2.587073,121.42,28.04,3.216,98.8,18 / 20,572212,2019-08-18 15:23:14:749,-0.5632,0.0102,10.0972,-0.4053,-0.1115,9.7976,-0.0065,-0.0056,0.0017
5723,48.47637,-2.587073,121.42,28.04,3.216,98.8,18 / 20,572311,2019-08-18 15:23:14:848,-0.6536,0.1712,9.1269,-0.4037,-0.1129,9.7977,-0.0024,0.0043,0.0029
5724,48.47637,-2.587073,121.42,28.04,3.216,98.8,18 / 20,572412,2019-08-18 15:23:14:949,-0.5907,0.346,9.4687,-0.4175,-0.105,9.7972,0.0114,0.0079,0.0045
5725,48.47637,-2.587073,121.42,28.04,3.216,98.8,18 / 20,572511,2019-08-18 15:23:15:048,-0.4866,0.0856,10.2013,-0.4249,-0.0946,9.797,-0.0056,-0.0099,0.0025
5726,48.47637,-2.587073,121.42,28.04,3.216,98.8,18 / 20,572611,2019-08-18 15:23:15:148,-0.5159,0.0928,9.3101,-0.4207,-0.09,9.7972,-0.0025,0.0002,0.002
5727,48.47637,-2.587073,121.42,28.04,3.216,98.8,18 / 20,572711,2019-08-18 15:23:15:248,-0.7715,0.0311,9.8446,-0.4224,-0.0865,9.7972,0.0035,0.0034,0.0046
5728,48.47637,-2.587073,121.42,28.04,3.216,98.8,18 / 20,572811,2019-08-18 15:23:15:348,-0.6961,-0.0431,9.5824,-0.4333,-0.0792,9.7968,-0.0041,0.0074,0.0042
5729,48.47637,-2.587073,121.42,28.04,3.216,98.8,18 / 20,572911,2019-08-18 15:23:15:448,-0.8319,-0.0545,10.0433,-0.4434,-0.0844,9.7963,-0.0102,0.0162,0.0029
5730,48.47637,-2.587073,121.42,28.04,3.216,98.8,18 / 20,573012,2019-08-18 15:23:15:549,-0.7679,0.0228,9.7872,-0.4656,-0.0882,9.7952,0.0018,0.0005,0.0043
5731,48.47637,-2.587073,121.42,28.04,3.216,98.8,18 / 20,573111,2019-08-18 15:23:15:648,-0.5967,-0.0353,9.6585,-0.4725,-0.0808,9.7949,-0.0001,-0.0084,0.0032
5732,48.47604,-2.583784,122.7,27.03,3.216,98.4,18 / 20,573211,2019-08-18 15:23:15:748,-0.7517,0.1347,9.8578,-0.4749,-0.0821,9.7948,-0.0149,-0.0018,0.0029
5733,48.47604,-2.583784,122.7,27.03,3.216,98.4,18 / 20,573311,2019-08-18 15:23:15:848,-0.9445,0.0503,9.5998,-0.4806,-0.09,9.7945,-0.0164,0.001,0.0011
5734,48.47604,-2.583784,122.7,27.03,3.216,98.4,18 / 20,573411,2019-08-18 15:23:15:948,-0.8098,0.0748,9.7435,-0.4843,-0.1064,9.7941,-0.0105,-0.0121,0.002
5735,48.47604,-2.583784,122.7,27.03,3.216,98.4,18 / 20,573512,2019-08-18 15:23:16:049,-0.5973,-0.0108,9.5902,-0.4833,-0.1101,9.7941,-0.01,-0.0101,0.0024
5736,48.47604,-2.583784,122.7,27.03,3.216,98.4,18 / 20,573611,2019-08-18 15:23:16:148,-0.6805,0.006,9.2706,-0.5076,-0.1237,9.7927,-0.0074,0.0244,0.0042
5737,48.47604,-2.583784,122.7,27.03,3.216,98.4,18 / 20,573711,2019-08-18 15:23:16:248,-0.8373,-0.1353,9.2335,-0.524,-0.1259,9.7918,-0.007,0.0077,0.0015
5738,48.47604,-2.583784,122.7,27.03,3.216,98.4,18 / 20,573811,2019-08-18 15:23:16:348,-0.796,0.1658,9.6046,-0.5429,-0.128,9.7908,-0.0026,0.0058,0.0025
5739,48.47604,-2.583784,122.7,27.03,3.216,98.4,18 / 20,573911,2019-08-18 15:23:16:448,-0.7829,-0.2065,10.2145,-0.5467,-0.1281,9.7906,-0.0058,-0.0074,0.002
5740,48.47604,-2.583784,122.7,27.03,3.216,98.4,18 / 20,574011,2019-08-18 15:23:16:548,-0.8277,-0.1131,10.3803,-0.5454,-0.124,9.7907,0.0052,-0.0028,0.004
5741,48.47604,-2.583784,122.7,27.03,3.216,98.4,18 / 20,574111,2019-08-18 15:23:16:648,-0.7092,0.0694,10.1642,-0.5467,-0.119,9.7907,-0.0035,-0.0134,0.0028
5742,48.47604,-2.583784,122.7,27.03,3.216,98.4,18 / 20,574211,2019-08-18 15:23:16:748,-0.6631,0.1479,9.7782,-0.5341,-0.1188,9.7914,-0.0126,-0.014,0.0016
5743,48.47604,-2.583784,122.7,27.03,3.216,98.4,18 / 20,574311,2019-08-18 15:23:16:848,-0.5494,0.1233,9.6555,-0.5265,-0.126,9.7917,-0.0188,0.0014,0.0002
5744,48.47604,-2.583784,122.7,27.03,3.216,98.4,18 / 20,574411,2019-08-18 15:23:16:948,-0.6129,-0.0329,9.5549,-0.5394,-0.1426,9.7908,-0.0061,0.0128,0.0021
5745,48.47604,-2.583784,122.7,27.03,3.216,98.4,18 / 20,574511,2019-08-18 15:23:17:048,-0.5518,0.152,9.7333,-0.5462,-0.1434,9.7904,-0.0114,-0.0022,0.0024
5746,48.47604,-2.583784,122.7,27.03,3.216,98.4,18 / 20,574611,2019-08-18 15:23:17:148,-0.477,0.1257,9.9254,-0.5315,-0.1423,9.7912,0.0001,-0.0118,0.0009
5747,48.47604,-2.583784,122.7,27.03,3.216,98.4,18 / 20,574711,2019-08-18 15:23:17:248,-0.5662,0.1239,10.1708,-0.5239,-0.14,9.7916,-0.003,-0.0135,-0.0007
5748,48.47604,-2.583784,122.7,27.03,3.216,98.4,18 / 20,574812,2019-08-18 15:23:17:349,-0.4602,0.249,9.9021,-0.5073,-0.135,9.7926,0.001,-0.0113,0.0006
5749,48.47604,-2.583784,122.7,27.03,3.216,98.4,18 / 20,574911,2019-08-18 15:23:17:448,-0.5087,0.0623,9.3646,-0.5049,-0.1331,9.7927,-0.009,0.0111,-0.0013
5750,48.47604,-2.583784,122.7,27.03,3.216,98.4,18 / 20,575011,2019-08-18 15:23:17:548,-0.474,-0.0605,9.6902,-0.5183,-0.1397,9.7919,-0.0121,0.0088,-0.0026
5751,48.47604,-2.583784,122.7,27.03,3.216,98.4,18 / 20,575111,2019-08-18 15:23:17:648,-0.3453,-0.1993,9.3065,-0.5243,-0.1443,9.7916,-0.0065,0.0108,-0.0037
5752,48.47604,-2.583784,122.7,27.03,3.216,98.4,18 / 20,575211,2019-08-18 15:23:17:748,-0.3417,-0.0862,9.5334,-0.5331,-0.1496,9.791,-0.0052,0.0083,-0.003
5753,48.47604,-2.583784,122.7,27.03,3.216,98.4,18 / 20,575311,2019-08-18 15:23:17:848,-0.3776,0.1425,9.8356,-0.5353,-0.15,9.7909,-0.0032,-0.0022,-0.0023
5754,48.47604,-2.583784,122.7,27.03,3.216,98.4,18 / 20,575411,2019-08-18 15:23:17:948,-0.7212,0.0443,9.4568,-0.5328,-0.1515,9.791,-0.0075,-0.002,-0.0018
5755,48.47604,-2.583784,122.7,27.03,3.216,98.4,18 / 20,575511,2019-08-18 15:23:18:048,-0.4854,-0.0419,9.692,-0.5302,-0.1559,9.7911,-0.0066,-0.0017,-0.0044
5756,48.47604,-2.583784,122.7,27.03,3.216,98.4,18 / 20,575611,2019-08-18 15:23:18:148,-0.4165,0.0862,9.6686,-0.5254,-0.1588,9.7913,-0.0078,0.0067,-0.0035
5757,48.47604,-2.583784,122.7,27.03,3.216,98.4,18 / 20,575711,2019-08-18 15:23:18:248,-0.5787,-0.0401,9.589,-0.5279,-0.1624,9.7911,-0.0092,-0.0034,-0.0032
5758,48.47604,-2.583784,122.7,27.03,3.216,98.4,18 / 20,575811,2019-08-18 15:23:18:348,-0.3836,-0.2017,9.8931,-0.5258,-0.1647,9.7912,-0.0124,-0.0076,-0.0042
5759,48.47604,-2.583784,122.7,27.03,3.216,98.4,18 / 20,575911,2019-08-18 15:23:18:448,-0.4195,0.0353,10.2223,-0.5109,-0.1769,9.7917,-0.0109,-0.0057,-0.004
5760,48.47604,-2.583784,122.7,27.03,3.216,98.4,18 / 20,576011,2019-08-18 15:23:18:548,-0.5386,-0.085,9.9691,-0.5081,-0.179,9.7918,0.0017,-0.014,-0.0025
5761,48.47604,-2.583784,122.7,27.03,3.216,98.4,18 / 20,576111,2019-08-18 15:23:18:648,-0.3423,-0.1909,9.8979,-0.4855,-0.1802,9.793,-0.007,-0.0072,-0.0047
5762,48.47604,-2.583784,122.7,27.03,3.216,98.4,18 / 20,576211,2019-08-18 15:23:18:748,-0.3567,0.0581,9.504,-0.4816,-0.1838,9.7931,-0.0157,0.007,-0.004
5763,48.47604,-2.583784,122.7,27.03,3.216,98.4,18 / 20,576311,2019-08-18 15:23:18:848,-0.2657,0.1413,9.4561,-0.485,-0.1996,9.7926,-0.0183,0.005,-0.0041
5764,48.47604,-2.583784,122.7,27.03,3.216,98.4,18 / 20,576411,2019-08-18 15:23:18:948,-0.371,-0.1197,9.4149,-0.4865,-0.2098,9.7923,-0.018,0.001,-0.0038
5765,48.47604,-2.583784,122.7,27.03,3.216,98.4,18 / 20,576511,2019-08-18 15:23:19:048,-0.3028,-0.0245,9.9727,-0.4814,-0.2272,9.7922,-0.0187,-0.0117,-0.0028
5766,48.47604,-2.583784,122.7,27.03,3.216,98.4,18 / 20,576611,2019-08-18 15:23:19:148,-0.4291,-0.2322,9.6321,-0.4711,-0.2323,9.7926,-0.0077,-0.0067,-0.0047
5767,48.47604,-2.583784,122.7,27.03,3.216,98.4,18 / 20,576711,2019-08-18 15:23:19:248,-0.301,-0.1191,9.8075,-0.4593,-0.2389,9.793,-0.0091,0.0051,-0.0032
5768,48.47604,-2.583784,122.7,27.03,3.216,98.4,18 / 20,576811,2019-08-18 15:23:19:348,-0.3363,-0.0916,10.0326,-0.4674,-0.2418,9.7925,0.0025,0.0032,-0.0013
5769,48.47604,-2.583784,122.7,27.03,3.216,98.4,18 / 20,576911,2019-08-18 15:23:19:448,-0.5135,-0.1203,9.7309,-0.4667,-0.2297,9.7928,0.0117,-0.0038,-0.0013
5770,48.47604,-2.583784,122.7,27.03,3.216,98.4,18 / 20,577012,2019-08-18 15:23:19:549,-0.4076,-0.1155,10.0499,-0.4658,-0.2186,9.7931,0.0065,-0.002,-0.0003
5771,48.47604,-2.583784,122.7,27.03,3.216,98.4,18 / 20,577112,2019-08-18 15:23:19:649,-0.6458,-0.2071,9.4699,-0.4607,-0.208,9.7936,-0.0024,0.0006,-0.0022
5772,48.47604,-2.583784,122.7,27.03,3.216,98.4,17 / 20,577212,2019-08-18 15:23:19:749,-0.4674,-0.0599,9.7782,-0.4573,-0.2073,9.7938,-0.0083,-0.0043,-0.0036
5773,48.47604,-2.583784,122.7,27.03,3.216,98.4,17 / 20,577311,2019-08-18 15:23:19:848,-0.6039,-0.0084,9.4178,-0.4562,-0.2142,9.7937,-0.0193,0.0136,-0.0061
5774,48.47604,-2.583784,122.7,27.03,3.216,98.4,17 / 20,577411,2019-08-18 15:23:19:948,-0.5548,0.0844,9.6327,-0.4633,-0.2251,9.7931,-0.0215,0.0137,-0.0042
