,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
72074,47.31693,-1.643133,86.58,28.41,3.216,169.5,Dec-17,7208597,2019-08-18 17:13:51:134,-0.149,0.0886,9.4095,-0.437,-0.2064,9.7947,-0.0078,0.0051,0.0159
72075,47.31693,-1.643133,86.58,28.41,3.216,169.5,Dec-17,7208697,2019-08-18 17:13:51:234,-0.1131,0.4388,9.9631,-0.4373,-0.2149,9.7945,-0.0058,-0.0045,0.0136
72076,47.31693,-1.643133,86.58,28.41,3.216,169.5,Dec-17,7208797,2019-08-18 17:13:51:334,-0.0826,-0.3944,10.1553,-0.4342,-0.2102,9.7948,-0.0051,-0.0043,0.0153
72077,47.31693,-1.643133,86.58,28.41,3.216,169.5,Dec-17,7208897,2019-08-18 17:13:51:434,-0.3854,-0.1987,9.5214,-0.4282,-0.2133,9.795,-0.0117,0.0068,0.0156
72078,47.31693,-1.643133,86.58,28.41,3.216,169.5,Dec-17,7208997,2019-08-18 17:13:51:534,-0.4728,-0.0233,9.5447,-0.4347,-0.2159,9.7946,-0.0077,0.0084,0.016
72079,47.31693,-1.643133,86.58,28.41,3.216,169.5,17 / 23,7209097,2019-08-18 17:13:51:634,-0.1879,-0.1736,9.194,-0.4379,-0.2167,9.7945,-0.0025,0.0111,0.0179
72080,47.31693,-1.643133,86.58,28.41,3.216,169.5,17 / 23,7209197,2019-08-18 17:13:51:734,-0.4596,-0.237,9.3622,-0.4458,-0.2125,9.7942,-0.0023,0.0087,0.0178
72081,47.31693,-1.643133,86.58,28.41,3.216,169.5,17 / 23,7209297,2019-08-18 17:13:51:834,-0.4357,0.0054,9.9877,-0.4501,-0.2101,9.7941,0.0001,0.0104,0.0164
72082,47.31693,-1.643133,86.58,28.41,3.216,169.5,17 / 23,7209397,2019-08-18 17:13:51:934,-0.1693,0.0138,9.7476,-0.4601,-0.2033,9.7937,0.0088,0.0179,0.0178
72083,47.31693,-1.643133,86.58,28.41,3.216,169.5,17 / 23,7209497,2019-08-18 17:13:52:034,-0.5231,-0.401,9.5028,-0.461,-0.2015,9.7937,0.003,0.0086,0.018
72084,47.31693,-1.643133,86.58,28.41,3.216,169.5,17 / 23,7209597,2019-08-18 17:13:52:134,-0.3244,-0.0191,9.4915,-0.4754,-0.1845,9.7934,-0.0002,0.0041,0.0164
72085,47.31693,-1.643133,86.58,28.41,3.216,169.5,17 / 23,7209697,2019-08-18 17:13:52:234,-0.5075,0.0659,9.9685,-0.4742,-0.181,9.7935,0.0064,0.0069,0.0159
72086,47.31693,-1.643133,86.58,28.41,3.216,169.5,17 / 23,7209797,2019-08-18 17:13:52:334,-0.3268,-0.1017,10.2474,-0.4708,-0.1719,9.7938,0.0034,-0.0085,0.0165
72087,47.31693,-1.643133,86.58,28.41,3.216,169.5,17 / 23,7209897,2019-08-18 17:13:52:434,-0.4782,-0.0658,10.005,-0.4635,-0.1625,9.7943,0.0113,-0.0037,0.0163
72088,47.31693,-1.643133,86.58,28.41,3.216,169.5,17 / 23,7209997,2019-08-18 17:13:52:534,-0.3627,-0.0305,10.7221,-0.448,-0.1378,9.7954,0.0154,-0.0181,0.0191
72089,47.31693,-1.643133,86.58,28.41,3.216,169.5,16 / 22,7210097,2019-08-18 17:13:52:634,-0.4171,0.1024,10.8933,-0.4363,-0.1269,9.7961,0.0194,-0.0171,0.0188
72090,47.31472,-1.642398,96.74,28.02,4.288,162.8,16 / 22,7210197,2019-08-18 17:13:52:734,-0.3669,-0.0413,10.5958,-0.4133,-0.1027,9.7974,0.0039,-0.0174,0.0174
72091,47.31472,-1.642398,96.74,28.02,4.288,162.8,16 / 22,7210298,2019-08-18 17:13:52:835,-0.3938,0.0192,9.5663,-0.4007,-0.1058,9.7979,-0.0346,-0.0058,0.0165
72092,47.31472,-1.642398,96.74,28.02,4.288,162.8,16 / 22,7210397,2019-08-18 17:13:52:934,-0.4471,-0.2831,9.273,-0.3966,-0.141,9.7976,-0.0344,0.0207,0.0148
72093,47.31472,-1.642398,96.74,28.02,4.288,162.8,16 / 22,7210497,2019-08-18 17:13:53:034,-0.2908,0.0108,9.1132,-0.4108,-0.1531,9.7968,-0.0227,0.0136,0.015
72094,47.31472,-1.642398,96.74,28.02,4.288,162.8,16 / 22,7210597,2019-08-18 17:13:53:134,-0.3788,0.0676,9.7387,-0.4205,-0.1483,9.7965,0.0029,-0.0054,0.0199
72095,47.31472,-1.642398,96.74,28.02,4.288,162.8,16 / 22,7210697,2019-08-18 17:13:53:234,-0.5135,0.0898,10.4001,-0.4135,-0.1393,9.7969,0.012,-0.0113,0.0169
72096,47.31472,-1.642398,96.74,28.02,4.288,162.8,16 / 22,7210797,2019-08-18 17:13:53:334,-0.3842,0.0156,10.7574,-0.39,-0.1249,9.7981,0.0003,-0.0161,0.0147
72097,47.31472,-1.642398,96.74,28.02,4.288,162.8,16 / 22,7210897,2019-08-18 17:13:53:434,-0.6578,0.1526,8.8624,-0.4017,-0.1305,9.7975,-0.0176,0.0354,0.016
72098,47.31472,-1.642398,96.74,28.02,4.288,162.8,16 / 22,7210997,2019-08-18 17:13:53:534,-0.1705,0.0443,9.4897,-0.4345,-0.1443,9.796,-0.0134,0.0283,0.0161
72099,47.31472,-1.642398,96.74,28.02,4.288,162.8,15 / 22,7211097,2019-08-18 17:13:53:634,-0.5039,-0.3274,8.6679,-0.4442,-0.141,9.7956,0.0081,0.0005,0.0155
72100,47.31472,-1.642398,96.74,28.02,4.288,162.8,15 / 22,7211197,2019-08-18 17:13:53:734,-0.6494,0.2197,9.9027,-0.4462,-0.126,9.7957,0.0085,-0.0081,0.0162
72101,47.31472,-1.642398,96.74,28.02,4.288,162.8,15 / 22,7211297,2019-08-18 17:13:53:834,-0.738,-0.2298,10.0762,-0.4407,-0.1182,9.796,0.002,-0.0028,0.0169
72102,47.31472,-1.642398,96.74,28.02,4.288,162.8,15 / 22,7211397,2019-08-18 17:13:53:934,-0.3513,0.0066,10.4013,-0.4475,-0.113,9.7958,0.0119,0.01,0.0164
72103,47.31472,-1.642398,96.74,28.02,4.288,162.8,15 / 22,7211497,2019-08-18 17:13:54:034,-1.1019,-0.2993,12.3585,-0.4479,-0.1078,9.7958,-0.008,0.0069,0.0151
72104,47.31472,-1.642398,96.74,28.02,4.288,162.8,15 / 22,7211597,2019-08-18 17:13:54:134,-0.6452,0.152,10.9471,-0.451,-0.1151,9.7956,0.0044,-0.0045,0.0115
72105,47.31472,-1.642398,96.74,28.02,4.288,162.8,15 / 22,7211697,2019-08-18 17:13:54:234,-0.1586,0.2622,9.5651,-0.4479,-0.1109,9.7958,0.0032,-0.007,0.0116
72106,47.31472,-1.642398,96.74,28.02,4.288,162.8,15 / 22,7211797,2019-08-18 17:13:54:334,-0.5626,0.0395,9.6178,-0.4303,-0.1237,9.7964,-0.0191,-0.0127,0.0129
72107,47.31472,-1.642398,96.74,28.02,4.288,162.8,15 / 22,7211897,2019-08-18 17:13:54:434,-0.2693,0.2706,9.8063,-0.4248,-0.1336,9.7965,-0.0137,-0.0052,0.0152
72108,47.31472,-1.642398,96.74,28.02,4.288,162.8,15 / 22,7211997,2019-08-18 17:13:54:534,-0.4303,0.0072,9.9709,-0.4195,-0.1367,9.7967,-0.0001,-0.0084,0.0179
72109,47.31472,-1.642398,96.74,28.02,4.288,162.8,16 / 22,7212097,2019-08-18 17:13:54:634,-0.3519,0.0036,9.5645,-0.4204,-0.1318,9.7968,0.0058,0.0046,0.0187
72110,47.31472,-1.642398,96.74,28.02,4.288,162.8,16 / 22,7212197,2019-08-18 17:13:54:734,-0.6739,0.0694,9.7572,-0.4316,-0.1249,9.7964,0.0019,0.0113,0.0201
72111,47.31472,-1.642398,96.74,28.02,4.288,162.8,16 / 22,7212297,2019-08-18 17:13:54:834,-0.5458,0.3208,9.9589,-0.4431,-0.1152,9.796,0.0045,0.0029,0.0206
72112,47.31472,-1.642398,96.74,28.02,4.288,162.8,16 / 22,7212397,2019-08-18 17:13:54:934,-0.4686,-0.012,10.2708,-0.4445,-0.1051,9.796,0.0117,-0.0009,0.0259
72113,47.31472,-1.642398,96.74,28.02,4.288,162.8,16 / 22,7212497,2019-08-18 17:13:55:034,-0.741,0.1203,9.9853,-0.4492,-0.0852,9.796,0.0091,0.0008,0.0255
72114,47.31472,-1.642398,96.74,28.02,4.288,162.8,16 / 22,7212597,2019-08-18 17:13:55:134,-0.5979,0.2269,10.2414,-0.454,-0.0741,9.7959,0.0004,0.0021,0.0277
72115,47.31472,-1.642398,96.74,28.02,4.288,162.8,16 / 22,7212697,2019-08-18 17:13:55:234,-0.6619,0.2466,9.6112,-0.4621,-0.0661,9.7955,-0.0102,-0.0091,0.0254
72116,47.31472,-1.642398,96.74,28.02,4.288,162.8,16 / 22,7212797,2019-08-18 17:13:55:334,-1.218,0.7931,10.3558,-0.4629,-0.0668,9.7955,-0.0188,-0.0063,0.0245
72117,47.31472,-1.642398,96.74,28.02,4.288,162.8,16 / 22,7212897,2019-08-18 17:13:55:434,-0.9313,0.0832,10.0224,-0.4526,-0.0844,9.7958,-0.0097,-0.0086,0.0215
72118,47.31472,-1.642398,96.74,28.02,4.288,162.8,16 / 22,7212997,2019-08-18 17:13:55:534,-0.5811,0.352,9.8506,-0.4541,-0.082,9.7958,0.0031,0.0062,0.0264
72119,47.31472,-1.642398,96.74,28.02,4.288,162.8,17 / 22,7213097,2019-08-18 17:13:55:634,-0.5087,-0.1269,9.2652,-0.4645,-0.0823,9.7953,-0.0106,0.0071,0.0223
72120,47.31472,-1.642398,96.74,28.02,4.288,162.8,17 / 22,7213197,2019-08-18 17:13:55:734,-0.2663,0.0706,9.2999,-0.4713,-0.0857,9.7949,-0.0085,0.0046,0.0196
72121,47.31472,-1.642398,96.74,28.02,4.288,162.8,17 / 22,7213297,2019-08-18 17:13:55:834,-0.3387,-0.0658,9.4394,-0.4689,-0.0936,9.795,-0.0169,-0.0107,0.013
72122,47.31472,-1.642398,96.74,28.02,4.288,162.8,17 / 22,7213397,2019-08-18 17:13:55:934,-0.1574,-0.3017,9.7997,-0.4632,-0.1061,9.7951,-0.008,0.0155,0.0123
72123,47.31472,-1.642398,96.74,28.02,4.288,162.8,17 / 22,7213497,2019-08-18 17:13:56:034,-0.5476,-0.4208,9.5777,-0.476,-0.1167,9.7944,0.0015,0.0169,0.0142
72124,47.31472,-1.642398,96.74,28.02,4.288,162.8,17 / 22,7213597,2019-08-18 17:13:56:134,-0.2825,-0.1454,9.6232,-0.4844,-0.1158,9.794,0.004,0.0054,0.0123
72125,47.31472,-1.642398,96.74,28.02,4.288,162.8,17 / 22,7213697,2019-08-18 17:13:56:234,-0.6338,-0.0527,9.8847,-0.4814,-0.1055,9.7943,0.0081,-0.0005,0.011
72126,47.31472,-1.642398,96.74,28.02,4.288,162.8,17 / 22,7213797,2019-08-18 17:13:56:334,-0.4937,0.003,10.0379,-0.4796,-0.1021,9.7944,0.0095,0.0034,0.0109
72127,47.31472,-1.642398,96.74,28.02,4.288,162.8,17 / 22,7213897,2019-08-18 17:13:56:434,-0.3016,0.003,10.1361,-0.4759,-0.0926,9.7947,0.0035,-0.0034,0.0119
72128,47.31472,-1.642398,96.74,28.02,4.288,162.8,17 / 22,7213997,2019-08-18 17:13:56:534,-0.2825,-0.1496,10.4569,-0.4724,-0.0927,9.7948,0.0012,-0.0077,0.0151
72129,47.31472,-1.642398,96.74,28.02,4.288,162.8,13 / 22,7214097,2019-08-18 17:13:56:634,-0.2759,-0.067,9.9482,-0.4589,-0.0863,9.7955,0.006,-0.009,0.0158
72130,47.31472,-1.642398,96.74,28.02,4.288,162.8,13 / 22,7214197,2019-08-18 17:13:56:734,-0.298,0.0623,9.4789,-0.4533,-0.085,9.7958,-0.0117,-0.0051,0.0149
72131,47.31472,-1.642398,96.74,28.02,4.288,162.8,13 / 22,7214297,2019-08-18 17:13:56:834,-0.2956,-0.2029,10.1026,-0.4439,-0.095,9.7961,-0.0146,-0.0066,0.0153
72132,47.31472,-1.642398,96.74,28.02,4.288,162.8,13 / 22,7214397,2019-08-18 17:13:56:934,-0.1322,0.179,9.7333,-0.4417,-0.096,9.7962,-0.0021,-0.0027,0.0187
72133,47.31472,-1.642398,96.74,28.02,4.288,162.8,13 / 22,7214497,2019-08-18 17:13:57:034,-0.1592,-0.0592,9.5753,-0.4383,-0.0929,9.7964,-0.0024,0.0042,0.0178
72134,47.31472,-1.642398,96.74,28.02,4.288,162.8,13 / 22,7214597,2019-08-18 17:13:57:134,-0.2489,0.073,9.3813,-0.436,-0.0935,9.7965,-0.0061,0.0052,0.0164
72135,47.31472,-1.642398,96.74,28.02,4.288,162.8,13 / 22,7214697,2019-08-18 17:13:57:234,-0.1807,-0.2328,9.8961,-0.4381,-0.0952,9.7964,-0.0072,0.0009,0.0139
72136,47.31472,-1.642398,96.74,28.02,4.288,162.8,13 / 22,7214797,2019-08-18 17:13:57:334,-0.3309,-0.5279,10.2373,-0.4312,-0.1013,9.7966,-0.0138,-0.0147,0.0146
72137,47.31472,-1.642398,96.74,28.02,4.288,162.8,13 / 22,7214897,2019-08-18 17:13:57:434,-0.1819,0.3705,10.1187,-0.4132,-0.1021,9.7974,0.0022,-0.0067,0.0171
72138,47.31472,-1.642398,96.74,28.02,4.288,162.8,13 / 22,7214997,2019-08-18 17:13:57:534,0.0342,-0.0365,9.5304,-0.4099,-0.0989,9.7976,0.0005,0.0079,0.0174
72139,47.31472,-1.642398,96.74,28.02,4.288,162.8,14 / 23,7215097,2019-08-18 17:13:57:634,-0.1232,0.0772,9.9416,-0.4111,-0.0962,9.7976,-0.0121,-0.0089,0.0166
72140,47.31472,-1.642398,96.74,28.02,4.288,162.8,14 / 23,7215197,2019-08-18 17:13:57:734,0.0461,-0.1532,9.0408,-0.4019,-0.1091,9.7978,0.0035,0.0103,0.0171
72141,47.31472,-1.642398,96.74,28.02,4.288,162.8,14 / 23,7215297,2019-08-18 17:13:57:834,-0.125,0.1437,10.5557,-0.3965,-0.103,9.7981,0.0034,-0.0004,0.0186
72142,47.31472,-1.642398,96.74,28.02,4.288,162.8,14 / 23,7215397,2019-08-18 17:13:57:934,-0.5309,-0.2873,9.6381,-0.3937,-0.103,9.7982,-0.0042,-0.0005,0.0182
72143,47.31472,-1.642398,96.74,28.02,4.288,162.8,14 / 23,7215497,2019-08-18 17:13:58:034,-0.9014,0.0419,10.0056,-0.398,-0.1002,9.7981,-0.0083,0.0091,0.0168
72144,47.31472,-1.642398,96.74,28.02,4.288,162.8,14 / 23,7215597,2019-08-18 17:13:58:134,-0.4914,-0.1963,9.3694,-0.4152,-0.1049,9.7973,0.0055,0.0207,0.0177
72145,47.31472,-1.642398,96.74,28.02,4.288,162.8,14 / 23,7215697,2019-08-18 17:13:58:234,-0.2597,-0.4196,10.5796,-0.4284,-0.1046,9.7967,0.0036,0.0073,0.0192
72146,47.31472,-1.642398,96.74,28.02,4.288,162.8,14 / 23,7215797,2019-08-18 17:13:58:334,-1.3,-0.2837,9.7722,-0.4371,-0.0983,9.7964,0.0056,0.0006,0.0147
72147,47.31472,-1.642398,96.74,28.02,4.288,162.8,14 / 23,7215897,2019-08-18 17:13:58:434,-0.2729,0.0311,9.7225,-0.4334,-0.0951,9.7966,0.0053,0.0014,0.0181
72148,47.31472,-1.642398,96.74,28.02,4.288,162.8,14 / 23,7215997,2019-08-18 17:13:58:534,-0.5871,-0.5357,10.3695,-0.4319,-0.0897,9.7967,0.0045,-0.0041,0.014
72149,47.31472,-1.642398,96.74,28.02,4.288,162.8,15 / 22,7216098,2019-08-18 17:13:58:635,-0.5787,0.3861,10.415,-0.433,-0.0859,9.7967,0.0135,-0.0015,0.0194
72150,47.31472,-1.642398,96.74,28.02,4.288,162.8,15 / 22,7216197,2019-08-18 17:13:58:734,-0.4584,0.6021,9.8817,-0.4324,-0.0577,9.7969,0.0144,-0.0019,0.0264
72151,47.31472,-1.642398,96.74,28.02,4.288,162.8,15 / 22,7216297,2019-08-18 17:13:58:834,-0.8032,0.7626,9.7518,-0.433,-0.0452,9.797,0.0068,0.0031,0.0277
72152,47.31472,-1.642398,96.74,28.02,4.288,162.8,15 / 22,7216397,2019-08-18 17:13:58:934,-0.8224,0.4645,9.4819,-0.445,-0.0279,9.7965,0.016,0.0147,0.0359
72153,47.31472,-1.642398,96.74,28.02,4.288,162.8,15 / 22,7216497,2019-08-18 17:13:59:034,-0.8098,0.3591,9.6106,-0.456,-0.0114,9.796,0.0139,0.0056,0.0384
72154,47.31472,-1.642398,96.74,28.02,4.288,162.8,15 / 22,7216597,2019-08-18 17:13:59:134,-0.6182,0.4501,9.9853,-0.4627,0.018,9.7957,-0.0018,-0.0018,0.0345
72155,47.31472,-1.642398,96.74,28.02,4.288,162.8,15 / 22,7216697,2019-08-18 17:13:59:234,-0.6458,0.2801,9.8847,-0.456,0.0261,9.796,-0.0037,-0.0058,0.0281
72156,47.31472,-1.642398,96.74,28.02,4.288,162.8,15 / 22,7216797,2019-08-18 17:13:59:334,-0.5183,0.6105,9.3885,-0.4512,0.0319,9.7962,-0.0158,-0.002,0.0251
72157,47.31472,-1.642398,96.74,28.02,4.288,162.8,15 / 22,7216897,2019-08-18 17:13:59:434,-0.1711,0.0228,9.0749,-0.4524,0.0289,9.7962,-0.0122,0.0057,0.0205
72158,47.31472,-1.642398,96.74,28.02,4.288,162.8,15 / 22,7216997,2019-08-18 17:13:59:534,0.0551,-0.7021,9.4005,-0.4693,0.0243,9.7954,-0.0158,-0.0107,0.0171
72159,47.31472,-1.642398,96.74,28.02,4.288,162.8,15 / 22,7217097,2019-08-18 17:13:59:634,-0.21,-0.3771,10.3031,-0.4498,0.0078,9.7963,-0.01,-0.0096,0.0092
72160,47.31472,-1.642398,96.74,28.02,4.288,162.8,15 / 22,7217197,2019-08-18 17:13:59:734,-0.1993,0.2855,9.4801,-0.4403,-0.0016,9.7968,-0.0047,-0.0007,0.0098
72161,47.31472,-1.642398,96.74,28.02,4.288,162.8,15 / 22,7217297,2019-08-18 17:13:59:834,-0.3543,-0.6315,9.8243,-0.443,-0.0047,9.7966,-0.0036,0.0059,0.0112
72162,47.31472,-1.642398,96.74,28.02,4.288,162.8,15 / 22,7217397,2019-08-18 17:13:59:934,-0.4441,0.1981,9.2173,-0.4508,-0.0152,9.7963,-0.0032,0.0053,0.0102
72163,47.31472,-1.642398,96.74,28.02,4.288,162.8,15 / 22,7217497,2019-08-18 17:14:00:034,-0.7218,-0.2053,10.0786,-0.4561,-0.0201,9.796,0.0046,0.0075,0.009
72164,47.31472,-1.642398,96.74,28.02,4.288,162.8,15 / 22,7217597,2019-08-18 17:14:00:134,-0.1777,-0.556,10.3324,-0.4588,-0.0131,9.7959,0.0137,0.01,0.0115
72165,47.31472,-1.642398,96.74,28.02,4.288,162.8,15 / 22,7217697,2019-08-18 17:14:00:234,-0.902,-0.0239,9.443,-0.458,-0.0062,9.7959,0.014,0.0096,0.0109
72166,47.31472,-1.642398,96.74,28.02,4.288,162.8,15 / 22,7217797,2019-08-18 17:14:00:334,-0.5967,-0.0658,10.0194,-0.4725,0.0088,9.7953,0.013,0.0215,0.0155
72167,47.31472,-1.642398,96.74,28.02,4.288,162.8,15 / 22,7217897,2019-08-18 17:14:00:434,-0.04,-0.0766,10.0302,-0.4783,0.0162,9.795,0.0163,0.0123,0.0164
72168,47.31472,-1.642398,96.74,28.02,4.288,162.8,15 / 22,7217997,2019-08-18 17:14:00:534,-0.535,0.4956,9.6489,-0.4962,0.0395,9.794,0.0086,0.0078,0.016
72169,47.31472,-1.642398,96.74,28.02,4.288,162.8,Dec-20,7218097,2019-08-18 17:14:00:634,-0.2735,-0.1879,9.8853,-0.5007,0.0473,9.7937,0.0078,0.0155,0.0142
72170,47.31472,-1.642398,96.74,28.02,4.288,162.8,Dec-20,7218197,2019-08-18 17:14:00:734,0.0019,-0.2664,9.0677,-0.5058,0.0488,9.7935,0.0026,0.0101,0.0121
72171,47.31472,-1.642398,96.74,28.02,4.288,162.8,Dec-20,7218297,2019-08-18 17:14:00:834,-0.234,0.1886,9.3604,-0.5063,0.0524,9.7934,0.0107,0.0087,0.0125
72172,47.31472,-1.642398,96.74,28.02,4.288,162.8,Dec-20,7218397,2019-08-18 17:14:00:934,-0.3214,0.1981,9.9901,-0.5158,0.0709,9.7928,0.018,0.006,0.0156
72173,47.31472,-1.642398,96.74,28.02,4.288,162.8,Dec-20,7218497,2019-08-18 17:14:01:034,-0.2723,-0.0515,8.9863,-0.5126,0.0879,9.7929,0.0163,-0.0018,0.0153
72174,47.31472,-1.642398,96.74,28.02,4.288,162.8,Dec-20,7218597,2019-08-18 17:14:01:134,-0.0981,0.5543,11.0932,-0.5087,0.0991,9.7929,0.0031,0.0014,0.0137
72175,47.31472,-1.642398,96.74,28.02,4.288,162.8,Dec-20,7218697,2019-08-18 17:14:01:234,-0.7487,0.3142,10.6036,-0.5099,0.1089,9.7928,0.0177,0.0036,0.0156
72176,47.31472,-1.642398,96.74,28.02,4.288,162.8,Dec-20,7218797,2019-08-18 17:14:01:334,-0.2041,0.4256,10.1337,-0.5074,0.1196,9.7928,0.0061,-0.0106,0.0191
72177,47.31472,-1.642398,96.74,28.02,4.288,162.8,Dec-20,7218897,2019-08-18 17:14:01:434,-0.1208,0.4471,9.0922,-0.487,0.1323,9.7937,-0.0024,-0.0058,0.019
72178,47.31472,-1.642398,96.74,28.02,4.288,162.8,Dec-20,7218997,2019-08-18 17:14:01:534,-0.2735,0.601,10.0278,-0.4915,0.1379,9.7934,0.006,0.0097,0.021
72179,47.31472,-1.642398,96.74,28.02,4.288,162.8,14 / 22,7219097,2019-08-18 17:14:01:634,-0.3238,0.1616,9.9075,-0.5002,0.1509,9.7927,-0.0004,0.014,0.0178
72180,47.31258,-1.641146,104.96,29.24,5.36,153.8,14 / 22,7219197,2019-08-18 17:14:01:734,-0.2705,0.4166,9.7369,-0.507,0.1542,9.7923,0.0102,0.0186,0.0166
72181,47.31258,-1.641146,104.96,29.24,5.36,153.8,14 / 22,7219297,2019-08-18 17:14:01:834,-0.2585,0.4154,9.6651,-0.5233,0.1712,9.7912,0.0216,0.014,0.0176
72182,47.31258,-1.641146,104.96,29.24,5.36,153.8,14 / 22,7219397,2019-08-18 17:14:01:934,-0.4237,-0.0156,9.953,-0.5321,0.193,9.7903,0.0161,0.0152,0.0165
72183,47.31258,-1.641146,104.96,29.24,5.36,153.8,14 / 22,7219497,2019-08-18 17:14:02:034,-0.48,0.3669,9.2628,-0.5496,0.2097,9.789,0.0049,0.008,0.0148
72184,47.31258,-1.641146,104.96,29.24,5.36,153.8,14 / 22,7219597,2019-08-18 17:14:02:134,-0.3429,0.3693,10.1864,-0.5512,0.21,9.7889,0.008,0.0119,0.0147
72185,47.31258,-1.641146,104.96,29.24,5.36,153.8,14 / 22,7219697,2019-08-18 17:14:02:234,-0.3998,0.0527,10.0882,-0.5675,0.2218,9.7877,0.0126,0.0057,0.0153
72186,47.31258,-1.641146,104.96,29.24,5.36,153.8,14 / 22,7219797,2019-08-18 17:14:02:334,-0.6595,-0.2891,10.1295,-0.5693,0.2329,9.7873,0.0212,0.0072,0.0141
72187,47.31258,-1.641146,104.96,29.24,5.36,153.8,14 / 22,7219897,2019-08-18 17:14:02:434,-0.8307,0.2801,9.8105,-0.5661,0.2492,9.7871,0.0114,0.0027,0.0101
72188,47.31258,-1.641146,104.96,29.24,5.36,153.8,14 / 22,7219997,2019-08-18 17:14:02:534,-0.307,0.0335,9.7028,-0.5678,0.2534,9.7869,0.001,0.0091,0.0074
72189,47.31258,-1.641146,104.96,29.24,5.36,153.8,14 / 22,7220097,2019-08-18 17:14:02:634,-0.2729,0.4789,9.9541,-0.5786,0.2473,9.7864,0.0,0.0065,0.0083
72190,47.31258,-1.641146,104.96,29.24,5.36,153.8,14 / 22,7220197,2019-08-18 17:14:02:734,-0.5285,-0.0239,10.0218,-0.578,0.2472,9.7865,0.0094,0.0091,0.0104
72191,47.31258,-1.641146,104.96,29.24,5.36,153.8,14 / 22,7220297,2019-08-18 17:14:02:834,-0.3124,0.179,10.5449,-0.5914,0.2568,9.7854,0.0185,-0.0026,0.0106
72192,47.31258,-1.641146,104.96,29.24,5.36,153.8,14 / 22,7220397,2019-08-18 17:14:02:934,-0.6356,-0.3328,9.8344,-0.5863,0.2677,9.7855,0.015,-0.0017,0.0104
72193,47.31258,-1.641146,104.96,29.24,5.36,153.8,14 / 22,7220497,2019-08-18 17:14:03:034,-0.7068,0.0778,9.206,-0.5923,0.276,9.7849,-0.0001,0.0196,0.0067
72194,47.31258,-1.641146,104.96,29.24,5.36,153.8,14 / 22,7220597,2019-08-18 17:14:03:134,-0.7559,0.2616,10.0116,-0.609,0.2671,9.7841,0.0054,0.0169,0.0075
72195,47.31258,-1.641146,104.96,29.24,5.36,153.8,14 / 22,7220697,2019-08-18 17:14:03:234,-0.9618,0.1101,9.8871,-0.6175,0.2711,9.7834,0.0113,-0.0031,0.0076
72196,47.31258,-1.641146,104.96,29.24,5.36,153.8,14 / 22,7220797,2019-08-18 17:14:03:334,-0.7242,-0.1951,9.7764,-0.6098,0.2731,9.7839,0.0026,-0.013,0.0055
72197,47.31258,-1.641146,104.96,29.24,5.36,153.8,14 / 22,7220897,2019-08-18 17:14:03:434,-0.5686,-0.088,9.9673,-0.5921,0.263,9.7852,-0.0117,-0.0004,0.004
72198,47.31258,-1.641146,104.96,29.24,5.36,153.8,14 / 22,7220997,2019-08-18 17:14:03:534,-0.2938,0.6632,8.0394,-0.5914,0.2533,9.7855,-0.0092,0.0392,0.0069
72199,47.31258,-1.641146,104.96,29.24,5.36,153.8,15 / 23,7221096,2019-08-18 17:14:03:633,-0.2453,0.3777,9.5088,-0.6259,0.2288,9.784,-0.0028,-0.0208,0.0081
72200,47.31258,-1.641146,104.96,29.24,5.36,153.8,15 / 23,7221197,2019-08-18 17:14:03:734,-0.9044,-0.4747,8.6523,-0.6244,0.2271,9.7841,-0.0026,0.0092,0.0053
72201,47.31258,-1.641146,104.96,29.24,5.36,153.8,15 / 23,7221297,2019-08-18 17:14:03:834,-0.9062,-0.8673,10.8645,-0.625,0.2148,9.7844,0.0032,-0.0106,-0.0002
72202,47.31258,-1.641146,104.96,29.24,5.36,153.8,15 / 23,7221397,2019-08-18 17:14:03:934,-0.7398,0.0736,9.8554,-0.6286,0.208,9.7843,0.0082,0.0102,-0.0013
72203,47.31258,-1.641146,104.96,29.24,5.36,153.8,15 / 23,7221497,2019-08-18 17:14:04:034,-0.7727,-0.1891,8.3859,-0.6396,0.188,9.784,-0.0065,0.0097,-0.0062
72204,47.31258,-1.641146,104.96,29.24,5.36,153.8,15 / 23,7221597,2019-08-18 17:14:04:134,-0.207,0.1323,10.0978,-0.6443,0.1706,9.784,-0.0034,0.0045,-0.0074
72205,47.31258,-1.641146,104.96,29.24,5.36,153.8,15 / 23,7221697,2019-08-18 17:14:04:234,-0.4926,-0.3466,9.8111,-0.6569,0.151,9.7835,-0.0031,-0.0027,-0.0058
72206,47.31258,-1.641146,104.96,29.24,5.36,153.8,15 / 23,7221797,2019-08-18 17:14:04:334,-0.5213,-0.4483,9.835,-0.6572,0.1309,9.7837,-0.0115,0.0077,-0.0061
