,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
20843,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2088528,2019-09-07 09:48:13:807,1.6785,-1.4647,10.0301,-0.0112,0.0079,9.8065,-0.001,0.4226,-0.0151,3.38,-34.12,19.94,39.16,-81.65,-158.58
20844,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2088627,2019-09-07 09:48:13:906,1.7094,-1.2532,9.8581,0.0,0.0158,9.8065,-0.0014,0.4502,-0.0304,2.88,-33.5,21.38,38.77,-81.71,-157.76
20845,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2088728,2019-09-07 09:48:14:007,1.6226,-0.9403,9.9231,0.0146,0.0162,9.8065,0.034,0.4821,-0.099,3.44,-33.75,21.63,38.27,-81.87,-157.51
20846,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2088827,2019-09-07 09:48:14:106,2.7362,-1.1755,10.7506,0.0146,-0.0246,9.8065,0.0626,0.4977,-0.0772,3.13,-34.0,23.38,35.43,-81.96,-159.12
20847,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2088927,2019-09-07 09:48:14:206,2.6299,-0.7388,10.4313,-0.0028,-0.0231,9.8066,0.0624,0.5154,-0.082,2.63,-33.81,23.75,32.49,-81.69,-161.2
20848,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2089027,2019-09-07 09:48:14:306,2.3101,-1.9081,9.8805,-0.0036,-0.0361,9.8065,0.044,0.4954,-0.039,1.88,-32.75,25.81,27.4,-81.21,-162.39
20849,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2089128,2019-09-07 09:48:14:407,2.4563,-0.6122,10.1182,-0.0154,-0.028,9.8065,0.1207,0.4898,-0.0786,1.75,-32.69,27.31,26.96,-80.96,-162.55
20850,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2089227,2019-09-07 09:48:14:506,2.8626,-0.9884,10.1491,0.0111,-0.0128,9.8066,0.0302,0.5701,-0.1808,1.13,-32.37,28.0,24.07,-80.81,-162.53
20851,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2089327,2019-09-07 09:48:14:606,2.5485,-2.3344,9.86,-0.0042,-0.0342,9.8066,-0.0039,0.5869,-0.0921,0.44,-32.44,28.69,19.69,-80.43,-164.11
20852,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2089428,2019-09-07 09:48:14:707,3.8703,-0.9245,9.726,0.0118,-0.0044,9.8066,0.0099,0.5821,-0.0792,-0.25,-32.06,29.63,17.61,-80.29,-165.75
20853,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2089528,2019-09-07 09:48:14:807,2.5715,-0.2456,10.0873,0.0024,0.0001,9.8066,-0.03,0.5921,-0.14,-0.56,-31.44,30.88,14.93,-80.25,-165.93
20854,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2089627,2019-09-07 09:48:14:906,2.9154,-0.743,9.4499,-0.0101,0.0109,9.8066,0.0062,0.606,-0.0859,-1.31,-32.5,31.0,15.13,-80.42,-165.8
20855,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2089728,2019-09-07 09:48:15:007,2.218,-0.8325,9.8017,-0.0182,-0.0034,9.8065,0.0373,0.5641,-0.0251,-2.69,-31.44,31.56,12.96,-80.52,-163.9
20856,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2089827,2019-09-07 09:48:15:106,1.0829,-0.8477,9.9432,0.0011,-0.0237,9.8066,0.1003,0.4274,-0.0149,-3.37,-30.94,32.81,13.45,-80.51,-163.59
20857,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2089928,2019-09-07 09:48:15:207,1.9739,-0.9873,9.8572,-0.0156,-0.0128,9.8066,-0.0198,0.5199,-0.0754,-3.94,-30.75,32.56,10.92,-80.43,-164.01
20858,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2090027,2019-09-07 09:48:15:306,1.1767,-0.0129,9.8645,0.0019,-0.0048,9.8066,-0.0248,0.4147,0.0187,-5.44,-31.56,33.5,9.26,-80.47,-163.92
20859,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2090128,2019-09-07 09:48:15:407,2.3998,-0.3916,10.081,-0.0074,0.0002,9.8065,-0.0205,0.372,-0.0125,-6.19,-31.06,33.75,7.75,-80.61,-163.48
20860,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2090227,2019-09-07 09:48:15:506,1.7657,-0.8953,10.0596,0.0166,0.0329,9.8065,-0.0809,0.4916,-0.197,-6.44,-31.06,33.75,8.23,-80.69,-163.06
20861,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2090327,2019-09-07 09:48:15:606,1.9647,-0.7196,10.0687,0.0082,0.0133,9.8066,0.079,0.4155,-0.0366,-7.25,-31.12,34.75,5.06,-80.85,-164.39
20862,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2090427,2019-09-07 09:48:15:706,2.725,-0.8644,9.7645,0.0184,-0.0046,9.8066,0.0612,0.4366,-0.0721,-8.06,-30.87,35.0,2.33,-80.77,-165.15
20863,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2090527,2019-09-07 09:48:15:806,2.1651,-0.2074,9.2198,0.0082,-0.0169,9.8065,-0.0457,0.3195,0.0256,-7.75,-31.06,34.69,0.78,-80.67,-166.47
20864,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2090627,2019-09-07 09:48:15:906,0.9722,-1.003,9.9273,-0.0273,-0.0061,9.8065,-0.0209,0.2764,0.0435,-9.5,-30.75,35.0,2.0,-80.51,-163.89
20865,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2090727,2019-09-07 09:48:16:006,-0.388,-1.3415,9.9709,-0.0152,-0.0029,9.8066,0.0596,0.2115,-0.0067,-9.0,-30.5,35.44,3.4,-80.39,-162.7
20866,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2090827,2019-09-07 09:48:16:106,-0.5536,-0.8144,10.0874,0.0037,0.0079,9.8066,0.0297,0.1333,-0.0138,-9.62,-30.31,35.38,2.49,-80.34,-161.94
20867,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2090927,2019-09-07 09:48:16:206,0.8194,-1.0373,10.0226,0.0149,0.0158,9.8066,-0.0818,0.0917,-0.056,-9.94,-30.12,35.94,1.69,-80.58,-163.03
20868,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2091027,2019-09-07 09:48:16:306,0.8568,-1.5177,9.8294,0.0174,0.0088,9.8066,-0.0467,0.0853,-0.0748,-9.19,-30.81,35.38,1.1,-80.72,-164.65
20869,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2091127,2019-09-07 09:48:16:406,0.6592,-1.4951,9.6913,0.0157,0.0076,9.8066,-0.0963,0.0472,-0.0308,-9.44,-30.0,35.31,359.69,-80.81,-165.85
20870,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2091227,2019-09-07 09:48:16:506,-0.0062,-0.7323,10.1441,0.0,-0.0082,9.8066,0.0183,0.0154,-0.0137,-9.56,-29.06,35.13,356.66,-80.78,-166.92
20871,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2091327,2019-09-07 09:48:16:606,0.4366,-0.6529,9.7709,0.0042,-0.0121,9.8066,0.0051,-0.0111,-0.008,-10.19,-28.94,35.0,356.8,-80.68,-166.8
20872,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2091428,2019-09-07 09:48:16:707,0.3841,-0.3273,10.3261,0.0016,-0.0122,9.8066,-0.0237,-0.0043,-0.0284,-10.94,-28.56,33.81,354.54,-80.53,-166.73
20873,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2091527,2019-09-07 09:48:16:806,-0.7158,-1.2107,10.169,0.0197,-0.0063,9.8066,-0.0401,0.0359,-0.0402,-11.5,-28.87,34.31,353.99,-80.62,-167.21
20874,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2091627,2019-09-07 09:48:16:906,0.1776,-0.9889,10.0807,0.0034,-0.0048,9.8066,-0.0208,-0.0162,0.0252,-11.5,-28.87,34.94,353.03,-80.6,-168.53
20875,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2091728,2019-09-07 09:48:17:007,0.3685,-0.8422,9.9404,0.0089,0.0064,9.8066,0.0331,0.059,-0.0325,-11.75,-28.81,35.13,350.6,-80.61,-169.16
20876,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2091827,2019-09-07 09:48:17:106,-0.9082,-0.1794,10.4614,0.0068,-0.0089,9.8066,-0.0377,-0.0222,0.0913,-11.69,-29.56,35.19,349.63,-80.43,-169.91
20877,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2091928,2019-09-07 09:48:17:207,0.7107,-1.3288,10.0025,0.015,-0.0237,9.8066,0.0218,-0.0148,0.0305,-10.87,-29.25,36.19,351.72,-80.42,-170.12
20878,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2092027,2019-09-07 09:48:17:306,-0.1036,-0.6874,9.8902,0.0131,-0.0197,9.8065,-0.0674,0.0669,-0.0485,-10.81,-29.69,36.31,350.72,-80.16,-170.9
20879,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2092128,2019-09-07 09:48:17:407,1.2211,-0.0423,9.685,0.0082,0.0154,9.8066,0.0112,0.0033,-0.0073,-9.87,-29.75,36.06,350.54,-80.22,-172.52
20880,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2092227,2019-09-07 09:48:17:506,-0.2542,-0.091,9.749,0.0076,0.0066,9.8066,-0.0139,0.0049,-0.0056,-9.75,-29.19,36.06,350.25,-80.2,-172.81
20881,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2092327,2019-09-07 09:48:17:606,-0.3611,0.3414,10.324,0.0125,0.006,9.8066,-0.0005,0.0069,0.0118,-9.75,-29.31,35.13,349.19,-80.23,-173.26
20882,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2092427,2019-09-07 09:48:17:706,0.5413,0.3861,10.6272,-0.0013,0.009,9.8066,0.0967,0.0951,-0.0532,-9.19,-29.06,34.81,350.09,-80.23,-174.0
20883,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2092527,2019-09-07 09:48:17:806,-0.1657,-0.1349,10.8264,0.0177,-0.0662,9.8064,-0.0988,0.0618,-0.0062,-10.19,-28.5,35.19,347.84,-80.1,-174.44
20884,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2092627,2019-09-07 09:48:17:906,0.323,0.9185,9.2011,0.0166,-0.0687,9.8064,-0.0122,0.0781,-0.0032,-10.69,-28.06,34.88,345.72,-79.37,-174.6
20885,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2092727,2019-09-07 09:48:18:006,-0.6758,0.3959,9.0887,-0.0167,0.0152,9.8066,0.0989,0.0602,-0.0317,-11.81,-29.06,36.31,345.2,-79.12,-174.0
20886,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2092827,2019-09-07 09:48:18:106,-0.4025,-1.474,9.0126,-0.0105,0.0661,9.8064,0.0847,-0.0381,0.0575,-11.31,-29.19,36.0,346.35,-79.24,-174.48
20887,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2092927,2019-09-07 09:48:18:206,0.1182,-0.5499,10.2325,-0.002,0.0098,9.8066,-0.1768,0.0505,-0.0182,-10.75,-29.0,35.94,346.69,-79.64,-174.28
20888,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2093027,2019-09-07 09:48:18:306,-0.3012,1.6978,10.175,0.0029,0.0157,9.8066,-0.098,0.0309,-0.0164,-11.06,-30.12,35.25,346.1,-80.25,-174.35
20889,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2093128,2019-09-07 09:48:18:407,0.3226,0.3692,9.0172,0.0031,0.0283,9.8065,-0.0115,-0.0374,0.0763,-10.94,-29.94,35.13,346.06,-80.4,-174.42
20890,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2093227,2019-09-07 09:48:18:506,-0.286,0.9569,9.2804,-0.0164,-0.0031,9.8066,0.0195,0.0441,0.0352,-10.87,-30.69,35.44,346.66,-80.36,-173.84
20891,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2093327,2019-09-07 09:48:18:606,-0.4102,-0.8676,10.2364,0.0093,-0.0271,9.8065,-0.0031,0.0283,-0.0312,-10.62,-30.25,35.5,348.01,-79.95,-173.16
20892,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2093427,2019-09-07 09:48:18:706,-0.1731,0.3405,10.1025,0.014,-0.0196,9.8065,-0.0882,0.0106,-0.0339,-11.25,-30.56,35.38,347.0,-79.98,-173.46
20893,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2093527,2019-09-07 09:48:18:806,0.3338,0.491,9.4498,0.0002,0.0185,9.8066,0.0456,-0.0192,0.0492,-10.06,-30.75,35.19,348.16,-80.17,-174.02
20894,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2093627,2019-09-07 09:48:18:906,0.4343,-1.7523,9.9754,-0.0094,0.0221,9.8065,0.0932,0.0449,-0.0178,-10.19,-30.62,36.25,348.83,-80.21,-173.92
20895,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2093727,2019-09-07 09:48:19:006,-0.2963,-0.5741,9.9826,0.0099,-0.021,9.8065,-0.0739,-0.0167,-0.0082,-10.81,-30.56,35.31,346.34,-80.07,-174.04
20896,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2093827,2019-09-07 09:48:19:106,0.5722,0.2593,9.6426,0.0079,-0.0115,9.8065,-0.0695,0.0125,-0.0325,-10.56,-30.5,35.44,346.09,-79.96,-174.29
20897,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2093928,2019-09-07 09:48:19:207,0.0869,-0.7374,10.1514,-0.0055,0.0238,9.8066,0.1603,0.0212,-0.0594,-10.75,-30.62,35.75,347.26,-79.95,-173.74
20898,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2094028,2019-09-07 09:48:19:307,0.0308,-0.4849,9.686,0.0018,0.0205,9.8066,0.1105,-0.014,0.0152,-10.31,-30.44,35.63,348.08,-79.79,-174.53
20899,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2094127,2019-09-07 09:48:19:406,-0.3806,0.7132,9.2957,-0.0072,0.011,9.8066,-0.0231,-0.0049,0.0359,-10.94,-30.5,35.44,345.89,-79.64,-174.38
20900,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2094227,2019-09-07 09:48:19:506,0.3242,0.4943,10.2527,-0.0228,-0.0014,9.8066,-0.0372,0.0298,-0.0118,-11.25,-30.56,35.88,347.72,-79.7,-173.31
20901,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2094327,2019-09-07 09:48:19:606,-0.8648,-0.3382,10.1818,-0.0118,0.0223,9.8065,0.168,-0.0285,0.053,-11.31,-30.06,35.44,348.34,-79.65,-172.33
20902,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2094427,2019-09-07 09:48:19:706,-0.1289,-0.5203,9.8217,-0.001,0.0107,9.8066,0.1705,0.0358,-0.0689,-10.81,-30.37,36.13,348.81,-79.44,-172.39
20903,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2094527,2019-09-07 09:48:19:806,0.9325,-1.2969,9.4661,0.017,-0.0336,9.8065,-0.0693,-0.0072,0.0725,-11.06,-29.44,35.25,347.39,-79.16,-173.08
20904,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2094627,2019-09-07 09:48:19:906,-0.6748,0.3323,10.551,-0.014,-0.0096,9.8065,-0.1284,0.0094,0.0086,-11.62,-30.5,36.31,346.55,-78.93,-172.75
20905,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2094728,2019-09-07 09:48:20:007,0.3688,-0.7403,9.8479,0.0024,0.0112,9.8066,-0.0067,-0.0616,0.0388,-11.44,-30.25,35.19,348.02,-79.1,-172.48
20906,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2094827,2019-09-07 09:48:20:106,-1.2884,-0.2172,9.8482,-0.0119,0.0024,9.8066,-0.0339,-0.0067,0.0,-11.62,-29.87,35.5,347.4,-79.18,-172.09
20907,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2094927,2019-09-07 09:48:20:206,-0.8616,-1.2018,9.7224,0.0191,-0.021,9.8065,0.0193,-0.0694,0.0284,-11.25,-30.44,36.06,348.6,-78.9,-172.46
20908,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2095027,2019-09-07 09:48:20:306,-0.1883,0.2478,9.2304,0.0088,-0.0029,9.8066,-0.013,0.0205,-0.0596,-11.44,-30.37,35.88,348.1,-78.93,-172.89
20909,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2095128,2019-09-07 09:48:20:407,-0.5212,0.1802,10.652,-0.0077,0.0109,9.8066,0.0096,0.018,-0.054,-11.5,-30.19,36.25,348.0,-78.99,-172.98
20910,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2095227,2019-09-07 09:48:20:506,-0.3542,-1.5798,9.7139,-0.0215,0.0074,9.8065,-0.0045,0.0352,-0.0028,-11.37,-29.62,36.56,349.79,-79.12,-171.98
20911,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2095327,2019-09-07 09:48:20:606,-0.8824,-0.8521,9.7389,0.0076,-0.0226,9.8066,-0.0295,-0.0049,-0.0112,-11.19,-30.94,36.25,350.35,-79.14,-171.0
20912,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2095427,2019-09-07 09:48:20:706,-0.0246,0.3293,9.3584,0.0022,-0.018,9.8065,-0.0935,-0.0009,-0.0153,-11.31,-30.56,36.31,350.11,-78.94,-171.16
20913,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2095527,2019-09-07 09:48:20:806,-0.2932,0.0572,10.3296,-0.0194,0.0203,9.8066,0.1382,-0.0164,0.0518,-12.0,-30.87,36.25,349.71,-79.12,-170.09
20914,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2095627,2019-09-07 09:48:20:906,-1.3467,0.5954,10.6235,-0.0027,0.0047,9.8066,0.1063,-0.035,0.0793,-11.12,-30.25,35.31,351.39,-79.02,-169.67
20915,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2095727,2019-09-07 09:48:21:006,-1.2008,-0.1318,9.8484,0.0005,-0.0173,9.8066,0.0754,0.0813,-0.0151,-11.81,-30.25,36.06,350.28,-78.81,-169.62
20916,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2095828,2019-09-07 09:48:21:107,0.741,-0.1377,9.4727,-0.0107,-0.0084,9.8065,0.0995,0.0423,0.0611,-11.06,-30.25,35.88,352.02,-78.52,-169.57
20917,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2095928,2019-09-07 09:48:21:207,-1.2249,-0.4546,9.7656,-0.0164,-0.0243,9.8065,-0.1775,-0.0131,0.0901,-11.56,-30.19,36.13,351.87,-78.37,-168.24
20918,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2096027,2019-09-07 09:48:21:306,-0.7175,-0.0182,10.5285,-0.0163,-0.0197,9.8066,-0.0628,-0.0093,0.0222,-11.87,-30.06,35.5,354.19,-78.35,-166.33
20919,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2096128,2019-09-07 09:48:21:407,-1.2666,1.3168,10.2068,-0.007,0.0082,9.8066,0.0463,0.0538,-0.0636,-12.25,-30.81,36.0,354.79,-78.25,-165.8
20920,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2096227,2019-09-07 09:48:21:506,0.5326,-2.081,9.7057,-0.0126,0.0078,9.8065,0.119,-0.0671,0.076,-12.37,-30.69,36.13,355.18,-78.1,-165.47
20921,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2096327,2019-09-07 09:48:21:606,-1.1386,-1.3025,9.8964,0.0187,-0.0602,9.8064,-0.1884,-0.1848,0.2192,-11.81,-30.31,36.31,357.16,-77.99,-163.87
20922,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2096429,2019-09-07 09:48:21:708,0.8359,-0.5067,10.194,-0.0195,-0.0159,9.8065,-0.1729,0.1734,-0.0322,-12.44,-30.81,35.75,358.93,-78.05,-162.43
20923,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2096527,2019-09-07 09:48:21:806,-0.0053,0.188,10.5896,-0.0363,0.0268,9.8065,0.0396,0.0928,0.0833,-12.87,-30.31,35.19,358.68,-78.67,-160.71
20924,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2096627,2019-09-07 09:48:21:906,-1.4195,-0.3676,10.5733,-0.0077,-0.0072,9.8066,0.1113,-0.017,0.0523,-12.5,-30.31,35.88,3.04,-78.68,-159.06
20925,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2096727,2019-09-07 09:48:22:006,-0.4786,-0.2588,9.6039,0.0111,-0.037,9.8065,0.1221,-0.0664,-0.0193,-12.56,-30.25,35.75,0.49,-78.07,-159.75
20926,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2096827,2019-09-07 09:48:22:106,-0.348,-0.1768,9.8468,0.0071,-0.0188,9.8066,0.0597,0.0334,-0.0549,-12.75,-30.31,36.13,359.82,-77.71,-160.29
20927,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2096927,2019-09-07 09:48:22:206,-1.0021,0.0848,9.7368,-0.0045,-0.0004,9.8066,-0.116,-0.0109,0.0016,-12.06,-30.75,36.0,1.47,-77.69,-160.39
20928,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2097027,2019-09-07 09:48:22:306,-0.7646,0.3868,9.8003,0.0001,0.0058,9.8066,-0.13,-0.002,-0.0496,-12.87,-31.31,35.63,0.3,-77.89,-159.9
20929,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2097127,2019-09-07 09:48:22:406,-0.6147,-0.0707,10.0099,-0.0007,0.0318,9.8065,0.0919,-0.0048,0.0126,-12.44,-31.37,35.81,1.69,-78.08,-160.19
20930,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2097227,2019-09-07 09:48:22:506,-0.3123,-0.068,10.0903,0.0025,0.0156,9.8066,0.1059,-0.0085,-0.0123,-12.69,-30.81,36.31,359.52,-78.24,-160.54
20931,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2097327,2019-09-07 09:48:22:606,-0.8184,1.3465,9.6213,0.0195,-0.0084,9.8065,-0.0725,0.0173,-0.0275,-11.94,-30.19,35.75,359.62,-78.24,-161.87
20932,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2097428,2019-09-07 09:48:22:707,-0.4003,0.9079,9.3974,0.0048,-0.002,9.8066,-0.0449,0.019,-0.0065,-11.69,-30.19,35.94,359.23,-78.4,-162.2
20933,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2097527,2019-09-07 09:48:22:806,-0.4927,0.7013,9.9813,0.0019,0.0348,9.8065,0.0431,-0.0292,-0.0154,-12.19,-31.06,35.0,358.35,-78.51,-162.41
20934,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2097628,2019-09-07 09:48:22:907,-0.4823,1.0893,10.0387,0.0043,0.0274,9.8066,0.0218,-0.0011,-0.0652,-11.69,-30.37,35.25,357.61,-78.78,-163.05
20935,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2097727,2019-09-07 09:48:23:006,-0.2623,0.5707,9.4992,0.0117,-0.0123,9.8066,-0.0511,-0.0147,-0.0177,-11.81,-31.62,36.19,357.05,-78.9,-163.98
20936,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2097827,2019-09-07 09:48:23:106,-0.3426,0.1925,9.4951,0.007,0.0013,9.8066,-0.0279,0.0007,-0.0355,-11.5,-31.56,35.06,357.52,-78.9,-164.57
20937,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2097928,2019-09-07 09:48:23:207,-1.1704,0.5329,10.0493,-0.0012,0.0066,9.8066,-0.0174,0.0383,-0.105,-12.12,-31.5,35.69,356.24,-79.03,-164.67
20938,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2098027,2019-09-07 09:48:23:306,-0.5176,0.8275,9.8643,0.0129,0.0229,9.8065,0.0319,-0.0321,-0.0189,-11.37,-31.12,35.0,356.19,-79.17,-165.69
20939,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2098127,2019-09-07 09:48:23:406,-1.0944,1.4652,9.6923,0.0065,-0.0057,9.8066,-0.027,-0.0162,-0.0314,-11.75,-31.0,35.56,353.87,-79.1,-166.64
20940,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2098227,2019-09-07 09:48:23:506,-0.6538,1.2103,9.9821,-0.0002,0.0137,9.8066,0.1501,0.0038,-0.0494,-11.56,-30.94,35.31,352.1,-79.02,-167.57
20941,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2098327,2019-09-07 09:48:23:606,1.6803,0.5365,10.1577,-0.0041,-0.0226,9.8066,0.0094,0.0068,0.0368,-11.06,-30.12,35.31,353.19,-78.82,-168.16
20942,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2098428,2019-09-07 09:48:23:707,-1.6723,-0.0885,10.0243,0.0122,0.0173,9.8066,-0.1275,-0.0433,-0.0335,-11.31,-31.25,35.44,352.4,-78.86,-168.77
20943,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2098527,2019-09-07 09:48:23:806,-1.2084,1.0178,9.4542,-0.0121,-0.0012,9.8066,-0.1379,0.0193,0.0407,-10.75,-30.75,35.25,352.18,-78.86,-168.95
20944,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2098627,2019-09-07 09:48:23:906,-1.3722,0.4598,10.052,-0.0007,0.0053,9.8065,0.0592,0.0204,0.0581,-11.75,-31.31,36.19,351.81,-78.84,-168.31
20945,52.44221,-1.526404,167.34,5.86,3.0,188.01,24 / 24,2098727,2019-09-07 09:48:24:006,0.1376,0.6237,10.0516,-0.0102,0.0251,9.8065,-0.0266,0.0513,-0.0442,-10.94,-30.44,35.44,353.0,-78.76,-168.3
