,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
27254,53.221333,-1.698951,199.63,13.29,6,107.21,19 / 20,2725428,2019-11-06 15:43:02:545,-2.406,-0.8203,6.4756,-0.0271,0.0133,9.8066,0.1343,-0.0911,0.0663,-21.62,-35.12,43.94,267.57,-84.71,117.9
27255,53.221333,-1.698951,199.63,13.29,6,107.21,19 / 20,2725528,2019-11-06 15:43:02:645,-2.7721,-2.5979,13.8312,-0.0654,-0.0212,9.8063,0.0325,-0.0497,-0.0557,-35.75,-39.37,26.38,240.11,-85.29,117.78
27256,53.221333,-1.698951,199.63,13.29,6,107.21,19 / 20,2725628,2019-11-06 15:43:02:745,-0.375,-2.9734,7.3772,0.0582,-0.0096,9.8064,-0.3073,0.0625,0.2573,-26.31,-37.94,21.25,240.27,-85.37,115.85
27257,53.221333,-1.698951,199.63,13.29,6,107.21,19 / 20,2725729,2019-11-06 15:43:02:846,0.3353,-3.8179,9.6068,0.1029,-0.007,9.8061,-0.2038,-0.2665,0.3464,-24.94,-38.0,21.94,247.46,-85.92,120.37
27258,53.221333,-1.698951,199.63,13.29,6,107.21,19 / 20,2725828,2019-11-06 15:43:02:945,4.3311,-1.4179,11.0834,0.0142,0.0156,9.8066,-0.0573,0.2339,-0.0891,-24.5,-37.25,22.75,253.2,-85.56,124.11
27259,53.221333,-1.698951,199.63,13.29,6,107.21,19 / 20,2725928,2019-11-06 15:43:03:045,-3.3534,-4.748,10.3284,-0.0301,-0.0435,9.8065,-0.07,0.2535,-0.1613,-26.12,-37.69,21.88,247.0,-85.48,121.35
27260,53.221333,-1.698951,199.63,13.29,6,107.21,19 / 20,2726029,2019-11-06 15:43:03:146,-0.6846,0.1201,8.7626,-0.0693,-0.0456,9.8063,0.0408,0.5002,-0.4156,-32.81,-39.25,24.94,245.95,-85.65,122.49
27261,53.221333,-1.698951,199.63,13.29,6,107.21,19 / 20,2726128,2019-11-06 15:43:03:245,-3.789,-4.0862,10.3533,-0.0585,-0.008,9.8064,0.1014,0.0504,-0.0697,-32.25,-38.25,54.06,265.8,-85.48,119.17
27262,53.221333,-1.698951,199.63,13.29,6,107.21,19 / 20,2726228,2019-11-06 15:43:03:345,-0.7072,0.0315,8.9199,-0.0165,-0.0699,9.8063,-0.119,0.408,-0.2371,-22.0,-35.5,29.44,262.2,-85.76,123.41
27263,53.221333,-1.698951,199.63,13.29,6,107.21,21 / 21,2726328,2019-11-06 15:43:03:445,-4.2345,-2.1392,9.8139,-0.0111,-0.0408,9.8065,-0.0807,-0.0942,0.0249,-21.94,-36.44,26.13,256.57,-85.6,121.3
27264,53.221333,-1.698951,199.63,13.29,6,107.21,21 / 21,2726429,2019-11-06 15:43:03:546,2.4424,-0.8834,10.1772,-0.0598,-0.0291,9.8064,0.06,0.2658,-0.1733,-22.31,-36.06,24.63,258.43,-86.02,123.98
27265,53.221333,-1.698951,199.63,13.29,6,107.21,21 / 21,2726528,2019-11-06 15:43:03:645,-0.3527,-2.2735,9.1975,-0.0233,0.003,9.8066,0.1144,-0.2426,-0.0519,-21.69,-36.75,24.56,257.9,-86.0,123.57
27266,53.221333,-1.698951,199.63,13.29,6,107.21,21 / 21,2726628,2019-11-06 15:43:03:745,1.1288,-0.3395,8.792,-0.008,-0.0291,9.8065,-0.0861,-0.0058,0.0206,-22.0,-36.94,25.63,260.26,-85.88,124.88
27267,53.221333,-1.698951,199.63,13.29,6,107.21,21 / 21,2726728,2019-11-06 15:43:03:845,0.0139,-2.4277,11.0576,0.0332,0.024,9.8065,-0.0894,-0.3231,0.2317,-21.37,-35.19,27.25,263.67,-86.03,125.58
27268,53.221333,-1.698951,199.63,13.29,6,107.21,21 / 21,2726828,2019-11-06 15:43:03:945,-3.0008,0.4105,8.9615,-0.017,-0.009,9.8066,-0.086,0.029,-0.0713,-20.37,-34.75,44.19,275.38,-86.12,122.64
27269,53.221333,-1.698951,199.63,13.29,6,107.21,21 / 21,2726930,2019-11-06 15:43:04:047,3.1661,1.2001,10.4869,0.0206,0.0281,9.8066,0.0045,-0.2796,0.2065,-42.19,-41.75,41.63,253.18,-86.26,120.69
27270,53.221333,-1.698951,199.63,13.29,6,107.21,21 / 21,2727029,2019-11-06 15:43:04:146,-1.6054,0.3488,9.8038,-0.0592,-0.0308,9.8064,0.0771,-0.1924,-0.1112,-27.62,-38.31,24.63,247.68,-86.32,119.33
27271,53.221333,-1.698951,199.63,13.29,6,107.21,21 / 21,2727129,2019-11-06 15:43:04:246,1.7859,1.0365,10.2124,-0.0113,0.0217,9.8066,0.0815,-0.1397,0.1436,-23.56,-36.94,24.38,247.77,-86.41,116.36
27272,53.221333,-1.698951,199.63,13.29,6,107.21,21 / 21,2727229,2019-11-06 15:43:04:346,-0.6292,-1.1606,9.9617,0.0263,-0.0157,9.8066,-0.0383,-0.0863,0.0353,-23.62,-37.12,24.19,253.08,-86.57,121.63
27273,53.221333,-1.698951,199.63,13.29,6,107.21,21 / 22,2727328,2019-11-06 15:43:04:445,-1.0381,0.1716,10.3066,0.0136,-0.0104,9.8066,0.0245,-0.1928,0.0408,-24.19,-37.25,24.75,257.94,-86.5,125.41
27274,53.221333,-1.698951,199.63,13.29,6,107.21,21 / 22,2727428,2019-11-06 15:43:04:545,-0.3009,-0.9968,10.6393,0.0042,0.0057,9.8066,0.0645,-0.2225,0.1639,-31.69,-38.69,25.94,255.28,-86.47,129.4
27275,53.221333,-1.698951,199.63,13.29,6,107.21,21 / 22,2727528,2019-11-06 15:43:04:645,0.2228,0.7893,9.3348,0.0105,0.0155,9.8066,0.0467,-0.1481,0.0091,-35.31,-39.06,54.5,276.31,-86.48,130.88
27276,53.221333,-1.698951,199.63,13.29,6,107.21,21 / 22,2727628,2019-11-06 15:43:04:745,-1.1892,-0.7279,10.2199,0.0038,0.0243,9.8066,0.1184,-0.1154,0.1268,-21.5,-33.5,35.5,276.48,-86.36,129.62
27277,53.221333,-1.698951,199.63,13.29,6,107.21,21 / 22,2727728,2019-11-06 15:43:04:845,-1.2327,0.2313,10.5044,0.0093,0.0264,9.8066,0.0301,-0.051,0.0703,-21.31,-34.56,27.56,270.84,-86.36,131.36
27278,53.221333,-1.698951,199.63,13.29,6,107.21,21 / 22,2727829,2019-11-06 15:43:04:946,0.1835,-2.5927,10.5314,0.0008,-0.0129,9.8065,0.0554,-0.0984,-0.002,-20.69,-35.81,25.94,269.45,-86.35,132.32
27279,53.221333,-1.698951,199.63,13.29,6,107.21,21 / 22,2727929,2019-11-06 15:43:05:046,-0.1181,0.2506,9.7241,0.003,0.004,9.8066,0.0918,-0.0457,0.0625,-21.0,-35.62,25.63,269.54,-86.35,132.41
27280,53.221333,-1.698951,199.63,13.29,6,107.21,21 / 22,2728028,2019-11-06 15:43:05:145,-3.0138,-1.2369,10.1666,0.016,-0.0017,9.8066,-0.1356,-0.2228,0.0502,-22.37,-36.12,26.56,270.39,-86.3,133.4
27281,53.221333,-1.698951,199.63,13.29,6,107.21,21 / 22,2728128,2019-11-06 15:43:05:245,0.4343,0.5449,9.8877,0.0075,-0.0139,9.8066,-0.0563,0.1057,0.024,-21.12,-36.0,28.88,273.12,-86.49,132.57
27282,53.221333,-1.698951,199.63,13.29,6,107.21,21 / 22,2728228,2019-11-06 15:43:05:345,1.0535,-1.2918,9.6984,0.0077,-0.011,9.8066,0.1118,-0.1337,-0.0658,-20.87,-34.31,35.0,283.24,-86.42,137.14
27283,53.221333,-1.698951,199.63,13.29,6,107.21,21 / 21,2728328,2019-11-06 15:43:05:445,0.7987,-0.4742,9.1459,-0.0175,-0.0076,9.8066,-0.0373,-0.0007,-0.0236,-39.44,-41.06,50.5,279.28,-86.28,139.06
27284,53.221333,-1.698951,199.63,13.29,6,107.21,21 / 21,2728428,2019-11-06 15:43:05:545,1.9645,-1.2101,10.1072,-0.0249,-0.0013,9.8066,-0.0569,0.0776,-0.0818,-29.06,-38.25,25.81,268.82,-86.52,140.34
27285,53.221333,-1.698951,199.63,13.29,6,107.21,21 / 21,2728528,2019-11-06 15:43:05:645,-1.2327,0.5555,9.7646,-0.0165,0.0139,9.8066,0.0526,-0.1017,0.0442,-25.62,-37.75,24.88,268.42,-86.5,138.24
27286,53.221333,-1.698951,199.63,13.29,6,107.21,21 / 21,2728628,2019-11-06 15:43:05:745,-0.8307,-0.9895,8.9103,0.0377,-0.0197,9.8065,-0.0946,-0.1428,-0.0502,-23.75,-37.62,25.63,274.27,-86.32,140.94
27287,53.221333,-1.698951,199.63,13.29,6,107.21,21 / 21,2728728,2019-11-06 15:43:05:845,0.7928,-1.0413,10.5917,-0.0039,0.0227,9.8065,0.1827,0.0053,-0.1036,-23.75,-37.75,26.5,273.46,-86.29,139.0
27288,53.221333,-1.698951,199.63,13.29,6,107.21,21 / 21,2728828,2019-11-06 15:43:05:945,-2.3664,-2.2888,8.841,0.0406,0.0199,9.8065,0.0575,0.0199,-0.2654,-26.56,-37.81,26.44,268.15,-85.96,138.33
27289,53.221333,-1.698951,199.63,13.29,6,107.21,21 / 21,2728928,2019-11-06 15:43:06:045,-1.1443,-0.752,8.9986,0.0351,-0.0056,9.8065,0.0346,0.0395,0.0473,-39.25,-41.12,44.0,273.58,-86.24,137.76
27290,53.221333,-1.698951,199.63,13.29,6,107.21,21 / 21,2729028,2019-11-06 15:43:06:145,-1.8273,-1.3644,10.9492,0.0007,0.0165,9.8066,-0.0022,-0.07,-0.0731,-19.94,-33.75,39.75,288.04,-86.03,137.52
27291,53.221333,-1.698951,199.63,13.29,6,107.21,21 / 21,2729128,2019-11-06 15:43:06:245,-1.1242,-2.1037,8.8635,-0.0348,0.0245,9.8065,-0.0711,0.0116,0.069,-19.19,-34.69,31.44,284.02,-85.78,139.51
27292,53.221333,-1.698951,199.63,13.29,6,107.21,21 / 21,2729228,2019-11-06 15:43:06:345,-2.2371,-3.0417,9.1286,0.0238,0.003,9.8066,-0.0454,-0.2046,0.1216,-19.44,-35.5,29.44,278.79,-85.78,136.27
27293,53.221333,-1.698951,199.63,13.29,6,107.21,20 / 21,2729328,2019-11-06 15:43:06:445,-0.1943,-1.6945,10.2747,0.0272,-0.0022,9.8065,0.1219,-0.1075,-0.1129,-19.37,-36.12,27.88,275.58,-86.06,133.93
27294,53.221333,-1.698951,199.63,13.29,6,107.21,20 / 21,2729428,2019-11-06 15:43:06:545,-0.1338,-0.1304,8.7469,-0.0042,-0.0033,9.8066,0.0964,-0.1521,0.0936,-19.62,-35.69,27.5,272.57,-86.23,132.06
27295,53.221333,-1.698951,199.63,13.29,6,107.21,20 / 21,2729529,2019-11-06 15:43:06:646,0.6257,-0.7443,9.6252,0.0057,0.0142,9.8066,-0.0734,-0.018,-0.126,-19.62,-35.94,28.0,271.38,-86.18,130.93
27296,53.221333,-1.698951,199.63,13.29,6,107.21,20 / 21,2729628,2019-11-06 15:43:06:745,1.5993,-2.5635,9.7667,-0.0189,0.0094,9.8066,-0.0498,-0.1038,0.0254,-19.87,-35.81,33.75,275.83,-86.22,129.74
27297,53.221333,-1.698951,199.63,13.29,6,107.21,20 / 21,2729728,2019-11-06 15:43:06:845,-0.0499,-1.3808,9.6565,-0.04,0.0011,9.8065,-0.0576,-0.141,0.0689,-28.75,-38.62,56.06,276.86,-86.2,126.59
27298,53.221333,-1.698951,199.63,13.29,6,107.21,20 / 21,2729828,2019-11-06 15:43:06:945,-0.4927,0.1892,9.518,-0.0173,-0.0038,9.8066,0.0471,-0.1768,0.0888,-34.31,-39.19,31.13,255.82,-86.66,126.18
27299,53.221333,-1.698951,199.63,13.29,6,107.21,20 / 21,2729928,2019-11-06 15:43:07:045,-2.5684,-0.2342,9.5253,-0.0095,-0.0243,9.8065,0.0144,-0.2208,0.0835,-23.62,-37.87,27.25,264.6,-86.98,129.38
27300,53.221333,-1.698951,199.63,13.29,6,107.21,20 / 21,2730028,2019-11-06 15:43:07:145,-1.0716,-0.4729,9.7283,-0.034,-0.0156,9.8066,0.0317,-0.0625,0.0847,-22.25,-36.87,27.19,268.48,-87.28,130.54
27301,53.221333,-1.698951,199.63,13.29,6,107.21,20 / 21,2730128,2019-11-06 15:43:07:245,-0.0194,-0.5354,10.4689,0.0191,0.0093,9.8066,-0.0207,-0.1273,-0.0985,-21.87,-36.81,27.06,269.46,-87.48,131.31
27302,53.221333,-1.698951,199.63,13.29,6,107.21,20 / 21,2730228,2019-11-06 15:43:07:345,-0.0266,-1.4464,9.7526,-0.021,-0.0109,9.8065,-0.0153,-0.0327,0.0167,-24.06,-37.31,26.94,268.68,-87.54,132.84
27303,53.221333,-1.698951,199.63,13.29,6,107.21,20 / 21,2730328,2019-11-06 15:43:07:445,-2.6324,0.4306,8.7318,0.0017,-0.0265,9.8066,-0.0356,-0.1825,0.021,-35.56,-40.12,36.06,265.46,-87.27,132.59
27304,53.221333,-1.698951,199.63,13.29,6,107.21,20 / 21,2730428,2019-11-06 15:43:07:545,0.1282,-3.2407,10.3376,-0.032,0.0133,9.8066,-0.0725,0.0191,-0.013,-24.81,-35.87,56.38,293.09,-87.43,138.55
27305,53.221333,-1.698951,199.63,13.29,6,107.21,20 / 21,2730528,2019-11-06 15:43:07:645,-1.3663,-1.1053,9.1428,0.0011,-0.0017,9.8066,0.146,-0.1402,-0.0686,-19.12,-34.94,33.81,290.85,-87.25,142.38
27306,53.221333,-1.698951,199.63,13.29,6,107.21,20 / 21,2730628,2019-11-06 15:43:07:745,-0.3278,-0.1066,10.9638,-0.0196,0.0117,9.8066,-0.0242,-0.1275,-0.0894,-18.87,-35.31,30.56,288.32,-87.56,142.07
27307,53.221333,-1.698951,199.63,13.29,6,107.21,20 / 21,2730728,2019-11-06 15:43:07:845,-1.6625,-1.8455,9.2517,-0.0268,-0.0045,9.8065,-0.1027,-0.1191,0.112,-19.44,-36.31,28.81,281.79,-87.35,137.73
27308,53.221333,-1.698951,199.63,13.29,6,107.21,20 / 21,2730828,2019-11-06 15:43:07:945,1.042,-1.5039,11.6264,0.011,0.006,9.8066,-0.1597,-0.1447,0.0679,-19.37,-36.44,29.19,281.71,-87.21,137.8
27309,53.221333,-1.698951,199.63,13.29,6,107.21,20 / 21,2730928,2019-11-06 15:43:08:045,-0.4368,0.4385,10.8205,0.0079,-0.0378,9.8066,0.2194,-0.0075,-0.0791,-18.25,-36.12,30.69,282.4,-87.27,135.23
27310,53.221333,-1.698951,199.63,13.29,6,107.21,20 / 21,2731028,2019-11-06 15:43:08:145,-0.8916,-1.0112,10.0097,0.0015,0.0179,9.8066,0.0008,-0.1816,-0.06,-18.12,-34.69,33.19,287.52,-87.39,138.47
27311,53.221333,-1.698951,199.63,13.29,6,107.21,20 / 21,2731129,2019-11-06 15:43:08:246,-1.3381,-0.7493,8.6206,-0.0345,-0.0131,9.8065,-0.0438,-0.2298,0.1543,-20.5,-36.69,55.06,302.15,-87.56,143.46
27312,53.221333,-1.698951,199.63,13.29,6,107.21,20 / 21,2731228,2019-11-06 15:43:08:345,1.5535,0.0267,11.1591,-0.0485,0.02,9.8065,-0.0907,-0.0936,-0.061,-37.5,-40.44,38.94,275.83,-87.77,140.97
27313,53.221333,-1.698951,199.63,13.29,6,107.21,22 / 22,2731328,2019-11-06 15:43:08:445,-1.1574,-0.2512,8.8153,-0.0392,0.0058,9.8065,-0.1314,-0.0495,0.1742,-23.12,-37.44,27.81,279.38,-87.38,141.43
27314,53.221333,-1.698951,199.63,13.29,6,107.21,22 / 22,2731430,2019-11-06 15:43:08:547,-0.1685,-1.1077,7.8396,0.0043,-0.0168,9.8066,-0.0473,-0.1477,0.053,-20.87,-36.87,28.69,284.81,-87.49,143.24
27315,53.221333,-1.698951,199.63,13.29,6,107.21,22 / 22,2731528,2019-11-06 15:43:08:645,0.2221,-2.4186,11.4479,0.0029,-0.0358,9.8065,0.2161,-0.2088,0.0086,-20.69,-36.62,28.38,286.54,-87.32,146.15
27316,53.221333,-1.698951,199.63,13.29,6,107.21,22 / 22,2731629,2019-11-06 15:43:08:746,-2.5349,0.3875,9.1046,-0.0053,-0.0166,9.8066,0.1578,-0.0886,-0.174,-21.31,-37.31,27.75,291.59,-87.59,150.85
27317,53.221333,-1.698951,199.63,13.29,6,107.21,22 / 22,2731728,2019-11-06 15:43:08:845,-2.9164,1.006,9.2456,-0.0016,-0.0047,9.8066,-0.0978,-0.1644,0.1851,-30.5,-39.5,31.69,285.57,-87.63,150.77
27318,53.221333,-1.698951,199.63,13.29,6,107.21,22 / 22,2731829,2019-11-06 15:43:08:946,0.4341,-0.3978,10.151,-0.0132,-0.0069,9.8066,-0.0305,-0.1771,0.0747,-27.62,-36.94,58.94,304.51,-87.63,151.02
27319,53.221333,-1.698951,199.63,13.29,6,107.21,22 / 22,2731928,2019-11-06 15:43:09:045,-3.3477,0.6995,10.2954,-0.029,-0.0112,9.8065,0.0237,-0.258,0.0797,-18.06,-33.62,37.63,302.27,-87.6,149.28
27320,53.221333,-1.698951,199.63,13.29,6,107.21,22 / 22,2732028,2019-11-06 15:43:09:145,0.2689,0.7899,9.5188,-0.0252,-0.0012,9.8066,-0.069,-0.1167,-0.0163,-17.81,-35.87,31.31,301.12,-87.82,153.16
27321,53.221333,-1.698951,199.63,13.29,6,107.21,22 / 22,2732129,2019-11-06 15:43:09:246,-1.3815,-1.4568,9.8885,-0.0369,-0.0028,9.8066,-0.0101,-0.1475,0.1544,-18.31,-36.25,30.31,299.94,-87.75,152.93
27322,53.221333,-1.698951,199.63,13.29,6,107.21,22 / 22,2732229,2019-11-06 15:43:09:346,-1.2657,-0.3435,10.0312,-0.0083,-0.0132,9.8065,-0.0572,0.0171,-0.065,-18.44,-36.0,30.5,304.16,-87.92,156.05
27323,53.221333,-1.698951,199.63,13.29,6,107.21,20 / 22,2732328,2019-11-06 15:43:09:445,-0.0278,-0.0951,9.6291,0.0004,-0.0081,9.8066,0.1481,-0.1795,0.1055,-18.0,-36.06,30.69,311.03,-88.03,162.68
27324,53.221333,-1.698951,199.63,13.29,6,107.21,20 / 22,2732428,2019-11-06 15:43:09:545,0.8606,-1.2174,10.4929,-0.0052,-0.022,9.8066,0.1308,-0.0569,-0.0062,-17.81,-34.87,33.88,313.85,-88.13,162.99
27325,53.221333,-1.698951,199.63,13.29,6,107.21,20 / 22,2732529,2019-11-06 15:43:09:646,-2.8514,0.3617,9.867,-0.0094,0.0019,9.8066,-0.0856,-0.1667,0.1241,-16.75,-33.62,41.81,325.58,-87.97,168.5
27326,53.221333,-1.698951,199.63,13.29,6,107.21,20 / 22,2732628,2019-11-06 15:43:09:745,0.3887,-0.4889,10.7485,-0.0102,-0.0378,9.8066,-0.0691,-0.0016,0.0881,-37.5,-40.44,45.44,310.58,-87.75,171.21
27327,53.221333,-1.698951,199.63,13.29,6,107.21,20 / 22,2732729,2019-11-06 15:43:09:846,0.3548,-0.2556,10.4728,-0.0032,-0.0064,9.8066,0.0608,-0.1349,-0.0124,-22.75,-38.0,29.38,310.26,-87.67,170.53
27328,53.221333,-1.698951,199.63,13.29,6,107.21,20 / 22,2732828,2019-11-06 15:43:09:945,-0.6273,0.7906,9.8442,0.0086,-0.0192,9.8066,0.0866,-0.1638,0.0511,-20.5,-36.75,29.31,315.94,-87.61,172.3
27329,53.221333,-1.698951,199.63,13.29,6,107.21,20 / 22,2732929,2019-11-06 15:43:10:046,-2.9685,2.2643,10.2512,-0.0063,-0.0088,9.8066,-0.0711,-0.1233,0.0688,-20.12,-36.06,29.94,319.28,-87.59,174.57
27330,53.221333,-1.698951,199.63,13.29,6,107.21,20 / 22,2733028,2019-11-06 15:43:10:145,0.5306,-1.6889,9.817,-0.0156,-0.0087,9.8066,0.0037,0.0155,0.0426,-20.37,-36.62,29.81,320.63,-87.6,175.91
27331,53.221333,-1.698951,199.63,13.29,6,107.21,20 / 22,2733128,2019-11-06 15:43:10:245,-1.6421,1.6415,9.4533,-0.0124,-0.0036,9.8066,-0.0563,-0.0294,-0.0164,-23.81,-37.5,30.13,313.61,-87.37,174.13
27332,53.221333,-1.698951,199.63,13.29,6,107.21,20 / 22,2733228,2019-11-06 15:43:10:345,-2.2614,1.0989,9.7166,-0.011,-0.007,9.8066,-0.0217,-0.02,0.0351,-29.56,-37.44,60.25,332.67,-87.36,179.92
27333,53.22064,-1.697331,202.78,13.96,4,143.75,21 / 21,2733328,2019-11-06 15:43:10:445,-0.8761,-0.0857,9.9678,0.0025,0.007,9.8066,0.0076,-0.0004,-0.0675,-17.75,-33.44,39.19,334.34,-87.42,-180.0
27334,53.22064,-1.697331,202.78,13.96,4,143.75,21 / 21,2733428,2019-11-06 15:43:10:545,-1.3317,-0.3314,10.04,-0.0093,0.0057,9.8066,0.0365,0.0544,-0.0759,-17.0,-34.44,33.44,335.55,-87.5,-176.23
27335,53.22064,-1.697331,202.78,13.96,4,143.75,21 / 21,2733528,2019-11-06 15:43:10:645,0.0262,-0.0599,9.9324,0.0152,0.0016,9.8066,0.011,-0.069,-0.0029,-16.87,-35.62,31.81,336.66,-87.33,-174.29
27336,53.22064,-1.697331,202.78,13.96,4,143.75,21 / 21,2733628,2019-11-06 15:43:10:745,0.0206,1.0842,9.6476,-0.0097,-0.0062,9.8066,-0.0557,0.1625,-0.072,-17.56,-36.06,31.13,333.6,-87.24,-175.0
27337,53.22064,-1.697331,202.78,13.96,4,143.75,21 / 21,2733728,2019-11-06 15:43:10:845,-0.1498,-1.5817,9.7193,0.0203,0.0042,9.8066,0.0414,-0.1373,-0.0245,-16.5,-34.87,32.06,338.7,-87.21,-173.72
27338,53.22064,-1.697331,202.78,13.96,4,143.75,21 / 21,2733828,2019-11-06 15:43:10:945,-2.0177,0.3917,9.412,-0.022,-0.0045,9.8065,0.0018,0.1312,-0.1495,-16.31,-35.0,33.88,342.85,-87.34,-171.2
27339,53.22064,-1.697331,202.78,13.96,4,143.75,21 / 21,2733928,2019-11-06 15:43:11:045,-2.3876,0.6186,9.4692,-0.0023,0.0161,9.8066,-0.0851,-0.118,0.0815,-15.81,-33.0,44.0,349.91,-87.54,-169.79
27340,53.22064,-1.697331,202.78,13.96,4,143.75,21 / 21,2734029,2019-11-06 15:43:11:146,-1.3274,0.9233,10.8496,-0.0243,0.0001,9.8066,-0.0756,0.2485,-0.1501,-34.19,-39.87,56.13,341.07,-87.55,-167.17
27341,53.22064,-1.697331,202.78,13.96,4,143.75,21 / 21,2734128,2019-11-06 15:43:11:245,0.2802,1.3627,8.4129,0.0033,0.0354,9.8065,-0.0905,0.0226,0.0078,-24.0,-37.25,31.44,331.98,-87.37,-169.08
27342,53.22064,-1.697331,202.78,13.96,4,143.75,21 / 21,2734228,2019-11-06 15:43:11:345,0.6814,0.5761,9.0095,-0.0051,-0.0083,9.8066,-0.0851,0.1751,-0.0019,-19.75,-36.25,30.38,333.04,-87.31,-172.03
27343,53.22064,-1.697331,202.78,13.96,4,143.75,20 / 21,2734328,2019-11-06 15:43:11:445,0.0009,-1.763,9.8253,0.0246,0.0291,9.8065,0.0333,-0.1098,-0.1078,-18.0,-36.44,31.31,338.83,-87.3,-170.02
27344,53.22064,-1.697331,202.78,13.96,4,143.75,20 / 21,2734428,2019-11-06 15:43:11:545,-2.1293,0.1684,9.0396,-0.0152,-0.0174,9.8066,0.0464,0.2244,-0.147,-18.75,-36.5,30.69,337.01,-87.41,-170.46
27345,53.22064,-1.697331,202.78,13.96,4,143.75,20 / 21,2734528,2019-11-06 15:43:11:645,-2.3416,-0.2294,8.9684,-0.0138,0.0298,9.8065,-0.1995,0.0027,0.0295,-23.94,-37.37,31.63,334.12,-87.73,-168.08
27346,53.22064,-1.697331,202.78,13.96,4,143.75,20 / 21,2734629,2019-11-06 15:43:11:746,-1.8847,0.3073,9.2459,-0.007,-0.0047,9.8066,-0.1649,0.2108,-0.0085,-32.94,-39.19,57.19,344.32,-87.68,-165.23
27347,53.22064,-1.697331,202.78,13.96,4,143.75,20 / 21,2734728,2019-11-06 15:43:11:845,0.2844,2.2535,9.6678,0.0094,0.0198,9.8066,0.0814,0.1969,-0.1533,-16.19,-34.12,44.13,356.71,-87.72,-163.21
27348,53.22064,-1.697331,202.78,13.96,4,143.75,20 / 21,2734828,2019-11-06 15:43:11:945,-2.2805,1.8737,9.6183,0.0401,-0.0008,9.8065,-0.0591,0.1525,-0.1551,-15.87,-35.19,34.13,350.06,-87.87,-164.39
27349,53.22064,-1.697331,202.78,13.96,4,143.75,20 / 21,2734928,2019-11-06 15:43:12:045,3.1751,-1.2837,9.8638,0.0114,0.0242,9.8066,-0.0215,0.2517,-0.1416,-15.94,-35.31,32.31,355.74,-87.88,-157.54
27350,53.22064,-1.697331,202.78,13.96,4,143.75,20 / 21,2735028,2019-11-06 15:43:12:145,-2.7494,-1.0346,9.6239,0.0367,0.0233,9.8065,-0.0628,0.2076,-0.0945,-15.5,-35.62,31.63,355.19,-88.17,-159.54
27351,53.22064,-1.697331,202.78,13.96,4,143.75,20 / 21,2735128,2019-11-06 15:43:12:245,1.3627,1.2456,9.078,0.0121,0.0387,9.8065,-0.0711,0.363,-0.1753,-15.94,-35.44,31.56,1.2,-88.35,-152.27
27352,53.22064,-1.697331,202.78,13.96,4,143.75,20 / 21,2735228,2019-11-06 15:43:12:345,-2.6397,1.024,10.1304,0.0304,0.0503,9.8064,-0.0681,0.0875,-0.0963,-15.5,-35.0,33.75,8.76,-88.63,-147.64
27353,53.22064,-1.697331,202.78,13.96,4,143.75,21 / 21,2735328,2019-11-06 15:43:12:445,3.9589,-1.0838,8.959,0.0142,0.034,9.8065,-0.0783,0.347,-0.1582,-15.44,-34.19,39.31,24.13,-88.63,-135.29
27354,53.22064,-1.697331,202.78,13.96,4,143.75,21 / 21,2735429,2019-11-06 15:43:12:546,-0.8671,-0.0587,9.9254,0.0186,0.0238,9.8066,-0.0393,0.0123,0.0261,-34.06,-40.56,55.94,18.97,-88.83,-130.01
27355,53.22064,-1.697331,202.78,13.96,4,143.75,21 / 21,2735529,2019-11-06 15:43:12:646,3.937,-0.6585,8.4448,-0.0047,0.0103,9.8066,-0.0613,0.2965,-0.1307,-23.12,-38.06,30.88,24.0,-88.58,-120.01
27356,53.22064,-1.697331,202.78,13.96,4,143.75,21 / 21,2735630,2019-11-06 15:43:12:747,-2.4041,0.1892,9.6899,-0.0036,0.0476,9.8065,-0.0812,-0.1777,0.1641,-18.56,-36.62,29.5,41.36,-88.66,-107.23
27357,53.22064,-1.697331,202.78,13.96,4,143.75,21 / 21,2735729,2019-11-06 15:43:12:846,0.3737,-0.1417,7.9659,-0.0231,0.0023,9.8066,-0.0198,0.2162,-0.0738,-18.19,-37.87,29.81,56.49,-88.42,-93.99
27358,53.22064,-1.697331,202.78,13.96,4,143.75,21 / 21,2735828,2019-11-06 15:43:12:945,-3.3096,-0.0584,9.1794,0.0034,0.0129,9.8066,-0.0868,-0.1831,0.1623,-18.37,-37.37,28.69,55.24,-88.31,-94.45
