,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
86304,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503054,2019-08-12 17:14:23:496,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86305,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503055,2019-08-12 17:14:23:497,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86306,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503056,2019-08-12 17:14:23:498,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86307,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503057,2019-08-12 17:14:23:499,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86308,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503057,2019-08-12 17:14:23:499,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86309,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503058,2019-08-12 17:14:23:500,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86310,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503059,2019-08-12 17:14:23:501,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86311,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503060,2019-08-12 17:14:23:502,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86312,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503061,2019-08-12 17:14:23:503,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86313,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503062,2019-08-12 17:14:23:504,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86314,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503063,2019-08-12 17:14:23:505,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86315,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503063,2019-08-12 17:14:23:505,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86316,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503064,2019-08-12 17:14:23:506,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86317,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503064,2019-08-12 17:14:23:506,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86318,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503065,2019-08-12 17:14:23:507,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86319,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503066,2019-08-12 17:14:23:508,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86320,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503066,2019-08-12 17:14:23:508,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86321,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503066,2019-08-12 17:14:23:508,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86322,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503067,2019-08-12 17:14:23:509,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86323,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503067,2019-08-12 17:14:23:509,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86324,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503067,2019-08-12 17:14:23:509,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86325,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503068,2019-08-12 17:14:23:510,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86326,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503068,2019-08-12 17:14:23:510,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86327,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503068,2019-08-12 17:14:23:510,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86328,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503069,2019-08-12 17:14:23:511,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86329,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503069,2019-08-12 17:14:23:511,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86330,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503069,2019-08-12 17:14:23:511,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86331,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503070,2019-08-12 17:14:23:512,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86332,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503070,2019-08-12 17:14:23:512,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86333,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503070,2019-08-12 17:14:23:512,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86334,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503071,2019-08-12 17:14:23:513,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86335,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503071,2019-08-12 17:14:23:513,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86336,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503071,2019-08-12 17:14:23:513,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86337,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503072,2019-08-12 17:14:23:514,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86338,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503072,2019-08-12 17:14:23:514,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86339,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503165,2019-08-12 17:14:23:607,-0.0758,-0.6565,9.7227,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86340,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503265,2019-08-12 17:14:23:707,-0.0698,-0.6421,9.8208,-0.0688,-0.6302,9.7861,-0.0001,0.0013,0.0
86341,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503365,2019-08-12 17:14:23:807,-0.1357,-0.617,9.5395,-0.078,-0.6298,9.7861,-0.0054,0.0013,0.0011
86342,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503465,2019-08-12 17:14:23:907,-0.0878,-0.6241,9.8316,-0.0773,-0.6277,9.7862,0.001,0.0013,0.0011
86343,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503564,2019-08-12 17:14:24:006,-0.0686,-0.6254,9.8113,-0.0786,-0.6255,9.7864,-0.0001,0.0013,0.0
86344,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503877,2019-08-12 17:14:24:319,-0.0686,-0.6254,9.8113,-0.0786,-0.6255,9.7864,-0.0001,0.0013,0.0
86345,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503878,2019-08-12 17:14:24:320,-0.0686,-0.6254,9.8113,-0.0786,-0.6255,9.7864,-0.0001,0.0013,0.0
86346,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503878,2019-08-12 17:14:24:320,-0.0686,-0.6254,9.8113,-0.0786,-0.6255,9.7864,-0.0001,0.0013,0.0
86347,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503879,2019-08-12 17:14:24:321,-0.0686,-0.6254,9.8113,-0.0786,-0.6255,9.7864,-0.0001,0.0013,0.0
86348,48.49632,-2.715081,141.21,0.84,22.512,139.9,Sep-22,2503903,2019-08-12 17:14:24:345,-0.0686,-0.6254,9.8113,-0.0786,-0.6255,9.7864,-0.0001,0.0013,0.0
86349,48.49632,-2.715081,141.21,0.84,22.512,139.9,Sep-22,2504002,2019-08-12 17:14:24:444,-0.0686,-0.6254,9.8113,-0.0786,-0.6255,9.7864,-0.0001,0.0013,0.0
86350,48.49632,-2.715081,141.21,0.84,22.512,139.9,Sep-22,2504342,2019-08-12 17:14:24:784,-0.0686,-0.6254,9.8113,-0.0786,-0.6255,9.7864,-0.0001,0.0013,0.0
86351,48.49632,-2.715081,141.21,0.84,22.512,139.9,Sep-22,2504343,2019-08-12 17:14:24:785,-0.0686,-0.6254,9.8113,-0.0786,-0.6255,9.7864,-0.0001,0.0013,0.0
86352,48.49632,-2.715081,141.21,0.84,22.512,139.9,Sep-22,2504343,2019-08-12 17:14:24:785,-0.0686,-0.6254,9.8113,-0.0786,-0.6255,9.7864,-0.0001,0.0013,0.0
86353,48.49632,-2.715081,141.21,0.84,22.512,139.9,Sep-22,2504344,2019-08-12 17:14:24:786,-0.0686,-0.6254,9.8113,-0.0786,-0.6255,9.7864,-0.0001,0.0013,0.0
86354,48.49632,-2.715081,141.21,0.84,22.512,139.9,Sep-22,2504344,2019-08-12 17:14:24:786,-0.0686,-0.6254,9.8113,-0.0786,-0.6255,9.7864,-0.0001,0.0013,0.0
86355,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2504348,2019-08-12 17:14:24:790,-0.0686,-0.6254,9.8113,-0.0786,-0.6255,9.7864,-0.0001,0.0013,0.0
86356,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2504348,2019-08-12 17:14:24:790,-0.0686,-0.6254,9.8113,-0.0786,-0.6255,9.7864,-0.0001,0.0013,0.0
86357,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2504349,2019-08-12 17:14:24:791,-0.0686,-0.6254,9.8113,-0.0786,-0.6255,9.7864,-0.0001,0.0013,0.0
86358,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2504353,2019-08-12 17:14:24:795,-0.0686,-0.6254,9.8113,-0.0786,-0.6255,9.7864,-0.0001,0.0013,0.0
86359,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2504453,2019-08-12 17:14:24:895,-0.0686,-0.6254,9.8113,-0.0786,-0.6255,9.7864,-0.0001,0.0013,0.0
86360,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2504808,2019-08-12 17:14:25:250,-0.0686,-0.6254,9.8113,-0.0786,-0.6255,9.7864,-0.0001,0.0013,0.0
86361,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2504809,2019-08-12 17:14:25:251,-0.0686,-0.6254,9.8113,-0.0786,-0.6255,9.7864,-0.0001,0.0013,0.0
86362,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2504809,2019-08-12 17:14:25:251,-0.0686,-0.6254,9.8113,-0.0786,-0.6255,9.7864,-0.0001,0.0013,0.0
86363,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2504810,2019-08-12 17:14:25:252,-0.0686,-0.6254,9.8113,-0.0786,-0.6255,9.7864,-0.0001,0.0013,0.0
86364,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2504810,2019-08-12 17:14:25:252,-0.0686,-0.6254,9.8113,-0.0786,-0.6255,9.7864,-0.0001,0.0013,0.0
86365,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2504811,2019-08-12 17:14:25:253,-0.0686,-0.6254,9.8113,-0.0786,-0.6255,9.7864,-0.0001,0.0013,0.0
86366,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2504811,2019-08-12 17:14:25:253,-0.0686,-0.6254,9.8113,-0.0786,-0.6255,9.7864,-0.0001,0.0013,0.0
86367,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2504812,2019-08-12 17:14:25:254,-0.0686,-0.6254,9.8113,-0.0786,-0.6255,9.7864,-0.0001,0.0013,0.0
86368,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2504812,2019-08-12 17:14:25:254,-0.0686,-0.6254,9.8113,-0.0786,-0.6255,9.7864,-0.0001,0.0013,0.0
86369,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2504812,2019-08-12 17:14:25:254,-0.0686,-0.6254,9.8113,-0.0786,-0.6255,9.7864,-0.0001,0.0013,0.0
86370,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2504813,2019-08-12 17:14:25:255,-0.0686,-0.6254,9.8113,-0.0786,-0.6255,9.7864,-0.0001,0.0013,0.0
86371,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2504813,2019-08-12 17:14:25:255,-0.0686,-0.6254,9.8113,-0.0786,-0.6255,9.7864,-0.0001,0.0013,0.0
86372,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2504814,2019-08-12 17:14:25:256,-0.0686,-0.6254,9.8113,-0.0786,-0.6255,9.7864,-0.0001,0.0013,0.0
86373,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2504814,2019-08-12 17:14:25:256,-0.0686,-0.6254,9.8113,-0.0786,-0.6255,9.7864,-0.0001,0.0013,0.0
86374,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2504814,2019-08-12 17:14:25:256,-0.0686,-0.6254,9.8113,-0.0786,-0.6255,9.7864,-0.0001,0.0013,0.0
86375,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2504815,2019-08-12 17:14:25:257,-0.0686,-0.6254,9.8113,-0.0786,-0.6255,9.7864,-0.0001,0.0013,0.0
86376,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2504830,2019-08-12 17:14:25:272,-0.0686,-0.6254,9.8113,-0.0786,-0.6255,9.7864,-0.0001,0.0013,0.0
86377,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2504830,2019-08-12 17:14:25:272,-0.0686,-0.6254,9.8113,-0.0786,-0.6255,9.7864,-0.0001,0.0013,0.0
86378,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2504833,2019-08-12 17:14:25:275,-0.0686,-0.6254,9.8113,-0.0786,-0.6255,9.7864,-0.0001,0.0013,0.0
86379,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2504871,2019-08-12 17:14:25:313,-0.0686,-0.6254,9.8113,-0.0786,-0.6255,9.7864,-0.0001,0.0013,0.0
86380,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2504970,2019-08-12 17:14:25:412,-0.0686,-0.6254,9.8113,-0.0786,-0.6255,9.7864,-0.0001,0.0013,0.0
86381,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2505070,2019-08-12 17:14:25:512,0.7239,-2.4563,10.4002,0.6423,-1.9521,9.5889,0.1853,-0.0072,0.0235
86382,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2505170,2019-08-12 17:14:25:612,0.4282,-1.9422,10.3194,0.5616,-1.6355,9.653,0.54,0.2229,-0.0809
86383,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2505270,2019-08-12 17:14:25:712,-1.3549,-1.9092,8.7243,-0.1646,-0.905,9.7634,0.4804,0.7811,-0.3174
86384,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2505370,2019-08-12 17:14:25:812,0.4258,-1.0042,9.017,-0.3903,-0.7803,9.7678,0.3792,0.5947,-0.2908
86385,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2505471,2019-08-12 17:14:25:913,-0.3314,-0.9318,10.1141,-0.4688,-0.5612,9.7793,0.2332,0.1185,-0.6221
86386,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2505571,2019-08-12 17:14:26:013,-0.5504,-0.614,8.2461,-0.4046,-0.328,9.7928,0.2556,-0.1606,-0.5699
86387,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2505671,2019-08-12 17:14:26:113,-0.8916,-0.1178,7.678,-0.6845,-0.3084,9.7779,0.1171,0.2676,-1.0386
86388,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2505771,2019-08-12 17:14:26:213,-0.9706,0.2162,10.6456,-0.887,-0.2243,9.7639,0.1874,0.4466,-1.0024
86389,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2505871,2019-08-12 17:14:26:313,-0.4942,0.121,11.4866,0.2893,-0.4614,9.7915,-0.4166,-0.9905,-1.3102
86390,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2505972,2019-08-12 17:14:26:414,0.0948,-0.3662,10.9922,0.0236,-0.6093,9.7877,-0.1023,0.3028,-0.5827
86391,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2506071,2019-08-12 17:14:26:513,0.6694,1.0195,10.5152,0.6943,-0.6703,9.759,-0.8235,-0.0882,-0.4154
86392,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2506170,2019-08-12 17:14:26:612,0.9058,-1.6405,9.1319,1.0516,-1.3648,9.6541,-0.8257,-0.5857,-0.3078
86393,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2506272,2019-08-12 17:14:26:714,0.3522,-0.8684,8.4011,0.9463,0.5127,9.7474,3.3033,0.1142,-0.6263
86394,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2506373,2019-08-12 17:14:26:815,1.2027,2.0166,10.3631,0.1902,0.3959,9.7968,-0.4613,1.3947,-0.0394
86395,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2506472,2019-08-12 17:14:26:914,0.5347,0.8926,10.347,0.4869,0.1708,9.7931,-0.1684,-0.8424,-0.4112
86396,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2506572,2019-08-12 17:14:27:014,0.4019,0.6825,9.8328,0.9244,0.1382,9.762,-0.0278,-0.509,-0.131
86397,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2506670,2019-08-12 17:14:27:112,0.9825,0.3258,9.4617,1.204,-0.0005,9.7325,-0.3452,-0.0243,-0.1257
86398,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2506770,2019-08-12 17:14:27:212,1.3248,0.0432,9.9992,1.2683,-0.0143,9.7243,-0.0224,-0.0296,-0.0042
86399,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2506871,2019-08-12 17:14:27:313,1.4242,-0.092,9.9364,1.3852,-0.0468,9.7082,0.0393,-0.1105,0.0299
86400,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2506972,2019-08-12 17:14:27:414,1.3362,-0.1046,9.6012,1.388,-0.0444,9.7078,-0.032,0.0066,0.0043
86401,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2507070,2019-08-12 17:14:27:512,1.5822,0.0564,10.104,1.5338,0.0317,9.6859,0.0734,-0.1382,0.0043
86402,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2507170,2019-08-12 17:14:27:612,1.4469,0.0768,9.8837,1.5086,0.0084,9.6899,-0.048,0.094,0.0426
86403,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2507271,2019-08-12 17:14:27:713,1.2213,0.3078,9.6012,1.3424,0.0506,9.7142,0.0617,0.1153,0.1044
86404,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2507370,2019-08-12 17:14:27:812,1.5235,0.3132,10.1453,1.3781,0.0671,9.7091,0.0351,-0.053,0.1225
86405,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2507471,2019-08-12 17:14:27:913,1.2255,0.5143,9.9825,1.3462,0.3645,9.707,0.3057,0.0152,0.1854
86406,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2507570,2019-08-12 17:14:28:012,1.0178,0.7824,10.247,1.493,0.6708,9.6691,0.5262,-0.2885,0.2163
86407,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2507671,2019-08-12 17:14:28:113,1.7366,0.3437,8.6746,1.0899,0.6386,9.725,-0.6414,0.9749,0.0309
86408,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2507770,2019-08-12 17:14:28:212,0.5611,0.3742,7.4039,-0.3172,-0.6997,9.7765,-0.537,0.3603,-0.3206
86409,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2507871,2019-08-12 17:14:28:313,-1.1107,-1.0946,9.8532,0.7639,0.0547,9.7767,1.0204,-1.5327,0.0235
86410,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2507971,2019-08-12 17:14:28:413,0.749,-0.2997,9.7209,1.2271,0.2618,9.7261,0.4793,-0.9319,0.0948
86411,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2508071,2019-08-12 17:14:28:513,1.7199,0.2276,8.1449,1.7952,0.2976,9.6363,-0.3441,-0.2533,0.13
86412,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2508170,2019-08-12 17:14:28:612,2.1382,0.1552,10.2105,2.2207,0.3292,9.5462,0.0553,-0.2032,-0.1353
86413,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2508271,2019-08-12 17:14:28:713,2.2161,-0.0077,9.4318,2.5127,0.4168,9.4701,0.1469,-0.2235,-0.0032
86414,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2508371,2019-08-12 17:14:28:813,2.9523,0.5562,9.5689,2.5332,0.2653,9.4701,-0.146,0.0173,0.0235
86415,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2508470,2019-08-12 17:14:28:912,2.4926,0.0797,9.7861,2.4149,0.1748,9.5031,-0.0768,0.1185,-0.0053
86416,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2508570,2019-08-12 17:14:29:012,2.5405,0.2623,9.5431,2.3139,0.1707,9.5282,-0.0629,0.2612,0.0309
86417,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2508671,2019-08-12 17:14:29:113,2.4423,0.3515,9.8532,2.2787,0.2018,9.5361,0.0969,-0.0583,-0.0053
86418,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2508771,2019-08-12 17:14:29:213,2.1484,0.1677,9.4749,2.3234,0.2542,9.524,0.0596,-0.0434,0.0117
86419,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2508871,2019-08-12 17:14:29:313,2.5016,0.3072,9.4857,2.3091,0.2676,9.5272,0.0063,0.0599,0.0011
86420,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2508971,2019-08-12 17:14:29:413,2.2723,0.2132,9.7472,2.2188,0.2153,9.5499,0.0021,-0.0125,0.0267
86421,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2509071,2019-08-12 17:14:29:513,2.2927,0.2408,9.7311,2.2127,0.2241,9.5511,0.0148,0.0482,-0.0064
86422,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2509171,2019-08-12 17:14:29:613,2.2233,0.2779,9.4863,2.2427,0.2852,9.5425,0.066,-0.0275,0.0096
86423,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2509271,2019-08-12 17:14:29:713,2.325,0.2827,9.4186,2.2218,0.2634,9.548,-0.0608,0.0737,0.0288
86424,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2509371,2019-08-12 17:14:29:813,2.2017,0.324,9.5952,2.1963,0.2649,9.5539,0.0021,-0.0019,-0.0064
86425,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2509471,2019-08-12 17:14:29:913,1.9796,0.2102,9.3073,2.2093,0.2822,9.5504,0.0212,-0.0616,0.0213
86426,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2509571,2019-08-12 17:14:30:013,2.2035,0.2108,9.6467,2.1767,0.2673,9.5583,-0.0331,0.0748,0.0149
86427,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2509670,2019-08-12 17:14:30:112,2.0569,0.3311,9.6281,2.1436,0.2526,9.5662,-0.0139,0.0524,0.0128
86428,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2509770,2019-08-12 17:14:30:212,2.1017,0.2557,9.5449,2.1124,0.2576,9.573,0.0159,-0.003,0.0149
86429,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2509870,2019-08-12 17:14:30:312,2.1849,0.2563,9.5294,2.1005,0.2582,9.5756,-0.0022,0.0514,0.0181
86430,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2509970,2019-08-12 17:14:30:412,1.997,0.2461,9.5928,2.0396,0.2326,9.5894,-0.0256,0.0652,0.0149
86431,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2510070,2019-08-12 17:14:30:512,1.9228,0.2174,9.7065,1.9741,0.2343,9.603,-0.0043,0.0716,-0.0032
86432,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2510171,2019-08-12 17:14:30:613,1.9958,0.2138,9.655,1.9585,0.2549,9.6057,-0.0001,0.0439,0.016
86433,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2510270,2019-08-12 17:14:30:712,1.918,0.2036,9.6389,1.8948,0.2332,9.619,-0.0235,0.1036,0.0213
86434,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2510370,2019-08-12 17:14:30:812,1.751,0.3144,9.6526,1.784,0.2177,9.6406,-0.0278,0.11,-0.0021
86435,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2510471,2019-08-12 17:14:30:913,1.484,0.0947,9.5425,1.7177,0.2211,9.6525,0.0148,0.0748,0.0139
86436,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2510570,2019-08-12 17:14:31:012,1.5792,0.145,9.673,1.6263,0.2155,9.6685,0.0148,0.0322,0.0032
