,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
76693,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262915,2019-08-12 17:10:23:357,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76694,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262916,2019-08-12 17:10:23:358,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76695,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262916,2019-08-12 17:10:23:358,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76696,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262916,2019-08-12 17:10:23:358,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76697,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262917,2019-08-12 17:10:23:359,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76698,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262917,2019-08-12 17:10:23:359,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76699,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262918,2019-08-12 17:10:23:360,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76700,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262920,2019-08-12 17:10:23:362,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76701,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262921,2019-08-12 17:10:23:363,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76702,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262921,2019-08-12 17:10:23:363,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76703,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262921,2019-08-12 17:10:23:363,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76704,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262923,2019-08-12 17:10:23:365,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76705,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262923,2019-08-12 17:10:23:365,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76706,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262924,2019-08-12 17:10:23:366,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76707,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262924,2019-08-12 17:10:23:366,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76708,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262925,2019-08-12 17:10:23:367,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76709,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262979,2019-08-12 17:10:23:421,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76710,48.48154,-2.673143,76.1,2.71,6.432,329.0,0 / 22,2263350,2019-08-12 17:10:23:792,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76711,48.48154,-2.673143,76.1,2.71,6.432,329.0,0 / 22,2263350,2019-08-12 17:10:23:792,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76712,48.48154,-2.673143,76.1,2.71,6.432,329.0,0 / 22,2263351,2019-08-12 17:10:23:793,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76713,48.48154,-2.673143,76.1,2.71,6.432,329.0,0 / 22,2263351,2019-08-12 17:10:23:793,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76714,48.48154,-2.673143,76.1,2.71,6.432,329.0,0 / 22,2263353,2019-08-12 17:10:23:795,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76715,48.48154,-2.673143,76.1,2.71,6.432,329.0,0 / 22,2263353,2019-08-12 17:10:23:795,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76716,48.48154,-2.673143,76.1,2.71,6.432,329.0,0 / 22,2263354,2019-08-12 17:10:23:796,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76717,48.48154,-2.673143,76.1,2.71,6.432,329.0,0 / 22,2263354,2019-08-12 17:10:23:796,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76718,48.48154,-2.673143,76.1,2.71,6.432,329.0,0 / 22,2263358,2019-08-12 17:10:23:800,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76719,48.48142,-2.673566,66.64,5.0,9.648001,214.4,0 / 22,2263457,2019-08-12 17:10:23:899,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76720,48.48142,-2.673566,66.64,5.0,9.648001,214.4,0 / 22,2263557,2019-08-12 17:10:23:999,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76721,48.48142,-2.673566,66.64,5.0,9.648001,214.4,0 / 22,2263658,2019-08-12 17:10:24:100,2.0467,0.1492,10.0291,0.5623,0.4235,9.7814,-0.0485,-0.0522,-0.002
76722,48.48142,-2.673566,66.64,5.0,9.648001,214.4,0 / 22,2263759,2019-08-12 17:10:24:201,2.1269,-0.3045,9.7849,0.6419,0.3972,9.7776,-0.0016,-0.032,-0.0031
76723,48.48142,-2.673566,66.64,5.0,9.648001,214.4,0 / 22,2263857,2019-08-12 17:10:24:299,2.1269,-0.3045,9.7849,0.6755,0.3901,9.7756,0.0069,-0.0234,-0.0009
76724,48.48142,-2.673566,66.64,5.0,9.648001,214.4,0 / 22,2263958,2019-08-12 17:10:24:400,2.1269,-0.3045,9.7849,0.6755,0.3901,9.7756,0.0069,-0.0234,-0.0009
76725,48.48142,-2.673566,66.64,5.0,9.648001,214.4,0 / 22,2264108,2019-08-12 17:10:24:550,1.8132,0.0929,9.9058,0.5993,0.3936,9.7804,0.0101,0.0064,0.0001
76726,48.48142,-2.673566,66.64,5.0,9.648001,214.4,0 / 22,2264158,2019-08-12 17:10:24:600,1.8132,0.0929,9.9058,0.5993,0.3936,9.7804,0.0101,0.0064,0.0001
76727,48.48142,-2.673566,66.64,5.0,9.648001,214.4,0 / 22,2264258,2019-08-12 17:10:24:700,1.8132,0.0929,9.9058,0.5993,0.3936,9.7804,0.0101,0.0064,0.0001
76728,48.48142,-2.673566,66.64,5.0,9.648001,214.4,0 / 22,2264358,2019-08-12 17:10:24:800,-0.162,0.2437,9.8999,0.5044,0.4009,9.7855,0.0026,0.033,0.0033
76729,48.48142,-2.673566,66.64,5.0,9.648001,214.4,0 / 22,2264458,2019-08-12 17:10:24:900,-0.2817,0.2461,9.7969,0.3927,0.3781,9.7915,-0.0016,0.0,0.0033
76730,48.48142,-2.673566,66.64,5.0,9.648001,214.4,0 / 22,2264557,2019-08-12 17:10:24:999,-0.4373,0.3443,10.0196,0.3237,0.354,9.7949,-0.0048,-0.0181,0.0033
76731,48.48142,-2.673566,66.64,5.0,9.648001,214.4,0 / 22,2264658,2019-08-12 17:10:25:100,-0.2482,-0.1178,9.9549,0.3173,0.3606,9.7949,0.0207,-0.0117,0.0023
76732,48.48142,-2.673566,66.64,5.0,9.648001,214.4,0 / 22,2264757,2019-08-12 17:10:25:199,-0.089,0.0773,9.5742,0.3042,0.3732,9.7948,0.0346,-0.0021,0.0012
76733,48.48142,-2.673566,66.64,5.0,9.648001,214.4,0 / 22,2264858,2019-08-12 17:10:25:300,-0.3032,0.2988,9.5719,0.2911,0.3848,9.7948,0.0058,-0.0149,0.0001
76734,48.48142,-2.673566,66.64,5.0,9.648001,214.4,0 / 22,2264958,2019-08-12 17:10:25:400,-0.2506,0.1839,9.937,0.2855,0.3812,9.7951,-0.0048,-0.0149,-0.0052
76735,48.48142,-2.673566,66.64,5.0,9.648001,214.4,0 / 22,2265058,2019-08-12 17:10:25:500,-0.1787,-0.0148,9.7801,0.2613,0.381,9.7958,0.0282,0.0074,-0.0052
76736,48.48142,-2.673566,66.64,5.0,9.648001,214.4,0 / 22,2265158,2019-08-12 17:10:25:600,-0.2302,0.1588,9.4892,0.2388,0.3923,9.7959,0.0271,0.0107,0.0012
76737,48.48142,-2.673566,66.64,5.0,9.648001,214.4,0 / 22,2265258,2019-08-12 17:10:25:700,-0.3248,0.3491,9.7251,0.2073,0.4235,9.7953,0.0271,-0.0032,-0.0116
76738,48.48142,-2.673566,66.64,5.0,9.648001,214.4,0 / 22,2265358,2019-08-12 17:10:25:800,-0.3882,0.5071,9.4569,0.1838,0.4196,9.7959,-0.0091,-0.0053,-0.019
76739,48.48142,-2.673566,66.64,5.0,9.648001,214.4,0 / 22,2265457,2019-08-12 17:10:25:899,-0.3116,0.1348,9.6102,0.1538,0.3866,9.7978,-0.0144,-0.0043,-0.0233
76740,48.48142,-2.673566,66.64,5.0,9.648001,214.4,0 / 22,2265557,2019-08-12 17:10:25:999,-0.5367,-0.3788,9.2331,0.1252,0.3785,9.7985,0.0346,0.0128,-0.0329
76741,48.48142,-2.673566,66.64,5.0,9.648001,214.4,0 / 22,2265658,2019-08-12 17:10:26:100,-0.3727,-0.5368,9.1564,0.0565,0.3706,9.7995,0.0111,0.032,-0.0648
76742,48.48142,-2.673566,66.64,5.0,9.648001,214.4,0 / 22,2265758,2019-08-12 17:10:26:200,-0.5127,-0.1752,9.7682,0.0058,0.3625,9.7999,0.0101,0.0266,-0.0808
76743,48.48142,-2.673566,66.64,5.0,9.648001,214.4,0 / 22,2265857,2019-08-12 17:10:26:299,-0.7785,-0.0878,10.4876,-0.0201,0.1811,9.805,-0.1955,-0.0362,-0.1064
76744,48.48142,-2.673566,66.64,5.0,9.648001,214.4,0 / 22,2265958,2019-08-12 17:10:26:400,-0.5881,-1.2023,9.8364,-0.0177,0.0673,9.8064,-0.0815,-0.0384,-0.1351
76745,48.48142,-2.673566,66.64,5.0,9.648001,214.4,0 / 22,2266058,2019-08-12 17:10:26:500,-0.6241,-1.7674,9.8651,-0.0055,-0.0631,9.8064,-0.0176,-0.049,-0.1277
76746,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266449,2019-08-12 17:10:26:891,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76747,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266450,2019-08-12 17:10:26:892,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76748,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266450,2019-08-12 17:10:26:892,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76749,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266451,2019-08-12 17:10:26:893,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76750,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266451,2019-08-12 17:10:26:893,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76751,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266452,2019-08-12 17:10:26:894,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76752,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266452,2019-08-12 17:10:26:894,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76753,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266453,2019-08-12 17:10:26:895,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76754,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266453,2019-08-12 17:10:26:895,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76755,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266454,2019-08-12 17:10:26:896,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76756,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266454,2019-08-12 17:10:26:896,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76757,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266462,2019-08-12 17:10:26:904,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76758,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266469,2019-08-12 17:10:26:911,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76759,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266470,2019-08-12 17:10:26:912,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76760,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266471,2019-08-12 17:10:26:913,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76761,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266471,2019-08-12 17:10:26:913,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76762,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266472,2019-08-12 17:10:26:914,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76763,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266472,2019-08-12 17:10:26:914,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76764,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266473,2019-08-12 17:10:26:915,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76765,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266473,2019-08-12 17:10:26:915,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76766,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266474,2019-08-12 17:10:26:916,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76767,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266474,2019-08-12 17:10:26:916,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76768,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266475,2019-08-12 17:10:26:917,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76769,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266475,2019-08-12 17:10:26:917,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76770,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266476,2019-08-12 17:10:26:918,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76771,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266476,2019-08-12 17:10:26:918,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76772,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266477,2019-08-12 17:10:26:919,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76773,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266477,2019-08-12 17:10:26:919,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76774,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266478,2019-08-12 17:10:26:920,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76775,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266478,2019-08-12 17:10:26:920,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76776,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266478,2019-08-12 17:10:26:920,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76777,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266479,2019-08-12 17:10:26:921,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76778,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266479,2019-08-12 17:10:26:921,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76779,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266479,2019-08-12 17:10:26:921,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76780,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266480,2019-08-12 17:10:26:922,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76781,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266480,2019-08-12 17:10:26:922,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76782,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266480,2019-08-12 17:10:26:922,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76783,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266481,2019-08-12 17:10:26:923,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76784,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266481,2019-08-12 17:10:26:923,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76785,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266482,2019-08-12 17:10:26:924,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76786,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266482,2019-08-12 17:10:26:924,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76787,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266483,2019-08-12 17:10:26:925,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76788,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266483,2019-08-12 17:10:26:925,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76789,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266483,2019-08-12 17:10:26:925,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76790,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266484,2019-08-12 17:10:26:926,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76791,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266484,2019-08-12 17:10:26:926,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76792,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266484,2019-08-12 17:10:26:926,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76793,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266485,2019-08-12 17:10:26:927,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76794,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266485,2019-08-12 17:10:26:927,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76795,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266485,2019-08-12 17:10:26:927,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76796,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266486,2019-08-12 17:10:26:928,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76797,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266486,2019-08-12 17:10:26:928,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76798,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266486,2019-08-12 17:10:26:928,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76799,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266558,2019-08-12 17:10:27:000,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76800,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266930,2019-08-12 17:10:27:372,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76801,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266931,2019-08-12 17:10:27:373,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76802,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266931,2019-08-12 17:10:27:373,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76803,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266932,2019-08-12 17:10:27:374,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76804,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266932,2019-08-12 17:10:27:374,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76805,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266933,2019-08-12 17:10:27:375,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76806,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266933,2019-08-12 17:10:27:375,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76807,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266934,2019-08-12 17:10:27:376,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76808,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Nov-22,2266934,2019-08-12 17:10:27:376,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76809,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Jul-22,2266935,2019-08-12 17:10:27:377,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76810,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Jul-22,2266941,2019-08-12 17:10:27:383,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76811,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Jul-22,2266942,2019-08-12 17:10:27:384,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76812,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Jul-22,2266942,2019-08-12 17:10:27:384,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76813,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Jul-22,2266943,2019-08-12 17:10:27:385,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76814,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Jul-22,2266944,2019-08-12 17:10:27:386,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76815,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Jul-22,2266945,2019-08-12 17:10:27:387,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76816,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Jul-22,2266947,2019-08-12 17:10:27:389,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76817,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Jul-22,2266948,2019-08-12 17:10:27:390,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76818,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Jul-22,2266948,2019-08-12 17:10:27:390,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76819,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Jul-22,2266949,2019-08-12 17:10:27:391,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76820,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Jul-22,2266949,2019-08-12 17:10:27:391,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76821,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Jul-22,2266950,2019-08-12 17:10:27:392,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
76822,48.48142,-2.673566,66.64,5.0,9.648001,214.4,Jul-22,2266950,2019-08-12 17:10:27:392,-0.5786,-1.2766,9.4761,0.0043,-0.081,9.8063,0.0079,-0.0533,-0.1437
