,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
22507,50.711597,-3.568546,96,26.09,11.0,341.0,Oct-19,2250840,2019-08-17 07:58:00:207,-0.4494,0.6315,7.8926,-0.0987,0.0618,9.806,-0.0096,-0.0789,-0.0021,20.16,11.69,-18.89,328.4,1.68,0.13
22508,50.711597,-3.568546,96,26.09,11.0,341.0,Oct-19,2250939,2019-08-17 07:58:00:306,-0.4302,-0.0831,8.7753,-0.1715,0.1063,9.8046,-0.0458,-0.0746,0.0458,19.61,11.17,-19.77,330.0,2.86,0.13
22509,50.711597,-3.568546,96,26.09,11.0,341.0,Oct-19,2251039,2019-08-17 07:58:00:406,0.0944,0.5234,8.7846,-0.0042,0.002,9.8066,-0.0331,0.0053,0.0107,19.61,11.17,-19.77,330.0,2.86,0.13
22510,50.711597,-3.568546,96,26.09,11.0,341.0,Oct-19,2251140,2019-08-17 07:58:00:507,0.1757,-0.0982,11.5518,0.0402,-0.0132,9.8066,-0.0363,0.0298,0.0213,19.25,10.78,-20.32,328.63,2.89,0.13
22511,50.711597,-3.568546,96,26.09,11.0,341.0,Oct-19,2251240,2019-08-17 07:58:00:607,0.2315,0.2392,11.0632,0.0883,-0.0258,9.8062,-0.0363,0.0298,0.0213,19.18,11.0,-20.28,328.63,2.89,0.13
22512,50.711597,-3.568546,96,26.09,11.0,341.0,Oct-19,2251340,2019-08-17 07:58:00:707,0.0944,0.0867,10.1195,0.1182,-0.0432,9.8058,-0.0022,0.0245,0.0139,18.82,10.55,-20.84,328.83,2.17,-0.01
22513,50.711597,-3.568546,96,26.09,11.0,341.0,Oct-19,2251439,2019-08-17 07:58:00:806,0.1473,-0.1658,9.4115,0.0065,-0.0286,9.8066,0.0362,-0.0214,-0.017,18.82,10.55,-20.84,328.83,2.17,-0.01
22514,50.71184,-3.568657,96,26.29,10.0,340.7,Aug-19,2251539,2019-08-17 07:58:00:906,-0.1179,0.0526,9.3185,0.0152,-0.0074,9.8066,-0.032,-0.0597,0.033,18.39,10.31,-21.34,329.98,2.05,0.11
22515,50.71184,-3.568657,96,26.29,10.0,340.7,Aug-19,2251640,2019-08-17 07:58:01:007,-0.0565,-0.3236,10.3268,-0.0451,0.0318,9.8065,0.0021,-0.0384,0.0064,18.72,10.03,-21.19,331.27,2.13,0.06
22516,50.71184,-3.568657,96,26.29,10.0,340.7,Aug-19,2251739,2019-08-17 07:58:01:106,-0.0446,-0.1497,9.7566,-0.0854,0.0393,9.8062,-0.0011,-0.015,0.0224,18.72,10.03,-21.19,331.27,2.13,0.06
22517,50.71184,-3.568657,96,26.29,10.0,340.7,Aug-19,2251839,2019-08-17 07:58:01:206,0.083,-0.2344,10.2934,-0.0016,-0.0155,9.8066,-0.0149,0.0053,0.0139,19.15,8.99,-21.27,333.52,2.68,0.1
22518,50.71184,-3.568657,96,26.29,10.0,340.7,Aug-19,2251939,2019-08-17 07:58:01:306,-0.0302,-0.1868,9.448,0.0223,-0.0082,9.8066,-0.0022,0.0532,0.0021,19.03,9.61,-21.11,331.12,2.65,0.19
22519,50.71184,-3.568657,96,26.29,10.0,340.7,Aug-19,2252040,2019-08-17 07:58:01:407,0.2151,0.1644,10.1625,0.031,-0.0108,9.8066,-0.0501,-0.0831,0.0203,18.85,10.35,-20.91,331.19,2.46,0.15
22520,50.71184,-3.568657,96,26.29,10.0,340.7,Aug-19,2252140,2019-08-17 07:58:01:507,0.0426,0.4279,9.5558,-0.0026,0.004,9.8066,-0.0501,-0.0831,0.0203,18.85,10.35,-20.91,331.19,2.46,0.15
22521,50.71184,-3.568657,96,26.29,10.0,340.7,Aug-19,2252239,2019-08-17 07:58:01:606,0.1951,-0.1634,10.9282,-0.005,-0.0012,9.8067,0.0064,-0.0032,0.016,18.34,10.54,-21.28,327.33,2.49,0.14
22522,50.71184,-3.568657,96,26.29,10.0,340.7,Aug-19,2252340,2019-08-17 07:58:01:707,0.0413,0.0609,9.7197,-0.0061,-0.0041,9.8066,-0.0149,-0.0469,0.0032,18.67,10.26,-21.12,327.33,2.49,0.14
22523,50.71184,-3.568657,96,26.29,10.0,340.7,Aug-19,2252440,2019-08-17 07:58:01:807,-0.1072,0.0125,9.3353,0.0011,0.0166,9.8066,-0.0139,0.0074,0.0277,19.17,10.14,-20.73,331.19,2.5,0.18
22524,50.71209,-3.568779,96,26.53,10.0,340.3,Aug-19,2252540,2019-08-17 07:58:01:907,0.0509,-0.2234,9.6211,-0.0066,0.0275,9.8066,-0.0054,0.0245,0.0181,18.36,9.24,-21.85,332.13,2.61,0.06
22525,50.71209,-3.568779,96,26.53,10.0,340.3,Aug-19,2252639,2019-08-17 07:58:02:006,0.0575,-0.5107,10.0451,0.0104,-0.0062,9.8066,-0.0469,-0.0629,0.0469,18.59,9.58,-21.5,330.92,2.58,-0.02
22526,50.71209,-3.568779,96,26.53,10.0,340.3,Aug-19,2252740,2019-08-17 07:58:02:107,0.0842,-0.1463,10.5877,0.0046,-0.014,9.8066,0.0085,0.0021,0.0341,18.59,9.58,-21.5,330.92,2.58,-0.02
22527,50.71209,-3.568779,96,26.53,10.0,340.3,Aug-19,2252839,2019-08-17 07:58:02:206,0.2635,-0.2358,9.6271,-0.0041,-0.0079,9.8066,-0.0064,0.0106,0.0202,17.91,10.29,-21.76,329.6,2.52,0.04
22528,50.71209,-3.568779,96,26.53,10.0,340.3,Aug-19,2252939,2019-08-17 07:58:02:306,0.0236,0.1316,9.6308,-0.0157,-0.0208,9.8066,-0.0064,0.0106,0.0202,18.73,9.91,-21.23,331.19,2.53,0.19
22529,50.71209,-3.568779,96,26.53,10.0,340.3,Aug-19,2253040,2019-08-17 07:58:02:407,-0.13,0.3551,8.8719,-0.0108,0.0012,9.8066,0.0021,-0.0192,0.0394,18.59,9.58,-21.5,331.13,2.59,0.22
22530,50.71209,-3.568779,96,26.53,10.0,340.3,Aug-19,2253140,2019-08-17 07:58:02:507,-0.0491,0.0574,10.2138,-0.0008,-0.0021,9.8067,0.0223,0.0532,0.0085,18.59,9.58,-21.5,331.13,2.59,0.22
22531,50.71209,-3.568779,96,26.53,10.0,340.3,Aug-19,2253239,2019-08-17 07:58:02:606,0.2436,0.1691,10.2208,0.0065,-0.0112,9.8066,-0.0149,-0.0501,0.0416,19.27,9.73,-20.83,331.25,2.53,0.26
22532,50.71209,-3.568779,96,26.53,10.0,340.3,Aug-19,2253340,2019-08-17 07:58:02:707,0.015,-0.1555,9.3751,0.0058,-0.0024,9.8066,0.0159,0.0085,-0.0032,18.59,9.39,-21.59,333.71,2.49,0.25
22533,50.71209,-3.568779,96,26.53,10.0,340.3,Aug-19,2253439,2019-08-17 07:58:02:806,-0.1347,-0.1371,9.8262,-0.012,0.0156,9.8066,-0.0363,0.0031,0.0426,18.59,9.39,-21.59,333.71,2.49,0.25
22534,50.71229,-3.568903,98,26.16,11.0,339.2,Aug-19,2253540,2019-08-17 07:58:02:907,-0.2294,0.1552,9.3605,-0.0176,0.0095,9.8066,0.0,-0.0299,-0.0011,18.55,9.8,-21.45,331.17,2.6,0.2
22535,50.71229,-3.568903,98,26.16,11.0,339.2,Aug-19,2253639,2019-08-17 07:58:03:006,0.019,-0.0159,9.6796,-0.0027,-0.0076,9.8066,0.0159,0.0021,0.0202,18.57,10.67,-21.01,328.7,2.72,0.18
22536,50.71229,-3.568903,98,26.16,11.0,339.2,Aug-19,2253740,2019-08-17 07:58:03:107,0.1998,0.1205,10.5129,-0.0191,-0.0154,9.8066,0.0159,0.0021,0.0202,18.57,10.67,-21.01,328.7,2.72,0.18
22537,50.71229,-3.568903,98,26.16,11.0,339.2,Aug-19,2253840,2019-08-17 07:58:03:207,-0.0468,0.0851,10.4662,-0.0168,-0.0151,9.8066,0.0149,-0.0267,0.0309,18.9,10.46,-20.82,331.18,2.77,0.32
22538,50.71229,-3.568903,98,26.16,11.0,339.2,Aug-19,2253940,2019-08-17 07:58:03:307,0.2339,0.1993,9.9229,0.0002,-0.0182,9.8066,0.0287,-0.0033,0.0053,19.09,10.7,-20.52,331.18,2.77,0.32
22539,50.71229,-3.568903,98,26.16,11.0,339.2,Aug-19,2254039,2019-08-17 07:58:03:406,-0.0235,0.0647,10.6104,0.0261,-0.0339,9.8066,-0.0522,0.0489,0.033,18.74,10.12,-21.13,331.38,2.54,0.42
22540,50.71229,-3.568903,98,26.16,11.0,339.2,Aug-19,2254140,2019-08-17 07:58:03:507,-0.0711,0.0238,9.4801,0.0158,-0.0022,9.8066,-0.0011,0.0159,0.0202,18.74,10.12,-21.13,331.38,2.54,0.42
22541,50.71229,-3.568903,98,26.16,11.0,339.2,Aug-19,2254240,2019-08-17 07:58:03:607,0.0765,-0.3916,10.7112,-0.0189,0.0042,9.8066,0.001,-0.0554,0.0213,18.14,10.42,-21.5,329.96,2.45,0.38
22542,50.71229,-3.568903,98,26.16,11.0,339.2,Aug-19,2254339,2019-08-17 07:58:03:706,-0.1389,-0.0671,8.6809,-0.0335,-0.0041,9.8066,-0.0181,-0.0246,0.0384,18.73,9.91,-21.23,329.96,2.45,0.38
22543,50.71229,-3.568903,98,26.16,11.0,339.2,Aug-19,2254439,2019-08-17 07:58:03:806,-0.0496,-0.3973,10.0639,-0.0587,-0.0168,9.8065,0.0234,0.0415,0.0352,18.59,9.58,-21.5,331.47,2.7,0.64
22544,50.71229,-3.568903,98,26.16,11.0,339.2,Aug-19,2254539,2019-08-17 07:58:03:906,-0.2967,-0.3846,9.4937,-0.0408,-0.0158,9.8066,0.0234,0.0415,0.0352,18.59,9.58,-21.5,331.47,2.7,0.64
22545,50.712482,-3.569036,99,25.75,11.0,337.9,Aug-19,2254639,2019-08-17 07:58:04:006,0.198,-0.2694,11.0623,0.0052,0.0039,9.8066,-0.0426,-0.0405,0.033,18.86,9.52,-21.3,331.59,2.86,0.84
22546,50.712482,-3.569036,99,25.75,11.0,337.9,Aug-19,2254739,2019-08-17 07:58:04:106,0.1735,0.2659,9.8293,0.0153,0.0061,9.8066,-0.0075,0.0394,0.0437,18.63,9.6,-21.47,331.56,2.8,0.76
22547,50.712482,-3.569036,99,25.75,11.0,337.9,Aug-19,2254839,2019-08-17 07:58:04:206,-0.1842,0.4499,9.5945,-0.0119,-0.0373,9.8066,0.0319,-0.0459,0.0245,18.63,9.6,-21.47,331.56,2.8,0.76
22548,50.712482,-3.569036,99,25.75,11.0,337.9,Aug-19,2254941,2019-08-17 07:58:04:308,0.0746,-0.0992,9.9863,-0.0117,-0.0394,9.8066,0.0138,-0.0267,0.0437,18.27,10.96,-21.12,327.9,2.76,0.99
22549,50.712482,-3.569036,99,25.75,11.0,337.9,Aug-19,2255040,2019-08-17 07:58:04:407,-0.2105,0.1459,8.5691,-0.0277,-0.0702,9.8064,0.0181,0.0213,0.0373,18.27,10.96,-21.12,327.9,2.76,0.99
22550,50.712482,-3.569036,99,25.75,11.0,337.9,Aug-19,2255140,2019-08-17 07:58:04:507,0.1062,-0.2152,10.6756,-0.0431,-0.0887,9.8062,-0.0139,0.0181,0.0511,17.65,10.4,-21.92,330.97,2.7,1.56
22551,50.712482,-3.569036,99,25.75,11.0,337.9,Aug-19,2255239,2019-08-17 07:58:04:606,-0.128,0.1265,9.2738,-0.0099,-0.0138,9.8066,0.0213,0.0234,0.0437,17.65,10.4,-21.92,330.97,2.7,1.56
22552,50.712482,-3.569036,99,25.75,11.0,337.9,Aug-19,2255339,2019-08-17 07:58:04:706,-0.0569,-0.2247,10.6138,-0.0136,-0.0433,9.8065,0.0213,0.0234,0.0437,18.06,10.72,-21.42,328.72,2.64,1.82
22553,50.712482,-3.569036,99,25.75,11.0,337.9,Aug-19,2255440,2019-08-17 07:58:04:807,-0.1091,-0.2636,9.3171,-0.0178,-0.0203,9.8066,-0.0171,-0.0139,0.0352,18.06,10.72,-21.42,328.72,2.64,1.82
22554,50.71269,-3.569177,100,25.43,11.0,337.9,Aug-19,2255539,2019-08-17 07:58:04:906,-0.0931,0.3855,9.8446,0.0022,0.0102,9.8066,-0.0139,-0.0011,0.0458,17.92,10.37,-21.7,331.4,2.67,1.98
22555,50.71269,-3.569177,100,25.43,11.0,337.9,Aug-19,2255640,2019-08-17 07:58:05:007,0.1361,0.2195,10.0835,0.0008,-0.0094,9.8066,0.0096,-0.0001,0.0298,17.92,10.37,-21.7,331.33,2.69,1.92
22556,50.71269,-3.569177,100,25.43,11.0,337.9,Aug-19,2255740,2019-08-17 07:58:05:107,0.0033,0.1417,9.089,-0.0286,-0.0105,9.8066,-0.0171,-0.0384,0.0501,17.92,10.37,-21.7,331.33,2.69,1.92
22557,50.71269,-3.569177,100,25.43,11.0,337.9,Aug-19,2255839,2019-08-17 07:58:05:206,-0.1492,0.3846,8.7336,-0.028,0.0,9.8066,0.0245,-0.0597,0.0341,18.74,10.12,-21.13,332.73,2.81,2.05
22558,50.71269,-3.569177,100,25.43,11.0,337.9,Aug-19,2255939,2019-08-17 07:58:05:306,-0.0202,-0.0771,10.5668,-0.043,-0.0074,9.8066,0.0138,0.0394,0.0384,18.54,10.01,-21.36,332.73,2.81,2.05
22559,50.71269,-3.569177,100,25.43,11.0,337.9,Aug-19,2256040,2019-08-17 07:58:05:407,0.0298,-0.0109,10.2049,0.0079,-0.0165,9.8066,-0.0054,-0.0064,0.0341,18.67,10.33,-21.09,332.77,3.01,2.21
22560,50.71269,-3.569177,100,25.43,11.0,337.9,Aug-19,2256139,2019-08-17 07:58:05:506,0.1014,-0.2847,10.2225,0.016,-0.0275,9.8066,0.0042,0.0532,0.0448,17.55,10.8,-21.8,329.06,2.85,2.31
22561,50.71269,-3.569177,100,25.43,11.0,337.9,Aug-19,2256239,2019-08-17 07:58:05:606,-0.0407,-0.1709,9.292,0.011,-0.0135,9.8066,0.0042,0.0532,0.0448,17.15,11.29,-21.87,329.06,2.85,2.31
22562,50.71269,-3.569177,100,25.43,11.0,337.9,Aug-19,2256340,2019-08-17 07:58:05:707,0.0551,0.329,9.1666,-0.0286,-0.0108,9.8066,0.0,-0.0533,0.0724,17.9,11.48,-21.16,329.15,2.82,2.41
22563,50.71269,-3.569177,100,25.43,11.0,337.9,Aug-19,2256439,2019-08-17 07:58:05:806,0.2111,0.3702,9.5904,-0.0527,-0.0215,9.8065,0.0404,-0.0278,0.032,17.9,11.48,-21.16,329.15,2.82,2.41
22564,50.712894,-3.569314,101,25.75,12.0,336.7,Aug-19,2256540,2019-08-17 07:58:05:907,-0.182,0.5507,9.8843,-0.0197,0.0049,9.8066,-0.0075,-0.0427,0.0298,17.87,11.62,-21.11,326.83,3.02,2.68
22565,50.712894,-3.569314,101,25.75,12.0,336.7,Oct-19,2256640,2019-08-17 07:58:06:007,0.1307,0.5078,10.4788,-0.0327,0.0081,9.8066,-0.0022,-0.0491,0.0511,18.09,11.76,-20.84,326.78,3.2,2.74
22566,50.712894,-3.569314,101,25.75,12.0,336.7,Oct-19,2256739,2019-08-17 07:58:06:106,-0.1374,0.1599,9.6811,-0.0161,-0.0189,9.8066,-0.0022,0.0276,0.0565,18.09,11.76,-20.84,326.78,3.2,2.74
22567,50.712894,-3.569314,101,25.75,12.0,336.7,Oct-19,2256840,2019-08-17 07:58:06:207,-0.0284,-0.0167,9.544,0.0075,-0.0406,9.8066,-0.0171,0.0362,0.049,17.57,11.72,-21.3,327.03,3.04,2.92
22568,50.712894,-3.569314,101,25.75,12.0,336.7,Oct-19,2256939,2019-08-17 07:58:06:306,0.185,-0.1401,10.4536,0.017,-0.0156,9.8066,0.0106,-0.0363,0.0288,17.57,11.72,-21.3,327.03,3.04,2.92
22569,50.712894,-3.569314,101,25.75,12.0,336.7,Oct-19,2257039,2019-08-17 07:58:06:406,0.0309,0.0234,9.5617,0.0124,-0.0245,9.8066,0.0106,-0.0363,0.0288,17.68,11.5,-21.34,329.65,2.9,3.0
22570,50.712894,-3.569314,101,25.75,12.0,336.7,Oct-19,2257139,2019-08-17 07:58:06:506,-0.1596,0.0197,8.8611,-0.002,0.0017,9.8067,-0.0064,-0.0182,0.0266,17.46,11.36,-21.59,329.65,2.9,3.0
22571,50.712894,-3.569314,101,25.75,12.0,336.7,Oct-19,2257239,2019-08-17 07:58:06:606,-0.0205,0.0707,9.3841,-0.0152,0.0159,9.8066,0.0042,-0.0437,0.0256,17.76,12.0,-20.99,327.08,3.02,2.96
22572,50.712894,-3.569314,101,25.75,12.0,336.7,Oct-19,2257340,2019-08-17 07:58:06:707,-0.0679,0.2694,9.0377,-0.017,0.072,9.8064,-0.016,-0.0555,0.0362,17.97,11.23,-21.23,329.08,3.33,2.66
22573,50.712894,-3.569314,101,25.75,12.0,336.7,Oct-19,2257439,2019-08-17 07:58:06:806,-0.102,0.0325,9.7934,-0.0215,0.0157,9.8066,0.0309,-0.031,0.0256,17.97,11.23,-21.23,329.08,3.33,2.66
22574,50.712894,-3.569314,101,25.75,12.0,336.7,Oct-19,2257539,2019-08-17 07:58:06:906,0.2401,-0.0448,9.6663,0.031,-0.0174,9.8066,0.0127,0.0543,0.0405,17.36,11.58,-21.56,324.88,3.49,2.65
