,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
48013,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4802043,2019-08-18 16:33:44:580,-0.4686,-0.3268,9.8656,-0.4786,-0.3081,9.7901,-0.0007,-0.0004,0.0006
48014,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 23,4802143,2019-08-18 16:33:44:680,-0.4614,-0.3495,9.8512,-0.4767,-0.3111,9.7901,0.0,0.0003,0.0001
48015,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 23,4802243,2019-08-18 16:33:44:780,-0.4866,-0.2921,9.8584,-0.476,-0.313,9.7901,0.0,-0.0001,-0.0007
48016,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 23,4802343,2019-08-18 16:33:44:880,-0.4722,-0.3029,9.862,-0.4774,-0.309,9.7901,-0.0008,-0.0008,-0.0001
48017,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 23,4802443,2019-08-18 16:33:44:980,-0.4902,-0.3292,9.8835,-0.4766,-0.3088,9.7902,0.0002,0.0002,-0.0011
48018,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 23,4802543,2019-08-18 16:33:45:080,-0.4937,-0.3029,9.85,-0.4766,-0.3106,9.7901,-0.0003,0.0003,-0.0005
48019,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 23,4802644,2019-08-18 16:33:45:181,-0.5141,-0.2933,9.8524,-0.4773,-0.3089,9.7902,-0.0001,-0.0006,0.0
48020,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 23,4802743,2019-08-18 16:33:45:280,-0.4674,-0.3328,9.8823,-0.4787,-0.3075,9.7901,-0.0007,-0.0002,0.0
48021,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 23,4802844,2019-08-18 16:33:45:381,-0.4794,-0.31,9.8644,-0.4767,-0.3117,9.7901,0.0008,0.0,-0.0008
48022,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 23,4802943,2019-08-18 16:33:45:480,-0.489,-0.2945,9.8775,-0.4768,-0.3114,9.7901,0.0002,-0.0003,-0.0007
48023,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 23,4803044,2019-08-18 16:33:45:581,-0.4782,-0.3244,9.8763,-0.4782,-0.3084,9.7901,-0.0001,-0.0004,0.0008
48024,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4803143,2019-08-18 16:33:45:680,-0.477,-0.3136,9.8703,-0.4782,-0.3082,9.7901,0.0005,-0.0003,-0.0005
48025,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4803243,2019-08-18 16:33:45:780,-0.4806,-0.2969,9.8823,-0.477,-0.3106,9.7901,0.0003,-0.0001,-0.0005
48026,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4803344,2019-08-18 16:33:45:881,-0.4913,-0.3208,9.8895,-0.4763,-0.3094,9.7902,-0.0007,-0.0004,0.0006
48027,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4803443,2019-08-18 16:33:45:980,-0.4782,-0.3184,9.8715,-0.477,-0.3104,9.7901,-0.0003,-0.0002,-0.0005
48028,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4803543,2019-08-18 16:33:46:080,-0.4926,-0.3172,9.8715,-0.4757,-0.3114,9.7902,0.0003,0.0,-0.0002
48029,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4803643,2019-08-18 16:33:46:180,-0.4937,-0.3041,9.8811,-0.4769,-0.3117,9.7901,0.0,0.0002,0.0001
48030,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4803743,2019-08-18 16:33:46:280,-0.4782,-0.3148,9.8644,-0.4766,-0.3107,9.7901,-0.0002,0.0001,0.0
48031,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4803843,2019-08-18 16:33:46:380,-0.4806,-0.3268,9.8644,-0.4761,-0.3108,9.7902,0.0,0.0,0.0005
48032,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4803943,2019-08-18 16:33:46:480,-0.489,-0.31,9.8739,-0.4754,-0.3117,9.7902,0.0001,0.0007,-0.0004
48033,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4804044,2019-08-18 16:33:46:581,-0.4866,-0.3172,9.8691,-0.4765,-0.3098,9.7902,0.0004,-0.0004,0.0004
48034,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4804143,2019-08-18 16:33:46:680,-0.4734,-0.3148,9.8763,-0.4755,-0.3103,9.7902,-0.0003,0.0,-0.0005
48035,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4804243,2019-08-18 16:33:46:780,-0.4854,-0.3005,9.8739,-0.4746,-0.311,9.7902,0.0006,-0.0003,0.0003
48036,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4804343,2019-08-18 16:33:46:880,-0.4854,-0.3172,9.8859,-0.4743,-0.31,9.7903,-0.0008,0.0007,-0.0005
48037,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4804443,2019-08-18 16:33:46:980,-0.4937,-0.3172,9.8667,-0.4749,-0.3101,9.7902,0.0001,0.0001,0.0
48038,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4804543,2019-08-18 16:33:47:080,-0.4806,-0.3244,9.8691,-0.475,-0.312,9.7902,0.0,-0.0003,-0.0001
48039,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4804643,2019-08-18 16:33:47:180,-0.4638,-0.3076,9.8584,-0.4743,-0.3117,9.7902,0.0004,0.0,-0.0008
48040,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4804743,2019-08-18 16:33:47:280,-0.4734,-0.3124,9.8787,-0.4737,-0.3114,9.7903,-0.0005,-0.0003,-0.0002
48041,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4804844,2019-08-18 16:33:47:381,-0.4794,-0.316,9.8739,-0.4737,-0.3119,9.7902,0.0011,0.0006,-0.0006
48042,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4804943,2019-08-18 16:33:47:480,-0.4866,-0.3196,9.8691,-0.4747,-0.3109,9.7902,0.0005,-0.0008,0.0004
48043,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4805043,2019-08-18 16:33:47:580,-0.4686,-0.3124,9.8703,-0.4743,-0.311,9.7902,-0.0004,0.0002,-0.0002
48044,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-23,4805144,2019-08-18 16:33:47:681,-0.4878,-0.3172,9.868,-0.474,-0.311,9.7902,-0.0003,0.0001,-0.0002
48045,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-23,4805243,2019-08-18 16:33:47:780,-0.4902,-0.3184,9.8691,-0.4745,-0.3112,9.7902,-0.0005,-0.0002,-0.0006
48046,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-23,4805343,2019-08-18 16:33:47:880,-0.465,-0.31,9.8572,-0.4754,-0.3102,9.7902,0.001,-0.0002,-0.001
48047,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-23,4805443,2019-08-18 16:33:47:980,-0.4913,-0.3136,9.8751,-0.4746,-0.3101,9.7903,0.0005,-0.0003,0.0
48048,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-23,4805543,2019-08-18 16:33:48:080,-0.4722,-0.3232,9.8632,-0.4759,-0.3104,9.7902,-0.0003,0.0001,-0.0003
48049,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-23,4805644,2019-08-18 16:33:48:181,-0.4746,-0.3017,9.868,-0.4756,-0.3112,9.7902,0.0001,0.0004,-0.0002
48050,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-23,4805745,2019-08-18 16:33:48:282,-0.4746,-0.3208,9.844,-0.4762,-0.3099,9.7902,0.0001,-0.0004,-0.0002
48051,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-23,4805844,2019-08-18 16:33:48:381,-0.4782,-0.3124,9.8596,-0.475,-0.3104,9.7902,-0.0005,0.0002,0.0003
48052,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-23,4805943,2019-08-18 16:33:48:480,-0.4961,-0.3172,9.868,-0.4752,-0.3102,9.7902,0.0004,0.001,-0.0002
48053,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-23,4806044,2019-08-18 16:33:48:581,-0.4842,-0.3112,9.8476,-0.476,-0.3104,9.7902,-0.0003,-0.0007,-0.0001
48054,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-23,4806143,2019-08-18 16:33:48:680,-0.4854,-0.3268,9.8703,-0.4759,-0.3104,9.7902,-0.0001,-0.0004,0.0001
48055,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-23,4806243,2019-08-18 16:33:48:780,-0.4686,-0.3172,9.856,-0.4753,-0.3111,9.7902,0.0001,0.0001,-0.0007
48056,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-23,4806343,2019-08-18 16:33:48:880,-0.477,-0.3268,9.8596,-0.4747,-0.3118,9.7902,0.0008,0.0004,-0.0002
48057,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-23,4806443,2019-08-18 16:33:48:980,-0.4614,-0.3136,9.8656,-0.475,-0.3114,9.7902,-0.0001,0.0001,0.0
48058,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-23,4806543,2019-08-18 16:33:49:080,-0.4878,-0.3196,9.862,-0.4748,-0.3108,9.7902,-0.0001,0.0003,0.0002
48059,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-23,4806643,2019-08-18 16:33:49:180,-0.4782,-0.3017,9.8691,-0.4754,-0.3112,9.7902,-0.0004,-0.0006,0.0001
48060,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-23,4806743,2019-08-18 16:33:49:280,-0.4794,-0.3244,9.8488,-0.4759,-0.3118,9.7901,-0.0001,0.0003,0.0002
48061,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-23,4806843,2019-08-18 16:33:49:380,-0.4746,-0.3256,9.8691,-0.4768,-0.3121,9.7901,-0.0005,0.0007,0.0002
48062,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-23,4806944,2019-08-18 16:33:49:481,-0.4902,-0.31,9.8703,-0.4764,-0.3124,9.7901,0.0002,-0.0001,-0.0002
48063,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-23,4807044,2019-08-18 16:33:49:581,-0.4758,-0.3076,9.8632,-0.4776,-0.3119,9.79,0.0006,0.0,0.0002
48064,47.800816,-1.69049,107.27,0.0,4.288,190.4,Sep-21,4807143,2019-08-18 16:33:49:680,-0.4746,-0.3172,9.8524,-0.4773,-0.3112,9.7901,-0.0003,0.0007,0.0002
48065,47.800816,-1.69049,107.27,0.0,4.288,190.4,Sep-21,4807244,2019-08-18 16:33:49:781,-0.471,-0.3136,9.8548,-0.4778,-0.3133,9.79,-0.0002,0.0002,0.0003
48066,47.800816,-1.69049,107.27,0.0,4.288,190.4,Sep-21,4807343,2019-08-18 16:33:49:880,-0.4746,-0.3196,9.8596,-0.4771,-0.3128,9.79,0.0001,0.0004,0.0006
48067,47.800816,-1.69049,107.27,0.0,4.288,190.4,Sep-21,4807443,2019-08-18 16:33:49:980,-0.4878,-0.3148,9.8691,-0.4772,-0.3116,9.7901,0.0,0.0004,0.0007
48068,47.800816,-1.69049,107.27,0.0,4.288,190.4,Sep-21,4807544,2019-08-18 16:33:50:081,-0.483,-0.3244,9.856,-0.4775,-0.3116,9.7901,0.0008,0.0,0.0007
48069,47.800816,-1.69049,107.27,0.0,4.288,190.4,Sep-21,4807643,2019-08-18 16:33:50:180,-0.4782,-0.3112,9.8404,-0.4771,-0.3124,9.7901,0.0006,0.0008,-0.0001
48070,47.800816,-1.69049,107.27,0.0,4.288,190.4,Sep-21,4807743,2019-08-18 16:33:50:280,-0.4913,-0.3244,9.8632,-0.4763,-0.3114,9.7901,0.0001,0.0004,0.0006
48071,47.800816,-1.69049,107.27,0.0,4.288,190.4,Sep-21,4807843,2019-08-18 16:33:50:380,-0.4722,-0.3136,9.8584,-0.4785,-0.3114,9.79,0.0001,-0.0005,0.0005
48072,47.800816,-1.69049,107.27,0.0,4.288,190.4,Sep-21,4807943,2019-08-18 16:33:50:480,-0.4913,-0.3076,9.8691,-0.4785,-0.3121,9.79,-0.0004,0.0,0.0002
48073,47.800816,-1.69049,107.27,0.0,4.288,190.4,Sep-21,4808043,2019-08-18 16:33:50:580,-0.4913,-0.322,9.8584,-0.4793,-0.3115,9.79,0.0002,0.0003,-0.0004
48074,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-23,4808143,2019-08-18 16:33:50:680,-0.4842,-0.3065,9.8428,-0.4811,-0.3107,9.7899,-0.0003,0.0004,0.0009
48075,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-23,4808243,2019-08-18 16:33:50:780,-0.4686,-0.3076,9.8644,-0.4805,-0.3107,9.7899,-0.0002,0.0004,0.0001
48076,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-23,4808343,2019-08-18 16:33:50:880,-0.489,-0.3148,9.8584,-0.4797,-0.3109,9.79,-0.0001,0.0008,-0.0002
48077,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-23,4808443,2019-08-18 16:33:50:980,-0.4806,-0.3089,9.8632,-0.4794,-0.3115,9.79,0.0006,0.0005,-0.0001
48078,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-23,4808543,2019-08-18 16:33:51:080,-0.477,-0.3208,9.8596,-0.4803,-0.3111,9.7899,-0.0006,0.0005,-0.0002
48079,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-23,4808644,2019-08-18 16:33:51:181,-0.4806,-0.3292,9.8584,-0.4802,-0.3125,9.7899,0.0001,0.0003,0.0001
48080,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-23,4808743,2019-08-18 16:33:51:280,-0.4937,-0.3112,9.856,-0.4811,-0.313,9.7898,0.0003,0.0006,0.0002
48081,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-23,4808843,2019-08-18 16:33:51:380,-0.4758,-0.3017,9.8632,-0.4819,-0.3121,9.7898,0.0,-0.0001,0.0004
48082,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-23,4808944,2019-08-18 16:33:51:481,-0.4854,-0.328,9.8584,-0.4812,-0.312,9.7899,-0.0001,0.0002,0.0005
48083,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-23,4809043,2019-08-18 16:33:51:580,-0.4806,-0.3172,9.8392,-0.4802,-0.3147,9.7898,-0.0004,-0.0001,0.0003
48084,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-22,4809144,2019-08-18 16:33:51:681,-0.4926,-0.3053,9.862,-0.4809,-0.3139,9.7898,0.0003,0.0011,0.0
48085,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-22,4809243,2019-08-18 16:33:51:780,-0.4818,-0.3148,9.8667,-0.4807,-0.3139,9.7898,0.0003,0.0002,-0.0001
48086,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-22,4809343,2019-08-18 16:33:51:880,-0.4818,-0.3029,9.8656,-0.4809,-0.3132,9.7898,0.0001,-0.0004,0.0003
48087,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-22,4809443,2019-08-18 16:33:51:980,-0.4854,-0.3112,9.8476,-0.4802,-0.312,9.7899,0.0001,0.0002,-0.0007
48088,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-22,4809543,2019-08-18 16:33:52:080,-0.4722,-0.3172,9.8476,-0.4805,-0.3114,9.7899,-0.0004,0.0001,-0.0004
48089,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-22,4809643,2019-08-18 16:33:52:180,-0.477,-0.3232,9.8608,-0.4797,-0.3107,9.79,-0.0002,-0.0001,-0.0004
48090,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-22,4809743,2019-08-18 16:33:52:280,-0.4866,-0.3089,9.8548,-0.4783,-0.3116,9.79,0.001,-0.0005,0.0002
48091,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-22,4809843,2019-08-18 16:33:52:380,-0.4782,-0.2933,9.8548,-0.4786,-0.3097,9.7901,-0.0005,-0.0002,-0.0002
48092,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-22,4809943,2019-08-18 16:33:52:480,-0.4698,-0.3268,9.8656,-0.4784,-0.3099,9.7901,-0.0002,-0.0001,0.0
48093,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-22,4810043,2019-08-18 16:33:52:580,-0.471,-0.3112,9.868,-0.4758,-0.3121,9.7901,0.0007,0.0013,0.001
48094,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-22,4810143,2019-08-18 16:33:52:680,-0.4985,-0.2849,9.8608,-0.4763,-0.3119,9.7901,0.0004,0.0012,0.0004
48095,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-22,4810244,2019-08-18 16:33:52:781,-0.4626,-0.3148,9.8703,-0.4775,-0.3099,9.7901,0.0004,0.0,0.0012
48096,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-22,4810343,2019-08-18 16:33:52:880,-0.4902,-0.3208,9.8667,-0.4764,-0.3081,9.7902,-0.0001,-0.0007,-0.0007
48097,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-22,4810443,2019-08-18 16:33:52:980,-0.4734,-0.2873,9.8584,-0.4751,-0.311,9.7902,0.0008,-0.0001,0.0003
48098,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-22,4810543,2019-08-18 16:33:53:080,-0.4973,-0.3148,9.8596,-0.4756,-0.3093,9.7902,-0.0008,0.0004,0.0002
48099,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-22,4810643,2019-08-18 16:33:53:180,-0.4794,-0.3376,9.8715,-0.4768,-0.3094,9.7902,-0.0009,-0.0003,-0.001
48100,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-22,4810743,2019-08-18 16:33:53:280,-0.4806,-0.3089,9.8608,-0.4767,-0.3125,9.7901,0.0004,0.0004,0.0003
48101,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-22,4810843,2019-08-18 16:33:53:380,-0.489,-0.2957,9.8656,-0.4764,-0.3121,9.7901,-0.0002,0.0006,0.0002
48102,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-22,4810943,2019-08-18 16:33:53:480,-0.4662,-0.3352,9.8596,-0.4794,-0.3099,9.79,0.0007,-0.0004,0.0007
48103,47.800816,-1.69049,107.27,0.0,4.288,190.4,Nov-22,4811044,2019-08-18 16:33:53:581,-0.4806,-0.3148,9.8596,-0.4788,-0.3104,9.79,0.0001,-0.0011,-0.0001
48104,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-23,4811143,2019-08-18 16:33:53:680,-0.4818,-0.3136,9.8691,-0.4773,-0.3115,9.7901,0.0005,0.0004,0.0007
48105,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-23,4811243,2019-08-18 16:33:53:780,-0.4854,-0.3172,9.8656,-0.4776,-0.3115,9.7901,-0.0004,-0.0003,-0.0007
48106,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-23,4811343,2019-08-18 16:33:53:880,-0.4566,-0.316,9.8715,-0.4772,-0.3101,9.7901,0.0,0.0003,0.0007
48107,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-23,4811443,2019-08-18 16:33:53:980,-0.4686,-0.3256,9.8763,-0.4768,-0.3105,9.7901,0.0004,0.0009,-0.0001
48108,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-23,4811544,2019-08-18 16:33:54:081,-0.4842,-0.3112,9.8727,-0.4767,-0.3113,9.7901,-0.0002,0.0001,0.0
48109,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-23,4811643,2019-08-18 16:33:54:180,-0.4758,-0.3244,9.8632,-0.4771,-0.3106,9.7901,-0.0004,0.0003,0.001
48110,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-23,4811744,2019-08-18 16:33:54:281,-0.4758,-0.3172,9.8632,-0.4765,-0.311,9.7901,0.0,-0.0003,-0.0006
48111,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-23,4811843,2019-08-18 16:33:54:380,-0.4818,-0.3017,9.8667,-0.4762,-0.3126,9.7901,0.0002,0.0004,0.0011
48112,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-23,4811943,2019-08-18 16:33:54:480,-0.4818,-0.3208,9.8715,-0.4762,-0.3095,9.7902,0.0004,0.0006,0.0005
48113,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-23,4812043,2019-08-18 16:33:54:580,-0.483,-0.3065,9.8715,-0.4777,-0.3099,9.7901,-0.0001,0.0001,0.0007
48114,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-23,4812143,2019-08-18 16:33:54:680,-0.4734,-0.3268,9.8715,-0.4779,-0.3112,9.7901,0.0,0.0,0.0003
48115,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-23,4812243,2019-08-18 16:33:54:780,-0.4902,-0.3124,9.8691,-0.4779,-0.3115,9.79,0.0005,0.0,0.0005
48116,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-23,4812343,2019-08-18 16:33:54:880,-0.4854,-0.31,9.8656,-0.48,-0.3113,9.7899,0.0002,0.0011,0.0003
48117,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-23,4812443,2019-08-18 16:33:54:980,-0.489,-0.316,9.8727,-0.4796,-0.3115,9.79,0.0,0.0006,0.0002
48118,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-23,4812543,2019-08-18 16:33:55:080,-0.4878,-0.316,9.8608,-0.4808,-0.3117,9.7899,-0.0002,0.0,-0.0002
48119,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-23,4812643,2019-08-18 16:33:55:180,-0.4913,-0.3148,9.8715,-0.4809,-0.3112,9.7899,0.0,-0.0006,0.0003
48120,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-23,4812743,2019-08-18 16:33:55:280,-0.4902,-0.3136,9.8751,-0.4802,-0.3105,9.79,0.0,0.0001,0.0007
48121,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-23,4812843,2019-08-18 16:33:55:380,-0.4818,-0.3208,9.8572,-0.4791,-0.3103,9.79,0.0,-0.0003,0.0007
48122,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-23,4812944,2019-08-18 16:33:55:481,-0.4878,-0.3089,9.8632,-0.4788,-0.3097,9.7901,0.0003,0.0001,0.0002
48123,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-23,4813044,2019-08-18 16:33:55:581,-0.4913,-0.3112,9.8632,-0.4794,-0.3091,9.79,0.0004,0.0001,0.0003
48124,47.800816,-1.69049,107.27,0.0,4.288,190.4,Oct-21,4813143,2019-08-18 16:33:55:680,-0.4842,-0.3172,9.8727,-0.4795,-0.3106,9.79,-0.0003,0.0006,0.0007
48125,47.800816,-1.69049,107.27,0.0,4.288,190.4,Oct-21,4813243,2019-08-18 16:33:55:780,-0.483,-0.316,9.8667,-0.4801,-0.31,9.79,-0.0001,0.0001,0.0002
48126,47.800816,-1.69049,107.27,0.0,4.288,190.4,Oct-21,4813343,2019-08-18 16:33:55:880,-0.4818,-0.3208,9.8835,-0.4813,-0.3094,9.7899,0.0004,-0.0005,-0.0003
48127,47.800816,-1.69049,107.27,0.0,4.288,190.4,Oct-21,4813444,2019-08-18 16:33:55:981,-0.4746,-0.3148,9.868,-0.4806,-0.3097,9.79,0.0002,0.0004,0.0009
48128,47.800816,-1.69049,107.27,0.0,4.288,190.4,Oct-21,4813543,2019-08-18 16:33:56:080,-0.4937,-0.3017,9.8799,-0.4801,-0.3099,9.79,0.0001,0.0002,-0.0005
48129,47.800816,-1.69049,107.27,0.0,4.288,190.4,Oct-21,4813643,2019-08-18 16:33:56:180,-0.4878,-0.3076,9.8751,-0.4809,-0.3092,9.79,0.0004,-0.0001,0.0006
48130,47.800816,-1.69049,107.27,0.0,4.288,190.4,Oct-21,4813743,2019-08-18 16:33:56:280,-0.4758,-0.3089,9.8524,-0.4804,-0.3099,9.79,-0.0006,0.0,-0.0002
48131,47.800816,-1.69049,107.27,0.0,4.288,190.4,Oct-21,4813843,2019-08-18 16:33:56:380,-0.4758,-0.3076,9.862,-0.4806,-0.3122,9.7899,-0.0004,0.0001,0.0005
48132,47.800816,-1.69049,107.27,0.0,4.288,190.4,Oct-21,4813943,2019-08-18 16:33:56:480,-0.4758,-0.3005,9.8703,-0.4802,-0.312,9.7899,0.0003,0.0003,-0.0002
48133,47.800816,-1.69049,107.27,0.0,4.288,190.4,Oct-21,4814044,2019-08-18 16:33:56:581,-0.4746,-0.3172,9.8608,-0.4789,-0.3108,9.79,-0.0003,0.0008,0.0007
48134,47.800816,-1.69049,107.27,0.0,4.288,190.4,Oct-21,4814143,2019-08-18 16:33:56:680,-0.4854,-0.3124,9.8644,-0.4782,-0.3117,9.79,-0.0003,-0.0004,-0.0002
48135,47.800816,-1.69049,107.27,0.0,4.288,190.4,Oct-21,4814243,2019-08-18 16:33:56:780,-0.465,-0.3112,9.8548,-0.4781,-0.3121,9.79,-0.0003,-0.0007,-0.0002
48136,47.800816,-1.69049,107.27,0.0,4.288,190.4,Oct-21,4814344,2019-08-18 16:33:56:881,-0.489,-0.3112,9.8727,-0.4772,-0.3118,9.7901,0.0004,0.0002,-0.0002
48137,47.800816,-1.69049,107.27,0.0,4.288,190.4,Oct-21,4814443,2019-08-18 16:33:56:980,-0.4937,-0.3065,9.8703,-0.4771,-0.3118,9.7901,0.0004,0.0004,0.0002
48138,47.800816,-1.69049,107.27,0.0,4.288,190.4,Oct-21,4814543,2019-08-18 16:33:57:080,-0.4686,-0.3017,9.8751,-0.4773,-0.3109,9.7901,0.0004,0.0004,0.0006
48139,47.800816,-1.69049,107.27,0.0,4.288,190.4,Oct-21,4814643,2019-08-18 16:33:57:180,-0.4854,-0.3196,9.8691,-0.4768,-0.3105,9.7901,0.0003,-0.0003,0.0002
48140,47.800816,-1.69049,107.27,0.0,4.288,190.4,Oct-21,4814745,2019-08-18 16:33:57:282,-0.4866,-0.3196,9.862,-0.4766,-0.3104,9.7901,0.0007,-0.0001,0.0003
48141,47.800816,-1.69049,107.27,0.0,4.288,190.4,Oct-21,4814844,2019-08-18 16:33:57:381,-0.483,-0.3112,9.868,-0.4773,-0.3112,9.7901,0.0001,0.0,0.0002
48142,47.800816,-1.69049,107.27,0.0,4.288,190.4,Oct-21,4814943,2019-08-18 16:33:57:480,-0.5069,-0.3041,9.8811,-0.4772,-0.3112,9.7901,0.0004,-0.0003,0.0002
48143,47.800816,-1.69049,107.27,0.0,4.288,190.4,Oct-21,4815043,2019-08-18 16:33:57:580,-0.4806,-0.3136,9.8799,-0.4793,-0.3107,9.79,-0.0005,0.0001,0.0002
