,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
649,52.975544,-1.749885,232.85,21.51,6,354.42,22 / 22,1662812,2019-11-06 12:13:36:693,-3.3553,0.8053,8.6828,-0.0213,-0.0148,9.8065,0.0499,0.258,-0.2193,2.13,-42.56,-18.19,94.69,-88.33,97.09
650,52.975544,-1.749885,232.85,21.51,6,354.42,22 / 22,1662912,2019-11-06 12:13:36:793,2.2376,-1.3116,9.6184,-0.0331,-0.0299,9.8065,0.1074,0.2014,-0.2301,1.69,-43.06,-18.69,85.38,-88.17,87.29
651,52.975544,-1.749885,232.85,21.51,6,354.42,22 / 22,1663012,2019-11-06 12:13:36:893,1.2104,-0.065,10.3859,0.0347,-0.0295,9.8065,0.0083,-0.038,0.0313,1.88,-42.06,-18.31,78.54,-88.51,81.49
652,52.975544,-1.749885,232.85,21.51,6,354.42,22 / 22,1663112,2019-11-06 12:13:36:993,1.8699,-2.0115,10.5786,0.0016,0.0025,9.8066,-0.0237,-0.1383,0.214,2.25,-41.69,-17.37,80.73,-88.73,84.37
653,52.975544,-1.749885,232.85,21.51,6,354.42,22 / 22,1663212,2019-11-06 12:13:37:093,0.3909,1.2376,10.2197,-0.0341,0.0235,9.8065,-0.0357,-0.0807,0.0443,0.75,-42.0,-17.75,93.26,-88.82,93.7
654,52.975544,-1.749885,232.85,21.51,6,354.42,22 / 22,1663312,2019-11-06 12:13:37:193,-1.0897,0.2063,9.8047,-0.013,0.0333,9.8066,0.0855,-0.2247,0.0964,1.19,-42.37,-18.0,104.45,-88.83,105.0
655,52.975544,-1.749885,232.85,21.51,6,354.42,22 / 22,1663412,2019-11-06 12:13:37:293,1.3482,-0.6023,10.2945,-0.0125,-0.0139,9.8065,0.0205,-0.1172,0.0675,1.5,-42.56,-17.25,103.13,-88.74,106.76
656,52.975544,-1.749885,232.85,21.51,6,354.42,22 / 23,1663512,2019-11-06 12:13:37:393,0.2053,-0.47,10.0372,0.0192,0.0026,9.8066,-0.105,0.1077,0.0348,1.0,-42.31,-17.44,108.09,-88.76,108.54
657,52.975544,-1.749885,232.85,21.51,6,354.42,22 / 23,1663612,2019-11-06 12:13:37:493,1.1511,0.4628,10.1248,-0.0061,0.0054,9.8066,-0.0986,0.0168,-0.0088,1.81,-42.69,-17.69,99.59,-88.69,102.86
658,52.975544,-1.749885,232.85,21.51,6,354.42,22 / 23,1663712,2019-11-06 12:13:37:593,3.2996,-0.4375,8.702,0.0275,0.0109,9.8065,0.2055,0.0773,-0.3124,1.25,-42.31,-17.37,101.9,-88.85,102.48
659,52.975544,-1.749885,232.85,21.51,6,354.42,22 / 23,1663812,2019-11-06 12:13:37:693,2.6544,-1.0601,8.5494,0.0448,-0.0444,9.8064,0.1988,0.0799,-0.2176,1.13,-42.31,-18.06,96.88,-88.73,97.13
660,52.975544,-1.749885,232.85,21.51,6,354.42,22 / 23,1663912,2019-11-06 12:13:37:793,0.822,0.6394,11.1946,0.0191,-0.038,9.8065,-0.0326,0.0418,-0.0271,1.63,-42.31,-17.87,93.7,-88.55,96.67
661,52.975544,-1.749885,232.85,21.51,6,354.42,22 / 23,1664012,2019-11-06 12:13:37:893,1.3492,-1.5226,9.2572,0.0001,0.0254,9.8066,-0.1218,0.0082,0.0035,1.5,-41.94,-18.0,102.87,-88.44,105.69
662,52.975544,-1.749885,232.85,21.51,6,354.42,22 / 23,1664112,2019-11-06 12:13:37:993,2.086,0.1602,9.694,-0.0337,0.0313,9.8064,0.0071,0.094,-0.0425,1.19,-42.44,-17.81,107.57,-88.02,106.36
663,52.975544,-1.749885,232.85,21.51,6,354.42,22 / 23,1664212,2019-11-06 12:13:38:093,-1.4162,-1.697,9.6677,-0.0253,0.0049,9.8066,-0.0332,0.0066,-0.0798,2.69,-43.0,-17.81,101.89,-87.74,106.15
664,52.975544,-1.749885,232.85,21.51,6,354.42,22 / 23,1664311,2019-11-06 12:13:38:192,-0.9752,-0.4896,9.5567,-0.0335,-0.0124,9.8065,-0.0766,-0.0251,0.0879,2.5,-42.25,-17.75,97.24,-87.46,100.91
665,52.975544,-1.749885,232.85,21.51,6,354.42,22 / 23,1664411,2019-11-06 12:13:38:292,1.7123,-1.212,9.6748,-0.01,-0.0034,9.8066,-0.0745,-0.0702,0.1032,2.31,-42.0,-17.31,95.32,-87.31,95.45
666,52.975544,-1.749885,232.85,21.51,6,354.42,21 / 22,1664512,2019-11-06 12:13:38:393,1.8702,0.8912,8.9106,-0.0445,0.0154,9.8065,-0.0164,-0.2046,0.1819,2.0,-42.06,-17.81,95.85,-87.15,95.6
667,52.975544,-1.749885,232.85,21.51,6,354.42,21 / 22,1664612,2019-11-06 12:13:38:493,1.4539,-0.2132,10.7553,-0.0102,0.0095,9.8066,-0.0493,-0.2581,0.3164,2.63,-41.94,-17.56,92.74,-87.27,95.92
668,52.975544,-1.749885,232.85,21.51,6,354.42,21 / 22,1664711,2019-11-06 12:13:38:592,2.4371,-0.238,9.9831,-0.0435,0.0015,9.8065,0.0504,-0.1611,0.0897,2.75,-42.19,-17.87,94.45,-87.19,97.45
669,52.975544,-1.749885,232.85,21.51,6,354.42,21 / 22,1664812,2019-11-06 12:13:38:693,-1.6871,0.4709,9.4397,0.0332,-0.006,9.8066,0.078,-0.309,0.1378,2.5,-42.44,-17.81,94.97,-87.38,98.43
670,52.975544,-1.749885,232.85,21.51,6,354.42,21 / 22,1664912,2019-11-06 12:13:38:793,-1.9991,-0.9515,10.0798,-0.0448,-0.0051,9.8065,-0.0475,-0.1884,0.1701,2.69,-42.69,-17.87,95.49,-87.4,98.84
671,52.975544,-1.749885,232.85,21.51,6,354.42,21 / 22,1665012,2019-11-06 12:13:38:893,-1.6859,-1.711,9.9528,-0.006,0.0325,9.8065,-0.0488,-0.1746,0.2454,2.56,-42.31,-17.81,99.97,-87.27,103.23
672,52.975544,-1.749885,232.85,21.51,6,354.42,21 / 22,1665112,2019-11-06 12:13:38:993,-0.3421,0.0039,8.8305,-0.0057,0.0012,9.8066,-0.0415,-0.2483,0.0832,2.63,-42.5,-17.87,100.87,-87.3,104.23
673,52.975544,-1.749885,232.85,21.51,6,354.42,21 / 22,1665212,2019-11-06 12:13:39:093,2.3153,-0.1144,9.3854,-0.0343,-0.0094,9.8065,-0.0984,-0.1698,0.1943,2.75,-42.0,-18.5,97.5,-87.4,101.02
674,52.975544,-1.749885,232.85,21.51,6,354.42,21 / 22,1665312,2019-11-06 12:13:39:193,-0.0508,-1.0235,9.7239,-0.0015,0.0089,9.8066,-0.0718,0.1064,0.0506,2.88,-42.0,-18.19,93.66,-87.72,97.88
675,52.975544,-1.749885,232.85,21.51,6,354.42,21 / 22,1665412,2019-11-06 12:13:39:293,1.405,0.2293,10.2905,0.0058,-0.0118,9.8066,0.0215,-0.0283,-0.0495,2.31,-42.56,-18.12,95.49,-87.79,96.6
676,52.975544,-1.749885,232.85,21.51,6,354.42,20 / 21,1665512,2019-11-06 12:13:39:393,-1.7492,-0.8617,9.8032,0.0089,0.0027,9.8066,-0.0171,0.108,0.0311,1.94,-41.75,-17.75,99.77,-87.92,101.35
677,52.975544,-1.749885,232.85,21.51,6,354.42,20 / 21,1665612,2019-11-06 12:13:39:493,-0.0794,-1.3352,10.8231,-0.0019,-0.0056,9.8066,0.004,0.0995,0.0823,2.13,-42.25,-18.06,100.98,-88.18,103.16
678,52.975544,-1.749885,232.85,21.51,6,354.42,20 / 21,1665712,2019-11-06 12:13:39:593,0.1001,-0.2792,9.4249,0.0052,-0.021,9.8066,-0.0159,-0.0631,0.04,1.75,-42.31,-18.12,98.01,-88.34,100.55
679,52.975544,-1.749885,232.85,21.51,6,354.42,20 / 21,1665812,2019-11-06 12:13:39:693,-0.8607,-0.901,9.5509,0.0032,-0.0129,9.8066,0.0351,-0.0775,0.0536,2.13,-42.31,-18.31,101.6,-88.41,104.32
680,52.975544,-1.749885,232.85,21.51,6,354.42,20 / 21,1665912,2019-11-06 12:13:39:793,0.9457,-0.5559,8.6521,-0.0313,0.0035,9.8066,-0.1586,-0.154,0.1717,2.56,-42.5,-18.37,93.33,-88.33,98.96
681,52.975544,-1.749885,232.85,21.51,6,354.42,20 / 21,1666012,2019-11-06 12:13:39:893,-1.1578,0.5487,10.2902,0.0165,-0.0056,9.8066,-0.0219,-0.2166,0.0458,2.63,-42.31,-17.87,88.27,-88.24,93.67
682,52.975544,-1.749885,232.85,21.51,6,354.42,20 / 21,1666112,2019-11-06 12:13:39:993,-0.9604,-0.0865,11.3601,-0.0036,0.0428,9.8065,0.187,-0.0511,-0.0122,2.81,-42.69,-18.0,98.74,-87.95,103.42
683,52.975544,-1.749885,232.85,21.51,6,354.42,20 / 21,1666212,2019-11-06 12:13:40:093,0.1241,-0.3829,9.788,-0.009,0.0447,9.8065,0.1417,-0.0447,-0.0382,3.0,-41.75,-17.44,104.9,-87.71,109.53
684,52.975544,-1.749885,232.85,21.51,6,354.42,20 / 21,1666312,2019-11-06 12:13:40:193,-2.7918,-0.2972,9.1403,-0.031,-0.0067,9.8065,-0.1053,0.1329,-0.0352,2.19,-42.75,-17.81,107.45,-88.05,109.37
685,52.975544,-1.749885,232.85,21.51,6,354.42,20 / 21,1666412,2019-11-06 12:13:40:293,2.7247,-1.7051,10.8428,0.0424,0.0022,9.8065,-0.0183,0.1321,-0.0618,2.88,-42.25,-17.0,100.14,-88.38,106.26
686,52.975544,-1.749885,232.85,21.51,6,354.42,22 / 23,1666512,2019-11-06 12:13:40:393,0.2322,0.7964,10.6468,0.0351,0.0023,9.8065,0.147,0.0885,-0.0625,2.13,-42.12,-17.44,97.84,-88.45,100.77
687,52.975544,-1.749885,232.85,21.51,6,354.42,22 / 23,1666612,2019-11-06 12:13:40:493,2.2848,-0.8369,8.8357,-0.0111,-0.0059,9.8066,0.0813,0.1748,-0.1927,2.56,-42.19,-18.81,94.91,-88.32,100.23
688,52.975544,-1.749885,232.85,21.51,6,354.42,22 / 23,1666712,2019-11-06 12:13:40:593,-0.005,-1.1501,8.6295,0.0277,-0.0222,9.8066,0.0435,0.1848,-0.2343,3.06,-42.19,-18.75,91.46,-88.26,96.64
689,52.975544,-1.749885,232.85,21.51,6,354.42,22 / 23,1666812,2019-11-06 12:13:40:693,0.5394,0.1538,10.0929,0.0066,-0.0196,9.8066,-0.0495,-0.0569,0.0131,3.0,-42.44,-18.75,89.69,-88.08,94.46
690,52.975544,-1.749885,232.85,21.51,6,354.42,22 / 23,1666912,2019-11-06 12:13:40:793,1.2041,-0.775,10.0271,-0.0045,-0.0038,9.8066,-0.027,-0.0516,0.0486,3.06,-42.44,-18.56,90.54,-87.97,95.07
691,52.975544,-1.749885,232.85,21.51,6,354.42,22 / 23,1667011,2019-11-06 12:13:40:892,1.3871,-0.3076,9.992,-0.0363,0.016,9.8066,0.0789,-0.1788,0.0039,3.13,-41.87,-17.87,94.26,-87.81,98.7
692,52.975544,-1.749885,232.85,21.51,6,354.42,22 / 23,1667112,2019-11-06 12:13:40:993,-0.2166,-0.4122,11.1016,-0.0162,0.0087,9.8066,0.001,0.0646,-0.0453,3.13,-42.37,-18.06,99.06,-87.78,103.47
693,52.975544,-1.749885,232.85,21.51,6,354.42,22 / 23,1667212,2019-11-06 12:13:41:093,2.2379,-0.7894,9.3997,-0.0044,-0.0059,9.8066,0.0933,0.2843,-0.1851,2.75,-42.56,-17.81,98.16,-87.7,102.25
694,52.975544,-1.749885,232.85,21.51,6,354.42,22 / 23,1667312,2019-11-06 12:13:41:193,0.4442,-0.076,9.7071,0.0745,-0.0006,9.8063,0.0383,0.2577,-0.2206,2.38,-42.12,-17.44,103.35,-87.94,105.15
695,52.975544,-1.749885,232.85,21.51,6,354.42,22 / 23,1667412,2019-11-06 12:13:41:293,2.6433,0.1303,10.6235,0.0264,0.0018,9.8065,-0.0577,0.429,-0.2485,2.44,-42.19,-17.56,106.82,-88.09,108.92
696,52.97726,-1.750223,233.07,20.86,6,352.33,20 / 21,1667512,2019-11-06 12:13:41:393,-2.0411,-1.7295,8.9808,0.0606,0.0203,9.8064,-0.0196,0.3845,-0.2496,2.63,-43.12,-17.06,106.49,-88.09,111.93
697,52.97726,-1.750223,233.07,20.86,6,352.33,20 / 21,1667612,2019-11-06 12:13:41:493,0.8567,-0.9805,9.1751,0.0103,0.004,9.8066,-0.0873,0.2286,-0.1417,3.31,-42.44,-17.5,101.8,-87.83,106.63
698,52.97726,-1.750223,233.07,20.86,6,352.33,20 / 21,1667712,2019-11-06 12:13:41:593,-0.6967,0.507,9.9666,0.0327,-0.0034,9.8066,0.0241,0.1802,-0.1166,3.19,-42.25,-17.44,97.61,-87.84,102.41
699,52.97726,-1.750223,233.07,20.86,6,352.33,20 / 21,1667812,2019-11-06 12:13:41:693,3.4646,0.3093,10.3783,-0.0125,-0.0149,9.8066,0.1348,-0.0173,-0.0487,2.63,-42.44,-17.81,97.84,-87.72,102.09
700,52.97726,-1.750223,233.07,20.86,6,352.33,20 / 21,1667912,2019-11-06 12:13:41:793,-1.1716,-0.8978,9.5415,0.0314,0.0123,9.8066,-0.0288,0.0637,-0.0632,2.56,-42.44,-18.12,101.59,-87.78,106.05
701,52.97726,-1.750223,233.07,20.86,6,352.33,20 / 21,1668012,2019-11-06 12:13:41:893,1.3523,-0.0952,9.9882,0.0113,0.0029,9.8066,-0.0419,0.0005,-0.0015,2.63,-42.81,-18.0,101.91,-87.77,106.23
702,52.97726,-1.750223,233.07,20.86,6,352.33,20 / 21,1668112,2019-11-06 12:13:41:993,0.4436,-0.8563,10.4743,0.0072,0.0025,9.8066,0.0379,-0.2084,0.1112,2.94,-42.62,-18.12,101.47,-87.81,105.87
703,52.97726,-1.750223,233.07,20.86,6,352.33,20 / 21,1668212,2019-11-06 12:13:42:093,0.078,0.4572,9.9804,-0.021,-0.0054,9.8066,0.0319,-0.1345,0.0665,3.19,-42.62,-17.69,102.66,-87.84,107.16
704,52.97726,-1.750223,233.07,20.86,6,352.33,20 / 21,1668312,2019-11-06 12:13:42:193,-1.1727,0.2591,9.8265,-0.0144,-0.0118,9.8065,-0.0146,-0.1712,0.0806,2.81,-42.87,-17.37,99.6,-87.69,103.93
705,52.97726,-1.750223,233.07,20.86,6,352.33,20 / 21,1668412,2019-11-06 12:13:42:293,-0.7861,-0.1556,9.6704,-0.0186,-0.0202,9.8066,0.0791,-0.0155,-0.0497,2.75,-42.19,-17.5,97.56,-87.49,101.51
706,52.97726,-1.750223,233.07,20.86,6,352.33,20 / 22,1668512,2019-11-06 12:13:42:393,0.0057,-0.9043,9.5943,-0.0161,-0.0215,9.8066,0.0871,0.1231,-0.1999,3.31,-42.06,-17.94,98.19,-87.29,101.48
707,52.97726,-1.750223,233.07,20.86,6,352.33,20 / 22,1668612,2019-11-06 12:13:42:493,-1.1215,0.2544,9.3138,0.0083,-0.0109,9.8066,-0.043,0.1247,-0.0866,3.38,-42.19,-17.87,97.37,-87.11,100.22
708,52.97726,-1.750223,233.07,20.86,6,352.33,20 / 22,1668712,2019-11-06 12:13:42:593,1.3642,-0.0556,9.9235,-0.0287,0.0145,9.8065,-0.0741,0.1011,-0.0651,3.38,-42.37,-17.5,96.35,-87.03,99.15
709,52.97726,-1.750223,233.07,20.86,6,352.33,20 / 22,1668813,2019-11-06 12:13:42:694,-1.3307,1.0366,9.5701,0.0239,-0.004,9.8066,0.0292,0.087,0.0401,3.81,-42.87,-17.69,94.99,-87.29,101.22
710,52.97726,-1.750223,233.07,20.86,6,352.33,20 / 22,1668912,2019-11-06 12:13:42:793,1.7789,-0.3047,9.594,0.0113,-0.0141,9.8066,0.0221,0.1372,-0.0573,2.81,-42.62,-17.5,98.34,-87.66,102.56
711,52.97726,-1.750223,233.07,20.86,6,352.33,20 / 22,1669012,2019-11-06 12:13:42:893,-2.4278,-1.2772,9.386,0.0514,-0.017,9.8065,-0.0902,0.2915,-0.2018,3.0,-42.56,-18.0,100.44,-88.0,105.28
712,52.97726,-1.750223,233.07,20.86,6,352.33,20 / 22,1669112,2019-11-06 12:13:42:993,0.3971,0.58,10.2431,-0.0098,-0.0194,9.8066,0.0065,0.4395,-0.2778,3.0,-42.37,-17.56,98.73,-87.91,103.43
713,52.97726,-1.750223,233.07,20.86,6,352.33,20 / 22,1669212,2019-11-06 12:13:43:093,0.5674,-0.6958,10.4843,0.0557,0.0127,9.8064,-0.0067,0.3375,-0.2228,2.63,-42.0,-17.69,106.16,-88.21,111.66
714,52.97726,-1.750223,233.07,20.86,6,352.33,20 / 22,1669312,2019-11-06 12:13:43:193,2.44,-0.6953,11.1917,-0.0272,0.0177,9.8065,-0.0031,0.2839,-0.2227,2.44,-42.81,-17.19,110.51,-87.98,112.47
715,52.97726,-1.750223,233.07,20.86,6,352.33,20 / 22,1669412,2019-11-06 12:13:43:293,-0.0342,1.5467,9.5777,0.0085,0.0405,9.8065,-0.0894,0.0464,0.0105,2.19,-42.5,-18.12,113.28,-87.94,115.24
716,52.97726,-1.750223,233.07,20.86,6,352.33,20 / 22,1669511,2019-11-06 12:13:43:392,-1.6836,0.3601,10.7854,0.0254,0.0135,9.8065,0.0136,-0.0155,0.0648,2.13,-42.31,-17.37,123.04,-87.79,125.23
717,52.97726,-1.750223,233.07,20.86,6,352.33,20 / 22,1669612,2019-11-06 12:13:43:493,0.3568,0.0757,10.7897,0.0378,-0.0155,9.8065,0.0731,-0.147,0.1064,2.38,-42.5,-17.44,126.68,-87.88,129.23
718,52.97726,-1.750223,233.07,20.86,6,352.33,20 / 22,1669712,2019-11-06 12:13:43:593,1.6933,2.5223,8.9289,0.0036,0.0257,9.8066,0.1091,-0.0798,-0.0734,2.88,-42.12,-17.81,128.9,-87.82,134.47
719,52.97726,-1.750223,233.07,20.86,6,352.33,20 / 22,1669812,2019-11-06 12:13:43:693,-2.6704,1.417,9.1037,0.002,-0.0288,9.8066,-0.0399,0.326,-0.3174,2.69,-42.81,-17.75,126.52,-87.85,131.92
720,52.97726,-1.750223,233.07,20.86,6,352.33,20 / 22,1669912,2019-11-06 12:13:43:793,-1.011,-0.1051,9.0942,-0.0795,-0.0368,9.8062,0.0164,0.4758,-0.3974,2.81,-42.94,-17.94,116.21,-87.66,120.74
721,52.97726,-1.750223,233.07,20.86,6,352.33,20 / 22,1670012,2019-11-06 12:13:43:893,-3.7456,-0.633,10.1913,-0.0443,-0.0039,9.8065,0.1703,0.4963,-0.3795,2.94,-42.87,-17.75,106.28,-88.01,111.24
722,52.97726,-1.750223,233.07,20.86,6,352.33,20 / 22,1670112,2019-11-06 12:13:43:993,4.3645,-1.4878,9.0569,-0.1139,-0.0078,9.806,0.0333,0.4977,-0.4247,3.0,-42.25,-17.56,99.78,-87.74,104.12
723,52.97726,-1.750223,233.07,20.86,6,352.33,20 / 22,1670212,2019-11-06 12:13:44:093,1.6908,-0.8767,9.9842,-0.061,0.0158,9.8064,0.1774,0.4031,-0.5637,3.25,-42.75,-17.19,102.82,-87.55,106.87
724,52.97726,-1.750223,233.07,20.86,6,352.33,20 / 22,1670312,2019-11-06 12:13:44:193,0.0741,1.4703,10.5828,-0.144,0.0457,9.8054,0.223,0.2317,-0.3881,3.69,-42.69,-17.12,102.58,-87.11,108.87
725,52.97726,-1.750223,233.07,20.86,6,352.33,20 / 22,1670412,2019-11-06 12:13:44:293,-2.374,-1.0114,9.3625,-0.0886,0.05,9.806,0.0347,0.1403,-0.0261,3.88,-42.62,-17.56,98.5,-87.51,105.27
726,52.97726,-1.750223,233.07,20.86,6,352.33,20 / 21,1670511,2019-11-06 12:13:44:392,-1.7569,-0.1815,11.012,0.0405,-0.0573,9.8063,-0.3055,0.2084,0.1864,4.0,-42.25,-18.06,97.98,-87.46,104.77
727,52.97726,-1.750223,233.07,20.86,6,352.33,20 / 21,1670612,2019-11-06 12:13:44:493,-3.4147,1.403,12.9525,0.0085,0.0095,9.8066,-0.1301,0.247,-0.0139,4.13,-42.81,-17.19,106.42,-87.5,113.76
728,52.97726,-1.750223,233.07,20.86,6,352.33,20 / 21,1670712,2019-11-06 12:13:44:593,3.4359,-1.5595,7.3409,-0.0252,0.041,9.8065,0.3299,0.2599,-0.3556,3.69,-42.81,-17.12,108.62,-87.65,116.38
729,52.97726,-1.750223,233.07,20.86,6,352.33,20 / 21,1670812,2019-11-06 12:13:44:693,0.5074,-1.9169,8.3617,0.0955,-0.0714,9.8059,0.3135,0.127,-0.3787,4.44,-42.62,-16.81,111.74,-87.64,119.59
730,52.97726,-1.750223,233.07,20.86,6,352.33,20 / 21,1670914,2019-11-06 12:13:44:795,1.0888,1.9705,9.9617,0.0223,-0.052,9.8065,-0.0164,0.1398,0.0667,3.88,-42.62,-16.81,112.12,-87.56,119.79
731,52.97726,-1.750223,233.07,20.86,6,352.33,20 / 21,1671012,2019-11-06 12:13:44:893,-1.9519,-1.0659,8.6693,0.0401,0.0346,9.8064,-0.134,0.1252,-0.0224,3.69,-42.44,-17.19,118.37,-87.73,126.82
732,52.97726,-1.750223,233.07,20.86,6,352.33,20 / 21,1671112,2019-11-06 12:13:44:993,1.951,-0.3167,9.1532,-0.029,0.0351,9.8065,-0.0782,0.1658,0.0145,3.75,-42.75,-16.75,118.15,-87.57,126.13
733,52.97726,-1.750223,233.07,20.86,6,352.33,20 / 21,1671212,2019-11-06 12:13:45:093,-2.6574,-0.3327,8.3872,0.0543,0.0238,9.8064,0.1185,0.0763,-0.0315,3.56,-43.06,-16.81,122.1,-87.73,130.61
734,52.97726,-1.750223,233.07,20.86,6,352.33,20 / 21,1671312,2019-11-06 12:13:45:193,2.7021,0.449,11.4184,0.0138,-0.0122,9.8066,-0.1055,-0.0357,0.0206,2.44,-42.69,-16.94,125.68,-87.51,127.32
735,52.97726,-1.750223,233.07,20.86,6,352.33,20 / 21,1671412,2019-11-06 12:13:45:293,-4.7323,0.3939,11.2783,0.0395,0.0386,9.8065,-0.1043,-0.1552,0.25,3.31,-42.75,-16.69,126.75,-87.72,132.23
736,52.97726,-1.750223,233.07,20.86,6,352.33,21 / 22,1671512,2019-11-06 12:13:45:393,4.566,-2.1901,9.2363,-0.0332,-0.0009,9.8066,0.0449,-0.4364,0.356,2.88,-42.75,-16.56,127.03,-87.88,132.83
737,52.97726,-1.750223,233.07,20.86,6,352.33,21 / 22,1671613,2019-11-06 12:13:45:494,-0.2217,1.6824,10.6883,0.029,-0.0097,9.8065,0.1608,-0.3597,0.2616,2.69,-42.94,-17.12,137.3,-88.16,144.21
738,52.97726,-1.750223,233.07,20.86,6,352.33,21 / 22,1671711,2019-11-06 12:13:45:592,3.3322,0.0146,10.8933,-0.0439,-0.0376,9.8064,0.0714,-0.4358,0.1474,2.56,-43.06,-16.81,135.79,-88.13,142.56
739,52.97726,-1.750223,233.07,20.86,6,352.33,21 / 22,1671812,2019-11-06 12:13:45:693,-1.5782,0.0493,9.9175,-0.0536,-0.0195,9.8064,0.0603,-0.278,0.1884,2.75,-43.37,-17.12,134.1,-88.05,140.63
740,52.97726,-1.750223,233.07,20.86,6,352.33,21 / 22,1671913,2019-11-06 12:13:45:794,-2.7941,0.9489,9.7774,-0.0656,0.003,9.8064,-0.0803,-0.1505,0.0987,3.19,-42.44,-16.56,134.96,-87.97,141.48
741,52.97726,-1.750223,233.07,20.86,6,352.33,21 / 22,1672012,2019-11-06 12:13:45:893,-2.4426,-0.0926,9.9859,-0.047,-0.0372,9.8064,-0.1214,-0.1618,0.0341,4.06,-42.94,-16.56,118.28,-87.73,126.62
742,52.97726,-1.750223,233.07,20.86,6,352.33,21 / 22,1672112,2019-11-06 12:13:45:993,1.7533,-0.2923,9.3597,-0.0947,-0.0049,9.8061,-0.0366,-0.3295,0.2238,3.5,-42.75,-16.37,109.85,-87.35,117.38
743,52.97726,-1.750223,233.07,20.86,6,352.33,21 / 22,1672211,2019-11-06 12:13:46:092,1.1936,0.7529,8.8934,-0.0746,0.0119,9.8063,-0.1478,-0.1542,0.2172,4.06,-42.12,-16.44,107.64,-87.32,115.18
744,52.97726,-1.750223,233.07,20.86,6,352.33,21 / 22,1672312,2019-11-06 12:13:46:193,-1.9059,0.3174,9.8569,-0.0456,-0.01,9.8064,-0.1055,-0.2349,0.1085,3.44,-42.5,-17.31,109.47,-87.08,112.77
745,52.97726,-1.750223,233.07,20.86,6,352.33,21 / 22,1672412,2019-11-06 12:13:46:293,2.0339,-2.1886,8.729,0.0121,-0.0241,9.8065,-0.1998,-0.1346,0.5145,3.44,-42.37,-16.94,106.22,-87.74,110.94
746,52.97726,-1.750223,233.07,20.86,6,352.33,21 / 21,1672512,2019-11-06 12:13:46:393,1.829,-1.3364,9.1256,0.0254,0.0497,9.8065,-0.2074,-0.0865,0.044,3.5,-43.62,-16.94,112.54,-87.91,120.91
747,52.97726,-1.750223,233.07,20.86,6,352.33,21 / 21,1672612,2019-11-06 12:13:46:493,-0.8441,0.8228,10.4366,0.012,-0.0034,9.8066,-0.0591,-0.0525,0.0035,3.0,-42.94,-16.5,116.58,-87.82,122.05
748,52.97726,-1.750223,233.07,20.86,6,352.33,21 / 21,1672711,2019-11-06 12:13:46:592,1.1381,2.0038,9.4441,0.0042,0.0281,9.8066,-0.2272,-0.0258,0.2515,3.56,-42.31,-15.94,114.48,-87.77,123.34
749,52.97726,-1.750223,233.07,20.86,6,352.33,21 / 21,1672812,2019-11-06 12:13:46:693,0.7758,0.3761,10.7716,0.0725,-0.0047,9.8063,-0.1469,0.0515,0.1495,3.31,-42.81,-16.75,123.46,-87.77,128.85
750,52.97726,-1.750223,233.07,20.86,6,352.33,21 / 21,1672912,2019-11-06 12:13:46:793,1.2417,-0.2394,10.5542,0.0534,0.0179,9.8064,0.1041,0.0512,0.0024,3.44,-43.0,-16.19,130.71,-87.51,136.36
751,52.97726,-1.750223,233.07,20.86,6,352.33,21 / 21,1673012,2019-11-06 12:13:46:893,3.3671,1.545,9.9621,0.0594,0.0405,9.8064,0.0922,-0.0624,0.1398,3.63,-42.56,-15.75,135.59,-87.38,144.87
752,52.97726,-1.750223,233.07,20.86,6,352.33,21 / 21,1673113,2019-11-06 12:13:46:994,0.3622,0.4671,9.8542,0.0754,-0.013,9.8063,-0.0142,-0.1719,0.1126,3.44,-42.5,-16.75,139.61,-87.59,145.84
753,52.97726,-1.750223,233.07,20.86,6,352.33,21 / 21,1673212,2019-11-06 12:13:47:093,-3.863,1.3398,8.0745,0.03,-0.0168,9.8066,0.0779,-0.2562,0.0234,3.13,-43.0,-16.94,130.75,-87.55,136.16
754,52.97726,-1.750223,233.07,20.86,6,352.33,21 / 21,1673312,2019-11-06 12:13:47:193,-2.1947,-0.5013,8.7864,0.0222,0.0024,9.8065,0.0298,-0.2897,0.1043,3.88,-43.0,-16.94,117.76,-87.57,125.72
755,52.97726,-1.750223,233.07,20.86,6,352.33,21 / 21,1673412,2019-11-06 12:13:47:293,-1.1606,-1.4649,10.8124,0.0521,0.0366,9.8064,-0.0205,-0.3419,0.2889,3.63,-42.75,-16.81,120.47,-87.65,128.74
