,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
22636,52.002125,-2.06637,71,18.69,9.0,56.9,18 / 24,2263641,2019-08-31 10:28:03:720,-0.1298,-0.0055,8.1826,-0.0529,0.089,9.8061,0.0043,0.0283,0.041,5.92,-17.23,-23.84,71.88,-4.34,5.8
22637,52.002125,-2.06637,71,18.69,9.0,56.9,18 / 24,2263741,2019-08-31 10:28:03:820,-0.23,0.2096,10.2086,-0.0047,0.0374,9.8066,0.0288,0.09,0.0282,5.07,-17.82,-23.59,71.31,-4.74,5.34
22638,52.002125,-2.06637,71,18.69,9.0,56.9,18 / 24,2263841,2019-08-31 10:28:03:920,-0.4973,0.4224,9.8542,-0.0039,0.07,9.8064,0.0543,0.0006,0.0378,5.43,-17.07,-24.07,69.94,-5.12,5.19
22639,52.002125,-2.06637,71,18.69,9.0,56.9,18 / 24,2263941,2019-08-31 10:28:04:020,0.1411,0.5522,10.8104,0.0343,0.0322,9.8065,0.0671,-0.0687,0.04,5.43,-17.07,-24.07,69.94,-5.12,5.19
22640,52.002125,-2.06637,71,18.69,9.0,56.9,18 / 24,2264041,2019-08-31 10:28:04:120,-0.2209,0.0227,8.7439,0.0257,-0.0142,9.8066,0.0671,-0.0687,0.04,5.8,-16.83,-24.15,67.24,-5.36,5.44
22641,52.002216,-2.066155,71,18.61,10.0,54.5,18 / 24,2264141,2019-08-31 10:28:04:220,0.4403,0.3692,11.0223,0.0234,-0.0571,9.8065,0.0309,-0.0346,0.0346,5.59,-16.66,-24.32,67.24,-5.36,5.44
22642,52.002216,-2.066155,71,18.61,10.0,54.5,18 / 24,2264241,2019-08-31 10:28:04:320,-0.1441,-0.1288,11.2839,0.0044,-0.1039,9.8061,0.0362,-0.0452,0.0314,5.99,-16.96,-24.01,67.89,-4.81,5.7
22643,52.002216,-2.066155,71,18.61,10.0,54.5,18 / 24,2264341,2019-08-31 10:28:04:420,-0.591,-0.1609,10.4633,-0.0251,-0.0327,9.8066,0.0213,0.0155,0.024,5.99,-16.96,-24.01,67.89,-4.81,5.7
22644,52.002216,-2.066155,71,18.61,10.0,54.5,18 / 24,2264441,2019-08-31 10:28:04:520,0.0773,0.0628,10.2136,0.0267,0.014,9.8066,0.0234,-0.0026,0.0549,7.0,-15.86,-24.49,64.39,-4.58,5.63
22645,52.002216,-2.066155,71,18.61,10.0,54.5,18 / 24,2264541,2019-08-31 10:28:04:620,0.4392,0.648,10.222,0.0471,0.0422,9.8064,0.0074,0.0038,0.0442,5.37,-16.03,-24.78,69.27,-4.92,5.77
22646,52.002216,-2.066155,71,18.61,10.0,54.5,18 / 24,2264640,2019-08-31 10:28:04:719,-0.0723,0.5168,10.3107,0.021,0.0528,9.8065,-0.0256,0.0283,0.0187,5.37,-16.03,-24.78,69.27,-4.92,5.77
22647,52.002216,-2.066155,71,18.61,10.0,54.5,18 / 24,2264741,2019-08-31 10:28:04:820,-0.4739,0.2949,9.2917,-0.0227,0.0265,9.8066,-0.0256,0.0283,0.0187,5.15,-16.74,-24.36,70.07,-5.25,5.78
22648,52.002216,-2.066155,71,18.61,10.0,54.5,18 / 24,2264841,2019-08-31 10:28:04:920,-0.452,0.0912,8.4099,-0.076,0.0318,9.8063,-0.0234,-0.0144,0.0037,5.9,-16.72,-24.2,67.25,-5.28,5.3
22649,52.002216,-2.066155,71,18.61,10.0,54.5,18 / 24,2264941,2019-08-31 10:28:05:020,-0.5427,0.0308,8.8727,-0.1555,0.0045,9.8054,-0.0256,-0.0303,-0.0069,5.9,-16.72,-24.2,67.25,-5.28,5.3
22650,52.002216,-2.066155,71,18.61,10.0,54.5,18 / 24,2265041,2019-08-31 10:28:05:120,-0.5714,-0.0849,8.7909,-0.0857,-0.0099,9.8063,-0.0128,-0.0506,-0.0037,5.55,-17.0,-24.08,67.15,-4.95,4.45
22651,52.002316,-2.065932,71,19.18,10.0,53.2,18 / 24,2265141,2019-08-31 10:28:05:220,-0.367,0.5069,9.8056,-0.0602,0.0029,9.8065,-0.016,-0.0484,0.0059,6.51,-17.14,-23.74,64.62,-4.7,4.01
22652,52.002316,-2.065932,71,19.18,10.0,53.2,18 / 24,2265241,2019-08-31 10:28:05:320,-0.489,0.3851,9.4857,-0.1053,0.0387,9.806,-0.0032,0.0389,-0.0005,5.9,-16.72,-24.2,66.9,-4.64,3.35
22653,52.002316,-2.065932,71,19.18,10.0,53.2,18 / 24,2265341,2019-08-31 10:28:05:420,-1.0164,0.1376,9.8239,-0.0309,0.0372,9.8065,0.0032,0.0315,-0.0144,5.9,-16.72,-24.2,66.9,-4.64,3.35
22654,52.002316,-2.065932,71,19.18,10.0,53.2,18 / 24,2265441,2019-08-31 10:28:05:520,0.1225,0.6664,9.0658,-0.0394,0.0274,9.8065,-0.0117,-0.009,-0.0101,5.99,-16.96,-24.01,66.63,-4.77,3.1
22655,52.002316,-2.065932,71,19.18,10.0,53.2,18 / 24,2265540,2019-08-31 10:28:05:619,-0.4513,0.1046,9.3576,-0.0685,0.066,9.8062,-0.0117,-0.009,-0.0101,6.44,-17.41,-23.57,66.63,-4.77,3.1
22656,52.002316,-2.065932,71,19.18,10.0,53.2,18 / 24,2265641,2019-08-31 10:28:05:720,0.5514,0.0314,9.2364,-0.1261,0.093,9.8054,-0.0171,-0.0239,0.0176,6.36,-17.21,-23.74,65.93,-4.98,2.2
22657,52.002316,-2.065932,71,19.18,10.0,53.2,18 / 24,2265741,2019-08-31 10:28:05:820,-0.8566,-0.2419,10.5375,-0.0399,-0.0267,9.8065,0.0394,0.0421,-0.0346,6.49,-17.11,-23.77,65.85,-4.99,2.08
22658,52.002316,-2.065932,71,19.18,10.0,53.2,18 / 24,2265841,2019-08-31 10:28:05:920,-0.6256,0.0778,9.5651,-0.0392,-0.0192,9.8066,0.0096,-0.0357,-0.0165,6.79,-17.15,-23.66,63.4,-4.75,1.93
22659,52.002316,-2.065932,71,19.18,10.0,53.2,18 / 24,2265941,2019-08-31 10:28:06:020,-1.0896,-0.6528,11.3735,-0.0659,-0.0157,9.8064,0.0533,0.0336,-0.0261,6.79,-17.15,-23.66,63.4,-4.75,1.93
22660,52.002316,-2.065932,71,19.18,10.0,53.2,18 / 24,2266040,2019-08-31 10:28:06:119,-0.6963,1.0528,7.9912,-0.0213,-0.009,9.8066,0.0234,-0.025,0.0293,5.86,-17.06,-23.97,66.13,-4.49,1.63
22661,52.002438,-2.065705,71,19.73,10.0,52.8,18 / 24,2266141,2019-08-31 10:28:06:220,-1.4757,0.1215,8.6097,-0.0044,-0.009,9.8066,-0.0831,0.0187,0.0165,6.42,-16.9,-23.94,66.19,-4.44,1.63
22662,52.002438,-2.065705,71,19.73,10.0,52.8,18 / 24,2266241,2019-08-31 10:28:06:320,-0.396,-1.0162,9.7038,-0.0504,0.0334,9.8065,-0.0384,0.0464,0.0112,6.39,-16.39,-24.3,64.64,-4.49,1.28
22663,52.002438,-2.065705,71,19.73,10.0,52.8,18 / 24,2266341,2019-08-31 10:28:06:420,0.4566,-0.329,9.6216,-0.0092,-0.0043,9.8066,-0.0384,0.0464,0.0112,6.39,-16.39,-24.3,64.64,-4.49,1.28
22664,52.002438,-2.065705,71,19.73,10.0,52.8,18 / 24,2266441,2019-08-31 10:28:06:520,-0.5386,-0.5274,8.4399,-0.0054,-0.0396,9.8066,0.0011,-0.0176,-0.0005,5.96,-16.44,-24.37,64.94,-4.27,1.35
22665,52.002438,-2.065705,71,19.73,10.0,52.8,18 / 24,2266541,2019-08-31 10:28:06:620,-1.0215,-0.4139,9.7113,-0.0438,-0.0471,9.8064,0.0181,0.0048,-0.0282,5.96,-16.44,-24.37,65.28,-3.91,1.23
22666,52.002438,-2.065705,71,19.73,10.0,52.8,18 / 24,2266641,2019-08-31 10:28:06:720,0.8938,0.342,9.449,-0.0195,0.017,9.8066,0.0096,-0.0005,0.0112,5.96,-16.44,-24.37,65.28,-3.91,1.23
22667,52.002438,-2.065705,71,19.73,10.0,52.8,18 / 24,2266740,2019-08-31 10:28:06:819,-0.3048,-0.2622,10.5995,0.0109,-0.0307,9.8066,0.0319,-0.0229,0.0037,6.39,-16.39,-24.3,65.15,-3.96,1.09
22668,52.002438,-2.065705,71,19.73,10.0,52.8,18 / 24,2266841,2019-08-31 10:28:06:920,0.5484,0.0231,9.237,-0.0229,0.007,9.8066,0.016,0.0581,-0.0325,5.61,-16.73,-24.26,66.64,-3.82,1.22
22669,52.002438,-2.065705,71,19.73,10.0,52.8,18 / 24,2266941,2019-08-31 10:28:07:020,-0.2186,0.0077,9.9537,-0.0271,0.0235,9.8066,0.0011,0.0069,-0.0005,5.61,-16.73,-24.26,66.64,-3.82,1.22
22670,52.00254,-2.065471,72,19.94,10.0,53.2,18 / 24,2267041,2019-08-31 10:28:07:120,0.3844,0.1922,7.584,-0.0128,-0.0039,9.8066,0.0011,0.0069,-0.0005,6.06,-15.8,-24.77,65.02,-3.88,1.02
22671,52.00254,-2.065471,72,19.94,10.0,53.2,18 / 24,2267143,2019-08-31 10:28:07:222,0.191,0.3867,8.4563,0.0255,-0.0271,9.8066,0.0213,-0.1156,-0.008,6.45,-16.07,-24.5,65.22,-3.83,0.96
22672,52.00254,-2.065471,72,19.94,10.0,53.2,18 / 24,2267241,2019-08-31 10:28:07:320,0.9255,-0.5877,9.5516,0.0115,-0.0568,9.8065,0.0149,0.1167,0.0208,6.3,-16.16,-24.48,65.66,-3.56,1.16
22673,52.00254,-2.065471,72,19.94,10.0,53.2,18 / 24,2267341,2019-08-31 10:28:07:420,0.495,-0.2915,10.5309,0.0034,-0.0175,9.8066,0.0511,0.0091,-0.0133,6.54,-16.31,-24.32,65.66,-3.56,1.16
22674,52.00254,-2.065471,72,19.94,10.0,53.2,18 / 24,2267441,2019-08-31 10:28:07:520,0.0127,0.3315,10.5391,0.0341,0.0218,9.8066,-0.0128,0.0549,-0.009,6.54,-16.31,-24.32,65.66,-3.56,1.16
22675,52.00254,-2.065471,72,19.94,10.0,53.2,18 / 24,2267540,2019-08-31 10:28:07:619,0.0885,-0.0336,10.9342,-0.0094,-0.0178,9.8066,0.0,-0.0303,0.0133,5.53,-16.49,-24.44,65.24,-3.97,1.28
22676,52.00254,-2.065471,72,19.94,10.0,53.2,18 / 24,2267641,2019-08-31 10:28:07:720,-0.6865,-0.2727,9.0788,-0.017,-0.0415,9.8065,-0.0096,-0.0303,0.0027,6.02,-15.23,-25.13,65.24,-3.97,1.28
22677,52.00254,-2.065471,72,19.94,10.0,53.2,18 / 24,2267741,2019-08-31 10:28:07:820,0.1372,-0.1578,9.3492,-0.0178,-0.0288,9.8066,-0.0096,-0.008,-0.0112,5.97,-15.57,-24.94,65.4,-3.71,1.29
22678,52.00254,-2.065471,72,19.94,10.0,53.2,18 / 24,2267841,2019-08-31 10:28:07:920,0.2365,-0.3105,9.3757,-0.0418,-0.0353,9.8065,-0.0362,-0.0154,0.0101,6.45,-16.07,-24.5,65.81,-3.42,1.15
22679,52.00254,-2.065471,72,19.94,10.0,53.2,18 / 24,2267943,2019-08-31 10:28:08:022,-0.0903,-0.0787,10.0662,-0.0367,-0.0033,9.8066,-0.0362,-0.0154,0.0101,6.45,-16.07,-24.5,65.81,-3.42,1.15
22680,52.00267,-2.065235,72,20.44,10.0,52.8,18 / 24,2268041,2019-08-31 10:28:08:120,0.0103,0.1567,9.7703,-0.0377,-0.0006,9.8066,-0.0266,-0.0112,0.0123,6.43,-16.04,-24.52,65.68,-3.32,0.97
22681,52.00267,-2.065235,72,20.44,10.0,52.8,18 / 24,2268140,2019-08-31 10:28:08:219,0.2145,-0.0148,10.1542,-0.0468,0.0135,9.8065,0.0234,0.041,-0.0133,6.34,-16.7,-24.1,66.97,-3.27,0.68
22682,52.00267,-2.065235,72,20.44,10.0,52.8,18 / 24,2268241,2019-08-31 10:28:08:320,0.0107,-0.2804,10.4616,-0.0014,0.0187,9.8066,0.0256,0.024,0.0037,6.39,-16.39,-24.3,66.97,-3.27,0.68
22683,52.00267,-2.065235,72,20.44,10.0,52.8,18 / 24,2268341,2019-08-31 10:28:08:420,-0.2634,-0.1027,9.7486,-0.0046,0.0189,9.8066,0.0053,0.0219,0.008,5.95,-16.41,-24.4,65.56,-3.37,0.61
22684,52.00267,-2.065235,72,20.44,10.0,52.8,18 / 24,2268441,2019-08-31 10:28:08:520,-0.1819,-0.3321,9.0745,-0.0128,-0.01,9.8066,0.0117,-0.0165,-0.0144,5.95,-16.41,-24.4,65.56,-3.37,0.61
22685,52.00267,-2.065235,72,20.44,10.0,52.8,18 / 24,2268544,2019-08-31 10:28:08:623,-0.3526,-0.2408,9.8876,-0.0065,-0.0236,9.8066,0.0032,-0.041,0.0016,6.01,-16.12,-24.57,65.75,-3.06,0.57
22686,52.00267,-2.065235,72,20.44,10.0,52.8,18 / 24,2268642,2019-08-31 10:28:08:721,0.1993,-0.0582,10.3501,-0.0174,-0.0378,9.8066,-0.0085,-0.0271,-0.0037,6.67,-16.42,-24.2,63.2,-2.92,0.59
22687,52.00267,-2.065235,72,20.44,10.0,52.8,18 / 24,2268741,2019-08-31 10:28:08:820,-0.3292,-0.1073,8.881,-0.0206,-0.0294,9.8066,-0.0085,-0.0271,-0.0037,5.94,-15.92,-24.72,66.25,-2.68,0.6
22688,52.00267,-2.065235,72,20.44,10.0,52.8,18 / 24,2268841,2019-08-31 10:28:08:920,0.0943,-0.1427,8.7165,-0.0455,-0.058,9.8064,-0.0171,0.0229,0.0005,5.94,-15.92,-24.72,66.25,-2.68,0.6
22689,52.00267,-2.065235,72,20.44,10.0,52.8,18 / 24,2268941,2019-08-31 10:28:09:020,-0.1873,-0.1927,9.3442,-0.0302,0.0112,9.8066,-0.0256,-0.0069,-0.0069,6.97,-16.25,-24.23,63.9,-2.26,0.49
22690,52.00267,-2.065235,72,20.44,10.0,52.8,18 / 24,2269041,2019-08-31 10:28:09:120,0.2159,-0.4063,9.7902,-0.0474,0.0351,9.8065,0.0234,0.0666,-0.0271,6.54,-16.31,-24.32,63.62,-2.33,0.15
22691,52.00278,-2.064987,72,20.46,10.0,53.2,18 / 24,2269141,2019-08-31 10:28:09:220,-0.3349,0.2473,10.9095,0.0235,0.0155,9.8066,0.0575,0.0485,-0.0176,6.54,-16.31,-24.32,63.62,-2.33,0.15
22692,52.00278,-2.064987,72,20.46,10.0,53.2,18 / 24,2269241,2019-08-31 10:28:09:320,-0.0956,0.2308,9.7036,0.0447,0.0247,9.8065,0.017,0.041,0.0208,6.45,-16.07,-24.5,66.42,-2.47,0.23
22693,52.00278,-2.064987,72,20.46,10.0,53.2,18 / 24,2269341,2019-08-31 10:28:09:420,0.1332,0.2022,9.5465,0.0746,0.0383,9.8063,0.0,0.0016,-0.0122,5.94,-15.92,-24.72,66.01,-2.85,0.54
22694,52.00278,-2.064987,72,20.46,10.0,53.2,18 / 24,2269441,2019-08-31 10:28:09:520,-0.018,-0.2624,8.549,0.0107,-0.0129,9.8066,0.0074,-0.0559,-0.0431,5.94,-15.92,-24.72,66.01,-2.85,0.54
22695,52.00278,-2.064987,72,20.46,10.0,53.2,18 / 24,2269541,2019-08-31 10:28:09:620,0.3049,0.1227,10.2299,-0.0347,-0.036,9.8065,0.0074,-0.0559,-0.0431,5.63,-15.88,-24.82,66.37,-2.63,0.69
22696,52.00278,-2.064987,72,20.46,10.0,53.2,18 / 24,2269641,2019-08-31 10:28:09:720,0.061,-0.0304,7.9633,-0.0253,-0.0014,9.8066,-0.016,-0.0708,-0.0069,6.54,-16.31,-24.32,63.86,-2.36,0.59
22697,52.00278,-2.064987,72,20.46,10.0,53.2,18 / 24,2269740,2019-08-31 10:28:09:819,0.2159,0.1834,10.5976,-0.0219,0.0143,9.8066,0.0202,0.0165,-0.0122,6.89,-16.05,-24.39,63.86,-2.36,0.59
22698,52.00278,-2.064987,72,20.46,10.0,53.2,18 / 24,2269841,2019-08-31 10:28:09:920,-0.0975,0.2352,10.7335,0.0031,0.0272,9.8066,0.0319,-0.0016,-0.0197,6.89,-16.05,-24.39,63.86,-2.36,0.59
22699,52.00278,-2.064987,72,20.46,10.0,53.2,18 / 24,2269941,2019-08-31 10:28:10:020,-0.2226,0.0496,8.6693,0.0137,0.0394,9.8066,0.0213,0.0677,-0.0378,6.45,-15.83,-24.65,66.43,-2.51,0.54
22700,52.00278,-2.064987,72,20.46,10.0,53.2,18 / 24,2270041,2019-08-31 10:28:10:120,0.2463,0.4269,10.3981,-0.0026,0.0337,9.8066,0.0277,0.0208,-0.0133,6.28,-15.9,-24.65,66.11,-2.75,0.52
22701,52.002895,-2.064745,73,20.53,10.0,53.7,18 / 24,2270140,2019-08-31 10:28:10:219,-0.2719,0.1457,10.1398,-0.0101,0.0505,9.8065,-0.0021,0.024,-0.0442,6.3,-15.93,-24.63,65.69,-3.0,0.34
22702,52.002895,-2.064745,73,20.53,10.0,53.7,18 / 24,2270241,2019-08-31 10:28:10:320,-0.4086,-0.2714,8.8871,-0.0211,-0.0072,9.8066,-0.0021,0.024,-0.0442,6.3,-15.93,-24.63,65.69,-3.0,0.34
22703,52.002895,-2.064745,73,20.53,10.0,53.7,18 / 24,2270341,2019-08-31 10:28:10:420,-0.0702,-0.2339,10.123,-0.0671,-0.0256,9.8064,0.001,-0.009,-0.0431,5.79,-16.32,-24.5,66.03,-2.7,0.05
22704,52.002895,-2.064745,73,20.53,10.0,53.7,18 / 24,2270441,2019-08-31 10:28:10:520,-0.6449,-0.3333,9.3731,-0.0804,-0.0527,9.8062,-0.0128,-0.0751,-0.0186,6.34,-16.52,-24.23,66.03,-2.7,0.05
22705,52.002895,-2.064745,73,20.53,10.0,53.7,18 / 24,2270541,2019-08-31 10:28:10:620,-0.4944,-0.3029,10.4293,-0.0342,-0.0157,9.8066,0.0149,0.0091,-0.0421,6.24,-16.27,-24.42,66.44,-2.23,-0.26
22706,52.002895,-2.064745,73,20.53,10.0,53.7,18 / 24,2270640,2019-08-31 10:28:10:719,-0.0052,-0.0072,9.1917,-0.0356,-0.008,9.8066,0.0373,0.0591,-0.0378,6.24,-16.27,-24.42,66.44,-2.23,-0.26
22707,52.002895,-2.064745,73,20.53,10.0,53.7,18 / 24,2270741,2019-08-31 10:28:10:820,-0.0204,0.2889,10.4571,0.0097,0.0234,9.8066,0.0522,0.0751,-0.0282,5.75,-15.74,-24.88,66.37,-2.1,-0.43
22708,52.002895,-2.064745,73,20.53,10.0,53.7,18 / 24,2270841,2019-08-31 10:28:10:920,0.1377,0.1382,10.4151,0.0277,0.0301,9.8066,0.0362,0.0421,-0.0165,5.32,-16.33,-24.59,69.28,-2.25,-0.43
22709,52.002895,-2.064745,73,20.53,10.0,53.7,18 / 24,2270941,2019-08-31 10:28:11:020,-0.2175,0.0564,9.4729,0.0629,0.0404,9.8064,0.0245,-0.0069,-0.0335,5.78,-15.42,-25.07,64.47,-2.6,-0.17
22710,52.00299,-2.064501,73,20.43,10.0,55.7,18 / 24,2271042,2019-08-31 10:28:11:121,0.0898,-0.039,9.3412,0.0235,-0.007,9.8066,0.0245,-0.0069,-0.0335,5.78,-15.42,-25.07,64.47,-2.6,-0.17
22711,52.00299,-2.064501,73,20.43,10.0,55.7,18 / 24,2271140,2019-08-31 10:28:11:219,0.1576,-0.0856,10.0081,-0.0013,-0.0145,9.8066,0.017,-0.0122,-0.0506,5.85,-15.63,-24.93,65.94,-2.62,-0.03
22712,52.00299,-2.064501,73,20.43,10.0,55.7,18 / 24,2271241,2019-08-31 10:28:11:320,0.0281,-0.4161,9.0593,-0.0272,-0.0332,9.8066,0.0064,-0.0484,-0.0335,5.73,-15.77,-24.87,65.94,-2.62,-0.03
22713,52.00299,-2.064501,73,20.43,10.0,55.7,18 / 24,2271341,2019-08-31 10:28:11:420,0.4822,-0.2336,10.2556,-0.0303,-0.0469,9.8065,0.0085,-0.0112,-0.0453,5.39,-15.68,-25.0,69.57,-2.14,-0.18
22714,52.00299,-2.064501,73,20.43,10.0,55.7,18 / 24,2271442,2019-08-31 10:28:11:521,-0.2219,-0.1864,9.5027,-0.0172,-0.0118,9.8066,0.0021,0.0038,-0.0442,5.35,-16.02,-24.79,69.97,-1.82,-0.25
22715,52.00299,-2.064501,73,20.43,10.0,55.7,18 / 24,2271541,2019-08-31 10:28:11:620,-0.3725,0.124,8.9622,-0.035,0.0177,9.8066,-0.0586,0.056,-0.041,5.35,-16.02,-24.79,69.97,-1.82,-0.25
22716,52.00299,-2.064501,73,20.43,10.0,55.7,18 / 24,2271641,2019-08-31 10:28:11:720,-0.8953,-0.1087,9.031,-0.0312,0.0511,9.8065,0.001,0.0357,-0.0485,5.38,-15.64,-25.03,69.81,-1.85,-0.47
22717,52.00299,-2.064501,73,20.43,10.0,55.7,18 / 24,2271743,2019-08-31 10:28:11:822,-0.5538,0.3436,9.5092,-0.0357,0.0397,9.8065,0.001,0.0357,-0.0485,5.3,-15.4,-25.19,68.08,-2.06,-0.75
22718,52.00299,-2.064501,73,20.43,10.0,55.7,18 / 24,2271843,2019-08-31 10:28:11:922,-0.4311,0.6721,10.0104,-0.073,0.064,9.8062,-0.0085,-0.0133,-0.0335,4.8,-15.78,-25.06,68.78,-2.25,-1.29
22719,52.00299,-2.064501,73,20.43,10.0,55.7,18 / 24,2271941,2019-08-31 10:28:12:020,-0.1334,0.1557,10.6467,-0.0391,0.0253,9.8065,0.0149,0.0091,-0.0698,4.4,-16.03,-24.97,68.78,-2.25,-1.29
22720,52.003105,-2.064264,74,20.19,10.0,58.2,17 / 24,2272041,2019-08-31 10:28:12:120,-0.4232,0.1165,10.3171,-0.1,0.056,9.806,0.0128,-0.0026,-0.0698,4.4,-16.03,-24.97,68.78,-2.25,-1.29
22721,52.003105,-2.064264,74,20.19,10.0,58.2,17 / 24,2272141,2019-08-31 10:28:12:220,-0.7686,0.2506,9.4014,-0.1566,0.0763,9.8051,-0.0064,0.0133,-0.0911,4.94,-16.24,-24.74,68.04,-2.34,-2.3
22722,52.003105,-2.064264,74,20.19,10.0,58.2,17 / 24,2272241,2019-08-31 10:28:12:320,-0.9251,-0.1206,9.2752,-0.1017,0.0151,9.8061,0.0096,-0.0186,-0.0825,4.36,-16.37,-24.76,68.04,-2.34,-2.3
22723,52.003105,-2.064264,74,20.19,10.0,58.2,17 / 24,2272341,2019-08-31 10:28:12:420,-0.0148,0.3337,10.2526,-0.1415,0.0241,9.8056,0.0234,-0.0538,-0.0889,4.36,-16.37,-24.76,68.04,-2.34,-2.3
22724,52.003105,-2.064264,74,20.19,10.0,58.2,17 / 24,2272441,2019-08-31 10:28:12:520,-0.0379,0.3771,9.2145,-0.021,0.0038,9.8066,0.0234,-0.0538,-0.0889,3.84,-16.16,-24.98,71.22,-2.16,-3.12
22725,52.003105,-2.064264,74,20.19,10.0,58.2,17 / 24,2272541,2019-08-31 10:28:12:620,-0.2809,0.4018,9.3827,-0.0225,0.0111,9.8066,0.0149,-0.0516,-0.0772,3.83,-16.12,-25.01,71.18,-2.14,-3.24
22726,52.003105,-2.064264,74,20.19,10.0,58.2,17 / 24,2272640,2019-08-31 10:28:12:719,0.079,0.4886,10.3689,-0.0462,0.031,9.8065,0.0117,0.0283,-0.0751,3.83,-16.12,-25.01,71.18,-2.14,-3.24
22727,52.003105,-2.064264,74,20.19,10.0,58.2,17 / 24,2272741,2019-08-31 10:28:12:820,-0.0474,0.2214,11.2353,-0.0115,0.0188,9.8066,0.0319,0.057,-0.0687,3.91,-16.0,-25.08,70.86,-2.22,-3.56
22728,52.003105,-2.064264,74,20.19,10.0,58.2,17 / 24,2272841,2019-08-31 10:28:12:920,-0.2547,0.4129,9.8604,0.0049,0.0418,9.8066,0.0096,0.0783,-0.0825,3.45,-16.03,-25.12,74.29,-2.31,-3.66
22729,52.003105,-2.064264,74,20.19,10.0,58.2,17 / 24,2272940,2019-08-31 10:28:13:019,-0.4371,0.1669,10.4928,0.0076,0.0831,9.8063,-0.0053,-0.0144,-0.0932,2.99,-15.73,-25.37,73.45,-2.79,-3.75
22730,52.003193,-2.064002,74,20.16,10.0,62.6,17 / 24,2273041,2019-08-31 10:28:13:120,-0.2134,0.1587,9.9749,-0.0338,0.0091,9.8066,-0.0085,0.0016,-0.0751,2.5,-15.64,-25.48,77.1,-2.78,-3.95
22731,52.003193,-2.064002,74,20.16,10.0,62.6,17 / 24,2273141,2019-08-31 10:28:13:220,-0.1071,-0.1938,8.7086,-0.0439,0.0031,9.8066,0.0085,0.0197,-0.0911,2.5,-15.64,-25.48,77.1,-2.78,-3.95
22732,52.003193,-2.064002,74,20.16,10.0,62.6,17 / 24,2273241,2019-08-31 10:28:13:320,-0.0723,-0.0981,9.8965,-0.0756,-0.0172,9.8063,0.0085,0.0197,-0.0911,2.96,-16.08,-25.16,73.45,-2.58,-4.36
22733,52.003193,-2.064002,74,20.16,10.0,62.6,17 / 24,2273341,2019-08-31 10:28:13:420,-0.4231,-0.3517,8.9898,-0.0529,-0.0057,9.8065,-0.0224,0.0059,-0.0911,2.42,-15.61,-25.5,77.02,-2.52,-4.59
22734,52.003193,-2.064002,74,20.16,10.0,62.6,17 / 24,2273441,2019-08-31 10:28:13:520,-0.2515,-0.3274,9.5355,-0.1135,-0.006,9.806,-0.0533,-0.0133,-0.0921,2.42,-15.61,-25.5,77.02,-2.52,-4.59
22735,52.003193,-2.064002,74,20.16,10.0,62.6,17 / 24,2273541,2019-08-31 10:28:13:620,-0.1515,0.2042,10.7306,-0.057,0.04,9.8064,-0.0426,0.1103,-0.0889,2.03,-16.53,-24.96,78.13,-2.34,-5.23
22736,52.003193,-2.064002,74,20.16,10.0,62.6,17 / 24,2273641,2019-08-31 10:28:13:720,-0.4361,0.3177,8.5219,-0.1123,0.0762,9.8057,-0.0085,0.0101,-0.0953,2.02,-16.84,-24.74,78.13,-2.34,-5.23
22737,52.003193,-2.064002,74,20.16,10.0,62.6,17 / 24,2273740,2019-08-31 10:28:13:819,-0.3873,0.0618,10.3593,-0.1673,0.0908,9.8048,-0.016,-0.0186,-0.0847,1.51,-16.37,-25.09,76.2,-2.66,-6.3
22738,52.003193,-2.064002,74,20.16,10.0,62.6,17 / 24,2273841,2019-08-31 10:28:13:920,-0.2143,-0.1371,9.723,-0.039,-0.0395,9.8065,0.0202,-0.0602,-0.0911,1.07,-16.35,-25.13,80.86,-2.38,-6.47
22739,52.003193,-2.064002,74,20.16,10.0,62.6,17 / 24,2273941,2019-08-31 10:28:14:020,-0.1069,-0.5563,10.6645,-0.0127,-0.0488,9.8065,0.0149,-0.0474,-0.0751,1.07,-16.35,-25.13,80.86,-2.38,-6.47
22740,52.003273,-2.063732,75,20.24,9.0,67.6,17 / 24,2274041,2019-08-31 10:28:14:120,-0.4597,-0.3468,9.8954,-0.0176,-0.0697,9.8064,0.0149,-0.0474,-0.0751,1.72,-15.64,-25.54,77.19,-1.96,-6.5
