,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
63574,52.391235,-1.490232,135.75,12.47,4.0,228.06,22 / 24,1936076,2019-09-07 10:59:29:230,-0.9606,-3.1494,9.8547,0.0043,-0.0061,9.8066,-0.0004,-0.224,0.0382,-9.69,-31.75,3.81,287.61,-83.17,-164.26
63575,52.391235,-1.490232,135.75,12.47,4.0,228.06,22 / 24,1936175,2019-09-07 10:59:29:329,-0.2091,-2.6625,9.509,0.004,-0.0052,9.8066,-0.0181,-0.2472,0.0549,-10.25,-31.75,3.56,287.75,-83.08,-163.85
63576,52.39087,-1.491612,136.47,12.0,4.0,302.43,21 / 23,1936275,2019-09-07 10:59:29:429,-0.391,-3.6891,9.2388,-0.0004,-0.0119,9.8066,-0.0449,-0.2849,0.0101,-10.06,-32.06,3.31,282.74,-83.04,-162.47
63577,52.39087,-1.491612,136.47,12.0,4.0,302.43,21 / 23,1936375,2019-09-07 10:59:29:529,-0.5364,-3.1898,9.7774,-0.0084,-0.008,9.8066,-0.0385,-0.2234,0.0551,-10.94,-31.81,2.75,285.34,-83.08,-160.65
63578,52.39087,-1.491612,136.47,12.0,4.0,302.43,21 / 23,1936475,2019-09-07 10:59:29:629,-1.0011,-3.4853,9.8585,-0.0058,-0.0131,9.8066,-0.0486,-0.2611,0.0297,-11.19,-31.87,1.75,281.25,-83.12,-159.2
63579,52.39087,-1.491612,136.47,12.0,4.0,302.43,21 / 23,1936576,2019-09-07 10:59:29:730,-1.1838,-3.866,9.4521,0.005,0.0064,9.8066,0.0232,-0.2332,0.0293,-11.37,-32.25,1.56,282.06,-83.12,-158.44
63580,52.39087,-1.491612,136.47,12.0,4.0,302.43,21 / 23,1936675,2019-09-07 10:59:29:829,-0.1863,-3.6838,9.2054,0.0141,-0.0037,9.8065,-0.0175,-0.2784,-0.0042,-11.44,-32.25,1.38,275.12,-82.96,-159.17
63581,52.39087,-1.491612,136.47,12.0,4.0,302.43,21 / 23,1936776,2019-09-07 10:59:29:930,-0.2559,-3.4122,10.2274,-0.0126,-0.0034,9.8066,-0.0723,-0.2574,0.0143,-11.62,-31.69,0.69,276.8,-83.02,-159.06
63582,52.39087,-1.491612,136.47,12.0,4.0,302.43,21 / 23,1936875,2019-09-07 10:59:30:029,-0.4703,-3.5454,9.5526,-0.0161,0.0018,9.8066,-0.0447,-0.2719,-0.0035,-12.06,-31.69,0.13,273.06,-83.3,-158.69
63583,52.39087,-1.491612,136.47,12.0,4.0,302.43,21 / 23,1936976,2019-09-07 10:59:30:130,-0.9208,-3.6333,10.1068,-0.0085,0.0073,9.8066,-0.0166,-0.2599,0.0066,-12.37,-32.06,-0.69,268.19,-83.49,-159.4
63584,52.39087,-1.491612,136.47,12.0,4.0,302.43,21 / 23,1937076,2019-09-07 10:59:30:230,-0.4049,-3.0115,10.0927,0.003,0.0066,9.8066,-0.0017,-0.2543,0.021,-12.5,-31.44,-1.0,268.04,-83.48,-160.1
63585,52.39087,-1.491612,136.47,12.0,4.0,302.43,21 / 23,1937175,2019-09-07 10:59:30:329,0.0604,-3.2162,9.6479,0.0098,0.0012,9.8065,-0.0034,-0.2383,0.0244,-12.94,-32.06,-1.25,268.55,-83.39,-160.54
63586,52.39087,-1.491612,136.47,12.0,4.0,302.43,23 / 25,1937276,2019-09-07 10:59:30:430,-0.2417,-3.2756,10.0293,0.0045,-0.0042,9.8066,-0.0287,-0.2798,0.0018,-13.0,-31.87,-1.37,268.42,-83.27,-160.36
63587,52.39087,-1.491612,136.47,12.0,4.0,302.43,23 / 25,1937376,2019-09-07 10:59:30:530,-1.0543,-3.2509,9.9665,0.0041,-0.0082,9.8066,-0.0086,-0.2248,0.0516,-13.31,-32.25,-1.31,269.07,-83.24,-159.63
63588,52.39087,-1.491612,136.47,12.0,4.0,302.43,23 / 25,1937475,2019-09-07 10:59:30:629,-1.3341,-3.9116,10.131,0.0044,-0.0048,9.8066,-0.0262,-0.2528,0.0044,-13.5,-31.75,-2.25,265.42,-83.19,-159.03
63589,52.39087,-1.491612,136.47,12.0,4.0,302.43,23 / 25,1937575,2019-09-07 10:59:30:729,-1.4732,-3.5858,10.2069,0.0009,0.0043,9.8066,-0.031,-0.2648,-0.0275,-13.87,-31.81,-3.19,263.29,-83.2,-159.31
63590,52.39087,-1.491612,136.47,12.0,4.0,302.43,23 / 25,1937676,2019-09-07 10:59:30:830,-1.7746,-3.8046,10.07,0.0,0.0063,9.8066,-0.0189,-0.2403,-0.0214,-14.12,-32.19,-3.06,262.51,-83.16,-160.03
63591,52.39087,-1.491612,136.47,12.0,4.0,302.43,23 / 25,1937775,2019-09-07 10:59:30:929,-1.7568,-3.2802,10.04,0.0045,0.0036,9.8066,-0.0085,-0.2034,-0.001,-14.44,-32.06,-3.62,258.75,-83.13,-160.34
63592,52.39087,-1.491612,136.47,12.0,4.0,302.43,23 / 25,1937875,2019-09-07 10:59:31:029,-1.9723,-2.8778,9.464,0.0107,0.0028,9.8065,0.009,-0.1691,0.041,-14.87,-31.56,-3.06,263.12,-82.99,-160.83
63593,52.39087,-1.491612,136.47,12.0,4.0,302.43,23 / 25,1937975,2019-09-07 10:59:31:129,-1.8858,-2.9266,9.7498,-0.0009,0.0055,9.8066,-0.0001,-0.1584,0.0236,-14.94,-32.06,-3.37,262.81,-82.9,-160.96
63594,52.39087,-1.491612,136.47,12.0,4.0,302.43,23 / 25,1938076,2019-09-07 10:59:31:230,-2.0317,-2.2993,10.1169,-0.0036,0.0129,9.8066,-0.0259,-0.1997,-0.0528,-15.06,-31.75,-4.31,258.57,-82.9,-162.01
63595,52.39087,-1.491612,136.47,12.0,4.0,302.43,23 / 25,1938175,2019-09-07 10:59:31:329,-2.2453,-2.4128,9.8561,0.0045,0.0072,9.8066,-0.0104,-0.1882,-0.0415,-14.5,-31.37,-3.94,256.29,-82.86,-162.86
63596,52.39087,-1.491612,136.47,12.0,4.0,302.43,25 / 25,1938275,2019-09-07 10:59:31:429,-1.9158,-2.0199,9.7871,0.0009,0.0105,9.8066,0.0233,-0.0549,0.0089,-15.06,-31.37,-3.94,257.01,-82.76,-163.85
63597,52.39087,-1.491612,136.47,12.0,4.0,302.43,25 / 25,1938375,2019-09-07 10:59:31:529,-2.1601,-0.6311,10.0499,-0.0002,0.0124,9.8066,-0.0096,-0.1029,-0.0498,-15.37,-31.44,-4.25,255.16,-82.7,-165.73
63598,52.39087,-1.491612,136.47,12.0,4.0,302.43,25 / 25,1938476,2019-09-07 10:59:31:630,-1.715,-0.5921,9.7456,0.0047,-0.0008,9.8066,-0.0125,-0.0593,0.0042,-15.87,-31.5,-4.69,253.73,-82.66,-165.83
63599,52.39087,-1.491612,136.47,12.0,4.0,302.43,25 / 25,1938576,2019-09-07 10:59:31:730,-1.824,-1.1907,9.2582,0.0017,-0.0096,9.8066,-0.0294,-0.0593,0.0121,-14.94,-31.37,-4.81,252.51,-82.63,-165.2
63600,52.39087,-1.491612,136.47,12.0,4.0,302.43,25 / 25,1938676,2019-09-07 10:59:31:830,-1.4995,-0.5885,9.9084,0.0038,-0.0111,9.8066,0.0064,0.0022,0.0409,-15.75,-31.62,-4.87,255.42,-82.64,-163.54
63601,52.39087,-1.491612,136.47,12.0,4.0,302.43,25 / 25,1938776,2019-09-07 10:59:31:930,-1.0606,-1.1438,9.6427,0.012,-0.0066,9.8065,0.0041,-0.0473,0.0153,-15.75,-31.56,-5.62,253.45,-82.57,-162.59
63602,52.39087,-1.491612,136.47,12.0,4.0,302.43,25 / 25,1938876,2019-09-07 10:59:32:030,-0.9816,-0.8307,10.1828,0.014,0.0021,9.8065,0.0149,-0.0494,-0.0065,-15.75,-31.37,-4.62,257.07,-82.36,-161.7
63603,52.39087,-1.491612,136.47,12.0,4.0,302.43,25 / 25,1938975,2019-09-07 10:59:32:129,-0.691,-0.1314,9.338,0.0203,-0.0011,9.8065,0.0313,-0.0338,0.0137,-15.31,-31.44,-4.37,257.91,-82.06,-161.47
63604,52.39087,-1.491612,136.47,12.0,4.0,302.43,25 / 25,1939076,2019-09-07 10:59:32:230,-0.4557,-0.1864,10.0023,0.0176,0.0022,9.8066,0.0402,-0.0008,0.0236,-15.81,-31.0,-4.62,256.56,-81.83,-161.27
63605,52.39087,-1.491612,136.47,12.0,4.0,302.43,25 / 25,1939176,2019-09-07 10:59:32:330,-0.277,0.0511,9.6257,0.0133,0.0009,9.8066,0.0138,-0.0055,0.0036,-15.87,-31.56,-4.62,255.61,-81.65,-161.45
63606,52.39087,-1.491612,136.47,12.0,4.0,302.43,24 / 25,1939275,2019-09-07 10:59:32:429,-0.3819,0.102,9.8624,0.0054,-0.0011,9.8066,-0.0095,0.0059,0.0076,-16.0,-31.06,-4.37,258.76,-81.51,-161.37
63607,52.39087,-1.491612,136.47,12.0,4.0,302.43,24 / 25,1939376,2019-09-07 10:59:32:530,-0.8095,0.388,9.9368,0.0001,0.0069,9.8066,0.0191,0.0192,0.0014,-15.81,-31.94,-4.31,258.43,-81.53,-161.22
63608,52.39087,-1.491612,136.47,12.0,4.0,302.43,24 / 25,1939476,2019-09-07 10:59:32:630,-0.6085,0.1077,9.9099,0.0043,0.0033,9.8066,0.0,-0.0059,-0.0239,-15.81,-31.37,-4.56,255.52,-81.48,-161.72
63609,52.39087,-1.491612,136.47,12.0,4.0,302.43,24 / 25,1939576,2019-09-07 10:59:32:730,-0.1802,0.5619,9.8875,0.0041,-0.0016,9.8066,-0.0002,0.0076,-0.0042,-15.62,-30.75,-4.81,255.45,-81.38,-161.63
63610,52.39087,-1.491612,136.47,12.0,4.0,302.43,24 / 25,1939676,2019-09-07 10:59:32:830,-0.2366,0.0228,9.5399,0.0027,-0.0062,9.8066,-0.0118,0.0135,-0.016,-15.44,-31.5,-4.56,253.97,-81.34,-161.09
63611,52.39087,-1.491612,136.47,12.0,4.0,302.43,24 / 25,1939776,2019-09-07 10:59:32:930,-0.0298,0.5391,9.563,0.0059,0.0032,9.8066,0.0102,0.0223,-0.0123,-16.06,-31.56,-3.94,258.18,-81.31,-161.05
63612,52.39087,-1.491612,136.47,12.0,4.0,302.43,24 / 25,1939876,2019-09-07 10:59:33:030,0.0216,0.241,9.5919,0.0127,-0.0076,9.8066,0.0025,-0.0166,-0.0073,-15.69,-31.19,-4.19,258.88,-81.15,-160.53
63613,52.39087,-1.491612,136.47,12.0,4.0,302.43,24 / 25,1939976,2019-09-07 10:59:33:130,-0.364,-0.038,10.182,0.0058,-0.0007,9.8066,0.001,0.0034,-0.0175,-15.56,-31.69,-4.44,258.5,-81.06,-160.2
63614,52.39087,-1.491612,136.47,12.0,4.0,302.43,24 / 25,1940075,2019-09-07 10:59:33:229,-0.1224,0.3158,9.6758,0.0062,-0.0026,9.8066,0.0092,0.039,0.0044,-14.87,-31.94,-4.62,253.85,-80.94,-159.87
63615,52.39087,-1.491612,136.47,12.0,4.0,302.43,24 / 25,1940176,2019-09-07 10:59:33:330,-0.4926,0.5457,10.0197,-0.0003,0.0049,9.8065,0.0076,0.0261,-0.0098,-15.69,-31.87,-4.5,258.3,-80.88,-160.07
63616,52.39087,-1.491612,136.47,12.0,4.0,302.43,23 / 24,1940275,2019-09-07 10:59:33:429,-0.0308,0.7061,9.501,0.008,0.0001,9.8066,0.0057,0.0033,-0.0175,-15.5,-31.75,-3.94,256.17,-80.79,-160.16
63617,52.39087,-1.491612,136.47,12.0,4.0,302.43,23 / 24,1940376,2019-09-07 10:59:33:530,-0.1476,0.589,10.3032,0.0065,-0.0003,9.8065,0.0265,0.0658,0.0233,-15.69,-31.87,-3.81,258.21,-80.69,-159.77
63618,52.39087,-1.491612,136.47,12.0,4.0,302.43,23 / 24,1940475,2019-09-07 10:59:33:629,-0.2587,0.8906,9.4102,0.0028,-0.0007,9.8066,-0.015,-0.0234,-0.0329,-15.44,-31.87,-4.37,256.24,-80.61,-159.69
63619,52.39087,-1.491612,136.47,12.0,4.0,302.43,23 / 24,1940576,2019-09-07 10:59:33:730,-0.4879,0.2814,10.2294,-0.0054,-0.0029,9.8066,-0.0202,0.0047,-0.0185,-15.69,-31.81,-4.5,258.58,-80.65,-159.29
63620,52.39087,-1.491612,136.47,12.0,4.0,302.43,23 / 24,1940675,2019-09-07 10:59:33:829,-0.5871,0.4953,9.855,0.0016,-0.0048,9.8066,-0.0068,0.0373,0.0132,-15.19,-31.0,-4.12,257.6,-80.64,-158.89
63621,52.39087,-1.491612,136.47,12.0,4.0,302.43,23 / 24,1940775,2019-09-07 10:59:33:929,-0.3368,-0.0222,10.0109,-0.003,-0.0008,9.8066,-0.0048,0.0338,0.001,-14.62,-31.56,-4.31,257.5,-80.65,-158.4
63622,52.39087,-1.491612,136.47,12.0,4.0,302.43,23 / 24,1940875,2019-09-07 10:59:34:029,-0.4703,0.1597,10.8087,0.0044,-0.0037,9.8066,0.0022,0.0269,0.0063,-15.06,-31.44,-4.25,258.33,-80.64,-158.11
63623,52.39087,-1.491612,136.47,12.0,4.0,302.43,23 / 24,1940975,2019-09-07 10:59:34:129,-0.3944,0.5002,9.6758,0.0075,0.0037,9.8066,0.0193,0.0202,-0.0153,-14.69,-32.06,-3.69,257.85,-80.6,-157.91
63624,52.39087,-1.491612,136.47,12.0,4.0,302.43,23 / 24,1941075,2019-09-07 10:59:34:229,-0.0804,0.5571,9.935,0.0081,-0.005,9.8066,0.0001,0.0393,0.0136,-14.81,-32.12,-4.5,257.84,-80.47,-157.63
63625,52.39087,-1.491612,136.47,12.0,4.0,302.43,23 / 24,1941175,2019-09-07 10:59:34:329,-0.0941,0.4528,9.6181,-0.0016,-0.0073,9.8066,-0.0216,0.0336,-0.0076,-14.75,-31.62,-3.81,258.6,-80.51,-156.88
63626,52.39087,-1.491612,136.47,12.0,4.0,302.43,24 / 24,1941275,2019-09-07 10:59:34:429,-0.4403,0.0665,9.959,-0.003,-0.0079,9.8066,-0.0173,-0.0109,-0.0254,-14.62,-30.94,-4.56,256.79,-80.57,-156.49
63627,52.39087,-1.491612,136.47,12.0,4.0,302.43,24 / 24,1941375,2019-09-07 10:59:34:529,-0.8141,0.4333,9.9009,0.0011,0.0017,9.8066,0.0038,0.0228,-0.003,-15.37,-32.31,-3.25,262.45,-80.58,-156.22
63628,52.39087,-1.491612,136.47,12.0,4.0,302.43,24 / 24,1941475,2019-09-07 10:59:34:629,-0.6387,0.5472,9.8652,0.0096,0.0001,9.8066,0.0179,-0.0153,-0.0085,-14.44,-30.81,-3.37,260.72,-80.48,-156.33
63629,52.39087,-1.491612,136.47,12.0,4.0,302.43,24 / 24,1941576,2019-09-07 10:59:34:730,-0.5669,0.3082,9.6767,0.0054,0.0003,9.8066,0.0081,0.019,-0.0054,-14.75,-31.12,-2.87,262.68,-80.35,-156.14
63630,52.39087,-1.491612,136.47,12.0,4.0,302.43,24 / 24,1941675,2019-09-07 10:59:34:829,-0.6648,0.223,9.5675,0.0001,-0.0001,9.8066,-0.0131,-0.007,-0.0204,-14.81,-30.81,-3.31,262.69,-80.3,-156.01
63631,52.39087,-1.491612,136.47,12.0,4.0,302.43,24 / 24,1941775,2019-09-07 10:59:34:929,-0.3576,0.334,9.6763,0.0046,0.0042,9.8066,0.0161,0.0094,-0.0206,-15.75,-31.62,-2.81,263.82,-80.26,-156.05
63632,52.39087,-1.491612,136.47,12.0,4.0,302.43,24 / 24,1941875,2019-09-07 10:59:35:029,-0.2852,0.5169,9.7254,0.0104,0.0024,9.8066,0.0097,0.011,-0.0109,-15.5,-31.25,-3.19,262.18,-80.16,-156.25
63633,52.39087,-1.491612,136.47,12.0,4.0,302.43,24 / 24,1941976,2019-09-07 10:59:35:130,0.0156,0.8449,10.0502,0.0017,0.0037,9.8066,0.0113,0.0127,-0.0177,-16.19,-31.94,-2.62,263.26,-80.13,-156.36
63634,52.39087,-1.491612,136.47,12.0,4.0,302.43,24 / 24,1942075,2019-09-07 10:59:35:229,-0.1226,0.5712,9.4646,0.0037,-0.0018,9.8066,0.0035,0.016,-0.009,-16.12,-30.94,-2.94,263.66,-80.09,-156.51
63635,52.39087,-1.491612,136.47,12.0,4.0,302.43,24 / 24,1942176,2019-09-07 10:59:35:330,-0.0143,0.8671,9.1031,0.005,0.0014,9.8066,-0.0006,-0.0144,-0.0349,-16.19,-31.69,-3.44,262.89,-80.04,-156.57
63636,52.39087,-1.491612,136.47,12.0,4.0,302.43,23 / 25,1942276,2019-09-07 10:59:35:430,0.2111,1.3151,10.078,0.0011,-0.0026,9.8066,-0.003,0.0433,0.0065,-15.5,-31.62,-3.31,261.04,-79.98,-156.38
63637,52.39087,-1.491612,136.47,12.0,4.0,302.43,23 / 25,1942375,2019-09-07 10:59:35:529,-0.1359,0.5785,9.9652,0.0057,-0.0013,9.8066,0.0076,0.0183,-0.0065,-15.94,-31.62,-3.87,260.19,-79.94,-156.11
63638,52.39087,-1.491612,136.47,12.0,4.0,302.43,23 / 25,1942475,2019-09-07 10:59:35:629,0.0629,0.8514,10.3155,0.0056,-0.0021,9.8066,0.0036,-0.0058,-0.0151,-16.19,-31.0,-3.56,260.97,-79.89,-155.8
63639,52.39087,-1.491612,136.47,12.0,4.0,302.43,23 / 25,1942575,2019-09-07 10:59:35:729,0.2325,0.6603,10.7701,-0.0014,-0.0075,9.8066,-0.0086,0.0214,0.0239,-15.56,-31.5,-3.75,261.15,-79.81,-155.46
63640,52.39087,-1.491612,136.47,12.0,4.0,302.43,23 / 25,1942675,2019-09-07 10:59:35:829,0.8296,0.9328,9.5025,0.001,-0.0039,9.8065,-0.0194,-0.0551,-0.0376,-15.94,-32.0,-3.12,264.03,-79.81,-154.89
63641,52.39087,-1.491612,136.47,12.0,4.0,302.43,23 / 25,1942775,2019-09-07 10:59:35:929,-0.4238,0.5762,9.871,-0.0002,-0.0119,9.8066,-0.0158,-0.0093,0.0148,-16.19,-31.75,-3.69,261.4,-79.83,-154.57
63642,52.39087,-1.491612,136.47,12.0,4.0,302.43,23 / 25,1942875,2019-09-07 10:59:36:029,0.0789,0.1016,10.2736,-0.0071,-0.0007,9.8066,-0.0036,-0.0067,-0.0221,-15.62,-32.31,-4.06,262.16,-79.9,-153.91
63643,52.39087,-1.491612,136.47,12.0,4.0,302.43,23 / 25,1942975,2019-09-07 10:59:36:129,-0.6979,0.4679,9.489,-0.0028,0.0008,9.8066,-0.0058,0.0138,0.0016,-15.75,-32.5,-3.75,262.14,-79.93,-154.0
63644,52.39087,-1.491612,136.47,12.0,4.0,302.43,23 / 25,1943075,2019-09-07 10:59:36:229,-0.9664,-0.0736,9.9379,-0.0061,0.0002,9.8066,-0.0099,0.0221,0.0171,-15.19,-32.25,-3.87,260.19,-79.98,-154.02
63645,52.39087,-1.491612,136.47,12.0,4.0,302.43,23 / 25,1943175,2019-09-07 10:59:36:329,-1.3319,-0.2997,10.6408,-0.0117,-0.0059,9.8066,-0.0305,-0.0213,-0.0132,-15.75,-32.12,-4.0,262.52,-80.06,-153.86
63646,52.39087,-1.491612,136.47,12.0,4.0,302.43,24 / 25,1943275,2019-09-07 10:59:36:429,-0.9115,-0.3881,10.2737,-0.0075,-0.0199,9.8066,-0.0324,-0.0183,0.015,-15.56,-32.56,-4.19,263.18,-80.25,-152.92
63647,52.39087,-1.491612,136.47,12.0,4.0,302.43,24 / 25,1943376,2019-09-07 10:59:36:530,-1.6255,-0.9038,10.0203,-0.003,-0.0095,9.8066,-0.0101,-0.0001,0.0097,-15.62,-32.31,-4.06,264.55,-80.32,-152.25
63648,52.39087,-1.491612,136.47,12.0,4.0,302.43,24 / 25,1943476,2019-09-07 10:59:36:630,-0.9675,-0.2788,9.5963,0.0018,-0.0052,9.8065,0.0037,0.0145,0.0325,-15.0,-32.31,-3.44,265.87,-80.3,-151.99
63649,52.39087,-1.491612,136.47,12.0,4.0,302.43,24 / 25,1943575,2019-09-07 10:59:36:729,-1.3618,-0.598,9.8013,0.0001,0.0018,9.8066,0.0,-0.0385,-0.0199,-15.31,-32.56,-4.31,262.26,-80.26,-151.75
63650,52.39087,-1.491612,136.47,12.0,4.0,302.43,24 / 25,1943675,2019-09-07 10:59:36:829,-1.6002,-0.6641,9.2944,0.0039,-0.0017,9.8066,0.0008,-0.0425,-0.0133,-15.44,-31.5,-3.56,263.3,-80.25,-151.95
63651,52.39087,-1.491612,136.47,12.0,4.0,302.43,24 / 25,1943776,2019-09-07 10:59:36:930,-1.2686,-0.441,9.9739,0.0001,0.0011,9.8066,0.0009,-0.0094,-0.0035,-16.06,-32.31,-3.75,264.72,-80.22,-151.88
63652,52.39087,-1.491612,136.47,12.0,4.0,302.43,24 / 25,1943875,2019-09-07 10:59:37:029,-2.0336,-0.6803,10.0831,-0.007,-0.001,9.8066,-0.0225,-0.0265,-0.0182,-15.37,-31.5,-4.25,263.48,-80.25,-151.77
63653,52.39087,-1.491612,136.47,12.0,4.0,302.43,24 / 25,1943975,2019-09-07 10:59:37:129,-1.0413,0.2509,9.6043,-0.0025,0.0027,9.8066,0.0069,-0.0172,0.0013,-16.06,-31.75,-3.94,264.77,-80.28,-151.95
63654,52.39087,-1.491612,136.47,12.0,4.0,302.43,24 / 25,1944075,2019-09-07 10:59:37:229,-0.8594,-0.0332,9.4878,0.0092,0.0006,9.8066,0.0251,0.0139,0.0111,-15.44,-31.37,-4.12,263.33,-80.22,-151.86
63655,52.39087,-1.491612,136.47,12.0,4.0,302.43,24 / 25,1944175,2019-09-07 10:59:37:329,-0.9701,0.3525,9.9882,0.0001,0.0062,9.8066,-0.001,-0.0187,-0.0162,-15.5,-31.81,-4.0,262.22,-80.14,-152.19
63656,52.39087,-1.491612,136.47,12.0,4.0,302.43,23 / 24,1944275,2019-09-07 10:59:37:429,-0.8303,0.4892,9.5686,0.0046,-0.0064,9.8066,-0.0097,0.0008,0.0109,-15.25,-31.75,-3.69,262.24,-80.13,-152.14
63657,52.39087,-1.491612,136.47,12.0,4.0,302.43,23 / 24,1944376,2019-09-07 10:59:37:530,-1.0766,0.2889,9.3116,0.0013,-0.0046,9.8066,0.0042,0.023,0.0098,-15.37,-31.94,-4.37,262.74,-80.13,-151.59
63658,52.39087,-1.491612,136.47,12.0,4.0,302.43,23 / 24,1944475,2019-09-07 10:59:37:629,-1.1779,0.0855,9.9145,0.0,-0.0004,9.8066,0.0303,0.0412,0.0109,-15.37,-31.19,-3.87,263.63,-80.11,-151.29
63659,52.39087,-1.491612,136.47,12.0,4.0,302.43,23 / 24,1944575,2019-09-07 10:59:37:729,-0.2412,0.9211,9.4096,0.006,0.0053,9.8066,0.0112,-0.0054,-0.0264,-15.37,-31.94,-3.44,265.65,-80.04,-151.63
63660,52.39087,-1.491612,136.47,12.0,4.0,302.43,23 / 24,1944675,2019-09-07 10:59:37:829,-0.8163,0.6635,9.9431,0.0013,-0.0072,9.8066,-0.0056,0.0298,0.0087,-15.25,-31.37,-3.94,263.13,-80.01,-151.6
63661,52.39087,-1.491612,136.47,12.0,4.0,302.43,23 / 24,1944775,2019-09-07 10:59:37:929,-0.6556,0.5828,10.4045,-0.0028,-0.0069,9.8066,-0.0231,-0.0006,-0.0166,-15.69,-31.75,-3.37,268.29,-80.05,-150.94
63662,52.39087,-1.491612,136.47,12.0,4.0,302.43,23 / 24,1944875,2019-09-07 10:59:38:029,-0.7858,0.9123,9.9766,0.0035,0.0036,9.8066,0.0156,0.0273,-0.0154,-15.25,-31.06,-3.69,263.99,-80.08,-150.84
63663,52.39087,-1.491612,136.47,12.0,4.0,302.43,23 / 24,1944975,2019-09-07 10:59:38:129,-0.5339,0.5788,10.4475,0.0068,0.0065,9.8066,0.0435,0.0539,0.0009,-15.31,-31.62,-3.75,262.69,-80.0,-151.36
63664,52.39087,-1.491612,136.47,12.0,4.0,302.43,23 / 24,1945075,2019-09-07 10:59:38:229,0.2628,0.7944,8.9558,0.0163,0.0108,9.8065,0.0273,0.0003,-0.0686,-15.06,-32.62,-2.87,263.68,-79.74,-152.27
63665,52.39087,-1.491612,136.47,12.0,4.0,302.43,23 / 24,1945175,2019-09-07 10:59:38:329,-0.068,1.384,8.788,-0.0036,0.0113,9.8066,-0.0004,0.026,-0.0344,-15.0,-31.69,-2.56,263.49,-79.72,-153.15
63666,52.391514,-1.492334,136.26,9.99,3.0,329.85,23 / 24,1945276,2019-09-07 10:59:38:430,0.0988,1.586,10.22,-0.012,-0.0037,9.8066,-0.0293,0.0557,-0.0224,-15.37,-32.0,-2.5,266.66,-79.79,-153.45
63667,52.391514,-1.492334,136.26,9.99,3.0,329.85,23 / 24,1945375,2019-09-07 10:59:38:529,-0.3341,1.2766,8.9618,-0.0083,0.0011,9.8066,-0.0066,0.0516,-0.028,-14.69,-31.12,-2.87,264.59,-79.97,-153.27
63668,52.391514,-1.492334,136.26,9.99,3.0,329.85,23 / 24,1945475,2019-09-07 10:59:38:629,-0.445,1.9348,9.6958,0.0009,0.0008,9.8066,0.0279,0.1266,0.0284,-14.69,-31.56,-2.75,263.66,-79.97,-153.55
63669,52.391514,-1.492334,136.26,9.99,3.0,329.85,23 / 24,1945575,2019-09-07 10:59:38:729,-0.5871,1.2979,9.9075,0.008,-0.0039,9.8066,0.0184,0.0791,-0.0089,-14.81,-31.0,-2.87,264.46,-79.9,-153.27
63670,52.391514,-1.492334,136.26,9.99,3.0,329.85,23 / 24,1945675,2019-09-07 10:59:38:829,0.1459,1.9547,9.4535,0.0094,0.0002,9.8066,0.0141,0.0932,-0.0056,-14.75,-31.5,-2.62,264.31,-79.82,-153.24
63671,52.391514,-1.492334,136.26,9.99,3.0,329.85,23 / 24,1945775,2019-09-07 10:59:38:929,0.4462,1.883,9.2549,-0.0032,-0.0051,9.8065,-0.0037,0.1109,-0.0047,-14.94,-31.06,-2.69,264.49,-79.77,-152.94
63672,52.391514,-1.492334,136.26,9.99,3.0,329.85,23 / 24,1945875,2019-09-07 10:59:39:029,-0.1906,1.8546,9.5938,-0.0072,0.0,9.8066,-0.0072,0.0929,-0.0127,-13.56,-31.44,-2.62,262.52,-79.83,-152.87
63673,52.391514,-1.492334,136.26,9.99,3.0,329.85,23 / 24,1945975,2019-09-07 10:59:39:129,-0.2116,1.8446,9.9282,-0.0095,-0.002,9.8065,-0.0129,0.0985,-0.05,-14.12,-31.81,-2.5,265.65,-79.96,-152.76
63674,52.391514,-1.492334,136.26,9.99,3.0,329.85,23 / 24,1946075,2019-09-07 10:59:39:229,0.2294,2.5334,9.5512,-0.0017,0.0063,9.8066,0.0101,0.0901,-0.034,-13.87,-32.19,-2.69,261.67,-80.06,-153.56
63675,52.391514,-1.492334,136.26,9.99,3.0,329.85,23 / 24,1946176,2019-09-07 10:59:39:330,0.1863,2.0074,10.0813,-0.0005,0.0085,9.8065,0.0209,0.1404,-0.0104,-13.94,-32.44,-1.37,268.26,-80.07,-154.16
63676,52.391514,-1.492334,136.26,9.99,3.0,329.85,23 / 25,1946276,2019-09-07 10:59:39:430,-0.6158,2.1474,10.0298,-0.0064,-0.0132,9.8065,-0.0177,0.1238,0.0169,-13.69,-31.5,-1.31,269.13,-80.09,-154.12
