,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21446,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 19,2143994,2019-11-06 14:03:04:787,-3.2369,-4.3603,8.3558,-0.0429,-0.0768,9.8062,-0.1565,0.815,-0.3821,-21.81,-34.87,0.69,185.15,-87.22,92.94
21447,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 20,2144093,2019-11-06 14:03:04:886,-2.7011,3.447,8.6474,0.0018,-0.0934,9.8062,-0.0822,0.845,-0.2656,-22.06,-36.0,-2.5,175.31,-87.17,90.13
21448,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 20,2144193,2019-11-06 14:03:04:986,-3.9005,-3.9917,12.0526,0.017,-0.0527,9.8064,0.0355,0.3897,-0.2581,-22.75,-36.44,-4.0,167.23,-87.28,86.19
21449,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 20,2144293,2019-11-06 14:03:05:086,-1.6801,-1.2972,10.4964,0.0258,-0.0154,9.8065,0.2689,0.0822,0.0238,-21.75,-35.87,-4.06,172.56,-87.3,92.31
21450,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 20,2144394,2019-11-06 14:03:05:187,-2.2825,4.5929,12.1601,0.0177,-0.0054,9.8066,0.2533,0.166,-0.3831,-21.37,-36.25,-2.37,190.76,-87.14,107.1
21451,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 20,2144493,2019-11-06 14:03:05:286,-1.9673,-2.0714,10.1218,-0.0293,0.1169,9.8059,0.1344,-0.3284,0.4081,-21.12,-34.62,1.25,197.45,-86.27,106.55
21452,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 20,2144594,2019-11-06 14:03:05:387,-1.4264,0.9383,10.452,0.0206,-0.0275,9.8065,-0.1917,0.5944,0.0369,-33.12,-39.44,22.81,234.46,-86.69,112.15
21453,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 20,2144693,2019-11-06 14:03:05:486,-0.8799,4.0232,11.4779,-0.0358,-0.033,9.8065,-0.1199,-0.1661,0.2335,-30.75,-38.75,-3.31,195.21,-86.88,111.74
21454,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 20,2144793,2019-11-06 14:03:05:586,-0.6723,0.836,10.4836,0.0108,-0.0063,9.8066,0.1544,-0.3457,0.2733,-24.12,-36.62,-5.44,201.16,-87.19,124.43
21455,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 20,2144893,2019-11-06 14:03:05:686,-0.8978,4.3601,12.5185,-0.0023,0.0117,9.8066,-0.1846,0.5901,-0.1155,-22.56,-36.94,-5.19,207.62,-87.26,131.86
21456,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 20,2144993,2019-11-06 14:03:05:786,-2.9823,7.9922,9.1047,-0.0187,0.0605,9.8064,-0.0733,0.4996,-0.1045,-22.56,-37.75,-6.12,204.01,-86.9,130.61
21457,53.194386,-1.877262,349.66,15.93,6,56.96,20 / 20,2145093,2019-11-06 14:03:05:886,-1.3425,2.5544,8.4167,-0.0509,0.0146,9.8065,-0.0175,-0.0664,-0.0979,-24.5,-37.12,-6.31,200.15,-86.95,125.74
21458,53.194386,-1.877262,349.66,15.93,6,56.96,20 / 20,2145193,2019-11-06 14:03:05:986,1.0383,-1.288,7.7687,-0.0607,-0.1204,9.8057,-0.066,0.5973,-0.1994,-38.5,-40.94,13.56,232.5,-87.82,124.01
21459,53.194386,-1.877262,349.66,15.93,6,56.96,20 / 20,2145294,2019-11-06 14:03:06:087,-2.7894,3.4099,10.3489,-0.0592,-0.0339,9.8064,-0.0488,0.2354,0.292,-20.19,-34.44,9.5,237.64,-88.45,123.06
21460,53.194386,-1.877262,349.66,15.93,6,56.96,20 / 20,2145393,2019-11-06 14:03:06:186,-3.5763,-0.2759,11.5215,0.0484,-0.0964,9.806,0.0666,0.2387,0.0195,-20.62,-35.19,-2.62,197.66,-89.18,116.2
21461,53.194386,-1.877262,349.66,15.93,6,56.96,20 / 20,2145493,2019-11-06 14:03:06:286,-1.4084,-1.993,12.0527,0.0931,-0.0374,9.8061,0.1221,0.1855,-0.0635,-20.56,-35.56,-4.69,273.97,-88.56,-160.25
21462,53.194386,-1.877262,349.66,15.93,6,56.96,20 / 20,2145594,2019-11-06 14:03:06:387,1.4001,-0.2156,12.9355,0.0286,0.0493,9.8064,0.3187,0.3411,0.0298,-21.0,-36.25,-4.06,272.6,-86.87,-161.34
21463,53.194386,-1.877262,349.66,15.93,6,56.96,20 / 20,2145693,2019-11-06 14:03:06:486,-3.1041,-1.5778,9.4245,0.0512,0.0711,9.8062,0.0514,0.5678,-0.4831,-19.81,-37.19,-4.12,258.7,-86.11,-173.07
21464,53.194386,-1.877262,349.66,15.93,6,56.96,20 / 20,2145793,2019-11-06 14:03:06:586,-2.0126,3.581,9.811,-0.0053,0.0152,9.8066,-0.0458,0.4934,-0.0504,-19.31,-36.19,-2.5,256.43,-86.14,179.51
21465,53.194386,-1.877262,349.66,15.93,6,56.96,20 / 20,2145893,2019-11-06 14:03:06:686,-1.8085,-0.7782,11.2723,-0.0278,0.0132,9.8065,0.0749,0.2151,-0.205,-17.94,-34.94,3.0,270.48,-86.3,178.13
21466,53.194386,-1.877262,349.66,15.93,6,56.96,20 / 20,2145993,2019-11-06 14:03:06:786,-1.1665,1.2922,9.0917,0.0173,-0.0274,9.8066,-0.0575,0.5193,-0.2359,-30.44,-39.75,21.38,291.4,-86.24,170.27
21467,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 20,2146093,2019-11-06 14:03:06:886,-2.9679,3.5825,8.8518,0.0378,-0.0271,9.8065,-0.138,0.824,-0.1673,-23.62,-37.62,-5.94,241.08,-85.89,170.59
21468,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 20,2146193,2019-11-06 14:03:06:986,-1.8717,-4.2396,9.298,0.0069,0.0011,9.8066,-0.0312,-0.0817,0.2811,-19.81,-37.62,-6.75,237.12,-85.93,172.49
21469,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 20,2146293,2019-11-06 14:03:07:086,-1.2673,4.7838,10.7816,0.0117,-0.0674,9.8063,0.1533,0.5017,-0.3052,-19.0,-36.94,-7.19,241.44,-85.94,178.14
21470,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 20,2146393,2019-11-06 14:03:07:186,-3.2428,0.2036,7.9629,-0.0127,-0.0831,9.8062,0.1493,0.0851,-0.1532,-20.0,-38.0,-7.37,245.02,-86.07,-179.33
21471,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 20,2146493,2019-11-06 14:03:07:286,-2.7946,-2.5628,9.248,-0.0244,-0.0003,9.8066,0.0592,-0.2485,0.2797,-23.5,-38.31,-6.75,247.78,-85.98,-179.43
21472,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 20,2146593,2019-11-06 14:03:07:386,3.1338,5.0703,12.7604,0.025,0.0166,9.8065,0.0987,-0.1587,0.1907,-33.62,-40.75,15.0,296.47,-86.0,-173.32
21473,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 20,2146693,2019-11-06 14:03:07:486,-0.6521,5.2357,11.9163,0.112,0.0165,9.806,0.1889,0.2328,-0.0768,-15.69,-35.69,2.06,271.99,-85.58,-175.2
21474,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 20,2146793,2019-11-06 14:03:07:586,-3.8724,2.3993,7.1604,0.0365,0.1077,9.8059,-0.2389,0.0265,0.1765,-15.56,-36.44,-4.31,247.27,-85.07,-178.77
21475,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 20,2146893,2019-11-06 14:03:07:686,0.1551,0.3193,11.6095,-0.0237,-0.0137,9.8066,0.214,-0.0468,0.185,-15.75,-37.31,-5.31,247.29,-85.21,-175.61
21476,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 20,2146993,2019-11-06 14:03:07:786,-2.9398,0.4789,9.1555,-0.0319,-0.0149,9.8066,0.1106,0.0159,0.0081,-16.19,-36.87,-6.0,249.1,-85.26,-170.77
21477,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 19,2147093,2019-11-06 14:03:07:886,-2.5498,-1.8423,8.414,-0.03,-0.011,9.8065,0.0439,-0.1227,0.1795,-14.94,-37.37,-5.87,247.71,-85.33,-170.59
21478,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 19,2147194,2019-11-06 14:03:07:987,-2.2538,-0.6356,11.0502,0.0086,-0.0009,9.8066,0.2014,-0.0731,0.1898,-14.62,-36.5,-4.44,256.37,-85.15,-167.71
21479,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 19,2147293,2019-11-06 14:03:08:086,-0.8796,-1.1755,9.3334,0.0499,-0.0108,9.8064,-0.0241,0.0424,0.0279,-14.56,-36.0,8.5,306.39,-84.58,-165.43
21480,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 19,2147393,2019-11-06 14:03:08:186,-0.4942,0.9152,9.8377,0.0355,0.04,9.8065,-0.0178,-0.0368,0.1774,-33.62,-41.75,13.88,298.87,-84.53,-167.9
21481,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 19,2147493,2019-11-06 14:03:08:286,-1.2873,0.8014,9.2405,-0.0327,0.0,9.8065,-0.0557,0.0711,-0.0128,-20.0,-38.69,-7.0,254.64,-84.75,-166.74
21482,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 19,2147593,2019-11-06 14:03:08:386,-1.6871,-1.4252,9.6589,-0.0272,0.0168,9.8065,-0.0298,0.0196,0.0739,-15.87,-37.87,-8.0,245.26,-85.1,-168.75
21483,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 19,2147693,2019-11-06 14:03:08:486,-2.8652,2.2526,9.1416,0.0094,-0.0081,9.8066,0.1028,-0.0782,0.168,-15.56,-38.06,-8.5,245.5,-85.07,-168.42
21484,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 19,2147793,2019-11-06 14:03:08:586,-1.4757,-1.3043,10.2369,0.005,-0.0055,9.8066,0.036,-0.0186,0.0192,-16.56,-38.44,-8.44,245.73,-84.89,-169.67
21485,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 19,2147893,2019-11-06 14:03:08:686,-2.3958,0.9884,9.3223,0.0095,-0.0053,9.8065,0.0197,0.0948,0.0595,-25.0,-39.94,-5.56,259.87,-84.8,-168.67
21486,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 19,2147993,2019-11-06 14:03:08:786,0.4162,0.7821,11.0717,0.0104,-0.0059,9.8066,0.0592,0.0649,-0.0091,-24.5,-39.5,21.5,320.64,-84.61,-167.65
21487,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 19,2148093,2019-11-06 14:03:08:886,-1.574,-0.651,10.0388,0.0005,0.0257,9.8066,-0.0476,-0.005,0.0246,-13.87,-36.0,1.25,271.9,-84.72,-168.48
21488,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 19,2148193,2019-11-06 14:03:08:986,-0.5999,-1.1473,9.8214,-0.0006,0.0307,9.8066,0.0207,0.0001,0.0583,-12.94,-37.12,-4.94,244.97,-84.67,-171.12
21489,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 19,2148293,2019-11-06 14:03:09:086,-2.1412,0.0315,9.6284,0.0049,0.0141,9.8066,0.0367,0.0727,0.0235,-13.37,-37.94,-5.87,240.03,-84.5,-172.54
21490,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 19,2148393,2019-11-06 14:03:09:186,-1.0643,-0.1486,10.3102,0.0007,-0.0014,9.8066,0.0837,-0.0367,0.0205,-13.0,-37.44,-5.94,237.93,-84.28,-174.77
21491,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 19,2148493,2019-11-06 14:03:09:286,-1.3211,-1.3967,9.2717,-0.0083,0.0002,9.8066,0.0996,0.0356,0.0056,-12.75,-37.56,-5.69,237.93,-84.22,-174.28
21492,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 19,2148594,2019-11-06 14:03:09:387,-1.8636,1.1992,9.486,-0.0207,0.0159,9.8066,-0.0273,-0.1987,0.0734,-11.81,-36.56,-2.19,247.79,-84.19,-176.21
21493,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 19,2148694,2019-11-06 14:03:09:487,-0.596,-3.2854,9.8458,-0.011,0.015,9.8066,0.0091,-0.1181,0.1305,-12.87,-37.19,15.19,315.69,-84.35,-175.88
21494,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 19,2148793,2019-11-06 14:03:09:586,-1.5588,-1.1575,9.6324,-0.0311,0.0637,9.8063,-0.0298,-0.2405,0.071,-30.94,-41.81,5.25,275.79,-84.48,-175.96
21495,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 19,2148893,2019-11-06 14:03:09:686,-0.308,-1.7079,9.3494,-0.0346,0.0368,9.8065,0.0074,-0.1215,0.0447,-15.62,-38.37,-8.12,231.56,-84.81,176.69
21496,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 19,2148993,2019-11-06 14:03:09:786,-0.1201,-0.4327,9.4893,-0.019,0.0275,9.8065,0.0597,0.0654,-0.0297,-13.37,-38.37,-8.19,221.19,-84.7,171.4
21497,53.195084,-1.876296,340.1,8.0,6,2.75,19 / 19,2149093,2019-11-06 14:03:09:886,-3.8905,2.2027,8.9622,0.0123,0.0115,9.8066,-0.0778,0.4912,-0.2415,-12.44,-38.37,-7.81,216.89,-84.5,169.19
21498,53.195084,-1.876296,340.1,8.0,6,2.75,19 / 19,2149194,2019-11-06 14:03:09:987,-1.9513,0.0582,10.4734,0.0066,-0.0279,9.8066,0.0155,0.0519,0.0861,-15.0,-38.81,-8.37,220.63,-84.67,166.56
21499,53.195084,-1.876296,340.1,8.0,6,2.75,19 / 19,2149294,2019-11-06 14:03:10:087,-2.4173,4.853,9.0475,0.0207,-0.0806,9.8063,-0.106,0.7062,-0.3075,-25.87,-40.56,-3.0,245.7,-84.94,169.46
21500,53.195084,-1.876296,340.1,8.0,6,2.75,19 / 19,2149393,2019-11-06 14:03:10:186,-2.0827,-2.9193,9.5885,0.0054,0.0179,9.8066,-0.0412,-0.3741,0.2634,-17.56,-37.56,19.94,299.25,-85.06,167.44
21501,53.195084,-1.876296,340.1,8.0,6,2.75,19 / 19,2149494,2019-11-06 14:03:10:287,-5.013,5.0104,9.0468,0.0356,-0.0388,9.8065,-0.0772,0.5792,-0.1754,-10.44,-35.56,-3.19,229.06,-85.01,168.78
21502,53.195084,-1.876296,340.1,8.0,6,2.75,19 / 19,2149593,2019-11-06 14:03:10:386,4.0059,-8.3213,11.3274,-0.0849,0.0678,9.806,0.2116,-1.0622,0.4482,-10.94,-37.25,-5.94,214.83,-84.93,161.92
21503,53.195084,-1.876296,340.1,8.0,6,2.75,19 / 19,2149693,2019-11-06 14:03:10:486,-0.4077,-3.6972,10.1537,0.0277,0.0458,9.8064,0.3451,-0.4388,0.1105,-10.87,-36.87,-6.62,212.54,-84.35,163.54
21504,53.195084,-1.876296,340.1,8.0,6,2.75,19 / 19,2149794,2019-11-06 14:03:10:587,7.9296,-8.4172,10.1601,-0.1038,0.1057,9.8054,0.2855,-1.4737,0.6192,-10.44,-38.12,-5.81,206.7,-83.39,157.22
21505,53.195084,-1.876296,340.1,8.0,6,2.75,19 / 19,2149893,2019-11-06 14:03:10:686,-5.1302,4.8442,8.1871,-0.0307,0.0597,9.8064,0.1243,-0.6439,0.4302,-9.37,-37.75,-4.56,207.82,-82.94,158.93
21506,53.195084,-1.876296,340.1,8.0,6,2.75,19 / 19,2149993,2019-11-06 14:03:10:786,-4.7317,6.4189,8.2351,-0.1272,0.0749,9.8055,-0.0279,-1.2841,0.6319,-8.81,-36.31,-1.12,225.33,-83.23,161.0
21507,53.195084,-1.876296,340.1,8.0,6,2.75,19 / 19,2150093,2019-11-06 14:03:10:886,-8.5677,-5.4929,10.0778,-0.0276,0.1203,9.8058,0.0826,-1.1823,0.6753,-14.25,-37.94,19.19,287.4,-84.03,153.12
21508,53.195084,-1.876296,340.1,8.0,6,2.75,19 / 19,2150193,2019-11-06 14:03:10:986,-3.8648,2.916,9.7049,-0.0534,0.0746,9.8061,0.1043,-0.4817,0.272,-19.06,-38.94,-7.12,216.51,-84.47,152.96
21509,53.195084,-1.876296,340.1,8.0,6,2.75,19 / 19,2150293,2019-11-06 14:03:11:086,4.1975,-7.8918,10.2816,-0.0346,0.0734,9.8062,0.1741,-0.9978,0.4149,-13.0,-38.56,-8.56,204.69,-84.24,155.22
21510,53.195084,-1.876296,340.1,8.0,6,2.75,19 / 19,2150393,2019-11-06 14:03:11:186,-1.0547,1.0871,10.2188,0.0199,0.0055,9.8065,-0.1152,0.2962,-0.1141,-11.12,-38.25,-8.19,203.53,-84.23,155.9
21511,53.195084,-1.876296,340.1,8.0,6,2.75,19 / 19,2150494,2019-11-06 14:03:11:287,2.6488,-6.4086,11.1257,-0.0595,0.0715,9.8061,-0.2527,0.8008,-0.2657,-12.19,-38.19,-8.75,202.76,-84.21,155.2
21512,53.195084,-1.876296,340.1,8.0,6,2.75,19 / 19,2150593,2019-11-06 14:03:11:386,-1.2615,-0.8233,9.8485,0.0623,-0.0252,9.8064,-0.2055,1.074,-0.4476,-14.0,-38.69,-7.94,210.81,-84.54,157.23
21513,53.195084,-1.876296,340.1,8.0,6,2.75,19 / 19,2150693,2019-11-06 14:03:11:486,-2.6907,-9.0022,10.3365,0.0149,-0.0049,9.8065,0.0768,0.2565,-0.0624,-26.87,-41.94,6.31,248.89,-84.5,154.11
21514,53.195084,-1.876296,340.1,8.0,6,2.75,19 / 19,2150794,2019-11-06 14:03:11:587,0.8588,2.2942,10.5272,-0.051,-0.114,9.8058,-0.0293,1.0197,-0.454,-9.25,-35.81,3.44,248.03,-84.41,159.62
21515,53.195084,-1.876296,340.1,8.0,6,2.75,19 / 19,2150893,2019-11-06 14:03:11:686,-5.34,5.2741,8.9039,0.0655,-0.0371,9.8063,-0.1357,0.9739,-0.3131,-9.0,-37.0,-4.62,210.19,-84.26,159.54
21516,53.195084,-1.876296,340.1,8.0,6,2.75,19 / 19,2150993,2019-11-06 14:03:11:786,3.0294,-5.2171,10.8312,0.055,-0.0152,9.8064,-0.1592,0.5376,-0.1421,-9.94,-38.56,-6.81,205.2,-84.29,157.87
21517,53.195084,-1.876296,340.1,8.0,6,2.75,19 / 20,2151093,2019-11-06 14:03:11:886,-8.9454,5.5545,9.6106,0.0861,-0.0877,9.8059,-0.06,1.265,-0.4814,-9.94,-38.19,-7.75,206.06,-84.46,161.85
21518,53.195084,-1.876296,340.1,8.0,6,2.75,19 / 20,2151193,2019-11-06 14:03:11:986,0.7371,-5.9246,10.0251,0.0073,0.004,9.8066,0.0199,-0.2432,0.1696,-9.56,-38.56,-6.75,209.12,-84.33,162.84
21519,53.195084,-1.876296,340.1,8.0,6,2.75,19 / 20,2151293,2019-11-06 14:03:12:086,-5.3863,0.7777,9.3737,0.0533,-0.044,9.8064,-0.002,0.4825,-0.1304,-8.75,-38.81,-6.0,210.79,-84.32,164.89
21520,53.195084,-1.876296,340.1,8.0,6,2.75,19 / 20,2151393,2019-11-06 14:03:12:186,-2.0136,-5.422,10.3115,-0.0099,0.0238,9.8066,0.0184,-0.2051,0.2943,-8.5,-37.69,3.5,256.54,-84.2,164.72
21521,53.195084,-1.876296,340.1,8.0,6,2.75,19 / 20,2151493,2019-11-06 14:03:12:286,-0.9424,4.0609,10.3419,-0.0147,-0.0607,9.8064,-0.0083,0.4414,-0.1173,-24.69,-42.87,17.19,284.78,-84.19,168.67
21522,53.195084,-1.876296,340.1,8.0,6,2.75,19 / 20,2151593,2019-11-06 14:03:12:386,-5.7101,3.5792,10.5192,-0.0194,0.0665,9.8064,0.0718,-0.4157,0.3124,-16.81,-42.0,-6.12,229.16,-84.14,168.86
21523,53.195084,-1.876296,340.1,8.0,6,2.75,19 / 20,2151693,2019-11-06 14:03:12:486,-6.1151,1.8427,8.9402,0.0276,0.02,9.8065,0.1434,-0.0024,0.0708,-10.25,-40.37,-6.62,211.47,-83.69,167.17
21524,53.195084,-1.876296,340.1,8.0,6,2.75,19 / 20,2151793,2019-11-06 14:03:12:586,-5.7344,2.077,9.6048,-0.0336,0.0259,9.8065,0.2103,-0.4339,0.2422,-9.31,-40.37,-6.31,210.9,-83.27,167.31
21525,53.195084,-1.876296,340.1,8.0,6,2.75,19 / 20,2151893,2019-11-06 14:03:12:686,-5.8438,1.633,9.3215,0.0072,0.0204,9.8066,0.1577,0.251,-0.1649,-10.25,-40.87,-5.69,215.58,-83.0,170.82
21526,53.195084,-1.876296,340.1,8.0,6,2.75,19 / 20,2151993,2019-11-06 14:03:12:786,-1.8311,-0.8369,10.0324,-0.0279,0.0765,9.8062,-0.0796,-0.0686,0.1795,-14.31,-41.25,-4.94,223.64,-82.56,167.39
21527,53.195084,-1.876296,340.1,8.0,6,2.75,20 / 20,2152094,2019-11-06 14:03:12:887,-2.5792,-0.4834,9.8537,-0.0023,0.0402,9.8065,0.012,-0.0923,0.0851,-20.44,-42.19,20.5,293.21,-82.74,166.73
21528,53.195084,-1.876296,340.1,8.0,6,2.75,20 / 20,2152193,2019-11-06 14:03:12:986,2.1672,4.9555,8.8113,0.0016,0.0302,9.8065,-0.0019,0.2095,0.0164,-4.81,-36.87,6.56,278.18,-82.77,166.45
21529,53.195084,-1.876296,340.1,8.0,6,2.75,20 / 20,2152293,2019-11-06 14:03:13:086,0.2952,-4.2729,9.9637,-0.0304,-0.0031,9.8066,0.1003,-0.1325,0.1303,-4.06,-38.19,-2.5,203.77,-82.82,165.52
21530,53.195084,-1.876296,340.1,8.0,6,2.75,20 / 20,2152393,2019-11-06 14:03:13:186,-1.9749,0.0629,10.2052,0.0189,-0.0105,9.8065,-0.0208,0.5627,-0.1308,-4.06,-38.56,-3.87,197.19,-82.77,166.93
21531,53.195084,-1.876296,340.1,8.0,6,2.75,20 / 20,2152494,2019-11-06 14:03:13:287,0.1762,-1.2633,9.8956,-0.0021,0.0155,9.8066,-0.0157,0.4246,-0.0904,-3.62,-38.31,-4.0,197.16,-82.71,166.61
21532,53.195084,-1.876296,340.1,8.0,6,2.75,20 / 20,2152593,2019-11-06 14:03:13:386,-3.09,0.1505,10.0386,0.0219,0.0256,9.8066,0.0293,0.1983,0.0319,-3.06,-38.94,-3.5,194.82,-82.53,167.51
21533,53.195084,-1.876296,340.1,8.0,6,2.75,20 / 20,2152693,2019-11-06 14:03:13:486,0.7754,-2.0002,9.4613,-0.0156,0.0084,9.8066,-0.0722,-0.0323,0.1726,-2.0,-37.87,-0.87,195.8,-82.58,168.96
21534,53.195084,-1.876296,340.1,8.0,6,2.75,20 / 20,2152793,2019-11-06 14:03:13:586,-1.6926,0.147,10.1936,0.0026,-0.0061,9.8066,-0.0267,0.2266,-0.0036,-1.69,-36.75,8.63,317.59,-82.7,170.54
21535,53.195084,-1.876296,340.1,8.0,6,2.75,20 / 20,2152893,2019-11-06 14:03:13:686,-1.32,0.3816,10.0233,0.0217,-0.0013,9.8066,0.0662,0.0608,0.0834,-20.81,-42.56,7.31,264.62,-82.53,170.82
21536,53.195084,-1.876296,340.1,8.0,6,2.75,20 / 20,2152994,2019-11-06 14:03:13:787,-2.4004,-0.2686,9.9961,-0.0056,-0.0055,9.8066,-0.0082,0.2656,-0.1199,-6.19,-39.75,-4.31,207.78,-82.51,171.01
21537,53.195084,-1.876296,340.1,8.0,6,2.75,19 / 21,2153093,2019-11-06 14:03:13:886,-0.9574,-1.3008,9.5234,-0.0217,0.0095,9.8066,-0.0275,0.2459,-0.096,-3.06,-38.94,-4.44,193.12,-82.55,169.42
21538,53.195084,-1.876296,340.1,8.0,6,2.75,19 / 21,2153193,2019-11-06 14:03:13:986,-0.4662,1.2647,9.4965,-0.0121,-0.0121,9.8065,-0.0861,0.1767,0.0045,-2.94,-39.31,-4.81,190.84,-82.69,169.01
21539,53.195084,-1.876296,340.1,8.0,6,2.75,19 / 21,2153293,2019-11-06 14:03:14:086,0.2254,-0.9856,9.3573,-0.0086,0.0017,9.8065,-0.0657,0.0166,0.0985,-4.5,-39.62,-4.81,195.77,-82.97,168.99
21540,53.195084,-1.876296,340.1,8.0,6,2.75,19 / 21,2153394,2019-11-06 14:03:14:187,-1.3887,-0.5901,9.7192,-0.0078,0.0018,9.8066,0.001,0.1658,0.0223,-9.5,-39.5,-3.56,219.07,-83.18,170.14
21541,53.195084,-1.876296,340.1,8.0,6,2.75,19 / 21,2153493,2019-11-06 14:03:14:286,-0.5537,1.1795,9.709,-0.005,0.0111,9.8066,-0.0221,0.0454,0.0234,-5.31,-38.0,22.63,331.9,-83.26,169.45
21542,53.195084,-1.876296,340.1,8.0,6,2.75,19 / 21,2153593,2019-11-06 14:03:14:386,-0.299,-0.8937,9.9322,-0.0036,0.0157,9.8066,0.0044,0.0846,-0.0332,-0.19,-36.56,2.31,190.72,-83.4,167.36
21543,53.195084,-1.876296,340.1,8.0,6,2.75,19 / 21,2153693,2019-11-06 14:03:14:486,-0.9123,-1.506,9.2484,-0.011,-0.0005,9.8066,-0.1173,0.0618,0.0003,0.38,-37.06,-1.56,175.5,-83.46,166.0
21544,53.195084,-1.876296,340.1,8.0,6,2.75,19 / 21,2153794,2019-11-06 14:03:14:587,0.1879,-1.0479,9.4361,-0.0158,-0.0158,9.8065,-0.0344,0.0292,0.0323,0.44,-37.5,-2.75,173.41,-83.7,164.52
21545,53.195084,-1.876296,340.1,8.0,6,2.75,19 / 21,2153893,2019-11-06 14:03:14:686,-0.1095,0.0254,9.6041,0.0151,-0.018,9.8066,-0.035,-0.034,0.0112,0.25,-37.0,-2.75,172.71,-83.96,163.27
21546,53.195084,-1.876296,340.1,8.0,6,2.75,19 / 21,2153994,2019-11-06 14:03:14:787,0.2233,-0.5786,10.0628,-0.0147,-0.0178,9.8066,-0.0308,0.0011,0.0123,0.38,-37.12,-1.87,173.45,-84.2,161.16
21547,53.195084,-1.876296,340.1,8.0,6,2.75,20 / 20,2154094,2019-11-06 14:03:14:887,0.2507,0.0513,10.0028,-0.0113,-0.0107,9.8066,-0.0038,0.0371,-0.0324,1.31,-36.56,1.25,165.94,-84.34,159.79
21548,53.195084,-1.876296,340.1,8.0,6,2.75,20 / 20,2154193,2019-11-06 14:03:14:986,-0.2743,-0.1888,9.5584,0.0057,0.0115,9.8066,-0.017,0.0012,-0.0064,-8.0,-38.87,23.63,312.18,-84.43,157.14
21549,53.195084,-1.876296,340.1,8.0,6,2.75,20 / 20,2154293,2019-11-06 14:03:15:086,0.4332,-0.7384,9.4689,0.0051,0.0147,9.8066,0.0178,0.0044,-0.0308,-11.87,-39.37,-0.62,227.46,-84.45,155.47
21550,53.195084,-1.876296,340.1,8.0,6,2.75,20 / 20,2154393,2019-11-06 14:03:15:186,0.3398,0.889,9.5548,-0.0215,0.0148,9.8066,-0.0662,-0.1574,0.0653,-3.0,-38.25,-4.81,183.21,-84.42,154.26
