,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4855,53.169945,-1.669524,231.38,-0.11,3,54.6,21 / 21,1066713,2019-11-06 16:24:07:175,0.4363,0.787,9.735,-0.0089,-0.0034,9.8066,-0.0134,0.0534,-0.0335,-26.62,-37.31,16.81,346.78,-86.35,-134.42
4856,53.169945,-1.669524,231.38,-0.11,3,54.6,21 / 21,1066814,2019-11-06 16:24:07:276,-0.0635,0.2636,10.0142,0.0042,0.0079,9.8066,-0.0071,-0.016,0.0216,-26.31,-37.31,17.0,347.97,-86.41,-134.29
4857,53.169945,-1.669524,231.38,-0.11,3,54.6,19 / 21,1066914,2019-11-06 16:24:07:376,0.2262,0.0337,9.8522,0.0005,-0.0019,9.8066,-0.0088,0.0545,-0.0066,-27.06,-36.69,17.06,346.64,-86.47,-134.59
4858,53.169945,-1.669524,231.38,-0.11,3,54.6,19 / 21,1067014,2019-11-06 16:24:07:476,-0.0238,-0.0905,9.9553,0.0013,0.0045,9.8066,0.0031,-0.0445,0.0222,-26.87,-37.37,16.56,346.65,-86.52,-134.59
4859,53.169945,-1.669524,231.38,-0.11,3,54.6,19 / 21,1067114,2019-11-06 16:24:07:576,0.7531,0.6385,9.9326,-0.0044,-0.0088,9.8066,-0.0084,0.0594,-0.0215,-26.31,-37.25,16.75,348.29,-86.5,-134.02
4860,53.169945,-1.669524,231.38,-0.11,3,54.6,19 / 21,1067213,2019-11-06 16:24:07:675,0.1543,0.5447,9.7304,-0.0027,0.0017,9.8066,0.0164,-0.0065,0.0269,-26.69,-37.44,16.56,347.66,-86.5,-133.65
4861,53.169945,-1.669524,231.38,-0.11,3,54.6,19 / 21,1067313,2019-11-06 16:24:07:775,0.5861,0.5068,9.8382,-0.0038,-0.0089,9.8066,-0.0011,0.0017,0.0037,-26.62,-37.06,16.63,348.44,-86.46,-132.91
4862,53.169945,-1.669524,231.38,-0.11,3,54.6,19 / 21,1067414,2019-11-06 16:24:07:876,-0.0895,0.5369,9.9117,-0.0015,0.0028,9.8066,0.0065,-0.0441,0.0664,-26.69,-37.44,17.0,349.43,-86.41,-131.98
4863,53.169945,-1.669524,231.38,-0.11,3,54.6,19 / 21,1067514,2019-11-06 16:24:07:976,-0.1983,0.2126,9.7778,-0.0031,-0.0081,9.8066,-0.0167,-0.0038,0.0147,-26.94,-37.19,17.19,350.71,-86.34,-130.78
4864,53.169945,-1.669524,231.38,-0.11,3,54.6,19 / 21,1067614,2019-11-06 16:24:08:076,-0.596,0.1933,9.7553,-0.0073,-0.0003,9.8065,0.01,-0.0586,0.0564,-27.62,-36.62,16.94,351.96,-86.29,-128.7
4865,53.169945,-1.669524,231.38,-0.11,3,54.6,19 / 21,1067713,2019-11-06 16:24:08:175,0.2935,0.5783,9.6909,-0.0105,-0.0047,9.8065,0.0003,0.0206,-0.0231,-26.69,-36.81,17.13,354.02,-86.22,-127.71
4866,53.169945,-1.669524,231.38,-0.11,3,54.6,19 / 21,1067814,2019-11-06 16:24:08:276,0.4253,0.2209,9.926,-0.0055,-0.003,9.8066,0.0053,-0.016,0.0063,-27.06,-36.31,16.75,354.49,-86.21,-127.28
4867,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 20,1067914,2019-11-06 16:24:08:376,-0.0526,0.365,9.8515,0.0052,-0.0013,9.8066,0.0039,-0.0351,-0.0124,-27.19,-36.37,17.06,354.87,-86.17,-126.93
4868,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 20,1068013,2019-11-06 16:24:08:475,0.4518,0.3016,9.8695,0.0063,-0.0027,9.8066,0.0022,-0.013,0.0052,-27.19,-36.44,16.75,353.58,-86.16,-128.12
4869,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 20,1068113,2019-11-06 16:24:08:575,0.1472,0.2226,10.007,0.0003,0.0076,9.8066,0.0331,-0.0622,-0.0347,-27.37,-36.56,16.88,352.63,-86.18,-128.98
4870,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 20,1068213,2019-11-06 16:24:08:675,0.7481,0.7831,9.732,0.004,0.0095,9.8065,0.0016,-0.0321,0.0085,-27.06,-36.37,17.0,350.72,-86.19,-130.76
4871,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 20,1068314,2019-11-06 16:24:08:776,-0.1768,0.2144,9.8374,0.0054,0.0162,9.8066,-0.0154,-0.089,-0.0001,-26.75,-36.87,16.44,348.09,-86.28,-131.63
4872,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 20,1068414,2019-11-06 16:24:08:876,0.4785,1.1306,9.5217,0.0059,0.0082,9.8066,0.0034,-0.0388,-0.0054,-26.31,-36.69,16.19,348.4,-86.38,-132.3
4873,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 20,1068514,2019-11-06 16:24:08:976,-0.0242,0.3347,9.8846,0.006,0.0151,9.8066,0.0136,-0.1094,-0.0038,-26.56,-37.06,16.69,346.98,-86.46,-134.26
4874,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 20,1068613,2019-11-06 16:24:09:075,0.9703,0.626,9.9862,0.0062,0.008,9.8066,0.0318,-0.0012,-0.038,-26.31,-37.44,17.38,345.23,-86.55,-136.88
4875,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 20,1068713,2019-11-06 16:24:09:175,-0.0961,-0.1185,9.8895,0.0139,0.0198,9.8066,0.013,-0.0961,0.0103,-26.06,-37.25,17.69,344.08,-86.63,-139.5
4876,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 20,1068814,2019-11-06 16:24:09:276,0.6651,0.5947,9.8392,0.0079,0.0118,9.8066,-0.0018,-0.0068,-0.0313,-26.69,-37.5,16.88,339.69,-86.67,-141.14
4877,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 21,1068916,2019-11-06 16:24:09:378,0.1001,-0.1779,10.0881,0.0127,0.0225,9.8065,-0.0129,-0.0691,0.0147,-26.0,-36.62,16.75,336.91,-86.82,-144.75
4878,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 21,1069013,2019-11-06 16:24:09:475,1.1264,0.8157,9.87,0.0108,0.0055,9.8066,-0.0186,0.0489,-0.0409,-25.87,-37.94,17.56,336.82,-86.9,-146.38
4879,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 21,1069114,2019-11-06 16:24:09:576,1.1914,0.6557,9.8661,0.0055,0.0152,9.8066,0.0193,-0.0423,-0.0099,-26.12,-37.62,17.38,331.73,-86.97,-149.66
4880,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 21,1069214,2019-11-06 16:24:09:676,1.4629,0.9718,9.7942,-0.0035,-0.0036,9.8066,-0.0015,0.1167,-0.0538,-25.62,-37.81,17.56,332.22,-87.0,-150.76
4881,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 21,1069314,2019-11-06 16:24:09:776,0.1165,0.5468,9.5078,0.0062,0.0068,9.8066,-0.0374,0.0237,-0.0083,-26.0,-37.69,17.56,331.12,-87.03,-151.82
4882,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 21,1069414,2019-11-06 16:24:09:876,0.1076,-0.0033,9.9524,0.0015,-0.0028,9.8066,-0.0194,0.08,-0.0353,-26.12,-37.31,17.38,329.32,-87.12,-152.07
4883,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 21,1069515,2019-11-06 16:24:09:977,-0.0571,0.5135,9.8903,-0.0005,-0.0002,9.8066,-0.0072,0.0847,-0.0607,-26.19,-37.12,16.94,328.17,-87.12,-153.17
4884,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 21,1069613,2019-11-06 16:24:10:075,0.2026,0.3232,9.8702,-0.0032,-0.0084,9.8066,0.01,0.1116,-0.0543,-25.62,-37.44,17.31,326.63,-87.16,-154.65
4885,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 21,1069714,2019-11-06 16:24:10:176,0.3994,1.5179,9.5443,0.0001,-0.0032,9.8066,-0.0229,0.043,-0.0301,-26.0,-37.56,16.88,326.62,-87.14,-154.6
4886,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 21,1069814,2019-11-06 16:24:10:276,0.6727,0.7909,9.7778,-0.0068,-0.0151,9.8066,-0.008,0.1403,-0.0259,-25.81,-37.44,17.44,328.87,-87.12,-152.5
4887,53.169945,-1.669524,231.38,-0.11,3,54.6,19 / 19,1069913,2019-11-06 16:24:10:375,0.1582,0.7906,9.8085,-0.0069,-0.0088,9.8066,-0.0054,0.0759,-0.0156,-26.31,-36.94,17.06,330.22,-87.11,-151.22
4888,53.169945,-1.669524,231.38,-0.11,3,54.6,19 / 19,1070014,2019-11-06 16:24:10:476,0.1207,-0.3711,9.9056,-0.0058,-0.0101,9.8066,-0.0025,0.1067,-0.0307,-26.0,-37.37,16.56,331.17,-87.1,-150.31
4889,53.169945,-1.669524,231.38,-0.11,3,54.6,19 / 19,1070114,2019-11-06 16:24:10:576,0.1135,0.424,9.81,-0.0038,-0.0068,9.8066,-0.0187,0.1108,-0.04,-25.94,-37.12,16.44,330.67,-87.07,-149.17
4890,53.169945,-1.669524,231.38,-0.11,3,54.6,19 / 19,1070214,2019-11-06 16:24:10:676,0.0124,0.1285,9.856,-0.001,-0.0062,9.8066,-0.007,0.0548,-0.0014,-26.37,-37.25,16.25,330.97,-87.06,-148.87
4891,53.169945,-1.669524,231.38,-0.11,3,54.6,19 / 19,1070314,2019-11-06 16:24:10:776,0.4196,1.0108,9.6179,-0.0027,-0.0105,9.8066,-0.0176,0.1182,-0.0531,-26.37,-37.0,16.31,331.71,-87.05,-148.17
4892,53.169945,-1.669524,231.38,-0.11,3,54.6,19 / 19,1070414,2019-11-06 16:24:10:876,-0.1747,0.5858,9.639,-0.0005,-0.0091,9.8066,-0.028,0.0753,-0.0239,-26.31,-37.62,16.5,332.72,-87.09,-148.8
4893,53.169945,-1.669524,231.38,-0.11,3,54.6,19 / 19,1070513,2019-11-06 16:24:10:975,0.3716,0.9229,9.7986,-0.0004,-0.0062,9.8066,-0.016,0.1048,-0.0136,-25.5,-37.5,15.81,332.75,-87.05,-148.16
4894,53.169945,-1.669524,231.38,-0.11,3,54.6,19 / 19,1070613,2019-11-06 16:24:11:075,0.0082,0.1994,10.0198,0.0007,-0.0012,9.8066,-0.0171,0.0256,-0.0166,-25.81,-37.44,15.81,331.99,-87.08,-147.93
4895,53.169945,-1.669524,231.38,-0.11,3,54.6,19 / 19,1070714,2019-11-06 16:24:11:176,0.4091,0.8761,9.8653,-0.0076,-0.0005,9.8066,0.0008,0.0949,-0.0245,-25.5,-37.62,15.81,332.98,-87.14,-147.94
4896,53.169945,-1.669524,231.38,-0.11,3,54.6,19 / 19,1070814,2019-11-06 16:24:11:276,-0.029,0.1119,9.901,-0.0024,0.0066,9.8066,-0.0077,0.0187,0.0015,-26.06,-37.44,15.94,331.24,-87.23,-148.73
4897,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 20,1070913,2019-11-06 16:24:11:375,-0.2922,0.6196,9.8546,-0.0045,-0.0025,9.8066,-0.0018,0.0496,-0.0208,-26.12,-37.37,16.44,331.64,-87.27,-148.37
4898,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 20,1071014,2019-11-06 16:24:11:476,0.0114,0.2334,9.7584,0.0044,0.0047,9.8066,-0.0027,-0.0001,0.0399,-26.19,-37.44,16.25,331.68,-87.28,-148.34
4899,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 20,1071113,2019-11-06 16:24:11:575,-0.2137,0.5463,9.8582,-0.0037,-0.0062,9.8066,0.0064,0.0173,0.001,-26.69,-37.5,16.31,330.91,-87.25,-148.13
4900,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 20,1071214,2019-11-06 16:24:11:676,-0.0433,0.4649,9.7327,0.0013,-0.0016,9.8066,0.0189,0.0015,0.0169,-26.81,-37.12,16.13,331.55,-87.2,-147.5
4901,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 20,1071314,2019-11-06 16:24:11:776,0.1447,0.237,9.8446,0.0013,-0.004,9.8066,0.0097,-0.0029,-0.0047,-26.69,-37.56,16.0,331.57,-87.14,-147.4
4902,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 20,1071413,2019-11-06 16:24:11:875,0.0689,0.6152,9.8998,0.0041,0.0076,9.8066,-0.0151,0.0086,-0.0076,-26.0,-37.44,15.75,331.81,-87.14,-148.13
4903,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 20,1071514,2019-11-06 16:24:11:976,-0.1652,-0.253,10.064,0.0042,0.0084,9.8066,0.007,0.0001,0.0008,-25.56,-37.25,16.25,329.88,-87.21,-150.0
4904,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 20,1071614,2019-11-06 16:24:12:076,0.2144,0.2225,9.7537,0.0141,0.0189,9.8066,0.0114,-0.035,-0.0122,-25.94,-37.19,16.19,327.91,-87.25,-151.9
4905,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 20,1071714,2019-11-06 16:24:12:176,0.1575,0.2385,9.9175,0.0068,0.0087,9.8066,0.0265,-0.0086,-0.0033,-26.06,-37.25,16.13,321.82,-87.31,-157.74
4906,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 20,1071813,2019-11-06 16:24:12:275,0.8926,0.8096,9.8877,0.0133,0.0152,9.8066,0.0154,-0.0448,-0.0167,-26.0,-37.44,16.19,316.47,-87.3,-162.85
4907,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 20,1071913,2019-11-06 16:24:12:375,0.2258,0.3828,9.8676,0.0142,0.0065,9.8066,0.0072,-0.0216,0.0199,-24.87,-38.31,15.88,314.58,-87.26,-165.5
4908,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 20,1072014,2019-11-06 16:24:12:476,0.4462,0.4603,9.6433,0.0106,0.0115,9.8066,0.0197,-0.0387,0.0063,-25.19,-37.5,15.94,313.54,-87.21,-166.53
4909,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 20,1072114,2019-11-06 16:24:12:576,0.0709,0.0585,9.9833,0.0023,0.0046,9.8066,0.0113,-0.0474,-0.0026,-25.25,-37.06,16.56,311.83,-87.19,-169.79
4910,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 20,1072213,2019-11-06 16:24:12:675,0.8466,0.519,10.0866,0.0012,0.0125,9.8066,0.0294,-0.0135,0.0121,-25.06,-37.37,16.44,309.1,-87.18,-170.75
4911,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 20,1072313,2019-11-06 16:24:12:775,-0.1404,0.1252,9.7619,0.0065,0.0025,9.8066,-0.0204,-0.0442,0.031,-25.25,-37.19,16.19,307.69,-87.19,-172.12
4912,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 20,1072414,2019-11-06 16:24:12:876,0.5974,0.2282,9.9539,0.0037,0.0011,9.8065,-0.0103,-0.0054,-0.0057,-25.31,-38.06,16.63,309.48,-87.17,-171.96
4913,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 20,1072514,2019-11-06 16:24:12:976,0.1196,0.1541,9.9121,-0.0003,-0.0006,9.8066,0.0171,-0.0258,0.0216,-25.37,-37.62,15.94,307.85,-87.17,-171.87
4914,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 20,1072614,2019-11-06 16:24:13:076,0.4636,0.1349,9.868,0.0029,0.0026,9.8066,0.0195,-0.0343,0.0016,-26.12,-38.5,16.06,307.32,-87.11,-171.39
4915,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 20,1072713,2019-11-06 16:24:13:175,0.0153,0.1208,9.7668,0.0045,-0.0016,9.8066,-0.0002,-0.0554,-0.0064,-25.19,-38.37,17.06,308.88,-87.05,-172.41
4916,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 20,1072814,2019-11-06 16:24:13:276,0.3659,0.2208,9.7364,0.0064,0.0074,9.8066,-0.0095,-0.0197,-0.0076,-25.44,-37.81,16.25,306.06,-87.04,-173.46
4917,53.16999,-1.669612,230.98,0.11,3,25.71,20 / 20,1072914,2019-11-06 16:24:13:376,0.6204,0.6291,9.6592,0.0021,0.0041,9.8066,0.0131,-0.0259,-0.0227,-25.25,-38.25,16.0,303.84,-87.04,-175.59
4918,53.16999,-1.669612,230.98,0.11,3,25.71,20 / 20,1073014,2019-11-06 16:24:13:476,0.1724,0.3738,9.7391,0.0056,0.0048,9.8066,-0.0037,-0.051,0.0168,-24.81,-37.94,16.75,303.61,-87.01,-177.43
4919,53.16999,-1.669612,230.98,0.11,3,25.71,20 / 20,1073113,2019-11-06 16:24:13:575,0.5125,0.5092,9.8422,0.0032,0.0025,9.8066,0.0017,-0.0629,0.0057,-25.31,-37.62,16.88,303.66,-87.01,-177.39
4920,53.16999,-1.669612,230.98,0.11,3,25.71,20 / 20,1073214,2019-11-06 16:24:13:676,0.6749,-0.1253,10.0502,0.005,0.0054,9.8065,0.0137,-0.0735,0.005,-25.37,-37.81,16.56,302.52,-86.98,-178.45
4921,53.16999,-1.669612,230.98,0.11,3,25.71,20 / 20,1073314,2019-11-06 16:24:13:776,0.7553,0.4293,9.8741,0.007,0.009,9.8066,0.0147,-0.0496,-0.0077,-25.06,-37.94,16.25,298.29,-86.9,179.2
4922,53.16999,-1.669612,230.98,0.11,3,25.71,20 / 20,1073414,2019-11-06 16:24:13:876,0.7962,0.1146,9.8655,0.0089,0.0077,9.8066,0.0035,-0.0599,-0.017,-24.75,-38.5,17.13,298.17,-86.85,177.49
4923,53.16999,-1.669612,230.98,0.11,3,25.71,20 / 20,1073513,2019-11-06 16:24:13:975,0.7868,0.846,9.6668,0.0074,0.0044,9.8066,-0.0266,-0.0458,-0.0237,-25.12,-37.44,17.06,296.3,-86.83,175.6
4924,53.16999,-1.669612,230.98,0.11,3,25.71,20 / 20,1073613,2019-11-06 16:24:14:075,0.7021,-0.0441,9.9743,0.0072,0.0106,9.8066,0.0136,-0.0794,0.0096,-24.81,-38.37,17.56,295.61,-86.8,173.45
4925,53.16999,-1.669612,230.98,0.11,3,25.71,20 / 20,1073714,2019-11-06 16:24:14:176,0.6412,0.5305,9.6924,0.0021,-0.0005,9.8066,-0.0078,-0.0343,-0.0057,-24.69,-37.87,17.44,293.01,-86.79,172.54
4926,53.16999,-1.669612,230.98,0.11,3,25.71,20 / 20,1073814,2019-11-06 16:24:14:276,0.2848,0.1031,9.8551,0.0018,0.0038,9.8066,0.0038,-0.0941,0.0285,-24.5,-37.75,17.31,294.2,-86.77,172.73
4927,53.16999,-1.669612,230.98,0.11,3,25.71,21 / 21,1073914,2019-11-06 16:24:14:376,0.2511,0.6883,9.8851,-0.0052,0.0007,9.8066,-0.0029,-0.0481,0.0005,-24.31,-37.69,17.19,294.57,-86.82,173.04
4928,53.16999,-1.669612,230.98,0.11,3,25.71,21 / 21,1074014,2019-11-06 16:24:14:476,-0.1135,0.239,10.021,0.0003,0.0055,9.8066,0.0062,-0.0903,0.0175,-24.69,-38.06,17.31,293.57,-86.85,173.02
4929,53.16999,-1.669612,230.98,0.11,3,25.71,21 / 21,1074114,2019-11-06 16:24:14:576,0.3503,0.864,9.684,0.002,0.0022,9.8066,-0.0035,-0.0361,0.0004,-25.0,-37.56,17.06,293.2,-86.86,172.65
4930,53.16999,-1.669612,230.98,0.11,3,25.71,21 / 21,1074214,2019-11-06 16:24:14:676,-0.0076,0.3195,9.8078,0.0034,0.008,9.8065,0.0148,-0.0767,0.0127,-24.69,-37.5,17.06,292.54,-86.84,171.94
4931,53.16999,-1.669612,230.98,0.11,3,25.71,21 / 21,1074314,2019-11-06 16:24:14:776,0.2291,0.1699,9.9479,-0.0015,-0.0034,9.8066,-0.0093,-0.0075,-0.0306,-24.87,-37.75,17.75,293.82,-86.82,171.69
4932,53.16999,-1.669612,230.98,0.11,3,25.71,21 / 21,1074413,2019-11-06 16:24:14:875,-0.0924,0.1916,9.8631,0.0045,0.0115,9.8066,0.0008,-0.04,0.0167,-24.5,-37.37,17.38,292.35,-86.82,170.78
4933,53.16999,-1.669612,230.98,0.11,3,25.71,21 / 21,1074513,2019-11-06 16:24:14:975,0.4925,0.3444,9.854,-0.0011,-0.0049,9.8066,0.0143,-0.0227,-0.0371,-25.0,-37.44,17.13,291.51,-86.79,170.99
4934,53.16999,-1.669612,230.98,0.11,3,25.71,21 / 21,1074614,2019-11-06 16:24:15:076,0.6262,0.5599,9.8445,0.0041,0.003,9.8066,0.0027,-0.032,0.0014,-24.0,-37.69,18.13,293.13,-86.75,170.09
4935,53.16999,-1.669612,230.98,0.11,3,25.71,21 / 21,1074714,2019-11-06 16:24:15:176,0.0532,0.5748,9.8479,-0.0022,-0.0012,9.8066,-0.0006,-0.0149,-0.0108,-24.31,-37.44,17.44,291.41,-86.74,169.95
4936,53.16999,-1.669612,230.98,0.11,3,25.71,21 / 21,1074814,2019-11-06 16:24:15:276,0.2572,0.8018,9.9111,-0.001,0.0001,9.8066,0.0,-0.0022,-0.0102,-24.62,-37.56,18.25,291.59,-86.75,169.61
4937,53.16999,-1.669612,230.98,0.11,3,25.71,20 / 20,1074914,2019-11-06 16:24:15:376,0.1875,0.2834,9.8043,-0.0002,-0.001,9.8066,0.0097,-0.0453,0.0018,-24.31,-37.81,18.5,294.27,-86.72,169.65
4938,53.16999,-1.669612,230.98,0.11,3,25.71,20 / 20,1075014,2019-11-06 16:24:15:476,0.3919,0.7096,9.7552,0.0013,-0.0024,9.8066,-0.0032,0.0036,-0.0153,-24.44,-37.62,18.5,293.92,-86.7,169.33
4939,53.16999,-1.669612,230.98,0.11,3,25.71,20 / 20,1075114,2019-11-06 16:24:15:576,0.6197,0.1102,9.8328,0.0065,0.0049,9.8066,-0.0021,-0.0641,0.0272,-24.37,-38.25,18.38,291.03,-86.65,168.16
4940,53.16999,-1.669612,230.98,0.11,3,25.71,20 / 20,1075214,2019-11-06 16:24:15:676,0.14,0.3764,9.9179,-0.0018,-0.002,9.8066,0.0036,-0.0007,-0.0229,-24.37,-37.62,17.88,291.02,-86.64,168.16
4941,53.16999,-1.669612,230.98,0.11,3,25.71,20 / 20,1075314,2019-11-06 16:24:15:776,0.3343,0.1386,9.8661,0.003,0.0041,9.8066,0.014,-0.0657,0.0287,-23.94,-37.94,18.06,290.4,-86.63,167.57
4942,53.16999,-1.669612,230.98,0.11,3,25.71,20 / 20,1075414,2019-11-06 16:24:15:876,0.1412,0.4168,9.7494,0.0013,-0.0017,9.8066,-0.0191,-0.032,0.0156,-24.31,-37.56,18.25,290.36,-86.61,167.55
4943,53.16999,-1.669612,230.98,0.11,3,25.71,20 / 20,1075514,2019-11-06 16:24:15:976,0.007,1.0185,9.7696,0.0029,0.0069,9.8066,-0.0011,-0.0554,0.0309,-24.56,-37.75,17.94,289.68,-86.64,167.87
4944,53.16999,-1.669612,230.98,0.11,3,25.71,20 / 20,1075613,2019-11-06 16:24:16:075,0.1486,0.7487,9.8659,-0.0006,0.0006,9.8066,0.0009,-0.0319,-0.0078,-24.12,-38.0,18.38,290.0,-86.65,167.15
4945,53.16999,-1.669612,230.98,0.11,3,25.71,20 / 20,1075714,2019-11-06 16:24:16:176,0.1752,0.6707,9.7857,0.0033,0.0043,9.8066,-0.0066,-0.0253,0.007,-23.94,-37.87,17.88,289.13,-86.65,166.31
4946,53.16999,-1.669612,230.98,0.11,3,25.71,20 / 20,1075814,2019-11-06 16:24:16:276,-0.4167,0.4661,9.732,0.001,0.0054,9.8066,0.0017,-0.0326,0.0161,-23.69,-37.94,18.13,288.54,-86.66,165.71
4947,53.16999,-1.669612,230.98,0.11,3,25.71,20 / 21,1075916,2019-11-06 16:24:16:378,-0.3182,0.6387,9.8632,0.0024,0.0075,9.8066,0.0005,-0.0533,0.0232,-23.75,-38.19,18.0,288.71,-86.67,165.88
4948,53.16999,-1.669612,230.98,0.11,3,25.71,20 / 21,1076013,2019-11-06 16:24:16:475,-0.1795,0.4452,9.8121,-0.0022,0.0029,9.8066,-0.0011,-0.0391,0.019,-23.69,-38.31,18.19,288.09,-86.69,165.24
4949,53.16999,-1.669612,230.98,0.11,3,25.71,20 / 21,1076114,2019-11-06 16:24:16:576,0.2759,0.9129,9.9343,0.0038,0.0037,9.8066,-0.0028,-0.0459,0.0208,-24.0,-38.06,17.94,288.49,-86.69,165.63
4950,53.16999,-1.669612,230.98,0.11,3,25.71,20 / 21,1076214,2019-11-06 16:24:16:676,-0.1984,0.6224,9.9614,-0.0015,0.0042,9.8066,-0.0036,-0.0485,0.0421,-23.56,-37.69,18.75,289.82,-86.72,165.32
4951,53.16999,-1.669612,230.98,0.11,3,25.71,20 / 21,1076314,2019-11-06 16:24:16:776,0.3616,1.0592,9.7861,0.0011,-0.0002,9.8066,-0.007,-0.0351,0.0281,-24.25,-38.06,18.25,289.33,-86.74,166.39
4952,53.16999,-1.669612,230.98,0.11,3,25.71,20 / 21,1076413,2019-11-06 16:24:16:875,-0.0002,0.2118,9.9397,-0.0088,0.0015,9.8066,0.0061,-0.0503,0.0533,-24.5,-37.94,18.19,290.7,-86.81,167.65
4953,53.16999,-1.669612,230.98,0.11,3,25.71,20 / 21,1076513,2019-11-06 16:24:16:975,-0.1837,0.5928,10.0336,-0.0071,0.0019,9.8066,0.022,-0.0363,0.0315,-24.5,-37.56,17.81,292.6,-86.86,169.44
4954,53.16999,-1.669612,230.98,0.11,3,25.71,20 / 21,1076614,2019-11-06 16:24:17:076,-0.556,0.2978,9.7535,-0.003,0.001,9.8066,-0.0118,-0.0489,0.0371,-24.31,-37.62,18.0,293.95,-86.94,170.66
4955,53.16999,-1.669612,230.98,0.11,3,25.71,20 / 21,1076714,2019-11-06 16:24:17:176,0.1495,0.5633,9.8623,-0.0019,-0.0001,9.8066,-0.0113,0.003,0.0205,-24.62,-37.44,17.75,294.53,-87.0,172.08
4956,53.16999,-1.669612,230.98,0.11,3,25.71,20 / 21,1076814,2019-11-06 16:24:17:276,-0.3786,0.5297,10.0444,0.0041,0.0065,9.8065,-0.0224,-0.0245,0.0082,-24.75,-38.37,18.38,294.24,-87.02,171.87
4957,53.16999,-1.669612,230.98,0.11,3,25.71,20 / 20,1076913,2019-11-06 16:24:17:375,-0.0127,0.9148,9.7263,0.0003,0.0021,9.8066,0.0119,-0.0425,0.0321,-24.87,-37.69,18.44,294.5,-87.09,172.05
4958,53.16999,-1.669612,230.98,0.11,3,25.71,20 / 20,1077014,2019-11-06 16:24:17:476,0.1477,0.5149,9.9706,-0.0022,0.0076,9.8066,0.0132,-0.026,-0.0052,-24.5,-38.12,18.19,295.42,-87.12,171.88
4959,53.16999,-1.669612,230.98,0.11,3,25.71,20 / 20,1077114,2019-11-06 16:24:17:576,-0.1591,0.596,9.9431,-0.0035,0.0038,9.8066,0.0121,-0.0443,0.026,-24.75,-37.31,17.81,294.0,-87.1,171.45
4960,53.16999,-1.669612,230.98,0.11,3,25.71,20 / 20,1077216,2019-11-06 16:24:17:678,-0.1414,0.2868,9.7536,0.0036,0.0023,9.8066,-0.0256,-0.036,0.0212,-24.31,-37.75,18.19,295.29,-87.14,171.72
