,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
55086,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1701130,2019-08-12 17:01:01:572,-0.0806,0.6974,9.7622,-0.1474,0.7744,9.7749,-0.024,-0.016,0.0076
55087,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1701231,2019-08-12 17:01:01:673,-0.2075,0.731,10.0016,-0.134,0.7457,9.7773,-0.0272,-0.0117,0.0076
55088,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1701641,2019-08-12 17:01:02:083,-0.253,0.409,9.8029,-0.1354,0.7266,9.7788,-0.0102,0.0096,0.0076
55089,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1701642,2019-08-12 17:01:02:084,-0.253,0.409,9.8029,-0.1354,0.7266,9.7788,-0.0102,0.0096,0.0076
55090,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1701642,2019-08-12 17:01:02:084,-0.253,0.409,9.8029,-0.1354,0.7266,9.7788,-0.0102,0.0096,0.0076
55091,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1701643,2019-08-12 17:01:02:085,-0.253,0.409,9.8029,-0.1354,0.7266,9.7788,-0.0102,0.0096,0.0076
55092,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1701643,2019-08-12 17:01:02:085,-0.253,0.409,9.8029,-0.1354,0.7266,9.7788,-0.0102,0.0096,0.0076
55093,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1701643,2019-08-12 17:01:02:085,-0.253,0.409,9.8029,-0.1354,0.7266,9.7788,-0.0102,0.0096,0.0076
55094,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1701652,2019-08-12 17:01:02:094,-0.253,0.409,9.8029,-0.1354,0.7266,9.7788,-0.0102,0.0096,0.0076
55095,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1701752,2019-08-12 17:01:02:194,-0.253,0.409,9.8029,-0.1354,0.7266,9.7788,-0.0102,0.0096,0.0076
55096,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1701852,2019-08-12 17:01:02:294,-0.1823,0.3958,9.4629,-0.1051,0.6025,9.7876,-0.008,0.0224,0.0076
55097,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1701953,2019-08-12 17:01:02:395,-0.217,0.3671,10.0914,-0.0774,0.6027,9.7878,0.0069,-0.0266,0.0055
55098,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1702261,2019-08-12 17:01:02:703,-0.217,0.3671,10.0914,-0.0689,0.5999,9.788,0.0005,-0.0224,0.0055
55099,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1702262,2019-08-12 17:01:02:704,-0.217,0.3671,10.0914,-0.0689,0.5999,9.788,0.0005,-0.0224,0.0055
55100,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1702264,2019-08-12 17:01:02:706,-0.217,0.3671,10.0914,-0.0689,0.5999,9.788,0.0005,-0.0224,0.0055
55101,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1702265,2019-08-12 17:01:02:707,-0.217,0.3671,10.0914,-0.0689,0.5999,9.788,0.0005,-0.0224,0.0055
55102,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1702266,2019-08-12 17:01:02:708,-0.217,0.3671,10.0914,-0.0689,0.5999,9.788,0.0005,-0.0224,0.0055
55103,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1702268,2019-08-12 17:01:02:710,-0.217,0.3671,10.0914,-0.0689,0.5999,9.788,0.0005,-0.0224,0.0055
55104,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1702272,2019-08-12 17:01:02:714,-0.217,0.3671,10.0914,-0.0689,0.5999,9.788,0.0005,-0.0224,0.0055
55105,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1702273,2019-08-12 17:01:02:715,-0.217,0.3671,10.0914,-0.0689,0.5999,9.788,0.0005,-0.0224,0.0055
55106,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1702273,2019-08-12 17:01:02:715,-0.217,0.3671,10.0914,-0.0689,0.5999,9.788,0.0005,-0.0224,0.0055
55107,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1702274,2019-08-12 17:01:02:716,-0.217,0.3671,10.0914,-0.0689,0.5999,9.788,0.0005,-0.0224,0.0055
55108,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1702278,2019-08-12 17:01:02:720,-0.217,0.3671,10.0914,-0.0689,0.5999,9.788,0.0005,-0.0224,0.0055
55109,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1702279,2019-08-12 17:01:02:721,-0.217,0.3671,10.0914,-0.0689,0.5999,9.788,0.0005,-0.0224,0.0055
55110,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1702279,2019-08-12 17:01:02:721,-0.217,0.3671,10.0914,-0.0689,0.5999,9.788,0.0005,-0.0224,0.0055
55111,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1702280,2019-08-12 17:01:02:722,-0.217,0.3671,10.0914,-0.0689,0.5999,9.788,0.0005,-0.0224,0.0055
55112,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1702280,2019-08-12 17:01:02:722,-0.217,0.3671,10.0914,-0.0689,0.5999,9.788,0.0005,-0.0224,0.0055
55113,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1702281,2019-08-12 17:01:02:723,-0.217,0.3671,10.0914,-0.0689,0.5999,9.788,0.0005,-0.0224,0.0055
55114,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1702281,2019-08-12 17:01:02:723,-0.217,0.3671,10.0914,-0.0689,0.5999,9.788,0.0005,-0.0224,0.0055
55115,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1702281,2019-08-12 17:01:02:723,-0.217,0.3671,10.0914,-0.0689,0.5999,9.788,0.0005,-0.0224,0.0055
55116,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1702281,2019-08-12 17:01:02:723,-0.217,0.3671,10.0914,-0.0689,0.5999,9.788,0.0005,-0.0224,0.0055
55117,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1702362,2019-08-12 17:01:02:804,-0.217,0.3671,10.0914,-0.0689,0.5999,9.788,0.0005,-0.0224,0.0055
55118,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1702462,2019-08-12 17:01:02:904,-0.217,0.3671,10.0914,-0.0689,0.5999,9.788,0.0005,-0.0224,0.0055
55119,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1702562,2019-08-12 17:01:03:004,0.032,-0.514,9.919,-0.0721,0.224,9.8038,-0.0379,-0.0032,-0.0297
55120,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1702662,2019-08-12 17:01:03:104,0.032,-0.514,9.919,-0.0721,0.224,9.8038,-0.0379,-0.0032,-0.0297
55121,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1702762,2019-08-12 17:01:03:204,0.032,-0.514,9.919,-0.0721,0.224,9.8038,-0.0379,-0.0032,-0.0297
55122,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1702979,2019-08-12 17:01:03:421,0.1505,-0.5499,9.6904,-0.0354,-0.0752,9.8063,-0.0293,-0.0032,-0.0329
55123,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1702979,2019-08-12 17:01:03:421,0.1505,-0.5499,9.6904,-0.0354,-0.0752,9.8063,-0.0293,-0.0032,-0.0329
55124,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1703062,2019-08-12 17:01:03:504,0.1505,-0.5499,9.6904,-0.0354,-0.0752,9.8063,-0.0293,-0.0032,-0.0329
55125,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1703162,2019-08-12 17:01:03:604,0.1505,-0.5499,9.6904,-0.0354,-0.0752,9.8063,-0.0293,-0.0032,-0.0329
55126,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1703262,2019-08-12 17:01:03:704,0.002,-0.6673,9.7035,-0.001,-0.2733,9.8028,-0.024,-0.0043,-0.0318
55127,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1703362,2019-08-12 17:01:03:804,0.3887,-0.6744,9.761,-0.0016,-0.3102,9.8017,-0.008,0.0043,-0.0297
55128,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1703729,2019-08-12 17:01:04:171,0.2785,-0.7355,9.4653,-0.0032,-0.324,9.8013,0.0069,0.0074,-0.0297
55129,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1703729,2019-08-12 17:01:04:171,0.2785,-0.7355,9.4653,-0.0032,-0.324,9.8013,0.0069,0.0074,-0.0297
55130,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1703730,2019-08-12 17:01:04:172,0.2785,-0.7355,9.4653,-0.0032,-0.324,9.8013,0.0069,0.0074,-0.0297
55131,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1703730,2019-08-12 17:01:04:172,0.2785,-0.7355,9.4653,-0.0032,-0.324,9.8013,0.0069,0.0074,-0.0297
55132,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1703731,2019-08-12 17:01:04:173,0.2785,-0.7355,9.4653,-0.0032,-0.324,9.8013,0.0069,0.0074,-0.0297
55133,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1703731,2019-08-12 17:01:04:173,0.2785,-0.7355,9.4653,-0.0032,-0.324,9.8013,0.0069,0.0074,-0.0297
55134,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1703732,2019-08-12 17:01:04:174,0.2785,-0.7355,9.4653,-0.0032,-0.324,9.8013,0.0069,0.0074,-0.0297
55135,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1703732,2019-08-12 17:01:04:174,0.2785,-0.7355,9.4653,-0.0032,-0.324,9.8013,0.0069,0.0074,-0.0297
55136,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1703733,2019-08-12 17:01:04:175,0.2785,-0.7355,9.4653,-0.0032,-0.324,9.8013,0.0069,0.0074,-0.0297
55137,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1703809,2019-08-12 17:01:04:251,0.2785,-0.7355,9.4653,-0.0032,-0.324,9.8013,0.0069,0.0074,-0.0297
55138,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1703933,2019-08-12 17:01:04:375,0.2785,-0.7355,9.4653,-0.0032,-0.324,9.8013,0.0069,0.0074,-0.0297
55139,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1704009,2019-08-12 17:01:04:451,0.2785,-0.7355,9.4653,-0.0032,-0.324,9.8013,0.0069,0.0074,-0.0297
55140,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1704109,2019-08-12 17:01:04:551,0.2785,-0.7355,9.4653,-0.0032,-0.324,9.8013,0.0069,0.0074,-0.0297
55141,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1704209,2019-08-12 17:01:04:651,-0.089,-0.6984,9.5419,-0.1625,-0.4265,9.796,-0.0006,-0.0021,-0.0094
55142,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1704310,2019-08-12 17:01:04:752,-0.3906,-0.1345,10.2446,-0.1766,-0.4142,9.7963,-0.0006,-0.0032,-0.0063
55143,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1704409,2019-08-12 17:01:04:851,-0.3787,-0.0412,9.7813,-0.1917,-0.4027,9.7965,0.0005,0.0043,-0.0063
55144,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1704509,2019-08-12 17:01:04:951,-0.6707,-0.1429,9.6078,-0.274,-0.3246,9.7974,-0.0006,-0.0021,-0.0073
55145,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1704610,2019-08-12 17:01:05:052,-0.7115,0.2162,9.8963,-0.3224,-0.2577,9.798,0.0016,-0.0117,-0.0094
55146,48.188786,-2.014832,143.31,29.85,28.944,294.1,Jul-22,1704710,2019-08-12 17:01:05:152,-0.7905,-0.0029,10.0555,-0.3533,-0.201,9.7982,0.0047,-0.0202,-0.0063
55147,48.188786,-2.014832,143.31,29.85,28.944,294.1,Jul-22,1704810,2019-08-12 17:01:05:252,-0.5486,0.0115,9.8807,-0.3778,-0.1823,9.7977,-0.0006,0.0011,-0.0073
55148,48.188786,-2.014832,143.31,29.85,28.944,294.1,Jul-22,1704910,2019-08-12 17:01:05:352,-0.326,-0.0926,10.1512,-0.398,-0.1763,9.797,0.0016,0.0117,-0.0073
55149,48.188786,-2.014832,143.31,29.85,28.944,294.1,Jul-22,1705010,2019-08-12 17:01:05:452,-0.4098,-0.028,9.7359,-0.4128,-0.1732,9.7964,-0.0016,0.0117,-0.0094
55150,48.188786,-2.014832,143.31,29.85,28.944,294.1,Jul-22,1705110,2019-08-12 17:01:05:552,-0.6217,-0.1669,9.6389,-0.4503,-0.164,9.7949,-0.0016,0.0032,-0.0105
55151,48.188786,-2.014832,143.31,29.85,28.944,294.1,Jul-22,1705211,2019-08-12 17:01:05:653,-0.6935,-0.0364,9.4414,-0.4701,-0.1553,9.7941,-0.0048,-0.0011,-0.0116
55152,48.188786,-2.014832,143.31,29.85,28.944,294.1,Jul-22,1705309,2019-08-12 17:01:05:751,-0.7282,-0.1501,9.506,-0.5005,-0.1611,9.7925,-0.0048,0.0074,-0.0137
55153,48.188786,-2.014832,143.31,29.85,28.944,294.1,Jul-22,1705409,2019-08-12 17:01:05:851,-0.4469,-0.3321,9.8723,-0.5091,-0.1681,9.792,-0.007,-0.0053,-0.0148
55154,48.188786,-2.014832,143.31,29.85,28.944,294.1,Jul-22,1705509,2019-08-12 17:01:05:951,-0.5846,-0.2997,9.7466,-0.5106,-0.1722,9.7918,0.0005,0.0032,-0.0137
55155,48.188786,-2.014832,143.31,29.85,28.944,294.1,Jul-22,1705609,2019-08-12 17:01:06:051,-0.7641,-0.1094,9.354,-0.5197,-0.1781,9.7913,-0.0123,0.0,-0.0126
55156,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1705710,2019-08-12 17:01:06:152,-0.7306,-0.356,9.7347,-0.5203,-0.1884,9.791,0.0069,0.0043,-0.0137
55157,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1705811,2019-08-12 17:01:06:253,-0.5151,-0.2423,10.095,-0.5124,-0.1984,9.7912,-0.0006,-0.0043,-0.0126
55158,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1705909,2019-08-12 17:01:06:351,-0.3092,-0.2351,9.7011,-0.5067,-0.2058,9.7914,-0.0091,-0.0032,-0.0137
55159,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1706009,2019-08-12 17:01:06:451,-0.5259,-0.1788,10.1261,-0.5199,-0.1888,9.791,-0.0038,0.0,-0.0137
55160,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1706109,2019-08-12 17:01:06:551,-0.6923,-0.374,9.9286,-0.5244,-0.1946,9.7907,0.0101,-0.0053,-0.0137
55161,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1706453,2019-08-12 17:01:06:895,-0.6923,-0.374,9.9286,-0.5244,-0.1946,9.7907,0.0101,-0.0053,-0.0137
55162,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1706453,2019-08-12 17:01:06:895,-0.6923,-0.374,9.9286,-0.5244,-0.1946,9.7907,0.0101,-0.0053,-0.0137
55163,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1706454,2019-08-12 17:01:06:896,-0.6923,-0.374,9.9286,-0.5244,-0.1946,9.7907,0.0101,-0.0053,-0.0137
55164,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1706454,2019-08-12 17:01:06:896,-0.6923,-0.374,9.9286,-0.5244,-0.1946,9.7907,0.0101,-0.0053,-0.0137
55165,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1706455,2019-08-12 17:01:06:897,-0.6923,-0.374,9.9286,-0.5244,-0.1946,9.7907,0.0101,-0.0053,-0.0137
55166,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1706455,2019-08-12 17:01:06:897,-0.6923,-0.374,9.9286,-0.5244,-0.1946,9.7907,0.0101,-0.0053,-0.0137
55167,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1706512,2019-08-12 17:01:06:954,-0.6923,-0.374,9.9286,-0.5244,-0.1946,9.7907,0.0101,-0.0053,-0.0137
55168,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1706921,2019-08-12 17:01:07:363,-0.6923,-0.374,9.9286,-0.5244,-0.1946,9.7907,0.0101,-0.0053,-0.0137
55169,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1706922,2019-08-12 17:01:07:364,-0.6923,-0.374,9.9286,-0.5244,-0.1946,9.7907,0.0101,-0.0053,-0.0137
55170,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1706923,2019-08-12 17:01:07:365,-0.6923,-0.374,9.9286,-0.5244,-0.1946,9.7907,0.0101,-0.0053,-0.0137
55171,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1706923,2019-08-12 17:01:07:365,-0.6923,-0.374,9.9286,-0.5244,-0.1946,9.7907,0.0101,-0.0053,-0.0137
55172,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1706923,2019-08-12 17:01:07:365,-0.6923,-0.374,9.9286,-0.5244,-0.1946,9.7907,0.0101,-0.0053,-0.0137
55173,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1706924,2019-08-12 17:01:07:366,-0.6923,-0.374,9.9286,-0.5244,-0.1946,9.7907,0.0101,-0.0053,-0.0137
55174,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1706924,2019-08-12 17:01:07:366,-0.6923,-0.374,9.9286,-0.5244,-0.1946,9.7907,0.0101,-0.0053,-0.0137
55175,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1706925,2019-08-12 17:01:07:367,-0.6923,-0.374,9.9286,-0.5244,-0.1946,9.7907,0.0101,-0.0053,-0.0137
55176,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1706931,2019-08-12 17:01:07:373,-0.6923,-0.374,9.9286,-0.5244,-0.1946,9.7907,0.0101,-0.0053,-0.0137
55177,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1706931,2019-08-12 17:01:07:373,-0.6923,-0.374,9.9286,-0.5244,-0.1946,9.7907,0.0101,-0.0053,-0.0137
55178,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1706932,2019-08-12 17:01:07:374,-0.6923,-0.374,9.9286,-0.5244,-0.1946,9.7907,0.0101,-0.0053,-0.0137
55179,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1706932,2019-08-12 17:01:07:374,-0.6923,-0.374,9.9286,-0.5244,-0.1946,9.7907,0.0101,-0.0053,-0.0137
55180,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1706933,2019-08-12 17:01:07:375,-0.6923,-0.374,9.9286,-0.5244,-0.1946,9.7907,0.0101,-0.0053,-0.0137
55181,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1706933,2019-08-12 17:01:07:375,-0.6923,-0.374,9.9286,-0.5244,-0.1946,9.7907,0.0101,-0.0053,-0.0137
55182,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1706973,2019-08-12 17:01:07:415,-0.6923,-0.374,9.9286,-0.5244,-0.1946,9.7907,0.0101,-0.0053,-0.0137
55183,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1707073,2019-08-12 17:01:07:515,-0.6923,-0.374,9.9286,-0.5244,-0.1946,9.7907,0.0101,-0.0053,-0.0137
55184,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1707173,2019-08-12 17:01:07:615,-0.472,-0.4745,10.2901,-0.4954,-0.2857,9.79,0.0047,-0.0096,-0.0137
55185,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1707273,2019-08-12 17:01:07:715,-0.4613,-0.605,10.1824,-0.4772,-0.3108,9.7901,-0.0102,0.0074,-0.0265
55186,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1707375,2019-08-12 17:01:07:817,-0.5391,-0.5679,10.0686,-0.4796,-0.3226,9.7896,-0.0027,0.0032,-0.0276
55187,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1707473,2019-08-12 17:01:07:915,-0.5403,-0.5799,10.0591,-0.4749,-0.3692,9.7882,-0.0134,-0.0075,-0.0297
55188,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1707642,2019-08-12 17:01:08:084,-0.4313,-0.6649,9.9525,-0.4723,-0.4163,9.7864,0.0079,-0.0011,-0.0286
55189,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1707673,2019-08-12 17:01:08:115,-0.4313,-0.6649,9.9525,-0.4723,-0.4163,9.7864,0.0079,-0.0011,-0.0286
55190,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1707773,2019-08-12 17:01:08:215,-0.4313,-0.6649,9.9525,-0.4723,-0.4163,9.7864,0.0079,-0.0011,-0.0286
55191,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1707873,2019-08-12 17:01:08:315,-0.387,-0.4362,10.174,-0.453,-0.5578,9.7803,-0.0038,-0.0011,-0.0286
55192,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1707974,2019-08-12 17:01:08:416,-0.5415,-0.6601,10.1512,-0.4484,-0.5859,9.7789,0.0037,0.0021,-0.0254
55193,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1708073,2019-08-12 17:01:08:515,-0.2817,-0.6074,9.9142,-0.4349,-0.6079,9.7781,0.0229,0.0138,-0.0276
55194,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1708174,2019-08-12 17:01:08:616,-0.3942,-0.593,9.8256,-0.4396,-0.5866,9.7792,0.0346,0.0085,-0.0254
55195,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1708272,2019-08-12 17:01:08:714,-0.083,-0.6457,9.5671,-0.428,-0.5765,9.7803,0.0069,0.0011,-0.0244
55196,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1708374,2019-08-12 17:01:08:816,-0.3918,-0.3775,10.0088,-0.4275,-0.5789,9.7802,-0.008,0.0,-0.0222
55197,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1708473,2019-08-12 17:01:08:915,-0.3619,-0.3919,9.6401,-0.4354,-0.5632,9.7808,0.0165,0.0149,-0.0212
55198,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1708574,2019-08-12 17:01:09:016,-0.2733,-0.3476,10.0782,-0.4364,-0.5435,9.7819,0.0239,0.0074,-0.0212
55199,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1708673,2019-08-12 17:01:09:115,-0.3775,-0.3871,10.1201,-0.432,-0.519,9.7834,0.0175,-0.0107,-0.0222
55200,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1708773,2019-08-12 17:01:09:215,-0.1488,-0.277,10.3751,-0.4145,-0.5076,9.7847,0.0079,-0.0171,-0.0233
55201,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1708873,2019-08-12 17:01:09:315,-0.2757,-0.6361,10.2925,-0.3816,-0.4996,9.7865,0.0047,-0.0234,-0.0244
55202,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1708975,2019-08-12 17:01:09:417,-0.217,-0.4542,10.7618,-0.3679,-0.4896,9.7875,0.0069,-0.0107,-0.0222
55203,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1709074,2019-08-12 17:01:09:516,-0.5307,-0.3584,9.6544,-0.368,-0.4773,9.7881,0.009,0.0085,-0.0201
55204,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1709173,2019-08-12 17:01:09:615,-0.0878,-0.4446,10.0399,-0.359,-0.4708,9.7888,0.0016,-0.0075,-0.0201
55205,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1709273,2019-08-12 17:01:09:715,-0.3092,-0.3584,9.4055,-0.3326,-0.4662,9.7899,0.009,-0.0128,-0.0212
55206,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1709373,2019-08-12 17:01:09:815,0.0307,-0.2686,10.1441,-0.3221,-0.4581,9.7906,0.0005,0.0032,-0.019
55207,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1709473,2019-08-12 17:01:09:915,-0.6312,-0.1118,10.0986,-0.3198,-0.4469,9.7912,0.0016,0.0032,-0.0212
55208,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1709573,2019-08-12 17:01:10:015,0.0619,-0.4027,9.6844,-0.3179,-0.4419,9.7915,0.0047,0.0085,-0.0244
55209,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1709674,2019-08-12 17:01:10:116,-0.0112,-0.2447,9.6018,-0.3273,-0.4407,9.7913,-0.0038,0.0149,-0.0244
55210,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1710094,2019-08-12 17:01:10:536,-0.0662,-0.3752,9.9106,-0.326,-0.4381,9.7914,0.0016,0.0,-0.0222
55211,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1710095,2019-08-12 17:01:10:537,-0.0662,-0.3752,9.9106,-0.326,-0.4381,9.7914,0.0016,0.0,-0.0222
55212,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1710096,2019-08-12 17:01:10:538,-0.0662,-0.3752,9.9106,-0.326,-0.4381,9.7914,0.0016,0.0,-0.0222
55213,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1710096,2019-08-12 17:01:10:538,-0.0662,-0.3752,9.9106,-0.326,-0.4381,9.7914,0.0016,0.0,-0.0222
55214,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1710097,2019-08-12 17:01:10:539,-0.0662,-0.3752,9.9106,-0.326,-0.4381,9.7914,0.0016,0.0,-0.0222
55215,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1710097,2019-08-12 17:01:10:539,-0.0662,-0.3752,9.9106,-0.326,-0.4381,9.7914,0.0016,0.0,-0.0222
55216,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1710097,2019-08-12 17:01:10:539,-0.0662,-0.3752,9.9106,-0.326,-0.4381,9.7914,0.0016,0.0,-0.0222
55217,48.189926,-2.018203,141.06,30.35,31.088,296.6,0 / 22,1710097,2019-08-12 17:01:10:539,-0.0662,-0.3752,9.9106,-0.326,-0.4381,9.7914,0.0016,0.0,-0.0222
