,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5301,48.87712,2.283882,90.66,8.38,4,92.5,17 / 19,530121,2020-01-04 11:46:46:371,-0.9767,-1.6402,9.6639,-0.0134,-0.007,9.8066,0.0063,-0.042,-0.0615,-64.69,-94.56,70.38,150.01,-13.67,1.58
5302,48.87712,2.283882,90.66,8.38,4,92.5,17 / 19,530221,2020-01-04 11:46:46:471,0.9635,-0.1106,6.8727,0.0087,-0.0019,9.8065,0.0402,0.045,-0.0605,-59.56,-95.12,72.13,152.08,-13.73,1.46
5303,48.87712,2.283882,90.66,8.38,4,92.5,17 / 19,530321,2020-01-04 11:46:46:571,-2.8929,-2.871,10.6932,0.0338,-0.0074,9.8065,0.0412,0.093,-0.1885,-61.69,-94.87,61.81,150.6,-13.8,1.35
5304,48.87712,2.283882,90.66,8.38,4,92.5,17 / 19,530421,2020-01-04 11:46:46:671,-0.7633,-1.4213,3.6724,0.0406,0.0166,9.8065,0.1264,-0.0665,-0.0821,-57.62,-100.5,66.0,153.6,-14.0,1.48
5305,48.87712,2.283882,90.66,8.38,4,92.5,17 / 19,530521,2020-01-04 11:46:46:771,-0.6087,-1.9291,9.3663,-0.0088,-0.0233,9.8066,-0.0115,0.0752,-0.0698,-61.87,-100.19,63.63,152.13,-14.26,1.89
5306,48.87712,2.283882,90.66,8.38,4,92.5,17 / 19,530620,2020-01-04 11:46:46:870,-0.7039,-1.8675,8.078,0.0214,0.0381,9.8065,-0.0001,-0.2719,-0.0125,-59.0,-103.37,67.75,154.27,-14.11,2.18
5307,48.87712,2.283882,90.66,8.38,4,92.5,17 / 19,530721,2020-01-04 11:46:46:971,0.7473,-0.1809,8.2426,0.0139,-0.0237,9.8065,0.0341,-0.0786,-0.0397,-60.5,-102.94,67.06,153.48,-14.22,1.5
5308,48.87712,2.283882,90.66,8.38,4,92.5,17 / 19,530821,2020-01-04 11:46:47:071,-3.8395,-2.2236,16.858,0.0065,-0.0205,9.8066,0.1947,0.0436,-0.0719,-59.25,-104.5,72.5,154.24,-14.4,1.16
5309,48.87712,2.283882,90.66,8.38,4,92.5,17 / 19,530921,2020-01-04 11:46:47:171,-0.5055,-2.0754,6.8133,-0.0257,0.021,9.8065,-0.0891,-0.0959,-0.0519,-58.25,-101.81,70.88,154.2,-14.72,1.16
5310,48.87712,2.283882,90.66,8.38,4,92.5,17 / 19,531021,2020-01-04 11:46:47:271,2.0037,-0.2316,10.691,-0.0095,-0.0126,9.8066,0.0377,0.1551,-0.1199,-60.69,-102.62,67.56,152.86,-14.51,0.86
5311,48.87712,2.283882,90.66,8.38,4,92.5,17 / 19,531121,2020-01-04 11:46:47:371,-3.269,0.2141,16.6466,-0.0182,0.0009,9.8066,-0.1298,0.0046,-0.0279,-58.44,-104.19,70.44,154.39,-14.41,1.01
5312,48.87712,2.283882,90.66,8.38,4,92.5,17 / 19,531221,2020-01-04 11:46:47:471,-0.1972,1.4132,11.0171,-0.0243,0.0145,9.8065,-0.1359,-0.1471,-0.028,-62.69,-106.19,68.0,152.57,-13.88,0.84
5313,48.87712,2.283882,90.66,8.38,4,92.5,17 / 19,531321,2020-01-04 11:46:47:571,0.6566,2.2026,8.0349,-0.0115,-0.0278,9.8065,0.0371,-0.1139,0.009,-61.81,-109.25,78.31,153.72,-13.41,0.49
5314,48.87712,2.283882,90.66,8.38,4,92.5,17 / 19,531420,2020-01-04 11:46:47:670,-0.2516,-0.5108,8.5407,0.0333,0.0342,9.8065,0.0234,0.0957,-0.0784,-65.87,-106.19,73.63,151.41,-13.38,0.33
5315,48.87712,2.283882,90.66,8.38,4,92.5,17 / 19,531520,2020-01-04 11:46:47:770,1.5684,0.9493,9.9986,0.0294,-0.0024,9.8065,0.0624,-0.0347,-0.1133,-63.87,-107.25,80.94,152.97,-13.49,0.82
5316,48.87712,2.283882,90.66,8.38,4,92.5,17 / 19,531621,2020-01-04 11:46:47:871,-2.008,-1.1164,11.5913,-0.0077,-0.0432,9.8065,0.1865,-0.123,0.0144,-62.25,-103.0,78.06,152.9,-13.9,0.83
5317,48.87712,2.283882,90.66,8.38,4,92.5,17 / 19,531721,2020-01-04 11:46:47:971,-1.1374,0.2071,14.8031,-0.0216,-0.0758,9.8062,0.1077,0.2042,-0.0063,-60.69,-102.87,83.31,153.8,-14.69,1.02
5318,48.87712,2.283882,90.66,8.38,4,92.5,17 / 19,531820,2020-01-04 11:46:48:070,1.5596,1.7941,12.856,0.025,-0.0328,9.8065,-0.0831,0.1089,-0.0581,-61.25,-97.87,77.38,152.59,-15.3,0.97
5319,48.87712,2.283882,90.66,8.38,4,92.5,17 / 19,531920,2020-01-04 11:46:48:170,0.409,0.8427,13.5206,-0.0065,0.0648,9.8064,-0.0945,-0.0035,-0.0693,-64.87,-98.62,75.88,151.25,-15.02,1.16
5320,48.87712,2.283882,90.66,8.38,4,92.5,17 / 19,532021,2020-01-04 11:46:48:271,0.8523,-0.7879,5.7776,-0.0706,0.0471,9.8062,-0.1409,-0.1105,0.0206,-65.69,-95.94,74.5,149.96,-13.98,1.12
5321,48.87712,2.283882,90.66,8.38,4,92.5,17 / 19,532121,2020-01-04 11:46:48:371,-0.1102,-0.8382,6.9328,-0.006,0.0147,9.8065,0.0206,0.0828,-0.0266,-72.25,-99.37,73.81,148.2,-13.34,1.13
5322,48.87712,2.283882,90.66,8.38,4,92.5,17 / 19,532221,2020-01-04 11:46:48:471,0.4369,-0.4264,3.6525,0.07,0.015,9.8064,0.1191,0.2071,-0.1008,-71.37,-100.19,75.63,149.35,-13.53,1.89
5323,48.87712,2.283882,90.66,8.38,4,92.5,17 / 19,532321,2020-01-04 11:46:48:571,3.2795,-1.5508,13.53,-0.0068,-0.0505,9.8065,0.1433,-0.13,-0.0148,-72.87,-101.44,71.88,148.77,-14.27,1.98
5324,48.87712,2.283882,90.66,8.38,4,92.5,16 / 19,532421,2020-01-04 11:46:48:671,-1.4138,-2.3999,8.8499,-0.0058,-0.1003,9.8061,0.0629,0.1547,-0.0816,-69.94,-100.87,74.63,150.03,-14.83,1.74
5325,48.87712,2.283882,90.66,8.38,4,92.5,16 / 19,532521,2020-01-04 11:46:48:771,-1.6772,1.0677,6.6088,-0.0041,0.0227,9.8065,-0.0489,0.03,-0.1829,-69.31,-103.81,66.38,150.56,-15.36,1.88
5326,48.87712,2.283882,90.66,8.38,4,92.5,16 / 19,532621,2020-01-04 11:46:48:871,1.7477,-1.0772,12.0499,-0.0535,0.0178,9.8064,-0.0522,-0.131,0.0121,-67.94,-104.81,74.75,151.53,-14.82,1.72
5327,48.87712,2.283882,90.66,8.38,4,92.5,16 / 19,532721,2020-01-04 11:46:48:971,0.1911,1.8867,10.1047,-0.0169,-0.0078,9.8066,0.0963,0.0391,-0.0567,-70.87,-101.94,69.25,149.32,-14.75,1.46
5328,48.87712,2.283882,90.66,8.38,4,92.5,16 / 19,532821,2020-01-04 11:46:49:071,-0.6725,-1.6582,8.793,0.0495,-0.0037,9.8064,0.1369,-0.1261,0.0323,-73.31,-103.56,73.94,149.54,-15.04,1.75
5329,48.87712,2.283882,90.66,8.38,4,92.5,16 / 19,532921,2020-01-04 11:46:49:171,1.0704,0.8598,10.2201,0.0392,-0.0172,9.8065,0.0751,0.1604,-0.0608,-74.06,-101.06,68.75,148.27,-15.54,1.67
5330,48.87712,2.283882,90.66,8.38,4,92.5,16 / 19,533020,2020-01-04 11:46:49:270,0.7788,1.0736,11.2497,-0.0135,0.0097,9.8066,-0.1441,-0.0741,0.0523,-75.06,-103.25,69.94,148.68,-15.95,2.07
5331,48.87712,2.283882,90.66,8.38,4,92.5,16 / 19,533121,2020-01-04 11:46:49:371,0.5783,-0.2255,8.5757,0.0295,0.0342,9.8064,-0.0225,0.0288,0.0147,-72.5,-107.06,65.56,150.21,-15.55,2.1
5332,48.87712,2.283882,90.66,8.38,4,92.5,16 / 19,533221,2020-01-04 11:46:49:471,-2.2228,0.7684,8.9446,-0.0106,0.0028,9.8065,-0.0081,0.0661,-0.0102,-74.62,-110.06,69.38,150.05,-15.31,2.36
5333,48.87712,2.283882,90.66,8.38,4,92.5,16 / 19,533321,2020-01-04 11:46:49:571,0.1421,0.6667,9.3122,0.0337,0.0167,9.8065,-0.0426,0.1042,-0.1059,-71.75,-106.5,73.31,150.52,-15.15,2.29
5334,48.87712,2.283882,90.66,8.38,4,92.5,14 / 20,533421,2020-01-04 11:46:49:671,-0.9833,1.1471,10.4984,0.0147,0.0105,9.8066,0.0313,-0.1112,-0.0106,-73.5,-104.62,70.56,150.09,-15.04,2.79
5335,48.87712,2.283882,90.66,8.38,4,92.5,14 / 20,533521,2020-01-04 11:46:49:771,2.1505,0.4204,6.5734,0.0354,-0.0179,9.8065,-0.0069,-0.0199,-0.0386,-72.75,-106.12,77.0,150.72,-15.24,2.77
5336,48.87712,2.283882,90.66,8.38,4,92.5,14 / 20,533620,2020-01-04 11:46:49:870,-2.0407,-0.8008,15.1547,-0.002,0.0129,9.8066,-0.0725,-0.0579,-0.0048,-74.25,-104.69,71.0,149.7,-15.36,2.63
5337,48.87712,2.283882,90.66,8.38,4,92.5,14 / 20,533721,2020-01-04 11:46:49:971,-0.2925,0.7552,9.925,0.0139,-0.0072,9.8066,-0.093,-0.1945,0.044,-72.62,-106.87,76.06,150.56,-15.07,2.31
5338,48.87712,2.283882,90.66,8.38,4,92.5,14 / 20,533821,2020-01-04 11:46:50:071,1.0802,0.901,8.9114,-0.0172,-0.0227,9.8065,0.0573,0.2506,-0.0833,-69.94,-102.94,73.31,150.45,-14.98,1.97
5339,48.87712,2.283882,90.66,8.38,4,92.5,14 / 20,533921,2020-01-04 11:46:50:171,-0.2003,-0.0096,10.9762,0.0582,-0.0152,9.8064,0.1942,-0.0713,0.0123,-69.31,-104.06,77.31,151.18,-15.2,1.75
5340,48.87712,2.283882,90.66,8.38,4,92.5,14 / 20,534021,2020-01-04 11:46:50:271,0.9141,-0.0763,11.7742,0.0072,-0.0298,9.8065,0.0665,-0.0984,0.0091,-66.87,-102.56,77.25,151.95,-16.07,1.9
5341,48.87712,2.283882,90.66,8.38,4,92.5,14 / 20,534121,2020-01-04 11:46:50:371,-1.1969,-1.0836,8.4022,-0.0808,-0.0093,9.8063,-0.064,0.2072,-0.0098,-68.69,-102.12,72.5,150.62,-15.99,1.67
5342,48.87712,2.283882,90.66,8.38,4,92.5,14 / 20,534220,2020-01-04 11:46:50:470,-1.6672,-0.3454,9.0406,0.0196,0.0338,9.8065,-0.0449,-0.0283,-0.0129,-64.87,-101.81,74.94,151.99,-15.5,1.39
5343,48.87712,2.283882,90.66,8.38,4,92.5,14 / 20,534321,2020-01-04 11:46:50:571,0.1644,0.7577,7.0646,-0.0421,0.0078,9.8065,-0.0307,0.0906,-0.0674,-65.87,-102.69,70.69,151.73,-15.07,1.84
5344,48.87712,2.283882,90.66,8.38,4,92.5,14 / 20,534421,2020-01-04 11:46:50:671,0.1175,0.2825,9.096,0.0058,-0.0289,9.8065,0.0811,0.093,-0.1494,-66.81,-104.44,78.69,152.09,-15.07,1.89
5345,48.87712,2.283882,90.66,8.38,4,92.5,14 / 21,534521,2020-01-04 11:46:50:771,-0.8874,0.859,15.6689,0.0211,-0.0536,9.8065,0.1415,-0.1352,0.011,-67.25,-100.62,73.63,151.27,-15.53,1.9
5346,48.87712,2.283882,90.66,8.38,4,92.5,14 / 21,534621,2020-01-04 11:46:50:871,-6.4091,-0.2724,14.213,0.051,-0.096,9.806,0.1127,0.3126,0.0766,-68.31,-101.75,75.38,151.24,-16.91,1.64
5347,48.87712,2.283882,90.66,8.38,4,92.5,14 / 21,534721,2020-01-04 11:46:50:971,-2.2777,0.1005,20.9233,-0.0207,0.0158,9.8065,-0.1367,0.0415,0.0183,-67.12,-100.0,74.5,151.27,-17.06,1.68
5348,48.87712,2.283882,90.66,8.38,4,92.5,14 / 21,534820,2020-01-04 11:46:51:070,-3.7496,-1.3675,10.1249,-0.0353,0.0751,9.8062,-0.2853,-0.3427,0.0934,-69.94,-101.0,71.69,150.14,-16.58,1.79
5349,48.87712,2.283882,90.66,8.38,4,92.5,14 / 21,534921,2020-01-04 11:46:51:171,-0.8633,0.3296,3.1706,-0.0406,0.0364,9.8064,-0.1203,-0.2687,0.0692,-69.25,-103.81,73.06,150.93,-15.31,1.72
5350,48.87712,2.283882,90.66,8.38,4,92.5,14 / 21,535023,2020-01-04 11:46:51:273,0.7512,-0.5583,7.2168,0.0348,-0.0121,9.8065,0.0812,0.2071,-0.038,-70.62,-103.44,68.38,149.59,-15.03,1.63
5351,48.87712,2.283882,90.66,8.38,4,92.5,14 / 21,535121,2020-01-04 11:46:51:371,-2.2817,-1.2735,9.0646,0.0671,-0.0291,9.8063,0.1262,0.3114,-0.0999,-70.56,-103.87,75.94,150.64,-15.26,2.16
5352,48.87712,2.283882,90.66,8.38,4,92.5,14 / 21,535221,2020-01-04 11:46:51:471,1.6167,2.9975,17.5219,0.015,-0.0376,9.8065,-0.0139,0.0165,-0.0031,-71.37,-100.69,70.38,150.06,-16.06,2.74
5353,48.87712,2.283882,90.66,8.38,4,92.5,14 / 21,535321,2020-01-04 11:46:51:571,-0.2588,-0.1298,11.9657,-0.0119,-0.0402,9.8065,-0.0332,0.2934,-0.0134,-71.75,-104.87,72.0,150.44,-15.88,2.4
5354,48.87712,2.283882,90.66,8.38,4,92.5,16 / 22,535421,2020-01-04 11:46:51:671,1.1304,-2.2174,7.2016,0.0132,0.0161,9.8066,-0.0453,-0.0311,-0.008,-70.37,-104.12,71.56,151.08,-15.91,2.62
5355,48.87712,2.283882,90.66,8.38,4,92.5,16 / 22,535521,2020-01-04 11:46:51:771,1.3645,0.663,8.8844,-0.0305,0.0014,9.8065,-0.0463,-0.113,0.0123,-71.69,-104.62,72.31,150.59,-15.92,2.69
5356,48.87712,2.283882,90.66,8.38,4,92.5,16 / 22,535621,2020-01-04 11:46:51:871,-1.0259,1.4569,8.2988,0.0237,-0.0294,9.8065,0.0746,0.0578,-0.0092,-70.44,-103.62,75.94,151.3,-16.02,2.48
5357,48.87712,2.283882,90.66,8.38,4,92.5,16 / 22,535720,2020-01-04 11:46:51:970,-0.8867,1.0024,9.3621,-0.0084,-0.0254,9.8065,0.0943,0.1708,-0.0211,-72.81,-103.37,72.38,149.71,-16.35,2.3
5358,48.87712,2.283882,90.66,8.38,4,92.5,16 / 22,535820,2020-01-04 11:46:52:070,0.481,0.0134,10.8795,-0.0462,0.0607,9.8063,-0.047,0.2343,0.0466,-71.75,-104.37,77.25,150.72,-16.08,2.56
5359,48.87712,2.283882,90.66,8.38,4,92.5,16 / 22,535921,2020-01-04 11:46:52:171,-0.9302,1.8873,8.3745,-0.013,-0.0112,9.8066,0.1493,0.0083,0.0046,-71.62,-102.31,71.25,150.12,-15.89,3.05
5360,48.87712,2.283882,90.66,8.38,4,92.5,16 / 22,536021,2020-01-04 11:46:52:271,-0.9674,-1.6301,5.8512,-0.0056,0.0057,9.8066,-0.0025,-0.1793,0.1404,-71.37,-104.12,77.38,151.32,-16.1,2.98
5361,48.87712,2.283882,90.66,8.38,4,92.5,16 / 22,536121,2020-01-04 11:46:52:371,-0.8026,0.9854,9.893,0.0227,-0.0272,9.8065,0.0278,0.1219,-0.1092,-71.12,-101.5,73.0,150.34,-16.24,2.77
5362,48.87712,2.283882,90.66,8.38,4,92.5,16 / 22,536221,2020-01-04 11:46:52:471,0.6863,2.5787,10.8436,-0.0021,0.0017,9.8066,0.1132,0.0846,-0.0346,-72.12,-102.62,72.13,150.4,-16.47,2.89
5363,48.87712,2.283882,90.66,8.38,4,92.5,16 / 22,536321,2020-01-04 11:46:52:571,0.1787,0.4032,8.7567,-0.0105,-0.0094,9.8066,0.025,0.07,-0.003,-70.31,-102.87,75.56,151.48,-16.74,2.93
5364,48.87688,2.284979,90.92,10.81,8,115.67,13 / 21,536420,2020-01-04 11:46:52:670,-2.6815,-0.1342,10.5482,0.0156,0.0217,9.8065,0.0142,0.2011,-0.0401,-73.12,-103.06,72.06,150.14,-16.77,2.98
5365,48.87688,2.284979,90.92,10.81,8,115.67,13 / 21,536521,2020-01-04 11:46:52:771,0.8467,-1.812,2.3988,0.1157,0.0349,9.8058,-0.1645,0.0713,-0.0298,-71.12,-103.5,76.81,151.75,-16.86,3.85
5366,48.87688,2.284979,90.92,10.81,8,115.67,13 / 21,536621,2020-01-04 11:46:52:871,-0.034,0.0841,5.9006,0.0229,0.0127,9.8065,0.0245,-0.0527,-0.0507,-71.69,-101.94,71.88,150.68,-16.71,3.69
5367,48.87688,2.284979,90.92,10.81,8,115.67,13 / 21,536721,2020-01-04 11:46:52:971,-1.7515,-1.317,10.5563,0.0206,0.0068,9.8066,0.0264,-0.058,0.0018,-72.19,-103.31,74.75,151.36,-16.88,4.06
5368,48.87688,2.284979,90.92,10.81,8,115.67,13 / 21,536821,2020-01-04 11:46:53:071,-2.843,1.4647,15.378,-0.0128,-0.0239,9.8065,0.027,-0.1126,0.0746,-70.87,-101.94,74.75,151.61,-17.23,4.12
5369,48.87688,2.284979,90.92,10.81,8,115.67,13 / 21,536921,2020-01-04 11:46:53:171,-0.1283,0.347,5.3819,0.0257,0.0195,9.8065,0.0237,0.1524,-0.0678,-72.81,-103.5,73.69,150.94,-17.31,3.97
5370,48.87688,2.284979,90.92,10.81,8,115.67,13 / 21,537021,2020-01-04 11:46:53:271,0.5749,-0.6338,9.0381,-0.0347,0.0232,9.8064,-0.0282,-0.1601,0.0612,-71.12,-104.06,77.44,152.14,-17.26,4.09
5371,48.87688,2.284979,90.92,10.81,8,115.67,13 / 21,537121,2020-01-04 11:46:53:371,-1.2426,1.5039,13.7148,0.0075,0.0219,9.8065,-0.07,-0.0023,0.0526,-71.81,-102.56,71.25,151.13,-17.1,4.19
5372,48.87688,2.284979,90.92,10.81,8,115.67,13 / 21,537220,2020-01-04 11:46:53:470,-0.4901,-1.3571,10.1087,0.043,0.022,9.8064,0.0088,0.1795,-0.0536,-71.25,-104.0,76.13,152.1,-16.86,4.27
5373,48.87688,2.284979,90.92,10.81,8,115.67,13 / 21,537321,2020-01-04 11:46:53:571,-0.9281,-0.1986,7.318,0.0448,-0.0073,9.8065,0.1352,0.2213,-0.1101,-70.44,-102.37,74.25,152.36,-17.18,4.93
5374,48.87688,2.284979,90.92,10.81,8,115.67,13 / 21,537421,2020-01-04 11:46:53:671,1.4671,1.0108,8.9881,0.0407,-0.0033,9.8065,0.0723,0.1775,-0.0829,-71.25,-102.94,73.75,152.5,-17.7,5.35
5375,48.87688,2.284979,90.92,10.81,8,115.67,13 / 18,537520,2020-01-04 11:46:53:770,-2.2612,0.6982,8.8615,-0.0369,-0.0054,9.8065,0.0128,-0.1261,0.0833,-70.0,-102.75,75.25,153.0,-17.97,5.36
5376,48.87688,2.284979,90.92,10.81,8,115.67,13 / 18,537621,2020-01-04 11:46:53:871,-1.7624,1.2638,7.5865,-0.0238,0.0088,9.8065,-0.087,-0.0024,-0.0181,-72.0,-102.81,71.06,151.9,-17.81,5.38
5377,48.87688,2.284979,90.92,10.81,8,115.67,13 / 18,537721,2020-01-04 11:46:53:971,-0.0511,0.0421,5.2582,-0.0245,0.014,9.8065,0.0474,-0.1205,0.0284,-70.56,-104.12,77.0,152.89,-17.36,5.33
5378,48.87688,2.284979,90.92,10.81,8,115.67,13 / 18,537821,2020-01-04 11:46:54:071,-1.5901,-0.148,13.6208,-0.0228,-0.0017,9.8065,-0.03,-0.0028,-0.0034,-70.44,-102.69,72.0,152.61,-17.31,5.33
5379,48.87688,2.284979,90.92,10.81,8,115.67,13 / 18,537921,2020-01-04 11:46:54:171,-4.2742,2.3627,11.5553,0.0041,-0.0395,9.8065,0.0422,0.2149,0.0334,-70.87,-102.87,73.44,152.05,-17.26,4.83
5380,48.87688,2.284979,90.92,10.81,8,115.67,13 / 18,538021,2020-01-04 11:46:54:271,-0.3077,-0.5641,8.4441,0.0268,-0.0268,9.8065,0.0915,0.0144,0.0047,-68.94,-101.56,76.0,152.79,-17.36,4.7
5381,48.87688,2.284979,90.92,10.81,8,115.67,13 / 18,538122,2020-01-04 11:46:54:372,-1.0563,0.0411,10.8303,-0.0274,-0.0281,9.8065,0.0186,-0.0167,-0.0029,-70.94,-101.37,72.0,151.58,-17.7,4.71
5382,48.87688,2.284979,90.92,10.81,8,115.67,13 / 18,538221,2020-01-04 11:46:54:471,-1.9043,1.7315,12.755,0.044,-0.0444,9.8064,0.1614,-0.0031,0.0082,-70.37,-102.06,76.25,152.43,-17.81,4.59
5383,48.87688,2.284979,90.92,10.81,8,115.67,13 / 18,538321,2020-01-04 11:46:54:571,-2.8053,-1.7475,9.3979,0.0508,0.0094,9.8065,-0.0567,0.1425,-0.0993,-71.37,-101.94,71.75,152.16,-18.29,5.26
5384,48.87688,2.284979,90.92,10.81,8,115.67,13 / 18,538421,2020-01-04 11:46:54:671,-0.9647,0.2332,7.7802,-0.017,0.0453,9.8065,-0.1475,0.1267,-0.0916,-72.69,-103.06,73.0,151.82,-18.29,5.42
5385,48.87688,2.284979,90.92,10.81,8,115.67,13 / 16,538521,2020-01-04 11:46:54:771,-2.641,0.944,14.1248,-0.0001,0.0149,9.8066,-0.0124,0.0707,0.0079,-70.37,-101.87,74.19,152.74,-17.76,5.44
5386,48.87688,2.284979,90.92,10.81,8,115.67,13 / 16,538621,2020-01-04 11:46:54:871,-0.5495,0.0373,6.0308,0.0057,-0.0171,9.8066,-0.0426,-0.1125,0.0506,-72.25,-101.75,69.25,151.59,-17.66,5.54
5387,48.87688,2.284979,90.92,10.81,8,115.67,13 / 16,538720,2020-01-04 11:46:54:970,-1.0859,0.4449,10.6807,-0.0051,-0.0001,9.8066,0.0765,-0.0348,0.0208,-70.5,-102.12,73.44,152.43,-17.5,5.12
5388,48.87688,2.284979,90.92,10.81,8,115.67,13 / 16,538821,2020-01-04 11:46:55:071,0.0843,-0.9272,8.928,0.0129,-0.0535,9.8064,0.0704,-0.0667,0.0348,-70.87,-101.56,67.94,151.65,-17.67,5.17
5389,48.87688,2.284979,90.92,10.81,8,115.67,13 / 16,538921,2020-01-04 11:46:55:171,-0.8323,-0.908,7.1693,0.0741,-0.0025,9.8063,0.1386,-0.0828,0.0313,-73.12,-104.25,69.0,151.61,-18.65,5.32
5390,48.87688,2.284979,90.92,10.81,8,115.67,13 / 16,539020,2020-01-04 11:46:55:270,1.0233,0.6423,6.0785,-0.0045,0.0139,9.8066,-0.0158,0.1585,-0.0765,-71.31,-104.69,72.94,153.12,-19.08,5.64
5391,48.87688,2.284979,90.92,10.81,8,115.67,13 / 16,539121,2020-01-04 11:46:55:371,-1.56,2.6915,14.7334,0.024,0.0092,9.8066,-0.1408,0.1294,-0.0352,-73.31,-104.81,68.75,151.81,-18.88,5.29
5392,48.87688,2.284979,90.92,10.81,8,115.67,13 / 16,539220,2020-01-04 11:46:55:470,-1.0495,-0.8287,3.1751,0.0394,0.0519,9.8064,-0.0729,-0.1106,-0.0072,-71.62,-106.25,73.75,152.97,-18.51,5.65
5393,48.87688,2.284979,90.92,10.81,8,115.67,13 / 16,539321,2020-01-04 11:46:55:571,1.3741,2.313,13.481,-0.0423,0.0393,9.8064,-0.0324,-0.0796,0.077,-70.62,-104.12,69.94,152.46,-18.02,5.54
5394,48.87688,2.284979,90.92,10.81,8,115.67,13 / 16,539420,2020-01-04 11:46:55:670,-1.1479,-0.0877,5.7289,0.0068,0.0208,9.8066,-0.0285,0.0186,0.0148,-71.12,-104.94,72.31,152.66,-17.66,5.32
5395,48.87688,2.284979,90.92,10.81,8,115.67,13 / 17,539521,2020-01-04 11:46:55:771,0.4719,-0.8252,7.9848,-0.0366,-0.0053,9.8065,0.0188,-0.1466,0.0641,-69.37,-103.75,74.5,153.49,-17.11,5.5
5396,48.87688,2.284979,90.92,10.81,8,115.67,13 / 17,539621,2020-01-04 11:46:55:871,1.2426,1.5012,10.5011,-0.0109,0.0095,9.8066,0.0112,0.2084,-0.1087,-71.06,-103.0,68.63,151.88,-16.96,5.26
5397,48.87688,2.284979,90.92,10.81,8,115.67,13 / 17,539721,2020-01-04 11:46:55:971,1.2833,0.0731,9.4865,-0.0197,-0.0342,9.8065,0.1571,0.3309,-0.088,-69.44,-103.19,74.44,153.1,-16.89,5.34
5398,48.87688,2.284979,90.92,10.81,8,115.67,13 / 17,539821,2020-01-04 11:46:56:071,-1.7073,0.5172,7.1928,-0.0121,-0.0249,9.8065,-0.0086,-0.1796,0.0087,-69.31,-101.87,71.81,152.83,-17.44,5.37
5399,48.87688,2.284979,90.92,10.81,8,115.67,13 / 17,539920,2020-01-04 11:46:56:170,-3.8513,-0.3265,16.063,-0.0226,0.0059,9.8065,0.0257,0.1204,-0.0614,-71.94,-103.87,69.75,151.53,-17.35,4.66
5400,48.87688,2.284979,90.92,10.81,8,115.67,13 / 17,540020,2020-01-04 11:46:56:270,-0.2177,0.4493,5.1123,-0.0026,0.0354,9.8065,-0.1173,-0.0743,-0.046,-70.19,-103.81,72.0,152.48,-17.32,4.77
5401,48.87688,2.284979,90.92,10.81,8,115.67,13 / 17,540121,2020-01-04 11:46:56:371,-1.6066,-0.4418,7.8187,-0.0068,0.0097,9.8065,0.1296,0.0734,-0.0142,-72.06,-103.12,68.06,150.93,-16.7,4.41
5402,48.87688,2.284979,90.92,10.81,8,115.67,13 / 17,540220,2020-01-04 11:46:56:470,-0.8467,-1.7724,9.307,-0.0294,-0.0122,9.8066,0.0549,0.0572,0.0049,-71.69,-104.31,71.69,151.4,-16.75,4.28
5403,48.87688,2.284979,90.92,10.81,8,115.67,13 / 17,540321,2020-01-04 11:46:56:571,-0.3258,0.0628,10.275,-0.0115,-0.0347,9.8065,0.0661,-0.0463,0.0159,-71.5,-102.5,69.19,151.18,-16.81,4.38
5404,48.87688,2.284979,90.92,10.81,8,115.67,13 / 17,540420,2020-01-04 11:46:56:670,0.9507,-0.5241,3.6038,0.0516,-0.0034,9.8065,0.1248,0.0081,0.0004,-73.81,-103.31,67.19,150.2,-17.23,4.4
5405,48.87688,2.284979,90.92,10.81,8,115.67,13 / 17,540521,2020-01-04 11:46:56:771,-0.3023,4.3577,14.2369,0.0143,0.0001,9.8065,0.0806,-0.322,-0.0042,-72.56,-104.87,71.63,151.41,-17.45,4.41
5406,48.87688,2.284979,90.92,10.81,8,115.67,13 / 17,540621,2020-01-04 11:46:56:871,-0.248,-0.0992,5.185,0.0506,-0.0167,9.8065,-0.0124,-0.1591,0.0205,-74.81,-105.37,66.94,150.33,-17.6,4.48
5407,48.87688,2.284979,90.92,10.81,8,115.67,13 / 17,540720,2020-01-04 11:46:56:970,-0.139,-0.515,5.5936,-0.0728,-0.0098,9.8063,-0.0265,-0.1429,0.1235,-74.5,-106.19,70.56,151.34,-18.05,4.59
5408,48.87688,2.284979,90.92,10.81,8,115.67,13 / 17,540820,2020-01-04 11:46:57:070,-1.1759,-0.0105,8.8918,0.0221,-0.0226,9.8065,-0.0339,0.2045,-0.0668,-73.25,-104.44,71.94,151.11,-17.99,4.07
