,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
49899,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459245,2019-08-12 11:05:41:735,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49900,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459247,2019-08-12 11:05:41:737,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49901,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459253,2019-08-12 11:05:41:743,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49902,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459254,2019-08-12 11:05:41:744,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49903,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459255,2019-08-12 11:05:41:745,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49904,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459255,2019-08-12 11:05:41:745,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49905,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459256,2019-08-12 11:05:41:746,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49906,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459256,2019-08-12 11:05:41:746,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49907,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459256,2019-08-12 11:05:41:746,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49908,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459257,2019-08-12 11:05:41:747,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49909,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459257,2019-08-12 11:05:41:747,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49910,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459257,2019-08-12 11:05:41:747,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49911,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459258,2019-08-12 11:05:41:748,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49912,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459258,2019-08-12 11:05:41:748,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49913,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459258,2019-08-12 11:05:41:748,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49914,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459260,2019-08-12 11:05:41:750,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49915,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459260,2019-08-12 11:05:41:750,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49916,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459260,2019-08-12 11:05:41:750,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49917,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459261,2019-08-12 11:05:41:751,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49918,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459261,2019-08-12 11:05:41:751,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49919,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459261,2019-08-12 11:05:41:751,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49920,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459262,2019-08-12 11:05:41:752,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49921,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459262,2019-08-12 11:05:41:752,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49922,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459263,2019-08-12 11:05:41:753,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49923,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459264,2019-08-12 11:05:41:754,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49924,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459265,2019-08-12 11:05:41:755,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49925,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459265,2019-08-12 11:05:41:755,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49926,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459266,2019-08-12 11:05:41:756,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49927,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459266,2019-08-12 11:05:41:756,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49928,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459267,2019-08-12 11:05:41:757,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49929,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459267,2019-08-12 11:05:41:757,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49930,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459267,2019-08-12 11:05:41:757,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49931,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459268,2019-08-12 11:05:41:758,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49932,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459268,2019-08-12 11:05:41:758,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49933,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459268,2019-08-12 11:05:41:758,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49934,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459269,2019-08-12 11:05:41:759,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49935,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459269,2019-08-12 11:05:41:759,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49936,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459269,2019-08-12 11:05:41:759,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49937,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459270,2019-08-12 11:05:41:760,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49938,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459270,2019-08-12 11:05:41:760,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49939,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459270,2019-08-12 11:05:41:760,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49940,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459270,2019-08-12 11:05:41:760,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49941,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459271,2019-08-12 11:05:41:761,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49942,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459271,2019-08-12 11:05:41:761,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49943,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459271,2019-08-12 11:05:41:761,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49944,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459272,2019-08-12 11:05:41:762,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49945,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459272,2019-08-12 11:05:41:762,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49946,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459273,2019-08-12 11:05:41:763,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49947,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459273,2019-08-12 11:05:41:763,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49948,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459273,2019-08-12 11:05:41:763,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49949,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459274,2019-08-12 11:05:41:764,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49950,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459274,2019-08-12 11:05:41:764,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49951,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459274,2019-08-12 11:05:41:764,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49952,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459275,2019-08-12 11:05:41:765,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49953,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459275,2019-08-12 11:05:41:765,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49954,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459276,2019-08-12 11:05:41:766,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49955,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459276,2019-08-12 11:05:41:766,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49956,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459276,2019-08-12 11:05:41:766,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49957,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459276,2019-08-12 11:05:41:766,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49958,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459277,2019-08-12 11:05:41:767,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49959,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459277,2019-08-12 11:05:41:767,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49960,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459277,2019-08-12 11:05:41:767,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49961,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459278,2019-08-12 11:05:41:768,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49962,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459278,2019-08-12 11:05:41:768,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49963,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459278,2019-08-12 11:05:41:768,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49964,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459279,2019-08-12 11:05:41:769,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49965,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459279,2019-08-12 11:05:41:769,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49966,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459334,2019-08-12 11:05:41:824,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49967,46.02328,-0.540949,158.37,35.83,6.432,9.2,Nov-18,2459707,2019-08-12 11:05:42:197,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49968,46.02328,-0.540949,158.37,35.83,6.432,9.2,Nov-18,2459708,2019-08-12 11:05:42:198,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49969,46.02328,-0.540949,158.37,35.83,6.432,9.2,Nov-18,2459708,2019-08-12 11:05:42:198,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49970,46.02328,-0.540949,158.37,35.83,6.432,9.2,Nov-18,2459709,2019-08-12 11:05:42:199,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49971,46.02328,-0.540949,158.37,35.83,6.432,9.2,Nov-18,2459709,2019-08-12 11:05:42:199,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49972,46.02328,-0.540949,158.37,35.83,6.432,9.2,Nov-18,2459710,2019-08-12 11:05:42:200,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49973,46.02328,-0.540949,158.37,35.83,6.432,9.2,Nov-18,2459711,2019-08-12 11:05:42:201,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49974,46.02328,-0.540949,158.37,35.83,6.432,9.2,Nov-18,2459711,2019-08-12 11:05:42:201,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49975,46.02328,-0.540949,158.37,35.83,6.432,9.2,Nov-18,2459712,2019-08-12 11:05:42:202,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49976,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2459793,2019-08-12 11:05:42:283,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49977,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460173,2019-08-12 11:05:42:663,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49978,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460174,2019-08-12 11:05:42:664,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49979,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460175,2019-08-12 11:05:42:665,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49980,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460176,2019-08-12 11:05:42:666,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49981,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460176,2019-08-12 11:05:42:666,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49982,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460177,2019-08-12 11:05:42:667,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49983,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460177,2019-08-12 11:05:42:667,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49984,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460177,2019-08-12 11:05:42:667,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49985,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460178,2019-08-12 11:05:42:668,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49986,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460178,2019-08-12 11:05:42:668,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49987,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460178,2019-08-12 11:05:42:668,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49988,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460186,2019-08-12 11:05:42:676,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49989,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460188,2019-08-12 11:05:42:678,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49990,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460193,2019-08-12 11:05:42:683,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49991,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460262,2019-08-12 11:05:42:752,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49992,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460362,2019-08-12 11:05:42:852,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49993,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460718,2019-08-12 11:05:43:208,-0.7187,-0.2207,9.6467,-0.6459,-0.2017,9.7833,0.0028,-0.0008,-0.0092
49994,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460719,2019-08-12 11:05:43:209,-0.7187,-0.2207,9.6467,-0.6459,-0.2017,9.7833,0.0028,-0.0008,-0.0092
49995,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460719,2019-08-12 11:05:43:209,-0.7187,-0.2207,9.6467,-0.6459,-0.2017,9.7833,0.0028,-0.0008,-0.0092
49996,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460720,2019-08-12 11:05:43:210,-0.7187,-0.2207,9.6467,-0.6459,-0.2017,9.7833,0.0028,-0.0008,-0.0092
49997,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460720,2019-08-12 11:05:43:210,-0.7187,-0.2207,9.6467,-0.6459,-0.2017,9.7833,0.0028,-0.0008,-0.0092
49998,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460720,2019-08-12 11:05:43:210,-0.7187,-0.2207,9.6467,-0.6459,-0.2017,9.7833,0.0028,-0.0008,-0.0092
49999,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460721,2019-08-12 11:05:43:211,-0.7187,-0.2207,9.6467,-0.6459,-0.2017,9.7833,0.0028,-0.0008,-0.0092
50000,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460723,2019-08-12 11:05:43:213,-0.7187,-0.2207,9.6467,-0.6459,-0.2017,9.7833,0.0028,-0.0008,-0.0092
50001,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460724,2019-08-12 11:05:43:214,-0.7187,-0.2207,9.6467,-0.6459,-0.2017,9.7833,0.0028,-0.0008,-0.0092
50002,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460724,2019-08-12 11:05:43:214,-0.7187,-0.2207,9.6467,-0.6459,-0.2017,9.7833,0.0028,-0.0008,-0.0092
50003,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460724,2019-08-12 11:05:43:214,-0.7187,-0.2207,9.6467,-0.6459,-0.2017,9.7833,0.0028,-0.0008,-0.0092
50004,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460724,2019-08-12 11:05:43:214,-0.7187,-0.2207,9.6467,-0.6459,-0.2017,9.7833,0.0028,-0.0008,-0.0092
50005,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460725,2019-08-12 11:05:43:215,-0.7187,-0.2207,9.6467,-0.6459,-0.2017,9.7833,0.0028,-0.0008,-0.0092
50006,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460725,2019-08-12 11:05:43:215,-0.7187,-0.2207,9.6467,-0.6459,-0.2017,9.7833,0.0028,-0.0008,-0.0092
50007,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460733,2019-08-12 11:05:43:223,-0.7187,-0.2207,9.6467,-0.6459,-0.2017,9.7833,0.0028,-0.0008,-0.0092
50008,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460733,2019-08-12 11:05:43:223,-0.7187,-0.2207,9.6467,-0.6459,-0.2017,9.7833,0.0028,-0.0008,-0.0092
50009,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460733,2019-08-12 11:05:43:223,-0.7187,-0.2207,9.6467,-0.6459,-0.2017,9.7833,0.0028,-0.0008,-0.0092
50010,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460734,2019-08-12 11:05:43:224,-0.7187,-0.2207,9.6467,-0.6459,-0.2017,9.7833,0.0028,-0.0008,-0.0092
50011,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460734,2019-08-12 11:05:43:224,-0.7187,-0.2207,9.6467,-0.6459,-0.2017,9.7833,0.0028,-0.0008,-0.0092
50012,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460734,2019-08-12 11:05:43:224,-0.7187,-0.2207,9.6467,-0.6459,-0.2017,9.7833,0.0028,-0.0008,-0.0092
50013,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460735,2019-08-12 11:05:43:225,-0.7187,-0.2207,9.6467,-0.6459,-0.2017,9.7833,0.0028,-0.0008,-0.0092
50014,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460735,2019-08-12 11:05:43:225,-0.7187,-0.2207,9.6467,-0.6459,-0.2017,9.7833,0.0028,-0.0008,-0.0092
50015,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460736,2019-08-12 11:05:43:226,-0.7187,-0.2207,9.6467,-0.6459,-0.2017,9.7833,0.0028,-0.0008,-0.0092
50016,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460736,2019-08-12 11:05:43:226,-0.7187,-0.2207,9.6467,-0.6459,-0.2017,9.7833,0.0028,-0.0008,-0.0092
50017,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460736,2019-08-12 11:05:43:226,-0.7187,-0.2207,9.6467,-0.6459,-0.2017,9.7833,0.0028,-0.0008,-0.0092
50018,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460737,2019-08-12 11:05:43:227,-0.7187,-0.2207,9.6467,-0.6459,-0.2017,9.7833,0.0028,-0.0008,-0.0092
50019,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460737,2019-08-12 11:05:43:227,-0.7187,-0.2207,9.6467,-0.6459,-0.2017,9.7833,0.0028,-0.0008,-0.0092
50020,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460738,2019-08-12 11:05:43:228,-0.7187,-0.2207,9.6467,-0.6459,-0.2017,9.7833,0.0028,-0.0008,-0.0092
50021,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460738,2019-08-12 11:05:43:228,-0.7187,-0.2207,9.6467,-0.6459,-0.2017,9.7833,0.0028,-0.0008,-0.0092
50022,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460738,2019-08-12 11:05:43:228,-0.7187,-0.2207,9.6467,-0.6459,-0.2017,9.7833,0.0028,-0.0008,-0.0092
50023,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460742,2019-08-12 11:05:43:232,-0.7187,-0.2207,9.6467,-0.6459,-0.2017,9.7833,0.0028,-0.0008,-0.0092
50024,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460743,2019-08-12 11:05:43:233,-0.7187,-0.2207,9.6467,-0.6459,-0.2017,9.7833,0.0028,-0.0008,-0.0092
50025,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460743,2019-08-12 11:05:43:233,-0.7187,-0.2207,9.6467,-0.6459,-0.2017,9.7833,0.0028,-0.0008,-0.0092
50026,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460744,2019-08-12 11:05:43:234,-0.7187,-0.2207,9.6467,-0.6459,-0.2017,9.7833,0.0028,-0.0008,-0.0092
50027,46.026043,-0.540111,163.45,34.9,8.576,13.9,Nov-18,2460744,2019-08-12 11:05:43:234,-0.7187,-0.2207,9.6467,-0.6459,-0.2017,9.7833,0.0028,-0.0008,-0.0092
