,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
38927,45.83452,-0.209309,114.88,21.16,3.216,119.3,13 / 15,3892710,2019-08-09 23:40:09:937,0.5622,-1.2622,9.5334,0.6178,-1.0568,9.73,-0.0182,0.0141,0.0208
38928,45.83452,-0.209309,114.88,21.16,3.216,119.3,13 / 15,3892810,2019-08-09 23:40:10:037,0.6292,-1.6291,9.4657,0.6246,-1.0415,9.7312,-0.0426,0.0115,0.0277
38929,45.83452,-0.209309,114.88,21.16,3.216,119.3,13 / 15,3892910,2019-08-09 23:40:10:137,0.871,-1.0012,10.3061,0.6294,-1.0156,9.7336,0.034,-0.0117,-0.0231
38930,45.83452,-0.209309,114.88,21.16,3.216,119.3,13 / 15,3893010,2019-08-09 23:40:10:237,0.7908,-0.611,10.2433,0.6109,-1.0382,9.7324,0.0276,-0.0193,-0.0095
38931,45.83452,-0.209309,114.88,21.16,3.216,119.3,13 / 15,3893110,2019-08-09 23:40:10:337,0.1354,-0.8264,9.2652,0.6027,-1.0462,9.732,0.0077,0.002,0.0177
38932,45.83452,-0.209309,114.88,21.16,3.216,119.3,13 / 15,3893210,2019-08-09 23:40:10:437,0.8064,-0.8953,9.5244,0.6058,-1.0549,9.7309,-0.0113,0.0015,-0.0109
38933,45.83452,-0.209309,114.88,21.16,3.216,119.3,13 / 15,3893310,2019-08-09 23:40:10:537,-0.0208,-0.8438,9.1934,0.6129,-1.034,9.7327,0.0077,0.0222,0.0066
38934,45.83452,-0.209309,114.88,21.16,3.216,119.3,13 / 15,3893410,2019-08-09 23:40:10:637,-0.1687,-0.8294,9.3077,0.6238,-1.0185,9.7337,0.0396,0.0074,-0.0231
38935,45.83452,-0.209309,114.88,21.16,3.216,119.3,13 / 15,3893511,2019-08-09 23:40:10:738,0.5161,-0.8725,9.8153,0.6174,-1.0496,9.7308,0.0117,-0.0169,-0.0119
38936,45.83452,-0.209309,114.88,21.16,3.216,119.3,13 / 15,3893610,2019-08-09 23:40:10:837,0.5071,-1.0305,9.6549,0.6103,-1.042,9.732,-0.0125,-0.0028,-0.0041
38937,45.83452,-0.209309,114.88,21.16,3.216,119.3,13 / 15,3893710,2019-08-09 23:40:10:937,0.5532,-1.4902,9.3538,0.6115,-1.0424,9.7319,-0.0016,0.0034,-0.0027
38938,45.83452,-0.209309,114.88,21.16,3.216,119.3,13 / 15,3893810,2019-08-09 23:40:11:037,0.5813,-1.1904,9.6561,0.6169,-1.0161,9.7343,-0.0049,0.0056,-0.0065
38939,45.83452,-0.209309,114.88,21.16,3.216,119.3,13 / 15,3893910,2019-08-09 23:40:11:137,0.7375,-0.7702,9.598,0.6204,-0.9939,9.7364,-0.0132,0.0051,-0.0066
38940,45.83452,-0.209309,114.88,21.16,3.216,119.3,13 / 15,3894011,2019-08-09 23:40:11:238,0.2449,-1.0144,9.2383,0.6268,-0.9898,9.7364,-0.0188,0.0178,0.0076
38941,45.83452,-0.209309,114.88,21.16,3.216,119.3,13 / 15,3894111,2019-08-09 23:40:11:338,0.7339,-0.9438,10.2121,0.637,-1.0169,9.733,0.0027,0.0115,0.0103
38942,45.83452,-0.209309,114.88,21.16,3.216,119.3,13 / 15,3894211,2019-08-09 23:40:11:438,0.7956,-0.7343,9.8889,0.6454,-1.0179,9.7323,-0.0081,-0.0094,-0.0072
38943,45.83452,-0.209309,114.88,21.16,3.216,119.3,13 / 15,3894311,2019-08-09 23:40:11:538,0.9357,-1.2622,9.4538,0.6458,-1.0026,9.7339,0.0382,-0.0082,-0.0266
38944,45.83452,-0.209309,114.88,21.16,3.216,119.3,13 / 15,3894411,2019-08-09 23:40:11:638,0.6394,-1.2113,9.5561,0.6403,-0.9926,9.7353,0.0427,-0.0225,-0.0234
38945,45.83452,-0.209309,114.88,21.16,3.216,119.3,13 / 15,3894510,2019-08-09 23:40:11:737,1.0506,-0.7492,10.3803,0.6256,-1.0159,9.7338,0.0219,-0.0294,0.0186
38946,45.83452,-0.209309,114.88,21.16,3.216,119.3,13 / 15,3894610,2019-08-09 23:40:11:837,0.4526,-1.188,10.0715,0.5927,-1.0435,9.7329,0.0149,0.0034,0.0344
38947,45.83452,-0.209309,114.88,21.16,3.216,119.3,13 / 15,3894710,2019-08-09 23:40:11:937,1.1021,-1.1263,10.1271,0.5914,-1.0578,9.7315,0.0237,-0.0049,-0.0505
38948,45.83452,-0.209309,114.88,21.16,3.216,119.3,13 / 15,3894810,2019-08-09 23:40:12:037,-0.8391,-0.8103,8.8073,0.5987,-1.0554,9.7313,0.0304,0.0078,-0.0517
38949,45.83452,-0.209309,114.88,21.16,3.216,119.3,13 / 15,3894910,2019-08-09 23:40:12:137,-0.6918,-0.7355,8.6655,0.6244,-1.0066,9.7349,-0.0654,0.0299,0.0313
38950,45.83452,-0.209309,114.88,21.16,3.216,119.3,13 / 15,3895011,2019-08-09 23:40:12:238,0.4059,-1.6919,9.7602,0.6288,-1.0116,9.734,0.0129,-0.0092,-0.0026
38951,45.83452,-0.209309,114.88,21.16,3.216,119.3,13 / 15,3895111,2019-08-09 23:40:12:338,0.9398,0.1277,10.2217,0.6191,-1.0316,9.7326,0.0147,-0.0037,0.0204
38952,45.83452,-0.209309,114.88,21.16,3.216,119.3,13 / 15,3895210,2019-08-09 23:40:12:437,0.9327,-0.8767,9.6321,0.6144,-1.0378,9.7322,-0.0352,-0.005,0.027
38953,45.83452,-0.209309,114.88,21.16,3.216,119.3,13 / 15,3895310,2019-08-09 23:40:12:537,0.4586,-1.1401,9.3454,0.6111,-1.021,9.7342,-0.0046,-0.0034,-0.0023
38954,45.83452,-0.209309,114.88,21.16,3.216,119.3,13 / 15,3895410,2019-08-09 23:40:12:637,0.1671,-0.5852,9.3658,0.6127,-0.9922,9.7371,0.0038,0.0199,-0.0001
38955,45.83452,-0.209309,114.88,21.16,3.216,119.3,13 / 15,3895510,2019-08-09 23:40:12:737,0.7788,-0.7971,9.8207,0.6194,-0.9949,9.7364,-0.0031,0.0178,-0.0075
38956,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3895611,2019-08-09 23:40:12:838,0.5945,-1.5501,9.5202,0.6303,-0.9921,9.736,0.0388,0.0054,-0.0169
38957,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3895711,2019-08-09 23:40:12:938,1.0931,-0.6175,10.184,0.6392,-1.005,9.7341,0.0023,0.0,0.0027
38958,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3895811,2019-08-09 23:40:13:038,0.9758,-1.3256,10.4791,0.6324,-1.0383,9.731,0.0143,-0.0113,0.016
38959,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3895911,2019-08-09 23:40:13:138,-0.1693,-1.6866,9.1677,0.6201,-1.0444,9.7311,-0.0078,0.0029,-0.0121
38960,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3896010,2019-08-09 23:40:13:237,0.8513,-1.1838,9.504,0.6116,-1.0471,9.7314,-0.0549,0.0165,0.0219
38961,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3896110,2019-08-09 23:40:13:337,0.4317,-0.8259,9.4586,0.6338,-1.0061,9.7343,-0.0146,0.0179,-0.0057
38962,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3896210,2019-08-09 23:40:13:437,0.4712,-1.1706,9.528,0.6383,-0.9805,9.7366,-0.0016,0.0101,0.0167
38963,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3896311,2019-08-09 23:40:13:538,1.1619,-0.6403,9.8069,0.6392,-0.989,9.7357,0.0097,-0.015,0.0132
38964,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3896411,2019-08-09 23:40:13:638,0.6448,-1.3346,10.023,0.6274,-0.9905,9.7363,0.054,-0.0144,-0.0089
38965,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3896511,2019-08-09 23:40:13:738,0.3257,-1.4645,10.1152,0.6098,-1.0458,9.7316,0.0354,-0.0082,0.0125
38966,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3896611,2019-08-09 23:40:13:838,0.3245,-1.8643,9.5082,0.5981,-1.047,9.7322,-0.0244,-0.0013,-0.0063
38967,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3896711,2019-08-09 23:40:13:938,0.5831,-0.2889,8.6008,0.5956,-1.0056,9.7368,-0.0475,0.0227,0.0459
38968,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3896811,2019-08-09 23:40:14:038,0.6262,-0.5236,9.0258,0.5991,-1.0141,9.7357,-0.0449,0.0003,-0.0322
38969,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3896911,2019-08-09 23:40:14:138,0.7926,-0.8193,10.2355,0.6153,-0.9942,9.7367,0.0506,0.0011,-0.0252
38970,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3897011,2019-08-09 23:40:14:238,0.5059,-0.1962,9.4789,0.6177,-0.9809,9.7379,-0.0135,-0.0041,-0.0005
38971,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3897110,2019-08-09 23:40:14:337,0.537,-0.845,9.5346,0.6188,-1.0207,9.7337,0.0209,0.0056,0.0144
38972,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3897210,2019-08-09 23:40:14:437,0.4413,-0.5242,9.5106,0.6156,-1.0683,9.7288,-0.0231,0.0045,0.0435
38973,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3897310,2019-08-09 23:40:14:537,0.7321,-1.6824,9.9805,0.6143,-1.0634,9.7295,0.0128,-0.0032,-0.0153
38974,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3897410,2019-08-09 23:40:14:637,0.5586,-1.8057,9.5938,0.6144,-1.049,9.731,-0.0116,0.001,0.0046
38975,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3897510,2019-08-09 23:40:14:737,1.0673,-1.3981,10.2289,0.6075,-1.0598,9.7303,-0.0576,-0.0262,0.0259
38976,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3897610,2019-08-09 23:40:14:837,0.0372,-0.5415,8.9624,0.5969,-1.0276,9.7344,-0.0576,-0.0262,0.0259
38977,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3897710,2019-08-09 23:40:14:937,0.1821,-1.6728,9.7123,0.5934,-1.0433,9.7329,-0.0197,0.0178,0.0186
38978,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3897811,2019-08-09 23:40:15:038,0.6885,-2.0002,9.4556,0.5961,-1.0244,9.7348,0.0031,0.001,0.0041
38979,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3897910,2019-08-09 23:40:15:137,0.4658,-0.0681,9.8345,0.5886,-1.0431,9.7332,-0.006,-0.0205,0.0195
38980,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3898010,2019-08-09 23:40:15:237,-0.0591,-0.4589,9.1102,0.5834,-1.0209,9.7359,-0.0012,-0.0149,0.0
38981,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3898111,2019-08-09 23:40:15:338,0.4005,-0.4236,9.0629,0.5676,-1.0341,9.7354,-0.002,0.0019,0.0141
38982,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3898210,2019-08-09 23:40:15:437,0.549,-1.161,9.7052,0.566,-1.0409,9.7348,-0.0051,-0.0055,-0.008
38983,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3898310,2019-08-09 23:40:15:537,0.4317,-1.3591,9.7495,0.5659,-1.0353,9.7354,-0.0313,0.0121,0.0314
38984,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3898411,2019-08-09 23:40:15:638,0.0474,-1.8637,8.9761,0.5726,-1.0134,9.7373,0.0423,0.0124,-0.0354
38985,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3898511,2019-08-09 23:40:15:738,0.4927,-1.9026,9.7255,0.576,-1.0477,9.7335,0.0045,0.0027,0.013
38986,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3898610,2019-08-09 23:40:15:837,0.3539,-2.1163,9.5567,0.5719,-1.0697,9.7313,0.0208,-0.0017,-0.0013
38987,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3898710,2019-08-09 23:40:15:937,0.2318,-0.6983,8.9971,0.5804,-1.0469,9.7333,-0.0068,0.0163,0.0079
38988,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3898811,2019-08-09 23:40:16:038,-0.019,-1.4016,9.0079,0.59,-1.0195,9.7356,-0.0451,0.0289,0.0331
38989,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3898911,2019-08-09 23:40:16:138,0.1659,-1.3089,9.6507,0.6064,-1.027,9.7339,-0.0168,0.0417,0.0309
38990,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3899010,2019-08-09 23:40:16:237,0.713,-1.3705,9.768,0.6499,-1.0343,9.7303,0.0297,0.0441,-0.0226
38991,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3899112,2019-08-09 23:40:16:339,0.6813,-1.2903,9.707,0.6813,-1.0333,9.7282,0.0152,0.0345,-0.0087
38992,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3899211,2019-08-09 23:40:16:438,0.8483,-1.5357,9.8542,0.7213,-1.0498,9.7236,0.0253,0.0026,-0.0133
38993,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3899310,2019-08-09 23:40:16:537,0.8525,-0.9043,9.8225,0.7247,-1.0629,9.7219,-0.0209,-0.004,-0.0037
38994,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3899410,2019-08-09 23:40:16:637,0.859,-0.5804,10.0433,0.7164,-1.0663,9.7221,-0.0021,-0.0282,0.0057
38995,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3899511,2019-08-09 23:40:16:738,0.695,-0.6702,9.4628,0.7035,-1.0716,9.7225,-0.0191,-0.0126,-0.0008
38996,45.833694,-0.207183,116.48,21.04,3.216,119.4,14 / 16,3899611,2019-08-09 23:40:16:838,0.4449,-1.2789,9.592,0.6916,-1.0601,9.7246,-0.0327,-0.0048,-0.0072
38997,45.833694,-0.207183,116.48,21.04,3.216,119.4,14 / 16,3899710,2019-08-09 23:40:16:937,0.5867,-1.4717,9.4484,0.6879,-1.0438,9.7266,-0.0125,-0.0067,0.0127
38998,45.833694,-0.207183,116.48,21.04,3.216,119.4,14 / 16,3899810,2019-08-09 23:40:17:037,0.7375,-1.6213,10.1864,0.6729,-1.0418,9.7279,0.0036,-0.0076,0.0352
38999,45.833694,-0.207183,116.48,21.04,3.216,119.4,14 / 16,3899911,2019-08-09 23:40:17:138,0.5358,-0.0118,9.8644,0.6688,-1.0371,9.7287,0.0232,-0.0103,-0.0209
39000,45.833694,-0.207183,116.48,21.04,3.216,119.4,14 / 16,3900010,2019-08-09 23:40:17:237,0.6148,-0.4039,9.5831,0.665,-1.0553,9.727,0.013,0.01,-0.0032
39001,45.833694,-0.207183,116.48,21.04,3.216,119.4,14 / 16,3900111,2019-08-09 23:40:17:338,0.9518,-1.58,9.6597,0.6737,-1.0437,9.7277,-0.0284,-0.0129,0.0036
39002,45.833694,-0.207183,116.48,21.04,3.216,119.4,14 / 16,3900210,2019-08-09 23:40:17:437,0.5418,-0.3751,9.3173,0.667,-1.0116,9.7315,-0.023,-0.0068,0.0187
39003,45.833694,-0.207183,116.48,21.04,3.216,119.4,14 / 16,3900310,2019-08-09 23:40:17:537,0.473,0.2959,9.6705,0.6535,-1.0303,9.7305,-0.0196,-0.012,0.0141
39004,45.833694,-0.207183,116.48,21.04,3.216,119.4,14 / 16,3900410,2019-08-09 23:40:17:637,-0.1136,-0.3482,9.2718,0.6359,-1.0093,9.7338,-0.0431,-0.0129,0.0649
39005,45.833694,-0.207183,116.48,21.04,3.216,119.4,14 / 16,3900510,2019-08-09 23:40:17:737,0.9602,-1.5238,9.7123,0.6118,-1.0243,9.7338,0.048,-0.0246,-0.0354
39006,45.833694,-0.207183,116.48,21.04,3.216,119.4,13 / 16,3900611,2019-08-09 23:40:17:838,1.4642,-2.0026,10.108,0.5932,-1.0292,9.7344,0.0435,-0.0325,-0.022
39007,45.833694,-0.207183,116.48,21.04,3.216,119.4,13 / 16,3900711,2019-08-09 23:40:17:938,1.0673,-1.513,9.8201,0.574,-1.0213,9.7364,0.0254,-0.0324,0.0092
39008,45.833694,-0.207183,116.48,21.04,3.216,119.4,13 / 16,3900811,2019-08-09 23:40:18:038,1.1727,-0.2453,9.54,0.5298,-1.0244,9.7386,0.0104,-0.0054,0.0629
39009,45.833694,-0.207183,116.48,21.04,3.216,119.4,13 / 16,3900910,2019-08-09 23:40:18:137,-0.1759,-2.1917,9.4149,0.5315,-1.028,9.7381,0.0124,-0.0301,-0.0775
39010,45.833694,-0.207183,116.48,21.04,3.216,119.4,13 / 16,3901011,2019-08-09 23:40:18:238,0.1144,-1.4124,10.038,0.5019,-1.0356,9.7389,0.0014,-0.0124,0.0482
39011,45.833694,-0.207183,116.48,21.04,3.216,119.4,13 / 16,3901110,2019-08-09 23:40:18:337,0.0013,-1.5698,8.9767,0.4983,-1.0269,9.74,-0.0192,0.0198,0.0121
39012,45.833694,-0.207183,116.48,21.04,3.216,119.4,13 / 16,3901210,2019-08-09 23:40:18:437,0.9261,-0.3626,8.9845,0.5229,-1.0006,9.7414,-0.0249,0.0242,0.003
39013,45.833694,-0.207183,116.48,21.04,3.216,119.4,13 / 16,3901311,2019-08-09 23:40:18:538,1.0045,-0.9336,9.6573,0.5313,-0.9893,9.7421,-0.014,0.0032,0.0008
39014,45.833694,-0.207183,116.48,21.04,3.216,119.4,13 / 16,3901411,2019-08-09 23:40:18:638,0.6609,-0.9839,9.7854,0.5422,-0.9843,9.7421,-0.0085,0.0071,-0.0013
39015,45.833694,-0.207183,116.48,21.04,3.216,119.4,13 / 16,3901511,2019-08-09 23:40:18:738,1.062,-0.9414,9.8321,0.546,-1.0021,9.74,0.0471,0.0004,-0.0126
39016,45.833694,-0.207183,116.48,21.04,3.216,119.4,14 / 17,3901610,2019-08-09 23:40:18:837,0.3736,-0.9096,9.8189,0.555,-1.0173,9.7379,0.0246,0.0024,-0.021
39017,45.833694,-0.207183,116.48,21.04,3.216,119.4,14 / 17,3901710,2019-08-09 23:40:18:937,0.1689,-1.8548,9.3083,0.5507,-1.0388,9.7359,-0.0104,-0.0011,0.0141
39018,45.833694,-0.207183,116.48,21.04,3.216,119.4,14 / 17,3901811,2019-08-09 23:40:19:038,1.2577,-0.2967,9.9392,0.5617,-1.0522,9.7338,0.0168,-0.0119,-0.0126
39019,45.833694,-0.207183,116.48,21.04,3.216,119.4,14 / 17,3901910,2019-08-09 23:40:19:137,0.1964,-1.1143,9.0958,0.5679,-1.0107,9.7379,-0.0365,0.0083,0.0053
39020,45.833694,-0.207183,116.48,21.04,3.216,119.4,14 / 17,3902010,2019-08-09 23:40:19:237,0.7752,-0.6481,9.0947,0.5802,-1.01,9.7372,0.0026,0.0077,-0.0476
39021,45.833694,-0.207183,116.48,21.04,3.216,119.4,14 / 17,3902110,2019-08-09 23:40:19:337,1.0099,-0.7516,10.5054,0.5875,-1.033,9.7344,0.0178,-0.008,-0.0119
39022,45.833694,-0.207183,116.48,21.04,3.216,119.4,14 / 17,3902211,2019-08-09 23:40:19:438,0.549,-0.4021,9.5238,0.577,-1.0173,9.7367,0.0175,-0.0249,-0.0469
39023,45.833694,-0.207183,116.48,21.04,3.216,119.4,14 / 17,3902310,2019-08-09 23:40:19:537,0.7172,-0.5846,9.2485,0.557,-1.0244,9.7371,0.0049,-0.0234,-0.0016
39024,45.833694,-0.207183,116.48,21.04,3.216,119.4,14 / 17,3902411,2019-08-09 23:40:19:638,0.7375,-0.8223,9.6968,0.54,-1.0233,9.7382,-0.0284,-0.0304,-0.013
39025,45.833694,-0.207183,116.48,21.04,3.216,119.4,14 / 17,3902511,2019-08-09 23:40:19:738,0.7812,-0.3901,10.1254,0.5117,-1.0056,9.7415,0.0119,-0.0192,-0.0124
39026,45.833694,-0.207183,116.48,21.04,3.216,119.4,14 / 16,3902611,2019-08-09 23:40:19:838,0.5562,0.1462,9.5819,0.5059,-0.9896,9.7435,0.0005,-0.0045,-0.0197
39027,45.833694,-0.207183,116.48,21.04,3.216,119.4,14 / 16,3902710,2019-08-09 23:40:19:937,0.4568,-2.0116,9.4819,0.5056,-0.9912,9.7433,0.0068,0.0185,0.0048
39028,45.833694,-0.207183,116.48,21.04,3.216,119.4,14 / 16,3902810,2019-08-09 23:40:20:037,0.6813,-1.8524,10.5467,0.513,-1.0011,9.7419,0.0309,0.0177,-0.011
39029,45.833694,-0.207183,116.48,21.04,3.216,119.4,14 / 16,3902910,2019-08-09 23:40:20:137,0.0426,-1.1874,9.4047,0.5461,-0.9993,9.7403,-0.0382,0.0449,0.0251
39030,45.833694,-0.207183,116.48,21.04,3.216,119.4,14 / 16,3903010,2019-08-09 23:40:20:237,1.053,-2.2695,9.2491,0.5627,-1.0128,9.738,0.008,0.0294,-0.0294
39031,45.833694,-0.207183,116.48,21.04,3.216,119.4,14 / 16,3903110,2019-08-09 23:40:20:337,0.9901,-1.4938,9.6687,0.5928,-0.9887,9.7387,-0.0205,-0.0101,-0.003
39032,45.833694,-0.207183,116.48,21.04,3.216,119.4,14 / 16,3903211,2019-08-09 23:40:20:438,0.6699,-0.7923,10.0062,0.5886,-0.9656,9.7412,0.0295,-0.0367,-0.0378
39033,45.833694,-0.207183,116.48,21.04,3.216,119.4,14 / 16,3903311,2019-08-09 23:40:20:538,-0.4506,-1.0581,9.3089,0.5716,-0.9546,9.7433,-0.0252,-0.0004,0.0413
39034,45.833694,-0.207183,116.48,21.04,3.216,119.4,14 / 16,3903411,2019-08-09 23:40:20:638,1.3391,-1.2203,10.7879,0.5521,-1.007,9.7392,0.0771,-0.0134,-0.0356
39035,45.833694,-0.207183,116.48,21.04,3.216,119.4,14 / 16,3903510,2019-08-09 23:40:20:737,0.9393,-1.1766,10.4282,0.5367,-1.0172,9.739,-0.0071,-0.0244,-0.0005
39036,45.833694,-0.207183,116.48,21.04,3.216,119.4,15 / 17,3903612,2019-08-09 23:40:20:839,0.4413,-0.7953,9.7961,0.5242,-1.0136,9.74,-0.0205,-0.0106,-0.0154
39037,45.833694,-0.207183,116.48,21.04,3.216,119.4,15 / 17,3903710,2019-08-09 23:40:20:937,0.2832,-1.7147,9.2395,0.5154,-1.0089,9.741,0.0048,-0.01,-0.0165
39038,45.833694,-0.207183,116.48,21.04,3.216,119.4,15 / 17,3903811,2019-08-09 23:40:21:038,0.5915,-1.501,10.0122,0.5031,-1.0066,9.7419,0.0146,-0.0172,0.0057
39039,45.833694,-0.207183,116.48,21.04,3.216,119.4,15 / 17,3903910,2019-08-09 23:40:21:137,0.3072,-1.0282,9.6387,0.4794,-1.0031,9.7434,0.0036,-0.0126,0.0059
39040,45.833694,-0.207183,116.48,21.04,3.216,119.4,15 / 17,3904010,2019-08-09 23:40:21:237,0.2222,-1.3729,9.3897,0.478,-1.006,9.7432,-0.0165,0.0083,-0.0045
39041,45.833694,-0.207183,116.48,21.04,3.216,119.4,15 / 17,3904111,2019-08-09 23:40:21:338,0.7022,-0.9821,9.6208,0.4951,-1.0006,9.7429,-0.0235,0.0048,-0.0101
39042,45.833694,-0.207183,116.48,21.04,3.216,119.4,15 / 17,3904210,2019-08-09 23:40:21:437,0.8507,-0.1794,10.1589,0.4926,-0.9983,9.7433,0.0062,0.0005,0.0227
39043,45.833694,-0.207183,116.48,21.04,3.216,119.4,15 / 17,3904310,2019-08-09 23:40:21:537,-0.1352,-2.488,9.3041,0.4897,-1.0044,9.7428,-0.0088,0.0069,0.0198
39044,45.833694,-0.207183,116.48,21.04,3.216,119.4,15 / 17,3904411,2019-08-09 23:40:21:638,0.2731,-2.4868,9.118,0.4861,-0.9907,9.7444,0.0814,0.002,0.035
39045,45.833694,-0.207183,116.48,21.04,3.216,119.4,15 / 17,3904511,2019-08-09 23:40:21:738,-0.8989,0.8573,8.8349,0.4792,-0.9593,9.7478,0.0929,0.0073,-0.0309
39046,45.833694,-0.207183,116.48,21.04,3.216,119.4,14 / 15,3904610,2019-08-09 23:40:21:837,1.1637,-2.816,10.3522,0.4622,-1.0187,9.7426,-0.077,-0.009,0.0832
39047,45.833694,-0.207183,116.48,21.04,3.216,119.4,14 / 15,3904710,2019-08-09 23:40:21:937,-0.2166,-2.7304,8.4374,0.4427,-1.0118,9.7443,-0.0195,0.0069,0.0463
39048,45.833694,-0.207183,116.48,21.04,3.216,119.4,14 / 15,3904811,2019-08-09 23:40:22:038,0.3832,-1.9625,9.5495,0.4218,-0.9625,9.7502,0.0272,-0.0125,0.0182
39049,45.833694,-0.207183,116.48,21.04,3.216,119.4,14 / 15,3904911,2019-08-09 23:40:22:138,0.2802,0.8417,9.8225,0.4188,-0.9763,9.7489,0.0314,0.0209,0.0495
39050,45.833694,-0.207183,116.48,21.04,3.216,119.4,14 / 15,3905011,2019-08-09 23:40:22:238,-0.9468,-2.3486,8.8373,0.4273,-0.9373,9.7524,-0.0105,0.0284,0.0165
39051,45.833694,-0.207183,116.48,21.04,3.216,119.4,14 / 15,3905110,2019-08-09 23:40:22:337,-0.8055,-1.0174,8.6751,0.4394,-0.9189,9.7536,0.0587,0.0062,-0.0111
39052,45.833694,-0.207183,116.48,21.04,3.216,119.4,14 / 15,3905210,2019-08-09 23:40:22:437,-0.0741,-0.3368,9.446,0.4308,-0.9548,9.7505,0.0994,-0.0362,-0.0227
39053,45.833694,-0.207183,116.48,21.04,3.216,119.4,14 / 15,3905310,2019-08-09 23:40:22:537,0.8692,-2.3863,10.1918,0.3888,-0.9348,9.7542,-0.0952,-0.0266,0.0627
39054,45.833694,-0.207183,116.48,21.04,3.216,119.4,14 / 15,3905410,2019-08-09 23:40:22:637,0.6537,-2.1079,9.7985,0.372,-0.9675,9.7517,0.0638,-0.0183,-0.0247
39055,45.833694,-0.207183,116.48,21.04,3.216,119.4,14 / 15,3905510,2019-08-09 23:40:22:737,0.2443,-0.4685,8.8612,0.3666,-0.9505,9.7536,0.0027,-0.006,-0.0249
39056,45.833694,-0.207183,116.48,21.04,3.216,119.4,15 / 17,3905611,2019-08-09 23:40:22:838,-0.4757,-1.9559,8.3692,0.3648,-0.8579,9.7622,-0.1244,0.0283,0.0596
39057,45.833694,-0.207183,116.48,21.04,3.216,119.4,15 / 17,3905711,2019-08-09 23:40:22:938,0.297,-2.5275,9.3628,0.3692,-0.8622,9.7617,-0.0466,0.0151,-0.002
39058,45.833694,-0.207183,116.48,21.04,3.216,119.4,15 / 17,3905811,2019-08-09 23:40:23:038,0.8016,-2.6149,9.6483,0.3991,-0.8226,9.7639,0.0633,0.0084,-0.0653
39059,45.833694,-0.207183,116.48,21.04,3.216,119.4,15 / 17,3905911,2019-08-09 23:40:23:138,0.7363,-0.3745,10.2193,0.4105,-0.8714,9.7592,-0.0236,0.0189,0.0552
