,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18720,52.395943,-1.564529,152.57,2.35,2,343.66,25 / 25,1685611,2019-09-08 12:35:04:850,0.9369,-0.416,9.9763,-0.017,-0.0028,9.8065,0.0465,-0.1663,0.0307,-39.62,-34.19,18.31,332.07,-79.73,-138.05
18721,52.395943,-1.564529,152.57,2.35,2,343.66,26 / 26,1685713,2019-09-08 12:35:04:952,0.2831,-1.0757,9.5803,0.0127,0.0089,9.8066,-0.071,-0.1856,0.1086,-40.06,-34.94,17.88,331.18,-79.6,-138.65
18722,52.395943,-1.564529,152.57,2.35,2,343.66,26 / 26,1685810,2019-09-08 12:35:05:049,-0.0343,0.3445,9.9724,0.0022,-0.0088,9.8066,-0.0382,-0.1049,0.0494,-40.0,-34.25,18.13,331.34,-79.57,-138.61
18723,52.395943,-1.564529,152.57,2.35,2,343.66,26 / 26,1685910,2019-09-08 12:35:05:149,1.2396,0.5257,9.4298,0.0022,0.0015,9.8066,0.0627,-0.1489,0.048,-39.56,-34.12,18.38,331.32,-79.42,-138.56
18724,52.395943,-1.564529,152.57,2.35,2,343.66,26 / 26,1686010,2019-09-08 12:35:05:249,0.2818,-0.1766,9.7408,0.0207,-0.0287,9.8065,-0.1004,-0.0268,-0.1292,-40.31,-34.31,19.19,332.65,-79.13,-138.51
18725,52.395943,-1.564529,152.57,2.35,2,343.66,26 / 26,1686109,2019-09-08 12:35:05:348,0.7668,-0.1317,9.7059,-0.0178,-0.0037,9.8066,-0.0226,-0.0877,0.0297,-39.62,-34.69,19.56,333.96,-79.21,-138.5
18726,52.395943,-1.564529,152.57,2.35,2,343.66,26 / 26,1686210,2019-09-08 12:35:05:449,-0.5547,-0.7527,9.9612,-0.0207,0.0007,9.8065,-0.0439,-0.1279,0.0362,-40.0,-34.12,18.81,333.93,-79.17,-137.42
18727,52.395943,-1.564529,152.57,2.35,2,343.66,26 / 26,1686310,2019-09-08 12:35:05:549,1.4293,-1.2407,10.5462,0.0068,-0.0036,9.8066,0.0453,-0.1124,0.0261,-40.12,-33.62,19.56,334.71,-79.04,-137.9
18728,52.395943,-1.564529,152.57,2.35,2,343.66,26 / 26,1686410,2019-09-08 12:35:05:649,0.5361,-0.6351,10.37,-0.0003,-0.0045,9.8066,0.022,-0.1165,0.0106,-39.37,-34.44,19.75,335.29,-79.04,-137.92
18729,52.395943,-1.564529,152.57,2.35,2,343.66,26 / 26,1686510,2019-09-08 12:35:05:749,0.6126,-0.9242,9.7664,0.0198,-0.0091,9.8065,-0.0194,-0.1088,-0.0233,-39.75,-34.19,20.0,334.39,-78.93,-138.13
18730,52.395943,-1.564529,152.57,2.35,2,343.66,26 / 26,1686610,2019-09-08 12:35:05:849,0.082,-0.4893,10.6014,0.0122,-0.0012,9.8066,-0.0232,-0.1411,0.0208,-40.12,-33.06,20.75,334.83,-78.8,-138.98
18731,52.395943,-1.564529,152.57,2.35,2,343.66,24 / 24,1686710,2019-09-08 12:35:05:949,0.0172,-0.1522,10.3045,0.0243,-0.0032,9.8066,-0.0659,-0.1664,-0.0069,-40.37,-33.75,20.13,332.29,-78.72,-139.83
18732,52.395943,-1.564529,152.57,2.35,2,343.66,24 / 24,1686810,2019-09-08 12:35:06:049,0.3544,0.1105,9.4918,0.0202,-0.0156,9.8065,-0.0594,-0.118,-0.0658,-39.5,-33.69,20.56,334.0,-78.63,-140.04
18733,52.395943,-1.564529,152.57,2.35,2,343.66,24 / 24,1686910,2019-09-08 12:35:06:149,0.2119,-0.3556,9.6719,-0.0111,0.0021,9.8066,0.047,-0.1268,0.0151,-39.75,-33.37,21.0,332.84,-78.58,-140.6
18734,52.395943,-1.564529,152.57,2.35,2,343.66,24 / 24,1687009,2019-09-08 12:35:06:248,0.5699,-0.6263,10.237,-0.0133,0.0024,9.8066,0.0971,-0.1401,0.0355,-39.81,-34.37,21.06,332.81,-78.51,-140.47
18735,52.395943,-1.564529,152.57,2.35,2,343.66,24 / 24,1687110,2019-09-08 12:35:06:349,0.0381,-0.7321,9.9444,0.0264,0.0032,9.8066,-0.083,-0.1665,0.0399,-39.87,-34.12,21.5,333.57,-78.43,-140.95
18736,52.395943,-1.564529,152.57,2.35,2,343.66,24 / 24,1687209,2019-09-08 12:35:06:448,-0.4429,-0.8587,10.0016,0.0283,-0.0144,9.8066,-0.1329,-0.1585,0.0086,-39.56,-33.31,22.44,332.09,-78.28,-142.27
18737,52.395943,-1.564529,152.57,2.35,2,343.66,24 / 24,1687310,2019-09-08 12:35:06:549,0.6029,-0.4677,9.8389,-0.0061,0.0204,9.8066,0.062,-0.1723,-0.025,-39.62,-33.75,22.88,332.48,-78.39,-142.99
18738,52.395943,-1.564529,152.57,2.35,2,343.66,24 / 24,1687410,2019-09-08 12:35:06:649,0.7241,-0.6775,9.7969,-0.0089,0.0068,9.8066,-0.0063,-0.1523,-0.0002,-39.0,-33.56,22.81,332.77,-78.41,-143.31
18739,52.395943,-1.564529,152.57,2.35,2,343.66,24 / 24,1687510,2019-09-08 12:35:06:749,1.0898,-1.102,10.3684,0.0265,-0.0129,9.8066,-0.2817,-0.1104,0.005,-39.5,-33.31,22.5,333.26,-78.58,-143.07
18740,52.395943,-1.564529,152.57,2.35,2,343.66,24 / 24,1687610,2019-09-08 12:35:06:849,-0.9813,0.1898,9.5309,0.0322,-0.0011,9.8065,-0.2923,-0.1554,-0.0181,-39.31,-34.0,22.88,332.5,-78.54,-143.59
18741,52.395943,-1.564529,152.57,2.35,2,343.66,24 / 25,1687710,2019-09-08 12:35:06:949,-0.3193,-0.0887,9.8642,-0.0402,0.0249,9.8065,0.2075,-0.1322,0.0142,-39.5,-34.0,22.94,331.8,-78.65,-144.24
18742,52.395992,-1.564244,152.12,6.55,3,108.25,24 / 25,1687810,2019-09-08 12:35:07:049,0.9042,-0.6762,10.3617,0.0202,-0.0017,9.8066,0.2516,-0.1779,0.0287,-38.87,-33.44,22.69,332.25,-78.83,-144.04
18743,52.395992,-1.564244,152.12,6.55,3,108.25,24 / 25,1687910,2019-09-08 12:35:07:149,0.6503,0.0307,9.4231,0.0775,-0.019,9.8062,-0.2438,-0.1948,0.0929,-39.19,-34.25,23.5,330.05,-78.35,-146.73
18744,52.395992,-1.564244,152.12,6.55,3,108.25,24 / 25,1688010,2019-09-08 12:35:07:249,-0.9741,-0.4489,9.3055,0.0484,-0.0213,9.8064,-0.226,-0.1461,0.0547,-38.62,-33.37,23.44,328.74,-78.24,-146.8
18745,52.395992,-1.564244,152.12,6.55,3,108.25,24 / 25,1688110,2019-09-08 12:35:07:349,0.1196,-0.8397,10.4945,-0.0395,0.026,9.8065,0.244,-0.1527,0.0269,-38.56,-33.69,24.13,329.42,-78.17,-147.19
18746,52.395992,-1.564244,152.12,6.55,3,108.25,24 / 25,1688210,2019-09-08 12:35:07:449,0.4283,-0.7544,10.3535,-0.0396,0.0287,9.8065,0.1866,-0.1475,0.0177,-39.0,-34.0,24.25,329.98,-78.5,-146.86
18747,52.395992,-1.564244,152.12,6.55,3,108.25,24 / 25,1688310,2019-09-08 12:35:07:549,0.6257,-0.8523,10.1965,0.0293,-0.0092,9.8065,-0.1137,-0.1129,0.0061,-38.62,-32.94,24.13,329.75,-78.52,-147.2
18748,52.395992,-1.564244,152.12,6.55,3,108.25,24 / 25,1688410,2019-09-08 12:35:07:649,0.6833,-1.277,10.0956,-0.0036,-0.0018,9.8066,0.0189,-0.0812,-0.0404,-38.75,-33.31,24.63,330.5,-78.48,-147.63
18749,52.395992,-1.564244,152.12,6.55,3,108.25,24 / 25,1688510,2019-09-08 12:35:07:749,0.5579,0.1865,9.9577,0.0282,-0.0095,9.8065,-0.0796,-0.0951,0.0251,-37.56,-33.81,24.19,329.26,-78.52,-148.07
18750,52.395992,-1.564244,152.12,6.55,3,108.25,24 / 25,1688610,2019-09-08 12:35:07:849,0.7602,-0.468,9.7126,0.0417,-0.0129,9.8065,-0.0872,-0.0931,0.0196,-38.44,-33.56,24.88,329.32,-78.33,-149.05
18751,52.395992,-1.564244,152.12,6.55,3,108.25,24 / 24,1688710,2019-09-08 12:35:07:949,-0.0504,0.3421,9.4457,-0.0395,0.0156,9.8065,0.0182,-0.0432,-0.0453,-38.06,-33.25,25.19,329.4,-78.32,-149.11
18752,52.395992,-1.564244,152.12,6.55,3,108.25,24 / 24,1688810,2019-09-08 12:35:08:049,-0.135,-0.3976,10.038,-0.0205,0.0185,9.8066,0.0045,-0.1226,0.027,-38.31,-33.5,25.38,329.83,-78.51,-148.82
18753,52.395992,-1.564244,152.12,6.55,3,108.25,24 / 24,1688910,2019-09-08 12:35:08:149,0.7456,-0.9417,9.9131,0.0247,-0.0035,9.8065,-0.1066,-0.065,-0.0303,-38.94,-33.62,25.69,329.5,-78.38,-149.4
18754,52.395992,-1.564244,152.12,6.55,3,108.25,24 / 24,1689010,2019-09-08 12:35:08:249,0.2091,-0.6338,9.928,0.0069,-0.0002,9.8066,-0.0797,-0.1091,0.0106,-37.44,-33.37,25.56,330.7,-78.4,-149.76
18755,52.395992,-1.564244,152.12,6.55,3,108.25,24 / 24,1689110,2019-09-08 12:35:08:349,1.0687,0.3491,9.8713,0.0158,0.0001,9.8066,0.0233,-0.1108,0.0237,-37.75,-33.37,26.19,329.76,-78.36,-149.91
18756,52.395992,-1.564244,152.12,6.55,3,108.25,24 / 24,1689210,2019-09-08 12:35:08:449,0.0618,-0.8164,10.5068,0.0192,-0.0156,9.8065,0.0026,-0.0767,0.0294,-38.12,-34.0,26.19,329.26,-78.22,-150.14
18757,52.395992,-1.564244,152.12,6.55,3,108.25,24 / 24,1689310,2019-09-08 12:35:08:549,-0.0635,0.2633,9.4441,0.0028,0.0091,9.8066,-0.0529,-0.0309,0.0275,-38.19,-33.19,25.75,329.45,-78.29,-150.15
18758,52.395992,-1.564244,152.12,6.55,3,108.25,24 / 24,1689409,2019-09-08 12:35:08:648,-0.009,-0.1118,10.0065,0.0118,-0.0041,9.8065,-0.0115,-0.0459,0.0209,-38.19,-33.75,26.19,328.86,-78.32,-150.54
18759,52.395992,-1.564244,152.12,6.55,3,108.25,24 / 24,1689510,2019-09-08 12:35:08:749,0.316,0.0644,9.9715,-0.0029,0.0019,9.8066,0.0036,-0.0535,0.0206,-37.75,-33.12,26.31,328.8,-78.36,-150.74
18760,52.395992,-1.564244,152.12,6.55,3,108.25,24 / 24,1689610,2019-09-08 12:35:08:849,-0.1849,-0.2657,10.4316,-0.0113,0.0049,9.8065,0.0738,-0.0553,0.0151,-37.94,-33.25,26.13,328.72,-78.38,-150.82
18761,52.395992,-1.564244,152.12,6.55,3,108.25,25 / 25,1689710,2019-09-08 12:35:08:949,0.2334,-0.2316,9.8067,0.0218,-0.003,9.8066,0.0369,-0.0327,0.0408,-37.69,-33.56,26.13,328.29,-78.42,-151.07
18762,52.395992,-1.564244,152.12,6.55,3,108.25,25 / 25,1689813,2019-09-08 12:35:09:052,0.1265,-0.2195,10.3927,0.014,-0.002,9.8065,-0.0188,-0.0387,0.0262,-38.12,-33.37,26.31,327.75,-78.35,-151.64
18763,52.395992,-1.564244,152.12,6.55,3,108.25,25 / 25,1689910,2019-09-08 12:35:09:149,-0.9102,0.3869,9.9606,0.0007,0.0071,9.8066,0.0334,-0.0295,-0.0622,-37.62,-32.94,26.0,327.62,-78.4,-151.78
18764,52.395992,-1.564244,152.12,6.55,3,108.25,25 / 25,1690010,2019-09-08 12:35:09:249,0.8688,-0.3555,10.1312,0.0041,0.0086,9.8066,0.0909,-0.0351,-0.0039,-37.62,-32.37,26.5,328.36,-78.45,-152.36
18765,52.395992,-1.564244,152.12,6.55,3,108.25,25 / 25,1690110,2019-09-08 12:35:09:349,0.1513,0.0945,10.2786,0.0193,-0.0056,9.8065,-0.1273,-0.0369,0.0301,-37.69,-33.56,26.44,326.59,-78.45,-152.55
18766,52.395992,-1.564244,152.12,6.55,3,108.25,25 / 25,1690210,2019-09-08 12:35:09:449,-0.7391,0.2138,9.6603,0.0299,-0.0037,9.8065,-0.1605,-0.0544,0.0708,-37.31,-33.5,26.13,326.68,-78.37,-153.21
18767,52.395992,-1.564244,152.12,6.55,3,108.25,25 / 25,1690310,2019-09-08 12:35:09:549,-0.7432,0.7548,9.9976,-0.0009,0.0068,9.8066,0.1305,-0.0036,-0.0071,-37.81,-33.25,26.25,326.03,-78.35,-153.13
18768,52.395992,-1.564244,152.12,6.55,3,108.25,25 / 25,1690410,2019-09-08 12:35:09:649,-0.4296,0.4394,9.9955,-0.0037,0.0055,9.8066,0.1231,-0.0106,0.0392,-37.56,-32.81,26.19,325.73,-78.41,-153.43
18769,52.395992,-1.564244,152.12,6.55,3,108.25,25 / 25,1690510,2019-09-08 12:35:09:749,0.0656,-0.0649,10.1828,0.0208,-0.0261,9.8065,-0.0806,0.0424,-0.0421,-37.75,-33.37,26.19,325.57,-78.2,-153.46
18770,52.395992,-1.564244,152.12,6.55,3,108.25,25 / 25,1690610,2019-09-08 12:35:09:849,-0.2254,0.1913,10.2179,0.0326,-0.0095,9.8065,-0.0746,-0.0355,0.0282,-37.69,-33.62,26.88,326.04,-78.2,-153.98
18771,52.395992,-1.564244,152.12,6.55,3,108.25,26 / 26,1690710,2019-09-08 12:35:09:949,0.8194,0.2358,9.4223,-0.0173,0.0184,9.8065,-0.0052,-0.0681,0.003,-37.37,-33.5,26.31,325.88,-78.16,-153.79
18772,52.395992,-1.564244,152.12,6.55,3,108.25,26 / 26,1690810,2019-09-08 12:35:10:049,1.1034,-0.1492,10.189,-0.0144,0.0022,9.8066,0.0042,-0.0616,-0.0403,-37.25,-33.19,27.38,327.44,-78.22,-153.57
18773,52.395992,-1.564244,152.12,6.55,3,108.25,26 / 26,1690910,2019-09-08 12:35:10:149,1.4191,-0.6365,10.5849,0.0246,-0.0173,9.8065,-0.0082,0.0117,0.0109,-38.06,-33.37,27.13,326.32,-78.3,-153.93
18774,52.395992,-1.564244,152.12,6.55,3,108.25,26 / 26,1691010,2019-09-08 12:35:10:249,0.014,0.8154,10.1696,0.0425,-0.0186,9.8065,-0.0394,-0.0119,0.0051,-38.31,-33.44,26.25,324.28,-78.1,-154.52
18775,52.395992,-1.564244,152.12,6.55,3,108.25,26 / 26,1691110,2019-09-08 12:35:10:349,-0.5415,1.007,9.1195,-0.023,-0.0091,9.8066,0.0135,0.0861,-0.0426,-37.44,-33.5,26.56,327.01,-78.09,-153.87
18776,52.395992,-1.564244,152.12,6.55,3,108.25,26 / 26,1691210,2019-09-08 12:35:10:449,0.4081,0.4642,9.586,-0.0149,-0.0162,9.8066,0.0674,0.0603,-0.0702,-37.12,-32.75,26.63,327.1,-78.01,-153.75
18777,52.395992,-1.564244,152.12,6.55,3,108.25,26 / 26,1691310,2019-09-08 12:35:10:549,-1.1714,0.1436,10.075,-0.0005,-0.0067,9.8066,0.0507,0.0031,-0.1011,-37.75,-33.56,26.38,324.73,-78.06,-153.97
18778,52.395992,-1.564244,152.12,6.55,3,108.25,26 / 26,1691410,2019-09-08 12:35:10:649,0.1553,1.1476,9.6442,0.0109,-0.0104,9.8066,-0.0413,-0.0081,-0.0736,-37.56,-33.25,26.44,325.06,-77.98,-153.79
18779,52.395992,-1.564244,152.12,6.55,3,108.25,26 / 26,1691510,2019-09-08 12:35:10:749,0.1833,-0.5587,9.781,-0.0146,0.0187,9.8065,0.0259,-0.1086,0.0664,-37.62,-33.62,26.63,326.09,-78.06,-153.87
18780,52.395992,-1.564244,152.12,6.55,3,108.25,26 / 26,1691610,2019-09-08 12:35:10:849,1.4713,0.8913,9.7656,0.0144,-0.0212,9.8065,0.0027,0.0918,-0.1866,-38.06,-33.56,26.69,326.02,-78.03,-153.91
18781,52.395992,-1.564244,152.12,6.55,3,108.25,26 / 26,1691710,2019-09-08 12:35:10:949,0.8447,1.2188,8.8897,-0.0406,0.0152,9.8065,0.0299,-0.0105,0.053,-37.06,-32.75,26.75,325.89,-77.99,-154.79
18782,52.395992,-1.564244,152.12,6.55,3,108.25,26 / 26,1691810,2019-09-08 12:35:11:049,0.1116,1.1985,10.119,-0.0648,0.0217,9.8063,0.0957,0.0767,-0.0028,-37.87,-33.25,27.06,326.39,-78.17,-153.8
18783,52.395992,-1.564244,152.12,6.55,3,108.25,26 / 26,1691910,2019-09-08 12:35:11:149,0.6642,-1.1894,9.9783,0.0378,-0.0161,9.8065,-0.1286,-0.0539,0.1367,-37.5,-33.31,27.13,326.7,-78.18,-154.18
18784,52.395992,-1.564244,152.12,6.55,3,108.25,26 / 26,1692010,2019-09-08 12:35:11:249,-0.0647,0.747,10.036,0.0293,-0.0298,9.8065,-0.1129,0.0148,0.0071,-37.44,-33.5,27.0,326.32,-78.01,-154.43
18785,52.395992,-1.564244,152.12,6.55,3,108.25,26 / 26,1692110,2019-09-08 12:35:11:349,0.0091,-0.2239,9.6935,-0.0355,0.0218,9.8065,0.1452,-0.0731,0.0484,-36.81,-33.19,27.38,327.18,-78.25,-153.8
18786,52.395992,-1.564244,152.12,6.55,3,108.25,26 / 26,1692210,2019-09-08 12:35:11:449,-0.1189,0.4907,9.5247,-0.0328,0.0116,9.8065,0.1055,-0.0287,-0.036,-37.25,-32.94,27.75,328.48,-78.15,-153.69
18787,52.395992,-1.564244,152.12,6.55,3,108.25,26 / 26,1692310,2019-09-08 12:35:11:549,0.4933,-0.073,9.8868,0.0105,-0.007,9.8066,-0.0815,-0.0216,0.0142,-36.87,-32.37,27.0,327.36,-78.14,-153.73
18788,52.395992,-1.564244,152.12,6.55,3,108.25,26 / 26,1692410,2019-09-08 12:35:11:649,0.4361,1.0357,9.1448,-0.0063,0.0075,9.8066,-0.0525,0.0193,-0.0221,-37.19,-32.56,26.75,327.35,-78.25,-153.65
18789,52.395992,-1.564244,152.12,6.55,3,108.25,26 / 26,1692510,2019-09-08 12:35:11:749,-1.8944,3.8496,8.6784,-0.0704,0.0749,9.806,0.1141,-0.078,-0.0646,-37.81,-32.75,27.19,326.23,-78.09,-153.9
18790,52.395992,-1.564244,152.12,6.55,3,108.25,26 / 26,1692610,2019-09-08 12:35:11:849,-1.8536,0.7655,9.3288,-0.0132,0.0327,9.8065,-0.1076,0.0204,-0.0614,-37.75,-32.62,26.5,325.14,-78.36,-154.98
18791,52.395992,-1.564244,152.12,6.55,3,108.25,25 / 25,1692710,2019-09-08 12:35:11:949,-0.8256,0.1949,9.9306,-0.0004,0.0072,9.8066,0.2095,-0.0919,-0.0909,-37.5,-33.44,26.75,324.68,-78.25,-155.97
