,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9578,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,962027,2019-09-07 09:29:27:306,-1.6763,-0.0646,9.6263,0.0021,-0.006,9.8066,0.0599,0.0067,0.0339,-29.19,-32.25,3.63,288.13,-84.31,-163.7
9579,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,962127,2019-09-07 09:29:27:406,-0.8684,-0.2697,9.9207,-0.0056,-0.0012,9.8066,0.0297,0.0221,0.0249,-29.37,-31.75,4.0,288.44,-84.28,-163.37
9580,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,962227,2019-09-07 09:29:27:506,-0.9473,-0.7033,10.1531,-0.0052,0.0038,9.8066,-0.0225,0.0346,-0.0798,-28.0,-30.94,4.38,288.86,-84.24,-163.18
9581,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,962327,2019-09-07 09:29:27:606,-1.3195,-0.1452,9.9405,0.005,0.0036,9.8066,-0.0519,0.0026,-0.0139,-26.94,-31.25,3.25,286.3,-84.3,-163.69
9582,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,962427,2019-09-07 09:29:27:706,-1.047,-0.959,10.0526,-0.002,-0.0055,9.8066,0.1007,-0.0093,0.0285,-27.0,-31.5,2.19,284.18,-84.33,-163.67
9583,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,962527,2019-09-07 09:29:27:806,-0.8403,0.7801,9.7988,-0.0192,0.0046,9.8065,0.0713,0.0552,0.0038,-27.44,-32.12,1.56,283.59,-84.36,-164.06
9584,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,962627,2019-09-07 09:29:27:906,-0.7825,-1.1809,9.7091,-0.0073,-0.0008,9.8066,-0.0458,-0.0334,0.0528,-28.19,-32.69,1.44,282.72,-84.3,-162.68
9585,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,962728,2019-09-07 09:29:28:007,-0.9337,-0.3076,9.973,-0.0054,-0.0046,9.8066,0.0224,0.0417,-0.0081,-28.06,-33.19,1.31,283.49,-84.42,-162.06
9586,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,962827,2019-09-07 09:29:28:106,-1.1469,0.2049,9.8542,-0.0082,0.0076,9.8066,0.0637,0.1058,-0.0686,-28.19,-33.5,1.31,282.62,-84.43,-162.93
9587,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,962927,2019-09-07 09:29:28:206,-1.1335,0.6131,9.2969,-0.0081,0.0135,9.8066,0.0445,-0.0402,0.0793,-27.94,-33.19,1.88,283.63,-84.49,-164.07
9588,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,963027,2019-09-07 09:29:28:306,-0.8248,0.8483,9.9632,0.0111,0.0091,9.8066,-0.0352,-0.0266,0.0604,-29.5,-33.25,1.63,283.41,-84.42,-164.29
9589,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,963128,2019-09-07 09:29:28:407,-1.0105,0.1882,9.8086,0.0289,-0.0015,9.8066,-0.0724,0.066,0.0187,-29.69,-32.81,2.44,284.07,-84.39,-163.67
9590,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,963227,2019-09-07 09:29:28:506,-2.1225,-1.0363,9.5019,-0.0287,-0.0102,9.8066,0.0271,0.0968,-0.0079,-30.06,-32.44,2.56,287.71,-84.41,-162.24
9591,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,963327,2019-09-07 09:29:28:606,-1.1186,-1.3943,10.095,-0.0418,-0.01,9.8065,0.1297,0.0193,0.0329,-29.25,-31.44,3.13,289.63,-84.6,-160.77
9592,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,963427,2019-09-07 09:29:28:706,0.185,1.6221,10.3873,0.0295,0.003,9.8065,0.0267,0.0131,0.0594,-29.0,-32.44,3.63,290.44,-84.43,-161.59
9593,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,963527,2019-09-07 09:29:28:806,0.3073,-0.3161,9.8178,0.0261,0.009,9.8066,-0.0195,0.0152,-0.0283,-28.87,-32.19,3.31,288.85,-84.39,-161.11
9594,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,963628,2019-09-07 09:29:28:907,-1.9629,0.0581,9.7159,-0.0167,0.0003,9.8066,-0.0395,-0.032,0.0302,-27.75,-32.5,3.5,291.06,-84.44,-161.09
9595,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,963727,2019-09-07 09:29:29:006,-2.3352,-0.0671,10.4544,-0.0002,-0.0087,9.8066,-0.092,0.0279,0.0133,-27.37,-33.19,2.06,288.25,-84.5,-159.5
9596,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,963827,2019-09-07 09:29:29:106,-2.1109,-0.1329,10.2554,0.0048,0.0019,9.8066,0.0607,0.022,0.0178,-27.44,-32.94,2.5,290.87,-84.6,-159.23
9597,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,963927,2019-09-07 09:29:29:206,-1.3044,0.7824,9.8272,-0.0037,-0.0013,9.8066,0.0331,0.0847,0.0111,-27.25,-33.25,2.06,288.71,-84.64,-159.24
9598,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,964027,2019-09-07 09:29:29:306,-1.0343,0.6988,9.7294,0.0215,-0.0005,9.8066,-0.0411,-0.0042,0.0283,-27.56,-33.69,1.5,288.67,-84.54,-159.05
9599,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,964128,2019-09-07 09:29:29:407,-1.8355,-1.0706,9.9505,0.0371,-0.0023,9.8065,-0.1397,-0.0022,0.0164,-27.5,-33.31,2.25,289.7,-84.49,-158.1
9600,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,964227,2019-09-07 09:29:29:506,-2.5869,-0.5445,10.1975,-0.0184,-0.0064,9.8065,0.0382,0.0205,-0.0062,-28.06,-34.75,2.19,290.92,-84.58,-156.74
9601,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,964327,2019-09-07 09:29:29:606,-1.5869,0.084,10.1038,-0.0081,0.0006,9.8066,0.0111,0.0165,0.0524,-28.0,-33.25,1.75,292.42,-84.7,-155.8
9602,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,964427,2019-09-07 09:29:29:706,-1.1767,0.3893,9.5935,0.0089,0.0008,9.8066,-0.0259,-0.0119,0.0678,-27.31,-33.87,2.13,292.83,-84.73,-155.2
9603,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,964528,2019-09-07 09:29:29:807,-1.3513,-0.3441,9.5369,0.017,-0.0105,9.8065,-0.0678,0.0188,0.007,-27.25,-33.69,1.81,294.03,-84.65,-153.95
9604,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,964629,2019-09-07 09:29:29:908,-1.5866,-0.7024,10.0953,-0.0304,-0.0075,9.8066,0.0749,-0.0345,-0.0047,-27.62,-32.94,2.13,296.99,-84.74,-151.47
9605,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,964727,2019-09-07 09:29:30:006,-1.8451,0.0358,10.2899,-0.0205,-0.0012,9.8066,0.0332,-0.0031,-0.0249,-27.5,-32.94,2.0,296.96,-84.69,-151.38
9606,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,964827,2019-09-07 09:29:30:106,-1.0787,-0.2523,10.006,0.0075,-0.0046,9.8066,-0.0469,0.0083,0.005,-28.5,-33.25,1.81,297.94,-84.65,-150.47
9607,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,964927,2019-09-07 09:29:30:206,-1.9652,-0.167,9.5743,0.0074,-0.0113,9.8066,-0.0253,0.0197,0.0094,-28.44,-33.44,1.25,297.02,-84.59,-149.22
9608,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,965027,2019-09-07 09:29:30:306,-1.232,-0.9022,10.1252,0.0052,-0.014,9.8066,-0.0175,0.0132,0.0471,-28.44,-33.56,1.94,300.42,-84.59,-147.88
9609,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,965128,2019-09-07 09:29:30:407,-1.6949,-0.7886,9.9793,-0.0014,-0.002,9.8066,0.0052,-0.0116,0.0344,-28.06,-33.81,2.25,301.66,-84.56,-146.68
9610,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,965229,2019-09-07 09:29:30:508,-1.9031,-0.5428,10.3493,-0.0061,0.011,9.8066,-0.0315,-0.0206,0.0238,-28.19,-34.06,1.75,301.71,-84.61,-146.69
9611,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,965329,2019-09-07 09:29:30:608,-1.9415,-0.479,9.8764,-0.0094,0.0024,9.8066,0.0203,0.0147,-0.0184,-28.62,-33.75,1.63,302.12,-84.68,-146.43
9612,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,965427,2019-09-07 09:29:30:706,-1.9804,-0.7405,9.4723,-0.0037,-0.0013,9.8066,-0.0035,-0.0451,0.0345,-28.31,-33.94,1.94,302.21,-84.74,-146.36
9613,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,965528,2019-09-07 09:29:30:807,-2.1754,0.4384,10.7368,-0.0122,-0.0048,9.8066,0.0599,-0.0032,0.0443,-27.87,-33.5,2.38,302.69,-84.88,-146.21
9614,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,965628,2019-09-07 09:29:30:907,-2.4721,-1.7133,10.3888,0.0161,-0.0068,9.8065,-0.1134,-0.0644,0.1229,-28.06,-33.81,1.44,300.82,-84.62,-145.49
9615,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,965727,2019-09-07 09:29:31:006,-2.3541,0.6211,9.9536,-0.0138,0.0116,9.8066,0.0283,-0.0835,0.0264,-28.31,-33.31,1.56,303.53,-84.61,-145.14
9616,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,965827,2019-09-07 09:29:31:106,-2.0076,-0.6395,9.7345,-0.0017,-0.0068,9.8066,-0.0149,-0.0146,-0.0744,-28.0,-33.12,2.56,306.35,-84.65,-144.58
9617,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,965929,2019-09-07 09:29:31:208,-1.7374,-0.2028,9.6625,-0.005,0.0119,9.8065,0.0167,-0.0557,-0.0333,-27.56,-33.37,2.0,302.98,-84.74,-145.8
9618,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,966027,2019-09-07 09:29:31:306,-1.7138,-0.4807,9.9908,-0.0104,0.0081,9.8066,0.027,-0.0477,-0.0282,-28.25,-33.69,2.19,301.97,-84.9,-146.76
9619,52.446575,-1.522655,166.51,5.39,2.0,53.16,21 / 23,966128,2019-09-07 09:29:31:407,-1.8334,-0.0485,10.0243,-0.0026,0.0247,9.8066,0.0208,-0.0327,-0.0547,-28.19,-34.81,1.94,299.66,-85.06,-148.97
9620,52.446575,-1.522655,166.51,5.39,2.0,53.16,21 / 23,966227,2019-09-07 09:29:31:506,-1.4069,0.1076,9.6543,-0.0104,-0.0085,9.8066,-0.0073,-0.0331,0.0107,-29.06,-33.87,2.13,299.89,-85.1,-148.99
9621,52.446575,-1.522655,166.51,5.39,2.0,53.16,21 / 23,966329,2019-09-07 09:29:31:608,-2.4236,-0.8943,10.2426,-0.0186,-0.0094,9.8066,0.0407,0.01,-0.0335,-28.62,-33.69,2.13,300.65,-85.16,-148.33
9622,52.446575,-1.522655,166.51,5.39,2.0,53.16,21 / 23,966427,2019-09-07 09:29:31:706,-1.6101,-0.5986,10.0455,-0.0056,0.0011,9.8066,0.0509,-0.0547,-0.0099,-28.06,-33.81,1.88,302.34,-85.24,-146.77
9623,52.446575,-1.522655,166.51,5.39,2.0,53.16,21 / 23,966527,2019-09-07 09:29:31:806,-0.4887,0.0644,9.0814,-0.0076,0.0026,9.8066,-0.028,-0.1006,0.0169,-27.94,-34.37,2.56,302.65,-85.25,-148.54
9624,52.446575,-1.522655,166.51,5.39,2.0,53.16,21 / 23,966627,2019-09-07 09:29:31:906,-2.3844,-1.3633,10.5455,-0.0319,0.004,9.8066,0.0771,-0.1439,0.0169,-28.19,-34.75,3.19,304.77,-85.46,-146.62
9625,52.446575,-1.522655,166.51,5.39,2.0,53.16,21 / 23,966727,2019-09-07 09:29:32:006,-1.5032,0.322,10.58,0.0299,0.0128,9.8066,-0.0667,-0.0138,-0.0723,-28.0,-35.12,3.5,303.73,-85.61,-149.79
9626,52.446575,-1.522655,166.51,5.39,2.0,53.16,21 / 23,966827,2019-09-07 09:29:32:106,-0.2188,-0.8509,10.0045,0.0363,-0.0048,9.8065,-0.0011,-0.1185,0.0504,-27.44,-35.62,4.0,302.02,-85.6,-151.39
9627,52.446575,-1.522655,166.51,5.39,2.0,53.16,21 / 23,966927,2019-09-07 09:29:32:206,0.2604,-0.5323,9.0503,0.008,-0.0001,9.8066,0.0363,-0.1199,0.0269,-28.62,-34.75,3.75,301.07,-85.4,-151.98
9628,52.446575,-1.522655,166.51,5.39,2.0,53.16,21 / 23,967029,2019-09-07 09:29:32:308,0.6177,-1.0643,9.4583,-0.0055,-0.0083,9.8066,0.0084,-0.1334,0.0343,-28.25,-34.06,4.06,301.26,-85.26,-151.9
9629,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,967128,2019-09-07 09:29:32:407,-0.3087,-1.0554,9.9211,-0.0113,0.0034,9.8066,-0.0182,-0.1455,-0.0044,-28.62,-34.06,5.06,304.2,-85.27,-150.96
9630,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,967229,2019-09-07 09:29:32:508,0.0473,-0.5207,9.9016,-0.0103,0.0092,9.8065,-0.0234,-0.1945,-0.0147,-28.31,-33.75,5.06,304.73,-85.39,-150.77
9631,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,967327,2019-09-07 09:29:32:606,0.1773,-0.6831,9.9188,-0.0144,0.0105,9.8066,0.0008,-0.2321,0.0139,-28.62,-34.06,5.19,304.45,-85.57,-151.02
9632,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,967427,2019-09-07 09:29:32:706,0.1021,-0.8592,9.9327,0.0021,-0.0044,9.8066,-0.0011,-0.1839,-0.0065,-28.81,-34.56,6.38,306.7,-85.56,-150.7
9633,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,967527,2019-09-07 09:29:32:806,0.0137,-0.8614,9.8045,0.001,-0.001,9.8066,0.0001,-0.2261,0.0067,-29.44,-33.81,6.13,307.43,-85.54,-150.1
9634,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,967627,2019-09-07 09:29:32:906,1.1722,-0.4256,9.2586,-0.0024,-0.0155,9.8066,0.0009,-0.2427,0.073,-29.31,-34.31,7.13,311.42,-85.5,-148.21
9635,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,967727,2019-09-07 09:29:33:006,1.0932,-1.577,9.7811,0.0076,-0.0297,9.8065,-0.0384,-0.2852,0.1152,-29.37,-34.12,6.44,311.81,-85.16,-145.63
9636,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,967828,2019-09-07 09:29:33:107,0.7774,-1.5321,10.0856,-0.0054,-0.0036,9.8066,-0.0169,-0.2837,0.0796,-29.56,-32.56,7.5,317.52,-85.08,-143.77
9637,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,967928,2019-09-07 09:29:33:207,0.9088,-2.6419,10.4099,0.0094,-0.0072,9.8066,-0.0634,-0.3122,0.0264,-29.69,-32.37,8.44,318.59,-85.04,-142.85
9638,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,968028,2019-09-07 09:29:33:307,0.5242,-1.8735,9.6867,-0.0112,0.0292,9.8065,-0.0085,-0.3419,-0.0757,-30.19,-32.62,9.75,321.9,-85.36,-143.45
9639,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,968127,2019-09-07 09:29:33:406,0.176,-1.3688,10.1908,0.0017,0.0168,9.8066,0.014,-0.428,0.0479,-29.0,-32.94,10.31,319.87,-85.74,-146.12
9640,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,968227,2019-09-07 09:29:33:506,0.2754,-0.9311,9.8635,-0.0001,0.0024,9.8066,-0.0631,-0.4492,0.0445,-29.5,-33.62,10.38,320.96,-85.78,-145.04
9641,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,968328,2019-09-07 09:29:33:607,-0.5568,-1.7687,9.9936,0.0014,-0.0204,9.8065,-0.0315,-0.4063,0.0335,-29.31,-33.75,10.56,324.5,-85.71,-143.47
9642,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,968427,2019-09-07 09:29:33:706,-0.5833,-1.149,9.6465,-0.0059,-0.0123,9.8065,0.0509,-0.4457,0.0454,-30.06,-32.69,11.06,324.92,-85.51,-142.47
9643,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,968527,2019-09-07 09:29:33:806,0.2603,-1.5203,9.334,-0.0002,-0.0047,9.8066,0.0642,-0.4399,0.0744,-29.62,-32.0,11.94,327.35,-85.29,-141.84
9644,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,968628,2019-09-07 09:29:33:907,-0.3876,-1.9327,9.9821,0.0171,-0.0316,9.8065,0.0057,-0.4525,0.0923,-30.69,-31.81,14.63,331.47,-84.7,-141.9
9645,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,968728,2019-09-07 09:29:34:007,0.1271,-2.1478,10.0787,0.0263,-0.0313,9.8065,0.065,-0.4693,0.0891,-30.44,-32.0,14.88,331.86,-84.36,-142.06
9646,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,968828,2019-09-07 09:29:34:107,-0.5499,-2.3233,9.7732,0.0043,-0.0113,9.8066,0.0253,-0.4746,0.0449,-30.5,-32.5,15.88,332.54,-84.09,-142.84
9647,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,968927,2019-09-07 09:29:34:206,-0.9469,-2.1784,10.1478,0.0003,-0.0031,9.8066,-0.0352,-0.4894,0.0408,-29.0,-32.56,17.19,334.3,-83.91,-143.36
9648,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,969027,2019-09-07 09:29:34:306,0.6877,-1.9738,9.8057,0.0146,0.0052,9.8066,0.0013,-0.5299,0.0405,-29.0,-32.62,17.69,335.86,-83.9,-143.43
9649,52.446575,-1.522655,166.51,5.39,2.0,53.16,21 / 23,969127,2019-09-07 09:29:34:406,0.5854,-1.9058,9.9804,-0.0002,-0.0033,9.8066,-0.0253,-0.5045,0.0248,-29.56,-32.5,18.5,335.56,-83.84,-144.37
9650,52.446575,-1.522655,166.51,5.39,2.0,53.16,21 / 23,969227,2019-09-07 09:29:34:506,0.079,-1.7868,10.344,-0.0058,-0.007,9.8066,-0.076,-0.5271,0.0719,-29.37,-32.31,19.19,337.33,-83.87,-143.61
9651,52.446575,-1.522655,166.51,5.39,2.0,53.16,21 / 23,969327,2019-09-07 09:29:34:606,-0.3522,-1.6337,9.787,0.0037,-0.0122,9.8066,-0.0332,-0.5089,0.0862,-28.81,-31.94,20.31,340.26,-83.8,-142.33
9652,52.446575,-1.522655,166.51,5.39,2.0,53.16,21 / 23,969427,2019-09-07 09:29:34:706,-0.6205,-2.2886,9.8482,-0.0112,-0.0213,9.8065,0.0356,-0.5323,0.112,-28.31,-31.94,21.13,343.87,-83.62,-141.29
9653,52.446575,-1.522655,166.51,5.39,2.0,53.16,21 / 23,969527,2019-09-07 09:29:34:806,-0.1712,-2.1501,9.5397,-0.0136,-0.0044,9.8066,0.0138,-0.5269,0.0592,-28.12,-31.56,21.88,347.06,-83.34,-139.68
9654,52.446575,-1.522655,166.51,5.39,2.0,53.16,21 / 23,969627,2019-09-07 09:29:34:906,-1.1285,-1.8967,10.2339,0.0043,-0.0247,9.8066,-0.0661,-0.5085,0.0655,-28.25,-31.81,22.56,349.35,-83.01,-138.83
9655,52.446575,-1.522655,166.51,5.39,2.0,53.16,21 / 23,969727,2019-09-07 09:29:35:006,0.3958,-2.0685,9.9726,-0.0079,-0.0094,9.8066,0.0682,-0.4805,0.0635,-27.87,-31.56,23.88,351.57,-82.98,-138.07
9656,52.446575,-1.522655,166.51,5.39,2.0,53.16,21 / 23,969827,2019-09-07 09:29:35:106,-0.0459,-2.348,9.932,0.0111,-0.0369,9.8066,-0.0827,-0.4665,0.0917,-27.75,-30.75,24.31,352.08,-82.77,-137.62
9657,52.446575,-1.522655,166.51,5.39,2.0,53.16,21 / 23,969928,2019-09-07 09:29:35:207,-0.6672,-0.5539,9.8394,0.0173,-0.0173,9.8065,-0.0436,-0.3926,0.0108,-27.06,-32.19,25.44,353.77,-82.41,-138.26
9658,52.446575,-1.522655,166.51,5.39,2.0,53.16,21 / 23,970028,2019-09-07 09:29:35:307,-0.2856,-1.484,9.7332,0.0044,0.0031,9.8066,-0.0409,-0.3866,0.0315,-26.87,-31.31,25.81,353.99,-82.38,-139.22
9659,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,970127,2019-09-07 09:29:35:406,0.2969,-0.0732,9.6665,0.005,0.017,9.8066,-0.0291,-0.313,-0.012,-25.5,-31.5,26.94,356.04,-82.48,-140.7
9660,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,970227,2019-09-07 09:29:35:506,0.6379,-0.9116,9.7381,0.0194,-0.013,9.8065,-0.0301,-0.305,0.0735,-24.81,-31.31,28.19,355.45,-82.46,-142.26
9661,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,970327,2019-09-07 09:29:35:606,0.2818,-0.9505,9.8334,0.0102,-0.033,9.8065,-0.0226,-0.2687,0.0707,-25.37,-31.37,27.69,355.81,-82.27,-141.93
9662,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,970427,2019-09-07 09:29:35:706,-0.3082,-0.6041,9.7724,-0.0199,0.008,9.8065,0.0087,-0.2384,0.0231,-24.94,-31.31,27.88,356.67,-82.08,-141.16
9663,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,970527,2019-09-07 09:29:35:806,0.3185,-0.5084,9.7538,-0.021,0.0134,9.8065,0.0122,-0.1986,0.0174,-25.12,-30.81,28.5,359.24,-82.05,-139.9
9664,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,970627,2019-09-07 09:29:35:906,0.6734,-0.7457,10.192,-0.0025,-0.0132,9.8066,-0.0191,-0.2085,0.0019,-24.12,-31.0,29.38,0.69,-81.97,-139.79
9665,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,970728,2019-09-07 09:29:36:007,-0.1742,0.0121,10.7932,0.0016,-0.0107,9.8065,0.0258,-0.2111,0.0667,-23.56,-31.25,28.94,1.08,-81.79,-139.45
9666,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,970827,2019-09-07 09:29:36:106,0.4943,0.1103,10.1458,0.0082,-0.0271,9.8065,0.0449,-0.152,0.0341,-23.81,-30.37,29.25,1.09,-81.37,-139.44
9667,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,970928,2019-09-07 09:29:36:207,0.4354,-1.5692,9.8704,0.002,-0.0345,9.8065,0.0592,-0.1422,0.036,-23.44,-30.31,30.63,4.45,-81.05,-139.57
9668,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,971031,2019-09-07 09:29:36:310,0.4188,-1.2955,9.5277,0.0267,-0.0335,9.8065,-0.2624,-0.0157,-0.0785,-23.31,-30.81,30.13,3.56,-80.97,-139.47
9669,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,971127,2019-09-07 09:29:36:406,-0.7812,0.6397,9.1654,0.0239,-0.0231,9.8065,-0.1302,-0.1231,0.0982,-23.94,-30.75,30.25,0.52,-80.89,-140.89
9670,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,971229,2019-09-07 09:29:36:508,0.9383,0.7472,10.1359,-0.0234,0.0211,9.8065,-0.0318,-0.0589,0.072,-22.94,-29.87,30.5,5.0,-80.88,-139.11
9671,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,971327,2019-09-07 09:29:36:606,0.8122,0.5482,10.1452,-0.0167,0.0174,9.8066,-0.026,0.0008,0.0496,-23.06,-30.87,30.06,5.33,-80.94,-137.95
9672,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,971427,2019-09-07 09:29:36:706,1.4175,0.0959,9.8232,-0.0045,0.0206,9.8066,0.041,0.0831,-0.0035,-23.87,-30.56,29.19,3.91,-81.02,-137.03
9673,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,971528,2019-09-07 09:29:36:807,-0.3723,1.0276,8.5742,-0.0153,0.0515,9.8065,-0.0651,0.0277,-0.0063,-23.87,-30.87,30.19,5.34,-81.35,-136.71
9674,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,971627,2019-09-07 09:29:36:906,1.7939,1.9904,9.9166,-0.0188,0.023,9.8066,0.1829,0.3393,-0.0595,-23.5,-31.19,29.5,4.8,-81.56,-138.35
9675,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,971727,2019-09-07 09:29:37:006,2.2348,1.6345,10.7077,-0.0574,0.0512,9.8062,0.3498,0.262,-0.0192,-24.37,-30.5,29.44,4.87,-81.79,-136.13
9676,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,971827,2019-09-07 09:29:37:106,2.4772,2.4534,10.023,0.0314,-0.05,9.8064,-0.1562,0.3543,0.0488,-25.75,-30.56,28.44,0.37,-81.39,-136.8
9677,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,971927,2019-09-07 09:29:37:206,2.2726,2.3866,9.0807,0.0337,-0.0377,9.8064,-0.0347,0.3795,-0.0226,-25.75,-30.62,28.0,1.01,-81.37,-136.25
9678,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,972028,2019-09-07 09:29:37:307,4.3156,0.5814,9.485,0.0271,0.0243,9.8065,0.0351,0.3136,0.0814,-26.44,-31.19,27.44,359.38,-81.39,-136.62
9679,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,972127,2019-09-07 09:29:37:406,1.3766,3.729,9.4915,0.0048,0.0149,9.8066,-0.0664,0.4245,0.005,-26.94,-31.37,26.38,355.43,-81.62,-137.89
9680,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,972229,2019-09-07 09:29:37:508,1.4548,3.0418,10.3154,-0.0603,-0.0106,9.8064,0.1409,0.5544,0.0075,-27.19,-30.56,26.06,358.69,-81.78,-135.06
9681,52.446575,-1.522655,166.51,5.39,2.0,53.16,22 / 24,972328,2019-09-07 09:29:37:607,2.0147,2.7536,9.8434,-0.0368,0.0568,9.8064,0.0002,0.5866,-0.0602,-26.81,-31.81,24.88,2.94,-81.89,-130.25
