,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
76880,47.261814,-1.612621,73.99,15.78,5.36,247.6,13 / 21,7689197,2019-08-18 17:21:51:734,-0.9654,-0.2286,9.3813,-0.2589,-0.1117,9.8026,-0.0059,0.001,-0.0013
76881,47.261814,-1.612621,73.99,15.78,5.36,247.6,13 / 21,7689297,2019-08-18 17:21:51:834,-0.8176,-0.4453,9.6704,-0.2844,-0.1263,9.8017,-0.0051,0.0034,-0.0017
76882,47.261814,-1.612621,73.99,15.78,5.36,247.6,13 / 21,7689397,2019-08-18 17:21:51:934,-0.732,-0.4202,9.8901,-0.294,-0.1335,9.8013,-0.0065,0.0,-0.0015
76883,47.261814,-1.612621,73.99,15.78,5.36,247.6,13 / 21,7689497,2019-08-18 17:21:52:034,-0.8696,-0.3124,9.7692,-0.3073,-0.1453,9.8008,-0.0024,-0.0079,-0.0002
76884,47.261814,-1.612621,73.99,15.78,5.36,247.6,13 / 21,7689597,2019-08-18 17:21:52:134,-0.6703,-0.1802,9.7841,-0.3082,-0.1503,9.8007,-0.001,-0.0037,-0.002
76885,47.261814,-1.612621,73.99,15.78,5.36,247.6,13 / 21,7689696,2019-08-18 17:21:52:233,-0.7182,-0.3639,9.7608,-0.3195,-0.1591,9.8002,-0.0003,0.0076,-0.0021
76886,47.261814,-1.612621,73.99,15.78,5.36,247.6,13 / 21,7689797,2019-08-18 17:21:52:334,-0.8391,-0.3777,9.9865,-0.3285,-0.1622,9.7998,-0.0112,-0.0055,-0.0026
76887,47.261814,-1.612621,73.99,15.78,5.36,247.6,13 / 21,7689897,2019-08-18 17:21:52:434,-0.8559,-0.2843,9.7255,-0.3389,-0.1687,9.7993,-0.0055,-0.0068,-0.0015
76888,47.261814,-1.612621,73.99,15.78,5.36,247.6,13 / 21,7689997,2019-08-18 17:21:52:534,-0.6207,-0.2586,9.9069,-0.3418,-0.1766,9.7991,-0.0002,-0.0079,-0.0019
76889,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 22,7690097,2019-08-18 17:21:52:634,-0.741,-0.3639,9.7435,-0.3431,-0.1784,9.799,0.0008,-0.0047,-0.001
76890,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 22,7690198,2019-08-18 17:21:52:735,-0.6356,-0.507,9.8231,-0.3486,-0.1825,9.7988,-0.0009,0.006,-0.0005
76891,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 22,7690297,2019-08-18 17:21:52:834,-0.8134,-0.4842,9.9176,-0.3658,-0.1913,9.798,0.0006,-0.0016,-0.0008
76892,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 22,7690397,2019-08-18 17:21:52:934,-0.9834,-0.3394,9.996,-0.3736,-0.1896,9.7977,0.0027,-0.0099,0.0006
76893,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 22,7690497,2019-08-18 17:21:53:034,-1.1097,-0.413,9.8434,-0.4219,-0.2156,9.7952,0.0112,-0.0049,0.0004
76894,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 22,7690597,2019-08-18 17:21:53:134,-1.2563,-0.6398,9.4729,-0.4351,-0.2175,9.7946,-0.0044,0.0069,0.0038
76895,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 22,7690697,2019-08-18 17:21:53:234,-1.3239,-0.6476,9.7435,-0.4704,-0.231,9.7926,-0.0051,0.0133,0.0036
76896,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 22,7690796,2019-08-18 17:21:53:333,-1.4239,-0.6291,10.19,-0.4938,-0.2341,9.7914,-0.0058,-0.0013,0.0068
76897,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 22,7690897,2019-08-18 17:21:53:434,-1.5759,-0.2101,9.9511,-0.5208,-0.2494,9.7896,-0.0001,-0.0032,0.0061
76898,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 22,7690997,2019-08-18 17:21:53:534,-1.2952,-0.7787,9.777,-0.5317,-0.2574,9.7888,-0.0019,-0.0031,0.006
76899,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 22,7691097,2019-08-18 17:21:53:634,-1.4311,-0.5979,9.6273,-0.5648,-0.2754,9.7865,0.0011,0.0021,0.005
76900,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 22,7691197,2019-08-18 17:21:53:734,-1.0995,-0.7434,9.8207,-0.5769,-0.2797,9.7857,-0.0027,-0.0031,0.0025
76901,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 22,7691297,2019-08-18 17:21:53:834,-1.1659,-0.3591,9.5818,-0.5932,-0.2831,9.7846,0.0062,0.0055,0.0011
76902,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 22,7691397,2019-08-18 17:21:53:934,-1.0342,-0.2957,9.6225,-0.6024,-0.2847,9.784,0.0054,0.0084,-0.0004
76903,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 22,7691496,2019-08-18 17:21:54:033,-1.0109,-0.4082,9.7578,-0.6176,-0.2922,9.7828,-0.0033,-0.0058,0.0002
76904,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 22,7691597,2019-08-18 17:21:54:134,-0.7912,-0.3358,9.8063,-0.6203,-0.2963,9.7825,-0.0039,-0.0015,-0.0004
76905,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 22,7691697,2019-08-18 17:21:54:234,-1.0354,-0.3968,9.7836,-0.623,-0.3014,9.7822,-0.0002,-0.005,-0.0012
76906,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 22,7691797,2019-08-18 17:21:54:334,-0.9588,-0.5914,9.9577,-0.6181,-0.3063,9.7824,-0.0019,-0.01,-0.0017
76907,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 22,7691897,2019-08-18 17:21:54:434,-1.1354,-0.5052,9.9362,-0.6224,-0.3049,9.7821,-0.0045,-0.0077,-0.0025
76908,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 22,7691997,2019-08-18 17:21:54:534,-1.0043,-0.5393,9.8494,-0.6207,-0.3181,9.7818,-0.0036,-0.0113,-0.0036
76909,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 22,7692097,2019-08-18 17:21:54:634,-0.8954,-0.7464,10.2822,-0.6173,-0.3246,9.7818,0.0035,-0.0059,-0.0041
76910,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 22,7692197,2019-08-18 17:21:54:734,-0.7685,-0.6339,10.0774,-0.6198,-0.3303,9.7815,0.0004,-0.0063,-0.0043
76911,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 22,7692297,2019-08-18 17:21:54:834,-0.7805,-0.6213,9.8715,-0.624,-0.3301,9.7812,-0.0032,-0.004,-0.0052
76912,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 22,7692397,2019-08-18 17:21:54:934,-1.3964,-0.829,10.0613,-0.6359,-0.3349,9.7803,0.0055,0.0017,-0.0049
76913,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 22,7692497,2019-08-18 17:21:55:034,-1.4,-0.6781,9.3699,-0.6445,-0.3389,9.7796,0.0,0.0051,-0.0053
76914,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 22,7692597,2019-08-18 17:21:55:134,-1.4401,-0.5896,9.9326,-0.6756,-0.3544,9.7769,-0.0067,0.0143,-0.0026
76915,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 22,7692697,2019-08-18 17:21:55:234,-1.3443,-0.6321,9.446,-0.6933,-0.3651,9.7753,-0.0063,0.0114,-0.0014
76916,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 22,7692797,2019-08-18 17:21:55:334,-1.4221,-0.6195,9.9128,-0.7249,-0.3885,9.7721,-0.011,0.005,-0.0039
76917,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 22,7692897,2019-08-18 17:21:55:434,-1.4915,-0.8637,9.9404,-0.7377,-0.4024,9.7706,-0.0051,0.0086,-0.0052
76918,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 22,7692997,2019-08-18 17:21:55:534,-1.6609,-0.917,9.8177,-0.7698,-0.4224,9.7673,-0.0032,0.0009,0.0001
76919,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 22,7693098,2019-08-18 17:21:55:635,-1.1731,-0.5225,9.8847,-0.7815,-0.4273,9.7661,0.003,0.0055,0.0001
76920,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 22,7693197,2019-08-18 17:21:55:734,-0.8936,0.0305,9.3676,-0.7969,-0.4233,9.765,0.0095,-0.0068,0.0029
76921,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 22,7693297,2019-08-18 17:21:55:834,-0.5536,-0.097,9.6914,-0.7904,-0.4163,9.7659,0.0091,-0.0063,0.0048
76922,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 22,7693397,2019-08-18 17:21:55:934,-0.7451,-0.4196,9.3921,-0.7912,-0.3986,9.7666,0.0035,0.01,0.0056
76923,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 22,7693497,2019-08-18 17:21:56:034,-0.8804,-0.2634,9.5322,-0.8006,-0.399,9.7658,-0.0002,0.0234,0.005
76924,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 22,7693597,2019-08-18 17:21:56:134,-0.5722,-0.2921,10.0254,-0.8254,-0.3999,9.7637,0.0041,0.0194,0.0048
76925,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 22,7693697,2019-08-18 17:21:56:234,-0.799,-0.492,9.8063,-0.8303,-0.3985,9.7633,0.0058,-0.0082,0.0075
76926,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 22,7693797,2019-08-18 17:21:56:334,-0.4093,-0.4321,10.5294,-0.8286,-0.3897,9.7638,0.0128,-0.0159,0.004
76927,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 22,7693897,2019-08-18 17:21:56:434,-0.9828,0.0126,9.9254,-0.8047,-0.3742,9.7664,0.019,-0.0199,0.0044
76928,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 22,7693997,2019-08-18 17:21:56:534,-0.702,0.1688,9.7363,-0.7764,-0.3567,9.7694,-0.0004,-0.0177,0.0031
76929,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 23,7694097,2019-08-18 17:21:56:634,-0.1765,-0.1413,9.7183,-0.7754,-0.359,9.7694,0.0017,0.0079,0.0044
76930,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 23,7694197,2019-08-18 17:21:56:734,-0.4471,-0.1915,9.993,-0.7728,-0.3448,9.7701,0.0058,0.0087,0.0051
76931,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 23,7694297,2019-08-18 17:21:56:834,-0.3028,0.0844,9.8937,-0.761,-0.3374,9.7713,-0.0084,-0.0117,0.0007
76932,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 23,7694398,2019-08-18 17:21:56:935,-0.3854,-0.0862,10.1247,-0.756,-0.3355,9.7717,-0.002,0.002,0.0006
76933,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 23,7694497,2019-08-18 17:21:57:034,-0.5428,-0.1191,9.6291,-0.7494,-0.3379,9.7721,-0.002,0.002,0.0006
76934,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 23,7694597,2019-08-18 17:21:57:134,-0.3525,-0.3184,10.1014,-0.733,-0.3273,9.7737,0.0024,-0.0019,-0.0032
76935,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 23,7694697,2019-08-18 17:21:57:234,-0.21,-0.1766,10.2307,-0.7237,-0.3263,9.7745,0.0044,-0.0027,-0.0078
76936,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 23,7694797,2019-08-18 17:21:57:334,-0.1017,-0.1963,10.2666,-0.7044,-0.3133,9.7763,-0.0047,-0.0027,-0.0049
76937,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 23,7694897,2019-08-18 17:21:57:434,-0.1119,0.0012,9.8703,-0.6936,-0.31,9.7772,0.0036,-0.0042,-0.0075
76938,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 23,7694998,2019-08-18 17:21:57:535,-0.237,0.0192,9.9775,-0.6704,-0.3007,9.7791,0.0111,0.0021,-0.0076
76939,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 21,7695097,2019-08-18 17:21:57:634,-0.1454,-0.0808,9.9374,-0.656,-0.2878,9.7804,0.0058,-0.0089,-0.007
76940,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 21,7695197,2019-08-18 17:21:57:734,-0.0789,-0.2699,9.4137,-0.6383,-0.2699,9.7821,0.0053,-0.0058,-0.0076
76941,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 21,7695297,2019-08-18 17:21:57:834,-0.0017,-0.1951,9.8578,-0.6191,-0.2664,9.7835,-0.0018,-0.0086,-0.0058
76942,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 21,7695397,2019-08-18 17:21:57:934,-0.0676,0.0419,9.8009,-0.597,-0.2435,9.7854,0.0022,-0.0157,-0.0056
76943,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 21,7695497,2019-08-18 17:21:58:034,0.1431,-0.1945,10.3719,-0.5773,-0.2351,9.7868,0.0058,-0.01,-0.0085
76944,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 21,7695597,2019-08-18 17:21:58:134,-0.0676,0.3167,9.6698,-0.5505,-0.2265,9.7886,-0.0079,-0.0009,-0.0115
76945,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 21,7695697,2019-08-18 17:21:58:234,0.0312,0.0293,9.9721,-0.5417,-0.2208,9.7892,0.0006,0.0022,-0.0089
76946,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 21,7695797,2019-08-18 17:21:58:334,0.2072,0.0461,9.6776,-0.5237,-0.2117,9.7904,0.0026,-0.0004,-0.009
76947,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 21,7695897,2019-08-18 17:21:58:434,0.0174,0.2227,9.6501,-0.5157,-0.2121,9.7908,-0.0016,0.0077,-0.0087
76948,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 21,7695998,2019-08-18 17:21:58:535,0.276,0.0754,9.9254,-0.4991,-0.2013,9.7919,0.0008,0.0011,-0.0068
76949,47.261814,-1.612621,73.99,15.78,5.36,247.6,14 / 22,7696097,2019-08-18 17:21:58:634,0.2491,-0.0934,9.9685,-0.4883,-0.1966,9.7925,-0.0018,-0.005,-0.0072
76950,47.261383,-1.614173,74.37,12.49,3.216,248.9,14 / 22,7696197,2019-08-18 17:21:58:734,0.2227,0.2197,9.6543,-0.4623,-0.1822,9.7941,-0.0011,0.0027,-0.0089
76951,47.261383,-1.614173,74.37,12.49,3.216,248.9,14 / 22,7696297,2019-08-18 17:21:58:834,-0.0484,0.267,9.8171,-0.4527,-0.1772,9.7946,-0.0014,-0.0027,-0.0094
76952,47.261383,-1.614173,74.37,12.49,3.216,248.9,14 / 22,7696397,2019-08-18 17:21:58:934,0.2431,0.2029,10.0296,-0.4393,-0.1678,9.7954,0.0049,0.0056,-0.0135
76953,47.261383,-1.614173,74.37,12.49,3.216,248.9,14 / 22,7696497,2019-08-18 17:21:59:034,0.2987,0.1335,9.8662,-0.4155,-0.1582,9.7966,-0.0055,-0.0047,-0.0155
76954,47.261383,-1.614173,74.37,12.49,3.216,248.9,14 / 22,7696597,2019-08-18 17:21:59:134,0.3748,0.0832,9.856,-0.4046,-0.1549,9.7971,0.0035,0.006,-0.016
76955,47.261383,-1.614173,74.37,12.49,3.216,248.9,14 / 22,7696697,2019-08-18 17:21:59:234,0.4418,0.1844,9.9051,-0.3866,-0.1498,9.7979,-0.0036,-0.0021,-0.0154
76956,47.261383,-1.614173,74.37,12.49,3.216,248.9,14 / 22,7696797,2019-08-18 17:21:59:334,0.3191,0.0874,10.3378,-0.3772,-0.1445,9.7983,-0.0013,0.005,-0.0143
76957,47.261383,-1.614173,74.37,12.49,3.216,248.9,14 / 22,7696897,2019-08-18 17:21:59:434,0.0946,0.2879,10.1283,-0.3486,-0.1306,9.7996,-0.0004,-0.0049,-0.0133
76958,47.261383,-1.614173,74.37,12.49,3.216,248.9,14 / 22,7696997,2019-08-18 17:21:59:534,0.4388,0.1197,10.1487,-0.3412,-0.1276,9.7999,-0.0052,0.0052,-0.013
76959,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 21,7697097,2019-08-18 17:21:59:634,0.1754,0.1999,10.014,-0.3278,-0.1263,9.8004,-0.0003,0.0069,-0.01
76960,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 21,7697197,2019-08-18 17:21:59:734,0.3215,0.416,10.0726,-0.3211,-0.1185,9.8007,0.0026,-0.0081,-0.0103
76961,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 21,7697297,2019-08-18 17:21:59:834,0.3454,0.1694,10.1247,-0.2969,-0.102,9.8016,0.0039,0.0005,-0.0076
76962,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 21,7697398,2019-08-18 17:21:59:935,0.2772,0.2759,9.689,-0.2898,-0.0924,9.8019,0.0039,-0.0036,-0.0049
76963,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 21,7697497,2019-08-18 17:22:00:034,0.4693,0.2951,9.6016,-0.2695,-0.0775,9.8026,-0.004,0.0024,-0.0045
76964,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 21,7697597,2019-08-18 17:22:00:134,0.2143,0.0527,9.9326,-0.2634,-0.0753,9.8028,-0.004,0.0024,-0.0045
76965,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 21,7697697,2019-08-18 17:22:00:234,0.261,0.4663,9.9081,-0.2456,-0.0586,9.8034,-0.003,-0.0044,-0.0002
76966,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 21,7697797,2019-08-18 17:22:00:334,0.3999,0.4004,9.7758,-0.2366,-0.0507,9.8037,-0.0009,-0.0058,0.0005
76967,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 21,7697897,2019-08-18 17:22:00:434,0.2006,0.5776,10.4019,-0.2205,-0.0326,9.8041,0.0035,-0.0009,0.0011
76968,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 21,7697997,2019-08-18 17:22:00:534,0.209,0.5315,9.7782,-0.209,-0.0225,9.8044,0.0012,0.003,0.0014
76969,47.261383,-1.614173,74.37,12.49,3.216,248.9,14 / 21,7698096,2019-08-18 17:22:00:633,0.0803,0.2406,9.935,-0.2007,-0.008,9.8046,-0.0071,-0.0003,0.0002
76970,47.261383,-1.614173,74.37,12.49,3.216,248.9,14 / 21,7698197,2019-08-18 17:22:00:734,0.4975,0.519,10.0721,-0.1905,-0.0059,9.8048,-0.0016,0.0004,0.0032
76971,47.261383,-1.614173,74.37,12.49,3.216,248.9,14 / 21,7698297,2019-08-18 17:22:00:834,0.4406,0.3526,9.7878,-0.1751,0.008,9.8051,0.002,-0.0056,0.0038
76972,47.261383,-1.614173,74.37,12.49,3.216,248.9,14 / 21,7698397,2019-08-18 17:22:00:934,-0.0496,0.3316,9.4657,-0.1636,0.0157,9.8053,0.007,-0.0132,0.0034
76973,47.261383,-1.614173,74.37,12.49,3.216,248.9,14 / 21,7698497,2019-08-18 17:22:01:034,0.2413,0.7452,9.5968,-0.1368,0.0315,9.8056,-0.0169,-0.0025,0.0026
76974,47.261383,-1.614173,74.37,12.49,3.216,248.9,14 / 21,7698597,2019-08-18 17:22:01:134,0.2706,0.501,9.3382,-0.1347,0.0317,9.8057,-0.0113,0.008,0.0048
76975,47.261383,-1.614173,74.37,12.49,3.216,248.9,14 / 21,7698697,2019-08-18 17:22:01:234,0.285,0.4136,10.2133,-0.1215,0.0311,9.8058,-0.0061,-0.0133,0.0019
76976,47.261383,-1.614173,74.37,12.49,3.216,248.9,14 / 21,7698797,2019-08-18 17:22:01:334,0.0617,0.6698,10.1505,-0.1037,0.0293,9.8061,-0.0101,-0.0254,0.0017
76977,47.261383,-1.614173,74.37,12.49,3.216,248.9,14 / 21,7698897,2019-08-18 17:22:01:434,0.1575,0.4082,10.2091,-0.046,0.0374,9.8065,-0.0005,-0.0372,0.0042
76978,47.261383,-1.614173,74.37,12.49,3.216,248.9,14 / 21,7698997,2019-08-18 17:22:01:534,0.3646,0.4381,9.8967,-0.017,0.0428,9.8065,-0.0011,-0.0396,0.0037
76979,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 22,7699097,2019-08-18 17:22:01:634,0.2664,0.4058,10.2666,0.0308,0.0406,9.8065,-0.016,-0.0116,0.0046
76980,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 22,7699197,2019-08-18 17:22:01:734,0.2132,0.2281,9.8608,0.0382,0.0324,9.8065,-0.0214,0.0009,0.003
76981,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 22,7699297,2019-08-18 17:22:01:834,0.2167,0.1149,9.5417,0.0318,0.0223,9.8066,-0.0134,0.0202,0.0042
76982,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 22,7699397,2019-08-18 17:22:01:934,-0.2956,-0.0221,9.6303,0.0015,0.0148,9.8066,-0.0114,0.0363,0.0082
76983,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 22,7699497,2019-08-18 17:22:02:034,-0.304,0.009,9.7297,-0.0418,0.0049,9.8066,-0.0022,0.0226,0.0083
76984,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 22,7699597,2019-08-18 17:22:02:134,-0.389,0.0377,9.9063,-0.0554,0.0034,9.8065,0.0103,0.0051,0.0068
76985,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 22,7699697,2019-08-18 17:22:02:234,-0.234,-0.1478,9.8296,-0.0622,0.0151,9.8064,0.0095,-0.0049,0.0046
76986,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 22,7699797,2019-08-18 17:22:02:334,-0.3776,0.2017,9.8027,-0.0728,0.0204,9.8064,0.0118,0.0022,0.005
76987,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 22,7699897,2019-08-18 17:22:02:434,-0.0053,-0.0371,9.8716,-0.1255,0.0164,9.8058,-0.0013,0.0192,0.0047
76988,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 22,7699997,2019-08-18 17:22:02:534,-0.207,-0.0646,9.7393,-0.1493,0.0159,9.8055,0.0063,0.0163,0.0035
76989,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 22,7700097,2019-08-18 17:22:02:634,-0.1855,0.0114,9.8117,-0.1609,0.0139,9.8053,0.0094,-0.0033,-0.0015
76990,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 22,7700197,2019-08-18 17:22:02:734,-0.0508,-0.1365,9.8692,-0.1505,0.015,9.8055,0.0006,-0.0113,-0.0051
76991,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 22,7700297,2019-08-18 17:22:02:834,-0.0365,-0.0551,9.7889,-0.1402,0.0129,9.8056,0.0006,-0.0096,-0.0074
76992,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 22,7700397,2019-08-18 17:22:02:934,-0.0927,0.0766,10.029,-0.1222,0.007,9.8059,0.0056,-0.0018,-0.0075
76993,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 22,7700497,2019-08-18 17:22:03:034,-0.0173,0.0515,10.0631,-0.1148,0.0077,9.806,-0.0048,-0.0016,-0.0062
76994,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 22,7700597,2019-08-18 17:22:03:134,0.0887,-0.0832,10.0984,-0.0993,0.006,9.8061,0.0037,-0.0052,-0.0072
76995,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 22,7700697,2019-08-18 17:22:03:234,-0.0335,-0.0102,10.0876,-0.0888,0.0083,9.8062,0.0097,-0.0023,-0.0072
76996,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 22,7700797,2019-08-18 17:22:03:334,0.0695,0.0658,9.8536,-0.0766,0.0142,9.8063,0.0054,-0.0009,-0.0076
76997,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 22,7700897,2019-08-18 17:22:03:434,0.1689,0.1119,9.6662,-0.0763,0.0135,9.8063,-0.0038,0.0076,-0.0083
76998,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 22,7700997,2019-08-18 17:22:03:534,0.1485,0.0072,10.0541,-0.0526,0.0192,9.8065,-0.0051,0.0017,-0.0076
76999,47.261383,-1.614173,74.37,12.49,3.216,248.9,14 / 23,7701097,2019-08-18 17:22:03:634,0.2072,0.07,10.1457,-0.0404,0.0276,9.8065,0.0049,-0.0017,-0.0061
77000,47.261383,-1.614173,74.37,12.49,3.216,248.9,14 / 23,7701197,2019-08-18 17:22:03:734,0.0013,0.1975,10.1331,-0.0201,0.0418,9.8065,0.0044,-0.0085,-0.0063
77001,47.261383,-1.614173,74.37,12.49,3.216,248.9,14 / 23,7701297,2019-08-18 17:22:03:834,-0.1945,-0.2221,10.0463,-0.0147,0.0461,9.8065,0.0009,0.0009,-0.0056
77002,47.261383,-1.614173,74.37,12.49,3.216,248.9,14 / 23,7701397,2019-08-18 17:22:03:934,-0.137,-0.4639,9.8482,-0.0278,0.0418,9.8065,-0.0113,0.0109,-0.0066
77003,47.261383,-1.614173,74.37,12.49,3.216,248.9,14 / 23,7701497,2019-08-18 17:22:04:034,-0.4812,-0.1083,9.5567,-0.0369,0.0315,9.8065,-0.0165,0.006,-0.0054
77004,47.261383,-1.614173,74.37,12.49,3.216,248.9,14 / 23,7701597,2019-08-18 17:22:04:134,-0.4626,0.0132,9.5399,-0.0583,0.0066,9.8065,-0.0146,0.0069,-0.0028
77005,47.261383,-1.614173,74.37,12.49,3.216,248.9,14 / 23,7701697,2019-08-18 17:22:04:234,-0.319,-0.3885,9.6034,-0.0742,-0.0063,9.8064,-0.0108,0.015,-0.0053
77006,47.261383,-1.614173,74.37,12.49,3.216,248.9,14 / 23,7701797,2019-08-18 17:22:04:334,-0.5225,-0.2604,9.7788,-0.1038,-0.0228,9.8061,-0.0008,0.0093,-0.0029
77007,47.261383,-1.614173,74.37,12.49,3.216,248.9,14 / 23,7701897,2019-08-18 17:22:04:434,-0.802,0.0287,10.0356,-0.1174,-0.0259,9.8059,0.004,0.0026,-0.004
77008,47.261383,-1.614173,74.37,12.49,3.216,248.9,14 / 23,7701997,2019-08-18 17:22:04:534,-0.5542,0.1179,9.9446,-0.122,-0.0312,9.8058,0.0056,-0.004,-0.0026
77009,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 23,7702097,2019-08-18 17:22:04:634,-0.492,-0.2705,9.9021,-0.1243,-0.0292,9.8058,0.0037,0.0,-0.0032
77010,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 23,7702197,2019-08-18 17:22:04:734,-0.2286,-0.41,9.8368,-0.1336,-0.0328,9.8057,-0.0001,0.0022,-0.0053
77011,47.261383,-1.614173,74.37,12.49,3.216,248.9,13 / 23,7702297,2019-08-18 17:22:04:834,-0.4512,-0.1993,9.8997,-0.1399,-0.0359,9.8056,-0.002,-0.0056,-0.0029
