,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
37166,45.855686,-0.248457,119.41,19.32,3.216,124.0,15 / 16,3716610,2019-08-09 23:37:13:837,2.7948,-1.5621,9.5424,1.3652,-1.1917,9.6378,-0.0275,0.0195,-0.0869
37167,45.855686,-0.248457,119.41,19.32,3.216,124.0,15 / 16,3716710,2019-08-09 23:37:13:937,2.4697,-1.4046,9.6292,1.405,-1.1947,9.6317,-0.0154,0.0122,-0.0892
37168,45.855686,-0.248457,119.41,19.32,3.216,124.0,15 / 16,3716810,2019-08-09 23:37:14:037,2.2267,-0.0872,9.3335,1.4179,-1.2101,9.6279,-0.0212,0.0315,-0.0989
37169,45.855686,-0.248457,119.41,19.32,3.216,124.0,15 / 16,3716910,2019-08-09 23:37:14:137,2.7983,-1.978,10.2379,1.4605,-1.2312,9.6188,-0.0701,0.002,-0.0617
37170,45.855686,-0.248457,119.41,19.32,3.216,124.0,15 / 16,3717010,2019-08-09 23:37:14:237,2.3051,-1.5477,9.4334,1.4686,-1.2226,9.6187,0.0051,-0.0027,-0.1134
37171,45.855686,-0.248457,119.41,19.32,3.216,124.0,15 / 16,3717110,2019-08-09 23:37:14:337,1.8514,-0.8971,9.7363,1.4756,-1.217,9.6183,0.0141,0.0032,-0.0857
37172,45.855686,-0.248457,119.41,19.32,3.216,124.0,15 / 16,3717210,2019-08-09 23:37:14:437,1.6348,-1.1521,9.4107,1.4757,-1.2343,9.6161,-0.0266,0.0256,-0.0512
37173,45.855686,-0.248457,119.41,19.32,3.216,124.0,15 / 16,3717310,2019-08-09 23:37:14:537,0.8028,-0.3668,9.1407,1.4899,-1.2465,9.6123,-0.0208,0.0159,-0.0332
37174,45.855686,-0.248457,119.41,19.32,3.216,124.0,15 / 16,3717410,2019-08-09 23:37:14:637,1.4762,-1.5459,8.8331,1.4814,-1.3216,9.6036,0.0341,-0.0092,-0.0582
37175,45.855686,-0.248457,119.41,19.32,3.216,124.0,15 / 16,3717510,2019-08-09 23:37:14:737,1.6413,-0.7331,11.0016,1.4795,-1.3286,9.6029,-0.0724,0.0085,-0.05
37176,45.855686,-0.248457,119.41,19.32,3.216,124.0,15 / 16,3717611,2019-08-09 23:37:14:838,1.949,-1.8817,9.5555,1.4846,-1.3063,9.6052,0.0615,0.013,-0.0917
37177,45.855686,-0.248457,119.41,19.32,3.216,124.0,15 / 16,3717710,2019-08-09 23:37:14:937,1.366,-0.8241,9.4496,1.5134,-1.2593,9.607,-0.058,0.0373,-0.0695
37178,45.855686,-0.248457,119.41,19.32,3.216,124.0,15 / 16,3717810,2019-08-09 23:37:15:037,2.6535,-0.2291,10.8077,1.5409,-1.3084,9.596,0.05,0.0259,-0.139
37179,45.855686,-0.248457,119.41,19.32,3.216,124.0,15 / 16,3717910,2019-08-09 23:37:15:137,1.5845,-1.355,10.0661,1.5713,-1.3072,9.5913,0.0141,0.0305,-0.0626
37180,45.855686,-0.248457,119.41,19.32,3.216,124.0,15 / 16,3718011,2019-08-09 23:37:15:238,2.3399,-0.9031,10.0116,1.5915,-1.3082,9.5878,0.0076,0.0169,-0.0853
37181,45.855686,-0.248457,119.41,19.32,3.216,124.0,15 / 16,3718110,2019-08-09 23:37:15:337,1.9478,-0.9186,8.8846,1.6159,-1.293,9.5858,-0.0616,0.0143,-0.0463
37182,45.855686,-0.248457,119.41,19.32,3.216,124.0,15 / 16,3718210,2019-08-09 23:37:15:437,1.4414,-0.5116,8.8367,1.6155,-1.2865,9.5867,-0.0394,0.0095,-0.0487
37183,45.855686,-0.248457,119.41,19.32,3.216,124.0,15 / 16,3718310,2019-08-09 23:37:15:537,1.7934,0.0103,9.6764,1.6215,-1.2715,9.5877,0.0296,-0.0016,-0.0701
37184,45.855686,-0.248457,119.41,19.32,3.216,124.0,15 / 16,3718410,2019-08-09 23:37:15:637,1.7928,-1.2574,10.2798,1.6162,-1.2946,9.5855,-0.0161,-0.0029,-0.0441
37185,45.855686,-0.248457,119.41,19.32,3.216,124.0,15 / 16,3718510,2019-08-09 23:37:15:737,0.7585,-1.3328,9.2377,1.6093,-1.2952,9.5866,0.0402,0.0162,-0.0741
37186,45.855686,-0.248457,119.41,19.32,3.216,124.0,15 / 16,3718612,2019-08-09 23:37:15:839,0.5544,-0.414,9.6333,1.6169,-1.3111,9.5832,-0.021,0.0456,-0.0034
37187,45.855686,-0.248457,119.41,19.32,3.216,124.0,15 / 16,3718710,2019-08-09 23:37:15:937,1.9227,-0.8007,10.6892,1.6422,-1.3182,9.5779,-0.0216,0.0355,-0.0071
37188,45.855686,-0.248457,119.41,19.32,3.216,124.0,15 / 16,3718810,2019-08-09 23:37:16:037,1.2002,-1.1377,10.1367,1.652,-1.3387,9.5734,0.0343,0.0381,-0.0481
37189,45.855686,-0.248457,119.41,19.32,3.216,124.0,15 / 16,3718910,2019-08-09 23:37:16:137,1.0961,-0.5535,9.5136,1.6634,-1.3392,9.5713,-0.0397,0.0215,-0.0109
37190,45.855686,-0.248457,119.41,19.32,3.216,124.0,15 / 16,3719011,2019-08-09 23:37:16:238,1.7928,-0.4972,10.0565,1.669,-1.3447,9.5696,-0.0226,0.0226,-0.0055
37191,45.855686,-0.248457,119.41,19.32,3.216,124.0,15 / 16,3719110,2019-08-09 23:37:16:337,0.9165,-0.9611,9.9075,1.6761,-1.3449,9.5683,0.0243,0.0028,-0.0608
37192,45.855686,-0.248457,119.41,19.32,3.216,124.0,15 / 16,3719211,2019-08-09 23:37:16:438,1.2726,-0.5906,9.7147,1.6759,-1.3425,9.5687,-0.0054,0.0152,-0.0063
37193,45.855686,-0.248457,119.41,19.32,3.216,124.0,15 / 16,3719311,2019-08-09 23:37:16:538,1.1033,-1.7177,9.6848,1.6627,-1.3531,9.5695,-0.0117,0.0085,-0.0231
37194,45.855686,-0.248457,119.41,19.32,3.216,124.0,15 / 16,3719411,2019-08-09 23:37:16:638,0.5933,-1.0174,9.683,1.6596,-1.3571,9.5695,0.0045,0.0266,0.0094
37195,45.855686,-0.248457,119.41,19.32,3.216,124.0,15 / 16,3719511,2019-08-09 23:37:16:738,1.3744,-0.6954,10.4444,1.6506,-1.3526,9.5716,0.0036,-0.0048,-0.0059
37196,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 16,3719610,2019-08-09 23:37:16:837,1.2535,0.1115,10.1026,1.6278,-1.3273,9.5791,0.0201,-0.0139,-0.0383
37197,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 16,3719710,2019-08-09 23:37:16:937,0.7453,-2.2013,9.625,1.6064,-1.3278,9.5826,0.0047,0.0093,0.0111
37198,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 16,3719810,2019-08-09 23:37:17:037,1.4606,-0.3925,9.9715,1.5863,-1.3308,9.5856,-0.0095,0.005,0.0287
37199,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 16,3719910,2019-08-09 23:37:17:137,1.8065,1.314,10.7251,1.5802,-1.2827,9.5931,-0.0125,0.0093,-0.0444
37200,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 16,3720010,2019-08-09 23:37:17:237,0.2701,-0.851,10.7263,1.5621,-1.2822,9.5962,0.0038,-0.0099,-0.0597
37201,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 16,3720110,2019-08-09 23:37:17:337,-0.2549,0.5664,9.4131,1.549,-1.3147,9.5939,0.0084,0.0394,0.0508
37202,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 16,3720211,2019-08-09 23:37:17:438,0.7256,-0.6726,10.0805,1.5679,-1.3104,9.5914,-0.0185,0.023,0.0407
37203,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 16,3720311,2019-08-09 23:37:17:538,0.8866,0.3557,10.2475,1.5629,-1.3151,9.5916,0.0082,0.0189,-0.0213
37204,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 16,3720411,2019-08-09 23:37:17:638,0.5927,-1.0204,9.9512,1.5716,-1.2971,9.5926,-0.0164,0.0264,0.0195
37205,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 16,3720511,2019-08-09 23:37:17:738,0.6573,-0.4254,10.442,1.5602,-1.2871,9.5958,-0.0535,-0.0116,0.0247
37206,45.85461,-0.246942,117.32,19.59,3.216,151.5,16 / 17,3720610,2019-08-09 23:37:17:837,0.6741,-0.6606,9.3317,1.5346,-1.2686,9.6024,0.0317,0.0084,0.0095
37207,45.85461,-0.246942,117.32,19.59,3.216,151.5,16 / 17,3720711,2019-08-09 23:37:17:938,1.2086,-1.0641,9.4951,1.5243,-1.2671,9.6042,0.0056,0.0036,-0.0227
37208,45.85461,-0.246942,117.32,19.59,3.216,151.5,16 / 17,3720811,2019-08-09 23:37:18:038,0.7585,-2.254,9.4771,1.4919,-1.232,9.6139,0.0036,-0.0098,-0.0113
37209,45.85461,-0.246942,117.32,19.59,3.216,151.5,16 / 17,3720911,2019-08-09 23:37:18:138,0.7597,0.154,9.5465,1.4743,-1.2481,9.6145,-0.0323,-0.0147,-0.0004
37210,45.85461,-0.246942,117.32,19.59,3.216,151.5,16 / 17,3721010,2019-08-09 23:37:18:237,0.8225,-1.4878,10.1649,1.4559,-1.2299,9.6197,0.0189,0.0066,-0.0051
37211,45.85461,-0.246942,117.32,19.59,3.216,151.5,16 / 17,3721110,2019-08-09 23:37:18:337,0.8177,-0.435,9.9045,1.4428,-1.2362,9.6208,-0.0281,0.0177,0.0141
37212,45.85461,-0.246942,117.32,19.59,3.216,151.5,16 / 17,3721210,2019-08-09 23:37:18:437,0.5065,-1.7554,8.9803,1.4365,-1.2318,9.6223,0.0374,0.0269,-0.033
37213,45.85461,-0.246942,117.32,19.59,3.216,151.5,16 / 17,3721311,2019-08-09 23:37:18:538,1.1176,0.4604,9.1204,1.4494,-1.2422,9.6191,-0.024,0.0248,0.0204
37214,45.85461,-0.246942,117.32,19.59,3.216,151.5,16 / 17,3721410,2019-08-09 23:37:18:637,0.8632,-0.2231,9.5968,1.4709,-1.228,9.6176,0.0228,0.046,0.0136
37215,45.85461,-0.246942,117.32,19.59,3.216,151.5,16 / 17,3721511,2019-08-09 23:37:18:738,0.4802,-2.2468,9.6531,1.4923,-1.2348,9.6135,-0.0065,0.0404,-0.0065
37216,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 16,3721611,2019-08-09 23:37:18:838,0.9207,-1.1592,9.4364,1.5026,-1.2058,9.6155,-0.0307,0.0298,0.0399
37217,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 16,3721711,2019-08-09 23:37:18:938,0.5681,-1.4352,9.7596,1.5083,-1.1863,9.6171,0.0184,0.0283,0.0047
37218,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 16,3721810,2019-08-09 23:37:19:037,1.2379,-1.1508,10.4019,1.5015,-1.1784,9.6191,-0.0537,0.0088,0.0497
37219,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 16,3721911,2019-08-09 23:37:19:138,0.9075,-1.3735,9.5759,1.4953,-1.1831,9.6195,0.0318,0.0138,-0.0177
37220,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 16,3722010,2019-08-09 23:37:19:237,1.36,-1.2568,10.494,1.4828,-1.2099,9.6181,0.0495,-0.0144,-0.0049
37221,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 16,3722110,2019-08-09 23:37:19:337,0.9093,-1.7356,9.1719,1.4636,-1.1733,9.6256,-0.0705,-0.0151,0.0613
37222,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 16,3722211,2019-08-09 23:37:19:438,1.2786,-0.3674,10.3271,1.4302,-1.2008,9.6272,-0.0509,-0.0227,0.0055
37223,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 16,3722311,2019-08-09 23:37:19:538,0.6519,-0.2399,9.7638,1.4171,-1.1792,9.6318,0.0074,0.0117,0.0451
37224,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 16,3722411,2019-08-09 23:37:19:638,1.5157,-1.7524,10.0529,1.4032,-1.2075,9.6303,-0.024,-0.0016,0.051
37225,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 16,3722511,2019-08-09 23:37:19:738,0.6591,-1.5531,9.4131,1.3821,-1.1884,9.6358,0.001,0.0085,-0.0114
37226,45.85461,-0.246942,117.32,19.59,3.216,151.5,16 / 17,3722611,2019-08-09 23:37:19:838,0.807,-0.2327,9.6495,1.3718,-1.2113,9.6344,-0.0098,-0.0184,0.012
37227,45.85461,-0.246942,117.32,19.59,3.216,151.5,16 / 17,3722710,2019-08-09 23:37:19:937,0.5927,-1.495,9.5472,1.3423,-1.1927,9.6409,0.0007,-0.0067,0.0159
37228,45.85461,-0.246942,117.32,19.59,3.216,151.5,16 / 17,3722811,2019-08-09 23:37:20:038,0.473,-0.6888,9.2832,1.3345,-1.1979,9.6413,-0.0089,0.0138,0.0187
37229,45.85461,-0.246942,117.32,19.59,3.216,151.5,16 / 17,3722910,2019-08-09 23:37:20:137,-0.2219,-1.3771,9.4975,1.3128,-1.2039,9.6435,-0.0722,0.0221,0.0627
37230,45.85461,-0.246942,117.32,19.59,3.216,151.5,16 / 17,3723011,2019-08-09 23:37:20:238,1.4474,-1.4699,9.2557,1.3076,-1.1573,9.6499,0.0265,0.0099,-0.0804
37231,45.85461,-0.246942,117.32,19.59,3.216,151.5,16 / 17,3723110,2019-08-09 23:37:20:337,-0.0609,-1.3502,8.8379,1.3249,-1.1485,9.6486,-0.0489,0.0493,0.1113
37232,45.85461,-0.246942,117.32,19.59,3.216,151.5,16 / 17,3723210,2019-08-09 23:37:20:437,0.2036,-1.8799,9.7991,1.3151,-1.2053,9.643,-0.0431,-0.0039,0.0842
37233,45.85461,-0.246942,117.32,19.59,3.216,151.5,16 / 17,3723310,2019-08-09 23:37:20:537,0.7854,-0.6936,10.4121,1.3064,-1.1976,9.6452,0.0427,0.027,0.017
37234,45.85461,-0.246942,117.32,19.59,3.216,151.5,16 / 17,3723410,2019-08-09 23:37:20:637,1.3774,-1.814,9.1072,1.314,-1.1831,9.6459,-0.0245,0.0048,-0.0352
37235,45.85461,-0.246942,117.32,19.59,3.216,151.5,16 / 17,3723511,2019-08-09 23:37:20:738,1.3714,-0.2021,10.0074,1.3071,-1.2224,9.642,0.0283,-0.0129,-0.0124
37236,45.85461,-0.246942,117.32,19.59,3.216,151.5,16 / 17,3723611,2019-08-09 23:37:20:838,1.4097,-0.356,9.9703,1.2996,-1.25,9.6394,-0.0165,-0.0172,0.0315
37237,45.85461,-0.246942,117.32,19.59,3.216,151.5,16 / 17,3723711,2019-08-09 23:37:20:938,0.3844,-1.3322,9.118,1.2563,-1.2607,9.6438,0.0111,-0.0198,-0.0108
37238,45.85461,-0.246942,117.32,19.59,3.216,151.5,16 / 17,3723810,2019-08-09 23:37:21:037,0.6699,-1.1323,9.3819,1.2462,-1.2609,9.6451,-0.0233,-0.005,0.0315
37239,45.85461,-0.246942,117.32,19.59,3.216,151.5,16 / 17,3723910,2019-08-09 23:37:21:137,1.1404,0.069,9.8105,1.219,-1.2509,9.6499,-0.0249,0.001,-0.0147
37240,45.85461,-0.246942,117.32,19.59,3.216,151.5,16 / 17,3724010,2019-08-09 23:37:21:237,0.2725,-0.9467,10.1146,1.2176,-1.2547,9.6495,0.0227,0.0121,0.0487
37241,45.85461,-0.246942,117.32,19.59,3.216,151.5,16 / 17,3724111,2019-08-09 23:37:21:338,0.0486,-0.7097,8.6924,1.2092,-1.2226,9.6547,-0.0065,0.0188,0.0506
37242,45.85461,-0.246942,117.32,19.59,3.216,151.5,16 / 17,3724211,2019-08-09 23:37:21:438,0.4939,-0.4643,9.1485,1.1985,-1.2757,9.6492,-0.0555,-0.0123,0.0505
37243,45.85461,-0.246942,117.32,19.59,3.216,151.5,16 / 17,3724310,2019-08-09 23:37:21:537,-0.0771,-1.1922,9.282,1.1803,-1.2436,9.6556,0.0531,0.014,0.027
37244,45.85461,-0.246942,117.32,19.59,3.216,151.5,16 / 17,3724410,2019-08-09 23:37:21:637,0.5388,-0.5433,9.5076,1.1806,-1.2212,9.6584,0.0722,0.0178,0.0428
37245,45.85461,-0.246942,117.32,19.59,3.216,151.5,16 / 17,3724510,2019-08-09 23:37:21:737,1.4935,-0.5379,9.8081,1.1805,-1.2046,9.6605,-0.0581,0.0195,-0.0145
37246,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 16,3724610,2019-08-09 23:37:21:837,0.0725,-1.0347,9.5968,1.1805,-1.2193,9.6587,0.0522,0.0,0.0495
37247,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 16,3724711,2019-08-09 23:37:21:938,-0.1148,-1.0551,9.3861,1.1488,-1.2074,9.664,-0.0122,-0.0191,0.0745
37248,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 16,3724811,2019-08-09 23:37:22:038,0.1115,-0.0777,9.1078,1.115,-1.2117,9.6674,-0.0567,-0.0064,0.0509
37249,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 16,3724911,2019-08-09 23:37:22:138,0.1707,-1.6608,9.5543,1.0941,-1.1951,9.6719,0.0204,-0.0102,-0.027
37250,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 16,3725011,2019-08-09 23:37:22:238,-0.2579,-0.8384,9.5699,1.0685,-1.185,9.676,-0.0308,0.0079,0.1319
37251,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 16,3725110,2019-08-09 23:37:22:337,0.6352,-0.347,9.3592,1.046,-1.1634,9.6811,-0.0542,0.0203,0.162
37252,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 16,3725210,2019-08-09 23:37:22:437,-0.7493,-1.3621,9.5459,1.0441,-1.1708,9.6804,0.0272,0.0073,-0.0218
37253,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 16,3725310,2019-08-09 23:37:22:537,-0.1932,-0.8324,9.5777,1.0464,-1.1732,9.6798,0.0237,0.0229,0.0316
37254,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 16,3725410,2019-08-09 23:37:22:637,0.3533,-1.5273,10.1391,1.047,-1.1915,9.6775,0.0272,0.0092,0.0445
37255,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 16,3725510,2019-08-09 23:37:22:737,-0.3913,-1.7033,9.209,1.0384,-1.1705,9.681,0.0026,0.0237,0.0467
37256,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 17,3725611,2019-08-09 23:37:22:838,0.5322,-0.7762,9.9745,1.0427,-1.1733,9.6802,0.0182,0.0116,0.0277
37257,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 17,3725710,2019-08-09 23:37:22:937,-0.0436,-1.6099,10.1894,1.0295,-1.1784,9.681,0.0199,-0.0117,0.0684
37258,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 17,3725810,2019-08-09 23:37:23:037,-0.541,-1.7638,9.4448,1.004,-1.1709,9.6846,0.0037,0.021,0.0429
37259,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 17,3725910,2019-08-09 23:37:23:137,-0.2363,-1.1628,9.2389,1.0088,-1.1806,9.6829,0.0537,0.023,0.0428
37260,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 17,3726010,2019-08-09 23:37:23:237,0.3652,0.254,9.7267,1.0078,-1.1422,9.6876,0.0798,0.0191,0.0833
37261,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 17,3726110,2019-08-09 23:37:23:337,0.1761,-2.5503,9.9218,1.0108,-1.1717,9.6838,0.0798,0.0191,0.0833
37262,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 17,3726210,2019-08-09 23:37:23:437,0.0725,-1.1437,9.4394,0.9911,-1.1229,9.6916,0.0536,0.0206,0.0588
37263,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 17,3726311,2019-08-09 23:37:23:538,-0.444,0.4982,9.3993,0.9855,-1.1206,9.6924,-0.0605,0.0237,0.1017
37264,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 17,3726411,2019-08-09 23:37:23:638,0.1821,-0.9001,10.3438,0.9961,-1.1185,9.6916,-0.0213,0.0252,0.0173
37265,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 17,3726510,2019-08-09 23:37:23:737,-0.0915,-0.6325,9.3688,0.9904,-1.1008,9.6942,0.0188,0.0511,0.0994
37266,45.85461,-0.246942,117.32,19.59,3.216,151.5,14 / 16,3726610,2019-08-09 23:37:23:837,0.3078,-0.915,9.7261,1.0194,-1.1226,9.6887,-0.0265,0.0223,0.1129
37267,45.85461,-0.246942,117.32,19.59,3.216,151.5,14 / 16,3726710,2019-08-09 23:37:23:937,0.5855,-0.6289,9.7399,1.0188,-1.1084,9.6904,0.0391,-0.0135,-0.0016
37268,45.85461,-0.246942,117.32,19.59,3.216,151.5,14 / 16,3726810,2019-08-09 23:37:24:037,0.4221,-0.3279,9.3831,1.0042,-1.0999,9.6929,0.0185,0.0001,0.0513
37269,45.85461,-0.246942,117.32,19.59,3.216,151.5,14 / 16,3726910,2019-08-09 23:37:24:137,-0.2806,-0.6499,9.3095,0.9894,-1.0882,9.6957,-0.0323,0.0032,0.0753
37270,45.85461,-0.246942,117.32,19.59,3.216,151.5,14 / 16,3727010,2019-08-09 23:37:24:237,0.3461,-0.7301,9.8297,0.9831,-1.106,9.6944,-0.0115,-0.0235,0.0665
37271,45.85461,-0.246942,117.32,19.59,3.216,151.5,14 / 16,3727110,2019-08-09 23:37:24:337,0.2365,-0.9827,8.9283,0.9619,-1.0674,9.7008,-0.043,-0.0249,0.0603
37272,45.85461,-0.246942,117.32,19.59,3.216,151.5,14 / 16,3727211,2019-08-09 23:37:24:438,0.2449,-1.3951,9.944,0.9113,-1.079,9.7044,0.0277,-0.0221,0.0499
37273,45.85461,-0.246942,117.32,19.59,3.216,151.5,14 / 16,3727311,2019-08-09 23:37:24:538,-0.7403,-2.1361,9.4867,0.8907,-1.0568,9.7088,0.0023,-0.0118,0.103
37274,45.85461,-0.246942,117.32,19.59,3.216,151.5,14 / 16,3727410,2019-08-09 23:37:24:637,-0.6822,-1.4669,9.3915,0.8451,-1.066,9.7118,0.0106,0.0027,0.0968
37275,45.85461,-0.246942,117.32,19.59,3.216,151.5,14 / 16,3727510,2019-08-09 23:37:24:737,-0.4075,-0.353,9.8805,0.8281,-1.0574,9.7142,0.0461,-0.0174,0.0865
37276,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 15,3727610,2019-08-09 23:37:24:837,-0.5733,-1.902,10.0188,0.7834,-1.0585,9.7178,-0.0235,-0.0034,0.1107
37277,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 15,3727710,2019-08-09 23:37:24:937,-0.8768,-0.9031,9.6788,0.7703,-1.1063,9.7135,0.0518,0.0042,0.0917
37278,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 15,3727810,2019-08-09 23:37:25:037,-0.4919,-1.0976,9.85,0.7507,-1.1121,9.7144,0.0222,0.0005,0.116
37279,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 15,3727910,2019-08-09 23:37:25:137,-0.6517,-1.0335,10.0284,0.7328,-1.1159,9.7154,0.0372,0.0001,0.1152
37280,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 15,3728010,2019-08-09 23:37:25:237,-0.4285,-1.5878,9.5669,0.703,-1.1156,9.7176,0.011,-0.0086,0.0915
37281,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 15,3728111,2019-08-09 23:37:25:338,-0.6649,-2.1109,9.5789,0.689,-1.125,9.7175,-0.0364,-0.0115,0.0923
37282,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 15,3728210,2019-08-09 23:37:25:437,-0.3351,-1.5387,10.2876,0.6382,-1.1374,9.7195,-0.0227,-0.0534,0.0908
37283,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 15,3728310,2019-08-09 23:37:25:537,-0.1753,-2.482,9.7824,0.5835,-1.1379,9.7229,0.0532,-0.0424,0.1129
37284,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 15,3728410,2019-08-09 23:37:25:637,-1.0318,-1.9876,9.0019,0.5172,-1.1193,9.7288,-0.0369,-0.0126,0.135
37285,45.85461,-0.246942,117.32,19.59,3.216,151.5,15 / 15,3728510,2019-08-09 23:37:25:737,-0.1908,-1.6285,9.5472,0.4913,-1.1529,9.7262,0.0228,-0.026,0.0399
37286,45.853306,-0.24583,123.99,18.56,3.216,137.6,14 / 15,3728610,2019-08-09 23:37:25:837,-0.538,-0.8665,8.7577,0.4465,-1.1464,9.7292,0.0625,-0.024,0.0675
37287,45.853306,-0.24583,123.99,18.56,3.216,137.6,14 / 15,3728710,2019-08-09 23:37:25:937,-0.1956,-1.188,9.9835,0.4202,-1.1179,9.7337,-0.0024,-0.0328,0.0864
37288,45.853306,-0.24583,123.99,18.56,3.216,137.6,14 / 15,3728810,2019-08-09 23:37:26:037,-0.3542,-1.8063,9.6184,0.378,-1.1572,9.7308,0.0472,-0.0062,0.07
37289,45.853306,-0.24583,123.99,18.56,3.216,137.6,14 / 15,3728910,2019-08-09 23:37:26:137,1.0135,-0.7696,9.3257,0.3613,-1.1568,9.7315,-0.0172,-0.0308,0.0173
37290,45.853306,-0.24583,123.99,18.56,3.216,137.6,14 / 15,3729010,2019-08-09 23:37:26:237,0.6106,-0.8019,9.8985,0.3563,-1.2073,9.7255,-0.0102,-0.023,0.0605
37291,45.853306,-0.24583,123.99,18.56,3.216,137.6,14 / 15,3729111,2019-08-09 23:37:26:338,0.4101,-2.0367,9.0402,0.3492,-1.197,9.7271,-0.0116,0.023,0.0316
37292,45.853306,-0.24583,123.99,18.56,3.216,137.6,14 / 15,3729210,2019-08-09 23:37:26:437,0.1007,-1.5896,8.7625,0.3561,-1.1933,9.7273,-0.0116,0.023,0.0316
37293,45.853306,-0.24583,123.99,18.56,3.216,137.6,14 / 15,3729310,2019-08-09 23:37:26:537,-0.1543,-1.1724,8.8798,0.338,-1.164,9.7315,-0.0782,-0.0291,0.0936
37294,45.853306,-0.24583,123.99,18.56,3.216,137.6,14 / 15,3729410,2019-08-09 23:37:26:637,-0.2279,-1.2771,8.9175,0.3157,-1.2175,9.7257,-0.0405,-0.0335,0.0782
37295,45.853306,-0.24583,123.99,18.56,3.216,137.6,14 / 15,3729510,2019-08-09 23:37:26:737,-0.286,-1.4633,9.2162,0.2799,-1.2006,9.7289,-0.0054,-0.0152,0.0615
37296,45.853306,-0.24583,123.99,18.56,3.216,137.6,16 / 16,3729610,2019-08-09 23:37:26:837,0.1456,-0.3039,8.878,0.2673,-1.2192,9.7269,-0.0774,-0.0496,0.0757
37297,45.853306,-0.24583,123.99,18.56,3.216,137.6,16 / 16,3729710,2019-08-09 23:37:26:937,0.7262,-1.1401,10.0397,0.2132,-1.2019,9.7304,-0.0231,-0.0432,0.0372
37298,45.853306,-0.24583,123.99,18.56,3.216,137.6,16 / 16,3729810,2019-08-09 23:37:27:037,-0.7618,-0.447,9.7495,0.2003,-1.1921,9.7319,0.0136,-0.023,0.0793
