,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
5587,46.36889,-0.353561,86.43,32.37,3.216,145.7,15 / 20,558710,2019-08-09 22:44:35:937,0.7705,-0.1142,9.9434,0.4981,-0.9248,9.7502,0.0097,-0.0006,0.0076
5588,46.36889,-0.353561,86.43,32.37,3.216,145.7,15 / 20,558811,2019-08-09 22:44:36:038,0.543,-0.5206,9.4191,0.499,-0.9076,9.7518,0.0123,-0.0055,-0.0164
5589,46.36889,-0.353561,86.43,32.37,3.216,145.7,15 / 20,558911,2019-08-09 22:44:36:138,0.6723,-0.1405,9.6675,0.4948,-0.9021,9.7525,0.0232,-0.0084,0.0074
5590,46.36889,-0.353561,86.43,32.37,3.216,145.7,15 / 20,559010,2019-08-09 22:44:36:237,0.294,-0.2692,10.0206,0.4883,-0.9008,9.753,0.0036,-0.0028,-0.0066
5591,46.36889,-0.353561,86.43,32.37,3.216,145.7,15 / 20,559110,2019-08-09 22:44:36:337,0.312,-0.35,9.4484,0.4828,-0.8964,9.7537,-0.0106,0.0025,0.0231
5592,46.36889,-0.353561,86.43,32.37,3.216,145.7,15 / 20,559210,2019-08-09 22:44:36:437,0.5442,-0.3344,9.5831,0.4906,-0.9,9.7529,-0.008,-0.0013,0.0018
5593,46.36889,-0.353561,86.43,32.37,3.216,145.7,15 / 20,559310,2019-08-09 22:44:36:537,0.5987,-1.0138,9.6878,0.4925,-0.8847,9.7542,-0.0034,-0.0042,0.006
5594,46.36889,-0.353561,86.43,32.37,3.216,145.7,15 / 20,559410,2019-08-09 22:44:36:637,0.6777,-0.83,9.282,0.5001,-0.8666,9.7555,-0.0351,0.0142,-0.0001
5595,46.36889,-0.353561,86.43,32.37,3.216,145.7,15 / 20,559511,2019-08-09 22:44:36:738,1.2702,0.2438,10.099,0.5147,-0.861,9.7552,-0.0167,0.0066,0.0486
5596,46.366737,-0.35136,90.39,32.06,3.216,143.6,13 / 19,559610,2019-08-09 22:44:36:837,0.5807,-1.6363,9.7273,0.5175,-0.8502,9.756,-0.0093,-0.0073,-0.0049
5597,46.366737,-0.35136,90.39,32.06,3.216,143.6,13 / 19,559710,2019-08-09 22:44:36:937,0.5574,-0.1914,9.5795,0.5097,-0.8516,9.7563,0.003,0.0017,0.0069
5598,46.366737,-0.35136,90.39,32.06,3.216,143.6,13 / 19,559811,2019-08-09 22:44:37:038,0.6711,-0.6163,9.8237,0.5124,-0.8547,9.7559,-0.0226,-0.006,0.009
5599,46.366737,-0.35136,90.39,32.06,3.216,143.6,13 / 19,559911,2019-08-09 22:44:37:138,0.5352,-1.2203,9.3448,0.5166,-0.8306,9.7577,0.0459,0.0033,-0.0004
5600,46.366737,-0.35136,90.39,32.06,3.216,143.6,13 / 19,560011,2019-08-09 22:44:37:238,0.8112,0.3731,10.4647,0.5197,-0.8417,9.7566,-0.0357,-0.0072,-0.0089
5601,46.366737,-0.35136,90.39,32.06,3.216,143.6,13 / 19,560111,2019-08-09 22:44:37:338,0.9099,-0.3703,9.4454,0.5178,-0.8357,9.7572,0.0214,0.0027,-0.0094
5602,46.366737,-0.35136,90.39,32.06,3.216,143.6,13 / 19,560210,2019-08-09 22:44:37:437,0.473,-1.1395,9.458,0.5275,-0.8269,9.7575,-0.0059,-0.0001,0.004
5603,46.366737,-0.35136,90.39,32.06,3.216,143.6,13 / 19,560311,2019-08-09 22:44:37:538,0.6855,-1.112,10.2092,0.5279,-0.8303,9.7572,0.0341,-0.0079,-0.0143
5604,46.366737,-0.35136,90.39,32.06,3.216,143.6,13 / 19,560410,2019-08-09 22:44:37:637,0.5753,-1.24,9.9392,0.525,-0.8124,9.7588,-0.0323,-0.004,0.0024
5605,46.366737,-0.35136,90.39,32.06,3.216,143.6,13 / 19,560510,2019-08-09 22:44:37:737,0.2126,-1.3065,9.3418,0.5286,-0.8004,9.7596,-0.0052,0.0183,0.0119
5606,46.366737,-0.35136,90.39,32.06,3.216,143.6,14 / 20,560610,2019-08-09 22:44:37:837,0.8459,0.1289,9.768,0.5364,-0.8032,9.759,0.0079,-0.0001,-0.004
5607,46.366737,-0.35136,90.39,32.06,3.216,143.6,14 / 20,560711,2019-08-09 22:44:37:938,0.3359,-1.5639,9.6046,0.5375,-0.7985,9.7593,-0.0415,0.0048,0.0288
5608,46.366737,-0.35136,90.39,32.06,3.216,143.6,14 / 20,560811,2019-08-09 22:44:38:038,0.4718,-0.8845,9.5112,0.5369,-0.8001,9.7592,-0.0077,0.0042,-0.0032
5609,46.366737,-0.35136,90.39,32.06,3.216,143.6,14 / 20,560911,2019-08-09 22:44:38:138,0.7399,-1.5716,10.0074,0.5516,-0.7956,9.7588,0.0114,-0.0039,0.0026
5610,46.366737,-0.35136,90.39,32.06,3.216,143.6,14 / 20,561010,2019-08-09 22:44:38:237,0.3365,-1.2909,9.2981,0.5475,-0.75,9.7626,-0.0387,0.0074,0.0322
5611,46.366737,-0.35136,90.39,32.06,3.216,143.6,14 / 20,561110,2019-08-09 22:44:38:337,0.4544,0.3162,10.2283,0.5449,-0.7696,9.7612,0.0297,-0.0099,0.0009
5612,46.366737,-0.35136,90.39,32.06,3.216,143.6,14 / 20,561210,2019-08-09 22:44:38:437,0.3551,-0.8635,9.6052,0.5367,-0.7679,9.7618,-0.0207,-0.0057,0.0108
5613,46.366737,-0.35136,90.39,32.06,3.216,143.6,14 / 20,561310,2019-08-09 22:44:38:537,0.7872,-0.7941,10.0356,0.5219,-0.7808,9.7616,0.032,-0.0148,-0.0034
5614,46.366737,-0.35136,90.39,32.06,3.216,143.6,14 / 20,561411,2019-08-09 22:44:38:638,0.1019,-1.076,10.0583,0.5167,-0.7558,9.7638,0.0086,0.005,0.0065
5615,46.366737,-0.35136,90.39,32.06,3.216,143.6,14 / 20,561510,2019-08-09 22:44:38:737,0.5694,-0.502,9.3329,0.5211,-0.776,9.762,0.0185,0.0082,0.0264
5616,46.366737,-0.35136,90.39,32.06,3.216,143.6,13 / 19,561610,2019-08-09 22:44:38:837,0.2455,-2.1474,9.4837,0.5121,-0.7564,9.764,0.06,-0.0089,-0.01
5617,46.366737,-0.35136,90.39,32.06,3.216,143.6,13 / 19,561711,2019-08-09 22:44:38:938,0.4945,-0.8432,9.519,0.4987,-0.759,9.7645,-0.0471,-0.0053,0.0012
5618,46.366737,-0.35136,90.39,32.06,3.216,143.6,13 / 19,561811,2019-08-09 22:44:39:038,0.7932,-1.0653,10.0493,0.499,-0.7763,9.7631,0.0319,-0.0003,0.006
5619,46.366737,-0.35136,90.39,32.06,3.216,143.6,13 / 19,561911,2019-08-09 22:44:39:138,0.3263,-0.4535,9.9733,0.5031,-0.7826,9.7624,0.0277,0.0007,-0.0004
5620,46.366737,-0.35136,90.39,32.06,3.216,143.6,13 / 19,562010,2019-08-09 22:44:39:237,0.1755,-1.0317,9.2563,0.4995,-0.7849,9.7624,-0.0308,0.0204,0.0275
5621,46.366737,-0.35136,90.39,32.06,3.216,143.6,13 / 19,562110,2019-08-09 22:44:39:337,0.4987,-0.7295,9.9242,0.5204,-0.7655,9.7629,0.001,0.008,0.0008
5622,46.366737,-0.35136,90.39,32.06,3.216,143.6,13 / 19,562210,2019-08-09 22:44:39:437,1.1697,-0.6636,10.497,0.5274,-0.7934,9.7603,-0.0179,-0.0085,-0.0114
5623,46.366737,-0.35136,90.39,32.06,3.216,143.6,13 / 19,562310,2019-08-09 22:44:39:537,0.8375,-0.7833,10.2804,0.5349,-0.7856,9.7605,-0.0657,-0.0049,-0.0146
5624,46.366737,-0.35136,90.39,32.06,3.216,143.6,13 / 19,562410,2019-08-09 22:44:39:637,0.5669,-1.1167,9.1551,0.5399,-0.7708,9.7614,0.0557,-0.0026,-0.0104
5625,46.366737,-0.35136,90.39,32.06,3.216,143.6,13 / 19,562510,2019-08-09 22:44:39:737,0.5053,-1.4854,9.2365,0.542,-0.7799,9.7606,0.0127,0.0067,-0.0068
5626,46.366737,-0.35136,90.39,32.06,3.216,143.6,14 / 20,562610,2019-08-09 22:44:39:837,1.0955,-1.6087,10.0757,0.5434,-0.7687,9.7614,0.033,-0.0069,-0.0149
5627,46.366737,-0.35136,90.39,32.06,3.216,143.6,14 / 20,562711,2019-08-09 22:44:39:938,0.4257,-1.0293,9.5998,0.5263,-0.7772,9.7616,-0.0168,-0.0008,0.0222
5628,46.366737,-0.35136,90.39,32.06,3.216,143.6,14 / 20,562811,2019-08-09 22:44:40:038,0.6196,-0.7798,9.9996,0.5204,-0.8,9.7601,0.0333,0.0009,-0.0017
5629,46.366737,-0.35136,90.39,32.06,3.216,143.6,14 / 20,562911,2019-08-09 22:44:40:138,0.5376,-0.5948,10.1984,0.5311,-0.7705,9.7619,0.015,0.0047,0.0593
5630,46.366737,-0.35136,90.39,32.06,3.216,143.6,14 / 20,563010,2019-08-09 22:44:40:237,0.4024,-0.1315,9.622,0.5159,-0.7958,9.7607,0.0101,-0.0084,-0.0178
5631,46.366737,-0.35136,90.39,32.06,3.216,143.6,14 / 20,563110,2019-08-09 22:44:40:337,0.2749,-1.9218,9.4023,0.5214,-0.7973,9.7603,0.0151,0.0022,-0.0122
5632,46.366737,-0.35136,90.39,32.06,3.216,143.6,14 / 20,563211,2019-08-09 22:44:40:438,0.1174,-1.926,9.3113,0.5203,-0.8095,9.7593,-0.009,-0.0026,0.013
5633,46.366737,-0.35136,90.39,32.06,3.216,143.6,14 / 20,563310,2019-08-09 22:44:40:537,0.2401,-1.595,9.8704,0.5166,-0.8132,9.7592,0.0121,0.0008,0.0163
5634,46.366737,-0.35136,90.39,32.06,3.216,143.6,14 / 20,563410,2019-08-09 22:44:40:637,0.61,-1.2466,9.8536,0.5152,-0.8155,9.7591,0.0304,-0.008,-0.0061
5635,46.366737,-0.35136,90.39,32.06,3.216,143.6,14 / 20,563510,2019-08-09 22:44:40:737,0.2802,-0.8199,9.4933,0.5108,-0.7973,9.7608,0.0177,0.0105,0.0035
5636,46.366737,-0.35136,90.39,32.06,3.216,143.6,13 / 19,563611,2019-08-09 22:44:40:838,0.6801,-1.5615,9.9218,0.5222,-0.8161,9.7587,-0.0066,0.0009,-0.0005
5637,46.366737,-0.35136,90.39,32.06,3.216,143.6,13 / 19,563711,2019-08-09 22:44:40:938,0.792,-0.7361,9.8757,0.5215,-0.8066,9.7595,0.0238,-0.0016,-0.0133
5638,46.366737,-0.35136,90.39,32.06,3.216,143.6,13 / 19,563810,2019-08-09 22:44:41:037,0.8321,-1.4184,9.7117,0.5305,-0.8207,9.7578,0.0261,0.0161,-0.002
5639,46.366737,-0.35136,90.39,32.06,3.216,143.6,13 / 19,563910,2019-08-09 22:44:41:137,1.1266,-1.6183,9.9907,0.5409,-0.8117,9.758,-0.06,0.0042,0.0397
5640,46.366737,-0.35136,90.39,32.06,3.216,143.6,13 / 19,564010,2019-08-09 22:44:41:237,0.455,-0.6439,9.3173,0.5433,-0.8113,9.7579,0.0365,-0.0094,-0.0336
5641,46.366737,-0.35136,90.39,32.06,3.216,143.6,13 / 19,564111,2019-08-09 22:44:41:338,0.871,-0.784,9.7991,0.5497,-0.8096,9.7577,-0.01,-0.0046,-0.0054
5642,46.366737,-0.35136,90.39,32.06,3.216,143.6,13 / 19,564210,2019-08-09 22:44:41:437,0.6292,-1.8625,10.0643,0.5485,-0.8153,9.7573,0.0485,0.0017,-0.0022
5643,46.366737,-0.35136,90.39,32.06,3.216,143.6,13 / 19,564310,2019-08-09 22:44:41:537,0.7711,-1.2376,9.4717,0.5498,-0.8377,9.7553,-0.0338,0.0029,-0.0108
5644,46.366737,-0.35136,90.39,32.06,3.216,143.6,13 / 19,564410,2019-08-09 22:44:41:637,0.8824,-1.3185,9.9559,0.5637,-0.8494,9.7535,-0.0268,0.0031,0.0058
5645,46.366737,-0.35136,90.39,32.06,3.216,143.6,13 / 19,564511,2019-08-09 22:44:41:738,0.7423,0.0522,10.3312,0.5674,-0.8428,9.7539,-0.0404,-0.0052,0.006
5646,46.366737,-0.35136,90.39,32.06,3.216,143.6,14 / 20,564611,2019-08-09 22:44:41:838,0.5723,-1.1736,9.0617,0.5724,-0.8483,9.7531,0.0214,0.0019,0.0031
5647,46.366737,-0.35136,90.39,32.06,3.216,143.6,14 / 20,564711,2019-08-09 22:44:41:938,1.2595,0.136,9.455,0.5803,-0.8588,9.7517,-0.0067,0.0035,0.0086
5648,46.366737,-0.35136,90.39,32.06,3.216,143.6,14 / 20,564810,2019-08-09 22:44:42:037,0.7525,-0.6774,9.1222,0.586,-0.8417,9.7529,-0.0367,-0.0064,-0.0086
5649,46.366737,-0.35136,90.39,32.06,3.216,143.6,14 / 20,564910,2019-08-09 22:44:42:137,0.9213,-1.3604,9.9051,0.5919,-0.8688,9.7501,-0.0281,-0.0063,-0.004
5650,46.366737,-0.35136,90.39,32.06,3.216,143.6,14 / 20,565010,2019-08-09 22:44:42:237,0.4502,-1.507,9.4484,0.5872,-0.8645,9.7508,0.0074,-0.0069,-0.0028
5651,46.366737,-0.35136,90.39,32.06,3.216,143.6,14 / 20,565110,2019-08-09 22:44:42:337,0.8159,-0.854,10.0392,0.5864,-0.8729,9.7501,0.0167,-0.0099,-0.0059
5652,46.366737,-0.35136,90.39,32.06,3.216,143.6,14 / 20,565211,2019-08-09 22:44:42:438,0.5897,-0.411,9.6734,0.5799,-0.8857,9.7493,-0.0178,-0.0078,0.0142
5653,46.366737,-0.35136,90.39,32.06,3.216,143.6,14 / 20,565310,2019-08-09 22:44:42:537,0.3652,-1.9355,9.343,0.581,-0.8764,9.7501,-0.0036,-0.0015,0.0157
5654,46.366737,-0.35136,90.39,32.06,3.216,143.6,14 / 20,565410,2019-08-09 22:44:42:637,0.6268,-1.1221,9.7153,0.5844,-0.8958,9.7481,-0.0093,-0.01,-0.0011
5655,46.366737,-0.35136,90.39,32.06,3.216,143.6,14 / 20,565510,2019-08-09 22:44:42:737,0.3922,-0.365,9.7758,0.5827,-0.8992,9.7479,0.0186,-0.0039,0.0045
5656,46.366737,-0.35136,90.39,32.06,3.216,143.6,13 / 19,565610,2019-08-09 22:44:42:837,0.1689,-0.748,9.5854,0.5756,-0.92,9.7464,-0.0144,0.0008,0.0345
5657,46.366737,-0.35136,90.39,32.06,3.216,143.6,13 / 19,565710,2019-08-09 22:44:42:937,0.5454,-0.3135,10.2552,0.5669,-0.9346,9.7455,0.0027,0.0029,0.0085
5658,46.366737,-0.35136,90.39,32.06,3.216,143.6,13 / 19,565810,2019-08-09 22:44:43:037,0.4059,-1.5824,10.0906,0.5642,-0.937,9.7455,-0.0336,-0.0017,0.0336
5659,46.366737,-0.35136,90.39,32.06,3.216,143.6,13 / 19,565910,2019-08-09 22:44:43:137,0.2934,-0.8115,10.4785,0.5498,-0.925,9.7474,0.0486,-0.0068,0.0022
5660,46.366737,-0.35136,90.39,32.06,3.216,143.6,13 / 19,566010,2019-08-09 22:44:43:237,0.0654,-2.0373,8.9354,0.5411,-0.9268,9.7478,0.0561,-0.0075,-0.0067
5661,46.366737,-0.35136,90.39,32.06,3.216,143.6,13 / 19,566110,2019-08-09 22:44:43:337,0.0025,-0.8504,8.8361,0.5358,-0.9017,9.7504,-0.046,-0.0002,0.0242
5662,46.366737,-0.35136,90.39,32.06,3.216,143.6,13 / 19,566210,2019-08-09 22:44:43:437,0.224,-0.8701,9.4077,0.5284,-0.9587,9.7454,-0.0056,0.0002,0.015
5663,46.366737,-0.35136,90.39,32.06,3.216,143.6,13 / 19,566310,2019-08-09 22:44:43:537,0.476,-1.2628,9.2467,0.5222,-0.9279,9.7487,-0.0278,-0.0009,0.0298
5664,46.366737,-0.35136,90.39,32.06,3.216,143.6,13 / 19,566411,2019-08-09 22:44:43:638,0.4299,-2.1864,9.3658,0.5177,-0.9691,9.7449,-0.026,0.0073,0.0343
5665,46.366737,-0.35136,90.39,32.06,3.216,143.6,13 / 19,566511,2019-08-09 22:44:43:738,0.5484,-2.2211,9.2539,0.5211,-0.956,9.746,-0.0022,0.0101,0.0139
5666,46.366737,-0.35136,90.39,32.06,3.216,143.6,14 / 20,566610,2019-08-09 22:44:43:837,0.3605,-0.6858,9.9051,0.5245,-0.9548,9.746,0.0285,-0.0059,-0.0333
5667,46.366737,-0.35136,90.39,32.06,3.216,143.6,14 / 20,566710,2019-08-09 22:44:43:937,0.3479,-1.5639,9.4161,0.5273,-0.9582,9.7455,-0.0254,0.0066,0.0309
5668,46.366737,-0.35136,90.39,32.06,3.216,143.6,14 / 20,566811,2019-08-09 22:44:44:038,0.8734,-1.0443,9.5501,0.5275,-0.9733,9.744,-0.0074,-0.0012,-0.0131
5669,46.366737,-0.35136,90.39,32.06,3.216,143.6,14 / 20,566911,2019-08-09 22:44:44:138,0.2491,-1.987,9.1425,0.5348,-0.968,9.7441,-0.0211,0.0167,0.0256
5670,46.366737,-0.35136,90.39,32.06,3.216,143.6,14 / 20,567010,2019-08-09 22:44:44:237,0.8423,-1.6046,9.9996,0.5439,-0.9802,9.7424,-0.0049,-0.0021,-0.0235
5671,46.366737,-0.35136,90.39,32.06,3.216,143.6,14 / 20,567110,2019-08-09 22:44:44:337,1.0212,-0.9258,9.8662,0.5447,-0.9934,9.741,0.0133,-0.0112,-0.0095
5672,46.366737,-0.35136,90.39,32.06,3.216,143.6,14 / 20,567211,2019-08-09 22:44:44:438,0.7633,-0.8133,9.8931,0.5449,-1.0014,9.7402,-0.0205,-0.016,-0.0016
5673,46.366737,-0.35136,90.39,32.06,3.216,143.6,14 / 20,567311,2019-08-09 22:44:44:538,0.6932,-0.7899,10.0541,0.5367,-1.0098,9.7398,-0.0132,-0.0015,-0.0059
5674,46.366737,-0.35136,90.39,32.06,3.216,143.6,14 / 20,567410,2019-08-09 22:44:44:637,1.2421,-1.7446,10.3109,0.5527,-0.985,9.7414,-0.0014,0.0033,0.0347
5675,46.366737,-0.35136,90.39,32.06,3.216,143.6,14 / 20,567510,2019-08-09 22:44:44:737,0.6095,-1.2239,9.9404,0.5392,-1.0041,9.7402,0.0195,-0.0066,0.0027
5676,46.366737,-0.35136,90.39,32.06,3.216,143.6,Dec-19,567610,2019-08-09 22:44:44:837,0.1641,-1.3831,9.1707,0.5419,-0.9934,9.7411,-0.0352,0.0117,0.016
5677,46.366737,-0.35136,90.39,32.06,3.216,143.6,Dec-19,567710,2019-08-09 22:44:44:937,0.7782,-0.5409,9.276,0.5482,-1.0038,9.7397,-0.023,-0.0108,-0.0015
5678,46.366737,-0.35136,90.39,32.06,3.216,143.6,Dec-19,567810,2019-08-09 22:44:45:037,0.4927,-0.2417,10.3187,0.5474,-1.0215,9.7379,0.02,-0.0098,0.0132
5679,46.366737,-0.35136,90.39,32.06,3.216,143.6,Dec-19,567910,2019-08-09 22:44:45:137,0.5005,-0.997,9.4478,0.545,-0.9915,9.7412,0.0006,0.0081,-0.0039
5680,46.366737,-0.35136,90.39,32.06,3.216,143.6,Dec-19,568011,2019-08-09 22:44:45:238,0.5795,-2.1325,10.038,0.5456,-1.0055,9.7397,0.0082,-0.0263,-0.0074
5681,46.366737,-0.35136,90.39,32.06,3.216,143.6,Dec-19,568111,2019-08-09 22:44:45:338,0.2324,-1.4813,9.601,0.5289,-1.0055,9.7406,0.0198,-0.0067,0.0207
5682,46.366737,-0.35136,90.39,32.06,3.216,143.6,Dec-19,568210,2019-08-09 22:44:45:437,0.1857,-1.5501,8.9905,0.521,-1.0017,9.7414,0.0145,0.0093,0.0014
5683,46.366737,-0.35136,90.39,32.06,3.216,143.6,Dec-19,568310,2019-08-09 22:44:45:537,0.777,-1.586,10.4073,0.521,-1.029,9.7386,0.0366,-0.0081,-0.0089
5684,46.366737,-0.35136,90.39,32.06,3.216,143.6,Dec-19,568410,2019-08-09 22:44:45:637,-0.0657,-0.9144,8.6613,0.5124,-0.9825,9.7438,-0.0921,-0.0046,0.039
5685,46.366737,-0.35136,90.39,32.06,3.216,143.6,Dec-19,568510,2019-08-09 22:44:45:737,0.2276,-1.6105,9.133,0.5026,-1.0095,9.7416,-0.0387,-0.0062,0.0182
5686,46.364708,-0.349132,90.95,31.84,3.216,142.4,13 / 20,568610,2019-08-09 22:44:45:837,-0.0675,-0.4889,9.6303,0.4915,-1.0065,9.7425,0.0005,0.0082,0.0459
5687,46.364708,-0.349132,90.95,31.84,3.216,142.4,13 / 20,568710,2019-08-09 22:44:45:937,0.5203,-1.3358,9.5615,0.4972,-1.0032,9.7425,-0.0126,0.0031,-0.0011
5688,46.364708,-0.349132,90.95,31.84,3.216,142.4,13 / 20,568811,2019-08-09 22:44:46:038,0.5125,-1.0683,9.6441,0.4979,-0.9998,9.7428,0.0249,-0.0056,-0.015
5689,46.364708,-0.349132,90.95,31.84,3.216,142.4,13 / 20,568910,2019-08-09 22:44:46:137,0.5292,-0.529,9.8895,0.4931,-1.0207,9.7409,-0.0022,0.012,0.0023
5690,46.364708,-0.349132,90.95,31.84,3.216,142.4,13 / 20,569010,2019-08-09 22:44:46:237,0.2024,-1.2963,9.1659,0.5043,-0.9901,9.7435,0.0504,-0.0073,-0.0291
5691,46.364708,-0.349132,90.95,31.84,3.216,142.4,13 / 20,569111,2019-08-09 22:44:46:338,0.0283,-1.2945,8.6583,0.494,-0.9864,9.7444,0.0418,0.0071,0.0042
5692,46.364708,-0.349132,90.95,31.84,3.216,142.4,13 / 20,569210,2019-08-09 22:44:46:437,0.7591,-0.1405,9.5675,0.5038,-0.9913,9.7434,-0.0186,-0.0043,-0.0137
5693,46.364708,-0.349132,90.95,31.84,3.216,142.4,13 / 20,569310,2019-08-09 22:44:46:537,0.3593,0.1474,9.4502,0.4859,-0.974,9.7461,-0.0179,-0.0149,0.0069
5694,46.364708,-0.349132,90.95,31.84,3.216,142.4,13 / 20,569411,2019-08-09 22:44:46:638,0.1067,-1.2927,9.5902,0.4885,-0.9772,9.7456,-0.0151,0.0089,0.0154
5695,46.364708,-0.349132,90.95,31.84,3.216,142.4,13 / 20,569510,2019-08-09 22:44:46:737,0.543,-1.5285,9.8177,0.4936,-0.9822,9.7448,0.0238,-0.0024,-0.0095
5696,46.364708,-0.349132,90.95,31.84,3.216,142.4,13 / 19,569611,2019-08-09 22:44:46:838,0.4903,-1.6429,9.8273,0.4922,-0.9603,9.7471,0.0346,-0.0022,-0.0029
5697,46.364708,-0.349132,90.95,31.84,3.216,142.4,13 / 19,569710,2019-08-09 22:44:46:937,0.8471,-0.4547,9.6423,0.4913,-0.9533,9.7478,-0.0395,-0.0038,0.012
5698,46.364708,-0.349132,90.95,31.84,3.216,142.4,13 / 19,569810,2019-08-09 22:44:47:037,0.6035,-1.2694,9.6244,0.4881,-0.9593,9.7474,0.0228,0.0059,-0.0103
5699,46.364708,-0.349132,90.95,31.84,3.216,142.4,13 / 19,569910,2019-08-09 22:44:47:137,0.7615,-2.0247,10.005,0.4916,-0.9526,9.7479,0.0334,-0.0061,0.0034
5700,46.364708,-0.349132,90.95,31.84,3.216,142.4,13 / 19,570013,2019-08-09 22:44:47:240,0.3227,-1.9715,9.8123,0.4854,-0.9493,9.7485,0.0088,0.0036,0.0089
5701,46.364708,-0.349132,90.95,31.84,3.216,142.4,13 / 19,570110,2019-08-09 22:44:47:337,0.54,-0.7606,9.2892,0.4886,-0.9592,9.7474,-0.0088,0.0008,-0.0015
5702,46.364708,-0.349132,90.95,31.84,3.216,142.4,13 / 19,570210,2019-08-09 22:44:47:437,0.4077,-0.8558,9.194,0.4914,-0.9314,9.7499,0.0313,-0.0047,0.0
5703,46.364708,-0.349132,90.95,31.84,3.216,142.4,13 / 19,570310,2019-08-09 22:44:47:537,0.7268,-0.168,9.4035,0.4935,-0.95,9.748,-0.0426,0.0013,0.0016
5704,46.364708,-0.349132,90.95,31.84,3.216,142.4,13 / 19,570410,2019-08-09 22:44:47:637,0.3048,-1.1185,9.8243,0.492,-0.9292,9.7501,-0.0285,-0.0066,-0.0056
5705,46.364708,-0.349132,90.95,31.84,3.216,142.4,13 / 19,570510,2019-08-09 22:44:47:737,-0.0394,-0.3207,9.5717,0.4859,-0.9258,9.7508,-0.0125,0.0091,0.0418
5706,46.364708,-0.349132,90.95,31.84,3.216,142.4,14 / 19,570610,2019-08-09 22:44:47:837,0.6519,-1.9176,10.0254,0.4873,-0.94,9.7493,-0.0178,-0.002,0.0082
5707,46.364708,-0.349132,90.95,31.84,3.216,142.4,14 / 19,570710,2019-08-09 22:44:47:937,0.3281,0.3318,9.4687,0.4842,-0.911,9.7522,-0.019,-0.0016,0.0199
5708,46.364708,-0.349132,90.95,31.84,3.216,142.4,14 / 19,570810,2019-08-09 22:44:48:037,0.4873,-0.8857,9.4633,0.4784,-0.9021,9.7533,0.01,-0.0002,0.0036
5709,46.364708,-0.349132,90.95,31.84,3.216,142.4,14 / 19,570911,2019-08-09 22:44:48:138,0.7286,-0.5314,9.7267,0.4803,-0.91,9.7525,0.0012,0.0013,0.0059
5710,46.364708,-0.349132,90.95,31.84,3.216,142.4,14 / 19,571010,2019-08-09 22:44:48:237,0.1929,-1.7135,9.8153,0.4776,-0.9101,9.7526,-0.0092,-0.008,-0.0052
5711,46.364708,-0.349132,90.95,31.84,3.216,142.4,14 / 19,571110,2019-08-09 22:44:48:337,0.3539,-0.7205,9.6465,0.4775,-0.9079,9.7529,-0.001,-0.0049,0.0071
5712,46.364708,-0.349132,90.95,31.84,3.216,142.4,14 / 19,571210,2019-08-09 22:44:48:437,0.3054,-0.6217,10.0044,0.4774,-0.9036,9.7533,0.0179,0.0015,0.0112
5713,46.364708,-0.349132,90.95,31.84,3.216,142.4,14 / 19,571310,2019-08-09 22:44:48:537,0.4413,-1.4441,9.5238,0.4783,-0.898,9.7537,-0.0231,0.0023,-0.0039
5714,46.364708,-0.349132,90.95,31.84,3.216,142.4,14 / 19,571410,2019-08-09 22:44:48:637,0.367,-1.5399,9.1563,0.4794,-0.8826,9.7551,-0.0345,0.0027,0.0026
5715,46.364708,-0.349132,90.95,31.84,3.216,142.4,14 / 19,571510,2019-08-09 22:44:48:737,0.6298,-0.596,10.005,0.4831,-0.9142,9.752,-0.0381,-0.0076,0.0053
5716,46.364708,-0.349132,90.95,31.84,3.216,142.4,14 / 20,571610,2019-08-09 22:44:48:837,0.2419,-0.3877,9.264,0.4828,-0.8952,9.7538,-0.0131,0.0159,-0.0058
5717,46.364708,-0.349132,90.95,31.84,3.216,142.4,14 / 20,571711,2019-08-09 22:44:48:938,0.8082,-0.9605,9.5735,0.4905,-0.89,9.7539,0.0027,0.0038,-0.0231
5718,46.364708,-0.349132,90.95,31.84,3.216,142.4,14 / 20,571811,2019-08-09 22:44:49:038,0.9428,-1.0294,10.0679,0.4957,-0.8948,9.7531,0.0186,-0.0105,-0.002
5719,46.364708,-0.349132,90.95,31.84,3.216,142.4,14 / 20,571910,2019-08-09 22:44:49:137,0.6501,-0.1201,9.7788,0.4923,-0.8488,9.7574,0.0238,0.005,-0.0022
5720,46.364708,-0.349132,90.95,31.84,3.216,142.4,14 / 20,572010,2019-08-09 22:44:49:237,0.5412,-0.827,8.9456,0.5023,-0.8732,9.7548,0.0767,-0.0071,-0.0261
5721,46.364708,-0.349132,90.95,31.84,3.216,142.4,14 / 20,572110,2019-08-09 22:44:49:337,0.3736,0.7112,8.6864,0.5049,-0.8915,9.753,-0.0667,-0.0055,0.0172
