,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4148,48.877033,2.280185,85.71,6.05,4,81.23,15 / 19,414821,2020-01-04 11:44:51:071,0.1095,-0.119,9.7188,0.0005,0.0029,9.8066,-0.0038,0.0111,0.0499,-69.75,-86.06,74.63,145.02,-11.29,0.49
4149,48.877033,2.280185,85.71,6.05,4,81.23,15 / 19,414921,2020-01-04 11:44:51:171,-0.2285,-0.4838,8.9677,-0.0068,0.0025,9.8066,-0.0096,-0.0501,0.0494,-63.94,-86.0,73.75,147.35,-11.24,0.49
4150,48.877033,2.280185,85.71,6.05,4,81.23,15 / 19,415021,2020-01-04 11:44:51:271,-0.0241,0.232,9.6619,-0.0021,0.0048,9.8066,-0.0146,0.0162,0.047,-62.5,-86.31,75.13,148.23,-11.22,0.49
4151,48.877033,2.280185,85.71,6.05,4,81.23,15 / 19,415120,2020-01-04 11:44:51:370,-0.2901,0.0623,9.3104,-0.0002,0.0093,9.8066,0.0005,-0.0008,0.0404,-68.12,-86.12,75.5,145.86,-11.15,0.56
4152,48.877033,2.280185,85.71,6.05,4,81.23,15 / 19,415222,2020-01-04 11:44:51:472,-0.3061,0.0684,9.361,-0.0044,-0.0006,9.8066,-0.0061,0.0189,0.0463,-72.19,-86.5,76.69,144.33,-11.12,0.51
4153,48.877033,2.280185,85.71,6.05,4,81.23,15 / 19,415321,2020-01-04 11:44:51:571,-0.1949,1.064,9.8297,-0.0012,0.0045,9.8066,0.0041,0.0181,0.0442,-74.12,-87.06,76.44,143.8,-11.07,0.54
4154,48.877033,2.280185,85.71,6.05,4,81.23,15 / 18,415421,2020-01-04 11:44:51:671,-0.5577,0.6945,9.7025,-0.0067,0.0048,9.8066,-0.0248,-0.0099,0.0439,-68.69,-86.0,74.0,145.39,-11.04,0.67
4155,48.877033,2.280185,85.71,6.05,4,81.23,15 / 18,415521,2020-01-04 11:44:51:771,-0.2866,0.3129,8.6209,-0.0048,-0.0009,9.8066,-0.0164,-0.0111,0.0506,-62.81,-84.81,73.13,147.45,-10.94,0.64
4156,48.877033,2.280185,85.71,6.05,4,81.23,15 / 18,415621,2020-01-04 11:44:51:871,-0.9333,1.1539,10.2084,-0.0009,0.0006,9.8066,-0.0143,0.0027,0.0487,-62.19,-85.06,73.56,147.84,-10.91,0.5
4157,48.877033,2.280185,85.71,6.05,4,81.23,15 / 18,415720,2020-01-04 11:44:51:970,-0.6122,0.4223,10.3433,-0.0071,-0.0022,9.8065,0.0089,0.0125,0.0538,-64.37,-85.19,74.44,146.98,-10.89,0.46
4158,48.877033,2.280185,85.71,6.05,4,81.23,15 / 18,415821,2020-01-04 11:44:52:071,-0.2215,0.2723,8.9976,-0.0041,0.0,9.8066,-0.0079,-0.022,0.0497,-70.06,-86.25,76.31,144.92,-10.9,0.4
4159,48.877033,2.280185,85.71,6.05,4,81.23,15 / 18,415920,2020-01-04 11:44:52:170,-0.6929,0.5649,10.5607,0.0023,0.0038,9.8066,-0.0084,0.0303,0.0543,-72.87,-86.19,76.31,143.73,-10.85,0.35
4160,48.877033,2.280185,85.71,6.05,4,81.23,15 / 18,416021,2020-01-04 11:44:52:271,-0.3823,0.5151,9.7266,0.0074,-0.0029,9.8066,0.0124,0.0283,0.0621,-73.19,-86.06,75.75,143.76,-10.83,0.42
4161,48.877033,2.280185,85.71,6.05,4,81.23,15 / 18,416121,2020-01-04 11:44:52:371,-0.3835,0.2996,9.4274,0.0007,0.0009,9.8065,-0.0029,-0.0235,0.058,-68.25,-84.81,72.88,145.29,-10.85,0.45
4162,48.877033,2.280185,85.71,6.05,4,81.23,15 / 18,416221,2020-01-04 11:44:52:471,-0.5043,0.2334,9.4647,-0.0066,0.0049,9.8066,-0.01,0.0076,0.0602,-63.5,-84.62,71.69,147.2,-10.8,0.35
4163,48.877033,2.280185,85.71,6.05,4,81.23,15 / 18,416321,2020-01-04 11:44:52:571,-0.7741,1.0184,11.0631,-0.0001,0.0035,9.8066,0.0053,0.0032,0.0521,-61.37,-84.56,71.19,147.96,-10.74,0.34
4164,48.877033,2.280185,85.71,6.05,4,81.23,17 / 19,416421,2020-01-04 11:44:52:671,-0.1273,0.5557,9.0803,-0.0057,-0.0027,9.8066,0.0025,-0.0068,0.0496,-61.5,-83.81,72.63,147.81,-10.72,0.35
4165,48.877033,2.280185,85.71,6.05,4,81.23,17 / 19,416521,2020-01-04 11:44:52:771,-0.7335,1.0185,8.6515,-0.0105,-0.001,9.8065,0.0016,0.0431,0.0587,-63.81,-84.06,74.0,146.66,-10.74,0.44
4166,48.877033,2.280185,85.71,6.05,4,81.23,17 / 19,416620,2020-01-04 11:44:52:870,-0.7019,0.5553,10.3948,0.0063,0.0039,9.8066,-0.0075,0.0296,0.0456,-68.31,-85.5,75.38,145.34,-10.72,0.41
4167,48.877033,2.280185,85.71,6.05,4,81.23,17 / 19,416721,2020-01-04 11:44:52:971,-0.6604,0.7202,10.0663,-0.0047,0.0003,9.8066,-0.0161,-0.023,0.0496,-70.5,-85.62,76.56,144.92,-10.69,0.41
4168,48.877033,2.280185,85.71,6.05,4,81.23,17 / 19,416822,2020-01-04 11:44:53:072,-1.1396,0.5736,9.7365,-0.0003,0.0055,9.8066,-0.0103,0.0235,0.0411,-71.5,-85.44,76.94,144.18,-10.62,0.3
4169,48.877033,2.280185,85.71,6.05,4,81.23,17 / 19,416920,2020-01-04 11:44:53:170,-0.832,0.8268,9.6256,0.0019,0.0027,9.8066,0.0031,0.0141,0.0335,-70.25,-85.37,76.06,144.55,-10.58,0.38
4170,48.877033,2.280185,85.71,6.05,4,81.23,17 / 19,417021,2020-01-04 11:44:53:271,-0.6062,0.5497,9.7926,-0.0033,0.0009,9.8066,-0.003,0.009,0.0298,-67.94,-85.69,74.06,145.52,-10.58,0.42
4171,48.877033,2.280185,85.71,6.05,4,81.23,17 / 19,417121,2020-01-04 11:44:53:371,-0.7331,0.8883,9.999,0.002,0.0024,9.8066,0.0091,0.0179,0.0304,-65.06,-84.5,72.0,146.08,-10.56,0.43
4172,48.877033,2.280185,85.71,6.05,4,81.23,17 / 19,417221,2020-01-04 11:44:53:471,-0.093,0.1466,10.1699,0.0076,-0.0065,9.8066,0.0266,0.0219,0.0285,-61.75,-83.44,71.5,147.11,-10.56,0.49
4173,48.877033,2.280185,85.71,6.05,4,81.23,17 / 19,417320,2020-01-04 11:44:53:570,-0.1078,0.3462,10.198,0.0066,-0.0091,9.8066,0.0209,-0.0131,0.0296,-60.62,-83.87,71.69,147.86,-10.75,0.52
4174,48.877033,2.280185,85.71,6.05,4,81.23,17 / 19,417421,2020-01-04 11:44:53:671,-0.2963,-0.1207,10.1562,0.0012,-0.0078,9.8066,0.0042,0.0162,0.0303,-60.19,-83.75,72.63,148.34,-10.84,0.48
4175,48.877033,2.280185,85.71,6.05,4,81.23,17 / 21,417521,2020-01-04 11:44:53:771,-0.134,-0.1273,9.4452,0.004,0.0045,9.8066,-0.0095,0.0106,0.0448,-61.0,-83.19,73.5,147.74,-10.85,0.53
4176,48.877033,2.280185,85.71,6.05,4,81.23,17 / 21,417621,2020-01-04 11:44:53:871,-0.0736,0.1974,9.5501,-0.0011,-0.0001,9.8066,-0.002,0.0007,0.0495,-62.5,-83.06,74.88,147.37,-10.82,0.54
4177,48.877033,2.280185,85.71,6.05,4,81.23,17 / 21,417721,2020-01-04 11:44:53:971,-0.2343,0.2021,10.2698,0.0002,-0.0047,9.8066,0.0004,-0.001,0.0423,-64.12,-83.25,75.06,146.5,-10.83,0.49
4178,48.877033,2.280185,85.71,6.05,4,81.23,17 / 21,417820,2020-01-04 11:44:54:070,-0.5013,0.3637,9.8761,-0.0032,-0.0009,9.8066,-0.0042,-0.0036,0.0413,-66.12,-83.87,77.63,146.1,-10.87,0.46
4179,48.877033,2.280185,85.71,6.05,4,81.23,17 / 21,417920,2020-01-04 11:44:54:170,-0.5726,0.5443,9.7371,-0.0016,0.0007,9.8066,-0.0013,0.0207,0.0323,-68.5,-83.94,77.88,145.26,-10.84,0.41
4180,48.877033,2.280185,85.71,6.05,4,81.23,17 / 21,418021,2020-01-04 11:44:54:271,-0.3594,0.5197,9.7018,-0.0011,0.0002,9.8066,-0.001,-0.0022,0.0255,-69.5,-84.44,78.44,144.9,-10.84,0.46
4181,48.877033,2.280185,85.71,6.05,4,81.23,17 / 21,418120,2020-01-04 11:44:54:370,-0.8174,0.5964,10.1185,-0.0007,0.0004,9.8066,0.0039,0.0133,0.0293,-70.94,-84.44,78.75,144.17,-10.84,0.45
4182,48.877033,2.280185,85.71,6.05,4,81.23,17 / 21,418221,2020-01-04 11:44:54:471,-0.6835,0.7554,9.8758,-0.0003,0.0018,9.8066,-0.0076,0.0084,0.0278,-70.69,-84.69,77.94,144.4,-10.85,0.46
4183,48.877033,2.280185,85.71,6.05,4,81.23,17 / 21,418321,2020-01-04 11:44:54:571,-0.7491,0.7056,9.6893,-0.0009,-0.0009,9.8066,0.0009,-0.0021,0.0082,-71.12,-84.37,78.38,144.12,-10.83,0.46
4184,48.877033,2.280185,85.71,6.05,4,81.23,17 / 21,418420,2020-01-04 11:44:54:670,-0.8452,0.6941,10.0035,-0.0015,0.0,9.8066,-0.0031,0.0089,0.0086,-69.69,-84.0,77.19,144.43,-10.82,0.44
4185,48.877033,2.280185,85.71,6.05,4,81.23,16 / 20,418521,2020-01-04 11:44:54:771,-0.7466,0.9163,9.9229,-0.0009,-0.0032,9.8066,0.002,-0.0027,0.0127,-69.94,-84.62,76.56,144.7,-10.84,0.42
4186,48.877033,2.280185,85.71,6.05,4,81.23,16 / 20,418620,2020-01-04 11:44:54:870,-0.8561,0.951,10.0248,-0.0036,-0.0028,9.8065,0.0032,-0.0105,0.0056,-68.75,-84.56,75.0,144.96,-10.83,0.38
4187,48.877033,2.280185,85.71,6.05,4,81.23,16 / 20,418720,2020-01-04 11:44:54:970,-0.9508,0.8831,9.8484,-0.0025,-0.0037,9.8066,0.0008,-0.0018,0.0031,-68.81,-84.31,74.38,144.59,-10.84,0.31
4188,48.877033,2.280185,85.71,6.05,4,81.23,16 / 20,418821,2020-01-04 11:44:55:071,-0.821,0.8795,9.8257,-0.0017,0.0002,9.8066,-0.0008,0.001,0.0039,-67.62,-83.75,74.06,144.97,-10.85,0.28
4189,48.877033,2.280185,85.71,6.05,4,81.23,16 / 20,418921,2020-01-04 11:44:55:171,-0.4868,0.68,9.8683,-0.0011,-0.0005,9.8066,0.004,-0.0081,0.0012,-67.12,-84.37,73.81,145.36,-10.84,0.27
4190,48.877033,2.280185,85.71,6.05,4,81.23,16 / 20,419021,2020-01-04 11:44:55:271,-0.6694,0.5809,9.9543,-0.0027,-0.0004,9.8066,-0.0005,-0.0065,-0.0013,-67.25,-83.69,73.44,145.29,-10.85,0.23
4191,48.877033,2.280185,85.71,6.05,4,81.23,16 / 20,419121,2020-01-04 11:44:55:371,0.0077,-0.2706,9.8341,0.001,-0.0003,9.8066,0.0056,0.0038,-0.0022,-66.87,-83.5,73.94,145.05,-10.85,0.2
4192,48.877033,2.280185,85.71,6.05,4,81.23,16 / 20,419221,2020-01-04 11:44:55:471,0.1407,-0.4004,9.9003,0.0027,-0.0034,9.8065,0.0111,-0.0021,0.0023,-67.5,-83.87,73.63,145.33,-10.89,0.2
4193,48.877033,2.280185,85.71,6.05,4,81.23,16 / 20,419321,2020-01-04 11:44:55:571,-0.0894,-0.106,9.8324,-0.0009,-0.006,9.8066,0.0012,-0.0109,0.0035,-67.44,-83.56,74.31,145.34,-10.96,0.17
4194,48.877033,2.280185,85.71,6.05,4,81.23,15 / 20,419421,2020-01-04 11:44:55:671,-0.185,-0.0842,9.8224,-0.0013,0.0012,9.8066,-0.0062,0.0048,0.0009,-67.25,-83.5,74.0,145.04,-10.97,0.12
4195,48.877033,2.280185,85.71,6.05,4,81.23,15 / 20,419521,2020-01-04 11:44:55:771,0.0037,-0.2163,9.9062,0.0,0.0002,9.8066,0.0047,-0.0069,-0.0011,-67.37,-83.87,73.63,145.3,-10.96,0.11
4196,48.877033,2.280185,85.71,6.05,4,81.23,15 / 20,419621,2020-01-04 11:44:55:871,-0.0793,-0.0855,9.8742,-0.0015,-0.0006,9.8066,-0.003,-0.0019,0.0038,-66.75,-84.06,74.0,145.28,-10.96,0.08
4197,48.877033,2.280185,85.71,6.05,4,81.23,15 / 20,419721,2020-01-04 11:44:55:971,-0.0373,-0.114,9.8208,-0.0027,-0.0005,9.8066,0.0,-0.0041,0.0005,-67.62,-84.19,74.44,144.86,-10.95,0.03
4198,48.877033,2.280185,85.71,6.05,4,81.23,15 / 20,419821,2020-01-04 11:44:56:071,-0.0462,-0.1292,9.8834,-0.0005,-0.0005,9.8066,0.0001,-0.0019,0.003,-67.12,-83.81,73.69,145.24,-10.95,0.01
4199,48.877033,2.280185,85.71,6.05,4,81.23,15 / 20,419921,2020-01-04 11:44:56:171,-0.0433,-0.1729,9.8608,-0.0025,-0.0014,9.8066,0.0018,-0.0035,-0.0012,-67.75,-84.5,73.5,144.82,-10.95,-0.02
4200,48.877033,2.280185,85.71,6.05,4,81.23,15 / 20,420021,2020-01-04 11:44:56:271,-0.0955,-0.1021,9.8423,-0.0027,-0.0017,9.8066,0.0004,-0.0069,-0.003,-67.25,-84.0,73.94,145.21,-10.95,-0.04
4201,48.877033,2.280185,85.71,6.05,4,81.23,15 / 20,420121,2020-01-04 11:44:56:371,-0.0216,-0.1131,9.8259,-0.0018,-0.0008,9.8066,0.0006,-0.004,-0.0008,-67.62,-83.94,73.88,144.79,-10.94,-0.08
4202,48.877033,2.280185,85.71,6.05,4,81.23,15 / 20,420221,2020-01-04 11:44:56:471,-0.0502,-0.1251,9.871,-0.0004,0.001,9.8066,-0.0008,0.0005,-0.0011,-67.25,-83.87,73.94,145.16,-10.95,-0.13
4203,48.877033,2.280185,85.71,6.05,4,81.23,15 / 20,420321,2020-01-04 11:44:56:571,0.0402,-0.1173,9.8466,-0.0013,-0.0006,9.8066,0.0013,0.0001,-0.0017,-67.87,-84.0,73.56,144.75,-10.94,-0.14
4204,48.877033,2.280185,85.71,6.05,4,81.23,15 / 20,420421,2020-01-04 11:44:56:671,-0.0012,-0.1242,9.8696,-0.0027,-0.0016,9.8065,0.0008,-0.003,-0.0024,-67.31,-84.25,74.31,145.13,-10.93,-0.17
4205,48.877033,2.280185,85.71,6.05,4,81.23,Dec-19,420521,2020-01-04 11:44:56:771,-0.0161,-0.1265,9.8506,-0.0018,-0.0002,9.8066,-0.0039,0.0059,0.0019,-67.5,-84.31,73.88,145.11,-10.93,-0.21
4206,48.877033,2.280185,85.71,6.05,4,81.23,Dec-19,420620,2020-01-04 11:44:56:870,-0.0249,-0.1352,9.8558,-0.0019,-0.0004,9.8066,0.0017,-0.0037,-0.0012,-67.31,-84.06,74.19,145.09,-10.92,-0.23
4207,48.877033,2.280185,85.71,6.05,4,81.23,Dec-19,420721,2020-01-04 11:44:56:971,0.0278,-0.1249,9.8563,-0.0029,-0.0012,9.8066,-0.0013,-0.0019,-0.0017,-67.5,-84.12,73.69,145.07,-10.9,-0.26
4208,48.877033,2.280185,85.71,6.05,4,81.23,Dec-19,420821,2020-01-04 11:44:57:071,0.0492,-0.1442,9.852,-0.001,0.0007,9.8066,-0.0013,0.0033,-0.0006,-66.94,-83.87,73.94,145.05,-10.9,-0.29
4209,48.877033,2.280185,85.71,6.05,4,81.23,Dec-19,420921,2020-01-04 11:44:57:171,0.0053,-0.0773,9.8735,-0.0015,-0.0001,9.8066,0.0042,-0.0013,0.0009,-67.06,-84.25,73.88,145.04,-10.89,-0.31
4210,48.877033,2.280185,85.71,6.05,4,81.23,Dec-19,421021,2020-01-04 11:44:57:271,-0.0028,-0.1178,9.864,-0.0023,-0.0007,9.8066,0.0022,-0.0063,-0.0011,-67.44,-84.31,73.38,144.97,-10.88,-0.35
4211,48.877033,2.280185,85.71,6.05,4,81.23,Dec-19,421121,2020-01-04 11:44:57:371,-0.0331,-0.1114,9.9127,-0.0027,-0.0014,9.8066,0.0035,-0.0009,-0.0002,-67.56,-83.19,74.0,144.32,-10.88,-0.38
4212,48.877033,2.280185,85.71,6.05,4,81.23,Dec-19,421221,2020-01-04 11:44:57:471,0.0148,-0.1112,9.8344,-0.0036,-0.0016,9.8066,0.0025,-0.0069,0.002,-67.12,-83.94,73.13,144.92,-10.87,-0.41
4213,48.877033,2.280185,85.71,6.05,4,81.23,Dec-19,421321,2020-01-04 11:44:57:571,0.0529,-0.1139,9.8655,-0.0024,0.0001,9.8066,0.0017,-0.0062,-0.0039,-67.25,-83.69,74.06,144.94,-10.85,-0.47
4214,48.877033,2.280185,85.71,6.05,4,81.23,14 / 19,421422,2020-01-04 11:44:57:672,0.0757,-0.0918,9.8644,-0.0032,-0.0015,9.8066,0.0027,-0.0054,-0.002,-67.06,-83.62,74.13,144.91,-10.84,-0.51
4215,48.877033,2.280185,85.71,6.05,4,81.23,14 / 19,421521,2020-01-04 11:44:57:771,0.0439,-0.0718,9.8886,-0.0013,0.0015,9.8066,0.0007,-0.0057,0.0016,-67.44,-84.12,73.88,144.89,-10.84,-0.55
4216,48.877033,2.280185,85.71,6.05,4,81.23,14 / 19,421620,2020-01-04 11:44:57:870,0.0766,-0.1249,9.8833,-0.0029,-0.0024,9.8066,0.0035,-0.0051,-0.0002,-67.25,-83.62,73.63,144.87,-10.82,-0.58
4217,48.877033,2.280185,85.71,6.05,4,81.23,14 / 19,421720,2020-01-04 11:44:57:970,0.0537,-0.0968,9.9094,-0.0031,-0.001,9.8066,0.0026,-0.0069,-0.0003,-67.44,-84.06,73.75,144.83,-10.82,-0.64
4218,48.877033,2.280185,85.71,6.05,4,81.23,14 / 19,421820,2020-01-04 11:44:58:070,0.0303,-0.094,9.887,-0.0013,-0.0005,9.8066,0.0013,0.0029,0.0002,-66.94,-84.06,73.75,144.8,-10.81,-0.68
4219,48.877033,2.280185,85.71,6.05,4,81.23,14 / 19,421920,2020-01-04 11:44:58:170,0.1019,-0.0612,9.8913,-0.0025,-0.0013,9.8066,0.0029,-0.0032,0.0003,-67.44,-83.81,74.0,144.78,-10.8,-0.73
4220,48.877033,2.280185,85.71,6.05,4,81.23,14 / 19,422021,2020-01-04 11:44:58:271,0.0703,-0.0742,9.8708,-0.0021,-0.0012,9.8066,-0.0008,0.0005,0.0008,-66.94,-83.94,74.06,144.76,-10.79,-0.76
4221,48.877033,2.280185,85.71,6.05,4,81.23,14 / 19,422121,2020-01-04 11:44:58:371,0.1168,-0.086,9.8472,-0.0029,-0.002,9.8066,0.0018,-0.0018,-0.0019,-67.37,-84.31,73.81,144.74,-10.8,-0.79
4222,48.877033,2.280185,85.71,6.05,4,81.23,14 / 19,422221,2020-01-04 11:44:58:471,0.0635,-0.0889,9.8832,-0.0022,-0.0009,9.8065,0.0024,-0.0061,0.0016,-67.25,-83.37,73.81,144.43,-10.79,-0.84
4223,48.877033,2.280185,85.71,6.05,4,81.23,14 / 19,422321,2020-01-04 11:44:58:571,0.0963,-0.0878,9.9004,-0.0034,-0.0022,9.8065,0.0004,0.0018,0.0031,-67.19,-83.62,74.19,144.68,-10.78,-0.89
4224,48.877033,2.280185,85.71,6.05,4,81.23,14 / 21,422420,2020-01-04 11:44:58:670,0.0917,-0.0922,9.8336,-0.0026,-0.003,9.8065,0.0039,-0.0043,-0.0004,-67.44,-83.56,74.31,144.66,-10.78,-0.92
4225,48.87707,2.280362,85.72,0.0,4,65.35,14 / 21,422521,2020-01-04 11:44:58:771,0.1629,-0.0697,9.8493,-0.0039,-0.0048,9.8066,0.0036,-0.0019,0.0001,-67.0,-83.44,73.88,144.36,-10.78,-0.96
4226,48.87707,2.280362,85.72,0.0,4,65.35,14 / 21,422621,2020-01-04 11:44:58:871,0.1419,-0.0404,9.8587,-0.002,-0.0018,9.8066,0.001,-0.0016,-0.0001,-67.5,-83.81,73.75,144.6,-10.8,-1.03
4227,48.87707,2.280362,85.72,0.0,4,65.35,14 / 21,422720,2020-01-04 11:44:58:970,0.1306,-0.0783,9.7921,-0.0013,-0.0016,9.8066,0.0011,-0.0062,0.0001,-67.69,-84.19,73.81,144.2,-10.8,-1.06
4228,48.87707,2.280362,85.72,0.0,4,65.35,14 / 21,422821,2020-01-04 11:44:59:071,0.1003,-0.0581,9.899,-0.0011,-0.0012,9.8066,0.0018,-0.0009,-0.0021,-67.81,-83.94,74.31,144.18,-10.81,-1.09
4229,48.87707,2.280362,85.72,0.0,4,65.35,14 / 21,422921,2020-01-04 11:44:59:171,0.0709,-0.05,9.9077,-0.0008,-0.0016,9.8066,0.0029,-0.0083,-0.0025,-67.25,-84.44,74.19,144.56,-10.81,-1.12
4230,48.87707,2.280362,85.72,0.0,4,65.35,14 / 21,423020,2020-01-04 11:44:59:270,0.1343,-0.0316,9.8643,-0.0035,-0.0029,9.8065,-0.0013,-0.0046,0.0013,-66.75,-83.94,73.75,144.54,-10.82,-1.15
4231,48.87707,2.280362,85.72,0.0,4,65.35,14 / 21,423121,2020-01-04 11:44:59:371,0.1214,-0.0204,9.8567,-0.0014,-0.0009,9.8065,0.0034,-0.0024,0.0017,-67.06,-84.25,73.38,144.47,-10.82,-1.2
4232,48.87707,2.280362,85.72,0.0,4,65.35,14 / 21,423221,2020-01-04 11:44:59:471,0.1768,-0.0295,9.8424,-0.0008,-0.0025,9.8066,0.0003,-0.0056,0.0032,-67.44,-84.25,73.75,144.5,-10.83,-1.23
4233,48.87707,2.280362,85.72,0.0,4,65.35,14 / 21,423321,2020-01-04 11:44:59:571,0.1092,-0.0278,9.841,-0.0013,-0.0022,9.8066,0.0004,-0.0059,-0.0002,-67.25,-83.87,74.06,144.49,-10.84,-1.25
4234,48.87707,2.280362,85.72,0.0,4,65.35,14 / 21,423421,2020-01-04 11:44:59:671,0.1843,-0.0592,9.8349,-0.0013,-0.0036,9.8066,0.0041,-0.0013,0.0004,-67.31,-83.75,73.63,144.47,-10.86,-1.3
4235,48.87707,2.280362,85.72,0.0,4,65.35,15 / 21,423521,2020-01-04 11:44:59:771,0.1292,-0.0128,9.9095,-0.0002,-0.0009,9.8066,0.0026,-0.0058,0.0003,-67.25,-83.81,74.25,144.46,-10.87,-1.32
4236,48.87707,2.280362,85.72,0.0,4,65.35,15 / 21,423621,2020-01-04 11:44:59:871,0.1495,0.0026,9.8764,-0.0006,-0.0016,9.8066,0.0027,-0.0029,0.0023,-67.12,-84.62,73.81,144.73,-10.88,-1.33
4237,48.87707,2.280362,85.72,0.0,4,65.35,15 / 21,423721,2020-01-04 11:44:59:971,0.1542,0.004,9.8805,-0.0015,-0.0029,9.8066,0.0024,-0.0042,0.0018,-67.19,-84.25,73.69,144.45,-10.91,-1.36
4238,48.87707,2.280362,85.72,0.0,4,65.35,15 / 21,423821,2020-01-04 11:45:00:071,0.129,-0.0006,9.8476,-0.0013,-0.0043,9.8066,0.0002,-0.0014,-0.0009,-67.37,-83.87,73.75,144.43,-10.94,-1.41
4239,48.87707,2.280362,85.72,0.0,4,65.35,15 / 21,423920,2020-01-04 11:45:00:170,0.1899,0.0097,9.8433,-0.0003,-0.0018,9.8066,0.0005,-0.0043,-0.0023,-67.37,-83.94,73.75,144.41,-10.95,-1.44
4240,48.87707,2.280362,85.72,0.0,4,65.35,15 / 21,424021,2020-01-04 11:45:00:271,0.1265,0.0054,9.8682,0.0007,-0.0017,9.8066,0.0017,-0.0048,0.0014,-67.19,-83.94,73.75,144.41,-10.97,-1.46
4241,48.87707,2.280362,85.72,0.0,4,65.35,15 / 21,424121,2020-01-04 11:45:00:371,0.1727,0.0245,9.8845,-0.0007,-0.0013,9.8066,0.0,-0.0064,0.0027,-67.62,-84.19,73.81,144.02,-11.0,-1.47
4242,48.87707,2.280362,85.72,0.0,4,65.35,15 / 21,424221,2020-01-04 11:45:00:471,0.1368,0.0491,9.8559,-0.002,-0.0047,9.8066,0.0041,-0.0129,0.0019,-67.31,-83.44,73.94,144.11,-11.02,-1.52
4243,48.87707,2.280362,85.72,0.0,4,65.35,15 / 21,424321,2020-01-04 11:45:00:571,0.1854,0.0445,9.8634,0.0027,0.0003,9.8066,0.0044,-0.008,0.0004,-67.19,-84.12,73.94,144.38,-11.05,-1.55
4244,48.87707,2.280362,85.72,0.0,4,65.35,15 / 21,424421,2020-01-04 11:45:00:671,0.133,0.0261,9.8427,-0.0002,-0.002,9.8066,0.0014,-0.0031,-0.0029,-67.06,-83.87,74.31,144.38,-11.07,-1.56
4245,48.87707,2.280362,85.72,0.0,4,65.35,13 / 19,424521,2020-01-04 11:45:00:771,0.1996,0.0111,9.8641,-0.0004,-0.0014,9.8066,-0.0003,-0.0004,-0.0016,-67.62,-83.81,74.25,143.98,-11.09,-1.58
4246,48.87707,2.280362,85.72,0.0,4,65.35,13 / 19,424621,2020-01-04 11:45:00:871,0.1453,0.0388,9.8496,0.0004,-0.0015,9.8066,-0.0022,0.004,-0.0003,-67.75,-84.37,74.25,143.98,-11.11,-1.59
4247,48.87707,2.280362,85.72,0.0,4,65.35,13 / 19,424720,2020-01-04 11:45:00:970,0.1903,0.0379,9.8432,0.0009,-0.0025,9.8066,0.0031,-0.0069,-0.0039,-67.06,-83.5,73.88,144.1,-11.14,-1.59
4248,48.87707,2.280362,85.72,0.0,4,65.35,13 / 19,424821,2020-01-04 11:45:01:071,0.1852,0.0519,9.8553,0.001,-0.0019,9.8066,0.0008,-0.0023,-0.0038,-67.69,-84.31,74.0,143.98,-11.18,-1.62
4249,48.87707,2.280362,85.72,0.0,4,65.35,13 / 19,424921,2020-01-04 11:45:01:171,0.139,0.0529,9.8241,0.0006,-0.0019,9.8066,0.0018,0.0014,0.0038,-67.06,-84.37,73.69,144.37,-11.2,-1.63
4250,48.87707,2.280362,85.72,0.0,4,65.35,13 / 19,425022,2020-01-04 11:45:01:272,0.1666,0.0781,9.8342,0.001,-0.0025,9.8066,0.0017,-0.0008,0.0003,-67.5,-84.06,73.31,144.34,-11.23,-1.63
4251,48.87707,2.280362,85.72,0.0,4,65.35,13 / 19,425121,2020-01-04 11:45:01:371,0.1853,0.0533,9.8585,-0.0011,-0.0047,9.8066,0.002,-0.0021,0.0012,-67.56,-84.25,74.38,143.99,-11.26,-1.64
4252,48.87707,2.280362,85.72,0.0,4,65.35,13 / 19,425221,2020-01-04 11:45:01:471,0.153,0.1214,9.8732,0.0004,-0.0033,9.8066,0.0023,-0.0035,0.0026,-67.56,-84.06,73.56,143.99,-11.31,-1.67
4253,48.87707,2.280362,85.72,0.0,4,65.35,13 / 19,425321,2020-01-04 11:45:01:571,0.1658,0.0796,9.8656,0.0021,-0.0005,9.8066,0.0021,-0.0034,-0.0009,-67.5,-83.62,74.06,144.39,-11.36,-1.68
4254,48.87707,2.280362,85.72,0.0,4,65.35,15 / 20,425421,2020-01-04 11:45:01:671,0.1519,0.1048,9.8601,0.0009,-0.0018,9.8066,0.0002,0.0037,0.0022,-67.25,-84.12,73.69,144.39,-11.38,-1.69
