,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
77581,47.25238,-1.621285,94.51,25.81,5.36,162.3,14 / 23,7759297,2019-08-18 17:23:01:834,-0.5428,-0.7787,8.696,-0.7356,-0.2536,9.7757,-0.0173,0.025,-0.0244
77582,47.25238,-1.621285,94.51,25.81,5.36,162.3,14 / 23,7759397,2019-08-18 17:23:01:934,-0.1316,-1.0229,9.8602,-0.7267,-0.2877,9.7755,0.0037,-0.0106,-0.0283
77583,47.25238,-1.621285,94.51,25.81,5.36,162.3,14 / 23,7759497,2019-08-18 17:23:02:034,-0.2304,-0.9523,10.0236,-0.7136,-0.2927,9.7763,0.0143,-0.0089,-0.0289
77584,47.25238,-1.621285,94.51,25.81,5.36,162.3,14 / 23,7759597,2019-08-18 17:23:02:134,-0.4189,-0.905,10.169,-0.6946,-0.2942,9.7776,0.0163,0.0027,-0.0203
77585,47.25238,-1.621285,94.51,25.81,5.36,162.3,14 / 23,7759697,2019-08-18 17:23:02:234,-0.2669,-0.8523,9.5627,-0.6919,-0.2951,9.7778,0.0067,0.0123,-0.0212
77586,47.25238,-1.621285,94.51,25.81,5.36,162.3,14 / 23,7759797,2019-08-18 17:23:02:334,-0.4141,-0.8296,10.0032,-0.6984,-0.3046,9.777,0.0077,0.0172,-0.0235
77587,47.25238,-1.621285,94.51,25.81,5.36,162.3,14 / 23,7759896,2019-08-18 17:23:02:433,-0.4375,-0.7745,10.0284,-0.6977,-0.3132,9.7768,-0.0015,-0.0002,-0.0232
77588,47.25238,-1.621285,94.51,25.81,5.36,162.3,14 / 23,7759997,2019-08-18 17:23:02:534,-0.3154,-0.8769,9.5597,-0.6722,-0.3351,9.7778,-0.0024,-0.0102,-0.0262
77589,47.25238,-1.621285,94.51,25.81,5.36,162.3,Dec-23,7760097,2019-08-18 17:23:02:634,-0.3507,-0.729,9.8458,-0.6675,-0.342,9.7779,-0.0021,-0.0059,-0.026
77590,47.25238,-1.621285,94.51,25.81,5.36,162.3,Dec-23,7760197,2019-08-18 17:23:02:734,-0.3932,-0.8912,10.1648,-0.6489,-0.3562,9.7787,0.0075,-0.0051,-0.0259
77591,47.25238,-1.621285,94.51,25.81,5.36,162.3,Dec-23,7760297,2019-08-18 17:23:02:834,-0.2681,-0.8984,9.9649,-0.6348,-0.3624,9.7794,0.0053,0.0009,-0.0249
77592,47.25238,-1.621285,94.51,25.81,5.36,162.3,Dec-23,7760397,2019-08-18 17:23:02:934,-0.316,-0.7709,10.1295,-0.6253,-0.3779,9.7794,-0.0053,-0.0054,-0.0262
77593,47.25238,-1.621285,94.51,25.81,5.36,162.3,Dec-23,7760497,2019-08-18 17:23:03:034,-0.1969,-0.9134,9.8763,-0.6169,-0.3925,9.7794,-0.0005,-0.002,-0.0267
77594,47.25238,-1.621285,94.51,25.81,5.36,162.3,Dec-23,7760597,2019-08-18 17:23:03:134,-0.3297,-0.9415,9.8841,-0.5715,-0.4557,9.7794,-0.0009,-0.0104,-0.0298
77595,47.25238,-1.621285,94.51,25.81,5.36,162.3,Dec-23,7760697,2019-08-18 17:23:03:234,-0.2687,-0.9236,9.9045,-0.5613,-0.4647,9.7795,-0.0033,-0.0047,-0.0302
77596,47.25238,-1.621285,94.51,25.81,5.36,162.3,Dec-23,7760797,2019-08-18 17:23:03:334,-0.3447,-1.0552,10.1858,-0.5519,-0.4769,9.7795,-0.0123,-0.0042,-0.0323
77597,47.25238,-1.621285,94.51,25.81,5.36,162.3,Dec-23,7760897,2019-08-18 17:23:03:434,-0.1759,-1.0564,10.0188,-0.5304,-0.5099,9.779,-0.0062,-0.0108,-0.0337
77598,47.25238,-1.621285,94.51,25.81,5.36,162.3,Dec-23,7760997,2019-08-18 17:23:03:534,-0.2926,-0.9224,9.58,-0.5195,-0.5196,9.7791,-0.0028,-0.0079,-0.0315
77599,47.25238,-1.621285,94.51,25.81,5.36,162.3,Dec-20,7761097,2019-08-18 17:23:03:634,-0.0784,-0.8781,9.5795,-0.4991,-0.5386,9.7791,0.0028,-0.0004,-0.0299
77600,47.25238,-1.621285,94.51,25.81,5.36,162.3,Dec-20,7761197,2019-08-18 17:23:03:734,-0.404,-0.908,9.5232,-0.4977,-0.5467,9.7787,0.0024,0.0038,-0.0294
77601,47.25238,-1.621285,94.51,25.81,5.36,162.3,Dec-20,7761297,2019-08-18 17:23:03:834,-0.0652,-0.9655,9.6471,-0.4963,-0.555,9.7783,0.0032,0.0094,-0.0302
77602,47.25238,-1.621285,94.51,25.81,5.36,162.3,Dec-20,7761397,2019-08-18 17:23:03:934,-0.2352,-1.1007,10.0325,-0.4874,-0.5673,9.7781,0.0038,0.0005,-0.0308
77603,47.25238,-1.621285,94.51,25.81,5.36,162.3,Dec-20,7761498,2019-08-18 17:23:04:035,-0.3447,-0.9194,10.0906,-0.4751,-0.5779,9.7781,0.0092,0.0037,-0.0306
77604,47.25238,-1.621285,94.51,25.81,5.36,162.3,Dec-20,7761597,2019-08-18 17:23:04:134,-0.0867,-0.9062,9.7656,-0.4726,-0.5789,9.7781,0.0054,-0.003,-0.03
77605,47.25238,-1.621285,94.51,25.81,5.36,162.3,Dec-20,7761697,2019-08-18 17:23:04:234,-0.246,-1.0092,9.8727,-0.4603,-0.5858,9.7783,0.0037,-0.0008,-0.0299
77606,47.25238,-1.621285,94.51,25.81,5.36,162.3,Dec-20,7761797,2019-08-18 17:23:04:334,-0.0412,-0.9846,9.95,-0.4549,-0.59,9.7783,0.0116,-0.0036,-0.0307
77607,47.25238,-1.621285,94.51,25.81,5.36,162.3,Dec-20,7761897,2019-08-18 17:23:04:434,-0.2041,-0.7356,9.771,-0.4348,-0.5916,9.7791,0.0123,-0.0009,-0.0286
77608,47.25238,-1.621285,94.51,25.81,5.36,162.3,Dec-20,7761997,2019-08-18 17:23:04:534,-0.1813,-0.8727,9.9871,-0.4281,-0.5914,9.7794,0.0075,0.003,-0.0298
77609,47.25238,-1.621285,94.51,25.81,5.36,162.3,Nov-20,7762097,2019-08-18 17:23:04:634,0.0845,-0.7667,10.0481,-0.4328,-0.5945,9.779,0.0069,0.0182,-0.0239
77610,47.25238,-1.621285,94.51,25.81,5.36,162.3,Nov-20,7762197,2019-08-18 17:23:04:734,-0.2843,-0.7027,10.3582,-0.4385,-0.5945,9.7788,0.0125,0.0069,-0.0224
77611,47.25238,-1.621285,94.51,25.81,5.36,162.3,Nov-20,7762297,2019-08-18 17:23:04:834,-0.6613,-0.9056,9.5729,-0.4326,-0.5886,9.7794,0.0048,0.0038,-0.023
77612,47.25238,-1.621285,94.51,25.81,5.36,162.3,Nov-20,7762397,2019-08-18 17:23:04:934,-0.5931,-0.8769,10.166,-0.4368,-0.5952,9.7788,-0.0033,0.01,-0.0232
77613,47.25238,-1.621285,94.51,25.81,5.36,162.3,Nov-20,7762497,2019-08-18 17:23:05:034,-0.7158,-0.7278,9.7423,-0.451,-0.6065,9.7775,0.0035,0.0055,-0.0253
77614,47.25238,-1.621285,94.51,25.81,5.36,162.3,Nov-20,7762597,2019-08-18 17:23:05:134,-0.565,-1.0331,10.0589,-0.4515,-0.612,9.7771,0.0022,-0.0094,-0.0234
77615,47.25238,-1.621285,94.51,25.81,5.36,162.3,Nov-20,7762697,2019-08-18 17:23:05:234,-0.6913,-1.0481,9.9601,-0.4473,-0.6165,9.777,0.0094,0.0114,-0.0217
77616,47.25238,-1.621285,94.51,25.81,5.36,162.3,Nov-20,7762797,2019-08-18 17:23:05:334,-0.4716,-0.9864,9.3903,-0.4538,-0.622,9.7764,-0.0125,-0.0016,-0.0238
77617,47.25238,-1.621285,94.51,25.81,5.36,162.3,Nov-20,7762897,2019-08-18 17:23:05:434,-0.6787,-0.7578,9.5932,-0.4609,-0.6498,9.7742,-0.0109,0.0105,-0.0246
77618,47.25238,-1.621285,94.51,25.81,5.36,162.3,Nov-20,7762997,2019-08-18 17:23:05:534,-0.7763,-1.0762,10.0589,-0.4645,-0.657,9.7736,0.0031,-0.0005,-0.0253
77619,47.25238,-1.621285,94.51,25.81,5.36,162.3,13 / 23,7763097,2019-08-18 17:23:05:634,-0.9714,-1.0415,9.7542,-0.4608,-0.665,9.7732,0.0046,-0.0111,-0.0254
77620,47.25238,-1.621285,94.51,25.81,5.36,162.3,13 / 23,7763197,2019-08-18 17:23:05:734,-0.6721,-1.0349,9.6124,-0.4577,-0.6661,9.7733,0.0054,-0.0003,-0.0229
77621,47.25238,-1.621285,94.51,25.81,5.36,162.3,13 / 23,7763297,2019-08-18 17:23:05:834,-0.8439,-0.9248,9.2928,-0.4619,-0.6695,9.7729,0.0056,0.0027,-0.0218
77622,47.25238,-1.621285,94.51,25.81,5.36,162.3,13 / 23,7763398,2019-08-18 17:23:05:935,-0.7529,-0.9361,9.0396,-0.4667,-0.6728,9.7724,-0.0101,0.0007,-0.0224
77623,47.25238,-1.621285,94.51,25.81,5.36,162.3,13 / 23,7763497,2019-08-18 17:23:06:034,-0.377,-0.8775,9.7399,-0.4686,-0.6914,9.771,-0.0049,0.0011,-0.0237
77624,47.25238,-1.621285,94.51,25.81,5.36,162.3,13 / 23,7763597,2019-08-18 17:23:06:134,-0.6566,-0.9996,10.1181,-0.4702,-0.6979,9.7705,0.0003,-0.0064,-0.0261
77625,47.25238,-1.621285,94.51,25.81,5.36,162.3,13 / 23,7763697,2019-08-18 17:23:06:234,-0.4824,-1.1552,10.0996,-0.4565,-0.7084,9.7704,0.0043,-0.0135,-0.0318
77626,47.25238,-1.621285,94.51,25.81,5.36,162.3,13 / 23,7763797,2019-08-18 17:23:06:334,-0.3232,-1.0528,9.7752,-0.4421,-0.713,9.7707,0.0044,-0.0048,-0.0326
77627,47.25238,-1.621285,94.51,25.81,5.36,162.3,13 / 23,7763897,2019-08-18 17:23:06:434,-0.325,-1.2043,9.5896,-0.4423,-0.7248,9.7698,-0.0015,0.0067,-0.0365
77628,47.25238,-1.621285,94.51,25.81,5.36,162.3,13 / 23,7763997,2019-08-18 17:23:06:534,-0.3842,-1.2558,9.9733,-0.4423,-0.7356,9.769,0.0002,0.0021,-0.0371
77629,47.25238,-1.621285,94.51,25.81,5.36,162.3,13 / 23,7764097,2019-08-18 17:23:06:634,-0.1071,-1.1636,9.5238,-0.4381,-0.7432,9.7686,0.0044,0.007,-0.036
77630,47.25238,-1.621285,94.51,25.81,5.36,162.3,13 / 23,7764197,2019-08-18 17:23:06:734,-0.31,-1.1534,9.7566,-0.4347,-0.7562,9.7678,-0.0035,0.0041,-0.0355
77631,47.25238,-1.621285,94.51,25.81,5.36,162.3,13 / 23,7764297,2019-08-18 17:23:06:834,-0.3932,-1.2175,9.6423,-0.4299,-0.7651,9.7673,-0.0043,-0.0082,-0.035
77632,47.25238,-1.621285,94.51,25.81,5.36,162.3,13 / 23,7764397,2019-08-18 17:23:06:934,-0.1161,-1.0696,9.6776,-0.4226,-0.7783,9.7666,0.0052,0.0124,-0.032
77633,47.25238,-1.621285,94.51,25.81,5.36,162.3,13 / 23,7764497,2019-08-18 17:23:07:034,-0.2448,-1.0995,9.7614,-0.4243,-0.7805,9.7663,0.0122,0.0042,-0.0325
77634,47.25238,-1.621285,94.51,25.81,5.36,162.3,13 / 23,7764597,2019-08-18 17:23:07:134,-0.1687,-1.1851,9.6172,-0.417,-0.7812,9.7666,0.0087,0.0023,-0.0321
77635,47.25238,-1.621285,94.51,25.81,5.36,162.3,13 / 23,7764697,2019-08-18 17:23:07:234,-0.2094,-1.3773,9.8692,-0.4097,-0.7835,9.7667,0.0073,0.0014,-0.032
77636,47.25238,-1.621285,94.51,25.81,5.36,162.3,13 / 23,7764797,2019-08-18 17:23:07:334,-0.3746,-1.0253,10.1511,-0.4054,-0.7876,9.7666,0.0032,0.0002,-0.0338
77637,47.25238,-1.621285,94.51,25.81,5.36,162.3,13 / 23,7764897,2019-08-18 17:23:07:434,-0.3728,-1.0636,9.8476,-0.4009,-0.7914,9.7664,0.0007,-0.0044,-0.0341
77638,47.25238,-1.621285,94.51,25.81,5.36,162.3,13 / 23,7764997,2019-08-18 17:23:07:534,-0.3794,-1.0229,9.504,-0.3928,-0.7967,9.7663,-0.0014,-0.0045,-0.0331
77639,47.25238,-1.621285,94.51,25.81,5.36,162.3,13 / 23,7765097,2019-08-18 17:23:07:634,-0.3525,-1.0116,9.5184,-0.3866,-0.8015,9.7662,0.0007,0.0033,-0.03
77640,47.25238,-1.621285,94.51,25.81,5.36,162.3,13 / 23,7765197,2019-08-18 17:23:07:734,-0.2843,-1.1995,9.8087,-0.3884,-0.8158,9.7649,-0.002,-0.0004,-0.0344
77641,47.25238,-1.621285,94.51,25.81,5.36,162.3,13 / 23,7765297,2019-08-18 17:23:07:834,-0.2669,-0.8278,9.8835,-0.3856,-0.8184,9.7648,0.0096,-0.0039,-0.0315
77642,47.25238,-1.621285,94.51,25.81,5.36,162.3,13 / 23,7765397,2019-08-18 17:23:07:934,-0.5614,-0.9433,10.1181,-0.3715,-0.8106,9.766,0.009,0.0073,-0.0242
77643,47.25238,-1.621285,94.51,25.81,5.36,162.3,13 / 23,7765497,2019-08-18 17:23:08:034,-0.3962,-0.9936,9.9224,-0.3749,-0.8078,9.7661,0.0009,0.0033,-0.0246
77644,47.25238,-1.621285,94.51,25.81,5.36,162.3,13 / 23,7765597,2019-08-18 17:23:08:134,-0.4848,-1.0008,9.8159,-0.3884,-0.8113,9.7653,0.0018,0.011,-0.0235
77645,47.25238,-1.621285,94.51,25.81,5.36,162.3,13 / 23,7765697,2019-08-18 17:23:08:234,-0.5955,-0.7871,9.7488,-0.3951,-0.8138,9.7648,0.0035,0.0087,-0.0206
77646,47.25238,-1.621285,94.51,25.81,5.36,162.3,13 / 23,7765797,2019-08-18 17:23:08:334,-0.4866,-0.8326,9.3203,-0.4057,-0.8119,9.7646,0.0076,0.0098,-0.0221
77647,47.25238,-1.621285,94.51,25.81,5.36,162.3,13 / 23,7765897,2019-08-18 17:23:08:434,-0.3716,-0.893,9.6166,-0.4134,-0.8104,9.7644,0.0005,0.0013,-0.0229
77648,47.25238,-1.621285,94.51,25.81,5.36,162.3,13 / 23,7765997,2019-08-18 17:23:08:534,-0.6326,-0.7548,10.0098,-0.4229,-0.8118,9.7638,-0.0001,-0.0004,-0.0233
77649,47.25238,-1.621285,94.51,25.81,5.36,162.3,13 / 23,7766097,2019-08-18 17:23:08:634,-0.6751,-0.6309,9.9919,-0.4256,-0.8162,9.7634,0.0033,-0.0156,-0.0235
77650,47.25238,-1.621285,94.51,25.81,5.36,162.3,13 / 23,7766197,2019-08-18 17:23:08:734,-0.6021,-0.8266,10.3091,-0.4108,-0.8142,9.7642,0.0092,-0.0142,-0.0215
77651,47.25238,-1.621285,94.51,25.81,5.36,162.3,13 / 23,7766297,2019-08-18 17:23:08:834,-0.5327,-1.0756,10.0673,-0.4028,-0.8083,9.765,0.0046,-0.0029,-0.0217
77652,47.25238,-1.621285,94.51,25.81,5.36,162.3,13 / 23,7766397,2019-08-18 17:23:08:934,-0.5147,-0.6117,9.5603,-0.4072,-0.8065,9.7649,0.0007,0.0094,-0.0193
77653,47.25238,-1.621285,94.51,25.81,5.36,162.3,13 / 23,7766497,2019-08-18 17:23:09:034,-0.3034,-0.8775,9.3819,-0.4137,-0.8086,9.7645,-0.0033,0.0065,-0.02
77654,47.25238,-1.621285,94.51,25.81,5.36,162.3,13 / 23,7766597,2019-08-18 17:23:09:134,-0.2591,-0.7889,9.6716,-0.4185,-0.814,9.7638,-0.0032,0.0013,-0.0249
77655,47.25238,-1.621285,94.51,25.81,5.36,162.3,13 / 23,7766697,2019-08-18 17:23:09:234,-0.3459,-1.1851,10.2941,-0.4167,-0.8137,9.7639,0.004,-0.0056,-0.0229
77656,47.25238,-1.621285,94.51,25.81,5.36,162.3,13 / 23,7766797,2019-08-18 17:23:09:334,-0.2448,-0.7985,10.2307,-0.4061,-0.8035,9.7652,0.0153,-0.0036,-0.0233
77657,47.25238,-1.621285,94.51,25.81,5.36,162.3,13 / 23,7766897,2019-08-18 17:23:09:434,-0.2699,-0.9774,9.8799,-0.3975,-0.7986,9.766,0.0062,-0.0154,-0.0253
77658,47.25238,-1.621285,94.51,25.81,5.36,162.3,13 / 23,7766997,2019-08-18 17:23:09:534,-0.2956,-0.7709,9.3305,-0.383,-0.8008,9.7664,-0.0067,-0.005,-0.0282
77659,47.25238,-1.621285,94.51,25.81,5.36,162.3,Dec-21,7767097,2019-08-18 17:23:09:634,-0.2747,-0.5932,9.4346,-0.3763,-0.8064,9.7662,-0.0105,0.0033,-0.0261
77660,47.25238,-1.621285,94.51,25.81,5.36,162.3,Dec-21,7767197,2019-08-18 17:23:09:734,-0.2304,-0.9218,9.9122,-0.3805,-0.8224,9.7647,-0.0083,0.0075,-0.0255
77661,47.25238,-1.621285,94.51,25.81,5.36,162.3,Dec-21,7767297,2019-08-18 17:23:09:834,-0.4944,-0.8284,9.7453,-0.3816,-0.8273,9.7642,0.0004,0.0098,-0.0258
77662,47.25238,-1.621285,94.51,25.81,5.36,162.3,Dec-21,7767397,2019-08-18 17:23:09:934,-0.1951,-0.7608,10.0356,-0.3859,-0.8261,9.7642,0.012,-0.0045,-0.0255
77663,47.25238,-1.621285,94.51,25.81,5.36,162.3,Dec-21,7767497,2019-08-18 17:23:10:034,-0.5099,-1.0193,9.7668,-0.3709,-0.825,9.7648,0.0022,-0.0036,-0.0267
77664,47.25238,-1.621285,94.51,25.81,5.36,162.3,Dec-21,7767597,2019-08-18 17:23:10:134,-0.2292,-1.1468,10.1187,-0.3735,-0.827,9.7646,-0.0051,0.0147,-0.0279
77665,47.25238,-1.621285,94.51,25.81,5.36,162.3,Dec-21,7767697,2019-08-18 17:23:10:234,-0.6895,-0.9146,9.7093,-0.387,-0.8413,9.7628,-0.0047,0.0014,-0.0275
77666,47.25238,-1.621285,94.51,25.81,5.36,162.3,Dec-21,7767797,2019-08-18 17:23:10:334,-0.4471,-0.975,9.7662,-0.3867,-0.8458,9.7625,0.0023,-0.004,-0.0274
77667,47.25238,-1.621285,94.51,25.81,5.36,162.3,Dec-21,7767897,2019-08-18 17:23:10:434,-0.6009,-0.9774,10.3288,-0.3851,-0.8507,9.7621,0.0039,0.0068,-0.027
77668,47.25238,-1.621285,94.51,25.81,5.36,162.3,Dec-21,7767998,2019-08-18 17:23:10:535,-0.5877,-1.1175,9.7315,-0.3886,-0.8528,9.7618,0.0008,-0.0092,-0.0295
77669,47.25238,-1.621285,94.51,25.81,5.36,162.3,14 / 22,7768097,2019-08-18 17:23:10:634,-0.3022,-0.9637,10.0152,-0.378,-0.8633,9.7613,-0.0088,-0.005,-0.0293
77670,47.250343,-1.620729,88.33,25.41,5.36,176.2,14 / 22,7768197,2019-08-18 17:23:10:734,-0.5829,-1.008,9.4771,-0.3787,-0.8666,9.7609,-0.0019,0.0022,-0.0288
77671,47.250343,-1.620729,88.33,25.41,5.36,176.2,14 / 22,7768297,2019-08-18 17:23:10:834,-0.471,-0.9547,10.084,-0.3818,-0.8715,9.7604,0.0021,-0.0054,-0.0293
77672,47.250343,-1.620729,88.33,25.41,5.36,176.2,14 / 22,7768398,2019-08-18 17:23:10:935,-0.4914,-1.1277,10.0116,-0.3742,-0.8758,9.7603,0.0013,0.0,-0.0294
77673,47.250343,-1.620729,88.33,25.41,5.36,176.2,14 / 22,7768497,2019-08-18 17:23:11:034,-0.2579,-0.8858,10.2403,-0.3737,-0.882,9.7598,0.0047,-0.0032,-0.0311
77674,47.250343,-1.620729,88.33,25.41,5.36,176.2,14 / 22,7768597,2019-08-18 17:23:11:134,-0.2124,-1.1151,9.8512,-0.3693,-0.8791,9.7602,0.0088,-0.0086,-0.0335
77675,47.250343,-1.620729,88.33,25.41,5.36,176.2,14 / 22,7768697,2019-08-18 17:23:11:234,0.039,-1.1528,9.5741,-0.3519,-0.8861,9.7602,-0.002,0.0018,-0.0351
77676,47.250343,-1.620729,88.33,25.41,5.36,176.2,14 / 22,7768797,2019-08-18 17:23:11:334,-0.228,-1.1175,9.753,-0.3479,-0.8902,9.76,0.0039,0.0084,-0.0356
77677,47.250343,-1.620729,88.33,25.41,5.36,176.2,14 / 22,7768897,2019-08-18 17:23:11:434,-0.1669,-0.9421,9.8913,-0.334,-0.8898,9.7605,0.0103,-0.006,-0.0362
77678,47.250343,-1.620729,88.33,25.41,5.36,176.2,14 / 22,7768997,2019-08-18 17:23:11:534,-0.0454,-1.0558,10.0637,-0.3286,-0.8839,9.7612,0.0114,0.0027,-0.0371
77679,47.250343,-1.620729,88.33,25.41,5.36,176.2,14 / 22,7769097,2019-08-18 17:23:11:634,-0.0167,-1.1636,9.9841,-0.3141,-0.8826,9.7618,0.0091,0.0013,-0.0372
77680,47.250343,-1.620729,88.33,25.41,5.36,176.2,14 / 22,7769197,2019-08-18 17:23:11:734,-0.0628,-0.9655,9.7794,-0.3064,-0.8813,9.7622,0.0073,-0.0018,-0.0367
77681,47.250343,-1.620729,88.33,25.41,5.36,176.2,14 / 22,7769297,2019-08-18 17:23:11:834,0.1234,-1.0834,9.5579,-0.2887,-0.8774,9.7631,0.0013,0.0071,-0.0372
77682,47.250343,-1.620729,88.33,25.41,5.36,176.2,14 / 22,7769397,2019-08-18 17:23:11:934,0.0671,-0.8864,10.0158,-0.286,-0.8786,9.763,0.0033,0.0037,-0.0377
77683,47.250343,-1.620729,88.33,25.41,5.36,176.2,14 / 22,7769497,2019-08-18 17:23:12:034,0.2754,-1.1109,9.7674,-0.2702,-0.8796,9.7634,-0.0006,-0.0066,-0.0376
77684,47.250343,-1.620729,88.33,25.41,5.36,176.2,14 / 22,7769597,2019-08-18 17:23:12:134,-0.0526,-0.9804,9.6124,-0.2605,-0.8816,9.7635,-0.0018,-0.0042,-0.0352
77685,47.250343,-1.620729,88.33,25.41,5.36,176.2,14 / 22,7769697,2019-08-18 17:23:12:234,-0.0089,-1.0947,10.0325,-0.2426,-0.8807,9.764,0.009,-0.0015,-0.0353
77686,47.250343,-1.620729,88.33,25.41,5.36,176.2,14 / 22,7769797,2019-08-18 17:23:12:334,0.1174,-1.0151,9.8871,-0.2294,-0.8795,9.7644,0.0045,-0.0008,-0.0352
77687,47.250343,-1.620729,88.33,25.41,5.36,176.2,14 / 22,7769898,2019-08-18 17:23:12:435,-0.0406,-0.8787,10.2588,-0.2205,-0.8788,9.7647,-0.0002,0.0091,-0.0342
77688,47.250343,-1.620729,88.33,25.41,5.36,176.2,14 / 22,7769997,2019-08-18 17:23:12:534,0.0019,-0.817,9.2048,-0.2184,-0.8719,9.7654,-0.003,0.0029,-0.0349
77689,47.250343,-1.620729,88.33,25.41,5.36,176.2,Dec-21,7770097,2019-08-18 17:23:12:634,-0.5799,-1.3689,10.0673,-0.218,-0.8695,9.7656,0.0382,0.0004,-0.0383
77690,47.250343,-1.620729,88.33,25.41,5.36,176.2,Dec-21,7770197,2019-08-18 17:23:12:734,0.4765,-1.0493,10.7281,-0.2103,-0.8445,9.768,0.0453,-0.0093,-0.0362
77691,47.250343,-1.620729,88.33,25.41,5.36,176.2,Dec-21,7770297,2019-08-18 17:23:12:834,-0.1215,-0.7266,8.8444,-0.1898,-0.8162,9.7708,-0.0363,-0.0047,-0.0328
77692,47.250343,-1.620729,88.33,25.41,5.36,176.2,Dec-21,7770397,2019-08-18 17:23:12:934,-0.7122,-0.8284,10.2528,-0.1791,-0.843,9.7687,-0.0254,-0.0089,-0.0408
77693,47.250343,-1.620729,88.33,25.41,5.36,176.2,Dec-21,7770498,2019-08-18 17:23:13:035,0.1168,-1.0882,10.096,-0.1756,-0.8469,9.7684,0.0277,0.0216,-0.0309
77694,47.250343,-1.620729,88.33,25.41,5.36,176.2,Dec-21,7770597,2019-08-18 17:23:13:134,0.0635,-1.1672,8.4147,-0.1829,-0.8317,9.7696,0.0191,0.0072,-0.0302
77695,47.250343,-1.620729,88.33,25.41,5.36,176.2,Dec-21,7770697,2019-08-18 17:23:13:234,-0.0843,-0.6764,10.3246,-0.1804,-0.8352,9.7694,-0.0036,0.0033,-0.0357
77696,47.250343,-1.620729,88.33,25.41,5.36,176.2,Dec-21,7770798,2019-08-18 17:23:13:335,-0.3687,-0.8535,9.9847,-0.1709,-0.8424,9.7689,0.0244,-0.0068,-0.0348
77697,47.250343,-1.620729,88.33,25.41,5.36,176.2,Dec-21,7770897,2019-08-18 17:23:13:434,0.206,-0.8439,9.8356,-0.1666,-0.8224,9.7707,0.0268,0.0273,-0.0279
77698,47.250343,-1.620729,88.33,25.41,5.36,176.2,Dec-21,7770997,2019-08-18 17:23:13:534,-0.0796,-0.4734,9.8554,-0.1905,-0.8052,9.7717,0.0003,0.0188,-0.0289
77699,47.250343,-1.620729,88.33,25.41,5.36,176.2,14 / 22,7771097,2019-08-18 17:23:13:634,-0.3459,-0.8505,10.1732,-0.1961,-0.8119,9.771,0.0025,-0.009,-0.0313
77700,47.250343,-1.620729,88.33,25.41,5.36,176.2,14 / 22,7771197,2019-08-18 17:23:13:734,-0.0837,-0.7895,9.6543,-0.1714,-0.8169,9.7711,-0.0011,-0.0195,-0.0328
77701,47.250343,-1.620729,88.33,25.41,5.36,176.2,14 / 22,7771297,2019-08-18 17:23:13:834,-0.1382,-1.1845,10.0056,-0.1655,-0.8102,9.7717,0.0037,0.0003,-0.0284
77702,47.250343,-1.620729,88.33,25.41,5.36,176.2,14 / 22,7771397,2019-08-18 17:23:13:934,-0.7757,-1.0253,9.7494,-0.1731,-0.7916,9.7731,0.0294,0.0199,-0.0206
77703,47.250343,-1.620729,88.33,25.41,5.36,176.2,14 / 22,7771497,2019-08-18 17:23:14:034,-0.037,-0.7057,9.7051,-0.1804,-0.7787,9.774,-0.0038,0.0178,-0.0276
77704,47.250343,-1.620729,88.33,25.41,5.36,176.2,14 / 22,7771597,2019-08-18 17:23:14:134,0.206,-0.7362,9.662,-0.1974,-0.7918,9.7726,-0.057,-0.0203,-0.0332
77705,47.250343,-1.620729,88.33,25.41,5.36,176.2,14 / 22,7771697,2019-08-18 17:23:14:234,-0.0107,-0.2855,10.3564,-0.1864,-0.8214,9.7704,-0.0253,-0.0195,-0.0323
77706,47.250343,-1.620729,88.33,25.41,5.36,176.2,14 / 22,7771797,2019-08-18 17:23:14:334,-0.2843,-1.2665,10.6521,-0.1536,-0.8409,9.7693,0.028,-0.0113,-0.0253
77707,47.250343,-1.620729,88.33,25.41,5.36,176.2,14 / 22,7771897,2019-08-18 17:23:14:434,-0.1059,-0.987,10.2887,-0.1428,-0.8203,9.7712,0.0209,-0.0086,-0.0209
77708,47.250343,-1.620729,88.33,25.41,5.36,176.2,14 / 22,7771997,2019-08-18 17:23:14:534,-0.1669,-0.8984,9.6824,-0.1507,-0.808,9.7721,0.0013,0.0201,-0.0248
77709,47.250343,-1.620729,88.33,25.41,5.36,176.2,15 / 23,7772098,2019-08-18 17:23:14:635,-0.3028,-0.8673,9.3568,-0.1607,-0.8087,9.7719,-0.0083,-0.0064,-0.0254
77710,47.250343,-1.620729,88.33,25.41,5.36,176.2,15 / 23,7772197,2019-08-18 17:23:14:734,-0.1723,-0.7129,9.5513,-0.1595,-0.8081,9.772,0.0104,0.028,-0.022
