,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
59748,45.63494,0.127207,83.27,14.24,4.288,128.0,13 / 17,5974810,2019-08-10 00:14:52:037,-0.0358,0.0367,9.7447,-0.4092,-1.7746,9.6361,0.0479,0.0258,0.0003
59749,45.63494,0.127207,83.27,14.24,4.288,128.0,13 / 17,5974910,2019-08-10 00:14:52:137,0.3066,0.4401,10.6437,-0.3556,-1.7613,9.6406,0.0223,0.0129,0.0003
59750,45.63494,0.127207,83.27,14.24,4.288,128.0,13 / 17,5975010,2019-08-10 00:14:52:237,0.522,-1.6159,10.2151,-0.3276,-1.7784,9.6385,0.0829,0.0086,-0.0107
59751,45.63494,0.127207,83.27,14.24,4.288,128.0,13 / 17,5975110,2019-08-10 00:14:52:337,0.2683,-1.4232,9.8177,-0.2826,-1.7888,9.638,0.0028,0.0114,0.0373
59752,45.63494,0.127207,83.27,14.24,4.288,128.0,13 / 17,5975210,2019-08-10 00:14:52:437,0.7549,-1.2311,10.2881,-0.2722,-1.8152,9.6334,0.0664,0.0001,-0.0055
59753,45.63494,0.127207,83.27,14.24,4.288,128.0,13 / 17,5975310,2019-08-10 00:14:52:537,0.4909,-1.7135,9.9625,-0.2499,-1.8051,9.6359,0.0257,-0.0213,0.0057
59754,45.63494,0.127207,83.27,14.24,4.288,128.0,13 / 17,5975411,2019-08-10 00:14:52:638,0.8728,-1.4118,10.4743,-0.2406,-1.8046,9.6362,0.0358,-0.0063,-0.0101
59755,45.63494,0.127207,83.27,14.24,4.288,128.0,13 / 17,5975511,2019-08-10 00:14:52:738,0.2467,0.9165,10.0846,-0.218,-1.7908,9.6393,-0.0046,0.0049,0.0171
59756,45.63494,0.127207,83.27,14.24,4.288,128.0,Dec-15,5975610,2019-08-10 00:14:52:837,0.4945,-0.5302,9.3251,-0.1953,-1.7663,9.6443,0.0237,0.0101,-0.0193
59757,45.63494,0.127207,83.27,14.24,4.288,128.0,Dec-15,5975710,2019-08-10 00:14:52:937,0.6615,-0.6487,9.8297,-0.1644,-1.7393,9.6498,0.0105,-0.0035,-0.0196
59758,45.63494,0.127207,83.27,14.24,4.288,128.0,Dec-15,5975810,2019-08-10 00:14:53:037,1.3528,-0.1315,10.032,-0.1516,-1.7208,9.6533,-0.0096,-0.0126,0.001
59759,45.63494,0.127207,83.27,14.24,4.288,128.0,Dec-15,5975910,2019-08-10 00:14:53:137,1.0033,-0.9617,10.0625,-0.1335,-1.6956,9.658,0.03,-0.013,-0.04
59760,45.63494,0.127207,83.27,14.24,4.288,128.0,Dec-15,5976011,2019-08-10 00:14:53:238,0.9524,-1.5004,10.0781,-0.1183,-1.6889,9.6594,0.0333,-0.0231,-0.0213
59761,45.63494,0.127207,83.27,14.24,4.288,128.0,Dec-15,5976110,2019-08-10 00:14:53:337,0.9961,-1.5166,9.6363,-0.1102,-1.7034,9.657,0.0328,-0.0113,-0.0267
59762,45.63494,0.127207,83.27,14.24,4.288,128.0,Dec-15,5976210,2019-08-10 00:14:53:437,1.0536,-1.0455,9.2569,-0.1002,-1.6734,9.6623,-0.0229,-0.0235,-0.0276
59763,45.63494,0.127207,83.27,14.24,4.288,128.0,Dec-15,5976310,2019-08-10 00:14:53:537,0.8153,-1.2323,9.2155,-0.0991,-1.6509,9.6662,-0.0402,-0.0312,-0.0052
59764,45.63494,0.127207,83.27,14.24,4.288,128.0,Dec-15,5976410,2019-08-10 00:14:53:637,0.3221,-1.0048,9.2209,-0.1114,-1.633,9.6691,-0.0047,-0.0502,-0.0464
59765,45.63494,0.127207,83.27,14.24,4.288,128.0,Dec-15,5976510,2019-08-10 00:14:53:737,0.7555,0.254,9.1419,-0.1138,-1.6078,9.6733,-0.0152,-0.0263,-0.0011
59766,45.63494,0.127207,83.27,14.24,4.288,128.0,14 / 17,5976611,2019-08-10 00:14:53:838,0.47,-0.9414,9.2215,-0.1264,-1.5973,9.6749,-0.0267,-0.0261,-0.0101
59767,45.63494,0.127207,83.27,14.24,4.288,128.0,14 / 17,5976710,2019-08-10 00:14:53:937,1.4636,-2.8926,9.8734,-0.1284,-1.5616,9.6807,0.0408,-0.0138,-0.0656
59768,45.63494,0.127207,83.27,14.24,4.288,128.0,14 / 17,5976810,2019-08-10 00:14:54:037,1.3026,-2.3366,10.2881,-0.1194,-1.5755,9.6785,0.0255,-0.0102,-0.0463
59769,45.63494,0.127207,83.27,14.24,4.288,128.0,14 / 17,5976910,2019-08-10 00:14:54:137,1.8712,-1.0,9.6076,-0.1078,-1.5844,9.6772,0.019,0.0026,-0.0714
59770,45.63494,0.127207,83.27,14.24,4.288,128.0,14 / 17,5977010,2019-08-10 00:14:54:237,1.5252,-1.5657,9.4532,-0.0593,-1.6248,9.6709,-0.0139,0.0341,-0.0735
59771,45.63494,0.127207,83.27,14.24,4.288,128.0,14 / 17,5977111,2019-08-10 00:14:54:338,1.8951,-1.3508,9.3795,-0.0247,-1.6229,9.6714,0.0216,0.0355,-0.118
59772,45.63494,0.127207,83.27,14.24,4.288,128.0,14 / 17,5977210,2019-08-10 00:14:54:437,2.3973,-2.0642,9.8321,0.0663,-1.6251,9.6708,-0.0045,0.0099,-0.1145
59773,45.63494,0.127207,83.27,14.24,4.288,128.0,14 / 17,5977310,2019-08-10 00:14:54:537,2.1214,-1.5519,9.8338,0.1032,-1.613,9.6725,0.0089,0.035,-0.089
59774,45.63494,0.127207,83.27,14.24,4.288,128.0,14 / 17,5977410,2019-08-10 00:14:54:637,2.0968,-2.6538,9.6657,0.1777,-1.6455,9.666,0.0184,0.005,-0.1112
59775,45.63494,0.127207,83.27,14.24,4.288,128.0,14 / 17,5977510,2019-08-10 00:14:54:737,1.9622,-1.8559,9.1725,0.2061,-1.6546,9.6639,-0.0123,0.0125,-0.1133
59776,45.63494,0.127207,83.27,14.24,4.288,128.0,14 / 17,5977610,2019-08-10 00:14:54:837,2.4446,-1.9589,9.3107,0.2884,-1.6841,9.6567,-0.017,0.0464,-0.1376
59777,45.63494,0.127207,83.27,14.24,4.288,128.0,14 / 17,5977711,2019-08-10 00:14:54:938,2.3243,-1.6949,9.5238,0.3583,-1.6687,9.657,0.0304,0.043,-0.1678
59778,45.63494,0.127207,83.27,14.24,4.288,128.0,14 / 17,5977810,2019-08-10 00:14:55:037,3.2915,-1.6016,10.4713,0.4501,-1.7124,9.6455,0.0615,0.0414,-0.1969
59779,45.63494,0.127207,83.27,14.24,4.288,128.0,14 / 17,5977910,2019-08-10 00:14:55:137,3.3771,-1.2526,7.7473,0.5122,-1.713,9.6423,-0.093,0.0051,-0.1599
59780,45.63494,0.127207,83.27,14.24,4.288,128.0,14 / 17,5978011,2019-08-10 00:14:55:238,2.9378,-3.1416,8.535,0.5787,-1.6779,9.6447,-0.0345,0.0263,-0.1146
59781,45.63494,0.127207,83.27,14.24,4.288,128.0,14 / 17,5978111,2019-08-10 00:14:55:338,3.5489,-2.0122,9.2802,0.6223,-1.6385,9.6488,-0.0957,-0.0174,-0.2247
59782,45.63494,0.127207,83.27,14.24,4.288,128.0,14 / 17,5978210,2019-08-10 00:14:55:437,3.6208,-1.2209,9.9033,0.6744,-1.6241,9.6477,0.0032,0.0007,-0.1756
59783,45.63494,0.127207,83.27,14.24,4.288,128.0,14 / 17,5978310,2019-08-10 00:14:55:537,3.2772,-2.9309,10.536,0.7148,-1.6585,9.6389,0.0186,0.0085,-0.1527
59784,45.63494,0.127207,83.27,14.24,4.288,128.0,14 / 17,5978410,2019-08-10 00:14:55:637,2.851,-2.8412,9.5597,0.763,-1.7564,9.6179,0.0656,0.0065,-0.2005
59785,45.63494,0.127207,83.27,14.24,4.288,128.0,14 / 17,5978510,2019-08-10 00:14:55:737,3.5537,-2.828,9.6872,0.809,-1.753,9.6147,-0.0058,0.0361,-0.2092
59786,45.63481,0.128978,86.91,16.72,3.216,97.2,14 / 17,5978610,2019-08-10 00:14:55:837,3.1299,-1.1886,9.012,0.9034,-1.7528,9.6064,-0.0438,0.0527,-0.1315
59787,45.63481,0.128978,86.91,16.72,3.216,97.2,14 / 17,5978710,2019-08-10 00:14:55:937,3.4771,-0.2225,9.6806,0.948,-1.7725,9.5984,-0.0209,0.0594,-0.149
59788,45.63481,0.128978,86.91,16.72,3.216,97.2,14 / 17,5978810,2019-08-10 00:14:56:037,2.3339,-3.0513,10.5383,1.0515,-1.794,9.5837,0.0182,0.0513,-0.1418
59789,45.63481,0.128978,86.91,16.72,3.216,97.2,14 / 17,5978911,2019-08-10 00:14:56:138,3.3837,-2.2139,9.1808,1.0803,-1.8065,9.5781,-0.032,0.0047,-0.1818
59790,45.63481,0.128978,86.91,16.72,3.216,97.2,14 / 17,5979011,2019-08-10 00:14:56:238,2.4626,-2.6335,9.8596,1.1312,-1.8136,9.5709,0.0195,0.0208,-0.1718
59791,45.63481,0.128978,86.91,16.72,3.216,97.2,14 / 17,5979110,2019-08-10 00:14:56:337,2.766,-1.7602,9.1988,1.1534,-1.83,9.5651,-0.0147,0.0079,-0.1414
59792,45.63481,0.128978,86.91,16.72,3.216,97.2,14 / 17,5979210,2019-08-10 00:14:56:437,3.2892,-3.5971,9.0929,1.1822,-1.8483,9.5581,0.0006,-0.019,-0.1576
59793,45.63481,0.128978,86.91,16.72,3.216,97.2,14 / 17,5979311,2019-08-10 00:14:56:538,3.7818,-1.2993,9.9236,1.1946,-1.8418,9.5578,-0.0135,-0.0267,-0.1448
59794,45.63481,0.128978,86.91,16.72,3.216,97.2,14 / 17,5979411,2019-08-10 00:14:56:638,2.9342,-2.6628,10.0763,1.1674,-1.8371,9.562,0.0351,-0.0524,-0.1184
59795,45.63481,0.128978,86.91,16.72,3.216,97.2,14 / 17,5979511,2019-08-10 00:14:56:738,2.1896,-1.5728,10.0829,1.1336,-1.8771,9.5583,0.0677,-0.0177,-0.1879
59796,45.63481,0.128978,86.91,16.72,3.216,97.2,15 / 18,5979611,2019-08-10 00:14:56:838,2.9707,-1.273,10.4186,1.1412,-1.9224,9.5484,0.0283,0.015,-0.1104
59797,45.63481,0.128978,86.91,16.72,3.216,97.2,15 / 18,5979711,2019-08-10 00:14:56:938,2.365,-1.2993,9.1587,1.1581,-1.9531,9.5402,-0.039,0.0388,-0.1524
59798,45.63481,0.128978,86.91,16.72,3.216,97.2,15 / 18,5979811,2019-08-10 00:14:57:038,2.8325,-0.6708,9.7195,1.1811,-1.9251,9.543,-0.0359,0.0325,-0.1439
59799,45.63481,0.128978,86.91,16.72,3.216,97.2,15 / 18,5979911,2019-08-10 00:14:57:138,2.5224,-1.6925,10.2606,1.2534,-1.947,9.5294,0.022,0.0509,-0.1343
59800,45.63481,0.128978,86.91,16.72,3.216,97.2,15 / 18,5980010,2019-08-10 00:14:57:237,2.8474,-2.5102,9.8482,1.2945,-1.9683,9.5195,0.0274,0.0596,-0.1258
59801,45.63481,0.128978,86.91,16.72,3.216,97.2,15 / 18,5980110,2019-08-10 00:14:57:337,3.2993,-2.0594,9.6603,1.3737,-2.0325,9.4949,-0.0543,0.06,-0.1338
59802,45.63481,0.128978,86.91,16.72,3.216,97.2,15 / 18,5980210,2019-08-10 00:14:57:437,2.7361,-1.4358,9.1419,1.4306,-2.0122,9.4908,0.0109,0.0466,-0.1721
59803,45.63481,0.128978,86.91,16.72,3.216,97.2,15 / 18,5980310,2019-08-10 00:14:57:537,2.9731,-0.8157,9.1359,1.4933,-1.9979,9.4841,-0.0558,0.042,-0.1173
59804,45.63481,0.128978,86.91,16.72,3.216,97.2,15 / 18,5980410,2019-08-10 00:14:57:637,2.8061,-1.2724,9.3915,1.5088,-2.0135,9.4784,0.0051,0.0089,-0.1827
59805,45.63481,0.128978,86.91,16.72,3.216,97.2,15 / 18,5980510,2019-08-10 00:14:57:737,2.854,-1.3472,9.6609,1.5292,-2.0101,9.4759,-0.0317,0.0042,-0.1497
59806,45.63481,0.128978,86.91,16.72,3.216,97.2,Dec-15,5980610,2019-08-10 00:14:57:837,2.1351,-1.929,9.1347,1.5265,-2.0285,9.4723,-0.0453,0.0323,-0.1123
59807,45.63481,0.128978,86.91,16.72,3.216,97.2,Dec-15,5980710,2019-08-10 00:14:57:937,2.8247,-1.9846,8.8133,1.5538,-2.0019,9.4736,-0.0375,0.0248,-0.1575
59808,45.63481,0.128978,86.91,16.72,3.216,97.2,Dec-15,5980810,2019-08-10 00:14:58:037,2.4249,-1.3681,9.3113,1.581,-1.9934,9.4709,-0.0344,0.0412,-0.1107
59809,45.63481,0.128978,86.91,16.72,3.216,97.2,Dec-15,5980910,2019-08-10 00:14:58:137,2.2974,-1.5441,9.3646,1.6301,-1.9838,9.4646,-0.0206,0.0365,-0.1012
59810,45.63481,0.128978,86.91,16.72,3.216,97.2,Dec-15,5981010,2019-08-10 00:14:58:237,2.924,-1.3041,9.4628,1.6461,-1.9812,9.4623,0.0034,0.0409,-0.1196
59811,45.63481,0.128978,86.91,16.72,3.216,97.2,Dec-15,5981110,2019-08-10 00:14:58:337,2.8349,-1.8535,9.5753,1.6847,-1.9977,9.4521,-0.0385,0.0021,-0.1582
59812,45.63481,0.128978,86.91,16.72,3.216,97.2,Dec-15,5981210,2019-08-10 00:14:58:437,2.5517,-1.5238,10.1002,1.6883,-1.9958,9.4518,-0.0048,-0.0334,-0.1152
59813,45.63481,0.128978,86.91,16.72,3.216,97.2,Dec-15,5981310,2019-08-10 00:14:58:537,1.4522,-2.1325,9.6028,1.6545,-1.9743,9.4623,-0.0089,-0.0234,-0.0418
59814,45.63481,0.128978,86.91,16.72,3.216,97.2,Dec-15,5981410,2019-08-10 00:14:58:637,1.2744,-1.6794,9.6292,1.6329,-1.9887,9.463,-0.0017,-0.0094,-0.0637
59815,45.63481,0.128978,86.91,16.72,3.216,97.2,Dec-15,5981511,2019-08-10 00:14:58:738,1.627,-1.6788,9.6393,1.6157,-1.9727,9.4693,-0.0415,0.0054,-0.0398
59816,45.63481,0.128978,86.91,16.72,3.216,97.2,15 / 18,5981610,2019-08-10 00:14:58:837,1.2415,-1.987,10.1044,1.6072,-1.9688,9.4716,-0.0098,0.0212,-0.0499
59817,45.63481,0.128978,86.91,16.72,3.216,97.2,15 / 18,5981710,2019-08-10 00:14:58:937,1.2577,-1.5681,9.7082,1.585,-1.9652,9.4761,0.0132,-0.0134,-0.0949
59818,45.63481,0.128978,86.91,16.72,3.216,97.2,15 / 18,5981810,2019-08-10 00:14:59:037,1.0572,-0.8133,9.3754,1.5753,-1.955,9.4798,-0.0305,-0.0075,-0.047
59819,45.63481,0.128978,86.91,16.72,3.216,97.2,15 / 18,5981911,2019-08-10 00:14:59:138,-0.0621,-1.7997,8.8546,1.5298,-1.954,9.4875,0.0618,-0.021,-0.0621
59820,45.63481,0.128978,86.91,16.72,3.216,97.2,15 / 18,5982011,2019-08-10 00:14:59:238,1.0219,-0.614,10.4097,1.5228,-1.878,9.5039,0.0761,0.0079,-0.0657
59821,45.63481,0.128978,86.91,16.72,3.216,97.2,15 / 18,5982111,2019-08-10 00:14:59:338,0.6244,-1.5172,10.2026,1.5114,-1.8816,9.505,0.025,0.0244,-0.0443
59822,45.63481,0.128978,86.91,16.72,3.216,97.2,15 / 18,5982210,2019-08-10 00:14:59:437,1.2577,-1.1006,9.8075,1.5074,-1.8604,9.5098,0.0154,0.0342,-0.0217
59823,45.63481,0.128978,86.91,16.72,3.216,97.2,15 / 18,5982310,2019-08-10 00:14:59:537,1.0817,-0.28,9.7117,1.5281,-1.8269,9.513,0.0566,0.0251,-0.0604
59824,45.63481,0.128978,86.91,16.72,3.216,97.2,15 / 18,5982410,2019-08-10 00:14:59:637,0.567,-1.1197,9.9308,1.5264,-1.8345,9.5118,-0.1049,0.0308,0.0356
59825,45.63481,0.128978,86.91,16.72,3.216,97.2,15 / 18,5982510,2019-08-10 00:14:59:737,0.549,-0.4769,9.4735,1.5436,-1.7956,9.5165,-0.0331,0.05,0.0277
59826,45.63481,0.128978,86.91,16.72,3.216,97.2,13 / 16,5982610,2019-08-10 00:14:59:837,1.5731,-1.6099,9.789,1.5699,-1.7838,9.5144,0.0437,0.0627,-0.0468
59827,45.63481,0.128978,86.91,16.72,3.216,97.2,13 / 16,5982710,2019-08-10 00:14:59:937,0.7735,-1.923,9.4137,1.606,-1.7567,9.5134,0.0154,0.0536,0.0095
59828,45.63481,0.128978,86.91,16.72,3.216,97.2,13 / 16,5982810,2019-08-10 00:15:00:037,1.621,-0.863,9.4885,1.6153,-1.7744,9.5086,-0.01,0.0362,-0.0615
59829,45.63481,0.128978,86.91,16.72,3.216,97.2,13 / 16,5982910,2019-08-10 00:15:00:137,0.2814,0.136,8.6248,1.6203,-1.712,9.5191,-0.0739,0.0242,0.0357
59830,45.63481,0.128978,86.91,16.72,3.216,97.2,13 / 16,5983010,2019-08-10 00:15:00:237,0.3814,-0.6193,8.5655,1.6,-1.7625,9.5133,0.1456,-0.0302,-0.1683
59831,45.63481,0.128978,86.91,16.72,3.216,97.2,13 / 16,5983110,2019-08-10 00:15:00:337,2.2728,-1.6488,9.2203,1.5893,-1.6599,9.5336,0.138,0.0053,0.0126
59832,45.63481,0.128978,86.91,16.72,3.216,97.2,13 / 16,5983210,2019-08-10 00:15:00:437,0.4999,-1.194,8.6984,1.5179,-1.6632,9.5446,0.0127,-0.0111,-0.0061
59833,45.63481,0.128978,86.91,16.72,3.216,97.2,13 / 16,5983310,2019-08-10 00:15:00:537,0.1809,-0.854,9.1743,1.5033,-1.6492,9.5494,-0.0589,-0.0092,-0.0394
59834,45.63481,0.128978,86.91,16.72,3.216,97.2,13 / 16,5983411,2019-08-10 00:15:00:638,1.1829,-0.1477,9.3801,1.4877,-1.6063,9.5591,0.0109,0.0014,-0.0309
59835,45.63481,0.128978,86.91,16.72,3.216,97.2,13 / 16,5983511,2019-08-10 00:15:00:738,1.3265,-0.3219,9.7782,1.4817,-1.6041,9.5604,0.0308,-0.0106,-0.0376
59836,45.63481,0.128978,86.91,16.72,3.216,97.2,14 / 17,5983610,2019-08-10 00:15:00:837,1.3612,-1.9517,9.2527,1.4406,-1.6019,9.5671,-0.0064,-0.0536,-0.0086
59837,45.63481,0.128978,86.91,16.72,3.216,97.2,14 / 17,5983711,2019-08-10 00:15:00:938,1.466,-1.3077,9.7249,1.4079,-1.5931,9.5734,0.0016,0.021,0.0284
59838,45.63481,0.128978,86.91,16.72,3.216,97.2,14 / 17,5983814,2019-08-10 00:15:01:041,0.2312,-0.9509,10.0194,1.3984,-1.5855,9.5761,-0.067,0.0036,0.0174
59839,45.63481,0.128978,86.91,16.72,3.216,97.2,14 / 17,5983910,2019-08-10 00:15:01:137,0.6202,-0.9474,9.5513,1.4034,-1.5504,9.5811,-0.0181,0.0235,0.0045
59840,45.63481,0.128978,86.91,16.72,3.216,97.2,14 / 17,5984010,2019-08-10 00:15:01:237,1.0027,0.7262,9.7734,1.3854,-1.5175,9.589,0.0211,0.0102,-0.0234
59841,45.63481,0.128978,86.91,16.72,3.216,97.2,14 / 17,5984110,2019-08-10 00:15:01:337,1.4708,-1.3627,9.7884,1.3798,-1.5077,9.5913,0.0159,-0.028,-0.0688
59842,45.63481,0.128978,86.91,16.72,3.216,97.2,14 / 17,5984211,2019-08-10 00:15:01:438,0.8979,0.1235,9.5603,1.3453,-1.4807,9.6004,0.0224,-0.0008,-0.0402
59843,45.63481,0.128978,86.91,16.72,3.216,97.2,14 / 17,5984310,2019-08-10 00:15:01:537,1.1033,-0.0872,9.6196,1.3371,-1.4701,9.6032,-0.0277,-0.0051,-0.03
59844,45.63481,0.128978,86.91,16.72,3.216,97.2,14 / 17,5984411,2019-08-10 00:15:01:638,0.9722,-1.4028,9.5058,1.3265,-1.4068,9.6141,-0.0317,0.0124,-0.0181
59845,45.63481,0.128978,86.91,16.72,3.216,97.2,14 / 17,5984511,2019-08-10 00:15:01:738,1.3008,-0.8546,9.1293,1.3282,-1.3951,9.6156,-0.0108,-0.0015,-0.0079
59846,45.63481,0.128978,86.91,16.72,3.216,97.2,14 / 18,5984610,2019-08-10 00:15:01:837,1.2607,-0.3997,9.2892,1.3083,-1.3499,9.6248,-0.0403,0.0035,-0.0122
59847,45.63481,0.128978,86.91,16.72,3.216,97.2,14 / 18,5984710,2019-08-10 00:15:01:937,1.2451,-1.0934,9.9188,1.3041,-1.3427,9.6264,-0.0096,0.0033,-0.0072
59848,45.63481,0.128978,86.91,16.72,3.216,97.2,14 / 18,5984810,2019-08-10 00:15:02:037,1.7269,-2.175,8.7547,1.3169,-1.3052,9.6298,-0.0503,0.0257,-0.0327
59849,45.63481,0.128978,86.91,16.72,3.216,97.2,14 / 18,5984910,2019-08-10 00:15:02:137,1.3313,-2.154,9.1288,1.3257,-1.3174,9.6269,0.0276,0.0154,-0.0712
59850,45.63481,0.128978,86.91,16.72,3.216,97.2,14 / 18,5985010,2019-08-10 00:15:02:237,1.8873,-1.1904,9.5537,1.3339,-1.2818,9.6306,-0.0317,0.0057,-0.0705
59851,45.63481,0.128978,86.91,16.72,3.216,97.2,14 / 18,5985111,2019-08-10 00:15:02:338,2.2034,-0.8186,9.92,1.34,-1.2929,9.6283,0.0153,-0.0062,-0.103
59852,45.63481,0.128978,86.91,16.72,3.216,97.2,14 / 18,5985210,2019-08-10 00:15:02:437,1.6557,-0.5655,9.7333,1.3396,-1.3391,9.622,0.0396,-0.0025,-0.0624
59853,45.63481,0.128978,86.91,16.72,3.216,97.2,14 / 18,5985310,2019-08-10 00:15:02:537,1.8496,-0.7223,9.3454,1.3503,-1.3544,9.6184,0.0246,0.0354,-0.1048
59854,45.63481,0.128978,86.91,16.72,3.216,97.2,14 / 18,5985411,2019-08-10 00:15:02:638,2.0364,-1.1598,9.0414,1.3984,-1.3637,9.6102,0.0233,0.0054,-0.1381
59855,45.63481,0.128978,86.91,16.72,3.216,97.2,14 / 18,5985511,2019-08-10 00:15:02:738,2.8121,-0.9078,10.0918,1.3969,-1.409,9.6038,-0.0805,0.0168,-0.0414
59856,45.63481,0.128978,86.91,16.72,3.216,97.2,14 / 18,5985610,2019-08-10 00:15:02:837,2.6409,-0.344,9.2682,1.4227,-1.3841,9.6037,-0.0535,-0.0009,-0.0894
59857,45.63481,0.128978,86.91,16.72,3.216,97.2,14 / 18,5985713,2019-08-10 00:15:02:940,2.6014,-1.3017,9.6046,1.4176,-1.4063,9.6012,0.0082,0.001,-0.1127
59858,45.63481,0.128978,86.91,16.72,3.216,97.2,14 / 18,5985811,2019-08-10 00:15:03:038,2.4434,-0.1573,9.9344,1.424,-1.4128,9.5993,0.0181,0.0054,-0.1079
59859,45.63481,0.128978,86.91,16.72,3.216,97.2,14 / 18,5985910,2019-08-10 00:15:03:137,2.3572,-1.911,10.8352,1.4148,-1.515,9.5851,0.0686,0.014,-0.1204
59860,45.63481,0.128978,86.91,16.72,3.216,97.2,14 / 18,5986010,2019-08-10 00:15:03:237,1.6952,-1.674,8.9839,1.4496,-1.5281,9.5778,-0.0498,0.0409,-0.086
59861,45.63481,0.128978,86.91,16.72,3.216,97.2,14 / 18,5986111,2019-08-10 00:15:03:338,2.5134,-2.8873,9.6806,1.4716,-1.5941,9.5637,0.0613,0.0371,-0.1579
59862,45.63481,0.128978,86.91,16.72,3.216,97.2,14 / 18,5986210,2019-08-10 00:15:03:437,2.1459,-2.9034,9.2138,1.5085,-1.5919,9.5583,0.0275,0.0201,-0.1676
59863,45.63481,0.128978,86.91,16.72,3.216,97.2,14 / 18,5986310,2019-08-10 00:15:03:537,2.3123,-1.8613,9.9272,1.5282,-1.6103,9.5521,0.0445,0.0152,-0.1237
59864,45.63481,0.128978,86.91,16.72,3.216,97.2,14 / 18,5986410,2019-08-10 00:15:03:637,2.5266,-2.2666,10.0948,1.5359,-1.6372,9.5462,0.0023,0.021,-0.1207
59865,45.63481,0.128978,86.91,16.72,3.216,97.2,14 / 18,5986510,2019-08-10 00:15:03:737,2.3632,-2.2199,10.0787,1.5657,-1.7158,9.5276,0.0521,0.0257,-0.1184
59866,45.63481,0.128978,86.91,16.72,3.216,97.2,Dec-17,5986611,2019-08-10 00:15:03:838,2.1998,-2.4377,9.5807,1.5759,-1.7391,9.5217,-0.0034,0.0158,-0.1062
59867,45.63481,0.128978,86.91,16.72,3.216,97.2,Dec-17,5986711,2019-08-10 00:15:03:938,2.1962,-2.0978,9.3257,1.5921,-1.7605,9.5151,-0.0114,0.0167,-0.1163
59868,45.63481,0.128978,86.91,16.72,3.216,97.2,Dec-17,5986810,2019-08-10 00:15:04:037,2.295,-1.85,9.5322,1.6011,-1.7796,9.51,0.0027,0.0131,-0.1049
59869,45.63481,0.128978,86.91,16.72,3.216,97.2,Dec-17,5986911,2019-08-10 00:15:04:138,2.1124,-2.2833,9.4089,1.6086,-1.8112,9.5027,0.0005,0.0109,-0.1032
59870,45.63481,0.128978,86.91,16.72,3.216,97.2,Dec-17,5987011,2019-08-10 00:15:04:238,2.2118,-1.6638,9.8524,1.6134,-1.8397,9.4965,0.0184,0.0251,-0.1175
59871,45.63481,0.128978,86.91,16.72,3.216,97.2,Dec-17,5987110,2019-08-10 00:15:04:337,1.9251,-1.4172,9.9326,1.6414,-1.8802,9.4837,-0.0052,0.0391,-0.1233
59872,45.63481,0.128978,86.91,16.72,3.216,97.2,Dec-17,5987210,2019-08-10 00:15:04:437,2.2902,-0.7504,9.4939,1.6542,-1.8923,9.4791,-0.0217,0.0316,-0.1165
59873,45.63481,0.128978,86.91,16.72,3.216,97.2,Dec-17,5987310,2019-08-10 00:15:04:537,2.4554,-3.3176,9.3616,1.683,-1.919,9.4686,-0.0095,0.0186,-0.1299
59874,45.63481,0.128978,86.91,16.72,3.216,97.2,Dec-17,5987411,2019-08-10 00:15:04:638,2.3626,-3.4355,9.4639,1.7033,-1.9462,9.4595,-0.0124,0.0242,-0.1053
59875,45.63481,0.128978,86.91,16.72,3.216,97.2,Dec-17,5987511,2019-08-10 00:15:04:738,2.2543,-2.0188,9.1671,1.7225,-1.9644,9.4522,-0.0169,0.0196,-0.1036
59876,45.63414,0.130583,94.33,16.21,3.216,140.7,13 / 18,5987611,2019-08-10 00:15:04:838,2.3381,-1.0796,9.6232,1.7326,-1.9835,9.4464,0.0337,0.0237,-0.1225
59877,45.63414,0.130583,94.33,16.21,3.216,140.7,13 / 18,5987711,2019-08-10 00:15:04:938,2.3848,-1.7572,9.5034,1.7459,-2.0396,9.432,0.0627,0.0117,-0.1571
59878,45.63414,0.130583,94.33,16.21,3.216,140.7,13 / 18,5987810,2019-08-10 00:15:05:037,2.4159,-2.3563,9.9212,1.7584,-2.0369,9.4302,0.0491,0.0166,-0.1275
59879,45.63414,0.130583,94.33,16.21,3.216,140.7,13 / 18,5987910,2019-08-10 00:15:05:137,2.8049,-4.4261,9.206,1.7495,-2.0768,9.4232,0.0301,0.0033,-0.082
59880,45.63414,0.130583,94.33,16.21,3.216,140.7,13 / 18,5988010,2019-08-10 00:15:05:237,2.2022,-3.1542,8.8265,1.7382,-2.0915,9.422,-0.0671,-0.0188,-0.1196
59881,45.63414,0.130583,94.33,16.21,3.216,140.7,13 / 18,5988110,2019-08-10 00:15:05:337,1.6856,-2.2414,9.1413,1.719,-2.0884,9.4262,-0.0494,0.0066,-0.0842
