,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
58140,51.36348,-2.891751,54,19.72,11,194.0,13 / 20,5814023,2019-08-16 14:26:07:803,-0.3868,0.4057,9.5326,0.006,-0.0096,9.8066,0.0085,0.026,0.0048,-14.14,-5.03,-25.97,162.98,8.58,0.93
58141,51.36348,-2.891751,54,19.72,11,194.0,13 / 20,5814123,2019-08-16 14:26:07:903,0.7374,-0.5955,10.6268,0.0152,-0.011,9.8066,-0.0181,0.0335,-0.0059,-14.14,-5.03,-25.97,162.98,8.58,0.93
58142,51.36348,-2.891751,54,19.72,11,194.0,13 / 20,5814222,2019-08-16 14:26:08:002,-0.1127,-0.0707,9.9729,-0.0344,-0.0045,9.8066,-0.0256,0.074,0.0016,-13.73,-5.31,-26.14,163.07,8.69,0.89
58143,51.36348,-2.891751,54,19.72,11,194.0,13 / 20,5814323,2019-08-16 14:26:08:103,-0.2769,0.1374,9.7187,-0.0168,-0.0029,9.8066,0.0245,0.0101,-0.0069,-13.93,-5.39,-26.02,163.12,8.5,0.81
58144,51.36348,-2.891751,54,19.72,11,194.0,13 / 20,5814423,2019-08-16 14:26:08:203,-0.1597,-0.1907,8.3294,-0.0208,-0.0003,9.8066,-0.0362,0.0186,0.0218,-14.59,-5.92,-25.54,161.19,8.41,0.76
58145,51.36348,-2.891751,54,19.72,11,194.0,13 / 20,5814523,2019-08-16 14:26:08:303,0.8837,0.436,9.7425,-0.009,-0.0151,9.8066,0.0927,-0.1572,0.0016,-14.59,-5.92,-25.54,161.19,8.41,0.76
58146,51.36348,-2.891751,54,19.72,11,194.0,13 / 20,5814623,2019-08-16 14:26:08:403,-0.0732,0.1439,10.9999,0.0602,-0.0013,9.8065,-0.0128,-0.0347,0.0005,-14.1,-4.87,-26.03,163.27,8.39,0.66
58147,51.36348,-2.891751,54,19.72,11,194.0,13 / 20,5814723,2019-08-16 14:26:08:503,0.0366,-0.5018,9.5394,0.0397,0.0068,9.8066,-0.0128,-0.0347,0.0005,-14.85,-4.54,-25.67,164.11,8.73,0.76
58148,51.363308,-2.891808,53,19.73,11,193.7,13 / 20,5814822,2019-08-16 14:26:08:602,-0.126,-0.0717,9.7615,0.0438,0.0058,9.8066,0.0202,-0.0496,-0.0038,-14.7,-5.07,-25.66,164.05,8.97,0.86
58149,51.363308,-2.891808,53,19.73,11,193.7,13 / 20,5814923,2019-08-16 14:26:08:703,0.1976,0.0424,10.0346,-0.0276,0.0008,9.8066,0.0064,0.0452,0.008,-14.81,-4.96,-25.61,164.05,8.97,0.86
58150,51.363308,-2.891808,53,19.73,11,193.7,13 / 20,5815023,2019-08-16 14:26:08:803,-0.4532,-0.1971,9.8711,-0.0566,0.0143,9.8065,0.032,0.0079,-0.0038,-14.81,-4.96,-25.61,164.05,8.97,0.86
58151,51.363308,-2.891808,53,19.73,11,193.7,13 / 20,5815123,2019-08-16 14:26:08:903,0.051,0.2974,11.7263,-0.0655,0.0262,9.8064,0.0096,-0.0421,0.0261,-14.6,-4.89,-25.74,163.86,8.56,0.9
58152,51.363308,-2.891808,53,19.73,11,193.7,13 / 20,5815223,2019-08-16 14:26:09:003,0.3871,0.3251,11.2895,0.0016,0.0086,9.8066,-0.0192,-0.0368,0.0165,-13.94,-4.96,-26.1,163.86,8.56,0.9
58153,51.363308,-2.891808,53,19.73,11,193.7,13 / 20,5815323,2019-08-16 14:26:09:103,0.5239,0.0256,9.0154,-0.001,0.028,9.8066,0.0043,0.075,-0.0038,-14.32,-5.54,-25.77,159.87,8.51,1.06
58154,51.363308,-2.891808,53,19.73,11,193.7,13 / 20,5815423,2019-08-16 14:26:09:203,0.0184,0.2686,10.5715,0.0202,-0.0166,9.8066,-0.0085,-0.0464,0.0005,-14.32,-5.54,-25.77,159.87,8.51,1.06
58155,51.363308,-2.891808,53,19.73,11,193.7,13 / 20,5815524,2019-08-16 14:26:09:304,0.1637,-0.2136,10.5969,0.0319,-0.0144,9.8066,-0.0085,-0.0464,0.0005,-14.08,-5.45,-25.92,162.9,8.65,1.01
58156,51.363308,-2.891808,53,19.73,11,193.7,13 / 20,5815622,2019-08-16 14:26:09:402,-0.5702,0.0824,9.903,0.0176,0.0047,9.8066,0.0192,-0.023,0.0165,-13.59,-5.43,-26.19,163.01,8.85,0.98
58157,51.363308,-2.891808,53,19.73,11,193.7,13 / 20,5815723,2019-08-16 14:26:09:503,0.1325,0.1388,10.0282,0.0003,0.0144,9.8066,-0.0117,0.025,0.0176,-13.59,-5.43,-26.19,163.01,8.85,0.98
58158,51.363136,-2.89189,53,19.78,11,193.6,13 / 20,5815823,2019-08-16 14:26:09:603,0.3112,-0.139,10.1598,-0.0544,0.0077,9.8065,-0.0043,0.0623,0.0186,-14.14,-5.03,-25.97,162.89,8.83,1.06
58159,51.363136,-2.89189,53,19.78,11,193.6,13 / 20,5815923,2019-08-16 14:26:09:703,-0.5865,0.1041,9.9325,-0.0759,0.0392,9.8063,0.032,0.0175,-0.0027,-14.54,-5.18,-25.72,162.89,8.83,1.06
58160,51.363136,-2.89189,53,19.78,11,193.6,13 / 20,5816023,2019-08-16 14:26:09:803,0.2667,0.2463,9.1264,0.0049,0.0109,9.8066,-0.0181,-0.0123,0.0069,-15.07,-4.61,-25.53,163.46,8.34,1.15
58161,51.363136,-2.89189,53,19.78,11,193.6,13 / 20,5816124,2019-08-16 14:26:09:904,-0.2226,-0.274,9.0848,0.0039,0.0062,9.8066,-0.0192,-0.0208,0.0058,-14.34,-4.52,-25.96,162.53,8.35,1.2
58162,51.363136,-2.89189,53,19.78,11,193.6,13 / 20,5816223,2019-08-16 14:26:10:003,0.4449,-0.2979,10.1356,-0.0169,-0.0195,9.8066,-0.0213,0.0559,0.0016,-14.34,-4.52,-25.96,162.53,8.35,1.2
58163,51.363136,-2.89189,53,19.78,11,193.6,13 / 20,5816323,2019-08-16 14:26:10:103,-0.0567,-0.1946,9.2658,0.0541,-0.0277,9.8065,-0.0213,0.0559,0.0016,-14.19,-6.18,-25.7,159.93,8.29,0.94
58164,51.363136,-2.89189,53,19.78,11,193.6,13 / 20,5816423,2019-08-16 14:26:10:203,-0.4537,0.0641,9.5225,0.0547,-0.0195,9.8065,0.0298,0.0239,0.0016,-14.07,-5.88,-25.83,159.93,8.29,0.94
58165,51.363136,-2.89189,53,19.78,11,193.6,13 / 20,5816523,2019-08-16 14:26:10:303,-0.4251,-0.3024,8.9892,-0.004,0.0172,9.8066,0.0149,-0.0262,0.0101,-14.07,-5.88,-25.83,160.07,8.63,0.94
58166,51.363136,-2.89189,53,19.78,11,193.6,13 / 20,5816623,2019-08-16 14:26:10:403,0.15,0.0276,9.4481,-0.0058,-0.0012,9.8066,-0.0021,0.0165,0.0112,-14.14,-5.03,-25.97,162.84,8.57,1.03
58167,51.363136,-2.89189,53,19.78,11,193.6,13 / 20,5816723,2019-08-16 14:26:10:503,-0.0153,-0.235,9.6881,0.0264,0.0023,9.8066,0.0011,-0.0666,0.0026,-14.45,-5.42,-25.73,162.84,8.57,1.03
58168,51.362976,-2.891987,53,19.78,12,193.7,13 / 20,5816823,2019-08-16 14:26:10:603,0.0869,0.2969,8.8428,0.0412,-0.0006,9.8066,-0.0107,0.0676,-0.0059,-14.45,-5.42,-25.73,162.84,8.57,1.03
58169,51.362976,-2.891987,53,19.78,12,193.7,13 / 20,5816923,2019-08-16 14:26:10:703,-0.3667,-0.2355,10.2206,-0.0551,-0.0029,9.8065,-0.0756,0.0878,0.0069,-14.33,-5.1,-25.86,162.83,8.8,1.1
58170,51.362976,-2.891987,53,19.78,12,193.7,13 / 20,5817023,2019-08-16 14:26:10:803,0.5528,-0.398,10.2608,-0.0913,-0.0227,9.8062,0.0149,0.0026,0.0176,-14.81,-5.4,-25.53,163.9,8.33,0.81
58171,51.362976,-2.891987,53,19.78,12,193.7,13 / 20,5817123,2019-08-16 14:26:10:903,-0.2391,0.3357,9.53,0.0377,-0.01,9.8066,0.0149,0.0026,0.0176,-13.93,-5.39,-26.02,163.9,8.33,0.81
58172,51.362976,-2.891987,53,19.78,12,193.7,13 / 20,5817223,2019-08-16 14:26:11:003,0.1767,-0.1788,10.0634,0.0365,0.0065,9.8066,0.0053,-0.0027,0.009,-13.93,-5.39,-26.02,163.9,8.33,0.81
58173,51.362976,-2.891987,53,19.78,12,193.7,13 / 20,5817323,2019-08-16 14:26:11:103,0.5146,-0.0817,10.6753,0.024,-0.0094,9.8066,0.0085,-0.0315,-0.0006,-14.37,-6.26,-25.58,160.1,8.37,0.84
58174,51.362976,-2.891987,53,19.78,12,193.7,13 / 20,5817423,2019-08-16 14:26:11:203,-0.7362,0.1999,9.3916,0.0313,-0.0137,9.8066,-0.0032,-0.0581,-0.0048,-13.87,-5.8,-25.96,160.2,8.57,0.82
58175,51.362976,-2.891987,53,19.78,12,193.7,13 / 20,5817524,2019-08-16 14:26:11:304,-0.2695,0.0481,9.5478,0.0204,0.0015,9.8066,0.0032,-0.0027,-0.008,-14.11,-5.46,-25.91,160.2,8.57,0.82
58176,51.362976,-2.891987,53,19.78,12,193.7,13 / 20,5817623,2019-08-16 14:26:11:403,-0.6664,0.0528,9.8262,-0.006,-0.0184,9.8066,-0.0171,0.0665,0.0048,-14.11,-5.46,-25.91,160.2,8.57,0.82
58177,51.362976,-2.891987,53,19.78,12,193.7,13 / 20,5817723,2019-08-16 14:26:11:503,0.4341,-0.2203,10.7201,0.0035,0.0012,9.8066,0.0181,-0.0357,0.0037,-14.14,-5.03,-25.97,163.27,8.57,0.71
58178,51.362812,-2.892049,54,19.72,12,193.4,13 / 20,5817823,2019-08-16 14:26:11:603,-0.3752,-0.5695,9.0049,0.0307,0.008,9.8066,0.0245,0.0037,-0.0176,-14.5,-5.61,-25.65,161.26,8.73,0.81
58179,51.362812,-2.892049,54,19.72,12,193.4,13 / 20,5817923,2019-08-16 14:26:11:703,0.456,-0.0006,8.2744,-0.026,0.0162,9.8066,0.0245,0.0037,-0.0176,-14.5,-5.61,-25.65,161.26,8.73,0.81
58180,51.362812,-2.892049,54,19.72,12,193.4,13 / 20,5818024,2019-08-16 14:26:11:804,0.1965,0.3008,10.5572,-0.0152,-0.0236,9.8066,-0.0362,0.0154,-0.008,-14.01,-5.15,-26.02,163.08,8.55,0.85
58181,51.362812,-2.892049,54,19.72,12,193.4,13 / 20,5818123,2019-08-16 14:26:11:903,-0.1136,-0.3249,10.8409,-0.0291,-0.0383,9.8065,-0.0256,-0.023,-0.0219,-14.6,-5.32,-25.66,164.24,8.45,0.58
58182,51.362812,-2.892049,54,19.72,12,193.4,13 / 20,5818223,2019-08-16 14:26:12:003,0.4746,-0.4891,10.0594,-0.0319,-0.0381,9.8065,-0.0288,-0.0688,-0.0112,-13.89,-5.81,-25.95,160.78,8.34,0.31
58183,51.362812,-2.892049,54,19.72,12,193.4,13 / 20,5818323,2019-08-16 14:26:12:103,-0.7427,-0.1418,9.5944,-0.0085,-0.0727,9.8064,-0.032,-0.0507,-0.0059,-13.89,-5.81,-25.95,160.78,8.34,0.31
58184,51.362812,-2.892049,54,19.72,12,193.4,13 / 20,5818423,2019-08-16 14:26:12:203,-0.1902,-0.1191,8.5331,0.0128,0.0058,9.8066,0.0032,0.0932,-0.0048,-14.07,-5.88,-25.83,161.38,8.43,-0.11
58185,51.362812,-2.892049,54,19.72,12,193.4,13 / 20,5818523,2019-08-16 14:26:12:303,-0.0083,-0.0623,10.1229,0.001,-0.0148,9.8066,-0.0053,0.0324,-0.0101,-14.03,-5.69,-25.9,161.33,8.49,-0.05
58186,51.362812,-2.892049,54,19.72,12,193.4,13 / 20,5818623,2019-08-16 14:26:12:403,0.4506,-0.1015,9.5611,0.0026,-0.0338,9.8066,0.016,-0.0006,0.0069,-14.27,-5.36,-25.84,161.33,8.49,-0.05
58187,51.362812,-2.892049,54,19.72,12,193.4,13 / 20,5818723,2019-08-16 14:26:12:503,-0.2251,0.2145,10.6639,0.0157,-0.0246,9.8066,0.016,-0.0006,0.0069,-14.27,-5.36,-25.84,161.33,8.49,-0.05
58188,51.362633,-2.892134,54,19.87,12,193.7,13 / 20,5818823,2019-08-16 14:26:12:603,0.5736,-0.1418,9.8049,0.0163,0.0083,9.8066,0.017,-0.0911,-0.0101,-14.53,-5.63,-25.63,162.44,8.62,-0.16
58189,51.362633,-2.892134,54,19.87,12,193.7,13 / 20,5818922,2019-08-16 14:26:12:702,-0.2211,-0.0987,9.447,0.0186,0.0113,9.8066,-0.0309,0.0026,0.0005,-14.66,-5.5,-25.59,162.35,8.71,-0.06
58190,51.362633,-2.892134,54,19.87,12,193.7,13 / 20,5819023,2019-08-16 14:26:12:803,0.0644,-0.0806,9.7353,-0.0008,-0.0118,9.8066,-0.0021,0.0111,0.009,-14.99,-5.46,-25.4,162.35,8.71,-0.06
58191,51.362633,-2.892134,54,19.87,12,193.7,13 / 20,5819124,2019-08-16 14:26:12:904,0.2516,0.1757,10.1668,-0.0024,0.0123,9.8066,0.0234,0.0473,0.0122,-14.27,-4.93,-25.92,164.27,8.67,0.0
58192,51.362633,-2.892134,54,19.87,12,193.7,13 / 20,5819223,2019-08-16 14:26:13:003,-0.632,0.2635,9.9873,0.0261,0.0449,9.8065,0.0277,-0.0379,-0.0006,-14.27,-4.93,-25.92,164.27,8.67,0.0
58193,51.362633,-2.892134,54,19.87,12,193.7,13 / 20,5819323,2019-08-16 14:26:13:103,-0.4934,0.0013,9.9568,-0.0069,0.0199,9.8066,0.032,-0.0251,0.0026,-14.07,-5.88,-25.83,160.97,8.75,0.3
58194,51.362633,-2.892134,54,19.87,12,193.7,13 / 20,5819423,2019-08-16 14:26:13:203,0.6034,-0.541,10.1171,-0.0071,0.0171,9.8066,0.0106,-0.0357,0.0154,-14.2,-6.75,-25.55,157.98,8.67,0.4
58195,51.362633,-2.892134,54,19.87,12,193.7,13 / 20,5819524,2019-08-16 14:26:13:304,0.2077,-0.5075,8.9742,0.0367,0.0356,9.8065,0.0106,-0.0357,0.0154,-13.92,-6.42,-25.79,160.49,8.79,0.67
58196,51.362633,-2.892134,54,19.87,12,193.7,13 / 20,5819623,2019-08-16 14:26:13:403,-0.0189,-0.5498,8.1025,-0.0153,-0.0121,9.8066,-0.082,0.0591,0.0101,-13.92,-6.42,-25.79,160.49,8.79,0.67
58197,51.362633,-2.892134,54,19.87,12,193.7,13 / 20,5819723,2019-08-16 14:26:13:503,-0.3235,0.3516,9.8669,-0.0024,0.0037,9.8067,0.017,0.0388,0.0154,-14.7,-5.07,-25.66,164.34,8.73,0.58
58198,51.36245,-2.892193,53,20.14,13,193.4,13 / 20,5819822,2019-08-16 14:26:13:602,-0.03,0.3509,9.9754,0.0217,-0.003,9.8066,-0.0011,-0.0176,0.0101,-14.95,-4.71,-25.58,164.34,8.73,0.58
58199,51.36245,-2.892193,53,20.14,13,193.4,13 / 20,5819923,2019-08-16 14:26:13:703,0.4319,-0.3442,9.1364,0.0574,0.0117,9.8065,-0.0149,-0.0368,0.0026,-14.76,-5.26,-25.58,164.23,9.03,0.73
58200,51.36245,-2.892193,53,20.14,13,193.4,13 / 20,5820023,2019-08-16 14:26:13:803,-0.7372,0.1724,9.3891,0.0072,-0.0019,9.8066,0.0586,0.0559,0.0026,-14.76,-5.26,-25.58,164.23,9.03,0.73
58201,51.36245,-2.892193,53,20.14,13,193.4,13 / 20,5820123,2019-08-16 14:26:13:903,0.3944,0.1638,9.3259,-0.0484,0.0333,9.8065,0.0085,-0.008,0.0112,-14.66,-5.5,-25.59,161.48,9.08,0.73
58202,51.36245,-2.892193,53,20.14,13,193.4,13 / 20,5820223,2019-08-16 14:26:14:003,0.2699,0.1471,9.0802,-0.0235,0.0604,9.8064,-0.0096,-0.0688,0.0165,-14.01,-5.15,-26.02,162.94,8.83,1.03
58203,51.36245,-2.892193,53,20.14,13,193.4,13 / 20,5820323,2019-08-16 14:26:14:103,-0.4727,0.2459,10.2518,0.0287,0.015,9.8066,-0.0096,-0.0688,0.0165,-14.01,-5.15,-26.02,162.94,8.83,1.03
58204,51.36245,-2.892193,53,20.14,13,193.4,13 / 20,5820423,2019-08-16 14:26:14:203,-0.4045,0.2311,10.2208,0.0089,0.0003,9.8066,0.0106,0.0026,0.0186,-14.14,-6.1,-25.74,159.93,8.97,1.16
58205,51.36245,-2.892193,53,20.14,13,193.4,13 / 20,5820523,2019-08-16 14:26:14:303,0.1641,0.0363,9.9263,-0.0056,0.0025,9.8066,-0.0288,0.0367,0.0069,-13.64,-6.05,-26.03,159.92,9.02,1.18
58206,51.36245,-2.892193,53,20.14,13,193.4,13 / 20,5820623,2019-08-16 14:26:14:403,-0.0283,-0.1528,11.2562,-0.0044,-0.0186,9.8066,-0.0298,-0.0176,0.0058,-13.64,-6.05,-26.03,159.92,9.02,1.18
58207,51.36245,-2.892193,53,20.14,13,193.4,13 / 20,5820723,2019-08-16 14:26:14:503,0.1179,-0.4494,9.1339,-0.0107,-0.0073,9.8066,-0.0362,0.0239,0.008,-14.07,-5.88,-25.83,160.07,9.03,1.07
58208,51.36225,-2.892262,52,20.41,12,193.0,13 / 20,5820823,2019-08-16 14:26:14:603,-0.7011,-0.1422,9.0609,-0.0371,-0.0028,9.8066,0.0575,-0.0453,-0.0006,-14.85,-5.57,-25.47,161.0,8.99,1.01
58209,51.36225,-2.892262,52,20.41,12,193.0,13 / 20,5820923,2019-08-16 14:26:14:703,-0.2466,0.0677,10.0413,-0.0264,0.0155,9.8066,0.0096,-0.0102,0.0101,-14.53,-5.63,-25.63,160.99,8.81,1.04
58210,51.36225,-2.892262,52,20.41,12,193.0,13 / 20,5821023,2019-08-16 14:26:14:803,0.0026,0.0065,10.2501,0.0132,0.0134,9.8066,-0.0213,0.0154,0.0154,-14.46,-6.05,-25.58,160.99,8.81,1.04
58211,51.36225,-2.892262,52,20.41,12,193.0,13 / 20,5821124,2019-08-16 14:26:14:904,0.2888,-0.1594,9.2451,0.034,0.0156,9.8066,-0.0213,0.0154,0.0154,-14.14,-5.03,-25.97,162.76,8.97,1.2
58212,51.36225,-2.892262,52,20.41,12,193.0,13 / 20,5821223,2019-08-16 14:26:15:003,-0.0936,-0.2394,10.1702,0.0022,-0.002,9.8067,-0.0107,-0.0272,0.0026,-14.14,-5.03,-25.97,162.76,8.97,1.2
58213,51.36225,-2.892262,52,20.41,12,193.0,13 / 20,5821324,2019-08-16 14:26:15:104,-0.3098,0.0049,10.5708,-0.0156,0.0081,9.8066,0.0138,0.0239,0.009,-13.64,-6.05,-26.03,159.9,8.98,1.19
58214,51.36225,-2.892262,52,20.41,12,193.0,13 / 20,5821423,2019-08-16 14:26:15:203,-0.1289,0.1341,9.3163,-0.012,0.0213,9.8066,0.0234,-0.0368,-0.0101,-13.19,-6.95,-26.03,159.9,8.98,1.19
58215,51.36225,-2.892262,52,20.41,12,193.0,13 / 20,5821523,2019-08-16 14:26:15:303,0.0667,0.0617,10.0981,-0.0304,0.0347,9.8065,-0.0021,0.0463,0.0122,-13.48,-6.18,-26.08,158.54,8.75,1.32
58216,51.36225,-2.892262,52,20.41,12,193.0,13 / 20,5821623,2019-08-16 14:26:15:403,0.4418,-0.132,10.4076,-0.0228,0.0018,9.8066,0.0011,0.0591,0.0112,-13.48,-6.18,-26.08,158.54,8.75,1.32
58217,51.36225,-2.892262,52,20.41,12,193.0,13 / 20,5821723,2019-08-16 14:26:15:503,0.0329,-0.0139,10.2098,-0.0149,0.0028,9.8066,-0.0096,0.0026,0.0186,-14.11,-5.33,-25.93,162.52,8.62,1.28
58218,51.362072,-2.892334,53,20.38,12,192.8,13 / 20,5821825,2019-08-16 14:26:15:605,0.264,0.1676,9.3582,-0.0213,-0.0077,9.8066,0.0074,-0.0294,0.0058,-14.75,-5.44,-25.55,163.46,8.52,1.2
58219,51.362072,-2.892334,53,20.38,12,192.8,13 / 20,5821923,2019-08-16 14:26:15:703,-0.2982,0.188,10.3648,0.0135,-0.0025,9.8066,0.0074,-0.0294,0.0058,-14.75,-5.44,-25.55,163.46,8.52,1.2
58220,51.362072,-2.892334,53,20.38,12,192.8,13 / 20,5822022,2019-08-16 14:26:15:802,0.3136,-0.0728,9.2451,0.0164,-0.0059,9.8066,0.0043,-0.0006,-0.0059,-14.35,-5.49,-25.77,163.46,8.52,1.2
58221,51.362072,-2.892334,53,20.38,12,192.8,13 / 20,5822123,2019-08-16 14:26:15:903,0.186,0.3984,10.0071,0.0218,-0.0164,9.8066,-0.0384,0.0271,0.0005,-12.47,-4.84,-26.85,160.81,8.66,1.14
58222,51.362072,-2.892334,53,20.38,12,192.8,13 / 20,5822223,2019-08-16 14:26:16:003,-0.1001,-0.3199,9.2992,0.0394,-0.0258,9.8065,-0.0053,-0.0453,0.0058,-10.74,-5.48,-27.47,160.81,8.66,1.14
58223,51.362072,-2.892334,53,20.38,12,192.8,13 / 20,5822323,2019-08-16 14:26:16:103,-0.0338,0.0279,10.2128,0.0526,-0.0294,9.8065,0.0192,0.0218,-0.0059,-10.74,-5.48,-27.47,160.81,8.66,1.14
58224,51.362072,-2.892334,53,20.38,12,192.8,13 / 20,5822423,2019-08-16 14:26:16:203,0.1219,-0.2207,9.8354,-0.0264,0.0014,9.8066,-0.0128,0.0431,0.0058,-7.48,-5.85,-28.46,149.94,9.01,1.08
58225,51.362072,-2.892334,53,20.38,12,192.8,13 / 20,5822523,2019-08-16 14:26:16:303,-0.2399,-0.0843,11.0781,-0.0504,0.0104,9.8065,0.0085,-0.0198,0.0069,-5.51,-5.42,-28.99,149.94,9.01,1.08
58226,51.362072,-2.892334,53,20.38,12,192.8,13 / 20,5822623,2019-08-16 14:26:16:403,-0.369,0.2351,10.6234,-0.0161,0.0143,9.8066,0.033,-0.0081,-0.0027,-4.15,-4.93,-29.3,146.6,8.73,0.99
58227,51.362072,-2.892334,53,20.38,12,192.8,13 / 20,5822723,2019-08-16 14:26:16:503,0.0192,-0.0052,10.725,-0.0367,0.0188,9.8066,0.033,-0.0081,-0.0027,-8.42,-4.49,-28.44,159.63,8.49,0.96
58228,51.361904,-2.892433,53,20.43,11,193.0,13 / 20,5822823,2019-08-16 14:26:16:603,0.6106,-0.22,9.0387,0.0448,-0.0164,9.8065,-0.0139,0.0239,0.0037,-8.42,-4.49,-28.44,159.63,8.49,0.96
58229,51.361904,-2.892433,53,20.43,11,193.0,13 / 20,5822923,2019-08-16 14:26:16:703,0.2379,-0.0672,9.8278,0.0302,-0.0137,9.8066,0.0138,-0.0134,0.0239,-10.2,-5.64,-27.64,155.41,8.77,0.96
58230,51.361904,-2.892433,53,20.43,11,193.0,13 / 20,5823023,2019-08-16 14:26:16:803,0.0626,-0.047,10.1035,0.0269,0.0038,9.8066,0.033,0.0165,0.0186,-9.69,-5.36,-27.88,158.78,8.9,1.05
58231,51.361904,-2.892433,53,20.43,11,193.0,13 / 20,5823123,2019-08-16 14:26:16:903,0.2326,0.0414,10.2544,0.0099,0.0118,9.8066,0.0043,-0.0624,-0.0038,-5.34,-3.37,-29.33,159.25,8.93,1.13
58232,51.361904,-2.892433,53,20.43,11,193.0,13 / 20,5823223,2019-08-16 14:26:17:003,-0.4907,0.3243,10.2706,0.0021,0.0075,9.8066,-0.0128,-0.0336,0.0016,-4.36,-4.29,-32.57,159.25,8.93,1.13
58233,51.361904,-2.892433,53,20.43,11,193.0,13 / 20,5823323,2019-08-16 14:26:17:103,0.1996,-0.0556,10.2686,0.0117,-0.0033,9.8066,-0.0043,0.0111,0.0069,-4.36,-4.29,-32.57,159.25,8.93,1.13
58234,51.361904,-2.892433,53,20.43,11,193.0,13 / 20,5823423,2019-08-16 14:26:17:203,-0.0686,-0.0076,8.7686,0.0128,-0.0067,9.8066,0.0128,0.0591,0.0005,-13.55,-6.54,-35.94,158.35,9.0,1.14
58235,51.361904,-2.892433,53,20.43,11,193.0,13 / 20,5823523,2019-08-16 14:26:17:303,0.3149,0.0736,10.0273,0.0244,0.0121,9.8066,0.0074,-0.0421,-0.0048,-19.43,-7.6,-32.63,160.14,9.08,1.13
58236,51.361904,-2.892433,53,20.43,11,193.0,13 / 20,5823623,2019-08-16 14:26:17:403,0.3083,-0.1285,9.2198,0.0274,0.0121,9.8066,0.0074,-0.0421,-0.0048,-20.55,-6.85,-26.38,163.07,9.21,1.25
58237,51.361904,-2.892433,53,20.43,11,193.0,13 / 20,5823724,2019-08-16 14:26:17:504,-0.1434,-0.1125,9.8715,-0.013,-0.012,9.8066,0.0032,-0.0027,-0.0091,-20.18,-6.16,-24.32,163.07,9.21,1.25
58238,51.361725,-2.892473,53,20.54,11,192.5,13 / 20,5823823,2019-08-16 14:26:17:603,0.1872,-0.4857,10.4004,-0.0059,-0.0277,9.8066,-0.0203,-0.0049,0.009,-18.68,-6.54,-22.69,161.65,9.22,1.09
58239,51.361725,-2.892473,53,20.54,11,192.5,13 / 20,5823923,2019-08-16 14:26:17:703,0.5437,-0.2663,9.7985,-0.0035,-0.0096,9.8066,0.0138,0.0505,-0.0038,-18.68,-6.54,-22.69,161.65,9.22,1.09
58240,51.361725,-2.892473,53,20.54,11,192.5,13 / 20,5824023,2019-08-16 14:26:17:803,-0.081,0.0734,9.7234,-0.0118,-0.0125,9.8066,0.0128,-0.0187,-0.0038,-18.44,-5.96,-22.9,161.65,9.22,1.09
58241,51.361725,-2.892473,53,20.54,11,192.5,13 / 20,5824123,2019-08-16 14:26:17:903,-0.2481,0.2355,9.7702,0.004,0.018,9.8066,0.0224,-0.0166,0.0058,-17.79,-5.71,-23.47,163.34,9.19,1.03
58242,51.361725,-2.892473,53,20.54,11,192.5,13 / 20,5824223,2019-08-16 14:26:18:003,-0.3906,0.1759,9.9386,0.017,0.0282,9.8066,0.0096,-0.0421,0.008,-17.26,-5.8,-23.84,163.34,9.19,1.03
58243,51.361725,-2.892473,53,20.54,11,192.5,13 / 20,5824323,2019-08-16 14:26:18:103,0.2398,0.0968,10.1457,0.0125,0.007,9.8066,0.0096,-0.0421,0.008,-16.9,-5.95,-24.06,162.47,9.24,1.22
58244,51.361725,-2.892473,53,20.54,11,192.5,13 / 20,5824424,2019-08-16 14:26:18:204,0.6347,-0.2447,9.6007,0.0035,0.0141,9.8066,0.0,0.0346,0.0005,-16.9,-5.95,-24.06,162.47,9.24,1.22
58245,51.361725,-2.892473,53,20.54,11,192.5,13 / 20,5824523,2019-08-16 14:26:18:303,0.2278,-0.0336,10.2177,-0.0128,-0.0016,9.8066,-0.0011,-0.0347,-0.008,-16.63,-5.71,-24.3,162.38,9.23,1.3
58246,51.361725,-2.892473,53,20.54,11,192.5,13 / 20,5824623,2019-08-16 14:26:18:403,-0.4385,0.0128,8.4854,-0.0201,0.0015,9.8066,0.0351,0.0463,-0.0101,-15.99,-6.22,-24.61,162.38,9.23,1.3
58247,51.361725,-2.892473,53,20.54,11,192.5,13 / 20,5824723,2019-08-16 14:26:18:503,0.0925,0.0407,10.217,-0.03,-0.0163,9.8066,-0.0032,0.0005,-0.0059,-15.84,-5.73,-24.82,161.75,9.09,1.16
