,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
55110,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5511010,2019-08-09 21:45:59:748,-0.9174,-0.0765,10.038,-0.4498,0.0583,9.7962,-0.0015,0.0077,-0.0083
55111,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5511110,2019-08-09 21:45:59:848,-0.6732,0.1893,9.8871,-0.4591,0.0609,9.7957,0.0009,-0.0386,0.0085
55112,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5511210,2019-08-09 21:45:59:948,0.1887,0.1593,10.172,-0.4257,0.0638,9.7972,0.0046,0.0133,0.0021
55113,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5511310,2019-08-09 21:46:00:048,-0.1896,0.1647,10.7275,-0.4625,0.0629,9.7955,-0.0014,0.0036,-0.0015
55114,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5511410,2019-08-09 21:46:00:148,-0.4787,-0.207,8.8726,-0.4438,0.0642,9.7964,0.016,-0.0422,0.0091
55115,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5511510,2019-08-09 21:46:00:248,0.8621,0.394,9.2634,-0.4194,0.0862,9.7973,0.0074,-0.0264,-0.0169
55116,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5511610,2019-08-09 21:46:00:348,-0.687,0.3622,10.1152,-0.4229,0.0865,9.7971,-0.0106,0.0241,-0.0086
55117,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5511710,2019-08-09 21:46:00:448,-0.016,-0.1028,9.9769,-0.4201,0.0656,9.7974,-0.0136,0.0039,-0.0011
55118,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5511810,2019-08-09 21:46:00:548,0.0014,0.057,9.5525,-0.4138,0.0656,9.7977,0.0089,0.0165,-0.0305
55119,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5511910,2019-08-09 21:46:00:648,-0.7786,0.3162,10.0541,-0.4252,0.0712,9.7972,-0.0003,0.0165,-0.0101
55120,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5512010,2019-08-09 21:46:00:748,-0.4966,0.0881,9.6058,-0.4182,0.0754,9.7974,0.0067,-0.0096,-0.0177
55121,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5512110,2019-08-09 21:46:00:848,-0.5547,0.3161,9.686,-0.4124,0.0888,9.7976,0.0094,-0.0019,-0.012
55122,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5512210,2019-08-09 21:46:00:948,0.3419,0.2844,9.8955,-0.4133,0.0934,9.7975,0.0025,0.0063,-0.0141
55123,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5512310,2019-08-09 21:46:01:048,-0.7043,0.4012,9.507,-0.4094,0.1025,9.7976,0.0024,-0.0095,-0.0232
55124,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5512410,2019-08-09 21:46:01:148,-0.0974,0.0282,9.6148,-0.409,0.1041,9.7976,0.0041,-0.0107,0.0191
55125,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5512511,2019-08-09 21:46:01:249,-0.52,0.3724,10.1457,-0.4104,0.1059,9.7975,-0.0068,0.0008,0.005
55126,46.67513,-1.156138,149.2,35.58,3.216,182.8,13 / 18,5512611,2019-08-09 21:46:01:349,-0.9683,0.2108,9.2999,-0.407,0.1033,9.7977,-0.0023,-0.0186,0.001
55127,46.67513,-1.156138,149.2,35.58,3.216,182.8,13 / 18,5512711,2019-08-09 21:46:01:449,-0.0411,0.4233,9.7728,-0.4019,0.1131,9.7978,0.0089,0.0132,0.0009
55128,46.67513,-1.156138,149.2,35.58,3.216,182.8,13 / 18,5512810,2019-08-09 21:46:01:548,0.2528,0.2808,10.0296,-0.4063,0.1119,9.7976,-0.0122,-0.0173,0.0059
55129,46.67513,-1.156138,149.2,35.58,3.216,182.8,13 / 18,5512910,2019-08-09 21:46:01:648,0.7496,-0.2537,9.6327,-0.3994,0.1044,9.798,0.0054,0.0131,-0.0142
55130,46.67513,-1.156138,149.2,35.58,3.216,182.8,13 / 18,5513010,2019-08-09 21:46:01:748,-0.5074,0.1982,9.6729,-0.3988,0.1115,9.7979,0.0061,0.0012,-0.0132
55131,46.67513,-1.156138,149.2,35.58,3.216,182.8,13 / 18,5513110,2019-08-09 21:46:01:848,-0.7001,0.0983,9.6645,-0.3807,0.1093,9.7986,0.0005,-0.0089,0.0027
55132,46.67513,-1.156138,149.2,35.58,3.216,182.8,13 / 18,5513210,2019-08-09 21:46:01:948,-0.6355,0.1396,10.0475,-0.3892,0.1031,9.7984,0.0031,0.0163,-0.0018
55133,46.67513,-1.156138,149.2,35.58,3.216,182.8,13 / 18,5513310,2019-08-09 21:46:02:048,-0.7307,-0.0292,9.5932,-0.383,0.1053,9.7986,0.0013,-0.0044,-0.0023
55134,46.67513,-1.156138,149.2,35.58,3.216,182.8,13 / 18,5513410,2019-08-09 21:46:02:148,0.2677,0.3114,9.6495,-0.3794,0.1043,9.7988,-0.0014,0.0138,-0.0157
55135,46.67513,-1.156138,149.2,35.58,3.216,182.8,13 / 18,5513510,2019-08-09 21:46:02:248,-0.2806,0.0905,9.9811,-0.3808,0.101,9.7987,-0.0069,0.0158,0.0004
55136,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5513610,2019-08-09 21:46:02:348,-0.2788,-0.0077,9.5148,-0.381,0.0942,9.7988,0.0013,-0.0186,0.0029
55137,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5513710,2019-08-09 21:46:02:448,0.3006,0.1797,9.5483,-0.3689,0.098,9.7992,0.0052,-0.0186,-0.0151
55138,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5513810,2019-08-09 21:46:02:548,-0.4547,0.3503,10.1349,-0.3873,0.1072,9.7984,-0.0016,0.0099,-0.0265
55139,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5513910,2019-08-09 21:46:02:648,0.6933,0.3329,9.4203,-0.3822,0.111,9.7986,0.0047,0.0077,-0.0173
55140,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5514010,2019-08-09 21:46:02:748,-0.9048,0.2455,9.6477,-0.3855,0.1212,9.7983,0.0112,-0.0031,-0.0104
55141,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5514111,2019-08-09 21:46:02:849,-0.3847,0.2677,9.6441,-0.3849,0.1224,9.7983,-0.0084,-0.0067,-0.0027
55142,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5514211,2019-08-09 21:46:02:949,-1.3502,0.291,9.449,-0.3817,0.1253,9.7984,0.0042,-0.0111,-0.0114
55143,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5514310,2019-08-09 21:46:03:048,-0.0633,0.0247,9.2604,-0.3637,0.1304,9.799,0.002,-0.0203,-0.0007
55144,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5514410,2019-08-09 21:46:03:148,0.8142,0.2138,9.8913,-0.3663,0.1254,9.799,-0.0115,0.0169,-0.0102
55145,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5514510,2019-08-09 21:46:03:248,0.1462,0.0947,10.0888,-0.3651,0.122,9.7991,-0.0093,-0.0026,-0.0006
55146,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5514610,2019-08-09 21:46:03:348,0.1061,0.1971,9.5944,-0.3802,0.1129,9.7986,-0.0029,-0.0151,-0.0076
55147,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5514710,2019-08-09 21:46:03:448,-0.839,-0.0298,9.1814,-0.3691,0.1123,9.7991,0.0058,-0.0192,-0.0003
55148,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5514810,2019-08-09 21:46:03:548,-0.4901,0.4095,10.0798,-0.3695,0.1189,9.799,-0.0039,0.0002,-0.0183
55149,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5514910,2019-08-09 21:46:03:648,-1.0437,0.1288,9.7153,-0.3692,0.1186,9.799,-0.0011,-0.0112,-0.0177
55150,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5515010,2019-08-09 21:46:03:748,-0.1381,0.1366,9.6172,-0.3692,0.1163,9.799,0.0074,0.0016,-0.0023
55151,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5515110,2019-08-09 21:46:03:848,0.7567,0.2126,9.6782,-0.3501,0.122,9.7996,0.0076,-0.0132,-0.0021
55152,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5515210,2019-08-09 21:46:03:948,-0.0848,0.2527,9.9326,-0.3502,0.124,9.7996,-0.0082,0.0077,-0.0058
55153,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5515310,2019-08-09 21:46:04:048,-0.5505,-0.0131,9.7219,-0.3443,0.1169,9.7999,-0.0139,-0.0092,0.0063
55154,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5515411,2019-08-09 21:46:04:149,-0.7061,-0.0388,9.7219,-0.3373,0.1133,9.8002,0.0091,0.0024,0.0031
55155,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5515511,2019-08-09 21:46:04:249,-0.4601,-0.0813,9.3933,-0.326,0.1145,9.8006,0.0026,-0.0142,0.0191
55156,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5515612,2019-08-09 21:46:04:350,0.4581,0.1097,9.5011,-0.3168,0.108,9.8009,-0.0054,0.0102,-0.0042
55157,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5515710,2019-08-09 21:46:04:448,-0.3039,0.1815,10.1355,-0.3136,0.1016,9.8011,-0.0069,0.0245,0.0044
55158,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5515810,2019-08-09 21:46:04:548,0.0319,-0.1441,9.6573,-0.3243,0.09,9.8009,0.0048,-0.0255,-0.0042
55159,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5515910,2019-08-09 21:46:04:648,-0.253,-0.2088,9.1653,-0.3141,0.0896,9.8012,0.0182,0.0063,-0.0009
55160,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5516010,2019-08-09 21:46:04:748,-0.3578,0.0731,9.5735,-0.3115,0.1057,9.8011,-0.0031,0.027,-0.0228
55161,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5516111,2019-08-09 21:46:04:849,-0.3386,0.0678,10.2528,-0.3211,0.1039,9.8008,-0.0153,0.0161,-0.0018
55162,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5516211,2019-08-09 21:46:04:949,-0.174,-0.201,9.6986,-0.3245,0.088,9.8009,-0.0023,0.0135,-0.0024
55163,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5516311,2019-08-09 21:46:05:049,-0.6756,0.1498,9.6603,-0.3277,0.0899,9.8008,0.0076,-0.0098,-0.0147
55164,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5516411,2019-08-09 21:46:05:149,-1.5154,0.2862,10.0667,-0.3436,0.0894,9.8002,-0.0087,-0.0018,-0.0014
55165,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5516511,2019-08-09 21:46:05:249,-0.3572,0.1366,9.8799,-0.3338,0.0877,9.8006,-0.0066,-0.0176,0.0017
55166,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5516610,2019-08-09 21:46:05:348,-0.0441,0.1318,9.4017,-0.3254,0.0859,9.8009,0.0079,-0.0042,-0.0332
55167,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5516710,2019-08-09 21:46:05:448,-0.7498,0.3162,10.1313,-0.3298,0.0938,9.8007,-0.0029,0.0172,-0.0132
55168,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5516810,2019-08-09 21:46:05:548,-0.0208,-0.0406,9.5944,-0.3325,0.0914,9.8006,0.0008,-0.0364,0.0058
55169,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5516910,2019-08-09 21:46:05:648,0.227,0.0235,9.607,-0.3143,0.0891,9.8012,0.0081,0.0084,-0.0102
55170,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5517010,2019-08-09 21:46:05:748,0.1163,-0.3165,9.9847,-0.3182,0.0919,9.8011,-0.0103,-0.0115,0.0142
55171,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5517110,2019-08-09 21:46:05:848,-0.3159,-0.2776,9.7117,-0.3183,0.0729,9.8012,-0.0065,-0.0033,0.0016
55172,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5517210,2019-08-09 21:46:05:948,-1.5267,-0.2243,9.692,-0.3205,0.069,9.8012,0.0057,-0.0009,-0.0048
55173,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5517310,2019-08-09 21:46:06:048,-0.2399,-0.1801,9.6872,-0.3225,0.0642,9.8011,-0.0037,-0.0036,0.0086
55174,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5517410,2019-08-09 21:46:06:148,-1.2454,0.0648,9.5681,-0.323,0.0549,9.8012,-0.0011,-0.012,-0.015
55175,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5517510,2019-08-09 21:46:06:248,-0.529,-0.298,9.4041,-0.3116,0.0467,9.8016,-0.0023,-0.0012,0.0124
55176,46.67513,-1.156138,149.2,35.58,3.216,182.8,16 / 20,5517611,2019-08-09 21:46:06:349,-1.0988,-0.2184,9.8853,-0.3132,0.0432,9.8016,0.0017,-0.0027,-0.0071
55177,46.67513,-1.156138,149.2,35.58,3.216,182.8,16 / 20,5517710,2019-08-09 21:46:06:448,-1.0,-0.2363,9.5909,-0.3137,0.0289,9.8016,0.0002,-0.0181,0.0022
55178,46.67513,-1.156138,149.2,35.58,3.216,182.8,16 / 20,5517810,2019-08-09 21:46:06:548,-0.4637,-0.0017,9.8039,-0.3137,0.0245,9.8016,-0.0026,0.0092,0.0014
55179,46.67513,-1.156138,149.2,35.58,3.216,182.8,16 / 20,5517910,2019-08-09 21:46:06:648,0.0067,-0.0226,10.2127,-0.3184,0.0232,9.8015,0.0051,-0.0151,0.005
55180,46.67513,-1.156138,149.2,35.58,3.216,182.8,16 / 20,5518010,2019-08-09 21:46:06:748,-0.4428,0.0845,9.8057,-0.3129,0.0217,9.8016,0.0103,0.0108,-0.0087
55181,46.67513,-1.156138,149.2,35.58,3.216,182.8,16 / 20,5518110,2019-08-09 21:46:06:848,0.0385,-0.0268,9.8045,-0.339,0.0215,9.8008,-0.0025,0.0129,-0.0036
55182,46.67513,-1.156138,149.2,35.58,3.216,182.8,16 / 20,5518210,2019-08-09 21:46:06:948,0.0205,-0.0418,9.285,-0.3187,0.0217,9.8014,-0.0028,-0.0189,-0.0064
55183,46.67513,-1.156138,149.2,35.58,3.216,182.8,16 / 20,5518310,2019-08-09 21:46:07:048,-1.2251,0.1294,10.1487,-0.3262,0.0301,9.8012,0.0069,0.0381,-0.0301
55184,46.67513,-1.156138,149.2,35.58,3.216,182.8,16 / 20,5518410,2019-08-09 21:46:07:148,0.1684,0.3581,10.2516,-0.3364,0.0314,9.8008,-0.0058,-0.0078,-0.0095
55185,46.67513,-1.156138,149.2,35.58,3.216,182.8,16 / 20,5518511,2019-08-09 21:46:07:249,0.333,0.4413,10.5162,-0.3504,0.0262,9.8004,0.0017,-0.021,0.0119
55186,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 19,5518611,2019-08-09 21:46:07:349,0.9363,-0.0358,9.4855,-0.3285,0.0301,9.8011,-0.0012,-0.0336,0.002
55187,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 19,5518710,2019-08-09 21:46:07:448,0.9644,0.0893,9.3586,-0.3109,0.0262,9.8017,-0.0152,-0.0265,-0.0081
55188,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 19,5518810,2019-08-09 21:46:07:548,-0.8558,-0.1741,9.841,-0.2971,0.0143,9.8021,-0.0152,-0.0265,-0.0081
55189,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 19,5518910,2019-08-09 21:46:07:648,-0.675,-0.4039,10.0583,-0.3289,-0.0053,9.8011,-0.01,0.0118,0.0322
55190,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 19,5519010,2019-08-09 21:46:07:748,-0.9958,-0.2806,9.4951,-0.3222,-0.0112,9.8014,0.0149,0.0114,-0.0114
55191,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 19,5519110,2019-08-09 21:46:07:848,-0.0525,-0.1657,9.7309,-0.3245,-0.0032,9.8013,-0.0035,-0.0245,-0.0141
55192,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 19,5519210,2019-08-09 21:46:07:948,0.3348,-0.3848,9.7135,-0.3192,-0.0091,9.8014,0.0012,0.0058,0.0211
55193,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 19,5519310,2019-08-09 21:46:08:048,-0.9988,-0.1878,9.6034,-0.3152,-0.0128,9.8016,-0.0051,-0.0286,-0.0077
55194,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 19,5519411,2019-08-09 21:46:08:149,-0.5002,-0.1328,9.6268,-0.3133,-0.0185,9.8016,-0.0083,0.0095,0.014
55195,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 19,5519510,2019-08-09 21:46:08:248,-0.6116,-0.0741,10.266,-0.3337,-0.0385,9.8009,-0.011,-0.0076,0.0066
55196,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5519611,2019-08-09 21:46:08:349,-0.3219,-0.1609,9.4502,-0.3223,-0.0427,9.8013,0.0065,-0.0134,-0.0052
55197,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5519710,2019-08-09 21:46:08:448,-0.5709,-0.025,9.7022,-0.3295,-0.0398,9.801,0.0013,0.011,-0.0018
55198,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5519810,2019-08-09 21:46:08:548,-0.2782,-0.2806,9.5962,-0.3382,-0.0438,9.8007,-0.0057,-0.0209,0.0208
55199,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5519910,2019-08-09 21:46:08:648,-0.0651,-0.1968,9.5477,-0.3307,-0.0451,9.801,0.01,0.0108,0.0035
55200,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5520011,2019-08-09 21:46:08:749,-0.2578,-0.1082,9.2796,-0.3176,-0.0441,9.8014,0.0031,-0.0223,-0.0024
55201,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5520110,2019-08-09 21:46:08:848,-1.2107,-0.2788,10.0158,-0.3311,-0.0438,9.801,0.0032,0.0383,0.0002
55202,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5520210,2019-08-09 21:46:08:948,-0.025,-0.447,9.6561,-0.3455,-0.0492,9.8004,0.0045,-0.0193,0.016
55203,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5520310,2019-08-09 21:46:09:048,-1.6782,-0.3171,9.4472,-0.3362,-0.0503,9.8008,0.0072,0.0068,-0.0014
55204,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5520410,2019-08-09 21:46:09:148,-1.1317,0.0079,9.516,-0.3414,-0.0519,9.8006,-0.0007,-0.0043,-0.021
55205,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5520510,2019-08-09 21:46:09:248,-1.2975,-0.0023,9.8674,-0.3289,-0.0522,9.801,-0.0035,0.021,-0.0069
55206,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5520610,2019-08-09 21:46:09:348,-0.0519,-0.104,10.1092,-0.3392,-0.058,9.8006,-0.0011,-0.0016,0.0019
55207,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5520710,2019-08-09 21:46:09:448,0.0061,-0.3099,9.2377,-0.3294,-0.0599,9.8009,0.0026,-0.0188,0.0063
55208,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5520810,2019-08-09 21:46:09:548,-0.0788,-0.1334,9.6746,-0.3346,-0.0637,9.8007,0.0012,0.0097,-0.0046
55209,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5520910,2019-08-09 21:46:09:648,-0.5373,-0.0885,9.9272,-0.3403,-0.0624,9.8005,-0.0103,0.0008,-0.0011
55210,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5521010,2019-08-09 21:46:09:748,-0.1782,-0.1429,9.9841,-0.3482,-0.0755,9.8002,-0.0028,-0.0411,0.0197
55211,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5521110,2019-08-09 21:46:09:848,-0.4954,-0.3321,9.4137,-0.3398,-0.0811,9.8004,0.0033,0.0127,-0.0037
55212,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5521210,2019-08-09 21:46:09:948,-0.8348,-0.0615,10.2732,-0.366,-0.0764,9.7995,-0.0071,-0.0014,-0.015
55213,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5521310,2019-08-09 21:46:10:048,-1.1125,-0.3794,9.4837,-0.3427,-0.0795,9.8003,-0.0062,-0.0015,0.0139
55214,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5521410,2019-08-09 21:46:10:148,-0.4505,0.0097,9.8728,-0.3603,-0.0817,9.7997,0.0075,0.0255,-0.0092
55215,46.67513,-1.156138,149.2,35.58,3.216,182.8,15 / 20,5521510,2019-08-09 21:46:10:248,-0.1112,-0.0663,9.7123,-0.3498,-0.0816,9.8001,-0.0027,-0.0069,0.0199
55216,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5521610,2019-08-09 21:46:10:348,-0.1884,-0.1914,9.7536,-0.3528,-0.0861,9.7999,0.0035,0.0227,-0.0112
55217,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5521710,2019-08-09 21:46:10:448,0.4383,-0.2321,9.8566,-0.3429,-0.0852,9.8003,0.0064,0.0006,-0.011
55218,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5521810,2019-08-09 21:46:10:548,-0.6744,-0.2674,9.7806,-0.3637,-0.0793,9.7996,0.0028,0.0153,0.0015
55219,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5521910,2019-08-09 21:46:10:648,-0.2207,-0.2782,9.2898,-0.3712,-0.0772,9.7993,-0.0015,-0.0213,0.0086
55220,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5522010,2019-08-09 21:46:10:748,-1.0587,-0.0005,9.4586,-0.3476,-0.0753,9.8002,0.0079,-0.0033,-0.0106
55221,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5522110,2019-08-09 21:46:10:848,-1.0653,0.0773,9.9368,-0.3579,-0.0724,9.7999,0.0008,0.0098,-0.0173
55222,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5522210,2019-08-09 21:46:10:948,-0.4877,-0.1806,9.8141,-0.3462,-0.0797,9.8002,-0.0053,-0.0017,0.0108
55223,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5522310,2019-08-09 21:46:11:048,-1.1574,-0.207,9.2988,-0.338,-0.0855,9.8005,0.0035,-0.0104,0.0073
55224,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5522410,2019-08-09 21:46:11:148,-0.5966,-0.055,9.792,-0.3475,-0.0849,9.8001,-0.0015,0.039,-0.0037
55225,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5522510,2019-08-09 21:46:11:248,-0.4158,-0.1944,10.0086,-0.3615,-0.0864,9.7996,-0.0096,-0.0243,0.0081
55226,46.672283,-1.156425,142.89,35.37,3.216,184.3,14 / 19,5522610,2019-08-09 21:46:11:348,0.4982,-0.3692,9.3448,-0.346,-0.0972,9.8001,0.0072,0.0263,-0.0141
55227,46.672283,-1.156425,142.89,35.37,3.216,184.3,14 / 19,5522711,2019-08-09 21:46:11:449,-0.8785,0.0534,10.3588,-0.3677,-0.0962,9.7993,-0.0085,0.0201,0.0007
55228,46.672283,-1.156425,142.89,35.37,3.216,184.3,14 / 19,5522810,2019-08-09 21:46:11:548,-0.3698,-0.277,9.3299,-0.3594,-0.1055,9.7995,-0.0002,0.0213,-0.0053
55229,46.672283,-1.156425,142.89,35.37,3.216,184.3,14 / 19,5522911,2019-08-09 21:46:11:649,-0.1896,-0.1369,9.9015,-0.3749,-0.1061,9.7989,0.0039,0.0233,-0.0075
55230,46.672283,-1.156425,142.89,35.37,3.216,184.3,14 / 19,5523011,2019-08-09 21:46:11:749,0.0762,-0.1986,9.8303,-0.3852,-0.1114,9.7984,-0.0004,-0.0079,0.0106
55231,46.672283,-1.156425,142.89,35.37,3.216,184.3,14 / 19,5523110,2019-08-09 21:46:11:848,-0.1746,-0.2656,9.4879,-0.3796,-0.1112,9.7987,0.0034,-0.01,-0.0054
55232,46.672283,-1.156425,142.89,35.37,3.216,184.3,14 / 19,5523210,2019-08-09 21:46:11:948,-0.4631,-0.1597,9.5136,-0.3659,-0.1036,9.7993,-0.001,-0.0035,-0.0028
55233,46.672283,-1.156425,142.89,35.37,3.216,184.3,14 / 19,5523310,2019-08-09 21:46:12:048,-0.52,-0.5745,9.6764,-0.3573,-0.1038,9.7996,0.0035,-0.0143,0.0131
55234,46.672283,-1.156425,142.89,35.37,3.216,184.3,14 / 19,5523410,2019-08-09 21:46:12:148,-0.9491,-0.1711,9.3041,-0.3484,-0.1087,9.7999,0.0005,-0.0283,0.0117
55235,46.672283,-1.156425,142.89,35.37,3.216,184.3,14 / 19,5523510,2019-08-09 21:46:12:248,0.1809,-0.3147,9.5495,-0.3294,-0.1085,9.8005,0.0026,0.0066,0.0095
55236,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5523610,2019-08-09 21:46:12:348,-0.0537,-0.0562,10.0589,-0.3393,-0.1122,9.8001,-0.0068,0.0067,0.0052
55237,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5523710,2019-08-09 21:46:12:448,-0.0836,-0.4943,9.3526,-0.33,-0.1201,9.8004,0.0031,0.0221,-0.0264
55238,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5523810,2019-08-09 21:46:12:548,0.4515,0.1144,9.9045,-0.3409,-0.1233,9.7999,0.001,-0.024,0.009
55239,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5523910,2019-08-09 21:46:12:648,-0.3739,-0.3207,9.9566,-0.3368,-0.123,9.8001,-0.001,0.022,0.0044
55240,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5524010,2019-08-09 21:46:12:748,-0.4021,-0.0508,9.674,-0.3458,-0.1216,9.7998,0.0034,0.0035,-0.0034
55241,46.672283,-1.156425,142.89,35.37,3.216,184.3,15 / 20,5524110,2019-08-09 21:46:12:848,-0.4757,-0.4189,9.0563,-0.3237,-0.1092,9.8007,0.0145,0.0232,-0.0177
