,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
15573,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839449,2019-08-12 10:38:41:939,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15574,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839450,2019-08-12 10:38:41:940,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15575,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839451,2019-08-12 10:38:41:941,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15576,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839451,2019-08-12 10:38:41:941,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15577,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839451,2019-08-12 10:38:41:941,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15578,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839452,2019-08-12 10:38:41:942,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15579,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839453,2019-08-12 10:38:41:943,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15580,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839453,2019-08-12 10:38:41:943,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15581,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839454,2019-08-12 10:38:41:944,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15582,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839454,2019-08-12 10:38:41:944,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15583,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839455,2019-08-12 10:38:41:945,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15584,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839455,2019-08-12 10:38:41:945,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15585,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839456,2019-08-12 10:38:41:946,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15586,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839456,2019-08-12 10:38:41:946,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15587,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839457,2019-08-12 10:38:41:947,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15588,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839513,2019-08-12 10:38:42:003,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15589,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839872,2019-08-12 10:38:42:362,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15590,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839872,2019-08-12 10:38:42:362,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15591,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839874,2019-08-12 10:38:42:364,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15592,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839875,2019-08-12 10:38:42:365,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15593,45.69272,0.102125,147.42,10.35,6.432,331.0,Nov-17,839877,2019-08-12 10:38:42:367,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15594,45.69272,0.102125,147.42,10.35,6.432,331.0,Nov-17,839878,2019-08-12 10:38:42:368,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15595,45.69272,0.102125,147.42,10.35,6.432,331.0,Nov-17,839884,2019-08-12 10:38:42:374,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15596,45.69272,0.102125,147.42,10.35,6.432,331.0,Nov-17,839885,2019-08-12 10:38:42:375,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15597,45.69272,0.102125,147.42,10.35,6.432,331.0,Nov-17,839885,2019-08-12 10:38:42:375,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15598,45.69272,0.102125,147.42,10.35,6.432,331.0,Nov-17,839974,2019-08-12 10:38:42:464,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15599,45.69272,0.102125,147.42,10.35,6.432,331.0,Nov-17,840331,2019-08-12 10:38:42:821,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15600,45.69272,0.102125,147.42,10.35,6.432,331.0,Nov-17,840334,2019-08-12 10:38:42:824,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15601,45.69272,0.102125,147.42,10.35,6.432,331.0,Nov-17,840334,2019-08-12 10:38:42:824,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15602,45.69272,0.102125,147.42,10.35,6.432,331.0,Nov-17,840373,2019-08-12 10:38:42:863,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15603,45.69272,0.102125,147.42,10.35,6.432,331.0,Nov-17,840473,2019-08-12 10:38:42:963,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15604,45.69272,0.102125,147.42,10.35,6.432,331.0,Nov-17,840573,2019-08-12 10:38:43:063,0.4407,0.2229,10.0998,0.1775,0.2182,9.8026,0.005,0.0067,0.0462
15605,45.69272,0.102125,147.42,10.35,6.432,331.0,Nov-17,840901,2019-08-12 10:38:43:391,0.4407,0.2229,10.0998,0.1775,0.2182,9.8026,0.005,0.0067,0.0462
15606,45.69272,0.102125,147.42,10.35,6.432,331.0,Nov-17,840902,2019-08-12 10:38:43:392,0.4407,0.2229,10.0998,0.1775,0.2182,9.8026,0.005,0.0067,0.0462
15607,45.69272,0.102125,147.42,10.35,6.432,331.0,Nov-17,840902,2019-08-12 10:38:43:392,0.4407,0.2229,10.0998,0.1775,0.2182,9.8026,0.005,0.0067,0.0462
15608,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,840975,2019-08-12 10:38:43:465,0.4407,0.2229,10.0998,0.1775,0.2182,9.8026,0.005,0.0067,0.0462
15609,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,841074,2019-08-12 10:38:43:564,0.4407,0.2229,10.0998,0.1775,0.2182,9.8026,0.005,0.0067,0.0462
15610,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,841174,2019-08-12 10:38:43:664,0.8274,0.7011,8.607,0.1583,0.3047,9.8006,-0.0526,0.0674,0.0132
15611,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,841273,2019-08-12 10:38:43:763,0.1774,0.5246,9.9968,0.1245,0.272,9.8021,-0.0387,0.0184,0.0036
15612,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,841375,2019-08-12 10:38:43:865,0.6011,0.3168,10.3955,0.1562,0.2516,9.8022,-0.0302,-0.037,0.0047
15613,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,841473,2019-08-12 10:38:43:963,0.3515,0.2073,10.3662,0.2126,0.2403,9.8014,-0.0068,-0.0381,0.0079
15614,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,841573,2019-08-12 10:38:44:063,0.1588,0.2013,10.5613,0.2423,0.2375,9.8008,0.0092,-0.0327,0.0089
15615,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,841673,2019-08-12 10:38:44:163,0.4042,0.433,10.7199,0.2741,0.2161,9.8004,-0.0366,-0.0178,0.0047
15616,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,841774,2019-08-12 10:38:44:264,0.3827,0.2319,9.8382,0.2838,0.1947,9.8006,-0.0398,-0.0072,0.0068
15617,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,841874,2019-08-12 10:38:44:364,0.5305,0.175,10.195,0.3022,0.1547,9.8008,-0.0472,-0.0135,0.0057
15618,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,841974,2019-08-12 10:38:44:464,0.3623,0.2139,9.837,0.3177,0.1296,9.8006,-0.0323,-0.0189,0.0047
15619,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,842074,2019-08-12 10:38:44:564,0.5197,0.1163,9.7149,0.3278,0.1056,9.8006,-0.0099,0.0014,0.0057
15620,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,842175,2019-08-12 10:38:44:665,0.3851,-0.162,9.9549,0.3308,0.1088,9.8005,0.0124,0.0014,-0.0007
15621,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,842274,2019-08-12 10:38:44:764,0.7609,-0.0148,9.4001,0.3208,0.1104,9.8008,0.0135,0.0259,-0.006
15622,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,842375,2019-08-12 10:38:44:865,0.6089,-0.1237,9.3755,0.3067,0.1223,9.8011,0.0273,0.0259,-0.0028
15623,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,842474,2019-08-12 10:38:44:964,0.5197,-0.056,9.7389,0.3079,0.1612,9.8005,0.0423,0.0067,-0.0038
15624,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,842574,2019-08-12 10:38:45:064,0.7777,0.3145,9.5234,0.3062,0.1643,9.8005,-0.0004,0.0173,-0.0028
15625,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,842673,2019-08-12 10:38:45:163,0.7053,0.2337,9.3558,0.3014,0.1462,9.8009,-0.0291,0.0205,-0.0028
15626,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,842775,2019-08-12 10:38:45:265,0.6969,-0.0375,9.2139,0.3282,0.1509,9.8,0.0145,-0.0189,-0.006
15627,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,842875,2019-08-12 10:38:45:365,0.1091,0.1098,10.0651,0.385,0.1438,9.798,0.0135,-0.0274,-0.0081
15628,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,842974,2019-08-12 10:38:45:464,0.9429,0.1277,10.1441,0.409,0.1618,9.7968,0.0433,0.0035,-0.0028
15629,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,843074,2019-08-12 10:38:45:564,0.9363,-0.1267,9.5844,0.4058,0.1984,9.7962,0.0369,0.0291,-0.0049
15630,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,843174,2019-08-12 10:38:45:664,0.9782,0.0744,9.8807,0.3973,0.2187,9.7962,0.0327,0.0248,-0.007
15631,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,843273,2019-08-12 10:38:45:763,-0.5277,-0.1943,9.9334,0.3591,0.2235,9.7975,-0.0068,0.028,-0.0145
15632,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,843374,2019-08-12 10:38:45:864,-0.4858,-0.2003,9.5,0.3043,0.2099,9.7997,-0.0068,0.0365,-0.0241
15633,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,843474,2019-08-12 10:38:45:964,-0.5361,-0.0297,9.4175,0.213,0.189,9.8025,-0.0036,0.0387,-0.0358
15634,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,843574,2019-08-12 10:38:46:064,-0.8845,-0.1943,9.6808,0.1456,0.1726,9.804,0.0092,0.0109,-0.0294
15635,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,843673,2019-08-12 10:38:46:163,-0.7121,0.2301,9.4647,-0.0344,0.0959,9.8061,0.0082,-0.0008,-0.023
15636,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,843773,2019-08-12 10:38:46:263,-0.5631,-0.0956,9.5126,-0.1307,0.0923,9.8053,0.0039,0.0078,-0.0113
15637,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,843874,2019-08-12 10:38:46:364,-0.2231,0.2588,9.1924,-0.1481,0.08,9.8052,-0.0334,0.0024,-0.0049
15638,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,843974,2019-08-12 10:38:46:464,-1.1443,0.3617,8.9847,-0.1413,0.0693,9.8054,-0.0174,0.0078,0.0025
15639,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,844073,2019-08-12 10:38:46:563,-0.8342,0.4964,9.2828,-0.1716,0.0643,9.8049,-0.0174,0.0376,0.0068
15640,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,844174,2019-08-12 10:38:46:664,-0.2614,0.424,9.5054,-0.2228,0.0594,9.8039,-0.011,0.028,0.0121
15641,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,844274,2019-08-12 10:38:46:764,-0.2632,0.3803,9.9807,-0.2407,0.07,9.8034,0.0071,0.0195,0.0111
15642,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,844374,2019-08-12 10:38:46:864,-0.1872,0.3444,9.6275,-0.2437,0.0759,9.8033,-0.0014,-0.0093,0.0079
15643,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,844474,2019-08-12 10:38:46:964,-0.022,0.1469,10.1399,-0.2281,0.0862,9.8036,0.0007,-0.0135,0.0079
15644,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,844574,2019-08-12 10:38:47:064,-0.1614,0.3947,10.2291,-0.2227,0.0969,9.8036,0.0007,-0.0082,0.01
15645,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,844674,2019-08-12 10:38:47:164,0.2276,0.3246,10.8845,-0.2314,0.1056,9.8034,0.006,0.0173,0.01
15646,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,844775,2019-08-12 10:38:47:265,0.5898,0.4701,10.0986,-0.2662,0.1225,9.8023,0.0082,0.0397,0.0047
15647,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,844874,2019-08-12 10:38:47:364,0.0702,0.3605,9.4264,-0.2806,0.1208,9.8019,-0.0068,0.0152,0.0047
15648,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,844974,2019-08-12 10:38:47:464,-0.0136,0.2408,9.4731,-0.2779,0.1261,9.8019,-0.0078,0.0024,0.0089
15649,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,845073,2019-08-12 10:38:47:563,-0.0974,0.4144,9.8185,-0.2702,0.1184,9.8022,-0.0185,0.0003,0.0057
15650,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,845174,2019-08-12 10:38:47:664,0.1007,0.2133,9.8855,-0.2513,0.0917,9.803,-0.0302,-0.005,-0.0017
15651,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,845273,2019-08-12 10:38:47:763,0.0948,0.0511,9.7125,-0.2507,0.0801,9.8031,-0.0132,0.0152,-0.006
15652,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,845374,2019-08-12 10:38:47:864,0.227,0.0008,10.0405,-0.2543,0.0777,9.803,0.006,0.0078,0.0004
15653,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,845474,2019-08-12 10:38:47:964,-0.3266,-0.0489,9.7443,-0.252,0.0822,9.8031,0.0167,0.0014,0.0004
15654,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,845575,2019-08-12 10:38:48:065,0.1271,0.1181,9.4761,-0.2352,0.0898,9.8034,0.0071,-0.0008,-0.006
15655,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,845674,2019-08-12 10:38:48:164,-0.1171,0.0116,9.433,-0.2328,0.0917,9.8035,-0.0014,0.0088,-0.0049
15656,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,845774,2019-08-12 10:38:48:264,-0.0262,0.1409,9.4432,-0.2012,0.0995,9.8041,0.0124,0.0291,-0.0049
15657,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,845874,2019-08-12 10:38:48:364,0.0744,-0.0231,9.5497,-0.1808,0.0994,9.8045,0.0252,0.0259,-0.0028
15658,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,845974,2019-08-12 10:38:48:464,0.0918,0.0403,9.4474,-0.1613,0.0824,9.805,0.0124,0.012,-0.0038
15659,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,846074,2019-08-12 10:38:48:564,0.1085,0.1798,9.4743,-0.134,0.1108,9.8051,0.006,-0.0061,-0.0049
15660,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,846176,2019-08-12 10:38:48:666,-0.1782,0.1696,9.9292,-0.1252,0.1209,9.8051,0.006,-0.005,-0.007
15661,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,846274,2019-08-12 10:38:48:764,-0.153,-0.0142,10.0316,-0.1178,0.1063,9.8054,0.005,0.0014,-0.006
15662,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,846376,2019-08-12 10:38:48:866,-0.1614,-0.0794,9.8801,-0.1304,0.0908,9.8054,0.0124,0.0259,-0.006
15663,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,846789,2019-08-12 10:38:49:279,0.0337,0.084,9.9843,-0.1437,0.0811,9.8053,-0.0121,0.0088,-0.007
15664,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,846790,2019-08-12 10:38:49:280,0.0337,0.084,9.9843,-0.1437,0.0811,9.8053,-0.0121,0.0088,-0.007
15665,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,846790,2019-08-12 10:38:49:280,0.0337,0.084,9.9843,-0.1437,0.0811,9.8053,-0.0121,0.0088,-0.007
15666,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,846791,2019-08-12 10:38:49:281,0.0337,0.084,9.9843,-0.1437,0.0811,9.8053,-0.0121,0.0088,-0.007
15667,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,846791,2019-08-12 10:38:49:281,0.0337,0.084,9.9843,-0.1437,0.0811,9.8053,-0.0121,0.0088,-0.007
15668,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,846791,2019-08-12 10:38:49:281,0.0337,0.084,9.9843,-0.1437,0.0811,9.8053,-0.0121,0.0088,-0.007
15669,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,846792,2019-08-12 10:38:49:282,0.0337,0.084,9.9843,-0.1437,0.0811,9.8053,-0.0121,0.0088,-0.007
15670,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,846792,2019-08-12 10:38:49:282,0.0337,0.084,9.9843,-0.1437,0.0811,9.8053,-0.0121,0.0088,-0.007
15671,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,846793,2019-08-12 10:38:49:283,0.0337,0.084,9.9843,-0.1437,0.0811,9.8053,-0.0121,0.0088,-0.007
15672,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,846794,2019-08-12 10:38:49:284,0.0337,0.084,9.9843,-0.1437,0.0811,9.8053,-0.0121,0.0088,-0.007
15673,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,846794,2019-08-12 10:38:49:284,0.0337,0.084,9.9843,-0.1437,0.0811,9.8053,-0.0121,0.0088,-0.007
15674,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,846795,2019-08-12 10:38:49:285,0.0337,0.084,9.9843,-0.1437,0.0811,9.8053,-0.0121,0.0088,-0.007
15675,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,846797,2019-08-12 10:38:49:287,0.0337,0.084,9.9843,-0.1437,0.0811,9.8053,-0.0121,0.0088,-0.007
15676,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,846797,2019-08-12 10:38:49:287,0.0337,0.084,9.9843,-0.1437,0.0811,9.8053,-0.0121,0.0088,-0.007
15677,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,846797,2019-08-12 10:38:49:287,0.0337,0.084,9.9843,-0.1437,0.0811,9.8053,-0.0121,0.0088,-0.007
15678,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,846889,2019-08-12 10:38:49:379,0.0337,0.084,9.9843,-0.1437,0.0811,9.8053,-0.0121,0.0088,-0.007
15679,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,847245,2019-08-12 10:38:49:735,0.0337,0.084,9.9843,-0.1437,0.0811,9.8053,-0.0121,0.0088,-0.007
15680,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,847246,2019-08-12 10:38:49:736,0.0337,0.084,9.9843,-0.1437,0.0811,9.8053,-0.0121,0.0088,-0.007
15681,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,847246,2019-08-12 10:38:49:736,0.0337,0.084,9.9843,-0.1437,0.0811,9.8053,-0.0121,0.0088,-0.007
15682,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,847246,2019-08-12 10:38:49:736,0.0337,0.084,9.9843,-0.1437,0.0811,9.8053,-0.0121,0.0088,-0.007
15683,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,847248,2019-08-12 10:38:49:738,0.0337,0.084,9.9843,-0.1437,0.0811,9.8053,-0.0121,0.0088,-0.007
15684,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,847248,2019-08-12 10:38:49:738,0.0337,0.084,9.9843,-0.1437,0.0811,9.8053,-0.0121,0.0088,-0.007
15685,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,847249,2019-08-12 10:38:49:739,0.0337,0.084,9.9843,-0.1437,0.0811,9.8053,-0.0121,0.0088,-0.007
15686,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,847249,2019-08-12 10:38:49:739,0.0337,0.084,9.9843,-0.1437,0.0811,9.8053,-0.0121,0.0088,-0.007
15687,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 17,847250,2019-08-12 10:38:49:740,0.0337,0.084,9.9843,-0.1437,0.0811,9.8053,-0.0121,0.0088,-0.007
15688,45.693943,0.101247,124.84,13.78,19.296,323.7,Sep-16,847346,2019-08-12 10:38:49:836,0.0337,0.084,9.9843,-0.1437,0.0811,9.8053,-0.0121,0.0088,-0.007
15689,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 16,847705,2019-08-12 10:38:50:195,0.0337,0.084,9.9843,-0.1437,0.0811,9.8053,-0.0121,0.0088,-0.007
15690,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 16,847706,2019-08-12 10:38:50:196,0.0337,0.084,9.9843,-0.1437,0.0811,9.8053,-0.0121,0.0088,-0.007
15691,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 16,847706,2019-08-12 10:38:50:196,0.0337,0.084,9.9843,-0.1437,0.0811,9.8053,-0.0121,0.0088,-0.007
15692,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 16,847707,2019-08-12 10:38:50:197,0.0337,0.084,9.9843,-0.1437,0.0811,9.8053,-0.0121,0.0088,-0.007
15693,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 16,847707,2019-08-12 10:38:50:197,0.0337,0.084,9.9843,-0.1437,0.0811,9.8053,-0.0121,0.0088,-0.007
15694,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 16,847710,2019-08-12 10:38:50:200,0.0337,0.084,9.9843,-0.1437,0.0811,9.8053,-0.0121,0.0088,-0.007
15695,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 16,847711,2019-08-12 10:38:50:201,0.0337,0.084,9.9843,-0.1437,0.0811,9.8053,-0.0121,0.0088,-0.007
15696,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 16,847711,2019-08-12 10:38:50:201,0.0337,0.084,9.9843,-0.1437,0.0811,9.8053,-0.0121,0.0088,-0.007
15697,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 16,847712,2019-08-12 10:38:50:202,0.0337,0.084,9.9843,-0.1437,0.0811,9.8053,-0.0121,0.0088,-0.007
15698,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 16,847802,2019-08-12 10:38:50:292,0.0337,0.084,9.9843,-0.1437,0.0811,9.8053,-0.0121,0.0088,-0.007
15699,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 16,848154,2019-08-12 10:38:50:644,0.0337,0.084,9.9843,-0.1437,0.0811,9.8053,-0.0121,0.0088,-0.007
15700,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 16,848157,2019-08-12 10:38:50:647,0.0337,0.084,9.9843,-0.1437,0.0811,9.8053,-0.0121,0.0088,-0.007
15701,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 16,848158,2019-08-12 10:38:50:648,0.0337,0.084,9.9843,-0.1437,0.0811,9.8053,-0.0121,0.0088,-0.007
15702,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 16,848202,2019-08-12 10:38:50:692,0.0337,0.084,9.9843,-0.1437,0.0811,9.8053,-0.0121,0.0088,-0.007
15703,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 16,848302,2019-08-12 10:38:50:792,0.0337,0.084,9.9843,-0.1437,0.0811,9.8053,-0.0121,0.0088,-0.007
15704,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 16,848402,2019-08-12 10:38:50:892,-0.0345,0.2618,9.6192,-0.5978,-0.4728,9.777,-0.0238,-0.004,-0.0081
15705,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 16,848502,2019-08-12 10:38:50:992,-0.9605,-0.4493,10.0573,-0.6199,-0.5103,9.7737,-0.0025,0.0056,-0.0401
15706,45.693943,0.101247,124.84,13.78,19.296,323.7,0 / 16,848602,2019-08-12 10:38:51:092,-0.493,-0.7216,9.6132,-0.6326,-0.5193,9.7724,-0.0004,0.0024,-0.0422
15707,45.694695,0.099848,146.84,16.82,17.152,319.8,0 / 17,848702,2019-08-12 10:38:51:192,-0.6714,-0.6091,9.3139,-0.6439,-0.5456,9.7703,0.0018,0.0078,-0.0401
15708,45.694695,0.099848,146.84,16.82,17.152,319.8,0 / 17,848802,2019-08-12 10:38:51:292,-0.4655,-0.6833,9.4552,-0.6437,-0.5545,9.7698,0.0028,0.012,-0.0422
15709,45.694695,0.099848,146.84,16.82,17.152,319.8,0 / 17,848902,2019-08-12 10:38:51:392,-0.2512,-0.557,9.8957,-0.6315,-0.587,9.7687,0.0007,0.012,-0.0422
15710,45.694695,0.099848,146.84,16.82,17.152,319.8,0 / 17,849001,2019-08-12 10:38:51:491,-0.7881,-0.7988,9.4055,-0.6361,-0.5991,9.7676,0.0167,0.0024,-0.0422
