,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
54478,45.696087,0.09839,148.07,18.48,3.216,148.0,15 / 17,5447810,2019-08-10 00:06:05:037,0.643,-1.2041,9.9302,0.6989,-0.9244,9.7379,-0.0279,0.0056,0.0256
54479,45.696087,0.09839,148.07,18.48,3.216,148.0,15 / 17,5447910,2019-08-10 00:06:05:137,0.7723,-0.4619,9.7381,0.7093,-0.9168,9.7379,-0.0318,0.0155,0.0154
54480,45.696087,0.09839,148.07,18.48,3.216,148.0,15 / 17,5448010,2019-08-10 00:06:05:237,0.8285,-0.7845,9.7183,0.7143,-0.9009,9.739,0.0287,0.0145,-0.0003
54481,45.696087,0.09839,148.07,18.48,3.216,148.0,15 / 17,5448111,2019-08-10 00:06:05:338,1.299,-0.4559,10.084,0.7244,-0.9072,9.7377,0.0027,-0.007,0.0379
54482,45.696087,0.09839,148.07,18.48,3.216,148.0,15 / 17,5448211,2019-08-10 00:06:05:438,1.0165,-1.3167,9.6914,0.7233,-0.8842,9.7399,0.0041,-0.008,-0.0291
54483,45.696087,0.09839,148.07,18.48,3.216,148.0,15 / 17,5448311,2019-08-10 00:06:05:538,0.6082,0.4652,9.2826,0.7194,-0.8708,9.7414,0.0204,0.0055,0.0045
54484,45.696087,0.09839,148.07,18.48,3.216,148.0,15 / 17,5448411,2019-08-10 00:06:05:638,1.0566,-0.1962,9.7333,0.7245,-0.8586,9.7421,-0.0107,-0.0001,-0.0182
54485,45.696087,0.09839,148.07,18.48,3.216,148.0,15 / 17,5448510,2019-08-10 00:06:05:737,0.7465,-1.516,10.0978,0.7193,-0.8378,9.7443,0.0362,-0.0089,-0.0096
54486,45.696087,0.09839,148.07,18.48,3.216,148.0,16 / 18,5448610,2019-08-10 00:06:05:837,0.2575,0.4066,9.3496,0.7167,-0.852,9.7432,-0.028,0.0083,0.0237
54487,45.696087,0.09839,148.07,18.48,3.216,148.0,16 / 18,5448710,2019-08-10 00:06:05:937,0.6041,0.6035,9.3808,0.734,-0.8301,9.7438,-0.0163,0.0093,-0.0047
54488,45.696087,0.09839,148.07,18.48,3.216,148.0,16 / 18,5448810,2019-08-10 00:06:06:037,0.9823,0.9315,9.6896,0.7403,-0.8575,9.741,0.0189,0.0004,-0.0259
54489,45.696087,0.09839,148.07,18.48,3.216,148.0,16 / 18,5448910,2019-08-10 00:06:06:137,0.8387,-1.6447,10.5048,0.7463,-0.8537,9.7409,-0.009,0.003,0.0117
54490,45.696087,0.09839,148.07,18.48,3.216,148.0,16 / 18,5449010,2019-08-10 00:06:06:237,0.5993,-2.1672,9.4538,0.7514,-0.844,9.7413,0.0241,0.0083,-0.0033
54491,45.696087,0.09839,148.07,18.48,3.216,148.0,16 / 18,5449110,2019-08-10 00:06:06:337,0.7663,-1.4082,9.6896,0.7645,-0.8445,9.7403,-0.0097,0.0036,0.0019
54492,45.696087,0.09839,148.07,18.48,3.216,148.0,16 / 18,5449211,2019-08-10 00:06:06:438,1.2499,-0.599,10.3151,0.7589,-0.8564,9.7397,0.0232,-0.0108,-0.02
54493,45.696087,0.09839,148.07,18.48,3.216,148.0,16 / 18,5449311,2019-08-10 00:06:06:538,0.6735,-1.9116,9.9338,0.7609,-0.8406,9.7409,0.012,0.0055,-0.002
54494,45.696087,0.09839,148.07,18.48,3.216,148.0,16 / 18,5449410,2019-08-10 00:06:06:637,1.2379,-0.7558,9.677,0.7666,-0.8127,9.7428,0.0309,-0.0041,-0.0036
54495,45.696087,0.09839,148.07,18.48,3.216,148.0,16 / 18,5449510,2019-08-10 00:06:06:737,0.5185,-0.6259,8.6308,0.7678,-0.8247,9.7417,-0.0852,-0.0065,-0.0033
54496,45.696087,0.09839,148.07,18.48,3.216,148.0,16 / 18,5449610,2019-08-10 00:06:06:837,0.5837,-0.0549,9.4645,0.7598,-0.7662,9.7471,-0.0108,-0.0083,0.0021
54497,45.696087,0.09839,148.07,18.48,3.216,148.0,16 / 18,5449710,2019-08-10 00:06:06:937,0.3754,-0.6942,9.4442,0.752,-0.753,9.7487,0.0141,0.0099,-0.0012
54498,45.696087,0.09839,148.07,18.48,3.216,148.0,16 / 18,5449810,2019-08-10 00:06:07:037,0.6567,-0.3572,9.8853,0.7548,-0.7496,9.7488,0.0177,0.0097,-0.0107
54499,45.696087,0.09839,148.07,18.48,3.216,148.0,16 / 18,5449911,2019-08-10 00:06:07:138,0.5364,-0.5194,10.0571,0.7621,-0.7474,9.7484,0.0147,0.0071,0.0113
54500,45.696087,0.09839,148.07,18.48,3.216,148.0,16 / 18,5450011,2019-08-10 00:06:07:238,0.6035,-1.7159,9.8578,0.7715,-0.752,9.7473,0.0122,0.0187,0.0157
54501,45.696087,0.09839,148.07,18.48,3.216,148.0,16 / 18,5450110,2019-08-10 00:06:07:337,1.0003,-0.3021,9.783,0.7817,-0.7342,9.7478,0.0186,0.0053,-0.013
54502,45.696087,0.09839,148.07,18.48,3.216,148.0,16 / 18,5450210,2019-08-10 00:06:07:437,0.5017,-0.605,9.7758,0.7837,-0.7366,9.7475,0.0544,0.0031,-0.0277
54503,45.696087,0.09839,148.07,18.48,3.216,148.0,16 / 18,5450311,2019-08-10 00:06:07:538,0.6454,-0.2883,9.8338,0.7846,-0.7463,9.7467,0.0332,-0.0035,-0.0259
54504,45.696087,0.09839,148.07,18.48,3.216,148.0,16 / 18,5450411,2019-08-10 00:06:07:638,0.9398,-0.3386,10.0829,0.7818,-0.7496,9.7467,-0.017,-0.0108,0.0087
54505,45.696087,0.09839,148.07,18.48,3.216,148.0,16 / 18,5450511,2019-08-10 00:06:07:738,0.5556,-1.0042,9.4789,0.7742,-0.7484,9.7473,-0.0341,-0.0006,-0.0081
54506,45.696087,0.09839,148.07,18.48,3.216,148.0,15 / 17,5450610,2019-08-10 00:06:07:837,0.974,-0.8282,9.6597,0.7698,-0.7465,9.7478,0.0016,-0.0036,0.0123
54507,45.696087,0.09839,148.07,18.48,3.216,148.0,15 / 17,5450710,2019-08-10 00:06:07:937,0.8141,-0.7097,9.847,0.7687,-0.7441,9.7481,-0.0236,0.0026,0.01
54508,45.696087,0.09839,148.07,18.48,3.216,148.0,15 / 17,5450810,2019-08-10 00:06:08:037,0.6316,-1.0407,9.4699,0.766,-0.7321,9.7492,-0.0425,0.0003,0.0088
54509,45.696087,0.09839,148.07,18.48,3.216,148.0,15 / 17,5450910,2019-08-10 00:06:08:137,0.7938,1.6222,9.6519,0.7655,-0.7172,9.7504,-0.0425,0.0003,0.0088
54510,45.696087,0.09839,148.07,18.48,3.216,148.0,15 / 17,5451010,2019-08-10 00:06:08:237,0.5496,0.9471,9.5968,0.7728,-0.6862,9.752,-0.0125,0.0108,0.0051
54511,45.696087,0.09839,148.07,18.48,3.216,148.0,15 / 17,5451110,2019-08-10 00:06:08:337,0.9931,1.229,9.7824,0.7728,-0.6978,9.7512,0.015,0.0,-0.0156
54512,45.696087,0.09839,148.07,18.48,3.216,148.0,15 / 17,5451210,2019-08-10 00:06:08:437,0.9608,-1.2921,10.1469,0.7737,-0.6897,9.7517,-0.0006,-0.0027,0.0082
54513,45.696087,0.09839,148.07,18.48,3.216,148.0,15 / 17,5451310,2019-08-10 00:06:08:537,0.8501,-1.1838,9.932,0.7633,-0.6944,9.7522,-0.0013,-0.0063,0.0368
54514,45.696087,0.09839,148.07,18.48,3.216,148.0,15 / 17,5451410,2019-08-10 00:06:08:637,0.7824,-1.1927,9.8476,0.7583,-0.697,9.7524,0.0051,0.0132,0.0231
54515,45.696087,0.09839,148.07,18.48,3.216,148.0,15 / 17,5451511,2019-08-10 00:06:08:738,0.8704,-0.2889,9.4472,0.7633,-0.6853,9.7528,0.0063,-0.0044,-0.0088
54516,45.696087,0.09839,148.07,18.48,3.216,148.0,15 / 17,5451611,2019-08-10 00:06:08:838,0.8333,-0.8869,9.5669,0.7568,-0.6839,9.7535,0.0198,-0.0126,0.0012
54517,45.696087,0.09839,148.07,18.48,3.216,148.0,15 / 17,5451710,2019-08-10 00:06:08:937,0.2144,-0.4404,8.8421,0.7469,-0.7007,9.753,-0.0466,-0.0085,0.0307
54518,45.696087,0.09839,148.07,18.48,3.216,148.0,15 / 17,5451810,2019-08-10 00:06:09:037,1.0087,-1.0317,10.3965,0.7465,-0.6752,9.7549,-0.0694,0.006,0.0342
54519,45.696087,0.09839,148.07,18.48,3.216,148.0,15 / 17,5451911,2019-08-10 00:06:09:138,0.8315,0.0989,9.956,0.7462,-0.6833,9.7543,0.046,-0.0008,-0.0163
54520,45.696087,0.09839,148.07,18.48,3.216,148.0,15 / 17,5452011,2019-08-10 00:06:09:238,0.7932,0.382,9.8895,0.7428,-0.6702,9.7555,-0.0066,-0.0072,0.0231
54521,45.696087,0.09839,148.07,18.48,3.216,148.0,15 / 17,5452111,2019-08-10 00:06:09:338,0.4047,-0.9414,9.2383,0.7429,-0.6609,9.7561,-0.0105,0.0065,-0.0036
54522,45.696087,0.09839,148.07,18.48,3.216,148.0,15 / 17,5452211,2019-08-10 00:06:09:438,0.9548,-0.3775,9.8602,0.7508,-0.6661,9.7552,-0.0128,-0.0078,-0.0109
54523,45.696087,0.09839,148.07,18.48,3.216,148.0,15 / 17,5452310,2019-08-10 00:06:09:537,0.6442,-0.9462,9.7183,0.7469,-0.6565,9.7561,-0.0195,0.0058,-0.0317
54524,45.696087,0.09839,148.07,18.48,3.216,148.0,15 / 17,5452410,2019-08-10 00:06:09:637,1.5198,-1.1383,9.8153,0.7582,-0.6576,9.7552,0.0121,0.0031,0.0011
54525,45.696087,0.09839,148.07,18.48,3.216,148.0,15 / 17,5452510,2019-08-10 00:06:09:737,1.1074,-1.2742,9.2144,0.7627,-0.6336,9.7564,-0.0199,0.0038,-0.027
54526,45.696087,0.09839,148.07,18.48,3.216,148.0,14 / 16,5452610,2019-08-10 00:06:09:837,1.3301,-0.6469,9.9709,0.7804,-0.6536,9.7537,0.0339,-0.0018,-0.0327
54527,45.696087,0.09839,148.07,18.48,3.216,148.0,14 / 16,5452710,2019-08-10 00:06:09:937,1.2379,-1.3544,9.5459,0.7797,-0.6434,9.7544,-0.0667,-0.0181,-0.01
54528,45.696087,0.09839,148.07,18.48,3.216,148.0,14 / 16,5452810,2019-08-10 00:06:10:037,0.6298,-1.0952,9.4238,0.784,-0.6158,9.7558,-0.0522,0.0167,-0.0191
54529,45.696087,0.09839,148.07,18.48,3.216,148.0,14 / 16,5452910,2019-08-10 00:06:10:137,1.8634,1.0506,10.369,0.7945,-0.649,9.7528,-0.0751,-0.0275,-0.0083
54530,45.696087,0.09839,148.07,18.48,3.216,148.0,14 / 16,5453010,2019-08-10 00:06:10:237,0.1695,-1.8051,9.446,0.7811,-0.617,9.756,0.0218,-0.0027,-0.024
54531,45.696087,0.09839,148.07,18.48,3.216,148.0,14 / 16,5453110,2019-08-10 00:06:10:337,1.223,-0.6481,9.7566,0.7877,-0.6291,9.7547,0.024,-0.0115,-0.0208
54532,45.696087,0.09839,148.07,18.48,3.216,148.0,14 / 16,5453211,2019-08-10 00:06:10:438,1.0219,-0.669,10.2205,0.7874,-0.6517,9.7532,0.0134,0.0046,-0.0171
54533,45.696087,0.09839,148.07,18.48,3.216,148.0,14 / 16,5453311,2019-08-10 00:06:10:538,0.8932,-0.9557,9.8811,0.7966,-0.6559,9.7522,0.0184,0.016,-0.0089
54534,45.696087,0.09839,148.07,18.48,3.216,148.0,14 / 16,5453411,2019-08-10 00:06:10:638,1.2403,-1.7745,9.7614,0.8236,-0.6802,9.7483,-0.014,0.0086,0.0012
54535,45.696087,0.09839,148.07,18.48,3.216,148.0,14 / 16,5453511,2019-08-10 00:06:10:738,0.8638,0.3,9.4807,0.8273,-0.6754,9.7483,0.022,-0.0017,-0.0054
54536,45.696087,0.09839,148.07,18.48,3.216,148.0,16 / 18,5453611,2019-08-10 00:06:10:838,0.8806,-1.419,9.8285,0.8262,-0.6891,9.7475,0.0071,-0.0144,-0.0051
54537,45.696087,0.09839,148.07,18.48,3.216,148.0,16 / 18,5453710,2019-08-10 00:06:10:937,0.5957,-0.9055,9.3694,0.8215,-0.6876,9.748,-0.0074,-0.0048,0.0121
54538,45.696087,0.09839,148.07,18.48,3.216,148.0,16 / 18,5453811,2019-08-10 00:06:11:038,0.8638,-0.9934,9.777,0.8153,-0.7103,9.7469,-0.0254,0.0036,0.0345
54539,45.696087,0.09839,148.07,18.48,3.216,148.0,16 / 18,5453910,2019-08-10 00:06:11:137,0.5526,-1.1096,9.343,0.8113,-0.7197,9.7465,0.0342,-0.0002,-0.0294
54540,45.696087,0.09839,148.07,18.48,3.216,148.0,16 / 18,5454011,2019-08-10 00:06:11:238,0.6855,-1.2269,9.3915,0.8113,-0.7245,9.7461,-0.0299,-0.0013,0.0131
54541,45.696087,0.09839,148.07,18.48,3.216,148.0,16 / 18,5454111,2019-08-10 00:06:11:338,0.649,-0.6995,9.4598,0.8109,-0.7432,9.7448,-0.0012,0.0095,0.0004
54542,45.696087,0.09839,148.07,18.48,3.216,148.0,16 / 18,5454210,2019-08-10 00:06:11:437,0.5789,-1.5656,9.7991,0.816,-0.7535,9.7435,-0.0087,0.0078,0.0175
54543,45.696087,0.09839,148.07,18.48,3.216,148.0,16 / 18,5454310,2019-08-10 00:06:11:537,0.7417,-0.3177,9.3149,0.8206,-0.7456,9.7438,0.0063,0.0034,0.0054
54544,45.696087,0.09839,148.07,18.48,3.216,148.0,16 / 18,5454410,2019-08-10 00:06:11:637,0.3778,-1.073,9.4137,0.8206,-0.7697,9.7419,-0.0121,0.0025,0.0072
54545,45.696087,0.09839,148.07,18.48,3.216,148.0,16 / 18,5454511,2019-08-10 00:06:11:738,0.5729,-1.1467,9.6363,0.8164,-0.7893,9.7407,-0.0186,-0.0129,0.0112
54546,45.696087,0.09839,148.07,18.48,3.216,148.0,14 / 16,5454611,2019-08-10 00:06:11:838,0.5939,-1.6889,9.7159,0.8059,-0.7833,9.742,0.0092,0.0008,0.0069
54547,45.696087,0.09839,148.07,18.48,3.216,148.0,14 / 16,5454710,2019-08-10 00:06:11:937,0.6909,-1.0706,9.6327,0.7986,-0.8048,9.7409,-0.0234,-0.0062,0.0149
54548,45.696087,0.09839,148.07,18.48,3.216,148.0,14 / 16,5454810,2019-08-10 00:06:12:037,0.9345,-0.4565,9.8847,0.7915,-0.798,9.742,0.0072,-0.0178,-0.005
54549,45.696087,0.09839,148.07,18.48,3.216,148.0,14 / 16,5454910,2019-08-10 00:06:12:137,0.4825,-1.343,9.7554,0.7641,-0.8111,9.7431,-0.0088,-0.0108,0.0088
54550,45.696087,0.09839,148.07,18.48,3.216,148.0,14 / 16,5455010,2019-08-10 00:06:12:237,0.6507,-1.9338,9.6591,0.7556,-0.821,9.743,-0.0037,-0.0057,0.0077
54551,45.696087,0.09839,148.07,18.48,3.216,148.0,14 / 16,5455110,2019-08-10 00:06:12:337,0.4532,-1.6165,9.6196,0.7444,-0.8475,9.7416,-0.0163,0.0029,0.0164
54552,45.696087,0.09839,148.07,18.48,3.216,148.0,14 / 16,5455210,2019-08-10 00:06:12:437,0.7387,-2.1409,9.9015,0.7426,-0.8502,9.7415,0.0327,-0.0015,0.0003
54553,45.696087,0.09839,148.07,18.48,3.216,148.0,14 / 16,5455310,2019-08-10 00:06:12:537,0.5807,-1.6052,9.5896,0.746,-0.8787,9.7387,0.0204,0.0086,0.0063
54554,45.696087,0.09839,148.07,18.48,3.216,148.0,14 / 16,5455410,2019-08-10 00:06:12:637,0.4239,-0.5224,9.3819,0.7478,-0.8683,9.7395,0.0164,-0.0023,-0.0154
54555,45.696087,0.09839,148.07,18.48,3.216,148.0,14 / 16,5455511,2019-08-10 00:06:12:738,0.7669,-2.8394,9.9332,0.7526,-0.8775,9.7383,-0.0739,0.0074,0.025
54556,45.696087,0.09839,148.07,18.48,3.216,148.0,14 / 16,5455610,2019-08-10 00:06:12:837,0.8896,-2.1091,9.6716,0.7521,-0.8642,9.7395,0.034,0.0041,-0.0076
54557,45.696087,0.09839,148.07,18.48,3.216,148.0,14 / 16,5455710,2019-08-10 00:06:12:937,0.9488,-0.8629,10.0709,0.7527,-0.8824,9.7378,0.0235,-0.0112,-0.011
54558,45.696087,0.09839,148.07,18.48,3.216,148.0,14 / 16,5455810,2019-08-10 00:06:13:037,0.4718,-1.2556,9.2287,0.7505,-0.8648,9.7396,0.0222,0.004,-0.0204
54559,45.696087,0.09839,148.07,18.48,3.216,148.0,14 / 16,5455910,2019-08-10 00:06:13:137,0.6579,-0.3135,9.8584,0.7528,-0.9043,9.7358,0.0114,0.0028,0.0102
54560,45.696087,0.09839,148.07,18.48,3.216,148.0,14 / 16,5456010,2019-08-10 00:06:13:237,0.7776,-1.8937,9.6256,0.7499,-0.8986,9.7366,-0.0058,-0.004,-0.0082
54561,45.696087,0.09839,148.07,18.48,3.216,148.0,14 / 16,5456110,2019-08-10 00:06:13:337,1.0075,-1.0186,9.8865,0.764,-0.92,9.7335,0.0211,0.013,-0.0262
54562,45.696087,0.09839,148.07,18.48,3.216,148.0,14 / 16,5456210,2019-08-10 00:06:13:437,0.3778,-0.605,9.8291,0.769,-0.9164,9.7334,0.019,0.0032,0.0312
54563,45.696087,0.09839,148.07,18.48,3.216,148.0,14 / 16,5456311,2019-08-10 00:06:13:538,0.8674,-1.355,9.2311,0.7758,-0.9203,9.7325,-0.014,0.0021,-0.0108
54564,45.696087,0.09839,148.07,18.48,3.216,148.0,14 / 16,5456411,2019-08-10 00:06:13:638,1.1559,-1.1089,10.0858,0.7751,-0.9304,9.7316,0.0295,-0.0021,0.0317
54565,45.696087,0.09839,148.07,18.48,3.216,148.0,14 / 16,5456510,2019-08-10 00:06:13:737,0.3916,-2.0804,9.3556,0.7697,-0.9448,9.7306,-0.0271,-0.0026,0.0133
54566,45.69496,0.09939,151.57,15.56,3.216,147.7,15 / 17,5456610,2019-08-10 00:06:13:837,1.0015,-0.7672,9.7513,0.7653,-0.9335,9.7321,0.0341,-0.0168,-0.014
54567,45.69496,0.09939,151.57,15.56,3.216,147.7,15 / 17,5456710,2019-08-10 00:06:13:937,0.8698,-1.2293,9.8225,0.7389,-0.9492,9.7326,-0.014,-0.0197,0.0264
54568,45.69496,0.09939,151.57,15.56,3.216,147.7,15 / 17,5456810,2019-08-10 00:06:14:037,0.9111,-0.4488,9.6274,0.7318,-0.917,9.7362,-0.008,-0.0071,-0.0264
54569,45.69496,0.09939,151.57,15.56,3.216,147.7,15 / 17,5456910,2019-08-10 00:06:14:137,0.7615,-1.8727,9.7674,0.7229,-0.9288,9.7358,-0.0362,0.0046,0.0358
54570,45.69496,0.09939,151.57,15.56,3.216,147.7,15 / 17,5457011,2019-08-10 00:06:14:238,0.5131,-0.4877,9.1186,0.7229,-0.9155,9.737,-0.0054,0.0132,-0.0085
54571,45.69496,0.09939,151.57,15.56,3.216,147.7,15 / 17,5457110,2019-08-10 00:06:14:337,0.7687,-0.593,9.9835,0.7435,-0.9196,9.7351,-0.003,0.0115,0.0019
54572,45.69496,0.09939,151.57,15.56,3.216,147.7,15 / 17,5457211,2019-08-10 00:06:14:438,0.7369,-0.8821,9.9027,0.7499,-0.9081,9.7357,0.0075,0.006,0.0048
54573,45.69496,0.09939,151.57,15.56,3.216,147.7,15 / 17,5457311,2019-08-10 00:06:14:538,0.8764,-1.6602,9.7782,0.7526,-0.9258,9.7338,0.0381,-0.0063,-0.0104
54574,45.69496,0.09939,151.57,15.56,3.216,147.7,15 / 17,5457410,2019-08-10 00:06:14:637,0.6567,-1.6943,9.5717,0.7538,-0.942,9.7322,0.0246,0.002,-0.0033
54575,45.69496,0.09939,151.57,15.56,3.216,147.7,15 / 17,5457510,2019-08-10 00:06:14:737,0.7998,-1.1874,9.6327,0.7503,-0.946,9.732,-0.0294,0.0015,0.0073
54576,45.69496,0.09939,151.57,15.56,3.216,147.7,16 / 18,5457610,2019-08-10 00:06:14:837,0.5137,-0.8767,9.127,0.756,-0.9326,9.7329,-0.0246,0.0096,0.0123
54577,45.69496,0.09939,151.57,15.56,3.216,147.7,16 / 18,5457710,2019-08-10 00:06:14:937,0.9285,-0.9761,10.1559,0.7614,-0.927,9.733,-0.0007,-0.0022,0.0021
54578,45.69496,0.09939,151.57,15.56,3.216,147.7,16 / 18,5457810,2019-08-10 00:06:15:037,0.5029,-0.7911,9.5394,0.7626,-0.9069,9.7348,-0.0215,-0.0026,0.0206
54579,45.69496,0.09939,151.57,15.56,3.216,147.7,16 / 18,5457910,2019-08-10 00:06:15:137,0.6011,-0.8097,9.3317,0.7624,-0.9188,9.7337,-0.0124,0.013,0.0104
54580,45.69496,0.09939,151.57,15.56,3.216,147.7,16 / 18,5458010,2019-08-10 00:06:15:237,0.6406,-1.2754,9.6537,0.7738,-0.9462,9.7302,-0.009,0.0114,0.0069
54581,45.69496,0.09939,151.57,15.56,3.216,147.7,16 / 18,5458110,2019-08-10 00:06:15:337,0.9997,-0.2195,10.3701,0.7814,-0.9482,9.7294,0.0005,0.0098,-0.0046
54582,45.69496,0.09939,151.57,15.56,3.216,147.7,16 / 18,5458211,2019-08-10 00:06:15:438,0.5544,-0.2937,9.6824,0.8062,-0.9556,9.7266,-0.0088,0.0292,-0.0144
54583,45.69496,0.09939,151.57,15.56,3.216,147.7,16 / 18,5458310,2019-08-10 00:06:15:537,0.5879,-1.0826,9.5687,0.8213,-0.9664,9.7243,0.0156,0.0215,0.0163
54584,45.69496,0.09939,151.57,15.56,3.216,147.7,16 / 18,5458410,2019-08-10 00:06:15:637,0.4023,-1.4992,9.777,0.8342,-0.9647,9.7234,-0.032,0.0078,0.0264
54585,45.69496,0.09939,151.57,15.56,3.216,147.7,16 / 18,5458511,2019-08-10 00:06:15:738,0.0761,-0.575,9.6315,0.835,-0.9452,9.7252,-0.0013,0.02,0.0479
54586,45.69496,0.09939,151.57,15.56,3.216,147.7,15 / 17,5458610,2019-08-10 00:06:15:837,0.795,-0.3626,9.9027,0.8531,-0.9557,9.7226,0.0273,0.0132,0.0227
54587,45.69496,0.09939,151.57,15.56,3.216,147.7,15 / 17,5458710,2019-08-10 00:06:15:937,0.3299,-1.1491,9.4113,0.8596,-0.9394,9.7236,-0.0186,0.0119,0.0426
54588,45.69496,0.09939,151.57,15.56,3.216,147.7,15 / 17,5458810,2019-08-10 00:06:16:037,0.3371,-0.3051,9.6082,0.8716,-0.9476,9.7218,-0.0269,0.0292,0.0366
54589,45.69496,0.09939,151.57,15.56,3.216,147.7,15 / 17,5458911,2019-08-10 00:06:16:138,0.8165,-1.6746,9.777,0.883,-0.9527,9.7202,-0.059,0.0246,0.0703
54590,45.69496,0.09939,151.57,15.56,3.216,147.7,15 / 17,5459010,2019-08-10 00:06:16:237,0.1893,-1.6333,9.5663,0.9008,-0.9595,9.7179,0.0569,0.0191,0.0141
54591,45.69496,0.09939,151.57,15.56,3.216,147.7,15 / 17,5459111,2019-08-10 00:06:16:338,0.6663,-1.5746,9.2431,0.9102,-0.9543,9.7176,-0.0303,0.0142,0.0399
54592,45.69496,0.09939,151.57,15.56,3.216,147.7,15 / 17,5459211,2019-08-10 00:06:16:438,0.4472,-1.1724,9.8338,0.9171,-0.9734,9.715,0.0015,0.0154,0.0293
54593,45.69496,0.09939,151.57,15.56,3.216,147.7,15 / 17,5459311,2019-08-10 00:06:16:538,0.5544,-1.9691,9.8734,0.9247,-0.9807,9.7136,0.0118,0.0142,0.0349
54594,45.69496,0.09939,151.57,15.56,3.216,147.7,15 / 17,5459410,2019-08-10 00:06:16:637,0.3587,-2.0906,9.4801,0.927,-0.98,9.7134,-0.0015,0.01,0.0407
54595,45.69496,0.09939,151.57,15.56,3.216,147.7,15 / 17,5459510,2019-08-10 00:06:16:737,0.5945,-1.4729,9.5418,0.9287,-0.9814,9.7131,-0.0109,0.0092,0.0346
54596,45.69496,0.09939,151.57,15.56,3.216,147.7,14 / 16,5459611,2019-08-10 00:06:16:838,0.5981,-0.5116,9.5956,0.9302,-0.9757,9.7135,0.0042,0.0042,0.0417
54597,45.69496,0.09939,151.57,15.56,3.216,147.7,14 / 16,5459710,2019-08-10 00:06:16:937,0.4987,-0.4811,9.8356,0.9254,-0.9811,9.7135,-0.0049,-0.0016,0.0444
54598,45.69496,0.09939,151.57,15.56,3.216,147.7,14 / 16,5459811,2019-08-10 00:06:17:038,0.2072,-2.8956,9.3754,0.9221,-0.9906,9.7128,0.0164,0.0195,0.024
54599,45.69496,0.09939,151.57,15.56,3.216,147.7,14 / 16,5459910,2019-08-10 00:06:17:137,0.5424,-0.274,9.9835,0.9295,-0.9991,9.7112,0.0166,0.0117,0.0326
54600,45.69496,0.09939,151.57,15.56,3.216,147.7,14 / 16,5460011,2019-08-10 00:06:17:238,0.7298,-0.353,10.0434,0.9304,-1.0224,9.7087,-0.0013,-0.0063,0.0463
54601,45.69496,0.09939,151.57,15.56,3.216,147.7,14 / 16,5460110,2019-08-10 00:06:17:337,0.4095,-1.8422,9.3089,0.9301,-1.0166,9.7094,-0.0103,0.0049,0.0382
54602,45.69496,0.09939,151.57,15.56,3.216,147.7,14 / 16,5460211,2019-08-10 00:06:17:438,0.7453,-0.6295,10.0583,0.919,-1.0309,9.7089,-0.0496,-0.0099,0.0559
54603,45.69496,0.09939,151.57,15.56,3.216,147.7,14 / 16,5460310,2019-08-10 00:06:17:537,0.1761,-0.8264,9.4203,0.9152,-1.0184,9.7106,0.0081,0.01,0.0545
54604,45.69496,0.09939,151.57,15.56,3.216,147.7,14 / 16,5460410,2019-08-10 00:06:17:637,0.9339,-0.7295,9.8638,0.9187,-1.0299,9.7091,-0.0104,-0.0066,0.0231
54605,45.69496,0.09939,151.57,15.56,3.216,147.7,14 / 16,5460511,2019-08-10 00:06:17:738,0.3347,-0.9928,9.2586,0.9119,-1.0381,9.7088,0.0321,-0.0049,0.0513
54606,45.69496,0.09939,151.57,15.56,3.216,147.7,16 / 18,5460610,2019-08-10 00:06:17:837,0.6466,-2.0092,9.9518,0.8929,-1.0253,9.712,-0.0363,0.0019,0.0614
54607,45.69496,0.09939,151.57,15.56,3.216,147.7,16 / 18,5460710,2019-08-10 00:06:17:937,0.7022,-0.9048,9.8961,0.8881,-1.0351,9.7113,0.0341,-0.004,0.0227
54608,45.69496,0.09939,151.57,15.56,3.216,147.7,16 / 18,5460810,2019-08-10 00:06:18:037,0.446,-0.83,10.1002,0.8833,-1.0179,9.7136,-0.0013,-0.0177,0.0545
54609,45.69496,0.09939,151.57,15.56,3.216,147.7,16 / 18,5460910,2019-08-10 00:06:18:137,0.6789,-0.3626,9.8716,0.851,-1.0233,9.7159,0.0123,-0.0206,0.0357
54610,45.69496,0.09939,151.57,15.56,3.216,147.7,16 / 18,5461010,2019-08-10 00:06:18:237,0.6944,-0.6229,10.0487,0.8451,-1.0253,9.7162,0.0441,-0.0075,0.0341
54611,45.69496,0.09939,151.57,15.56,3.216,147.7,16 / 18,5461110,2019-08-10 00:06:18:337,1.0763,-1.2873,9.8608,0.8344,-1.034,9.7162,0.0357,-0.0114,0.002
54612,45.69496,0.09939,151.57,15.56,3.216,147.7,16 / 18,5461211,2019-08-10 00:06:18:438,0.4197,-0.8605,9.5837,0.8295,-1.0415,9.7158,-0.0295,-0.0062,0.0437
