,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
20292,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,562201,2019-08-12 16:42:02:643,-1.6392,-0.1273,9.5958,-1.2983,-0.0423,9.7202,0.0158,0.0109,-0.0021
20293,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,562303,2019-08-12 16:42:02:745,-1.2932,0.0821,10.587,-1.2787,-0.0303,9.7229,0.0041,-0.0307,-0.001
20294,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,562403,2019-08-12 16:42:02:845,-1.3675,0.1887,9.8041,-1.2715,-0.026,9.7238,0.0031,-0.003,0.0033
20295,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,562501,2019-08-12 16:42:02:943,-1.6356,-0.0364,9.4174,-1.3155,-0.0204,9.718,-0.0044,0.0247,0.0065
20296,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,562603,2019-08-12 16:42:03:045,-1.7206,0.1791,9.6604,-1.332,-0.018,9.7158,-0.0033,0.0109,0.0065
20297,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,562701,2019-08-12 16:42:03:143,-1.705,0.2916,9.7514,-1.4384,0.0532,9.7004,-0.0065,0.0237,0.0043
20298,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,562802,2019-08-12 16:42:03:244,-1.5877,0.1911,10.004,-1.4744,0.0673,9.6949,0.0052,0.0141,0.0043
20299,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,562901,2019-08-12 16:42:03:343,-1.65,0.0582,9.8795,-1.4757,0.0832,9.6946,0.0084,-0.0126,0.0043
20300,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563002,2019-08-12 16:42:03:444,-1.6045,0.0762,10.3811,-1.4682,0.0922,9.6957,0.0095,-0.0168,0.0054
20301,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563101,2019-08-12 16:42:03:543,-1.7852,0.3204,9.6401,-1.4924,0.119,9.6917,-0.0076,-0.004,0.0054
20302,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563201,2019-08-12 16:42:03:643,-1.6907,0.1683,9.8639,-1.5341,0.1199,9.6852,0.0084,-0.0019,0.0054
20303,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563301,2019-08-12 16:42:03:743,-1.7098,0.1204,9.7335,-1.5609,0.1242,9.6808,0.0031,0.0247,0.0033
20304,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563401,2019-08-12 16:42:03:843,-1.656,0.063,9.7718,-1.5871,0.1254,9.6766,0.0031,0.0258,0.0022
20305,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563810,2019-08-12 16:42:04:252,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20306,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563810,2019-08-12 16:42:04:252,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20307,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563811,2019-08-12 16:42:04:253,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20308,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563811,2019-08-12 16:42:04:253,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20309,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563811,2019-08-12 16:42:04:253,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20310,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563812,2019-08-12 16:42:04:254,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20311,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563812,2019-08-12 16:42:04:254,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20312,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563813,2019-08-12 16:42:04:255,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20313,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563813,2019-08-12 16:42:04:255,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20314,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563814,2019-08-12 16:42:04:256,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20315,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563814,2019-08-12 16:42:04:256,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20316,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563814,2019-08-12 16:42:04:256,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20317,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563815,2019-08-12 16:42:04:257,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20318,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563815,2019-08-12 16:42:04:257,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20319,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563816,2019-08-12 16:42:04:258,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20320,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563816,2019-08-12 16:42:04:258,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20321,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563818,2019-08-12 16:42:04:260,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20322,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563818,2019-08-12 16:42:04:260,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20323,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563819,2019-08-12 16:42:04:261,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20324,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563820,2019-08-12 16:42:04:262,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20325,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563821,2019-08-12 16:42:04:263,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20326,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563822,2019-08-12 16:42:04:264,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20327,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563822,2019-08-12 16:42:04:264,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20328,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563823,2019-08-12 16:42:04:265,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20329,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563824,2019-08-12 16:42:04:266,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20330,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563825,2019-08-12 16:42:04:267,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20331,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563825,2019-08-12 16:42:04:267,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20332,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563826,2019-08-12 16:42:04:268,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20333,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563827,2019-08-12 16:42:04:269,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20334,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563828,2019-08-12 16:42:04:270,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20335,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563828,2019-08-12 16:42:04:270,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20336,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563829,2019-08-12 16:42:04:271,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20337,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563829,2019-08-12 16:42:04:271,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20338,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563829,2019-08-12 16:42:04:271,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20339,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563830,2019-08-12 16:42:04:272,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20340,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563842,2019-08-12 16:42:04:284,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20341,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,563942,2019-08-12 16:42:04:384,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20342,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,564261,2019-08-12 16:42:04:703,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20343,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,564262,2019-08-12 16:42:04:704,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20344,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,564262,2019-08-12 16:42:04:704,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20345,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,564263,2019-08-12 16:42:04:705,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20346,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,564263,2019-08-12 16:42:04:705,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20347,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,564263,2019-08-12 16:42:04:705,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20348,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,564264,2019-08-12 16:42:04:706,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20349,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,564264,2019-08-12 16:42:04:706,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20350,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,564293,2019-08-12 16:42:04:735,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20351,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,564393,2019-08-12 16:42:04:835,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20352,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,564723,2019-08-12 16:42:05:165,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20353,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,564724,2019-08-12 16:42:05:166,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20354,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,564725,2019-08-12 16:42:05:167,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20355,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,564725,2019-08-12 16:42:05:167,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20356,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,564726,2019-08-12 16:42:05:168,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20357,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,564726,2019-08-12 16:42:05:168,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20358,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,564727,2019-08-12 16:42:05:169,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20359,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,564727,2019-08-12 16:42:05:169,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20360,47.530334,-1.63784,115.44,28.95,7.504,10.2,0 / 22,564746,2019-08-12 16:42:05:188,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20361,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,564846,2019-08-12 16:42:05:288,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20362,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565179,2019-08-12 16:42:05:621,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20363,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565179,2019-08-12 16:42:05:621,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20364,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565180,2019-08-12 16:42:05:622,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20365,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565180,2019-08-12 16:42:05:622,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20366,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565181,2019-08-12 16:42:05:623,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20367,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565183,2019-08-12 16:42:05:625,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20368,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565184,2019-08-12 16:42:05:626,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20369,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565185,2019-08-12 16:42:05:627,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20370,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565186,2019-08-12 16:42:05:628,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20371,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565187,2019-08-12 16:42:05:629,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20372,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565187,2019-08-12 16:42:05:629,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20373,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565187,2019-08-12 16:42:05:629,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20374,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565188,2019-08-12 16:42:05:630,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20375,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565189,2019-08-12 16:42:05:631,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20376,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565189,2019-08-12 16:42:05:631,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20377,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565190,2019-08-12 16:42:05:632,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20378,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565191,2019-08-12 16:42:05:633,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20379,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565192,2019-08-12 16:42:05:634,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20380,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565192,2019-08-12 16:42:05:634,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20381,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565193,2019-08-12 16:42:05:635,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20382,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565193,2019-08-12 16:42:05:635,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20383,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565193,2019-08-12 16:42:05:635,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20384,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565194,2019-08-12 16:42:05:636,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20385,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565194,2019-08-12 16:42:05:636,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20386,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565194,2019-08-12 16:42:05:636,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20387,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565195,2019-08-12 16:42:05:637,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20388,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565198,2019-08-12 16:42:05:640,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20389,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565199,2019-08-12 16:42:05:641,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20390,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565199,2019-08-12 16:42:05:641,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20391,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565200,2019-08-12 16:42:05:642,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20392,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565200,2019-08-12 16:42:05:642,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20393,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565201,2019-08-12 16:42:05:643,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20394,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565201,2019-08-12 16:42:05:643,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20395,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565204,2019-08-12 16:42:05:646,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20396,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565205,2019-08-12 16:42:05:647,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20397,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565206,2019-08-12 16:42:05:648,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20398,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565206,2019-08-12 16:42:05:648,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20399,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565207,2019-08-12 16:42:05:649,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20400,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565209,2019-08-12 16:42:05:651,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20401,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565210,2019-08-12 16:42:05:652,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20402,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565210,2019-08-12 16:42:05:652,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20403,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565211,2019-08-12 16:42:05:653,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20404,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565211,2019-08-12 16:42:05:653,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20405,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565211,2019-08-12 16:42:05:653,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20406,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565212,2019-08-12 16:42:05:654,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20407,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565212,2019-08-12 16:42:05:654,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20408,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565212,2019-08-12 16:42:05:654,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20409,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565213,2019-08-12 16:42:05:655,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20410,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565213,2019-08-12 16:42:05:655,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20411,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565214,2019-08-12 16:42:05:656,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20412,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565214,2019-08-12 16:42:05:656,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20413,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565214,2019-08-12 16:42:05:656,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20414,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565214,2019-08-12 16:42:05:656,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20415,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565215,2019-08-12 16:42:05:657,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20416,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565215,2019-08-12 16:42:05:657,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20417,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565216,2019-08-12 16:42:05:658,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20418,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565216,2019-08-12 16:42:05:658,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20419,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565216,2019-08-12 16:42:05:658,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20420,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565217,2019-08-12 16:42:05:659,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20421,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565217,2019-08-12 16:42:05:659,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20422,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565217,2019-08-12 16:42:05:659,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20423,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565218,2019-08-12 16:42:05:660,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20424,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565218,2019-08-12 16:42:05:660,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20425,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565218,2019-08-12 16:42:05:660,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20426,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565219,2019-08-12 16:42:05:661,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20427,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565219,2019-08-12 16:42:05:661,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
20428,47.532265,-1.63704,121.28,15.17,8.576,27.1,0 / 22,565220,2019-08-12 16:42:05:662,-1.8631,-0.0052,10.0722,-1.5886,0.126,9.6763,0.002,-0.019,0.0001
