,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3130,52.56165,-1.48267,137.81,16.98,3,3.46,26 / 26,313021,2019-11-06 10:47:00:364,-0.2895,2.2843,9.5891,0.0223,-0.022,9.8066,0.001,0.3429,-0.2006,-16.56,-37.12,-2.25,207.36,-81.76,132.03
3131,52.56165,-1.48267,137.81,16.98,3,3.46,26 / 26,313120,2019-11-06 10:47:00:463,-2.4525,0.2619,9.7402,0.0339,-0.023,9.8065,-0.1025,0.4629,-0.2615,-17.12,-37.06,-2.25,207.36,-81.76,132.03
3132,52.56165,-1.48267,137.81,16.98,3,3.46,26 / 26,313220,2019-11-06 10:47:00:563,-0.9056,-4.9578,9.7234,-0.0124,-0.0004,9.8066,-0.1242,0.3902,-0.1621,-17.5,-37.19,-1.37,211.71,-81.95,134.05
3133,52.56165,-1.48267,137.81,16.98,3,3.46,26 / 26,313320,2019-11-06 10:47:00:663,2.3036,-5.6384,9.2865,-0.012,-0.0014,9.8065,0.0576,-0.087,-0.0054,-18.37,-37.0,-1.44,211.99,-81.99,133.65
3134,52.56165,-1.48267,137.81,16.98,3,3.46,26 / 26,313419,2019-11-06 10:47:00:762,-0.7497,1.262,9.2956,0.0186,-0.0541,9.8064,0.1203,-0.703,0.2951,-18.5,-36.25,-1.37,211.99,-81.99,133.65
3135,52.56165,-1.48267,137.81,16.98,3,3.46,26 / 26,313519,2019-11-06 10:47:00:862,-0.8318,-0.1607,8.7932,-0.009,-0.0674,9.8063,-0.0226,-0.6293,0.2932,-18.37,-36.94,-1.31,211.18,-82.2,135.57
3136,52.56165,-1.48267,137.81,16.98,3,3.46,26 / 26,313621,2019-11-06 10:47:00:964,0.5775,-5.9549,9.6209,-0.014,-0.058,9.8064,0.0357,-0.2254,0.0147,-18.75,-37.12,-1.94,212.74,-82.53,136.38
3137,52.56165,-1.48267,137.81,16.98,3,3.46,26 / 26,313720,2019-11-06 10:47:01:063,0.9802,-4.0634,9.2182,-0.0405,0.0271,9.8065,-0.1247,0.1278,-0.0604,-19.25,-36.56,-2.25,210.93,-82.52,134.19
3138,52.56165,-1.48267,137.81,16.98,3,3.46,26 / 26,313820,2019-11-06 10:47:01:163,-0.1355,-0.7088,8.9852,-0.0228,0.0089,9.8066,-0.0517,-0.1429,0.0699,-19.5,-36.94,-2.5,210.93,-82.52,134.19
3139,52.56165,-1.48267,137.81,16.98,3,3.46,26 / 26,313920,2019-11-06 10:47:01:263,-0.4485,-0.4966,9.047,0.0019,-0.0241,9.8066,0.1248,-0.4475,0.1155,-19.44,-37.56,-2.31,209.9,-82.54,133.11
3140,52.5618,-1.48264,137.84,16.85,3,11.64,24 / 24,314020,2019-11-06 10:47:01:363,-0.143,-3.9456,9.4187,-0.0007,-0.08,9.8062,-0.0764,-0.445,0.2872,-20.12,-37.81,-2.12,212.31,-82.94,134.97
3141,52.5618,-1.48264,137.84,16.85,3,11.64,24 / 24,314119,2019-11-06 10:47:01:462,1.1934,-5.8466,9.7152,-0.0567,-0.0125,9.8064,0.0564,-0.2077,0.1033,-20.06,-37.06,-2.56,212.31,-82.94,134.97
3142,52.5618,-1.48264,137.84,16.85,3,11.64,24 / 24,314220,2019-11-06 10:47:01:563,0.8806,-3.1449,10.4091,-0.0165,0.0006,9.8066,0.0019,0.2693,-0.1152,-20.06,-37.19,-2.94,210.95,-83.18,132.94
3143,52.5618,-1.48264,137.84,16.85,3,11.64,24 / 24,314320,2019-11-06 10:47:01:663,-1.1945,1.5576,9.4555,-0.0006,0.0237,9.8065,-0.1011,0.0744,-0.1591,-20.06,-36.94,-2.62,207.82,-83.21,131.98
3144,52.5618,-1.48264,137.84,16.85,3,11.64,24 / 24,314420,2019-11-06 10:47:01:763,0.7483,-2.0642,9.527,-0.0054,0.0643,9.8064,0.1227,-0.1761,0.0129,-20.31,-36.31,-2.19,208.69,-82.89,130.34
3145,52.5618,-1.48264,137.84,16.85,3,11.64,24 / 24,314520,2019-11-06 10:47:01:863,1.9315,-3.6485,9.3581,0.0056,0.0229,9.8066,0.0485,-0.3237,0.1296,-20.31,-37.0,-1.69,208.69,-82.89,130.34
3146,52.5618,-1.48264,137.84,16.85,3,11.64,24 / 24,314620,2019-11-06 10:47:01:963,0.9529,-1.4631,9.9496,-0.0143,-0.0149,9.8066,0.0432,-0.2065,0.0729,-20.94,-37.12,-1.81,208.35,-82.74,129.65
3147,52.5618,-1.48264,137.84,16.85,3,11.64,24 / 24,314720,2019-11-06 10:47:02:063,0.8829,1.3038,9.8413,0.0039,-0.0482,9.8065,-0.0183,0.0281,0.0073,-20.56,-36.37,-2.06,209.68,-82.99,130.86
3148,52.5618,-1.48264,137.84,16.85,3,11.64,24 / 24,314820,2019-11-06 10:47:02:163,0.588,-0.2063,9.2966,-0.0002,-0.0932,9.8062,-0.0554,0.2868,-0.1638,-20.94,-37.06,-2.37,209.68,-82.99,130.86
3149,52.5618,-1.48264,137.84,16.85,3,11.64,24 / 24,314920,2019-11-06 10:47:02:263,0.4882,-3.3037,9.3298,-0.0334,-0.0267,9.8065,-0.1224,0.0601,0.0284,-21.31,-36.69,-2.94,210.12,-83.72,133.61
3150,52.561947,-1.482581,137.88,17.36,3,16.41,26 / 26,315020,2019-11-06 10:47:02:363,0.4578,-3.8653,10.0306,-0.0577,-0.027,9.8064,0.0052,-0.1034,-0.0505,-21.25,-37.25,-2.87,208.58,-84.02,131.57
3151,52.561947,-1.482581,137.88,17.36,3,16.41,26 / 26,315120,2019-11-06 10:47:02:463,0.8374,-0.795,10.5935,0.036,-0.0263,9.8065,-0.0577,0.1285,0.044,-22.56,-36.0,-1.75,214.03,-84.05,134.06
3152,52.561947,-1.482581,137.88,17.36,3,16.41,26 / 26,315220,2019-11-06 10:47:02:563,1.1445,3.1631,10.2365,0.019,-0.0451,9.8065,-0.0163,0.3486,-0.1777,-25.19,-35.12,-2.0,214.03,-84.05,134.06
3153,52.561947,-1.482581,137.88,17.36,3,16.41,26 / 26,315320,2019-11-06 10:47:02:663,1.0227,0.3752,10.2775,-0.0098,-0.0625,9.8064,-0.052,0.2812,-0.145,-24.31,-34.25,-3.31,214.79,-84.2,136.43
3154,52.561947,-1.482581,137.88,17.36,3,16.41,26 / 26,315420,2019-11-06 10:47:02:763,1.1981,-5.2221,9.8581,-0.011,-0.1699,9.8051,-0.0727,0.0661,0.0105,-22.69,-35.44,-2.12,222.4,-85.02,142.36
3155,52.561947,-1.482581,137.88,17.36,3,16.41,26 / 26,315520,2019-11-06 10:47:02:863,0.0086,-3.232,9.4138,-0.0123,-0.0706,9.8063,0.0872,-0.4544,0.2092,-24.19,-35.44,-1.56,222.4,-85.02,142.36
3156,52.561947,-1.482581,137.88,17.36,3,16.41,26 / 26,315620,2019-11-06 10:47:02:963,-0.5109,1.3217,8.9322,-0.0028,-0.0017,9.8066,0.0993,-0.1676,0.0785,-26.31,-35.37,-2.06,226.02,-85.37,145.15
3157,52.561947,-1.482581,137.88,17.36,3,16.41,26 / 26,315720,2019-11-06 10:47:03:063,-0.1146,1.0246,9.7366,0.0132,-0.0391,9.8065,-0.0976,0.2763,-0.1863,-24.81,-36.0,-3.69,223.92,-85.5,147.37
3158,52.561947,-1.482581,137.88,17.36,3,16.41,26 / 26,315820,2019-11-06 10:47:03:163,2.6564,-5.0581,9.7773,0.0208,-0.0996,9.806,0.0355,0.4143,-0.1409,-24.06,-36.31,-2.19,234.3,-85.81,154.1
3159,52.561947,-1.482581,137.88,17.36,3,16.41,26 / 26,315920,2019-11-06 10:47:03:263,2.5226,-5.3902,10.5545,0.0045,-0.0084,9.8066,0.0745,-0.2708,0.1004,-23.87,-36.12,-2.62,234.3,-85.81,154.1
3160,52.562096,-1.482506,137.92,17.83,3,18.98,26 / 26,316020,2019-11-06 10:47:03:363,-1.1254,2.1085,9.2352,-0.0248,0.0004,9.8065,0.0217,-0.797,0.457,-23.69,-36.0,-2.62,231.71,-85.83,153.64
3161,52.562096,-1.482506,137.92,17.83,3,18.98,26 / 26,316120,2019-11-06 10:47:03:463,-0.8248,3.4073,10.0289,0.022,-0.0468,9.8065,0.1067,-0.5661,0.357,-24.25,-36.0,-2.44,233.71,-86.05,153.17
3162,52.562096,-1.482506,137.92,17.83,3,18.98,26 / 26,316220,2019-11-06 10:47:03:563,0.9812,-1.92,11.5954,0.049,-0.1081,9.8059,0.1632,-0.1579,-0.0025,-24.81,-36.44,-2.12,233.71,-86.05,153.17
3163,52.562096,-1.482506,137.92,17.83,3,18.98,26 / 26,316320,2019-11-06 10:47:03:663,0.493,-3.162,10.0825,-0.006,0.0147,9.8066,0.0088,0.3117,-0.1492,-24.31,-36.37,-2.81,242.89,-86.11,164.78
3164,52.562096,-1.482506,137.92,17.83,3,18.98,26 / 26,316420,2019-11-06 10:47:03:763,-0.5718,0.1885,9.6102,-0.0154,0.0141,9.8065,-0.1278,0.1107,-0.0598,-24.44,-36.44,-2.19,242.76,-86.1,162.66
3165,52.562096,-1.482506,137.92,17.83,3,18.98,26 / 26,316520,2019-11-06 10:47:03:863,-0.7491,1.0286,10.1333,-0.0138,0.0159,9.8066,0.1166,-0.2196,0.1344,-24.0,-37.0,-2.81,238.75,-86.13,160.9
3166,52.562096,-1.482506,137.92,17.83,3,18.98,26 / 26,316620,2019-11-06 10:47:03:963,-0.6669,1.3017,10.127,0.0199,-0.013,9.8066,-0.0389,-0.254,0.1249,-24.31,-36.56,-3.25,238.75,-86.13,160.9
3167,52.562096,-1.482506,137.92,17.83,3,18.98,26 / 26,316719,2019-11-06 10:47:04:062,-0.2796,-0.9714,9.8442,-0.0065,-0.0116,9.8066,-0.0807,0.2883,-0.1041,-24.56,-36.44,-3.06,242.7,-86.11,164.44
3168,52.562096,-1.482506,137.92,17.83,3,18.98,26 / 26,316820,2019-11-06 10:47:04:163,-0.8437,-2.9951,10.3166,-0.0257,-0.027,9.8065,-0.1278,0.2717,-0.1286,-24.25,-36.56,-3.5,243.42,-86.31,165.55
3169,52.562096,-1.482506,137.92,17.83,3,18.98,26 / 26,316920,2019-11-06 10:47:04:263,-0.2603,0.802,9.8928,0.012,0.0348,9.8065,0.0587,0.0897,-0.0849,-24.56,-36.87,-2.5,243.42,-86.31,165.55
3170,52.56225,-1.48242,138.02,17.8,3,19.3,26 / 26,317020,2019-11-06 10:47:04:363,-1.7028,2.5884,8.8779,0.0235,-0.0125,9.8066,0.0144,-0.1104,0.0578,-24.12,-36.25,-2.5,243.44,-86.16,163.3
3171,52.56225,-1.48242,138.02,17.8,3,19.3,26 / 26,317120,2019-11-06 10:47:04:463,-1.1926,0.475,9.6366,0.0456,-0.0093,9.8065,-0.0261,-0.2036,0.0521,-23.87,-36.62,-3.0,243.06,-85.94,165.68
3172,52.56225,-1.48242,138.02,17.8,3,19.3,26 / 26,317220,2019-11-06 10:47:04:563,-0.5586,-0.6032,10.2815,-0.0136,0.0409,9.8065,0.119,0.1365,-0.043,-23.12,-36.5,-2.44,241.64,-85.89,162.19
3173,52.56225,-1.48242,138.02,17.8,3,19.3,26 / 26,317320,2019-11-06 10:47:04:663,0.1095,2.5637,9.8294,-0.0004,0.0095,9.8066,-0.1578,0.2884,-0.0876,-23.31,-36.75,-2.81,241.64,-85.89,162.19
3174,52.56225,-1.48242,138.02,17.8,3,19.3,26 / 26,317420,2019-11-06 10:47:04:763,-0.2783,2.6433,9.342,-0.0175,-0.0275,9.8066,-0.0331,0.2131,-0.0718,-23.44,-37.06,-2.56,238.5,-85.87,161.5
3175,52.56225,-1.48242,138.02,17.8,3,19.3,26 / 26,317520,2019-11-06 10:47:04:863,-1.8274,1.8268,9.1424,-0.0341,-0.0845,9.8062,0.0218,-0.072,0.097,-23.56,-36.31,-3.44,244.32,-86.28,166.39
3176,52.56225,-1.48242,138.02,17.8,3,19.3,26 / 26,317620,2019-11-06 10:47:04:963,-0.5243,0.8781,9.7548,0.0206,-0.0501,9.8064,0.0479,0.0385,0.0227,-23.5,-36.19,-3.06,244.32,-86.28,166.39
3177,52.56225,-1.48242,138.02,17.8,3,19.3,26 / 26,317720,2019-11-06 10:47:05:063,-1.058,-0.6009,10.1954,0.0238,-0.0211,9.8065,-0.0693,0.1607,-0.0142,-23.69,-36.75,-3.25,249.03,-86.29,171.28
3178,52.56225,-1.48242,138.02,17.8,3,19.3,26 / 26,317820,2019-11-06 10:47:05:163,-1.074,2.0238,9.9996,0.001,-0.004,9.8066,0.0417,0.1052,0.0036,-23.87,-36.5,-3.25,252.16,-86.11,174.77
3179,52.56225,-1.48242,138.02,17.8,3,19.3,26 / 26,317919,2019-11-06 10:47:05:262,-1.0576,0.8148,8.8346,0.0058,-0.035,9.8065,0.1396,0.3399,-0.2567,-23.69,-36.19,-2.94,255.15,-86.14,177.81
3180,52.562405,-1.482339,138.11,17.65,3,16.17,27 / 27,318019,2019-11-06 10:47:05:362,0.5142,-1.6915,9.7185,0.0054,-0.0071,9.8066,-0.1317,0.1512,-0.0472,-23.56,-36.62,-3.31,255.15,-86.14,177.81
3181,52.562405,-1.482339,138.11,17.65,3,16.17,27 / 27,318120,2019-11-06 10:47:05:463,-1.4838,-1.6246,10.7721,0.0073,0.0167,9.8066,0.0844,-0.14,0.0881,-23.31,-36.62,-3.06,253.84,-86.18,177.11
3182,52.562405,-1.482339,138.11,17.65,3,16.17,27 / 27,318220,2019-11-06 10:47:05:563,-1.6619,3.6574,9.9233,0.0294,-0.0164,9.8066,0.1889,-0.3467,0.1259,-23.44,-36.56,-3.12,251.48,-85.99,174.95
3183,52.562405,-1.482339,138.11,17.65,3,16.17,27 / 27,318320,2019-11-06 10:47:05:663,-2.0874,2.6341,10.023,0.054,-0.0378,9.8064,0.0155,-0.0128,0.0047,-23.44,-37.31,-2.62,251.48,-85.99,174.95
3184,52.562405,-1.482339,138.11,17.65,3,16.17,27 / 27,318420,2019-11-06 10:47:05:763,0.1704,-3.4738,10.8382,0.0226,-0.0365,9.8065,0.0268,0.4988,-0.2561,-23.37,-36.62,-3.5,257.82,-85.7,-178.24
3185,52.562405,-1.482339,138.11,17.65,3,16.17,27 / 27,318519,2019-11-06 10:47:05:862,1.1185,-2.6469,10.0344,-0.0176,0.0031,9.8066,-0.1392,0.449,-0.2328,-23.44,-36.31,-3.62,258.58,-85.55,-174.82
3186,52.562405,-1.482339,138.11,17.65,3,16.17,27 / 27,318619,2019-11-06 10:47:05:962,-1.1396,0.8596,9.3435,-0.0419,0.0232,9.8065,-0.0104,0.1051,-0.0741,-23.75,-36.56,-3.62,256.98,-85.75,-177.28
3187,52.562405,-1.482339,138.11,17.65,3,16.17,27 / 27,318719,2019-11-06 10:47:06:062,-3.2692,4.1196,10.0127,-0.0192,0.0136,9.8065,-0.0196,-0.4427,0.2697,-23.5,-36.06,-3.25,256.98,-85.75,-177.28
3188,52.562405,-1.482339,138.11,17.65,3,16.17,27 / 27,318820,2019-11-06 10:47:06:163,-0.1062,0.5956,11.4197,0.0248,-0.0059,9.8065,0.1652,0.0055,-0.0409,-22.94,-37.0,-3.06,257.99,-85.72,-177.9
3189,52.562405,-1.482339,138.11,17.65,3,16.17,27 / 27,318920,2019-11-06 10:47:06:263,0.5228,-1.1717,10.7847,0.0481,0.0024,9.8065,-0.1207,0.5089,-0.2861,-22.5,-36.75,-3.19,257.48,-85.44,-177.33
3190,52.562553,-1.482271,138.24,17.29,3,14.12,27 / 27,319019,2019-11-06 10:47:06:362,-0.1028,-3.1644,9.6358,0.0062,0.0261,9.8066,0.0657,0.331,-0.2117,-23.0,-36.87,-3.0,257.48,-85.44,-177.33
3191,52.562553,-1.482271,138.24,17.29,3,14.12,27 / 27,319119,2019-11-06 10:47:06:462,-1.7424,3.1575,9.6461,0.0292,0.001,9.8066,0.0831,-0.3956,0.2484,-22.06,-37.0,-2.31,258.13,-85.37,-179.08
3192,52.562553,-1.482271,138.24,17.29,3,14.12,27 / 27,319219,2019-11-06 10:47:06:562,-2.565,3.5963,10.0484,-0.003,0.006,9.8066,-0.0282,-0.2157,0.1589,-22.56,-36.5,-2.62,256.42,-85.29,-179.05
3193,52.562553,-1.482271,138.24,17.29,3,14.12,27 / 27,319319,2019-11-06 10:47:06:662,0.2519,2.0882,10.683,0.0049,-0.0026,9.8066,0.1224,0.08,-0.0783,-22.44,-36.56,-2.62,255.81,-85.26,-178.78
3194,52.562553,-1.482271,138.24,17.29,3,14.12,27 / 27,319420,2019-11-06 10:47:06:763,-0.5866,-0.0658,9.6293,-0.0138,-0.015,9.8066,-0.1551,0.3264,-0.074,-22.75,-36.62,-2.25,255.81,-85.26,-178.78
3195,52.562553,-1.482271,138.24,17.29,3,14.12,27 / 27,319520,2019-11-06 10:47:06:863,-2.6989,-1.1409,9.5757,0.0,-0.0092,9.8066,-0.1312,0.1401,-0.0059,-22.25,-36.62,-2.06,261.09,-85.38,-176.05
3196,52.562553,-1.482271,138.24,17.29,3,14.12,27 / 27,319620,2019-11-06 10:47:06:963,-3.4812,1.8276,9.3416,0.026,0.0151,9.8066,0.1162,-0.0034,0.0671,-22.12,-36.0,-2.5,261.56,-85.33,-175.7
3197,52.562553,-1.482271,138.24,17.29,3,14.12,27 / 27,319720,2019-11-06 10:47:07:063,-0.743,3.0959,9.99,0.0442,0.0292,9.8065,-0.0684,0.0423,0.0616,-21.94,-37.0,-2.12,261.56,-85.33,-175.7
3198,52.562553,-1.482271,138.24,17.29,3,14.12,27 / 27,319820,2019-11-06 10:47:07:163,-0.0279,2.0665,10.1656,-0.0328,0.0024,9.8065,0.0971,0.0993,-0.0801,-22.44,-37.0,-3.62,258.7,-85.13,-178.1
3199,52.562553,-1.482271,138.24,17.29,3,14.12,27 / 27,319919,2019-11-06 10:47:07:262,-1.6502,0.2145,9.5899,0.0063,-0.0128,9.8066,0.0606,0.2721,-0.1221,-21.75,-36.44,-2.87,255.54,-85.43,-179.53
3200,52.562702,-1.482215,138.35,16.81,3,9.54,26 / 26,320019,2019-11-06 10:47:07:362,-1.4931,0.2171,8.8513,0.0295,-0.0201,9.8065,-0.2007,0.2383,-0.0014,-21.62,-36.75,-3.12,255.54,-85.43,-179.53
3201,52.562702,-1.482215,138.35,16.81,3,9.54,26 / 26,320119,2019-11-06 10:47:07:462,-1.0294,1.8458,10.1045,-0.0401,-0.0333,9.8065,0.0918,0.0445,-0.0094,-21.56,-36.62,-3.0,256.27,-85.29,-177.62
3202,52.562702,-1.482215,138.35,16.81,3,9.54,26 / 26,320220,2019-11-06 10:47:07:563,-0.7295,3.1639,8.9408,-0.012,-0.0417,9.8065,-0.1203,-0.0908,0.1966,-21.44,-36.81,-3.25,259.32,-85.55,-174.91
3203,52.562702,-1.482215,138.35,16.81,3,9.54,26 / 26,320320,2019-11-06 10:47:07:663,-1.3599,0.8432,9.6767,-0.0185,-0.0948,9.8061,0.023,0.0622,0.0677,-21.19,-36.44,-3.5,266.74,-85.73,-167.86
3204,52.562702,-1.482215,138.35,16.81,3,9.54,26 / 26,320420,2019-11-06 10:47:07:763,0.3137,0.5812,9.9397,0.0011,-0.0634,9.8064,-0.0806,0.0699,0.0142,-21.44,-36.25,-3.75,266.74,-85.73,-167.86
3205,52.562702,-1.482215,138.35,16.81,3,9.54,26 / 26,320520,2019-11-06 10:47:07:863,-2.2087,-0.3437,10.2406,-0.0079,-0.0097,9.8066,0.0116,0.2136,-0.0356,-21.62,-36.62,-2.94,268.9,-85.72,-162.89
3206,52.562702,-1.482215,138.35,16.81,3,9.54,26 / 26,320621,2019-11-06 10:47:07:964,-0.4665,1.5924,10.4667,0.0034,0.0029,9.8066,0.0316,0.111,-0.0613,-21.44,-36.44,-3.56,268.84,-85.7,-163.11
3207,52.562702,-1.482215,138.35,16.81,3,9.54,26 / 26,320720,2019-11-06 10:47:08:063,-1.7432,3.7424,10.5452,-0.0098,-0.0161,9.8066,-0.0212,-0.1418,0.1897,-20.94,-36.31,-3.19,268.84,-85.7,-163.11
3208,52.562702,-1.482215,138.35,16.81,3,9.54,26 / 26,320820,2019-11-06 10:47:08:163,0.5173,0.3441,10.9089,0.041,-0.0549,9.8063,0.2193,-0.0903,0.0752,-21.19,-36.06,-3.62,272.8,-85.76,-161.85
3209,52.562702,-1.482215,138.35,16.81,3,9.54,26 / 26,320920,2019-11-06 10:47:08:263,1.3691,-0.0891,10.1766,-0.001,-0.0192,9.8066,-0.1366,0.2084,-0.0793,-20.5,-36.31,-3.56,272.79,-85.5,-157.91
3210,52.56285,-1.482183,138.46,16.65,3,4.57,25 / 26,321020,2019-11-06 10:47:08:363,-2.8195,0.2407,9.4767,-0.0072,0.0011,9.8066,0.033,0.1828,-0.0944,-20.94,-36.87,-3.94,277.29,-85.81,-154.68
3211,52.56285,-1.482183,138.46,16.65,3,4.57,25 / 26,321120,2019-11-06 10:47:08:463,-0.3154,1.4444,10.2247,-0.0018,0.0208,9.8066,0.0704,0.0913,-0.1051,-20.12,-37.0,-3.25,277.29,-85.81,-154.68
3212,52.56285,-1.482183,138.46,16.65,3,4.57,25 / 26,321220,2019-11-06 10:47:08:563,-0.802,2.3304,10.2087,-0.0082,0.0004,9.8066,-0.0926,0.0445,0.1033,-20.19,-36.5,-3.56,272.73,-85.81,-158.53
3213,52.56285,-1.482183,138.46,16.65,3,4.57,25 / 26,321320,2019-11-06 10:47:08:663,-2.2792,2.4422,10.979,0.0296,0.0001,9.8065,0.1244,0.2027,-0.1141,-20.5,-36.94,-3.75,272.09,-85.9,-159.12
3214,52.56285,-1.482183,138.46,16.65,3,4.57,25 / 26,321419,2019-11-06 10:47:08:762,0.512,1.0151,10.351,0.0603,-0.0188,9.8064,-0.0275,0.1403,0.027,-20.5,-36.62,-3.94,272.09,-85.9,-159.12
3215,52.56285,-1.482183,138.46,16.65,3,4.57,25 / 26,321520,2019-11-06 10:47:08:863,0.9552,1.7353,9.6345,-0.0106,-0.0392,9.8065,0.0009,-0.054,0.0658,-19.81,-36.69,-3.69,273.57,-85.36,-156.66
3216,52.56285,-1.482183,138.46,16.65,3,4.57,25 / 26,321620,2019-11-06 10:47:08:963,-2.589,-0.5599,9.7414,0.0038,-0.009,9.8066,0.0043,-0.0648,0.1529,-20.0,-36.44,-3.37,282.38,-85.39,-151.0
3217,52.56285,-1.482183,138.46,16.65,3,4.57,25 / 26,321720,2019-11-06 10:47:09:063,-2.532,0.5976,9.5522,0.0331,0.0086,9.8065,0.1735,-0.0056,-0.023,-19.94,-36.81,-3.37,280.69,-85.21,-152.08
3218,52.56285,-1.482183,138.46,16.65,3,4.57,25 / 26,321820,2019-11-06 10:47:09:163,-0.0698,2.3476,9.5554,0.0647,0.039,9.8063,-0.0514,0.2354,0.0312,-20.12,-37.12,-3.5,280.69,-85.21,-152.08
3219,52.56285,-1.482183,138.46,16.65,3,4.57,25 / 26,321920,2019-11-06 10:47:09:263,0.765,1.539,9.8144,-0.0174,-0.0045,9.8066,-0.1442,0.1046,0.0635,-19.94,-37.0,-3.0,277.41,-84.88,-154.67
3220,52.563004,-1.482173,138.58,16.65,3,359.59,25 / 26,322020,2019-11-06 10:47:09:363,1.0821,1.248,10.2331,-0.0506,-0.021,9.8064,-0.0165,0.0786,-0.0721,-19.56,-36.37,-3.62,277.35,-85.15,-152.78
3221,52.563004,-1.482173,138.58,16.65,3,359.59,25 / 26,322120,2019-11-06 10:47:09:463,2.6226,1.1835,10.4696,-0.0128,-0.015,9.8066,0.0307,0.049,0.106,-19.62,-36.62,-2.87,277.35,-85.15,-152.78
3222,52.563004,-1.482173,138.58,16.65,3,359.59,25 / 26,322220,2019-11-06 10:47:09:563,-1.9648,0.7306,9.1786,0.0236,0.0279,9.8065,0.031,0.1128,-0.1163,-19.25,-37.12,-3.25,280.26,-85.22,-151.62
3223,52.563004,-1.482173,138.58,16.65,3,359.59,25 / 26,322319,2019-11-06 10:47:09:662,-0.8896,1.9094,9.7414,0.0099,0.0382,9.8065,-0.1474,0.3145,-0.0889,-19.25,-37.19,-3.31,277.41,-85.19,-154.36
3224,52.563004,-1.482173,138.58,16.65,3,359.59,25 / 26,322420,2019-11-06 10:47:09:763,-1.9673,-0.8334,9.4539,0.0018,-0.0265,9.8065,0.0163,0.2648,-0.0905,-18.94,-37.0,-3.62,276.3,-85.16,-152.56
3225,52.563004,-1.482173,138.58,16.65,3,359.59,25 / 26,322520,2019-11-06 10:47:09:863,-0.6612,-0.5124,9.1501,-0.0017,-0.0208,9.8066,-0.1082,0.1587,-0.0013,-18.87,-36.75,-3.69,276.3,-85.16,-152.56
3226,52.563004,-1.482173,138.58,16.65,3,359.59,25 / 26,322620,2019-11-06 10:47:09:963,-0.5607,2.0165,9.2206,-0.0017,0.016,9.8065,0.0295,-0.1133,0.0271,-18.44,-37.06,-3.69,276.61,-85.16,-151.11
3227,52.563004,-1.482173,138.58,16.65,3,359.59,25 / 26,322720,2019-11-06 10:47:10:063,-1.1841,0.279,9.735,-0.0267,0.0064,9.8065,-0.0659,-0.1074,0.0655,-18.62,-36.44,-3.69,278.08,-85.31,-151.35
3228,52.563004,-1.482173,138.58,16.65,3,359.59,25 / 26,322820,2019-11-06 10:47:10:163,-0.3515,-1.9603,9.2678,-0.0397,-0.0116,9.8065,-0.0142,-0.2392,0.1838,-18.62,-37.0,-4.25,278.08,-85.31,-151.35
3229,52.563004,-1.482173,138.58,16.65,3,359.59,25 / 26,322920,2019-11-06 10:47:10:263,-1.6327,1.808,9.0354,-0.0272,0.018,9.8065,0.1272,-0.0628,-0.0104,-18.5,-37.12,-3.37,281.51,-85.53,-150.07
3230,52.563152,-1.482181,138.73,16.78,3,356.07,27 / 27,323020,2019-11-06 10:47:10:363,-1.5267,3.4846,9.2749,0.0139,0.0257,9.8066,0.0154,0.1642,-0.0633,-18.56,-36.81,-3.62,277.31,-85.73,-152.67
3231,52.563152,-1.482181,138.73,16.78,3,356.07,27 / 27,323120,2019-11-06 10:47:10:463,-1.1227,0.2922,9.4096,0.0341,0.0128,9.8065,0.0035,0.2258,-0.1774,-18.31,-37.06,-3.56,274.54,-85.54,-153.95
3232,52.563152,-1.482181,138.73,16.78,3,356.07,27 / 27,323220,2019-11-06 10:47:10:563,-0.3837,-2.3248,8.9213,-0.0286,-0.0185,9.8065,-0.1938,-0.0455,0.1543,-18.25,-36.94,-3.62,274.54,-85.54,-153.95
3233,52.563152,-1.482181,138.73,16.78,3,356.07,27 / 27,323320,2019-11-06 10:47:10:663,-0.3896,-1.9141,9.3112,-0.0022,0.0131,9.8066,0.0272,-0.3254,0.1931,-17.81,-36.62,-3.5,280.62,-85.94,-151.75
3234,52.563152,-1.482181,138.73,16.78,3,356.07,27 / 27,323420,2019-11-06 10:47:10:763,-0.7333,2.668,8.7563,-0.0232,0.025,9.8065,0.0126,-0.1184,0.065,-18.06,-36.75,-4.0,276.79,-86.15,-152.96
3235,52.563152,-1.482181,138.73,16.78,3,356.07,27 / 27,323520,2019-11-06 10:47:10:863,-0.0806,4.1222,7.9448,-0.0723,0.039,9.8062,-0.1184,0.5674,-0.2818,-17.94,-37.19,-4.12,276.79,-86.15,-152.96
