,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
72883,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552917,2019-08-12 11:23:55:407,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72884,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552917,2019-08-12 11:23:55:407,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72885,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552917,2019-08-12 11:23:55:407,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72886,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552918,2019-08-12 11:23:55:408,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72887,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552918,2019-08-12 11:23:55:408,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72888,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552918,2019-08-12 11:23:55:408,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72889,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552919,2019-08-12 11:23:55:409,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72890,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552919,2019-08-12 11:23:55:409,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72891,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552920,2019-08-12 11:23:55:410,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72892,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552920,2019-08-12 11:23:55:410,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72893,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552920,2019-08-12 11:23:55:410,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72894,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552921,2019-08-12 11:23:55:411,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72895,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552921,2019-08-12 11:23:55:411,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72896,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552921,2019-08-12 11:23:55:411,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72897,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552922,2019-08-12 11:23:55:412,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72898,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552922,2019-08-12 11:23:55:412,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72899,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552923,2019-08-12 11:23:55:413,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72900,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552925,2019-08-12 11:23:55:415,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72901,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552925,2019-08-12 11:23:55:415,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72902,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552926,2019-08-12 11:23:55:416,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72903,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552926,2019-08-12 11:23:55:416,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72904,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552927,2019-08-12 11:23:55:417,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72905,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552927,2019-08-12 11:23:55:417,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72906,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552927,2019-08-12 11:23:55:417,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72907,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552928,2019-08-12 11:23:55:418,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72908,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552928,2019-08-12 11:23:55:418,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72909,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552928,2019-08-12 11:23:55:418,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72910,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552929,2019-08-12 11:23:55:419,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72911,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552929,2019-08-12 11:23:55:419,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72912,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552929,2019-08-12 11:23:55:419,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72913,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552930,2019-08-12 11:23:55:420,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72914,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552930,2019-08-12 11:23:55:420,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72915,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552931,2019-08-12 11:23:55:421,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72916,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552931,2019-08-12 11:23:55:421,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72917,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552931,2019-08-12 11:23:55:421,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72918,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552931,2019-08-12 11:23:55:421,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72919,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552932,2019-08-12 11:23:55:422,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72920,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552932,2019-08-12 11:23:55:422,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72921,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552933,2019-08-12 11:23:55:423,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72922,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552996,2019-08-12 11:23:55:486,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72923,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553365,2019-08-12 11:23:55:855,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72924,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553366,2019-08-12 11:23:55:856,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72925,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553366,2019-08-12 11:23:55:856,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72926,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553367,2019-08-12 11:23:55:857,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72927,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553368,2019-08-12 11:23:55:858,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72928,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553368,2019-08-12 11:23:55:858,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72929,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553368,2019-08-12 11:23:55:858,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72930,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553369,2019-08-12 11:23:55:859,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72931,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553370,2019-08-12 11:23:55:860,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72932,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553465,2019-08-12 11:23:55:955,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72933,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553835,2019-08-12 11:23:56:325,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72934,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553836,2019-08-12 11:23:56:326,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72935,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553836,2019-08-12 11:23:56:326,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72936,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553837,2019-08-12 11:23:56:327,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72937,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553837,2019-08-12 11:23:56:327,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72938,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553838,2019-08-12 11:23:56:328,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72939,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553838,2019-08-12 11:23:56:328,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72940,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553838,2019-08-12 11:23:56:328,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72941,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553839,2019-08-12 11:23:56:329,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72942,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553839,2019-08-12 11:23:56:329,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72943,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553839,2019-08-12 11:23:56:329,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72944,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553840,2019-08-12 11:23:56:330,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72945,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553840,2019-08-12 11:23:56:330,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72946,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553840,2019-08-12 11:23:56:330,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72947,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553841,2019-08-12 11:23:56:331,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72948,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553841,2019-08-12 11:23:56:331,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72949,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553841,2019-08-12 11:23:56:331,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72950,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553842,2019-08-12 11:23:56:332,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72951,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553848,2019-08-12 11:23:56:338,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72952,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553848,2019-08-12 11:23:56:338,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72953,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553849,2019-08-12 11:23:56:339,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72954,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553849,2019-08-12 11:23:56:339,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72955,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553850,2019-08-12 11:23:56:340,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72956,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553851,2019-08-12 11:23:56:341,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72957,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553851,2019-08-12 11:23:56:341,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72958,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553852,2019-08-12 11:23:56:342,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72959,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553853,2019-08-12 11:23:56:343,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72960,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553853,2019-08-12 11:23:56:343,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72961,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553854,2019-08-12 11:23:56:344,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72962,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553854,2019-08-12 11:23:56:344,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72963,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553854,2019-08-12 11:23:56:344,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72964,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553855,2019-08-12 11:23:56:345,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72965,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553855,2019-08-12 11:23:56:345,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72966,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553855,2019-08-12 11:23:56:345,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72967,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553856,2019-08-12 11:23:56:346,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72968,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553856,2019-08-12 11:23:56:346,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72969,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553856,2019-08-12 11:23:56:346,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72970,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553857,2019-08-12 11:23:56:347,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72971,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553857,2019-08-12 11:23:56:347,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72972,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553857,2019-08-12 11:23:56:347,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72973,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553858,2019-08-12 11:23:56:348,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72974,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553858,2019-08-12 11:23:56:348,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72975,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553859,2019-08-12 11:23:56:349,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72976,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553859,2019-08-12 11:23:56:349,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72977,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553860,2019-08-12 11:23:56:350,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72978,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553860,2019-08-12 11:23:56:350,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72979,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553860,2019-08-12 11:23:56:350,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72980,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553861,2019-08-12 11:23:56:351,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72981,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553861,2019-08-12 11:23:56:351,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72982,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553862,2019-08-12 11:23:56:352,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72983,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553863,2019-08-12 11:23:56:353,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72984,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553863,2019-08-12 11:23:56:353,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72985,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553864,2019-08-12 11:23:56:354,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72986,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553864,2019-08-12 11:23:56:354,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72987,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553864,2019-08-12 11:23:56:354,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72988,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553864,2019-08-12 11:23:56:354,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72989,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553866,2019-08-12 11:23:56:356,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72990,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553867,2019-08-12 11:23:56:357,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72991,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553868,2019-08-12 11:23:56:358,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72992,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553868,2019-08-12 11:23:56:358,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72993,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553869,2019-08-12 11:23:56:359,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72994,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553869,2019-08-12 11:23:56:359,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72995,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553870,2019-08-12 11:23:56:360,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72996,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553870,2019-08-12 11:23:56:360,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72997,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553870,2019-08-12 11:23:56:360,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72998,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553871,2019-08-12 11:23:56:361,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72999,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553871,2019-08-12 11:23:56:361,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
73000,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553874,2019-08-12 11:23:56:364,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
73001,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553874,2019-08-12 11:23:56:364,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
73002,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553875,2019-08-12 11:23:56:365,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
73003,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553875,2019-08-12 11:23:56:365,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
73004,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553876,2019-08-12 11:23:56:366,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
73005,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553876,2019-08-12 11:23:56:366,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
73006,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553877,2019-08-12 11:23:56:367,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
73007,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553877,2019-08-12 11:23:56:367,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
73008,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553878,2019-08-12 11:23:56:368,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
73009,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553878,2019-08-12 11:23:56:368,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
73010,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553879,2019-08-12 11:23:56:369,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
73011,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553879,2019-08-12 11:23:56:369,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
73012,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3553946,2019-08-12 11:23:56:436,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
73013,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3554307,2019-08-12 11:23:56:797,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
73014,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3554307,2019-08-12 11:23:56:797,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
73015,46.43119,-0.503655,111.46,0.0,7.504,72.0,Oct-21,3554308,2019-08-12 11:23:56:798,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
