,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
26635,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2663515,2019-08-18 21:35:32:627,2.524,-0.7431,9.3734,2.186,-1.049,9.5022,0.0094,0.0054,0.0036
26636,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2663614,2019-08-18 21:35:32:726,2.3528,-0.9437,9.2914,2.1931,-1.0398,9.5016,-0.0055,0.0054,0.0079
26637,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2663714,2019-08-18 21:35:32:826,2.439,-0.9874,9.4686,2.2486,-1.0403,9.4885,-0.0183,0.0,0.0026
26638,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2663815,2019-08-18 21:35:32:927,2.5024,-1.1903,9.38,2.3029,-1.045,9.475,-0.0002,0.0,-0.0081
26639,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2663914,2019-08-18 21:35:33:026,2.7041,-1.5314,9.7188,2.3221,-1.0461,9.4676,-0.0002,-0.0042,-0.007
26640,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2664015,2019-08-18 21:35:33:127,2.8257,-1.4584,9.477,2.347,-1.0558,9.463,-0.0045,-0.0032,-0.007
26641,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2664115,2019-08-18 21:35:33:227,2.9651,-0.9389,9.1532,2.4797,-1.1197,9.4217,-0.0023,0.0118,-0.0081
26642,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2664215,2019-08-18 21:35:33:327,2.67,-1.2597,9.1627,2.5421,-1.1441,9.4021,0.0062,0.0086,-0.0113
26643,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2664314,2019-08-18 21:35:33:426,2.7646,-1.2645,9.037,2.6091,-1.1742,9.38,-0.0098,0.0032,-0.0049
26644,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2664414,2019-08-18 21:35:33:526,2.6527,-1.1053,9.3333,2.6411,-1.173,9.3712,-0.0098,0.0043,-0.007
26645,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2664514,2019-08-18 21:35:33:626,2.6389,-1.152,9.5368,2.6569,-1.1686,9.3673,0.0041,-0.0042,-0.006
26646,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2664614,2019-08-18 21:35:33:726,2.6539,-1.1352,9.1526,2.6621,-1.1671,9.366,-0.0002,0.0011,-0.0006
26647,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2664714,2019-08-18 21:35:33:826,2.9388,-1.1454,9.8205,2.6806,-1.1355,9.3646,0.0062,-0.0042,-0.0028
26648,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2664814,2019-08-18 21:35:33:926,2.9615,-0.8288,9.2328,2.6864,-1.1291,9.3637,-0.0013,-0.001,0.0026
26649,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2664914,2019-08-18 21:35:34:026,2.9962,-0.642,9.0394,2.6821,-1.117,9.3664,0.0019,0.0139,0.0026
26650,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2665014,2019-08-18 21:35:34:126,2.7825,-0.873,9.4686,2.6822,-1.1057,9.3677,0.0073,0.0022,0.0026
26651,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2665114,2019-08-18 21:35:34:226,2.7347,-0.7551,9.5213,2.7143,-1.0495,9.3649,0.003,-0.001,0.0026
26652,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2665214,2019-08-18 21:35:34:326,2.6269,-0.8485,9.3124,2.735,-1.0063,9.3636,-0.0002,-0.0021,0.0036
26653,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2665314,2019-08-18 21:35:34:426,2.8693,-1.07,9.3483,2.7559,-0.9769,9.3606,-0.0119,0.0054,0.0068
26654,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2665414,2019-08-18 21:35:34:526,2.7335,-1.1274,9.6721,2.7642,-0.9378,9.3622,-0.0023,-0.0096,0.0015
26655,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2665514,2019-08-18 21:35:34:626,2.7293,-1.0352,9.3537,2.7597,-0.9396,9.3633,-0.0045,0.0107,0.0079
26656,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2665614,2019-08-18 21:35:34:726,2.676,-0.8928,9.7649,2.7427,-0.942,9.3681,0.0073,-0.001,0.0026
26657,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2665714,2019-08-18 21:35:34:826,2.8065,-1.1059,9.2776,2.7075,-0.9469,9.3778,0.0009,0.0118,0.0036
26658,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2665815,2019-08-18 21:35:34:927,2.6329,-1.149,9.3848,2.6631,-0.9542,9.3898,-0.0013,0.0096,0.0004
26659,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2665914,2019-08-18 21:35:35:026,2.6024,-0.8293,9.2393,2.6345,-0.9782,9.3954,-0.0034,0.0096,-0.0017
26660,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2666014,2019-08-18 21:35:35:126,2.5814,-0.9251,9.7607,2.6058,-1.0086,9.4002,0.0009,-0.0063,-0.0049
26661,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2666114,2019-08-18 21:35:35:226,2.4318,-0.9305,9.647,2.6077,-1.0104,9.3994,0.0041,-0.0021,-0.0038
26662,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2666214,2019-08-18 21:35:35:326,2.3713,-1.0532,9.3644,2.5997,-1.01,9.4017,0.0073,0.0043,-0.0038
26663,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2666315,2019-08-18 21:35:35:427,2.1391,-0.9945,9.0981,2.5825,-1.0186,9.4055,-0.0045,0.0128,0.0004
26664,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2666414,2019-08-18 21:35:35:526,2.3791,-1.1561,9.3064,2.5716,-1.0261,9.4077,-0.0045,0.0075,0.0004
26665,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2666514,2019-08-18 21:35:35:626,2.3875,-1.143,9.4219,2.5539,-1.0656,9.4081,0.0051,0.0011,-0.0038
26666,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2666614,2019-08-18 21:35:35:726,2.7089,-1.2238,9.5165,2.5507,-1.0819,9.4071,0.0041,-0.0042,-0.0017
26667,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2666714,2019-08-18 21:35:35:826,2.749,-1.1921,9.5344,2.5591,-1.0606,9.4073,-0.0034,0.0054,0.0004
26668,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2666814,2019-08-18 21:35:35:926,2.837,-1.0161,9.5422,2.5654,-1.0607,9.4055,0.0073,0.0011,-0.0038
26669,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2666914,2019-08-18 21:35:36:026,2.5042,-0.6624,9.0634,2.572,-1.065,9.4033,0.003,0.0075,-0.0006
26670,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2667014,2019-08-18 21:35:36:126,2.4144,-0.6947,9.1077,2.5755,-1.0538,9.4035,0.0041,0.0011,-0.0017
26671,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2667114,2019-08-18 21:35:36:226,2.6796,-0.9461,9.4321,2.5924,-1.0316,9.4014,-0.0055,0.0011,0.0026
26672,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2667214,2019-08-18 21:35:36:326,2.3731,-1.0927,9.4476,2.6031,-1.0222,9.3994,-0.0023,-0.0032,0.0015
26673,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2667314,2019-08-18 21:35:36:426,2.4516,-1.198,9.453,2.6101,-1.0096,9.3988,0.0041,-0.0042,0.0015
26674,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2667414,2019-08-18 21:35:36:526,2.2888,-1.1172,9.0724,2.5987,-1.0114,9.4018,-0.0034,0.0171,0.0068
26675,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2667514,2019-08-18 21:35:36:626,2.3869,-1.1873,9.5446,2.5813,-1.0187,9.4058,-0.0066,0.0022,0.0026
26676,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2667614,2019-08-18 21:35:36:726,2.5102,-1.0652,9.5997,2.5619,-1.0209,9.4109,0.0019,-0.0021,-0.0006
26677,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2667714,2019-08-18 21:35:36:826,2.6706,-1.4464,9.6332,2.5183,-1.0103,9.4238,0.0051,0.0064,-0.0006
26678,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2667814,2019-08-18 21:35:36:926,2.6946,-1.0412,9.6727,2.4963,-1.0238,9.4282,-0.0055,-0.0096,0.0015
26679,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2667914,2019-08-18 21:35:37:026,2.7484,-0.8437,9.6757,2.4848,-1.0484,9.4285,-0.0023,0.0011,0.0026
26680,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2668014,2019-08-18 21:35:37:126,2.6209,-0.7084,9.6362,2.4713,-1.0396,9.4351,0.003,0.0043,0.0015
26681,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2668114,2019-08-18 21:35:37:226,2.6329,-1.0478,9.7104,2.4615,-1.0307,9.4366,0.0147,0.0011,-0.0028
26682,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2668214,2019-08-18 21:35:37:326,2.421,-0.9167,9.4213,2.4609,-1.0313,9.4367,0.0094,0.0011,-0.0006
26683,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2668314,2019-08-18 21:35:37:426,2.2355,-0.8958,9.2417,2.4571,-1.0156,9.4394,-0.0034,0.0022,0.0026
26684,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2668414,2019-08-18 21:35:37:526,2.2977,-1.0502,9.5709,2.46,-1.0101,9.4392,0.0062,-0.0032,-0.0006
26685,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2668514,2019-08-18 21:35:37:626,2.1289,-1.1172,9.4722,2.46,-1.0117,9.439,0.0073,0.0054,0.0004
26686,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2668614,2019-08-18 21:35:37:726,2.1038,-1.0598,9.3848,2.4257,-1.0151,9.4475,-0.0023,-0.0053,0.0026
26687,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2668714,2019-08-18 21:35:37:826,2.3073,-1.1137,9.4147,2.3869,-1.0144,9.4575,-0.0098,0.0096,0.0058
26688,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2668814,2019-08-18 21:35:37:926,2.2247,-1.2082,9.9109,2.3537,-1.0323,9.4639,-0.014,-0.0053,0.0015
26689,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2668914,2019-08-18 21:35:38:026,2.3504,-1.307,10.13,2.347,-1.0408,9.4646,-0.0034,-0.0021,-0.0017
26690,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2669014,2019-08-18 21:35:38:126,2.5587,-1.2968,9.9079,2.3147,-1.0563,9.4708,0.0201,0.0096,-0.007
26691,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2669114,2019-08-18 21:35:38:226,2.123,-1.0514,9.0634,2.2924,-1.0556,9.4763,0.003,0.0235,0.0015
26692,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2669214,2019-08-18 21:35:38:326,2.0457,-1.0502,9.0909,2.2721,-1.0573,9.481,-0.0013,0.0011,-0.0017
26693,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2669314,2019-08-18 21:35:38:426,1.9721,-1.1442,9.7224,2.2656,-1.0595,9.4823,0.0041,-0.0042,-0.0028
26694,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2669414,2019-08-18 21:35:38:526,1.932,-1.21,9.8098,2.264,-1.0552,9.4832,0.0126,-0.0063,-0.0038
26695,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2669514,2019-08-18 21:35:38:626,1.8362,-1.1891,9.6541,2.2593,-1.0484,9.4851,0.0094,0.0,-0.0017
26696,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2669615,2019-08-18 21:35:38:727,1.7183,-1.2136,9.4201,2.2527,-1.0525,9.4862,-0.0045,0.0,-0.0006
26697,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2669714,2019-08-18 21:35:38:826,2.1319,-1.1532,9.4494,2.2468,-1.0543,9.4874,-0.0013,0.0043,-0.0017
26698,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2669815,2019-08-18 21:35:38:927,2.2642,-1.2184,9.8259,2.2216,-1.0754,9.491,0.0051,0.0,-0.0038
26699,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2669914,2019-08-18 21:35:39:026,2.5623,-1.3573,9.4848,2.2197,-1.0783,9.4911,0.0158,-0.0053,-0.0049
26700,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2670014,2019-08-18 21:35:39:126,2.2852,-1.0586,9.6111,2.2159,-1.0835,9.4914,-0.0108,0.0043,0.0015
26701,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2670115,2019-08-18 21:35:39:227,2.5749,-1.125,9.6098,2.2161,-1.0869,9.4909,-0.0055,-0.0032,-0.0017
26702,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2670214,2019-08-18 21:35:39:326,2.3444,-1.04,9.802,2.219,-1.0912,9.4898,0.0019,-0.001,-0.0006
26703,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2670314,2019-08-18 21:35:39:426,2.1768,-0.9904,9.3674,2.2151,-1.0859,9.4913,0.0126,0.0086,-0.0038
26704,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2670415,2019-08-18 21:35:39:527,2.1385,-0.9257,9.3429,2.2036,-1.0847,9.4941,0.0019,0.0096,0.0004
26705,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2670514,2019-08-18 21:35:39:626,2.0176,-0.9766,9.2741,2.1954,-1.0785,9.4967,0.0137,0.0032,-0.0017
26706,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2670614,2019-08-18 21:35:39:726,2.0368,-0.9784,9.4482,2.1906,-1.0501,9.501,-0.0013,-0.0032,0.0068
26707,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2670714,2019-08-18 21:35:39:826,2.0804,-0.8299,9.7164,2.1914,-1.022,9.5039,0.0105,-0.0117,0.0026
26708,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2670814,2019-08-18 21:35:39:926,2.424,-0.8036,9.568,2.1952,-1.0112,9.5042,-0.0034,0.0086,0.0079
26709,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2670915,2019-08-18 21:35:40:027,2.418,-0.8958,9.5871,2.1819,-1.0111,9.5072,-0.0055,0.0128,0.0068
26710,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2671014,2019-08-18 21:35:40:126,2.3013,-0.9377,9.4177,2.181,-1.0054,9.508,0.0051,-0.0021,0.0047
26711,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2671114,2019-08-18 21:35:40:226,2.166,-0.7138,9.4039,2.1794,-0.9985,9.5091,0.0083,0.0032,0.0058
26712,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2671214,2019-08-18 21:35:40:326,2.1888,-0.7443,9.535,2.1859,-0.9663,9.511,0.0083,-0.0063,0.0058
26713,47.125126,-1.5015,90.97,29.79,15.008,148.5,Oct-18,2671314,2019-08-18 21:35:40:426,2.1421,-0.7617,9.5213,2.1821,-0.9413,9.5144,0.0009,0.0075,0.009
26714,47.125126,-1.5015,90.97,29.79,15.008,148.5,Oct-18,2671414,2019-08-18 21:35:40:526,2.0188,-1.0334,9.7457,2.1812,-0.9469,9.514,-0.013,-0.0053,0.01
26715,47.125126,-1.5015,90.97,29.79,15.008,148.5,Oct-18,2671515,2019-08-18 21:35:40:627,1.9631,-0.6025,9.395,2.1857,-0.9475,9.5129,-0.0013,-0.0074,0.0058
26716,47.125126,-1.5015,90.97,29.79,15.008,148.5,Oct-18,2671614,2019-08-18 21:35:40:726,1.9416,-0.8527,9.5757,2.1785,-0.94,9.5153,0.0105,0.0064,0.0058
26717,47.125126,-1.5015,90.97,29.79,15.008,148.5,Oct-18,2671714,2019-08-18 21:35:40:826,2.002,-0.9544,9.4506,2.145,-0.939,9.523,-0.0055,0.0128,0.0111
26718,47.125126,-1.5015,90.97,29.79,15.008,148.5,Oct-18,2671815,2019-08-18 21:35:40:927,2.2869,-1.2154,9.9343,2.1336,-0.9417,9.5253,-0.0002,-0.0042,0.0036
26719,47.125126,-1.5015,90.97,29.79,15.008,148.5,Oct-18,2671914,2019-08-18 21:35:41:026,2.2876,-1.0185,9.6781,2.1307,-0.9384,9.5263,0.0041,-0.001,0.0036
26720,47.125126,-1.5015,90.97,29.79,15.008,148.5,Oct-18,2672014,2019-08-18 21:35:41:126,1.9434,-0.9928,9.8451,2.128,-0.941,9.5266,0.0041,-0.0063,-0.0017
26721,47.125126,-1.5015,90.97,29.79,15.008,148.5,Oct-18,2672114,2019-08-18 21:35:41:226,2.0056,-0.9868,9.0945,2.1208,-0.9528,9.5271,0.0009,0.0054,-0.0028
26722,47.125126,-1.5015,90.97,29.79,15.008,148.5,Oct-18,2672215,2019-08-18 21:35:41:327,1.8763,-1.1897,9.1514,2.1093,-0.9899,9.5258,-0.0076,-0.001,-0.0017
26723,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2672315,2019-08-18 21:35:41:427,1.9679,-1.1136,9.7679,2.0958,-1.0355,9.524,-0.0066,-0.0063,-0.0038
26724,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2672414,2019-08-18 21:35:41:526,1.8793,-0.97,9.4788,2.0834,-1.0906,9.5205,0.0041,0.0032,-0.0038
26725,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2672514,2019-08-18 21:35:41:626,1.8961,-1.3633,9.4596,2.0856,-1.1084,9.518,0.0019,-0.0042,-0.0049
26726,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2672614,2019-08-18 21:35:41:726,2.2905,-1.3627,9.9139,2.0842,-1.1108,9.518,0.0009,0.0054,-0.0038
26727,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2672715,2019-08-18 21:35:41:827,2.2714,-1.2142,9.7583,2.0886,-1.1136,9.5167,-0.0002,0.0,-0.0038
26728,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2672814,2019-08-18 21:35:41:926,2.4288,-1.0658,9.635,2.1116,-1.1214,9.5107,0.0062,-0.0021,-0.0038
26729,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2672914,2019-08-18 21:35:42:026,2.2313,-1.0281,9.6057,2.1467,-1.1373,9.501,0.0009,0.0043,-0.0006
26730,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2673014,2019-08-18 21:35:42:126,2.0314,-1.1998,9.2286,2.157,-1.1363,9.4988,-0.0108,0.0043,0.0026
26731,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2673114,2019-08-18 21:35:42:226,2.2935,-1.1376,9.8301,2.171,-1.1318,9.4961,-0.0023,-0.0149,-0.0006
26732,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2673214,2019-08-18 21:35:42:326,2.1505,-0.961,9.2334,2.1775,-1.125,9.4954,0.0073,-0.001,-0.0006
26733,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2673314,2019-08-18 21:35:42:426,2.3755,-1.2154,9.3758,2.1735,-1.115,9.4975,0.0094,0.0107,0.0015
26734,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2673414,2019-08-18 21:35:42:526,2.3378,-0.8784,9.2555,2.1663,-1.1074,9.5001,0.0062,0.0139,0.0047
26735,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2673515,2019-08-18 21:35:42:627,2.351,-0.9269,9.4273,2.1962,-1.0554,9.4991,-0.0002,0.0043,0.0036
26736,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2673615,2019-08-18 21:35:42:727,2.0787,-1.0849,9.4399,2.2083,-1.0433,9.4976,-0.0119,0.0011,0.0058
26737,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2673714,2019-08-18 21:35:42:826,2.2528,-0.8916,9.5422,2.2304,-1.0362,9.4933,0.0009,-0.0202,-0.0017
26738,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2673814,2019-08-18 21:35:42:926,2.2762,-1.0909,9.7086,2.2421,-1.0282,9.4914,0.0105,-0.0085,-0.0017
26739,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2673914,2019-08-18 21:35:43:026,2.1517,-1.0502,9.4931,2.2347,-1.0252,9.4934,-0.0013,0.015,0.0058
26740,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2674015,2019-08-18 21:35:43:127,2.3366,-1.134,9.5769,2.2254,-1.0248,9.4957,-0.0023,0.0128,0.0047
26741,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2674116,2019-08-18 21:35:43:228,2.3378,-1.0526,9.6517,2.2311,-1.0289,9.4939,-0.0045,-0.0053,0.0004
26742,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2674214,2019-08-18 21:35:43:326,2.6012,-0.9724,9.7206,2.2411,-1.0293,9.4915,-0.0066,-0.0063,0.0015
26743,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2674315,2019-08-18 21:35:43:427,2.3516,-1.0227,9.4584,2.2574,-1.04,9.4865,0.0062,0.0,-0.0006
26744,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2674415,2019-08-18 21:35:43:527,2.1427,-0.8772,9.3603,2.2568,-1.0393,9.4867,-0.0013,0.0107,0.0036
26745,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2674514,2019-08-18 21:35:43:626,1.9063,-1.0215,9.4716,2.2226,-1.0575,9.4928,0.0019,0.0,0.0015
26746,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2674614,2019-08-18 21:35:43:726,1.9039,-1.064,9.6595,2.1908,-1.0606,9.4998,0.0041,-0.001,0.0004
26747,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2674714,2019-08-18 21:35:43:826,1.9931,-1.0616,9.614,2.1699,-1.0705,9.5035,-0.0045,0.0043,0.0015
26748,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2674814,2019-08-18 21:35:43:926,2.1439,-1.1532,9.3405,2.1556,-1.0747,9.5062,-0.0013,0.0139,-0.0006
26749,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2674914,2019-08-18 21:35:44:026,2.3348,-1.231,9.793,2.1488,-1.083,9.5069,-0.0076,-0.0096,-0.0017
26750,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2675014,2019-08-18 21:35:44:126,2.2409,-1.2352,10.1426,2.1559,-1.09,9.5044,-0.0055,-0.0127,-0.0006
26751,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2675114,2019-08-18 21:35:44:226,2.2564,-1.1454,9.729,2.1574,-1.0857,9.5046,0.0137,-0.001,-0.0017
26752,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2675214,2019-08-18 21:35:44:326,1.7291,-1.0975,9.1825,2.1472,-1.0789,9.5077,0.0051,0.016,0.0036
26753,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2675315,2019-08-18 21:35:44:427,1.8291,-1.0514,9.386,2.1363,-1.0834,9.5096,-0.0045,0.0,0.0004
26754,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2675414,2019-08-18 21:35:44:526,2.5779,-1.1795,9.6446,2.141,-1.0892,9.5079,-0.0055,-0.0074,-0.0006
26755,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2675514,2019-08-18 21:35:44:626,1.85,-1.2645,9.7218,2.1495,-1.089,9.506,0.0009,0.0032,-0.0006
26756,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2675615,2019-08-18 21:35:44:727,1.8752,-0.9951,9.3525,2.1487,-1.0903,9.506,-0.0034,0.0032,0.0015
26757,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2675714,2019-08-18 21:35:44:826,2.3498,-1.2417,9.5093,2.1705,-1.0997,9.5,-0.0034,-0.001,-0.0006
26758,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2675814,2019-08-18 21:35:44:926,2.4503,-1.2741,9.9055,2.1887,-1.1067,9.495,-0.0023,-0.0085,-0.0017
26759,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2675914,2019-08-18 21:35:45:026,2.5359,-0.9329,9.4901,2.2124,-1.1071,9.4895,0.003,0.0107,0.0015
26760,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2676014,2019-08-18 21:35:45:126,2.1583,-1.2028,9.3531,2.2228,-1.1171,9.4859,0.0019,0.0,0.0004
26761,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2676114,2019-08-18 21:35:45:226,2.0679,-1.0753,9.0101,2.2459,-1.1079,9.4815,0.0009,0.0054,0.0015
26762,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2676215,2019-08-18 21:35:45:327,2.0158,-0.9772,9.4764,2.257,-1.0989,9.4799,-0.0087,-0.0032,0.0026
26763,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2676314,2019-08-18 21:35:45:426,2.339,-1.2675,9.4536,2.2704,-1.0854,9.4783,0.0126,-0.0032,-0.0038
26764,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2676415,2019-08-18 21:35:45:527,2.5808,-1.1101,9.5518,2.2681,-1.071,9.4805,0.0137,0.0107,-0.0006
26765,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2676514,2019-08-18 21:35:45:626,2.4773,-0.8748,9.6859,2.2661,-1.0648,9.4816,0.0051,0.0064,0.0015
26766,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2676614,2019-08-18 21:35:45:726,2.2163,-1.119,9.155,2.2631,-1.065,9.4823,-0.0002,0.0054,0.0026
26767,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2676714,2019-08-18 21:35:45:826,2.0882,-1.1178,9.632,2.2666,-1.0509,9.4831,0.0062,-0.0085,-0.0006
26768,47.12314,-1.499686,100.1,30.25,10.72,148.8,0 / 18,2676815,2019-08-18 21:35:45:927,1.9727,-1.0143,9.1885,2.2753,-1.0428,9.4819,0.0009,0.0075,0.0015
