,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
51845,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593103,2019-08-12 16:59:13:545,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51846,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593104,2019-08-12 16:59:13:546,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51847,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593104,2019-08-12 16:59:13:546,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51848,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593105,2019-08-12 16:59:13:547,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51849,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593105,2019-08-12 16:59:13:547,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51850,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593106,2019-08-12 16:59:13:548,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51851,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593106,2019-08-12 16:59:13:548,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51852,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593106,2019-08-12 16:59:13:548,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51853,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593107,2019-08-12 16:59:13:549,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51854,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593107,2019-08-12 16:59:13:549,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51855,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593108,2019-08-12 16:59:13:550,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51856,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593108,2019-08-12 16:59:13:550,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51857,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593119,2019-08-12 16:59:13:561,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51858,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593119,2019-08-12 16:59:13:561,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51859,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593120,2019-08-12 16:59:13:562,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51860,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593120,2019-08-12 16:59:13:562,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51861,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593120,2019-08-12 16:59:13:562,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51862,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593121,2019-08-12 16:59:13:563,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51863,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593121,2019-08-12 16:59:13:563,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51864,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593122,2019-08-12 16:59:13:564,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51865,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593122,2019-08-12 16:59:13:564,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51866,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593123,2019-08-12 16:59:13:565,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51867,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593123,2019-08-12 16:59:13:565,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51868,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593124,2019-08-12 16:59:13:566,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51869,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593124,2019-08-12 16:59:13:566,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51870,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593124,2019-08-12 16:59:13:566,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51871,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593125,2019-08-12 16:59:13:567,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51872,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593132,2019-08-12 16:59:13:574,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51873,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593133,2019-08-12 16:59:13:575,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51874,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593133,2019-08-12 16:59:13:575,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51875,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593134,2019-08-12 16:59:13:576,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51876,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593134,2019-08-12 16:59:13:576,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51877,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593135,2019-08-12 16:59:13:577,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51878,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593135,2019-08-12 16:59:13:577,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51879,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593135,2019-08-12 16:59:13:577,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51880,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593136,2019-08-12 16:59:13:578,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51881,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593136,2019-08-12 16:59:13:578,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51882,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593136,2019-08-12 16:59:13:578,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51883,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593142,2019-08-12 16:59:13:584,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51884,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593242,2019-08-12 16:59:13:684,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51885,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593342,2019-08-12 16:59:13:784,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51886,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593442,2019-08-12 16:59:13:884,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51887,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593542,2019-08-12 16:59:13:984,0.1229,0.045,9.093,-0.1388,0.1824,9.804,-0.0006,-0.0011,0.0055
51888,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593881,2019-08-12 16:59:14:323,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51889,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593881,2019-08-12 16:59:14:323,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51890,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593882,2019-08-12 16:59:14:324,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51891,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593882,2019-08-12 16:59:14:324,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51892,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593883,2019-08-12 16:59:14:325,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51893,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593883,2019-08-12 16:59:14:325,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51894,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593884,2019-08-12 16:59:14:326,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51895,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593886,2019-08-12 16:59:14:328,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51896,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593887,2019-08-12 16:59:14:329,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51897,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593887,2019-08-12 16:59:14:329,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51898,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593888,2019-08-12 16:59:14:330,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51899,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593970,2019-08-12 16:59:14:412,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51900,48.170666,-1.893264,112.72,29.39,21.44,267.7,Oct-22,1594329,2019-08-12 16:59:14:771,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51901,48.170666,-1.893264,112.72,29.39,21.44,267.7,Oct-22,1594330,2019-08-12 16:59:14:772,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51902,48.170666,-1.893264,112.72,29.39,21.44,267.7,Oct-22,1594330,2019-08-12 16:59:14:772,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51903,48.170666,-1.893264,112.72,29.39,21.44,267.7,Oct-22,1594331,2019-08-12 16:59:14:773,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51904,48.170666,-1.893264,112.72,29.39,21.44,267.7,Oct-22,1594331,2019-08-12 16:59:14:773,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51905,48.170666,-1.893264,112.72,29.39,21.44,267.7,Oct-22,1594332,2019-08-12 16:59:14:774,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51906,48.170666,-1.893264,112.72,29.39,21.44,267.7,Oct-22,1594332,2019-08-12 16:59:14:774,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51907,48.170666,-1.893264,112.72,29.39,21.44,267.7,Oct-22,1594333,2019-08-12 16:59:14:775,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51908,48.170666,-1.893264,112.72,29.39,21.44,267.7,Oct-22,1594333,2019-08-12 16:59:14:775,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51909,48.170666,-1.893264,112.72,29.39,21.44,267.7,Oct-22,1594414,2019-08-12 16:59:14:856,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51910,48.170666,-1.893264,112.72,29.39,21.44,267.7,Oct-22,1594812,2019-08-12 16:59:15:254,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51911,48.170666,-1.893264,112.72,29.39,21.44,267.7,Oct-22,1594813,2019-08-12 16:59:15:255,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51912,48.170666,-1.893264,112.72,29.39,21.44,267.7,Oct-22,1594813,2019-08-12 16:59:15:255,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51913,48.170666,-1.893264,112.72,29.39,21.44,267.7,Oct-22,1594814,2019-08-12 16:59:15:256,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51914,48.170666,-1.893264,112.72,29.39,21.44,267.7,Oct-22,1594814,2019-08-12 16:59:15:256,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51915,48.170666,-1.893264,112.72,29.39,21.44,267.7,Oct-22,1594814,2019-08-12 16:59:15:256,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51916,48.170666,-1.893264,112.72,29.39,21.44,267.7,Oct-22,1594815,2019-08-12 16:59:15:257,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51917,48.170666,-1.893264,112.72,29.39,21.44,267.7,Oct-22,1594815,2019-08-12 16:59:15:257,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51918,48.170666,-1.893264,112.72,29.39,21.44,267.7,Oct-22,1594816,2019-08-12 16:59:15:258,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51919,48.170666,-1.893264,112.72,29.39,21.44,267.7,Oct-22,1594887,2019-08-12 16:59:15:329,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51920,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1595254,2019-08-12 16:59:15:696,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51921,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1595255,2019-08-12 16:59:15:697,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51922,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1595256,2019-08-12 16:59:15:698,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51923,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1595256,2019-08-12 16:59:15:698,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51924,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1595257,2019-08-12 16:59:15:699,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51925,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1595257,2019-08-12 16:59:15:699,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51926,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1595257,2019-08-12 16:59:15:699,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51927,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1595258,2019-08-12 16:59:15:700,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51928,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1595261,2019-08-12 16:59:15:703,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51929,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1595346,2019-08-12 16:59:15:788,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51930,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1595708,2019-08-12 16:59:16:150,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51931,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1595709,2019-08-12 16:59:16:151,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51932,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1595709,2019-08-12 16:59:16:151,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51933,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1595709,2019-08-12 16:59:16:151,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51934,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1595710,2019-08-12 16:59:16:152,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51935,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1595710,2019-08-12 16:59:16:152,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51936,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1595711,2019-08-12 16:59:16:153,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51937,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1595802,2019-08-12 16:59:16:244,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51938,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1596136,2019-08-12 16:59:16:578,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51939,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1596137,2019-08-12 16:59:16:579,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51940,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1596138,2019-08-12 16:59:16:580,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51941,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1596138,2019-08-12 16:59:16:580,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51942,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1596139,2019-08-12 16:59:16:581,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51943,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1596139,2019-08-12 16:59:16:581,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51944,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1596139,2019-08-12 16:59:16:581,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51945,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1596140,2019-08-12 16:59:16:582,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51946,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1596140,2019-08-12 16:59:16:582,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51947,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1596141,2019-08-12 16:59:16:583,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51948,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1596141,2019-08-12 16:59:16:583,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51949,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1596141,2019-08-12 16:59:16:583,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51950,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1596150,2019-08-12 16:59:16:592,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51951,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1596151,2019-08-12 16:59:16:593,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51952,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1596151,2019-08-12 16:59:16:593,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51953,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1596152,2019-08-12 16:59:16:594,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51954,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1596152,2019-08-12 16:59:16:594,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51955,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1596152,2019-08-12 16:59:16:594,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51956,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1596153,2019-08-12 16:59:16:595,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51957,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1596153,2019-08-12 16:59:16:595,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51958,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1596153,2019-08-12 16:59:16:595,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51959,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1596154,2019-08-12 16:59:16:596,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51960,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1596154,2019-08-12 16:59:16:596,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51961,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1596155,2019-08-12 16:59:16:597,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51962,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1596155,2019-08-12 16:59:16:597,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51963,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1596156,2019-08-12 16:59:16:598,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51964,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1596156,2019-08-12 16:59:16:598,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51965,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1596157,2019-08-12 16:59:16:599,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51966,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1596157,2019-08-12 16:59:16:599,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51967,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1596158,2019-08-12 16:59:16:600,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51968,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1596158,2019-08-12 16:59:16:600,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51969,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1596159,2019-08-12 16:59:16:601,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51970,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1596159,2019-08-12 16:59:16:601,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51971,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1596159,2019-08-12 16:59:16:601,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51972,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1596160,2019-08-12 16:59:16:602,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51973,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1596160,2019-08-12 16:59:16:602,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51974,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1596160,2019-08-12 16:59:16:602,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51975,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1596161,2019-08-12 16:59:16:603,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51976,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1596161,2019-08-12 16:59:16:603,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51977,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1596161,2019-08-12 16:59:16:603,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
51978,48.17024,-1.897097,128.28,30.64,19.296,265.5,0 / 22,1596162,2019-08-12 16:59:16:604,-0.1584,0.0582,9.8544,-0.1388,0.1824,9.804,0.0133,0.0128,0.0129
