,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
83472,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8348397,2019-08-18 17:32:50:934,-0.884,0.0216,9.0856,-0.7773,0.1802,9.7741,-0.0114,0.0119,0.0108
83473,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8348497,2019-08-18 17:32:51:034,-1.0307,0.1413,9.7423,-0.7792,0.1797,9.774,0.0024,-0.0044,0.0119
83474,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8348597,2019-08-18 17:32:51:134,-0.8104,-0.0479,11.3955,-0.7743,0.1751,9.7745,-0.0085,-0.0109,0.0047
83475,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8348697,2019-08-18 17:32:51:234,-0.7811,-0.2251,10.5473,-0.7675,0.1565,9.7753,-0.0048,-0.0038,0.0038
83476,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8348797,2019-08-18 17:32:51:334,-0.7116,-0.2915,10.0834,-0.7649,0.1491,9.7756,-0.0105,-0.0031,0.0029
83477,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8348897,2019-08-18 17:32:51:434,-0.9624,-0.0898,9.2622,-0.7632,0.1259,9.7761,-0.0118,-0.0052,0.0035
83478,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8348997,2019-08-18 17:32:51:534,-0.7505,-0.2053,9.7249,-0.7598,0.1144,9.7765,-0.0142,-0.0082,0.0053
83479,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8349097,2019-08-18 17:32:51:634,-0.9666,0.164,9.6998,-0.7443,0.0986,9.7779,-0.0138,-0.0077,0.0087
83480,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8349197,2019-08-18 17:32:51:734,-0.6943,-0.1646,9.9518,-0.7418,0.0871,9.7782,-0.017,-0.0013,0.0071
83481,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8349297,2019-08-18 17:32:51:834,-1.0073,-0.0778,9.9924,-0.7533,0.0643,9.7775,-0.0075,0.0051,0.0078
83482,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8349397,2019-08-18 17:32:51:934,-0.9121,-0.2287,9.853,-0.7604,0.0587,9.7769,-0.0032,0.0008,0.0067
83483,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8349497,2019-08-18 17:32:52:034,-0.7882,-0.1574,9.8135,-0.7605,0.0496,9.777,-0.0018,0.0047,0.0056
83484,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8349597,2019-08-18 17:32:52:134,-0.972,0.006,9.2467,-0.7668,0.0439,9.7765,-0.0002,0.0087,0.0056
83485,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8349697,2019-08-18 17:32:52:234,-0.8499,-0.4058,10.2785,-0.7703,0.0398,9.7763,0.0,-0.0117,0.0061
83486,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8349797,2019-08-18 17:32:52:334,-0.7433,-0.2286,9.537,-0.7609,0.0365,9.777,0.0026,0.0015,0.0062
83487,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8349897,2019-08-18 17:32:52:434,-0.8654,-0.0012,9.9739,-0.7619,0.0327,9.777,-0.005,0.0072,0.0082
83488,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8349997,2019-08-18 17:32:52:534,-0.8768,-0.082,9.3652,-0.7681,0.0265,9.7765,0.0052,0.0049,0.0062
83489,47.171593,-1.659496,78.28,27.58,3.216,286.2,18 / 22,8350097,2019-08-18 17:32:52:634,-0.4794,-0.1083,9.1814,-0.7805,0.0246,9.7755,0.0015,0.0158,0.0078
83490,47.171593,-1.659496,78.28,27.58,3.216,286.2,18 / 22,8350197,2019-08-18 17:32:52:734,-0.8601,-0.0263,9.5387,-0.7923,0.0183,9.7746,-0.0119,0.0159,0.0051
83491,47.171593,-1.659496,78.28,27.58,3.216,286.2,18 / 22,8350297,2019-08-18 17:32:52:834,-0.9882,-0.1562,9.6914,-0.8065,0.0006,9.7734,-0.0068,0.0021,0.0065
83492,47.171593,-1.659496,78.28,27.58,3.216,286.2,18 / 22,8350397,2019-08-18 17:32:52:934,-1.0073,-0.0682,10.4671,-0.8049,0.003,9.7736,0.0154,-0.0017,0.0075
83493,47.171593,-1.659496,78.28,27.58,3.216,286.2,18 / 22,8350497,2019-08-18 17:32:53:034,-0.6572,-0.2975,10.0002,-0.8041,0.0189,9.7736,0.0211,0.0005,0.0069
83494,47.171593,-1.659496,78.28,27.58,3.216,286.2,18 / 22,8350597,2019-08-18 17:32:53:134,-0.8786,-0.1215,10.2474,-0.805,0.026,9.7735,0.0148,-0.0059,0.0051
83495,47.171593,-1.659496,78.28,27.58,3.216,286.2,18 / 22,8350697,2019-08-18 17:32:53:234,-0.6943,0.0156,9.5292,-0.7985,0.034,9.774,0.0001,-0.0036,0.0065
83496,47.171593,-1.659496,78.28,27.58,3.216,286.2,18 / 22,8350796,2019-08-18 17:32:53:333,-0.7469,-0.07,9.1916,-0.7987,0.0319,9.774,-0.0066,-0.0002,0.0054
83497,47.171593,-1.659496,78.28,27.58,3.216,286.2,18 / 22,8350897,2019-08-18 17:32:53:434,-0.823,-0.0251,9.7482,-0.805,0.025,9.7735,0.006,0.0046,0.008
83498,47.171593,-1.659496,78.28,27.58,3.216,286.2,18 / 22,8350997,2019-08-18 17:32:53:534,-1.0881,0.2909,9.7476,-0.8094,0.0298,9.7731,0.0048,0.0038,0.0122
83499,47.171593,-1.659496,78.28,27.58,3.216,286.2,18 / 22,8351097,2019-08-18 17:32:53:634,-0.9445,-0.009,9.3376,-0.8209,0.0321,9.7722,-0.005,0.0127,0.0203
83500,47.171593,-1.659496,78.28,27.58,3.216,286.2,18 / 22,8351197,2019-08-18 17:32:53:734,-1.0725,0.2305,9.349,-0.8352,0.033,9.771,-0.0035,0.0179,0.0217
83501,47.171593,-1.659496,78.28,27.58,3.216,286.2,18 / 22,8351297,2019-08-18 17:32:53:834,-1.0863,0.4896,9.8344,-0.8671,0.0346,9.7682,0.0004,0.0109,0.0224
83502,47.171593,-1.659496,78.28,27.58,3.216,286.2,18 / 22,8351397,2019-08-18 17:32:53:934,-1.1468,0.3795,10.3252,-0.873,0.0449,9.7676,0.0122,0.0051,0.0232
83503,47.171593,-1.659496,78.28,27.58,3.216,286.2,18 / 22,8351497,2019-08-18 17:32:54:034,-1.315,0.3957,10.6808,-0.8793,0.0834,9.7668,0.0192,-0.0101,0.0302
83504,47.171593,-1.659496,78.28,27.58,3.216,286.2,18 / 22,8351597,2019-08-18 17:32:54:134,-1.1581,0.595,10.5168,-0.8712,0.1036,9.7673,0.026,-0.0202,0.0323
83505,47.171593,-1.659496,78.28,27.58,3.216,286.2,18 / 22,8351697,2019-08-18 17:32:54:234,-1.2539,0.5177,9.9835,-0.8673,0.1236,9.7674,0.0044,0.003,0.033
83506,47.171593,-1.659496,78.28,27.58,3.216,286.2,18 / 22,8351797,2019-08-18 17:32:54:334,-1.1115,0.741,9.7662,-0.8791,0.1436,9.7661,-0.0034,0.0156,0.0321
83507,47.171593,-1.659496,78.28,27.58,3.216,286.2,18 / 22,8351897,2019-08-18 17:32:54:434,-1.2144,0.6548,9.528,-0.8953,0.1523,9.7645,0.0031,0.0107,0.0323
83508,47.171593,-1.659496,78.28,27.58,3.216,286.2,18 / 22,8351997,2019-08-18 17:32:54:534,-1.1198,0.6722,9.1581,-0.9114,0.1696,9.7627,-0.0066,0.0022,0.0305
83509,47.171593,-1.659496,78.28,27.58,3.216,286.2,17 / 21,8352097,2019-08-18 17:32:54:634,-1.1557,0.6518,9.4041,-0.9172,0.1753,9.7621,-0.0101,0.0078,0.0282
83510,47.171593,-1.659496,78.28,27.58,3.216,286.2,17 / 21,8352197,2019-08-18 17:32:54:734,-1.0103,0.4298,10.0529,-0.9289,0.181,9.7609,0.0045,0.0029,0.0264
83511,47.171593,-1.659496,78.28,27.58,3.216,286.2,17 / 21,8352297,2019-08-18 17:32:54:834,-1.1288,0.4573,10.91,-0.9341,0.195,9.7601,0.0133,-0.012,0.0265
83512,47.171593,-1.659496,78.28,27.58,3.216,286.2,17 / 21,8352397,2019-08-18 17:32:54:934,-0.9702,0.1969,10.8418,-0.912,0.2162,9.7618,-0.0057,-0.0274,0.0201
83513,47.171593,-1.659496,78.28,27.58,3.216,286.2,17 / 21,8352497,2019-08-18 17:32:55:034,-0.8553,0.4489,9.8901,-0.8964,0.2153,9.7632,-0.023,-0.011,0.0202
83514,47.171593,-1.659496,78.28,27.58,3.216,286.2,17 / 21,8352597,2019-08-18 17:32:55:134,-0.8601,0.48,9.4406,-0.8805,0.2,9.765,-0.023,-0.001,0.0228
83515,47.171593,-1.659496,78.28,27.58,3.216,286.2,17 / 21,8352697,2019-08-18 17:32:55:234,-0.8421,0.3107,8.4745,-0.8813,0.1925,9.7651,-0.0177,0.009,0.0246
83516,47.171593,-1.659496,78.28,27.58,3.216,286.2,17 / 21,8352797,2019-08-18 17:32:55:334,-0.9145,0.1461,9.7189,-0.8947,0.1922,9.7639,0.0044,0.0023,0.022
83517,47.171593,-1.659496,78.28,27.58,3.216,286.2,17 / 21,8352897,2019-08-18 17:32:55:434,-0.9881,0.2586,9.7878,-0.8937,0.1976,9.7638,-0.0073,-0.0048,0.0126
83518,47.171593,-1.659496,78.28,27.58,3.216,286.2,17 / 21,8352997,2019-08-18 17:32:55:534,-0.8307,0.1125,10.1726,-0.8901,0.1925,9.7643,-0.0123,0.0091,0.0106
83519,47.171593,-1.659496,78.28,27.58,3.216,286.2,17 / 21,8353097,2019-08-18 17:32:55:634,-0.7589,-0.0545,10.0667,-0.8989,0.1895,9.7635,-0.0079,0.0161,0.0113
83520,47.172066,-1.662714,83.42,27.75,3.216,278.1,17 / 21,8353197,2019-08-18 17:32:55:734,-0.7439,-0.091,10.1397,-0.9083,0.1816,9.7628,-0.0009,0.0025,0.0109
83521,47.172066,-1.662714,83.42,27.75,3.216,278.1,17 / 21,8353297,2019-08-18 17:32:55:834,-0.7631,-0.0156,9.8063,-0.9093,0.1782,9.7628,0.0046,0.0064,0.0078
83522,47.172066,-1.662714,83.42,27.75,3.216,278.1,17 / 21,8353397,2019-08-18 17:32:55:934,-0.717,-0.1766,10.1379,-0.9165,0.1804,9.7621,0.0035,0.0046,0.0062
83523,47.172066,-1.662714,83.42,27.75,3.216,278.1,17 / 21,8353497,2019-08-18 17:32:56:034,-0.7858,0.1036,10.1924,-0.9177,0.1818,9.7619,0.007,-0.0045,0.0055
83524,47.172066,-1.662714,83.42,27.75,3.216,278.1,17 / 21,8353597,2019-08-18 17:32:56:134,-1.0366,0.091,10.2313,-0.9019,0.1837,9.7634,0.009,-0.0134,0.0052
83525,47.172066,-1.662714,83.42,27.75,3.216,278.1,17 / 21,8353697,2019-08-18 17:32:56:234,-0.8373,-0.0545,10.1582,-0.8983,0.1868,9.7636,0.0006,0.001,0.0047
83526,47.172066,-1.662714,83.42,27.75,3.216,278.1,17 / 21,8353797,2019-08-18 17:32:56:334,-0.6416,0.0503,9.537,-0.9028,0.1783,9.7634,-0.0003,0.0099,0.004
83527,47.172066,-1.662714,83.42,27.75,3.216,278.1,17 / 21,8353897,2019-08-18 17:32:56:434,-0.7781,-0.0778,9.513,-0.9083,0.1716,9.763,-0.0022,0.0116,0.0087
83528,47.172066,-1.662714,83.42,27.75,3.216,278.1,17 / 21,8353997,2019-08-18 17:32:56:534,-0.7002,-0.0263,9.8919,-0.9253,0.169,9.7614,-0.0089,0.0047,0.0065
83529,47.172066,-1.662714,83.42,27.75,3.216,278.1,18 / 22,8354097,2019-08-18 17:32:56:634,-0.8014,-0.0742,10.1122,-0.9242,0.1607,9.7617,-0.0096,-0.0118,0.0042
83530,47.172066,-1.662714,83.42,27.75,3.216,278.1,18 / 22,8354197,2019-08-18 17:32:56:734,-0.902,-0.1263,10.3276,-0.901,0.1449,9.7641,-0.0136,-0.0182,0.0047
83531,47.172066,-1.662714,83.42,27.75,3.216,278.1,18 / 22,8354297,2019-08-18 17:32:56:834,-1.0732,0.0174,10.1181,-0.893,0.1368,9.7649,-0.0084,-0.0116,0.0072
83532,47.172066,-1.662714,83.42,27.75,3.216,278.1,18 / 22,8354397,2019-08-18 17:32:56:934,-0.723,0.0665,10.0768,-0.8719,0.1232,9.767,-0.0058,-0.0165,0.008
83533,47.172066,-1.662714,83.42,27.75,3.216,278.1,18 / 22,8354497,2019-08-18 17:32:57:034,-1.06,0.0192,9.182,-0.8587,0.1112,9.7684,-0.0171,-0.0133,0.0071
83534,47.172066,-1.662714,83.42,27.75,3.216,278.1,18 / 22,8354597,2019-08-18 17:32:57:134,-0.6619,-0.0257,10.3241,-0.8543,0.0926,9.7689,-0.005,0.0045,0.0075
83535,47.172066,-1.662714,83.42,27.75,3.216,278.1,18 / 22,8354697,2019-08-18 17:32:57:234,-0.6631,-0.0647,9.7961,-0.8554,0.0923,9.7688,0.0076,-0.0016,0.0077
83536,47.172066,-1.662714,83.42,27.75,3.216,278.1,18 / 22,8354797,2019-08-18 17:32:57:334,-0.5392,0.0264,9.9422,-0.8508,0.1023,9.7691,0.0055,0.0033,0.0066
83537,47.172066,-1.662714,83.42,27.75,3.216,278.1,18 / 22,8354897,2019-08-18 17:32:57:434,-0.7003,0.2406,9.7405,-0.8547,0.103,9.7688,0.0022,0.0066,0.0065
83538,47.172066,-1.662714,83.42,27.75,3.216,278.1,18 / 22,8354997,2019-08-18 17:32:57:534,-0.7517,-0.0168,10.1553,-0.8548,0.1058,9.7688,-0.0006,-0.0073,0.0053
83539,47.172066,-1.662714,83.42,27.75,3.216,278.1,18 / 22,8355096,2019-08-18 17:32:57:633,-0.8684,-0.1826,10.1894,-0.8442,0.0985,9.7698,-0.0068,-0.0043,0.0055
83540,47.172066,-1.662714,83.42,27.75,3.216,278.1,18 / 22,8355197,2019-08-18 17:32:57:734,-0.9139,-0.1879,9.9069,-0.8404,0.0925,9.7701,-0.0039,-0.0059,0.0051
83541,47.172066,-1.662714,83.42,27.75,3.216,278.1,18 / 22,8355297,2019-08-18 17:32:57:834,-0.6194,0.0868,9.4783,-0.8311,0.0886,9.771,0.002,0.0072,0.0075
83542,47.172066,-1.662714,83.42,27.75,3.216,278.1,18 / 22,8355397,2019-08-18 17:32:57:934,-0.5817,-0.0389,8.9881,-0.8315,0.0855,9.771,-0.0115,0.0158,0.0077
83543,47.172066,-1.662714,83.42,27.75,3.216,278.1,18 / 22,8355497,2019-08-18 17:32:58:034,-0.6536,0.1143,9.2874,-0.8535,0.0696,9.7692,-0.0071,0.0159,0.0071
83544,47.172066,-1.662714,83.42,27.75,3.216,278.1,18 / 22,8355598,2019-08-18 17:32:58:135,-0.7242,0.0676,9.3035,-0.8619,0.0629,9.7685,-0.0061,0.0039,0.0053
83545,47.172066,-1.662714,83.42,27.75,3.216,278.1,18 / 22,8355697,2019-08-18 17:32:58:234,-0.8487,0.0491,9.9128,-0.8543,0.0495,9.7692,-0.0128,-0.0194,0.0024
83546,47.172066,-1.662714,83.42,27.75,3.216,278.1,18 / 22,8355797,2019-08-18 17:32:58:334,-0.5757,-0.082,10.2307,-0.8378,0.0382,9.7707,-0.0153,-0.0231,0.0036
83547,47.172066,-1.662714,83.42,27.75,3.216,278.1,18 / 22,8355897,2019-08-18 17:32:58:434,-0.9145,-0.2155,10.3133,-0.8021,0.0122,9.7738,-0.0291,-0.0358,0.0038
83548,47.172066,-1.662714,83.42,27.75,3.216,278.1,18 / 22,8355997,2019-08-18 17:32:58:534,-1.0241,-0.2292,10.5078,-0.7819,-0.0067,9.7754,-0.0487,-0.0477,-0.0004
83549,47.172066,-1.662714,83.42,27.75,3.216,278.1,15 / 20,8356097,2019-08-18 17:32:58:634,-0.2627,-0.0964,9.1192,-0.735,-0.0689,9.7788,-0.0318,-0.0145,0.0018
83550,47.172066,-1.662714,83.42,27.75,3.216,278.1,15 / 20,8356197,2019-08-18 17:32:58:734,-0.5823,-0.4172,9.2832,-0.7298,-0.0771,9.7791,0.0174,0.0157,0.0093
83551,47.172066,-1.662714,83.42,27.75,3.216,278.1,15 / 20,8356298,2019-08-18 17:32:58:835,-0.8367,-0.0054,9.3335,-0.7417,-0.0531,9.7784,0.0265,0.0005,0.0101
83552,47.172066,-1.662714,83.42,27.75,3.216,278.1,15 / 20,8356397,2019-08-18 17:32:58:934,-0.6787,-0.1329,9.9727,-0.7381,-0.0431,9.7787,0.0151,0.015,0.0042
83553,47.172066,-1.662714,83.42,27.75,3.216,278.1,15 / 20,8356497,2019-08-18 17:32:59:034,-0.4584,0.0174,9.7518,-0.7484,-0.0304,9.778,0.0003,0.0093,0.0044
83554,47.172066,-1.662714,83.42,27.75,3.216,278.1,15 / 20,8356597,2019-08-18 17:32:59:134,-0.6595,-0.231,9.8063,-0.7535,-0.0325,9.7776,0.0132,0.0241,0.0058
83555,47.172066,-1.662714,83.42,27.75,3.216,278.1,15 / 20,8356697,2019-08-18 17:32:59:234,-0.6637,0.1652,9.6214,-0.7789,-0.0156,9.7757,0.0226,0.0189,0.0085
83556,47.172066,-1.662714,83.42,27.75,3.216,278.1,15 / 20,8356798,2019-08-18 17:32:59:335,-0.7799,-0.0132,9.7632,-0.7796,-0.0019,9.7756,0.0183,0.0091,0.009
83557,47.172066,-1.662714,83.42,27.75,3.216,278.1,15 / 20,8356897,2019-08-18 17:32:59:434,-0.7852,0.0144,9.9404,-0.7883,0.0154,9.7749,0.0094,0.0082,0.0103
83558,47.172066,-1.662714,83.42,27.75,3.216,278.1,15 / 20,8356997,2019-08-18 17:32:59:534,-0.6637,-0.176,9.6842,-0.7894,0.0193,9.7748,0.0047,0.0,0.0105
83559,47.172066,-1.662714,83.42,27.75,3.216,278.1,17 / 22,8357097,2019-08-18 17:32:59:634,-0.5955,0.1191,10.1636,-0.8046,0.0343,9.7735,0.0202,0.0091,0.0082
83560,47.172066,-1.662714,83.42,27.75,3.216,278.1,17 / 22,8357197,2019-08-18 17:32:59:734,-1.1971,-0.2448,10.491,-0.8017,0.0502,9.7737,0.0208,0.0033,0.0061
83561,47.172066,-1.662714,83.42,27.75,3.216,278.1,17 / 22,8357298,2019-08-18 17:32:59:835,-0.8996,0.1095,10.2283,-0.7744,0.0266,9.776,-0.0292,-0.02,-0.0045
83562,47.172066,-1.662714,83.42,27.75,3.216,278.1,17 / 22,8357397,2019-08-18 17:32:59:934,-0.6613,-0.2352,9.2167,-0.7628,0.0068,9.7769,-0.0239,-0.0066,-0.0053
83563,47.172066,-1.662714,83.42,27.75,3.216,278.1,17 / 22,8357497,2019-08-18 17:33:00:034,-0.4872,-0.3597,9.5836,-0.7574,-0.0248,9.7773,-0.0007,0.0022,-0.0052
83564,47.172066,-1.662714,83.42,27.75,3.216,278.1,17 / 22,8357597,2019-08-18 17:33:00:134,-0.5943,-0.3262,9.6285,-0.7535,-0.0296,9.7776,0.0069,-0.0068,-0.0061
83565,47.172066,-1.662714,83.42,27.75,3.216,278.1,17 / 22,8357697,2019-08-18 17:33:00:234,-0.556,-0.431,9.7883,-0.7214,-0.0491,9.78,-0.014,-0.0131,-0.0119
83566,47.172066,-1.662714,83.42,27.75,3.216,278.1,17 / 22,8357797,2019-08-18 17:33:00:334,-0.4662,-0.2209,9.5274,-0.7123,-0.0647,9.7805,-0.0181,0.0037,-0.0139
83567,47.172066,-1.662714,83.42,27.75,3.216,278.1,17 / 22,8357897,2019-08-18 17:33:00:434,-0.471,-0.6596,9.4669,-0.7202,-0.0964,9.7797,-0.0051,0.0138,-0.0108
83568,47.172066,-1.662714,83.42,27.75,3.216,278.1,17 / 22,8357997,2019-08-18 17:33:00:534,-0.5141,-0.4705,9.7099,-0.7247,-0.1024,9.7793,0.0021,0.0147,-0.0106
83569,47.172066,-1.662714,83.42,27.75,3.216,278.1,15 / 22,8358097,2019-08-18 17:33:00:634,-0.6476,-0.0796,9.9978,-0.7223,-0.1174,9.7793,-0.0007,-0.0004,-0.0108
83570,47.172066,-1.662714,83.42,27.75,3.216,278.1,15 / 22,8358197,2019-08-18 17:33:00:734,-0.5542,-0.656,10.3959,-0.7096,-0.1258,9.7801,0.0133,-0.0099,-0.0113
83571,47.172066,-1.662714,83.42,27.75,3.216,278.1,15 / 22,8358297,2019-08-18 17:33:00:834,-0.2645,-0.3579,10.1582,-0.6986,-0.1248,9.7809,0.0088,0.0082,-0.0104
83572,47.172066,-1.662714,83.42,27.75,3.216,278.1,15 / 22,8358397,2019-08-18 17:33:00:934,-0.4554,-0.2969,9.5878,-0.6975,-0.1324,9.7809,-0.0053,0.0086,-0.0098
83573,47.172066,-1.662714,83.42,27.75,3.216,278.1,15 / 22,8358498,2019-08-18 17:33:01:035,-0.1466,-0.6135,9.683,-0.6972,-0.1418,9.7808,-0.0053,0.0171,-0.0112
83574,47.172066,-1.662714,83.42,27.75,3.216,278.1,15 / 22,8358597,2019-08-18 17:33:01:134,-0.6518,-0.8326,9.9865,-0.7196,-0.1424,9.7792,0.0159,0.0309,-0.0067
83575,47.172066,-1.662714,83.42,27.75,3.216,278.1,15 / 22,8358697,2019-08-18 17:33:01:234,-0.8032,-0.018,9.9673,-0.7249,-0.1302,9.779,0.0375,-0.015,0.0001
83576,47.172066,-1.662714,83.42,27.75,3.216,278.1,15 / 22,8358797,2019-08-18 17:33:01:334,-0.6601,-0.0688,9.3095,-0.6867,-0.1048,9.782,-0.0262,-0.0089,0.0069
83577,47.172066,-1.662714,83.42,27.75,3.216,278.1,15 / 22,8358898,2019-08-18 17:33:01:435,-0.6817,0.2999,8.3704,-0.6823,-0.1163,9.7822,-0.0253,0.0307,0.0123
83578,47.172066,-1.662714,83.42,27.75,3.216,278.1,15 / 22,8358997,2019-08-18 17:33:01:534,-0.6877,0.3017,9.5423,-0.7325,-0.1275,9.7784,0.0208,0.0324,0.0187
83579,47.172066,-1.662714,83.42,27.75,3.216,278.1,14 / 21,8359097,2019-08-18 17:33:01:634,-0.8074,0.0509,10.6359,-0.7538,-0.1044,9.7771,0.0301,0.006,0.0179
83580,47.172066,-1.662714,83.42,27.75,3.216,278.1,14 / 21,8359197,2019-08-18 17:33:01:734,-1.3126,-0.1257,10.5569,-0.7496,-0.0608,9.7778,0.0241,-0.0195,0.0119
83581,47.172066,-1.662714,83.42,27.75,3.216,278.1,14 / 21,8359297,2019-08-18 17:33:01:834,-1.1007,0.0072,9.036,-0.7491,-0.0461,9.7779,-0.006,0.027,0.01
83582,47.172066,-1.662714,83.42,27.75,3.216,278.1,14 / 21,8359397,2019-08-18 17:33:01:934,-0.6793,0.07,9.8584,-0.7824,-0.075,9.7751,-0.0238,0.0067,0.0086
83583,47.172066,-1.662714,83.42,27.75,3.216,278.1,14 / 21,8359497,2019-08-18 17:33:02:034,-0.6242,0.067,10.3701,-0.78,-0.0734,9.7753,0.0261,-0.014,0.0128
83584,47.172066,-1.662714,83.42,27.75,3.216,278.1,14 / 21,8359597,2019-08-18 17:33:02:134,-1.0085,0.0281,10.354,-0.7567,-0.0421,9.7773,0.0208,-0.0208,0.0132
83585,47.172066,-1.662714,83.42,27.75,3.216,278.1,14 / 21,8359697,2019-08-18 17:33:02:234,-1.0025,0.1197,10.2205,-0.7438,-0.0294,9.7784,-0.0145,-0.0394,0.0033
83586,47.172066,-1.662714,83.42,27.75,3.216,278.1,14 / 21,8359797,2019-08-18 17:33:02:334,-0.6769,-0.2424,10.099,-0.6996,-0.0462,9.7816,-0.0217,-0.022,-0.0024
83587,47.172066,-1.662714,83.42,27.75,3.216,278.1,14 / 21,8359897,2019-08-18 17:33:02:434,-0.8439,-0.1616,9.7297,-0.6938,-0.062,9.7819,-0.0208,-0.0104,-0.0053
83588,47.172066,-1.662714,83.42,27.75,3.216,278.1,14 / 21,8359997,2019-08-18 17:33:02:534,-0.3399,-0.3172,9.2024,-0.6695,-0.0991,9.7833,-0.0228,-0.0157,-0.0091
83589,47.172066,-1.662714,83.42,27.75,3.216,278.1,13 / 20,8360097,2019-08-18 17:33:02:634,-0.2663,-0.3801,9.3903,-0.6593,-0.117,9.7838,-0.0224,-0.0112,-0.0138
83590,47.172066,-1.662714,83.42,27.75,3.216,278.1,13 / 20,8360197,2019-08-18 17:33:02:734,-0.2926,-0.4399,9.6411,-0.6413,-0.1586,9.7844,-0.0175,0.0014,-0.0151
83591,47.172066,-1.662714,83.42,27.75,3.216,278.1,13 / 20,8360297,2019-08-18 17:33:02:834,-0.574,-0.501,9.7129,-0.6455,-0.1747,9.7838,0.0004,0.005,-0.0148
83592,47.172066,-1.662714,83.42,27.75,3.216,278.1,13 / 20,8360397,2019-08-18 17:33:02:934,-0.4961,-0.6057,10.2259,-0.6437,-0.1894,9.7837,-0.0023,0.0074,-0.0148
83593,47.172066,-1.662714,83.42,27.75,3.216,278.1,13 / 20,8360497,2019-08-18 17:33:03:034,-0.3471,-0.8224,9.9775,-0.6411,-0.1922,9.7838,0.0127,-0.0037,-0.0126
83594,47.172066,-1.662714,83.42,27.75,3.216,278.1,13 / 20,8360597,2019-08-18 17:33:03:134,-0.4135,-0.6279,9.9116,-0.63,-0.187,9.7846,0.0189,0.0142,-0.0099
83595,47.172066,-1.662714,83.42,27.75,3.216,278.1,13 / 20,8360697,2019-08-18 17:33:03:234,-0.3585,-0.2215,9.4256,-0.6361,-0.18,9.7843,0.0219,0.0309,-0.0081
83596,47.172066,-1.662714,83.42,27.75,3.216,278.1,13 / 20,8360797,2019-08-18 17:33:03:334,-0.3651,-0.6955,9.7668,-0.6707,-0.1693,9.7822,0.0153,0.0224,-0.0087
83597,47.172066,-1.662714,83.42,27.75,3.216,278.1,13 / 20,8360897,2019-08-18 17:33:03:434,-0.4931,-0.4681,9.3131,-0.6785,-0.1657,9.7817,0.005,0.0081,-0.0081
83598,47.172066,-1.662714,83.42,27.75,3.216,278.1,13 / 20,8360997,2019-08-18 17:33:03:534,-0.3525,-0.6123,10.0625,-0.6845,-0.1607,9.7814,0.0217,0.0159,-0.0067
83599,47.172066,-1.662714,83.42,27.75,3.216,278.1,15 / 22,8361098,2019-08-18 17:33:03:635,-0.5153,-0.4076,10.6856,-0.6907,-0.1495,9.7812,0.0362,0.008,-0.006
83600,47.172066,-1.662714,83.42,27.75,3.216,278.1,15 / 22,8361197,2019-08-18 17:33:03:734,-0.741,-0.0108,10.8208,-0.6742,-0.12,9.7827,0.0173,-0.0186,-0.009
83601,47.172066,-1.662714,83.42,27.75,3.216,278.1,15 / 22,8361297,2019-08-18 17:33:03:834,-0.6021,-0.3992,10.6179,-0.6594,-0.1171,9.7838,0.0081,-0.0154,-0.0112
83602,47.172066,-1.662714,83.42,27.75,3.216,278.1,15 / 22,8361397,2019-08-18 17:33:03:934,-0.4435,-0.4465,9.3502,-0.6529,-0.1267,9.7841,-0.0047,0.0027,-0.0108
83603,47.172066,-1.662714,83.42,27.75,3.216,278.1,15 / 22,8361497,2019-08-18 17:33:04:034,-0.3926,-0.7326,9.2742,-0.6503,-0.1368,9.7841,-0.0123,-0.0027,-0.0119
