,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13585,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 23,1358539,2019-11-08 10:19:56:150,-0.813,-1.2999,10.9318,-0.0123,-0.0117,9.8066,-0.0559,0.0514,-0.0665,-15.19,-44.75,30.31,341.95,-80.69,-167.4
13586,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 23,1358639,2019-11-08 10:19:56:250,-0.366,0.1044,8.931,-0.0045,-0.0068,9.8066,-0.036,-0.0196,-0.0346,-15.31,-44.75,30.69,343.76,-80.75,-166.85
13587,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 23,1358739,2019-11-08 10:19:56:350,0.1817,-0.0415,10.4534,0.0091,0.0126,9.8065,-0.1399,-0.1341,0.0744,-15.31,-44.94,29.69,343.23,-81.0,-166.53
13588,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 23,1358839,2019-11-08 10:19:56:450,1.5943,-0.6833,10.6062,-0.0251,0.0326,9.8065,0.0306,-0.0652,0.1304,-15.56,-45.06,29.56,341.94,-81.12,-166.15
13589,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 23,1358938,2019-11-08 10:19:56:549,-0.6496,0.6596,8.2315,-0.0287,0.0354,9.8065,0.1418,-0.1626,0.0454,-15.62,-45.5,30.31,342.93,-81.43,-165.5
13590,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 23,1359038,2019-11-08 10:19:56:649,-1.7005,-2.2025,10.8742,-0.0327,-0.0186,9.8065,0.231,-0.2447,0.0691,-15.94,-44.25,29.94,344.04,-81.5,-164.7
13591,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 23,1359138,2019-11-08 10:19:56:749,0.2404,-0.1875,10.3735,0.0344,0.037,9.8065,-0.0801,-0.4714,0.2388,-16.0,-44.56,29.56,345.45,-81.75,-163.59
13592,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 23,1359238,2019-11-08 10:19:56:849,-4.4506,-3.8145,9.5668,0.0214,0.0258,9.8065,-0.061,-0.4911,0.232,-15.75,-45.19,30.06,344.23,-82.17,-164.75
13593,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 23,1359338,2019-11-08 10:19:56:949,0.4144,2.392,10.6668,0.0679,0.051,9.8062,-0.0418,-0.1304,0.1171,-15.62,-45.25,30.25,345.14,-82.08,-163.97
13594,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 23,1359438,2019-11-08 10:19:57:049,-4.6802,-0.8097,10.9502,0.0376,0.0388,9.8065,0.0258,0.0742,-0.0453,-15.31,-45.06,29.88,342.78,-82.09,-167.36
13595,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 24,1359538,2019-11-08 10:19:57:149,1.8551,-2.9548,9.7698,0.007,-0.0014,9.8066,-0.0585,0.3593,-0.2327,-15.37,-44.5,30.13,342.72,-81.83,-167.37
13596,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 24,1359639,2019-11-08 10:19:57:250,1.877,3.364,9.3967,0.0371,0.0088,9.8065,0.0552,0.3921,-0.2735,-15.31,-44.94,30.0,341.16,-81.69,-168.5
13597,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 24,1359739,2019-11-08 10:19:57:350,0.0355,1.3032,9.8577,-0.0083,-0.0387,9.8065,-0.0945,0.2841,-0.199,-15.87,-45.44,30.06,339.62,-81.75,-168.32
13598,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 24,1359838,2019-11-08 10:19:57:449,1.5427,1.1016,9.2386,0.0074,0.0017,9.8066,-0.0434,0.2139,-0.0848,-15.75,-45.25,29.69,340.6,-81.59,-167.44
13599,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 24,1359938,2019-11-08 10:19:57:549,-0.0786,-0.3337,9.621,-0.0155,-0.0126,9.8065,-0.0508,-0.141,0.1142,-16.37,-45.0,29.5,340.43,-81.48,-167.53
13600,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 24,1360039,2019-11-08 10:19:57:650,1.5017,0.8085,9.5721,-0.0111,-0.0353,9.8066,0.1257,-0.171,0.0974,-15.37,-45.0,29.88,342.21,-81.2,-167.42
13601,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 24,1360138,2019-11-08 10:19:57:749,-1.4435,0.288,11.0815,-0.0038,-0.0324,9.8065,0.0417,-0.2021,0.0757,-15.87,-44.25,29.94,339.72,-81.08,-167.99
13602,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 24,1360238,2019-11-08 10:19:57:849,0.0403,-1.6787,9.3316,-0.0044,-0.0265,9.8065,0.0966,-0.1232,0.0755,-16.19,-44.81,30.06,340.51,-80.98,-167.22
13603,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 24,1360338,2019-11-08 10:19:57:949,0.3436,-0.8662,9.4371,0.0125,0.0073,9.8066,-0.0672,-0.0292,-0.0564,-15.94,-44.44,29.56,342.62,-81.03,-165.64
13604,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 24,1360438,2019-11-08 10:19:58:049,-1.9206,0.112,10.6805,-0.0097,0.0198,9.8066,-0.0501,-0.0171,-0.017,-16.0,-44.87,30.31,342.68,-81.21,-165.59
13605,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 23,1360539,2019-11-08 10:19:58:150,0.3632,-0.2411,8.7546,-0.0203,0.0287,9.8065,-0.0645,-0.0244,0.0378,-16.12,-44.75,30.13,342.07,-81.23,-166.1
13606,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 23,1360639,2019-11-08 10:19:58:250,-0.9152,0.3671,8.6902,0.0154,-0.0096,9.8066,0.087,-0.038,-0.0124,-16.25,-45.0,30.19,341.83,-81.4,-166.36
13607,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 23,1360738,2019-11-08 10:19:58:349,0.8301,-0.9791,10.3747,0.0091,-0.0005,9.8066,0.0923,0.04,-0.1102,-15.81,-44.75,30.06,341.4,-81.58,-166.79
13608,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 23,1360838,2019-11-08 10:19:58:449,0.0143,1.2603,8.2501,0.0117,0.0142,9.8066,0.0479,0.1047,-0.1129,-15.62,-44.94,30.0,341.9,-81.65,-166.43
13609,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 23,1360938,2019-11-08 10:19:58:549,0.9141,0.6542,8.5438,0.0013,0.0129,9.8066,-0.1469,0.1439,-0.0841,-16.44,-45.0,29.63,343.34,-81.78,-165.31
13610,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 23,1361038,2019-11-08 10:19:58:649,0.6649,-0.5463,10.2481,-0.0164,0.0172,9.8066,-0.0705,0.0634,0.0024,-16.12,-44.5,30.0,344.52,-81.85,-164.45
13611,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 23,1361138,2019-11-08 10:19:58:749,-1.1551,-0.8922,9.2535,-0.0281,0.0024,9.8065,-0.0387,-0.076,0.0541,-16.56,-45.31,30.38,342.39,-81.96,-164.74
13612,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 23,1361239,2019-11-08 10:19:58:850,0.2646,-0.3517,9.586,0.0106,-0.0026,9.8066,0.0712,-0.1043,0.0534,-15.69,-44.5,29.81,344.88,-82.14,-164.26
13613,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 23,1361338,2019-11-08 10:19:58:949,0.2882,0.5557,10.2934,0.0017,-0.002,9.8066,-0.0051,0.0406,-0.0239,-16.56,-45.06,30.44,343.19,-82.31,-164.24
13614,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 23,1361438,2019-11-08 10:19:59:049,-0.466,0.7719,10.4869,-0.0197,0.0312,9.8065,-0.0302,0.0311,0.0093,-15.87,-45.44,29.88,345.36,-82.27,-163.86
13615,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 23,1361539,2019-11-08 10:19:59:150,-0.0047,0.9737,9.2843,-0.0178,0.0144,9.8065,-0.1071,-0.0701,0.0358,-16.12,-44.62,29.94,346.81,-82.49,-162.74
13616,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 23,1361639,2019-11-08 10:19:59:250,-0.6422,-0.2536,10.4439,-0.0192,-0.0132,9.8065,-0.1359,-0.0268,0.0433,-16.12,-44.94,30.38,347.93,-82.52,-161.83
13617,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 23,1361738,2019-11-08 10:19:59:349,-0.7011,0.4098,10.8342,-0.0046,-0.0157,9.8065,-0.0128,-0.0635,0.0845,-16.37,-44.81,30.19,347.58,-82.59,-162.14
13618,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 23,1361838,2019-11-08 10:19:59:449,-0.074,-1.1151,8.967,0.0207,-0.0075,9.8066,0.1743,-0.0016,-0.0635,-16.69,-45.06,30.13,345.79,-82.53,-162.17
13619,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 23,1361938,2019-11-08 10:19:59:549,-0.8167,0.5486,11.1579,0.0187,-0.0164,9.8065,0.058,-0.027,-0.0444,-16.81,-44.31,30.19,347.38,-82.43,-160.87
13620,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 23,1362039,2019-11-08 10:19:59:650,-0.9106,0.2589,10.6864,-0.0135,-0.0025,9.8066,-0.0939,-0.0002,-0.0099,-17.19,-44.19,30.5,348.63,-82.1,-160.59
13621,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 23,1362138,2019-11-08 10:19:59:749,-0.8466,-0.945,9.411,-0.017,-0.0086,9.8066,-0.1746,-0.0581,0.0864,-17.12,-44.81,30.56,347.32,-81.76,-161.52
13622,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 23,1362238,2019-11-08 10:19:59:849,1.2038,-0.4284,10.2291,0.0362,-0.0136,9.8065,0.0803,-0.1339,0.1296,-16.31,-44.5,30.56,347.52,-81.55,-162.75
13623,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 23,1362338,2019-11-08 10:19:59:949,2.2249,-0.2712,10.8412,0.018,-0.031,9.8065,-0.0531,-0.3293,0.1665,-16.69,-43.94,31.31,346.1,-81.57,-162.51
13624,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 23,1362438,2019-11-08 10:20:00:049,0.9593,2.6087,9.0377,0.0363,0.0021,9.8066,0.1666,-0.3995,0.2043,-15.94,-44.5,30.88,346.19,-81.39,-163.77
13625,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 24,1362538,2019-11-08 10:20:00:149,-4.7473,-0.9071,9.2732,0.0181,0.0052,9.8066,-0.0012,-0.3484,0.1183,-16.37,-44.19,31.44,346.49,-81.36,-163.52
13626,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 24,1362638,2019-11-08 10:20:00:249,1.7205,-1.8475,10.4277,-0.0211,0.0052,9.8066,-0.0555,-0.0401,0.0358,-16.31,-45.87,30.94,347.87,-81.51,-162.36
13627,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 24,1362739,2019-11-08 10:20:00:350,-0.2754,-3.4279,10.9623,0.0117,0.0578,9.8065,-0.1227,0.0398,0.022,-16.94,-44.75,29.56,343.6,-81.9,-163.73
13628,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 24,1362838,2019-11-08 10:20:00:449,-0.7666,2.4737,9.0893,-0.0263,0.0346,9.8065,0.1109,0.0998,-0.1201,-16.0,-44.19,30.0,346.7,-81.96,-162.72
13629,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 24,1362939,2019-11-08 10:20:00:550,3.4367,0.2689,9.7129,-0.0009,0.0397,9.8065,-0.0065,0.2857,-0.2288,-16.56,-44.0,30.0,347.16,-82.18,-160.98
13630,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 24,1363039,2019-11-08 10:20:00:650,0.7982,0.2002,11.0569,-0.0041,-0.0315,9.8065,-0.0006,0.2789,-0.2429,-16.62,-44.37,29.75,348.01,-82.53,-160.38
13631,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 24,1363139,2019-11-08 10:20:00:750,0.1472,0.6506,8.6262,0.0435,0.0028,9.8065,-0.0689,0.2047,-0.2056,-17.19,-43.37,30.5,348.07,-82.48,-161.2
13632,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 24,1363239,2019-11-08 10:20:00:850,-0.5026,-1.0289,11.3641,-0.0106,0.0234,9.8065,-0.1653,0.077,0.0554,-17.0,-44.19,30.75,348.77,-82.36,-160.55
13633,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 24,1363338,2019-11-08 10:20:00:949,0.9158,0.1665,10.4333,-0.0177,0.0093,9.8066,-0.1322,0.0687,0.0227,-17.0,-44.62,30.88,345.96,-82.08,-162.73
13634,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 24,1363438,2019-11-08 10:20:01:049,-2.5141,-0.1106,9.7006,-0.0232,-0.0146,9.8066,0.0719,0.0112,-0.0304,-17.31,-44.62,30.88,344.26,-82.07,-164.13
13635,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 24,1363538,2019-11-08 10:20:01:149,0.9062,1.134,8.4804,0.0174,-0.0069,9.8066,0.1342,0.0058,-0.1283,-16.56,-45.0,30.63,343.59,-82.09,-164.69
13636,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 24,1363639,2019-11-08 10:20:01:250,0.6145,-0.8565,10.3245,0.0098,-0.0243,9.8065,-0.0009,-0.1097,0.0564,-17.19,-44.87,30.81,345.02,-82.2,-163.54
13637,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 24,1363739,2019-11-08 10:20:01:350,2.485,0.0946,11.5645,-0.0427,-0.0078,9.8065,-0.057,-0.2225,0.186,-17.19,-44.62,30.56,344.84,-82.14,-163.67
13638,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 24,1363840,2019-11-08 10:20:01:451,-0.2884,-0.8665,9.1376,-0.0366,-0.0004,9.8065,-0.022,-0.2273,0.1779,-16.31,-44.75,30.63,348.7,-82.11,-161.91
13639,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 24,1363939,2019-11-08 10:20:01:550,0.6028,-0.9951,11.5481,0.0166,-0.0487,9.8064,0.0991,-0.1636,0.1522,-17.31,-44.5,30.75,346.13,-81.98,-162.61
13640,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 24,1364039,2019-11-08 10:20:01:650,1.2721,-0.4133,10.8084,0.0249,-0.0073,9.8065,0.1176,-0.0579,-0.1355,-17.56,-44.81,30.56,344.59,-82.09,-162.5
13641,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 24,1364138,2019-11-08 10:20:01:749,-3.1355,-1.0815,9.7048,-0.0015,0.0152,9.8066,-0.0068,0.1004,-0.144,-17.44,-44.19,30.94,347.36,-82.01,-161.61
13642,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 24,1364238,2019-11-08 10:20:01:849,0.5239,0.4765,10.4673,0.0066,0.0316,9.8065,-0.223,0.183,-0.0381,-17.81,-44.94,31.19,346.42,-82.08,-160.99
13643,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 24,1364338,2019-11-08 10:20:01:949,-2.1664,0.5274,9.4226,0.0022,0.0002,9.8066,-0.1585,0.113,0.0014,-18.0,-44.94,30.75,345.15,-81.99,-161.99
13644,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 24,1364439,2019-11-08 10:20:02:050,0.0685,-0.6477,11.4381,-0.0053,-0.0275,9.8066,0.1989,0.1137,-0.0747,-17.31,-44.62,31.25,345.48,-81.89,-163.06
13645,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 25,1364538,2019-11-08 10:20:02:149,0.18,1.5943,8.4759,0.0606,-0.0001,9.8064,0.2274,-0.0198,-0.152,-17.81,-44.56,31.25,343.49,-81.83,-163.3
13646,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 25,1364639,2019-11-08 10:20:02:250,-0.0732,-1.3847,10.9366,-0.0139,-0.0275,9.8065,-0.0264,-0.3653,0.1936,-18.0,-44.5,31.0,344.58,-81.81,-162.46
13647,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 25,1364739,2019-11-08 10:20:02:350,4.3037,1.8645,9.8188,-0.061,-0.0259,9.8064,-0.1515,-0.4661,0.3488,-18.06,-44.62,31.31,345.34,-81.63,-161.71
13648,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 25,1364839,2019-11-08 10:20:02:450,-1.9503,-0.5916,9.5519,-0.0382,0.0017,9.8065,-0.0821,-0.2515,0.2109,-17.87,-45.0,29.81,342.14,-81.62,-163.42
13649,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 25,1364939,2019-11-08 10:20:02:550,-2.9313,-0.3821,9.7942,0.0099,-0.057,9.8065,0.1937,0.0795,-0.1437,-17.75,-45.31,30.44,343.11,-81.58,-162.61
13650,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 25,1365038,2019-11-08 10:20:02:649,-1.3454,1.7208,8.3582,0.064,0.0179,9.8063,0.1081,0.2752,-0.3334,-17.56,-45.06,30.69,346.69,-81.82,-160.68
13651,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 25,1365138,2019-11-08 10:20:02:749,-2.289,-2.099,11.5227,-0.0213,0.0169,9.8065,-0.1329,0.3204,-0.198,-18.06,-44.69,31.19,344.9,-81.67,-162.09
13652,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 25,1365238,2019-11-08 10:20:02:849,-0.3642,1.0051,9.2418,-0.0023,0.0264,9.8065,-0.2402,0.2276,-0.0387,-18.25,-44.25,30.94,343.54,-81.3,-163.12
13653,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 25,1365338,2019-11-08 10:20:02:949,-1.8167,-2.0279,7.6986,0.0389,-0.0102,9.8066,-0.0112,0.1061,0.0389,-17.94,-44.31,31.25,341.69,-81.14,-164.56
13654,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 25,1365439,2019-11-08 10:20:03:050,-0.2302,3.3284,11.57,0.0244,-0.0048,9.8065,0.0978,0.0155,-0.0183,-17.75,-45.19,31.19,343.35,-81.49,-163.28
13655,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 23,1365539,2019-11-08 10:20:03:150,0.8427,1.0962,7.8436,0.0182,0.0338,9.8065,0.0998,-0.1625,0.0504,-17.81,-44.44,31.19,345.58,-81.48,-161.53
13656,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 23,1365638,2019-11-08 10:20:03:249,-1.1301,2.2911,7.8924,-0.0177,0.0049,9.8065,0.1082,-0.2813,0.1017,-18.12,-44.62,31.13,345.65,-81.69,-161.48
13657,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 23,1365738,2019-11-08 10:20:03:349,3.1497,0.2641,9.9534,0.0037,0.0046,9.8066,-0.1129,-0.3813,0.2817,-17.75,-45.25,30.81,344.86,-81.69,-162.13
13658,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 23,1365838,2019-11-08 10:20:03:449,-3.9506,-0.4047,10.0325,-0.0156,-0.0506,9.8065,-0.0121,-0.3291,0.2776,-17.87,-44.56,31.25,342.67,-81.71,-163.93
13659,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 23,1365938,2019-11-08 10:20:03:549,2.2592,0.962,9.6624,0.0112,-0.0314,9.8065,0.1531,-0.0499,-0.0137,-17.75,-44.69,31.0,342.71,-81.45,-163.78
13660,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 23,1366039,2019-11-08 10:20:03:650,-2.9337,0.9076,9.0065,-0.0232,-0.0087,9.8065,0.1082,-0.0032,-0.1288,-17.37,-44.31,30.94,344.7,-81.49,-163.61
13661,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 23,1366139,2019-11-08 10:20:03:750,0.04,-1.7199,11.0598,-0.05,-0.0275,9.8064,-0.1236,0.1878,-0.0879,-17.69,-44.06,30.75,342.17,-81.46,-164.3
13662,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 23,1366239,2019-11-08 10:20:03:850,-1.1792,-1.3624,11.082,-0.0112,0.0009,9.8066,-0.1937,0.2862,-0.0777,-18.19,-44.5,31.75,345.42,-81.43,-162.49
13663,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 23,1366339,2019-11-08 10:20:03:950,-0.6687,-0.1115,9.7969,-0.0502,0.0264,9.8065,0.0877,0.1577,-0.1233,-18.19,-44.37,31.0,344.9,-81.45,-162.07
13664,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 23,1366439,2019-11-08 10:20:04:050,2.0158,0.5149,9.1665,0.0183,-0.0163,9.8066,0.0902,0.1809,-0.1244,-17.87,-45.0,31.5,346.04,-81.57,-161.97
13665,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 24,1366539,2019-11-08 10:20:04:150,-3.0688,-0.908,10.0971,0.0421,0.0159,9.8065,0.0802,0.1519,-0.1413,-18.37,-44.75,31.06,344.45,-81.63,-162.44
13666,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 24,1366639,2019-11-08 10:20:04:250,0.7867,1.5553,8.1092,-0.0004,-0.0079,9.8066,-0.0012,0.0143,-0.0545,-18.37,-44.81,31.31,345.17,-81.54,-161.82
13667,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 24,1366738,2019-11-08 10:20:04:349,0.9525,-1.4723,10.026,-0.0317,-0.011,9.8065,-0.1652,-0.3924,0.2502,-18.75,-44.37,31.31,344.05,-81.7,-161.54
13668,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 24,1366838,2019-11-08 10:20:04:449,2.7283,2.3142,9.0453,-0.0598,-0.0424,9.8063,0.0532,-0.4385,0.3632,-18.87,-44.56,30.75,346.49,-81.6,-159.45
13669,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 24,1366939,2019-11-08 10:20:04:550,0.1057,0.0487,10.0613,-0.0067,-0.0015,9.8066,0.2187,-0.2926,0.0878,-18.62,-45.37,31.25,344.88,-81.68,-160.78
13670,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 24,1367039,2019-11-08 10:20:04:650,-2.7248,-0.8511,10.3168,0.0189,-0.0242,9.8065,0.1117,-0.145,-0.0241,-18.44,-44.69,31.63,348.01,-81.68,-160.4
13671,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 24,1367138,2019-11-08 10:20:04:749,2.7278,0.7605,8.7481,-0.0404,-0.0011,9.8065,-0.1057,0.302,-0.1452,-18.31,-45.19,31.0,348.56,-81.79,-159.14
13672,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 24,1367239,2019-11-08 10:20:04:850,-1.6736,0.6435,11.8461,0.0022,0.0464,9.8065,-0.1439,0.1939,-0.1693,-18.06,-45.12,31.19,348.44,-81.69,-159.21
13673,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 24,1367339,2019-11-08 10:20:04:950,-2.1208,-1.0437,8.9594,-0.0327,0.016,9.8066,-0.0578,0.0673,0.0281,-17.56,-44.37,31.69,348.72,-81.81,-159.9
13674,52.930725,-1.29944,123.73,30.62,6,19.52,23 / 24,1367439,2019-11-08 10:20:05:050,-2.3084,1.3541,7.6607,0.0105,-0.0066,9.8066,0.0387,0.0769,0.0135,-17.87,-44.19,31.88,349.63,-82.04,-159.21
13675,52.933002,-1.297687,124.79,31.26,4,31.41,23 / 25,1367539,2019-11-08 10:20:05:150,-0.0066,-2.3026,11.2253,0.0104,-0.0429,9.8065,0.0831,-0.0969,-0.0567,-18.69,-44.12,31.5,349.59,-82.29,-157.97
13676,52.933002,-1.297687,124.79,31.26,4,31.41,23 / 25,1367639,2019-11-08 10:20:05:250,-0.6424,0.8924,11.355,0.0122,-0.0061,9.8065,-0.0225,-0.0509,-0.0082,-18.37,-43.75,31.63,352.1,-82.22,-157.19
13677,52.933002,-1.297687,124.79,31.26,4,31.41,23 / 25,1367738,2019-11-08 10:20:05:349,-1.4204,0.7761,8.7287,-0.0087,-0.0299,9.8066,0.0508,-0.2575,0.0466,-18.69,-44.75,31.25,347.97,-81.89,-158.32
13678,52.933002,-1.297687,124.79,31.26,4,31.41,23 / 25,1367838,2019-11-08 10:20:05:449,0.532,-1.1472,10.9907,-0.0119,-0.0161,9.8066,-0.1118,-0.0908,0.1296,-18.19,-44.56,31.19,349.01,-81.46,-158.69
13679,52.933002,-1.297687,124.79,31.26,4,31.41,23 / 25,1367939,2019-11-08 10:20:05:550,1.2139,-1.6686,10.9918,-0.0091,-0.01,9.8066,0.2177,-0.0825,-0.0051,-18.87,-44.37,31.38,347.42,-81.69,-158.76
13680,52.933002,-1.297687,124.79,31.26,4,31.41,23 / 25,1368039,2019-11-08 10:20:05:650,-2.2496,2.6208,8.284,0.0196,0.0025,9.8065,0.1612,-0.067,-0.0479,-19.06,-44.44,31.5,349.05,-81.89,-158.33
13681,52.933002,-1.297687,124.79,31.26,4,31.41,23 / 25,1368139,2019-11-08 10:20:05:750,0.3761,0.0832,10.7106,-0.0095,0.0287,9.8065,0.0731,-0.0152,-0.0428,-18.94,-44.87,31.56,350.35,-82.34,-157.32
13682,52.933002,-1.297687,124.79,31.26,4,31.41,23 / 25,1368239,2019-11-08 10:20:05:850,-2.209,0.4239,10.6503,-0.0236,0.0157,9.8065,-0.1238,0.2898,-0.0846,-18.0,-44.56,32.13,352.56,-82.47,-156.82
13683,52.933002,-1.297687,124.79,31.26,4,31.41,23 / 25,1368339,2019-11-08 10:20:05:950,-0.0433,-0.3635,7.7198,-0.0196,0.0136,9.8065,-0.1651,0.0608,0.012,-18.87,-44.5,32.13,351.16,-82.5,-156.71
13684,52.933002,-1.297687,124.79,31.26,4,31.41,23 / 25,1368438,2019-11-08 10:20:06:049,-1.5495,2.3716,10.5884,0.0305,-0.0127,9.8065,0.1402,0.0548,-0.0094,-19.31,-44.25,31.56,350.49,-82.43,-157.25
13685,52.933002,-1.297687,124.79,31.26,4,31.41,22 / 23,1368539,2019-11-08 10:20:06:150,-2.254,1.0748,12.5832,0.0432,-0.0363,9.8065,0.1841,0.0203,-0.0158,-18.37,-44.56,32.0,351.01,-82.42,-158.11
13686,52.933002,-1.297687,124.79,31.26,4,31.41,22 / 23,1368641,2019-11-08 10:20:06:252,-1.5529,2.4304,13.087,0.0287,0.0078,9.8066,0.251,-0.1475,-0.0529,-18.56,-45.19,31.88,346.41,-81.98,-160.49
13687,52.933002,-1.297687,124.79,31.26,4,31.41,22 / 23,1368739,2019-11-08 10:20:06:350,1.6958,-0.904,9.1716,0.0199,0.0084,9.8065,-0.0213,0.054,-0.1681,-18.56,-45.0,32.13,345.71,-81.66,-160.96
13688,52.933002,-1.297687,124.79,31.26,4,31.41,22 / 23,1368838,2019-11-08 10:20:06:449,-3.5435,-0.4627,10.5343,-0.019,-0.029,9.8065,-0.1736,0.4466,-0.1999,-18.81,-45.06,31.38,343.56,-81.58,-161.83
13689,52.933002,-1.297687,124.79,31.26,4,31.41,22 / 23,1368938,2019-11-08 10:20:06:549,0.2655,2.8721,7.8451,0.0358,0.0192,9.8065,-0.1348,0.3542,-0.1691,-18.31,-44.94,32.13,345.34,-81.45,-162.5
