,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9793,52.47013,-1.650146,522.58,71.1,9.677419,98.0,16 / 23,4896554,2019-09-28 14:53:34:243,1.4964,0.0909,9.0787,0.6261,0.0639,9.7864,0.0026,-0.0308,0.0283,-3.31,-27.85,11.29,97.44,-3.56,-0.41
9794,52.470108,-1.649856,525.81,71.1,9.677419,97.9,16 / 23,4897054,2019-09-28 14:53:34:743,0.7318,0.0895,10.2602,0.7043,0.052,9.7812,0.0143,-0.018,-0.0154,-13.8,-26.51,2.57,117.67,-4.09,-0.36
9795,52.470108,-1.649856,525.81,71.1,9.677419,97.9,16 / 23,4897554,2019-09-28 14:53:35:243,0.6441,-0.0746,9.0405,0.7209,0.0184,9.7801,-0.0155,0.0054,-0.0048,-9.25,-33.35,-10.15,104.01,-4.24,-0.13
9796,52.47009,-1.64956,529.03,71.75,9.677419,97.8,16 / 23,4898053,2019-09-28 14:53:35:742,0.0283,0.3719,9.8507,0.7551,0.0638,9.7773,-0.0368,-0.0425,0.0325,-14.97,-26.0,-0.09,119.89,-4.43,-0.37
9797,52.47009,-1.64956,529.03,71.75,9.677419,97.8,16 / 23,4898554,2019-09-28 14:53:36:243,0.0346,0.2987,10.0244,0.7393,0.1012,9.7782,0.0026,-0.0223,0.0197,-11.04,-27.83,-1.84,111.1,-4.32,-0.59
9798,52.47007,-1.649261,529.03,72.32,9.677419,97.8,16 / 23,4899054,2019-09-28 14:53:36:743,0.6939,-0.0864,10.1944,0.7245,0.0742,9.7796,0.0537,0.0714,-0.0303,-17.72,-23.59,5.45,127.29,-4.2,-0.46
9799,52.47007,-1.649261,529.03,72.32,9.677419,97.8,16 / 23,4899554,2019-09-28 14:53:37:243,0.2379,0.4628,9.5412,0.6789,0.1117,9.7825,-0.0251,-0.0021,0.008,-7.84,-28.45,-5.42,105.24,-3.96,-0.53
9800,52.47004,-1.648968,532.26,72.47,9.677419,97.7,16 / 23,4900054,2019-09-28 14:53:37:743,0.7119,0.2559,8.8655,0.6334,0.0704,9.7859,0.0122,0.0246,0.0187,-11.22,-27.69,-2.72,111.05,-3.7,-0.41
9801,52.47004,-1.648968,532.26,72.47,9.677419,97.7,16 / 23,4900554,2019-09-28 14:53:38:243,0.9291,0.8315,9.8861,0.6137,0.102,9.7869,0.0196,0.0405,0.008,-10.99,-27.89,1.26,101.75,-3.47,-0.52
9802,52.470024,-1.64867,535.48,72.4,9.677419,97.8,16 / 23,4901054,2019-09-28 14:53:38:743,0.9891,-0.5461,9.5287,0.587,0.0955,9.7886,-0.039,-0.0276,0.0283,-13.62,-28.92,-0.46,115.7,-3.39,-0.55
9803,52.470024,-1.64867,535.48,72.4,9.677419,97.8,16 / 23,4901555,2019-09-28 14:53:39:244,0.1153,0.0404,9.9071,0.5698,0.0854,9.7897,-0.0305,0.0001,0.0293,-8.41,-28.39,-4.82,105.35,-3.42,-0.51
9804,52.47,-1.648387,535.48,72.18,9.677419,97.7,16 / 23,4902054,2019-09-28 14:53:39:743,0.8595,-0.3121,9.6942,0.6347,0.0814,9.7857,-0.0166,0.0278,0.04,-12.02,-23.79,-13.78,114.86,-3.66,-0.47
9805,52.47,-1.648387,535.48,72.18,9.677419,97.7,16 / 23,4902554,2019-09-28 14:53:40:243,0.0635,0.083,9.3284,0.5781,0.0967,9.7891,-0.0081,0.0288,0.007,-16.78,-24.42,-4.71,124.79,-3.59,-0.51
9806,52.46997,-1.648093,538.71,72.4,9.677419,97.8,16 / 23,4903053,2019-09-28 14:53:40:742,0.3033,-0.1207,9.1428,0.64,0.1035,9.7852,0.0196,-0.0372,-0.0239,-21.97,-20.42,-0.47,137.65,-3.74,-0.61
9807,52.46997,-1.648093,538.71,72.4,9.677419,97.8,16 / 23,4903554,2019-09-28 14:53:41:243,1.0248,-0.2333,10.0823,0.6542,0.0894,9.7844,0.042,0.0054,-0.0431,-9.42,-23.89,-15.51,108.32,-3.82,-0.52
9808,52.469948,-1.647801,538.71,72.68,9.677419,97.7,16 / 23,4904053,2019-09-28 14:53:41:742,0.7326,0.6731,10.3037,0.6688,0.1345,9.7829,-0.0422,-0.0095,0.0293,-18.19,-22.83,-6.94,127.32,-3.88,-0.69
9809,52.469948,-1.647801,538.71,72.68,9.677419,97.7,16 / 23,4904554,2019-09-28 14:53:42:243,0.4831,0.3855,10.267,0.6339,0.1582,9.7849,-0.0038,0.0352,0.0229,-12.48,-25.68,-9.22,113.73,-3.71,-0.93
9810,52.46992,-1.647498,541.94,72.86,9.677419,97.8,16 / 23,4905054,2019-09-28 14:53:42:743,0.0119,-0.1842,10.2528,0.639,0.1256,9.785,-0.0869,-0.0053,0.0656,-17.29,-23.7,-6.28,124.69,-3.68,-0.72
9811,52.46992,-1.647498,541.94,72.86,9.677419,97.8,16 / 23,4905554,2019-09-28 14:53:43:243,0.1689,0.8643,9.3217,0.6229,0.1487,9.7857,0.0207,0.0278,-0.0016,-9.42,-25.56,-12.58,107.49,-3.68,-1.07
9812,52.4699,-1.647195,545.16,73.19,9.677419,97.8,16 / 23,4906053,2019-09-28 14:53:43:742,-0.1168,1.1652,9.444,0.6336,0.1494,9.785,-0.0283,-0.017,0.0251,-27.55,-4.76,10.88,162.18,-3.62,-0.88
9813,52.4699,-1.647195,545.16,73.19,9.677419,97.8,16 / 23,4906554,2019-09-28 14:53:44:243,0.3521,0.5476,9.4309,0.6321,0.2016,9.7842,0.0143,0.0661,-0.0175,-11.9,-22.99,-15.16,115.88,-3.56,-1.09
9814,52.469875,-1.6469,548.39,73.26,9.677419,97.8,16 / 23,4907054,2019-09-28 14:53:44:743,0.4404,0.4743,8.9749,0.6977,0.2223,9.7793,-0.0102,0.0342,0.0144,-24.33,-15.64,7.97,146.56,-4.09,-1.23
9815,52.469875,-1.6469,548.39,73.26,9.677419,97.8,16 / 23,4907553,2019-09-28 14:53:45:242,0.657,-0.2117,9.5436,0.6033,0.178,9.7865,0.0058,-0.0308,-0.0314,-10.62,-28.05,-0.54,111.25,-3.68,-1.02
9816,52.469856,-1.646608,548.39,72.94,12.903226,97.9,16 / 23,4908054,2019-09-28 14:53:45:743,1.4959,-0.6065,9.4416,0.645,0.1869,9.7836,0.009,0.0459,0.0187,-4.1,-27.07,-12.27,107.33,-3.69,-1.03
9817,52.469856,-1.646608,548.39,72.94,12.903226,97.9,16 / 23,4908553,2019-09-28 14:53:46:242,1.1928,-0.3909,11.1989,0.6566,0.1756,9.7831,-0.0049,0.0342,0.0091,-21.88,-19.57,-6.18,137.29,-3.75,-1.1
9818,52.46984,-1.646319,545.16,73.58,12.903226,97.9,16 / 23,4909054,2019-09-28 14:53:46:743,1.4504,-1.218,10.2731,0.641,0.1336,9.7848,0.0281,0.0214,-0.0271,-13.43,-26.68,-2.82,115.32,-3.75,-0.78
9819,52.46984,-1.646319,545.16,73.58,12.903226,97.9,16 / 23,4909553,2019-09-28 14:53:47:242,0.9973,-0.2245,9.8122,0.6733,0.1533,9.7823,0.0143,0.032,0.0219,-12.19,-26.53,-6.89,113.15,-3.67,-0.86
9820,52.469814,-1.646023,545.16,73.51,12.903226,97.7,16 / 23,4910054,2019-09-28 14:53:47:743,1.5063,-0.3546,9.0792,0.6786,0.0453,9.783,-0.007,0.0469,-0.0388,-13.84,-25.96,-5.86,117.54,-3.97,-0.27
9821,52.469814,-1.646023,545.16,73.51,12.903226,97.7,16 / 23,4910553,2019-09-28 14:53:48:242,0.6147,-0.4598,10.426,0.6331,0.0407,9.7861,-0.0251,-0.0511,0.0027,-18.27,-20.64,-11.84,129.33,-3.79,-0.28
9822,52.469788,-1.645717,548.39,74.88,12.903226,97.7,16 / 23,4911054,2019-09-28 14:53:48:743,0.9558,-0.1789,9.1038,0.6101,0.0468,9.7875,0.0004,-0.0436,0.024,-15.87,-25.34,2.41,137.73,-3.67,-0.42
9823,52.469788,-1.645717,548.39,74.88,12.903226,97.7,16 / 23,4911553,2019-09-28 14:53:49:242,0.6755,0.4437,9.7321,0.612,0.1384,9.7866,-0.0081,-0.018,0.0027,-13.71,-26.1,-5.55,115.97,-3.62,-0.56
9824,52.46976,-1.645405,548.39,75.46,12.903226,97.8,16 / 23,4912054,2019-09-28 14:53:49:743,0.4708,0.0616,9.8146,0.6635,0.1994,9.7821,-0.0123,-0.018,0.0229,-15.11,-24.41,-8.69,121.05,-3.81,-1.17
9825,52.46976,-1.645405,548.39,75.46,12.903226,97.8,16 / 23,4912554,2019-09-28 14:53:50:243,0.65,0.185,10.2066,0.6315,0.2159,9.7839,0.0004,0.0331,-0.0207,-15.8,-25.07,4.65,126.92,-3.69,-1.21
9826,52.46974,-1.645103,548.39,75.53,12.903226,98.0,16 / 23,4913054,2019-09-28 14:53:50:743,0.2359,0.8204,10.4713,0.6501,0.217,9.7827,0.0335,0.0001,-0.0165,-13.62,-26.12,5.67,118.74,-3.8,-1.27
9827,52.46974,-1.645103,548.39,75.53,12.903226,98.0,16 / 23,4913554,2019-09-28 14:53:51:243,1.1067,-0.7198,10.2579,0.6518,0.2052,9.7828,-0.055,0.015,0.0304,-20.2,-22.15,1.0,132.24,-3.76,-1.14
9828,52.46971,-1.644791,551.61,75.96,32.258064,98.1,16 / 23,4914053,2019-09-28 14:53:51:742,0.5208,-0.3042,10.2275,0.6545,0.1606,9.7835,0.0132,0.0097,-0.0239,-24.16,-15.56,-8.62,145.8,-3.96,-1.03
9829,52.46971,-1.644791,551.61,75.96,32.258064,98.1,16 / 23,4914553,2019-09-28 14:53:52:242,0.5838,-0.0838,8.6412,0.6554,0.1316,9.7838,0.0026,-0.0159,-0.0058,-18.35,-17.64,-15.88,151.69,-3.95,-0.77
9830,52.469692,-1.64449,551.61,75.82,32.258064,97.9,16 / 23,4915054,2019-09-28 14:53:52:743,0.8462,-0.4241,9.6403,0.6666,0.0296,9.7839,-0.006,-0.0042,0.0123,-13.09,-17.36,-20.67,124.33,-3.99,-0.45
9831,52.469692,-1.64449,551.61,75.82,32.258064,97.9,16 / 23,4915554,2019-09-28 14:53:53:243,0.73,0.1476,8.5235,0.6995,0.0642,9.7815,-0.0017,-0.067,-0.0165,-12.93,-21.92,-18.65,117.94,-4.09,-0.38
9832,52.46966,-1.644177,554.84,75.96,32.258064,97.8,15 / 23,4916054,2019-09-28 14:53:53:743,1.135,-0.1698,9.8166,0.6958,0.0169,9.7819,0.0154,0.0065,0.0134,-13.25,-20.85,-27.53,117.85,-3.95,-0.25
9833,52.46966,-1.644177,554.84,75.96,32.258064,97.8,15 / 23,4916553,2019-09-28 14:53:54:242,0.0725,0.1261,9.2943,0.6588,0.0278,9.7845,-0.0262,-0.0117,-0.008,-15.5,-20.1,-21.21,124.14,-3.84,-0.01
9834,52.46963,-1.643865,558.06,76.32,32.258064,97.9,15 / 23,4917053,2019-09-28 14:53:54:742,0.4532,0.2843,9.6324,0.6922,0.0566,9.782,-0.0166,0.032,0.0208,-10.31,-22.67,-21.15,123.7,-4.08,-0.33
9835,52.46963,-1.643865,558.06,76.32,32.258064,97.9,15 / 23,4917554,2019-09-28 14:53:55:243,0.4905,0.1536,10.9455,0.6686,0.1101,9.7832,0.0356,0.0022,-0.0367,-10.52,-14.44,-24.1,132.47,-3.95,-0.67
9836,52.469593,-1.643545,558.06,76.61,32.258064,98.2,15 / 23,4918054,2019-09-28 14:53:55:743,0.5852,0.0813,9.2153,0.6745,0.1,9.7829,-0.0251,0.0086,-0.0016,-9.62,-18.6,-25.71,113.51,-3.98,-0.53
9837,52.469593,-1.643545,558.06,76.61,32.258064,98.2,15 / 23,4918554,2019-09-28 14:53:56:243,0.1049,0.4309,9.929,0.6583,0.0614,9.7843,0.0324,-0.0436,-0.0293,-12.81,-19.92,-19.21,120.46,-3.86,-0.41
9838,52.469578,-1.643246,561.29,77.15,29.032257,98.1,15 / 23,4919054,2019-09-28 14:53:56:743,1.1183,-0.4062,9.785,0.6595,0.0179,9.7844,0.0047,-0.0425,-0.0101,-9.93,-29.54,-26.09,105.38,-3.84,-0.15
9839,52.469578,-1.643246,561.29,77.15,29.032257,98.1,15 / 23,4919554,2019-09-28 14:53:57:243,0.6817,0.9149,9.586,0.663,-0.011,9.7842,0.0228,0.0373,-0.0069,-15.12,-19.35,-20.28,125.59,-3.88,0.06
9840,52.469543,-1.642923,558.06,77.0,29.032257,97.9,15 / 23,4920054,2019-09-28 14:53:57:743,1.039,0.4197,10.0746,0.6324,-0.004,9.7862,0.0281,-0.0276,-0.0229,-10.61,-19.71,-19.98,115.78,-3.76,0.04
9841,52.469543,-1.642923,558.06,77.0,29.032257,97.9,15 / 23,4920553,2019-09-28 14:53:58:242,0.15,0.4192,10.0717,0.6287,-0.0138,9.7865,-0.0155,-0.0308,-0.0069,-14.03,-17.06,-20.3,126.7,-3.68,0.08
9842,52.46952,-1.642612,561.29,76.79,29.032257,97.7,15 / 23,4921054,2019-09-28 14:53:58:743,0.3838,-0.0416,9.373,0.6074,0.0012,9.7878,-0.0198,-0.0117,0.0112,-15.38,-16.48,-19.8,130.56,-3.64,0.02
9843,52.46952,-1.642612,561.29,76.79,29.032257,97.7,15 / 23,4921554,2019-09-28 14:53:59:243,1.2875,-0.4266,9.5752,0.5999,0.0503,9.7882,-0.006,-0.0489,0.0155,-9.1,-16.37,-23.43,129.2,-3.57,-0.3
9844,52.469494,-1.642299,561.29,77.18,29.032257,97.7,15 / 23,4922054,2019-09-28 14:53:59:743,0.5575,-0.3492,9.2109,0.588,0.0805,9.7887,-0.007,-0.0287,0.0059,-16.21,-17.79,-17.91,129.82,-3.44,-0.47
9845,52.469494,-1.642299,561.29,77.18,29.032257,97.7,15 / 23,4922553,2019-09-28 14:54:00:242,-0.0447,0.0626,9.9955,0.5661,0.1034,9.7898,0.0154,0.0171,-0.008,-4.48,-18.12,-23.49,98.46,-3.34,-0.63
9846,52.469467,-1.641987,567.74,77.26,29.032257,97.8,15 / 23,4923054,2019-09-28 14:54:00:743,0.269,0.0863,8.5839,0.552,0.1038,9.7906,-0.0145,-0.0191,0.0016,-13.34,-18.34,-19.64,144.32,-3.33,-0.53
9847,52.469467,-1.641987,567.74,77.26,29.032257,97.8,15 / 23,4923554,2019-09-28 14:54:01:243,0.4495,0.5649,9.4861,0.5474,0.1344,9.7904,-0.0049,-0.0244,-0.0271,-19.87,-23.04,-24.21,129.26,-3.33,-0.7
9848,52.46944,-1.641675,570.97,77.4,29.032257,97.8,15 / 23,4924054,2019-09-28 14:54:01:743,0.4976,-0.1678,8.8215,0.5393,0.1109,9.7912,0.0196,0.0235,-0.0154,-8.22,-24.08,-15.9,106.59,-3.16,-0.76
9849,52.46944,-1.641675,570.97,77.4,29.032257,97.8,15 / 23,4924554,2019-09-28 14:54:02:243,-0.2713,0.2853,9.9047,0.533,0.1298,9.7913,-0.0081,-0.0042,-0.0037,-4.98,-21.22,-20.62,100.49,-3.12,-0.76
9850,52.469406,-1.641364,574.19,77.29,29.032257,97.8,15 / 23,4925053,2019-09-28 14:54:02:742,-0.0435,-0.1686,9.5831,0.5288,0.1074,9.7918,0.0356,0.0278,-0.0474,-15.5,-22.67,-29.65,120.55,-3.05,-0.68
9851,52.469406,-1.641364,574.19,77.29,29.032257,97.8,15 / 23,4925554,2019-09-28 14:54:03:243,-0.1239,-0.0185,8.3924,0.5013,0.0984,9.7933,0.0154,-0.0436,-0.0058,-14.0,-22.35,-23.34,120.39,-3.0,-0.57
9852,52.469383,-1.641047,577.42,77.36,29.032257,97.7,15 / 23,4926054,2019-09-28 14:54:03:743,0.9386,-0.089,8.9477,0.5188,0.0919,9.7925,0.0217,0.0437,-0.0218,-14.0,-20.48,-21.4,123.0,-3.03,-0.54
9853,52.469383,-1.641047,577.42,77.36,29.032257,97.7,15 / 23,4926554,2019-09-28 14:54:04:243,0.4111,0.2821,9.9634,0.4973,0.095,9.7936,0.0217,-0.0063,-0.0154,-17.58,-16.84,-17.53,135.4,-2.93,-0.6
9854,52.469357,-1.640738,564.52,77.36,29.032257,97.7,14 / 23,4927054,2019-09-28 14:54:04:743,0.6171,-0.127,9.7791,0.4775,0.0677,9.7948,0.0143,0.0512,-0.0005,-13.68,-26.04,-29.84,115.88,-2.79,-0.4
9855,52.469357,-1.640738,564.52,77.36,29.032257,97.7,14 / 23,4927554,2019-09-28 14:54:05:243,0.3424,0.5748,10.2061,0.4827,0.1151,9.7941,-0.0017,-0.0106,0.0251,-26.17,-9.08,-11.52,159.15,-2.83,-0.61
9856,52.469334,-1.640423,574.19,76.86,29.032257,97.5,14 / 23,4928053,2019-09-28 14:54:05:742,0.8781,0.1419,9.2426,0.4696,0.1626,9.7941,-0.006,-0.0021,0.0091,-11.0,-11.3,-25.52,132.65,-2.74,-0.95
9857,52.469334,-1.640423,574.19,76.86,29.032257,97.5,14 / 23,4928554,2019-09-28 14:54:06:243,0.8742,0.0022,9.7423,0.454,0.1881,9.7943,0.0058,0.0267,-0.0175,-10.37,-17.54,-22.65,116.8,-2.71,-1.01
9858,52.469303,-1.640116,577.42,76.79,29.032257,97.7,14 / 23,4929054,2019-09-28 14:54:06:743,0.4118,0.3099,10.6196,0.4316,0.172,9.7956,0.0164,-0.0117,0.0048,-9.25,-21.23,-20.15,111.39,-2.58,-1.09
9859,52.469303,-1.640116,577.42,76.79,29.032257,97.7,14 / 23,4929554,2019-09-28 14:54:07:243,-0.3018,0.162,9.3752,0.4361,0.1496,9.7958,-0.0475,0.0043,0.0336,-11.43,-17.92,-21.28,119.58,-2.56,-0.85
9860,52.469284,-1.639798,577.42,77.58,29.032257,97.8,14 / 23,4930053,2019-09-28 14:54:07:742,0.6235,-0.1837,9.686,0.3882,0.1797,9.7973,-0.0113,-0.0266,0.0155,-15.78,-20.49,-15.21,127.94,-2.26,-1.0
9861,52.469284,-1.639798,577.42,77.58,29.032257,97.8,14 / 23,4930554,2019-09-28 14:54:08:243,0.7093,0.069,10.2927,0.4059,0.1352,9.7973,-0.0209,-0.0021,0.0272,-14.57,-24.59,9.11,121.43,-2.36,-0.72
9862,52.46926,-1.63948,577.42,77.51,32.258064,97.7,14 / 23,4931053,2019-09-28 14:54:08:742,0.0427,0.4661,10.1571,0.2953,0.1661,9.8008,-0.0187,0.0278,0.0411,-12.2,-25.67,9.59,115.15,-1.73,-0.97
9863,52.46926,-1.63948,577.42,77.51,32.258064,97.7,14 / 23,4931554,2019-09-28 14:54:09:243,0.6411,0.0234,10.2427,0.287,0.193,9.8006,0.0047,0.0118,0.0038,-11.88,-25.5,10.43,115.17,-1.84,-1.05
9864,52.469234,-1.639164,580.65,76.86,32.258064,97.7,14 / 23,4932053,2019-09-28 14:54:09:742,0.1385,0.1745,10.4555,0.3155,0.133,9.8007,-0.0336,-0.001,0.0219,-12.51,-24.28,12.4,118.96,-1.84,-0.78
9865,52.469234,-1.639164,580.65,76.86,32.258064,97.7,14 / 23,4932554,2019-09-28 14:54:10:243,0.1841,0.1233,10.6048,0.3302,0.1369,9.8001,0.0207,-0.001,-0.0016,-11.68,-24.64,12.51,116.21,-1.88,-0.9
9866,52.469215,-1.638854,580.65,76.5,32.258064,97.6,14 / 23,4933053,2019-09-28 14:54:10:742,0.6257,0.0609,9.727,0.3567,0.1276,9.7993,0.0015,0.0054,-0.0069,-11.61,-25.5,10.72,115.34,-2.08,-0.76
9867,52.469215,-1.638854,580.65,76.5,32.258064,97.6,14 / 23,4933555,2019-09-28 14:54:11:244,0.1604,-0.2462,10.5613,0.411,0.1468,9.7969,-0.0145,0.0235,0.0698,-11.41,-24.57,12.89,116.26,-2.06,-0.75
9868,52.469196,-1.638544,583.87,76.28,32.258064,97.5,14 / 23,4934055,2019-09-28 14:54:11:744,0.1957,0.1828,9.2726,0.4319,0.1486,9.796,-0.0038,-0.0404,0.0038,-11.58,-24.43,13.0,117.4,-2.45,-0.77
9869,52.469196,-1.638544,583.87,76.28,32.258064,97.5,14 / 23,4934554,2019-09-28 14:54:12:243,0.4959,0.3455,10.3652,0.4368,0.195,9.795,-0.0006,-0.0031,-0.0175,-11.23,-24.77,12.67,114.56,-2.46,-1.03
9870,52.469177,-1.638233,583.87,76.18,32.258064,97.7,14 / 23,4935054,2019-09-28 14:54:12:743,1.0963,-0.2374,10.2331,0.4306,0.2038,9.7951,-0.0187,-0.018,0.0283,-11.63,-24.87,12.09,114.41,-2.33,-1.19
9871,52.469177,-1.638233,583.87,76.18,32.258064,97.7,14 / 23,4935553,2019-09-28 14:54:13:242,0.8819,0.4929,9.0367,0.4368,0.1929,9.795,0.0015,-0.001,0.0102,-11.37,-24.91,12.26,114.56,-2.53,-1.14
9872,52.46915,-1.637922,587.1,76.36,32.258064,97.7,14 / 23,4936053,2019-09-28 14:54:13:742,0.0106,0.4459,10.8821,0.4395,0.2098,9.7945,0.01,0.0139,0.0006,-11.3,-25.25,11.61,114.49,-2.6,-1.27
9873,52.46915,-1.637922,587.1,76.36,32.258064,97.7,14 / 23,4936554,2019-09-28 14:54:14:243,0.961,-0.0678,10.2713,0.4101,0.1912,9.7962,-0.0028,0.0256,0.0123,-11.51,-24.77,12.41,116.31,-2.37,-1.02
9874,52.469124,-1.63762,583.87,76.97,32.258064,97.9,14 / 23,4937054,2019-09-28 14:54:14:743,0.3353,0.2863,9.6377,0.4004,0.1683,9.797,0.0196,-0.0191,-0.0122,-10.91,-25.09,12.31,114.44,-2.35,-1.1
9875,52.469124,-1.63762,583.87,76.97,32.258064,97.9,14 / 23,4937554,2019-09-28 14:54:15:243,1.2253,-0.4586,9.5819,0.3943,0.19,9.7969,0.0452,0.0469,-0.0271,-10.5,-25.21,12.42,112.51,-2.3,-1.11
9876,52.469093,-1.63731,583.87,76.72,32.258064,97.9,14 / 23,4938053,2019-09-28 14:54:15:742,0.5689,0.0288,9.9015,0.4074,0.1157,9.7975,-0.0134,-0.0085,0.0027,-11.23,-24.77,12.67,114.53,-2.31,-0.88
9877,52.469093,-1.63731,583.87,76.72,32.258064,97.9,14 / 23,4938554,2019-09-28 14:54:16:243,1.1367,-0.2242,10.1387,0.4128,0.1473,9.7969,-0.0049,0.0235,0.0187,-11.0,-24.7,13.0,114.58,-2.41,-0.86
9878,52.469067,-1.637002,587.1,76.43,32.258064,97.9,14 / 23,4939054,2019-09-28 14:54:16:743,0.7625,-0.2308,8.6738,0.4374,0.1244,9.7961,0.0068,-0.0255,-0.0058,-11.7,-25.11,11.5,116.44,-2.56,-0.73
9879,52.469067,-1.637002,587.1,76.43,32.258064,97.9,14 / 23,4939553,2019-09-28 14:54:17:242,0.1251,0.3547,9.9635,0.4606,0.1214,9.7951,0.0175,-0.0095,-0.0122,-11.54,-25.27,11.34,116.39,-2.64,-0.77
9880,52.46904,-1.636692,583.87,76.68,32.258064,97.8,14 / 22,4940054,2019-09-28 14:54:17:743,0.7258,-0.3949,9.3786,0.4785,0.084,9.7946,0.0324,0.0352,-0.0122,-11.41,-25.1,11.82,114.72,-2.82,-0.57
9881,52.46904,-1.636692,583.87,76.68,32.258064,97.8,14 / 22,4940554,2019-09-28 14:54:18:243,0.5178,0.399,10.2416,0.4787,0.0955,9.7945,0.0047,0.0033,-0.0016,-12.54,-24.26,12.42,119.34,-2.79,-0.57
9882,52.46902,-1.636377,587.1,76.9,32.258064,97.6,14 / 23,4941054,2019-09-28 14:54:18:743,0.4234,0.0247,9.5537,0.472,0.0517,9.7951,0.0132,-0.0266,-0.0111,-16.19,-23.49,9.29,125.45,-2.76,-0.3
9883,52.46902,-1.636377,587.1,76.9,32.258064,97.6,14 / 23,4941554,2019-09-28 14:54:19:243,0.1171,0.4728,9.0764,0.4753,0.0792,9.7948,0.0281,-0.0212,-0.025,-8.7,-26.94,9.93,109.27,-2.85,-0.53
9884,52.468987,-1.636067,587.1,78.3,32.258064,97.8,13 / 23,4942054,2019-09-28 14:54:19:743,0.5778,0.1095,9.9667,0.4623,0.0944,9.7953,-0.0336,0.0043,0.0112,-10.96,-25.26,11.9,114.68,-2.7,-0.55
9885,52.468987,-1.636067,587.1,78.3,32.258064,97.8,13 / 23,4942554,2019-09-28 14:54:20:243,0.9567,-0.1479,10.5082,0.4516,0.1297,9.7954,-0.0145,-0.082,-0.0143,-10.72,-25.24,12.16,114.66,-2.73,-0.69
9886,52.468975,-1.63576,590.32,77.72,32.258064,97.6,13 / 23,4943054,2019-09-28 14:54:20:743,0.1002,0.8188,9.4977,0.4451,0.1375,9.7956,-0.0283,-0.0127,0.0347,-12.03,-24.76,11.92,116.44,-2.6,-0.8
9887,52.468975,-1.63576,590.32,77.72,32.258064,97.6,13 / 23,4943554,2019-09-28 14:54:21:243,0.5952,0.5909,10.3058,0.4342,0.2103,9.7948,0.0303,0.0192,-0.0154,-10.58,-24.4,13.88,115.5,-2.54,-1.23
9888,52.46895,-1.635449,590.32,77.4,32.258064,97.7,13 / 23,4944054,2019-09-28 14:54:21:743,0.9906,0.0261,9.0394,0.412,0.1882,9.7962,0.0154,0.0384,-0.0282,-11.67,-24.52,12.75,116.37,-2.41,-1.1
9889,52.46895,-1.635449,590.32,77.4,32.258064,97.7,13 / 23,4944554,2019-09-28 14:54:22:243,0.5113,0.2842,10.0854,0.3965,0.1946,9.7967,0.026,-0.0244,-0.0207,-11.75,-24.78,12.15,116.29,-2.39,-1.17
9890,52.46892,-1.635135,590.32,77.47,32.258064,98.0,13 / 23,4945053,2019-09-28 14:54:22:742,0.4433,0.0809,11.3359,0.4205,0.2072,9.7954,-0.0443,-0.0543,0.0251,-10.8,-25.73,11.02,113.52,-2.33,-1.21
9891,52.46892,-1.635135,590.32,77.47,32.258064,98.0,13 / 23,4945553,2019-09-28 14:54:23:242,0.5541,-0.5258,10.7641,0.4042,0.205,9.7962,0.01,0.0001,-0.0335,-11.69,-25.17,11.4,116.22,-2.36,-1.2
9892,52.468887,-1.634829,590.32,77.51,35.48387,98.1,13 / 23,4946053,2019-09-28 14:54:23:742,0.9157,0.0561,8.0031,0.363,0.195,9.798,-0.0123,0.0278,0.0006,-11.29,-25.3,11.51,114.34,-2.15,-1.24
9893,52.468887,-1.634829,590.32,77.51,35.48387,98.1,13 / 23,4946553,2019-09-28 14:54:24:242,1.2936,-0.659,9.5589,0.3963,0.1478,9.7975,0.0079,0.0171,0.0581,-11.08,-25.48,11.31,114.41,-2.32,-0.86
9894,52.468857,-1.63451,587.1,77.51,35.48387,98.0,13 / 22,4947054,2019-09-28 14:54:24:743,0.4412,-0.2477,9.6344,0.3854,0.1435,9.798,0.0335,0.0022,-0.0303,-10.94,-25.14,12.17,114.49,-2.32,-0.81
9895,52.468857,-1.63451,587.1,77.51,35.48387,98.0,13 / 22,4947554,2019-09-28 14:54:25:243,0.6658,-0.1754,9.7773,0.4103,0.1523,9.7969,0.0036,-0.0149,-0.0079,-11.1,-25.51,11.24,113.6,-2.4,-0.89
9896,52.46883,-1.634197,587.1,77.44,35.48387,98.0,15 / 22,4948054,2019-09-28 14:54:25:743,0.5428,-0.2349,10.551,0.3898,0.1498,9.7978,-0.0102,-0.0042,0.0272,-11.78,-24.84,12.01,116.27,-2.2,-0.94
