,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4486,52.401215,-1.444907,138.04,12.31,3,137.55,15 / 18,479920,2019-09-04 19:29:20:093,0.0101,-1.8007,12.4733,-0.0245,0.0056,9.8066,-0.0488,0.1079,0.0757,-16.06,-28.56,20.19,24.52,-87.26,-118.13
4487,52.401215,-1.444907,138.04,12.31,3,137.55,15 / 18,480021,2019-09-04 19:29:20:194,-0.6296,0.5803,9.9587,-0.0018,0.0002,9.8066,0.0097,0.0207,-0.0019,-16.62,-28.37,19.69,25.6,-87.36,-115.28
4488,52.401215,-1.444907,138.04,12.31,3,137.55,15 / 18,480121,2019-09-04 19:29:20:294,-0.0704,0.129,10.4585,0.0214,-0.0058,9.8066,0.0687,0.019,-0.0598,-16.12,-28.75,20.19,25.98,-87.38,-116.68
4489,52.401215,-1.444907,138.04,12.31,3,137.55,15 / 18,480221,2019-09-04 19:29:20:394,0.6941,0.0539,10.5397,0.0332,-0.0072,9.8065,0.0581,0.0019,-0.0556,-16.12,-28.75,20.38,13.68,-87.43,-128.36
4490,52.401215,-1.444907,138.04,12.31,3,137.55,15 / 17,480321,2019-09-04 19:29:20:494,0.6472,-0.0942,9.4885,0.0009,-0.0052,9.8066,-0.0214,0.042,0.0382,-16.19,-28.44,20.19,7.27,-87.35,-134.45
4491,52.401215,-1.444907,138.04,12.31,3,137.55,15 / 17,480420,2019-09-04 19:29:20:593,0.8191,-0.4728,8.5316,-0.0123,0.0013,9.8066,-0.0575,0.0493,0.05,-16.44,-29.12,20.25,10.26,-87.34,-131.63
4492,52.401215,-1.444907,138.04,12.31,3,137.55,15 / 17,480520,2019-09-04 19:29:20:693,0.198,-0.3698,8.9117,-0.0294,0.0162,9.8066,-0.087,0.0065,0.026,-16.37,-29.37,19.75,15.9,-87.4,-126.26
4493,52.401215,-1.444907,138.04,12.31,3,137.55,15 / 17,480620,2019-09-04 19:29:20:793,-0.2332,0.8267,9.4128,-0.0295,0.033,9.8065,-0.0616,-0.0376,-0.0205,-16.31,-29.37,19.38,29.65,-87.58,-111.67
4494,52.401215,-1.444907,138.04,12.31,3,137.55,15 / 17,480720,2019-09-04 19:29:20:893,-0.1558,0.5689,10.8767,0.0034,-0.0084,9.8066,0.0668,0.0139,-0.0247,-16.37,-29.5,19.31,35.5,-87.53,-106.1
4495,52.401215,-1.444907,138.04,12.31,3,137.55,15 / 17,480821,2019-09-04 19:29:20:994,0.4436,0.1077,10.6382,0.0336,-0.0285,9.8065,0.1162,0.0094,-0.0357,-16.06,-28.69,19.19,26.75,-87.46,-114.51
4496,52.401215,-1.444907,138.04,12.31,3,137.55,15 / 17,480921,2019-09-04 19:29:21:094,1.183,-0.6105,10.2886,0.0211,-0.025,9.8065,0.0393,0.0105,-0.0038,-16.19,-29.0,20.13,12.98,-87.16,-129.1
4497,52.401215,-1.444907,138.04,12.31,3,137.55,15 / 17,481021,2019-09-04 19:29:21:194,0.497,0.1572,9.587,-0.0112,0.0164,9.8066,-0.056,0.0179,0.0016,-15.81,-29.25,20.0,11.37,-87.11,-130.63
4498,52.401215,-1.444907,138.04,12.31,3,137.55,15 / 17,481121,2019-09-04 19:29:21:294,0.1442,0.2818,9.5951,-0.0164,0.0241,9.8066,-0.0644,0.0157,-0.0088,-16.5,-29.81,20.13,16.08,-87.29,-126.15
4499,52.401215,-1.444907,138.04,12.31,3,137.55,16 / 17,481221,2019-09-04 19:29:21:394,0.1142,0.2856,9.035,-0.0116,0.0047,9.8066,-0.0317,0.0137,0.0087,-16.37,-29.44,19.5,24.38,-87.5,-118.15
4500,52.401215,-1.444907,138.04,12.31,3,137.55,16 / 17,481320,2019-09-04 19:29:21:493,0.2999,-0.0604,9.9884,0.0042,0.0034,9.8066,0.0241,-0.0071,-0.0388,-16.19,-29.31,19.63,26.92,-87.53,-115.7
4501,52.401215,-1.444907,138.04,12.31,3,137.55,16 / 17,481421,2019-09-04 19:29:21:594,-0.3848,0.1335,10.176,0.0251,-0.0113,9.8066,0.0734,-0.0012,-0.0597,-15.87,-29.12,19.94,23.22,-87.55,-119.23
4502,52.401215,-1.444907,138.04,12.31,3,137.55,16 / 17,481520,2019-09-04 19:29:21:693,0.3776,0.1711,10.1594,0.0258,-0.0094,9.8065,0.0472,-0.002,-0.0586,-16.06,-28.87,20.06,11.79,-87.5,-130.14
4503,52.401215,-1.444907,138.04,12.31,3,137.55,16 / 17,481621,2019-09-04 19:29:21:794,0.7339,-0.3279,9.4921,0.0081,0.0003,9.8066,-0.032,0.0283,-0.0084,-16.06,-29.44,19.56,7.83,-87.49,-133.91
4504,52.401215,-1.444907,138.04,12.31,3,137.55,16 / 17,481721,2019-09-04 19:29:21:894,0.4917,0.678,9.2257,-0.0043,0.0182,9.8066,-0.0483,0.0012,-0.0265,-16.37,-29.12,19.94,8.72,-87.61,-133.04
4505,52.401215,-1.444907,138.04,12.31,3,137.55,16 / 17,481821,2019-09-04 19:29:21:994,-0.5014,0.0412,9.7838,-0.0039,0.015,9.8066,-0.0342,0.0248,-0.0058,-16.31,-29.25,19.88,14.45,-87.88,-127.49
4506,52.401215,-1.444907,138.04,12.31,3,137.55,16 / 17,481920,2019-09-04 19:29:22:093,0.5197,0.2891,9.6025,0.0202,0.0094,9.8066,0.033,0.0032,-0.0352,-16.25,-29.56,19.0,10.05,-88.14,-130.24
4507,52.401215,-1.444907,138.04,12.31,3,137.55,16 / 17,482021,2019-09-04 19:29:22:194,0.0027,-0.276,9.5439,0.0151,-0.0026,9.8066,0.0234,0.0307,-0.0233,-16.0,-29.44,19.31,3.72,-88.1,-136.32
4508,52.401215,-1.444907,138.04,12.31,3,137.55,16 / 17,482120,2019-09-04 19:29:22:293,-0.1556,-0.111,10.0354,0.0091,0.0063,9.8066,0.0178,-0.0219,-0.0427,-15.87,-29.87,19.44,356.24,-88.15,-143.51
4509,52.401215,-1.444907,138.04,12.31,3,137.55,16 / 17,482221,2019-09-04 19:29:22:394,0.5386,0.6759,9.9687,0.0011,-0.0068,9.8066,0.0225,-0.0015,-0.0018,-15.94,-29.75,19.75,356.08,-88.17,-145.11
4510,52.401215,-1.444907,138.04,12.31,3,137.55,16 / 17,482321,2019-09-04 19:29:22:494,0.1662,-0.0178,9.8454,-0.0026,-0.0123,9.8066,-0.002,0.0011,0.0093,-16.0,-29.31,19.44,354.52,-88.1,-145.16
4511,52.401215,-1.444907,138.04,12.31,3,137.55,16 / 17,482421,2019-09-04 19:29:22:594,0.3789,0.3922,9.9749,-0.0095,-0.008,9.8065,-0.0063,0.0572,0.0601,-16.0,-30.44,19.06,357.11,-87.93,-142.66
4512,52.401215,-1.444907,138.04,12.31,3,137.55,16 / 17,482520,2019-09-04 19:29:22:693,0.3984,-0.1958,9.7917,-0.0034,-0.0004,9.8066,-0.0214,0.0357,0.0199,-15.12,-30.37,19.75,3.08,-87.85,-140.19
4513,52.401215,-1.444907,138.04,12.31,3,137.55,16 / 17,482621,2019-09-04 19:29:22:794,0.4195,0.0877,9.1544,-0.0164,0.006,9.8066,-0.0395,0.0026,0.0108,-15.31,-30.19,19.88,5.39,-87.92,-137.98
4514,52.401215,-1.444907,138.04,12.31,3,137.55,16 / 17,482721,2019-09-04 19:29:22:894,0.1466,0.0221,10.4439,-0.0144,0.0055,9.8066,-0.0119,0.0038,-0.0041,-15.87,-30.25,19.06,10.1,-87.99,-130.23
4515,52.401215,-1.444907,138.04,12.31,3,137.55,16 / 17,482821,2019-09-04 19:29:22:994,0.1777,0.056,9.8563,-0.0038,-0.0083,9.8066,0.0243,-0.0333,-0.017,-16.0,-30.5,20.13,13.17,-87.99,-128.71
4516,52.401215,-1.444907,138.04,12.31,3,137.55,16 / 17,482921,2019-09-04 19:29:23:094,-0.028,-0.0698,9.4185,-0.0094,-0.0006,9.8066,-0.0458,0.0161,0.0073,-15.62,-30.44,19.69,14.31,-87.87,-127.66
4517,52.401215,-1.444907,138.04,12.31,3,137.55,16 / 17,483020,2019-09-04 19:29:23:193,-0.3596,0.0417,9.9886,-0.0103,0.0123,9.8066,-0.0343,-0.0086,-0.0281,-16.0,-29.5,19.94,20.3,-87.92,-121.87
4518,52.401215,-1.444907,138.04,12.31,3,137.55,16 / 17,483120,2019-09-04 19:29:23:293,0.0975,0.1843,10.7031,0.0045,0.002,9.8066,0.0402,-0.0012,-0.034,-16.44,-29.12,19.75,23.12,-88.01,-119.12
4519,52.401215,-1.444907,138.04,12.31,3,137.55,16 / 17,483221,2019-09-04 19:29:23:394,-0.1352,-0.1647,10.3766,0.0174,-0.0157,9.8066,0.0646,0.0297,-0.0038,-16.37,-28.81,19.44,17.36,-87.94,-123.27
4520,52.401215,-1.444907,138.04,12.31,3,137.55,16 / 17,483320,2019-09-04 19:29:23:493,0.2761,0.7592,10.8101,0.0234,-0.0125,9.8066,0.0554,0.0297,0.0036,-16.12,-29.0,19.81,7.68,-87.77,-134.0
4521,52.401215,-1.444907,138.04,12.31,3,137.55,16 / 17,483421,2019-09-04 19:29:23:594,0.4263,0.1423,10.437,0.0164,-0.0173,9.8066,0.059,0.0347,0.0077,-17.12,-29.06,19.56,0.3,-87.59,-139.35
4522,52.401215,-1.444907,138.04,12.31,3,137.55,16 / 17,483521,2019-09-04 19:29:23:694,0.6117,-0.4994,9.4572,0.0085,-0.0077,9.8066,-0.0251,0.0422,0.0233,-16.12,-28.62,19.63,358.19,-87.4,-143.06
4523,52.401215,-1.444907,138.04,12.31,3,137.55,16 / 17,483620,2019-09-04 19:29:23:793,0.1501,-0.1459,8.9665,-0.0173,0.0161,9.8065,-0.0653,-0.0038,-0.0095,-16.62,-28.69,19.19,355.49,-87.44,-142.45
4524,52.401215,-1.444907,138.04,12.31,3,137.55,16 / 17,483720,2019-09-04 19:29:23:893,-0.0445,0.3035,9.5979,-0.0171,0.0167,9.8066,-0.0399,0.0238,-0.0011,-16.31,-29.37,18.94,4.75,-87.75,-135.37
4525,52.401215,-1.444907,138.04,12.31,3,137.55,16 / 17,483820,2019-09-04 19:29:23:993,0.3731,0.5312,9.6186,-0.0117,0.0083,9.8066,-0.0047,0.0256,0.013,-16.81,-28.87,19.13,7.23,-87.87,-131.26
4526,52.401215,-1.444907,138.04,12.31,3,137.55,16 / 17,483920,2019-09-04 19:29:24:093,0.132,-0.0842,9.6082,-0.0042,-0.0043,9.8066,-0.0083,0.0219,0.0,-17.0,-29.25,18.63,9.47,-87.85,-129.12
4527,52.401215,-1.444907,138.04,12.31,3,137.55,16 / 17,484020,2019-09-04 19:29:24:193,0.1428,0.0136,10.2541,-0.002,0.0,9.8066,0.0024,0.0249,0.0139,-17.19,-29.5,19.19,10.28,-87.86,-128.34
4528,52.401215,-1.444907,138.04,12.31,3,137.55,16 / 17,484120,2019-09-04 19:29:24:293,0.232,0.0585,10.215,0.0056,-0.0016,9.8066,0.0204,0.0097,-0.0217,-17.44,-29.5,19.13,10.43,-87.85,-128.2
4529,52.401215,-1.444907,138.04,12.31,3,137.55,16 / 17,484220,2019-09-04 19:29:24:393,-0.0078,0.1503,10.5335,0.0054,-0.0036,9.8066,0.0147,-0.0072,-0.0116,-17.12,-29.44,19.13,7.03,-87.82,-131.46
4530,52.401215,-1.444907,138.04,12.31,3,137.55,17 / 17,484321,2019-09-04 19:29:24:494,0.385,-0.2771,10.4284,0.0056,-0.0109,9.8066,0.0412,0.0128,0.0053,-16.62,-29.81,19.31,4.72,-87.69,-133.69
4531,52.401215,-1.444907,138.04,12.31,3,137.55,17 / 17,484421,2019-09-04 19:29:24:594,0.6916,-0.4691,9.4837,0.0006,-0.0101,9.8066,0.0051,0.0276,0.031,-17.06,-29.31,19.0,2.3,-87.53,-136.0
4532,52.401215,-1.444907,138.04,12.31,3,137.55,17 / 17,484520,2019-09-04 19:29:24:693,0.2023,0.0928,9.5799,-0.0084,0.0054,9.8066,-0.0351,0.0005,-0.0005,-17.69,-30.06,19.0,2.51,-87.48,-134.16
4533,52.401215,-1.444907,138.04,12.31,3,137.55,17 / 17,484620,2019-09-04 19:29:24:793,-0.0145,0.3772,9.5983,-0.0143,0.0098,9.8066,-0.0329,-0.0173,-0.0163,-17.5,-29.56,19.19,7.9,-87.62,-130.67
4534,52.401215,-1.444907,138.04,12.31,3,137.55,17 / 17,484720,2019-09-04 19:29:24:893,0.1103,0.13,9.6733,-0.0043,0.0018,9.8066,-0.0008,0.0448,0.0322,-17.44,-29.44,19.38,11.8,-87.7,-126.93
4535,52.401215,-1.444907,138.04,12.31,3,137.55,17 / 17,484821,2019-09-04 19:29:24:994,0.1103,0.13,9.6733,-0.0043,0.0018,9.8066,-0.0008,0.0448,0.0322,-17.44,-29.44,19.38,11.8,-87.7,-126.93
4536,52.401215,-1.444907,138.04,12.31,3,137.55,17 / 17,484921,2019-09-04 19:29:25:094,0.0694,-0.0133,9.735,0.0011,-0.0035,9.8066,0.0028,0.0106,0.0101,-17.06,-29.0,19.13,9.92,-87.59,-128.74
4537,52.401215,-1.444907,138.04,12.31,3,137.55,17 / 17,485020,2019-09-04 19:29:25:193,-0.3516,0.4686,9.8489,-0.0026,0.0015,9.8066,0.0068,0.0144,0.0118,-16.56,-28.31,20.0,12.03,-87.59,-128.15
4538,52.401215,-1.444907,138.04,12.31,3,137.55,17 / 17,485121,2019-09-04 19:29:25:294,-0.1368,0.2327,10.6179,0.0098,-0.0025,9.8066,0.0354,0.0391,0.0056,-17.31,-29.06,19.81,11.31,-87.6,-128.85
4539,52.401215,-1.444907,138.04,12.31,3,137.55,17 / 17,485220,2019-09-04 19:29:25:393,0.2376,-0.0431,10.0268,0.0145,-0.013,9.8065,0.0506,-0.019,-0.0379,-16.75,-28.25,19.38,3.91,-87.49,-134.46
4540,52.401215,-1.444907,138.04,12.31,3,137.55,17 / 17,485321,2019-09-04 19:29:25:494,-0.379,-0.4947,9.44,0.0103,0.0025,9.8066,-0.0004,-0.0061,-0.0474,-17.06,-28.56,19.56,359.62,-87.38,-139.99
4541,52.401215,-1.444907,138.04,12.31,3,137.55,17 / 17,485420,2019-09-04 19:29:25:593,0.212,0.293,9.458,0.0012,0.0172,9.8066,-0.0384,0.0029,-0.0125,-16.69,-28.81,18.63,355.78,-87.56,-142.19
4542,52.401215,-1.444907,138.04,12.31,3,137.55,17 / 17,485520,2019-09-04 19:29:25:693,-0.1922,0.2027,8.998,-0.012,0.0092,9.8066,-0.0406,-0.0098,-0.0152,-16.62,-29.5,18.81,358.3,-87.77,-139.8
4543,52.401215,-1.444907,138.04,12.31,3,137.55,17 / 17,485620,2019-09-04 19:29:25:793,-0.079,-0.0606,9.3697,-0.0149,0.0066,9.8066,-0.0347,0.0359,0.038,-16.44,-29.75,19.19,4.67,-87.9,-135.44
4544,52.401215,-1.444907,138.04,12.31,3,137.55,17 / 17,485720,2019-09-04 19:29:25:893,0.1319,0.1654,9.4144,-0.0085,-0.0031,9.8066,-0.0087,0.0254,0.0424,-16.37,-28.69,18.69,9.7,-87.93,-130.61
4545,52.401215,-1.444907,138.04,12.31,3,137.55,17 / 17,485820,2019-09-04 19:29:25:993,-0.3971,0.1603,9.935,-0.0039,-0.0025,9.8066,0.004,-0.0269,-0.0244,-16.62,-29.5,18.5,10.84,-87.85,-127.81
4546,52.401215,-1.444907,138.04,12.31,3,137.55,17 / 17,485921,2019-09-04 19:29:26:094,0.3464,0.2657,10.6678,0.002,-0.0026,9.8066,0.0167,-0.0095,-0.01,-16.37,-29.44,18.81,13.63,-87.79,-126.89
4547,52.401215,-1.444907,138.04,12.31,3,137.55,17 / 17,486021,2019-09-04 19:29:26:194,0.1353,-0.261,10.2497,0.0103,-0.0099,9.8066,0.0448,-0.0299,-0.0529,-16.44,-29.44,19.75,13.25,-87.72,-128.7
4548,52.401215,-1.444907,138.04,12.31,3,137.55,17 / 17,486120,2019-09-04 19:29:26:293,0.2046,-0.2999,9.1636,0.0037,-0.0017,9.8066,-0.0038,-0.0356,-0.0223,-16.44,-29.12,19.13,8.0,-87.63,-132.29
4549,52.401215,-1.444907,138.04,12.31,3,137.55,17 / 17,486221,2019-09-04 19:29:26:394,-0.2454,-0.0871,9.4677,-0.0081,0.0163,9.8065,-0.0438,0.0216,0.0053,-16.31,-29.56,19.06,9.89,-87.71,-130.49
4550,52.401215,-1.444907,138.04,12.31,3,137.55,17 / 17,486321,2019-09-04 19:29:26:494,-0.1714,0.4858,10.2147,-0.0029,0.0138,9.8066,-0.0309,0.0329,0.0069,-16.87,-29.62,19.06,11.39,-87.88,-127.29
4551,52.401215,-1.444907,138.04,12.31,3,137.55,17 / 17,486420,2019-09-04 19:29:26:593,0.015,0.4157,9.5628,-0.0025,0.0006,9.8066,-0.0041,-0.0054,-0.0083,-16.75,-29.37,18.75,14.32,-88.02,-124.42
4552,52.401215,-1.444907,138.04,12.31,3,137.55,17 / 17,486520,2019-09-04 19:29:26:693,-0.3627,0.2116,9.554,0.0028,0.0005,9.8066,-0.0065,0.031,0.0137,-16.62,-28.94,19.06,14.29,-88.03,-124.45
4553,52.401215,-1.444907,138.04,12.31,3,137.55,17 / 17,486620,2019-09-04 19:29:26:793,0.2062,0.736,10.7207,0.0047,0.0022,9.8066,0.0271,0.0029,0.0137,-17.12,-30.12,18.88,13.02,-88.07,-125.68
4554,52.401215,-1.444907,138.04,12.31,3,137.55,17 / 17,486721,2019-09-04 19:29:26:894,0.2828,0.17,9.6957,-0.0028,-0.017,9.8066,0.0365,-0.0209,0.0033,-16.44,-29.37,18.88,12.73,-87.86,-127.73
4555,52.401215,-1.444907,138.04,12.31,3,137.55,17 / 17,486821,2019-09-04 19:29:26:994,1.0473,-0.4177,9.1947,0.0009,0.0045,9.8066,-0.0331,0.0639,0.0739,-17.0,-28.87,18.63,9.63,-87.76,-128.99
4556,52.401215,-1.444907,138.04,12.31,3,137.55,17 / 17,486920,2019-09-04 19:29:27:093,-0.1553,0.0214,9.2669,-0.0256,-0.0003,9.8065,-0.0513,0.0282,0.0656,-17.31,-29.31,18.75,11.22,-87.81,-127.45
4557,52.401215,-1.444907,138.04,12.31,3,137.55,17 / 17,487020,2019-09-04 19:29:27:193,-0.4253,-0.0198,10.886,-0.0176,-0.0008,9.8066,0.0171,-0.0221,-0.0342,-17.19,-29.69,18.56,21.43,-87.73,-117.74
4558,52.401215,-1.444907,138.04,12.31,3,137.55,17 / 17,487121,2019-09-04 19:29:27:294,-0.5183,0.292,10.5126,0.0187,-0.0075,9.8065,0.0442,-0.0086,-0.0151,-17.12,-28.75,19.19,18.22,-87.71,-120.79
4559,52.401215,-1.444907,138.04,12.31,3,137.55,17 / 17,487221,2019-09-04 19:29:27:394,0.0581,-0.2128,9.7746,0.0175,-0.0199,9.8066,0.0595,0.0015,-0.0018,-16.81,-28.62,18.19,10.48,-87.58,-126.68
4560,52.40048,-1.443686,138.74,13.15,3,131.91,17 / 17,487320,2019-09-04 19:29:27:493,0.5655,0.0633,10.0535,0.0005,0.0015,9.8066,-0.0247,-0.0014,-0.0012,-17.87,-29.12,18.38,5.35,-87.49,-129.92
4561,52.40048,-1.443686,138.74,13.15,3,131.91,17 / 17,487421,2019-09-04 19:29:27:594,-0.2366,0.1979,10.2536,-0.0222,0.01,9.8066,-0.0468,0.004,0.0221,-17.94,-29.19,18.5,12.38,-87.56,-124.76
4562,52.40048,-1.443686,138.74,13.15,3,131.91,17 / 17,487520,2019-09-04 19:29:27:693,-0.3637,0.5392,10.1667,-0.0118,0.005,9.8066,-0.0065,-0.0027,0.0137,-17.56,-29.94,19.0,18.42,-87.63,-119.0
4563,52.40048,-1.443686,138.74,13.15,3,131.91,17 / 17,487621,2019-09-04 19:29:27:794,-0.0613,-0.2558,9.8496,0.0101,-0.0117,9.8066,0.0445,-0.0291,-0.0249,-17.87,-28.94,18.44,18.1,-87.55,-117.78
4564,52.40048,-1.443686,138.74,13.15,3,131.91,17 / 17,487720,2019-09-04 19:29:27:893,0.0999,0.153,9.8912,0.0082,-0.0055,9.8066,0.0033,-0.0029,-0.0051,-17.87,-29.31,18.63,14.84,-87.45,-122.44
4565,52.40048,-1.443686,138.74,13.15,3,131.91,17 / 17,487821,2019-09-04 19:29:27:994,-0.4733,0.0615,10.0178,-0.0048,0.0034,9.8066,-0.0205,-0.0206,-0.0325,-17.62,-29.69,19.31,15.74,-87.46,-121.61
4566,52.40048,-1.443686,138.74,13.15,3,131.91,17 / 17,487921,2019-09-04 19:29:28:094,0.4657,0.2149,9.6942,-0.0014,0.0054,9.8066,-0.0076,0.011,0.0248,-17.75,-29.12,18.75,17.43,-87.62,-119.92
4567,52.40048,-1.443686,138.74,13.15,3,131.91,17 / 17,488020,2019-09-04 19:29:28:193,-0.2653,0.1084,9.7489,-0.0134,-0.0044,9.8066,-0.0228,-0.0097,0.0317,-17.87,-29.44,18.88,19.92,-87.53,-117.58
4568,52.40048,-1.443686,138.74,13.15,3,131.91,17 / 17,488120,2019-09-04 19:29:28:293,-0.6081,-0.0263,9.9042,-0.0134,0.0044,9.8066,-0.0222,-0.006,0.0238,-17.75,-29.19,18.56,23.33,-87.44,-114.36
4569,52.40048,-1.443686,138.74,13.15,3,131.91,17 / 17,488221,2019-09-04 19:29:28:394,-0.5046,0.2135,10.521,-0.0069,-0.0052,9.8066,0.0281,-0.0101,0.017,-17.31,-29.12,18.25,27.14,-87.35,-110.94
4570,52.40048,-1.443686,138.74,13.15,3,131.91,17 / 17,488321,2019-09-04 19:29:28:494,-0.5593,-0.5247,10.5442,0.0122,-0.0155,9.8066,0.0468,-0.0054,-0.0049,-17.06,-29.75,18.0,23.27,-87.2,-114.73
4571,52.40048,-1.443686,138.74,13.15,3,131.91,17 / 17,488420,2019-09-04 19:29:28:593,-0.1189,0.3429,9.7766,0.0178,0.0008,9.8066,0.0212,0.0059,-0.0152,-17.0,-30.75,17.81,18.18,-87.2,-119.57
4572,52.40048,-1.443686,138.74,13.15,3,131.91,17 / 17,488521,2019-09-04 19:29:28:694,-0.0889,-0.3463,10.3335,0.0037,0.0045,9.8066,-0.01,-0.0042,-0.0079,-16.81,-32.25,18.69,15.65,-87.32,-123.45
4573,52.40048,-1.443686,138.74,13.15,3,131.91,17 / 17,488621,2019-09-04 19:29:28:794,-0.2447,0.5497,9.8555,-0.0052,0.0109,9.8066,-0.0139,-0.0252,-0.0221,-16.75,-30.44,19.69,18.01,-87.44,-122.55
4574,52.40048,-1.443686,138.74,13.15,3,131.91,17 / 17,488721,2019-09-04 19:29:28:894,-0.1852,0.4007,10.2293,0.0085,0.007,9.8066,0.007,0.0156,-0.0157,-16.31,-30.25,19.5,20.92,-87.55,-121.46
4575,52.40048,-1.443686,138.74,13.15,3,131.91,17 / 17,488821,2019-09-04 19:29:28:994,-0.0596,0.0077,9.8606,0.0073,-0.0005,9.8066,0.0116,-0.0392,-0.0337,-16.87,-29.94,19.94,15.68,-87.65,-124.69
4576,52.40048,-1.443686,138.74,13.15,3,131.91,17 / 17,488921,2019-09-04 19:29:29:094,-0.3201,0.1225,9.7798,0.0021,0.0054,9.8066,-0.0068,-0.0294,-0.0342,-16.56,-29.31,19.63,14.15,-87.69,-126.12
4577,52.40048,-1.443686,138.74,13.15,3,131.91,17 / 17,489021,2019-09-04 19:29:29:194,-0.0209,0.6149,10.2249,-0.0032,0.0029,9.8066,-0.0097,-0.0075,0.0135,-16.44,-30.0,19.38,14.93,-87.77,-125.68
4578,52.40048,-1.443686,138.74,13.15,3,131.91,17 / 17,489120,2019-09-04 19:29:29:293,-0.937,0.2081,9.3524,0.0023,-0.0011,9.8066,-0.0041,0.0162,0.0151,-16.62,-29.5,19.31,13.8,-87.78,-124.99
4579,52.40048,-1.443686,138.74,13.15,3,131.91,17 / 17,489220,2019-09-04 19:29:29:393,-0.096,0.1019,10.183,0.0042,-0.0007,9.8066,-0.0001,-0.0259,0.0015,-17.12,-29.44,19.06,12.99,-87.77,-125.76
4580,52.40048,-1.443686,138.74,13.15,3,131.91,17 / 17,489321,2019-09-04 19:29:29:494,-0.352,-0.0001,9.552,-0.0001,0.002,9.8066,-0.0046,-0.0033,0.0052,-16.87,-29.87,19.13,13.93,-87.77,-124.89
4581,52.40048,-1.443686,138.74,13.15,3,131.91,17 / 17,489420,2019-09-04 19:29:29:593,-0.4006,-0.0485,9.9429,0.002,0.0051,9.8066,-0.0184,0.014,-0.0101,-17.37,-29.62,19.0,13.74,-87.83,-125.05
4582,52.40048,-1.443686,138.74,13.15,3,131.91,17 / 17,489521,2019-09-04 19:29:29:694,-0.206,-0.0043,9.2787,-0.0007,0.0137,9.8066,-0.0116,-0.049,-0.0556,-16.44,-29.12,18.81,16.75,-88.03,-123.82
4583,52.40048,-1.443686,138.74,13.15,3,131.91,17 / 17,489621,2019-09-04 19:29:29:794,-0.1728,-0.0083,10.2135,0.0015,0.0107,9.8066,-0.0101,-0.0147,-0.0253,-16.5,-29.75,18.56,17.68,-88.18,-122.9
4584,52.40048,-1.443686,138.74,13.15,3,131.91,17 / 17,489721,2019-09-04 19:29:29:894,-0.5982,0.5225,10.0087,0.0086,0.0058,9.8066,0.0125,-0.0093,-0.0243,-16.44,-29.81,18.44,14.61,-88.35,-124.28
4585,52.40048,-1.443686,138.74,13.15,3,131.91,17 / 17,489820,2019-09-04 19:29:29:993,-0.3068,0.2757,10.0499,0.0092,-0.0063,9.8065,0.0388,-0.0008,0.0121,-16.37,-28.87,18.63,12.16,-88.33,-128.15
4586,52.40048,-1.443686,138.74,13.15,3,131.91,17 / 17,489921,2019-09-04 19:29:30:094,-0.4579,0.2536,9.1041,0.0064,-0.0148,9.8066,0.0249,-0.0151,0.0086,-16.44,-29.12,18.13,5.27,-88.23,-133.29
4587,52.40048,-1.443686,138.74,13.15,3,131.91,17 / 17,490021,2019-09-04 19:29:30:194,-0.034,0.3403,9.862,-0.006,0.0012,9.8066,-0.0212,-0.014,0.0146,-16.94,-29.44,18.44,2.93,-88.1,-133.82
4588,52.40048,-1.443686,138.74,13.15,3,131.91,17 / 17,490121,2019-09-04 19:29:30:294,-0.656,-0.2807,10.0145,-0.0126,0.0056,9.8066,-0.0368,0.0053,0.0125,-17.12,-29.56,18.56,9.85,-88.15,-128.71
4589,52.40048,-1.443686,138.74,13.15,3,131.91,17 / 17,490220,2019-09-04 19:29:30:393,-0.6953,0.1257,10.1803,-0.0021,0.0099,9.8066,0.0105,-0.0098,-0.0232,-16.81,-29.12,18.81,12.66,-88.25,-125.97
4590,52.40048,-1.443686,138.74,13.15,3,131.91,17 / 17,490320,2019-09-04 19:29:30:493,-0.0638,0.2181,9.5992,0.0154,-0.0012,9.8066,0.0388,-0.0231,-0.0346,-16.94,-29.56,18.69,7.04,-88.32,-131.38
4591,52.40048,-1.443686,138.74,13.15,3,131.91,17 / 17,490420,2019-09-04 19:29:30:593,-0.4019,-0.1185,9.1182,-0.0056,0.0068,9.8066,-0.036,-0.0224,-0.0076,-16.69,-29.44,19.13,3.58,-88.3,-134.72
