,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6765,53.097427,-1.853227,264.18,10.96,8,22.08,17 / 18,676515,2019-11-06 13:38:37:308,-2.9963,-0.1024,9.9073,-0.0246,0.0167,9.8066,-0.0555,-0.0256,-0.0135,-8.62,-35.62,-11.81,98.59,-80.64,38.83
6766,53.097427,-1.853227,264.18,10.96,8,22.08,17 / 18,676615,2019-11-06 13:38:37:408,-0.9561,-2.5934,9.3858,-0.0366,0.0487,9.8064,-0.0388,0.3331,-0.0924,-8.31,-35.62,-11.62,97.26,-80.37,38.83
6767,53.097427,-1.853227,264.18,10.96,8,22.08,17 / 18,676714,2019-11-06 13:38:37:507,-0.6718,-0.6597,10.5702,0.003,0.0284,9.8066,-0.07,0.2602,-0.0777,-7.62,-35.12,-13.25,93.57,-80.19,38.7
6768,53.097427,-1.853227,264.18,10.96,8,22.08,17 / 18,676814,2019-11-06 13:38:37:607,-1.851,-1.1972,10.4066,-0.0035,0.0059,9.8066,0.0245,0.201,0.0538,-7.81,-35.5,-11.94,98.98,-80.0,40.42
6769,53.097427,-1.853227,264.18,10.96,8,22.08,17 / 18,676915,2019-11-06 13:38:37:708,0.6891,0.1484,10.3241,0.0249,-0.0547,9.8064,0.1009,0.3137,-0.1642,-7.62,-36.0,-12.62,95.27,-80.19,39.78
6770,53.097427,-1.853227,264.18,10.96,8,22.08,17 / 18,677015,2019-11-06 13:38:37:808,0.2824,-0.4462,10.3426,0.0478,0.0245,9.8064,0.0996,0.0807,0.0329,-7.5,-35.31,-11.62,96.86,-80.58,42.17
6771,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 19,677115,2019-11-06 13:38:37:908,-0.2969,-0.53,8.9277,0.0529,-0.0007,9.8064,-0.0746,0.3206,0.0519,-7.56,-36.44,-10.81,103.49,-81.11,43.91
6772,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 19,677214,2019-11-06 13:38:38:007,0.8321,2.7599,10.4306,0.0178,-0.066,9.8063,-0.0976,-0.1001,0.1824,-7.69,-36.44,-10.5,105.14,-81.57,42.94
6773,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 19,677315,2019-11-06 13:38:38:108,0.3505,0.0904,10.4807,-0.0032,-0.0317,9.8065,0.0442,0.0901,0.076,-7.94,-36.44,-10.25,102.37,-81.71,40.28
6774,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 19,677415,2019-11-06 13:38:38:208,0.5711,0.606,9.3979,0.0198,-0.0371,9.8065,0.0266,0.016,0.0666,-8.0,-36.0,-10.87,96.55,-81.87,38.54
6775,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 19,677515,2019-11-06 13:38:38:308,0.873,-0.1584,9.9502,0.0176,-0.0103,9.8066,-0.0428,0.109,0.0983,-8.12,-36.06,-10.62,95.01,-82.05,37.44
6776,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 19,677615,2019-11-06 13:38:38:408,2.0701,0.9015,9.8946,0.0142,-0.0378,9.8065,-0.0956,-0.0038,0.0729,-8.25,-35.62,-11.56,88.81,-82.14,34.96
6777,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 19,677715,2019-11-06 13:38:38:508,0.2689,-0.9941,10.246,-0.0115,-0.0072,9.8066,-0.0124,0.0285,0.0597,-8.31,-36.5,-10.62,90.32,-82.1,32.74
6778,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 19,677814,2019-11-06 13:38:38:607,0.0969,0.019,9.8964,-0.0093,-0.0079,9.8066,0.0434,0.0892,0.0085,-8.5,-36.62,-10.56,90.2,-81.98,31.63
6779,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 19,677914,2019-11-06 13:38:38:707,0.2781,-2.3501,10.1819,-0.0037,-0.0185,9.8065,-0.032,0.2838,-0.1618,-8.06,-35.87,-10.31,94.7,-81.81,32.31
6780,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 19,678015,2019-11-06 13:38:38:808,0.7647,-0.3148,10.1726,0.0063,0.0337,9.8065,0.0143,-0.0678,0.0844,-6.94,-36.19,-11.06,90.89,-81.69,34.65
6781,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 17,678115,2019-11-06 13:38:38:908,-0.4575,-2.0115,9.6813,0.013,-0.0192,9.8065,-0.0755,0.2416,-0.0397,-7.5,-36.31,-10.75,90.37,-81.77,34.36
6782,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 17,678215,2019-11-06 13:38:39:008,0.8356,1.835,10.5079,-0.0061,-0.0439,9.8065,-0.0699,-0.0874,0.1096,-8.0,-36.56,-11.0,94.05,-81.65,34.59
6783,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 17,678315,2019-11-06 13:38:39:108,-0.719,1.4936,10.6562,0.0135,-0.0559,9.8064,0.0411,0.3547,-0.2151,-8.12,-36.5,-10.87,95.28,-81.49,36.09
6784,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 17,678415,2019-11-06 13:38:39:208,0.3152,2.7159,9.2775,0.0138,-0.0203,9.8066,0.0542,-0.3828,0.1429,-8.31,-35.69,-10.12,99.65,-81.46,36.52
6785,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 17,678514,2019-11-06 13:38:39:307,2.3787,-3.8325,9.8239,0.0027,-0.0171,9.8066,-0.0696,0.2809,-0.0331,-7.19,-37.12,-10.56,95.94,-81.31,37.97
6786,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 17,678615,2019-11-06 13:38:39:408,0.7366,0.0383,9.861,0.0394,-0.0805,9.8062,-0.0613,-0.4696,0.2554,-7.25,-36.56,-11.25,95.71,-81.16,37.26
6787,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 17,678715,2019-11-06 13:38:39:508,1.7762,-2.9299,9.4523,-0.0267,0.0046,9.8065,0.0089,-0.0532,0.1392,-7.5,-36.19,-10.0,100.19,-80.95,37.8
6788,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 17,678815,2019-11-06 13:38:39:608,-1.3004,1.3918,9.6041,0.0463,-0.0641,9.8062,0.0749,-0.2222,0.1364,-7.25,-36.5,-10.87,94.4,-81.13,36.54
6789,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 17,678915,2019-11-06 13:38:39:708,0.6358,-3.0032,9.9075,0.0078,0.0225,9.8066,-0.0201,-0.183,0.1188,-6.37,-35.94,-11.0,94.31,-80.83,38.2
6790,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 17,679014,2019-11-06 13:38:39:807,-0.5063,2.3214,10.3365,0.0138,0.0123,9.8066,0.0321,0.0518,0.0705,-7.0,-36.12,-11.37,97.28,-80.97,39.11
6791,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 17,679114,2019-11-06 13:38:39:907,0.7543,2.1733,9.4241,-0.003,0.0625,9.8064,-0.1177,-0.4271,0.2219,-6.62,-35.94,-11.06,98.75,-80.94,40.59
6792,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 17,679214,2019-11-06 13:38:40:007,-1.7457,4.3488,9.4135,-0.0633,0.0484,9.8063,-0.1744,0.4812,-0.0504,-6.62,-36.31,-10.56,98.62,-80.77,39.92
6793,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 17,679314,2019-11-06 13:38:40:107,-3.0334,3.5644,9.3861,-0.0449,0.0681,9.8063,0.0285,-0.168,0.0378,-6.12,-35.87,-10.5,101.34,-80.84,41.31
6794,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 17,679414,2019-11-06 13:38:40:207,5.9557,-8.6128,9.4813,-0.0982,0.0944,9.8056,-0.2204,1.265,-0.7369,-5.87,-35.94,-10.75,98.41,-80.64,41.99
6795,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 17,679514,2019-11-06 13:38:40:307,-2.0684,1.6282,9.6602,-0.0239,0.011,9.8065,-0.1291,0.5032,-0.1213,-5.56,-36.12,-11.31,98.01,-80.44,40.88
6796,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 17,679614,2019-11-06 13:38:40:407,3.163,-4.0099,9.4687,-0.0913,0.0718,9.8059,-0.1116,0.7798,-0.2312,-5.31,-36.44,-11.5,97.12,-79.89,40.97
6797,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 17,679714,2019-11-06 13:38:40:507,0.2945,0.6623,9.2196,0.0313,-0.0723,9.8063,-0.1231,0.7271,-0.3249,-5.25,-36.0,-10.69,94.39,-80.12,38.88
6798,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 17,679814,2019-11-06 13:38:40:607,3.0552,-3.1886,9.2137,-0.027,0.0007,9.8066,0.0134,0.4053,-0.1514,-5.06,-36.0,-11.69,92.03,-79.76,39.44
6799,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 17,679914,2019-11-06 13:38:40:707,-1.4111,3.9825,9.081,0.0313,-0.0757,9.8063,-0.2097,0.8125,-0.2763,-4.25,-35.62,-12.06,87.79,-79.67,38.09
6800,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 17,680015,2019-11-06 13:38:40:808,-1.3675,1.8616,10.1372,-0.017,-0.0112,9.8066,-0.1404,0.1453,0.0249,-4.31,-34.81,-11.94,88.74,-79.18,38.36
6801,53.097427,-1.853227,264.18,10.96,8,22.08,17 / 18,680114,2019-11-06 13:38:40:907,1.3541,-3.78,9.3215,0.0324,-0.0654,9.8064,-0.0869,0.6736,-0.1555,-4.0,-35.25,-12.19,90.52,-78.77,38.77
6802,53.097427,-1.853227,264.18,10.96,8,22.08,17 / 18,680214,2019-11-06 13:38:41:007,-2.5564,3.0562,10.2084,0.0345,-0.0488,9.8064,0.0284,-0.039,0.129,-3.69,-34.5,-12.19,88.48,-78.83,37.95
6803,53.097427,-1.853227,264.18,10.96,8,22.08,17 / 18,680314,2019-11-06 13:38:41:107,-0.7103,1.1891,9.8709,0.0402,-0.0335,9.8065,0.0222,0.2993,-0.0637,-3.31,-34.81,-11.94,86.66,-78.83,38.67
6804,53.097427,-1.853227,264.18,10.96,8,22.08,17 / 18,680415,2019-11-06 13:38:41:208,-1.2742,2.5066,9.3796,0.0451,-0.0223,9.8065,0.0395,-0.0862,0.2436,-3.06,-35.37,-12.44,86.8,-79.0,39.38
6805,53.097427,-1.853227,264.18,10.96,8,22.08,17 / 18,680515,2019-11-06 13:38:41:308,1.9773,-2.5304,9.6989,0.0265,-0.0142,9.8066,-0.0198,0.2734,-0.0297,-3.25,-35.06,-11.87,87.04,-79.14,40.12
6806,53.097427,-1.853227,264.18,10.96,8,22.08,17 / 18,680615,2019-11-06 13:38:41:408,-0.5291,0.2784,9.7008,0.0152,-0.0577,9.8064,0.0253,-0.1086,0.2162,-3.06,-35.25,-11.69,87.15,-79.05,39.93
6807,53.097427,-1.853227,264.18,10.96,8,22.08,17 / 18,680714,2019-11-06 13:38:41:507,0.9096,-1.7163,10.3908,0.0006,-0.0133,9.8066,0.0131,0.177,0.0291,-2.62,-34.94,-11.44,92.4,-79.06,40.82
6808,53.097427,-1.853227,264.18,10.96,8,22.08,17 / 18,680814,2019-11-06 13:38:41:607,-2.2483,1.4432,9.7753,0.0241,-0.0148,9.8065,0.0289,-0.0746,0.1526,-1.69,-35.06,-11.56,83.69,-79.08,40.65
6809,53.097427,-1.853227,264.18,10.96,8,22.08,17 / 18,680915,2019-11-06 13:38:41:708,-0.7293,-1.8377,9.9512,-0.0017,0.0229,9.8066,0.0222,0.0756,0.0661,-2.31,-35.44,-11.69,85.2,-79.05,41.95
6810,53.097427,-1.853227,264.18,10.96,8,22.08,17 / 18,681015,2019-11-06 13:38:41:808,-3.0324,2.2343,9.4028,-0.0567,0.0595,9.8063,0.0711,-0.1442,0.1858,-1.25,-34.87,-11.69,80.84,-79.14,42.53
6811,53.097427,-1.853227,264.18,10.96,8,22.08,17 / 18,681114,2019-11-06 13:38:41:907,0.7079,-1.1521,10.229,-0.0434,0.0274,9.8064,0.0745,-0.1527,0.1444,-1.25,-35.12,-11.0,89.08,-78.82,45.08
6812,53.097427,-1.853227,264.18,10.96,8,22.08,17 / 18,681215,2019-11-06 13:38:42:008,-2.5155,2.6997,10.4513,0.012,-0.0103,9.8065,0.0229,0.0731,0.0934,0.0,-35.69,-11.19,85.61,-78.85,45.53
6813,53.097427,-1.853227,264.18,10.96,8,22.08,17 / 18,681315,2019-11-06 13:38:42:108,1.3033,-0.9853,9.2747,-0.0281,0.0669,9.8063,-0.0357,-0.0487,0.2239,-0.44,-34.69,-10.81,85.02,-78.83,46.18
6814,53.097427,-1.853227,264.18,10.96,8,22.08,17 / 18,681415,2019-11-06 13:38:42:208,0.8165,-0.8005,10.1552,0.0057,0.0358,9.8065,0.026,0.2075,0.0447,0.25,-35.19,-9.5,98.1,-78.91,49.3
6815,53.097427,-1.853227,264.18,10.96,8,22.08,17 / 18,681515,2019-11-06 13:38:42:308,-0.3593,0.9986,9.6912,-0.0148,0.0461,9.8065,0.0326,0.1354,0.0163,1.13,-35.81,-10.12,91.08,-79.0,52.67
6816,53.097427,-1.853227,264.18,10.96,8,22.08,17 / 18,681615,2019-11-06 13:38:42:408,-0.8924,-1.1357,9.9225,-0.0152,0.0389,9.8065,0.0329,0.3399,-0.0534,1.31,-35.12,-8.87,96.53,-78.96,54.46
6817,53.097427,-1.853227,264.18,10.96,8,22.08,17 / 18,681715,2019-11-06 13:38:42:508,-0.4655,0.9248,10.7684,-0.0036,0.0158,9.8066,0.0101,0.3712,-0.0638,2.5,-35.62,-9.12,86.45,-78.99,57.33
6818,53.097427,-1.853227,264.18,10.96,8,22.08,17 / 18,681815,2019-11-06 13:38:42:608,0.0644,0.9654,9.2455,-0.0061,0.0413,9.8065,-0.0742,0.2094,-0.0535,1.75,-34.75,-8.62,94.61,-78.87,59.13
6819,53.097427,-1.853227,264.18,10.96,8,22.08,17 / 18,681915,2019-11-06 13:38:42:708,-0.9787,0.9117,9.4834,0.0228,0.0213,9.8065,-0.0705,0.4253,-0.0614,2.31,-34.19,-8.37,99.89,-78.72,60.05
6820,53.097427,-1.853227,264.18,10.96,8,22.08,17 / 18,682015,2019-11-06 13:38:42:808,1.9476,0.0381,9.8866,0.0101,0.0325,9.8065,0.0056,0.1705,0.0291,2.81,-35.62,-8.06,97.62,-78.76,62.26
6821,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 19,682115,2019-11-06 13:38:42:908,2.8174,-1.7248,9.2619,0.0422,-0.0017,9.8065,-0.0578,0.4939,-0.1359,3.19,-35.0,-7.37,102.32,-78.92,64.24
6822,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 19,682216,2019-11-06 13:38:43:009,-0.4422,2.2449,10.1562,0.0375,-0.0173,9.8065,0.014,0.5256,-0.2298,3.81,-35.12,-7.5,94.35,-78.86,65.68
6823,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 19,682315,2019-11-06 13:38:43:108,0.0322,0.0156,10.0077,0.0236,0.001,9.8066,0.0301,0.1889,-0.0354,3.31,-34.5,-7.81,97.72,-78.83,67.31
6824,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 19,682414,2019-11-06 13:38:43:207,-0.8889,0.604,9.5996,0.0304,-0.0036,9.8065,0.1377,-0.1263,0.123,3.81,-34.69,-6.81,96.19,-78.93,68.48
6825,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 19,682514,2019-11-06 13:38:43:307,1.1909,-0.6557,10.3217,0.0225,0.0275,9.8065,-0.0031,-0.1608,0.0695,3.88,-35.06,-6.87,96.25,-78.99,69.05
6826,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 19,682614,2019-11-06 13:38:43:407,-0.4067,1.1306,10.5613,-0.0074,0.0143,9.8066,-0.0184,0.2476,0.0002,3.88,-35.12,-6.62,95.71,-79.19,70.03
6827,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 19,682715,2019-11-06 13:38:43:508,-0.1494,-1.1933,9.8905,-0.0116,0.0174,9.8066,-0.0266,-0.042,0.0751,4.13,-35.19,-6.37,100.85,-79.27,70.23
6828,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 19,682815,2019-11-06 13:38:43:608,2.3499,0.1293,9.4755,-0.017,0.0104,9.8066,0.0456,0.0852,-0.0398,3.81,-35.25,-7.37,94.72,-79.34,70.03
6829,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 19,682916,2019-11-06 13:38:43:709,2.6127,-0.486,9.3263,-0.0073,0.0016,9.8066,0.0239,-0.1172,0.1022,3.81,-35.44,-6.06,97.83,-79.59,69.68
6830,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 19,683015,2019-11-06 13:38:43:808,0.7561,-0.9307,10.1171,-0.0033,0.0049,9.8066,-0.0356,0.1153,-0.0209,3.38,-35.19,-6.44,106.71,-79.73,68.86
6831,53.098007,-1.853304,249.6,6.44,6,311.26,15 / 20,683114,2019-11-06 13:38:43:907,1.0374,2.2492,9.9483,0.01,0.022,9.8066,-0.0069,-0.1065,0.2313,3.44,-35.75,-5.37,114.69,-80.03,66.58
6832,53.098007,-1.853304,249.6,6.44,6,311.26,15 / 20,683214,2019-11-06 13:38:44:007,1.0156,-0.0644,9.3038,0.014,-0.0295,9.8065,-0.1133,0.1098,0.1052,3.06,-35.12,-6.19,98.84,-80.49,65.86
6833,53.098007,-1.853304,249.6,6.44,6,311.26,15 / 20,683315,2019-11-06 13:38:44:108,1.3964,0.6023,9.9546,0.0144,-0.044,9.8065,0.083,0.0135,0.0787,2.88,-35.25,-5.69,93.75,-80.85,63.33
6834,53.098007,-1.853304,249.6,6.44,6,311.26,15 / 20,683415,2019-11-06 13:38:44:208,0.4743,0.7997,9.5438,0.037,-0.0178,9.8065,0.0283,-0.0385,0.1508,2.56,-35.87,-6.19,91.34,-81.27,62.43
6835,53.098007,-1.853304,249.6,6.44,6,311.26,15 / 20,683515,2019-11-06 13:38:44:308,1.4713,0.0802,9.9813,0.0217,-0.0271,9.8065,-0.0548,0.0578,0.0431,2.31,-36.25,-4.87,109.13,-81.51,60.75
6836,53.098007,-1.853304,249.6,6.44,6,311.26,15 / 20,683615,2019-11-06 13:38:44:408,-0.5141,1.2773,9.5446,-0.0023,0.001,9.8066,0.0757,-0.1094,0.2334,2.5,-35.75,-5.19,88.86,-81.91,58.5
6837,53.098007,-1.853304,249.6,6.44,6,311.26,15 / 20,683714,2019-11-06 13:38:44:507,1.6269,-1.22,10.3315,0.0353,-0.0147,9.8065,0.0184,0.0198,0.0576,1.81,-36.56,-5.06,100.11,-82.41,57.7
6838,53.098007,-1.853304,249.6,6.44,6,311.26,15 / 20,683814,2019-11-06 13:38:44:607,1.4567,0.7793,10.0899,0.0336,-0.0115,9.8066,0.0191,0.0587,0.0792,1.94,-36.56,-4.69,96.83,-82.68,57.56
6839,53.098007,-1.853304,249.6,6.44,6,311.26,15 / 20,683914,2019-11-06 13:38:44:707,-0.4458,-1.4043,10.3084,0.0269,-0.0095,9.8065,-0.082,0.137,0.0321,1.19,-36.62,-4.94,104.25,-83.03,56.35
6840,53.098007,-1.853304,249.6,6.44,6,311.26,15 / 20,684014,2019-11-06 13:38:44:807,1.0019,0.6752,9.7183,0.0208,0.0008,9.8066,0.114,0.083,0.0821,1.0,-37.19,-4.25,115.56,-83.21,55.61
6841,53.098007,-1.853304,249.6,6.44,6,311.26,15 / 17,684114,2019-11-06 13:38:44:907,-0.3429,0.0702,9.8336,0.0346,0.0096,9.8066,0.0543,0.1557,-0.0376,1.88,-37.0,-4.69,85.59,-83.51,56.17
6842,53.098007,-1.853304,249.6,6.44,6,311.26,15 / 17,684214,2019-11-06 13:38:45:007,0.0274,-0.2176,10.4333,0.0197,0.0026,9.8065,-0.0132,0.0483,0.0701,1.19,-37.44,-4.12,109.19,-83.87,57.89
6843,53.098007,-1.853304,249.6,6.44,6,311.26,15 / 17,684314,2019-11-06 13:38:45:107,0.8814,-1.5366,10.4144,0.0185,-0.0111,9.8065,0.0075,0.146,0.011,1.63,-37.19,-3.31,107.99,-84.17,57.19
6844,53.098007,-1.853304,249.6,6.44,6,311.26,15 / 17,684414,2019-11-06 13:38:45:207,-1.5233,-2.0243,10.6976,0.0254,-0.0141,9.8066,0.0306,0.0197,0.0683,1.44,-37.19,-3.75,103.8,-84.31,57.64
6845,53.098007,-1.853304,249.6,6.44,6,311.26,15 / 17,684514,2019-11-06 13:38:45:307,-0.4013,-1.9095,9.3655,0.0276,0.0127,9.8065,-0.0291,0.0909,0.1019,1.13,-37.69,-3.19,121.04,-84.55,60.93
6846,53.098007,-1.853304,249.6,6.44,6,311.26,15 / 17,684614,2019-11-06 13:38:45:407,-1.0854,-1.3758,10.5148,0.0182,-0.004,9.8065,0.0529,0.0374,0.0403,1.5,-37.81,-2.37,133.99,-84.74,61.7
6847,53.098007,-1.853304,249.6,6.44,6,311.26,15 / 17,684714,2019-11-06 13:38:45:507,1.0154,-0.214,10.1197,0.0086,0.0114,9.8066,-0.004,0.0017,0.0158,1.56,-37.69,-2.56,102.83,-84.73,65.08
6848,53.098007,-1.853304,249.6,6.44,6,311.26,15 / 17,684814,2019-11-06 13:38:45:607,-1.8331,-0.2519,9.8712,0.0069,0.0118,9.8066,0.0889,0.0006,0.0905,1.69,-37.69,-1.62,128.69,-84.8,65.99
6849,53.098007,-1.853304,249.6,6.44,6,311.26,15 / 17,684915,2019-11-06 13:38:45:708,1.9547,-0.9223,9.799,-0.0038,0.0148,9.8066,-0.0298,0.0378,-0.0565,2.44,-37.56,-1.44,172.49,-84.72,67.77
6850,53.098007,-1.853304,249.6,6.44,6,311.26,15 / 17,685014,2019-11-06 13:38:45:807,-0.1036,1.1428,9.8284,0.0162,-0.0023,9.8066,-0.0183,-0.2228,0.0928,2.06,-37.12,-1.5,169.54,-84.59,69.48
6851,53.098007,-1.853304,249.6,6.44,6,311.26,14 / 16,685115,2019-11-06 13:38:45:908,4.1155,-2.1173,8.8841,-0.0402,0.0024,9.8065,0.006,-0.2503,0.2126,2.63,-37.25,-1.19,187.27,-84.32,70.37
6852,53.098007,-1.853304,249.6,6.44,6,311.26,14 / 16,685215,2019-11-06 13:38:46:008,-0.7305,0.6514,10.7076,-0.0276,-0.046,9.8065,0.0342,-0.252,0.1468,2.5,-38.19,-1.75,98.29,-84.54,69.85
6853,53.098007,-1.853304,249.6,6.44,6,311.26,14 / 16,685315,2019-11-06 13:38:46:108,2.7875,-4.3385,9.981,-0.0507,0.0463,9.8064,0.0613,-0.4701,0.2648,2.13,-37.69,-1.56,132.62,-84.45,71.27
6854,53.098007,-1.853304,249.6,6.44,6,311.26,14 / 16,685415,2019-11-06 13:38:46:208,0.1323,0.9846,9.7879,0.0151,0.0079,9.8065,0.0734,0.2607,-0.0291,2.94,-37.5,-0.37,227.64,-84.25,71.18
6855,53.098007,-1.853304,249.6,6.44,6,311.26,14 / 16,685515,2019-11-06 13:38:46:308,2.8514,2.9538,10.4014,0.0621,-0.0258,9.8064,0.0449,-0.2816,0.232,2.56,-37.75,0.25,223.05,-84.41,75.33
6856,53.098007,-1.853304,249.6,6.44,6,311.26,14 / 16,685615,2019-11-06 13:38:46:408,1.2518,-0.6892,9.9563,0.0476,0.0112,9.8065,-0.0777,0.4703,-0.1019,2.75,-37.69,0.38,229.91,-84.7,75.88
6857,53.098007,-1.853304,249.6,6.44,6,311.26,14 / 16,685715,2019-11-06 13:38:46:508,0.9276,0.0539,10.3308,-0.0059,-0.0171,9.8065,0.0515,0.0563,0.0311,3.19,-37.06,0.94,256.17,-85.23,75.95
6858,53.098007,-1.853304,249.6,6.44,6,311.26,14 / 16,685814,2019-11-06 13:38:46:607,-4.6507,0.6358,10.6583,0.0298,-0.0344,9.8065,-0.0524,0.567,-0.249,2.44,-37.31,0.38,199.55,-85.33,79.25
6859,53.098007,-1.853304,249.6,6.44,6,311.26,14 / 16,685914,2019-11-06 13:38:46:707,0.2624,0.2998,10.5487,0.0023,-0.0065,9.8066,0.1041,0.1988,-0.0446,2.81,-37.31,0.75,267.85,-85.58,80.93
6860,53.098007,-1.853304,249.6,6.44,6,311.26,14 / 16,686014,2019-11-06 13:38:46:807,-0.6453,-5.0201,10.9901,0.0365,0.0312,9.8064,0.0193,0.4691,-0.1855,2.38,-37.56,0.5,227.8,-85.55,86.28
6861,53.098007,-1.853304,249.6,6.44,6,311.26,15 / 16,686114,2019-11-06 13:38:46:907,-1.7897,0.0512,10.061,-0.0262,-0.0306,9.8065,0.0427,0.5523,-0.2682,2.81,-38.19,1.5,273.78,-85.5,93.29
6862,53.098007,-1.853304,249.6,6.44,6,311.26,15 / 16,686214,2019-11-06 13:38:47:007,-2.3229,0.3304,10.1834,0.0131,-0.0292,9.8066,0.1021,0.0196,-0.1271,3.31,-37.87,1.75,268.91,-85.11,96.86
6863,53.098007,-1.853304,249.6,6.44,6,311.26,15 / 16,686314,2019-11-06 13:38:47:107,-0.1678,-0.4328,10.2368,0.0278,-0.0092,9.8066,0.0232,0.1509,-0.0585,3.5,-36.94,2.56,295.68,-85.02,98.1
6864,53.098007,-1.853304,249.6,6.44,6,311.26,15 / 16,686415,2019-11-06 13:38:47:208,-0.2092,1.5446,9.8849,0.0238,-0.0019,9.8066,-0.051,0.2581,-0.0711,3.63,-37.87,2.25,293.19,-84.63,97.09
6865,53.098007,-1.853304,249.6,6.44,6,311.26,15 / 16,686514,2019-11-06 13:38:47:307,2.7823,1.8903,10.1834,-0.0113,-0.0192,9.8065,0.0007,0.523,-0.2076,4.44,-37.44,2.75,286.95,-84.38,97.98
6866,53.098007,-1.853304,249.6,6.44,6,311.26,15 / 16,686614,2019-11-06 13:38:47:407,0.213,0.2011,9.8074,-0.0042,-0.005,9.8066,0.0398,-0.1777,0.0307,3.88,-37.5,2.5,286.19,-84.09,100.49
6867,53.098007,-1.853304,249.6,6.44,6,311.26,15 / 16,686715,2019-11-06 13:38:47:508,-2.4299,2.5675,9.1415,-0.0148,0.0066,9.8066,0.0864,0.2083,-0.0812,4.69,-37.44,2.94,311.05,-83.78,103.55
6868,53.098007,-1.853304,249.6,6.44,6,311.26,15 / 16,686814,2019-11-06 13:38:47:607,0.4861,3.3777,9.1496,-0.0212,0.0066,9.8066,0.2106,-0.2558,0.0506,4.81,-37.19,2.94,312.28,-83.53,105.51
6869,53.098007,-1.853304,249.6,6.44,6,311.26,15 / 16,686914,2019-11-06 13:38:47:707,-2.2557,-1.6098,10.4782,0.0072,-0.015,9.8065,0.0946,-0.0058,-0.1001,5.25,-37.44,3.06,304.27,-82.91,106.02
6870,53.098007,-1.853304,249.6,6.44,6,311.26,15 / 16,687015,2019-11-06 13:38:47:808,1.0275,2.9176,9.8802,0.0128,-0.0484,9.8065,0.0428,-0.0301,-0.0555,5.56,-36.87,3.38,326.12,-82.37,107.09
6871,53.098007,-1.853304,249.6,6.44,6,311.26,15 / 16,687114,2019-11-06 13:38:47:907,0.6684,0.1857,9.3754,0.0371,-0.027,9.8065,-0.0359,-0.2649,0.2233,5.75,-37.56,3.69,306.84,-81.92,107.41
