,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23181,52.740017,-1.687553,108.16,13.06,6,116.8,22 / 24,2318120,2019-11-06 11:20:25:463,-1.7916,-9.4205,10.4314,-0.072,-0.0949,9.8058,0.0408,0.2638,-0.2871,-31.19,-35.5,28.44,236.87,-84.65,108.43
23182,52.740017,-1.687553,108.16,13.06,6,116.8,22 / 24,2318220,2019-11-06 11:20:25:563,-4.8768,-1.1963,10.5541,-0.092,-0.1333,9.8052,0.1084,-0.0562,0.1195,-31.87,-35.56,28.31,240.95,-85.51,113.02
23183,52.740017,-1.687553,108.16,13.06,6,116.8,22 / 24,2318320,2019-11-06 11:20:25:663,1.5392,0.1675,10.3312,0.1021,-0.019,9.806,-0.016,-0.4653,0.1724,-31.75,-35.56,29.44,240.95,-85.51,113.02
23184,52.740017,-1.687553,108.16,13.06,6,116.8,22 / 24,2318420,2019-11-06 11:20:25:763,1.4789,2.1026,9.6832,0.0741,0.0101,9.8063,0.1979,-0.3331,0.2871,-31.62,-35.19,28.69,245.96,-85.03,117.48
23185,52.740017,-1.687553,108.16,13.06,6,116.8,22 / 24,2318520,2019-11-06 11:20:25:863,-1.9071,-5.6538,10.1878,0.0013,0.0044,9.8065,-0.1554,0.4459,-0.1536,-31.94,-35.19,28.69,247.03,-84.61,118.79
23186,52.740017,-1.687553,108.16,13.06,6,116.8,22 / 24,2318620,2019-11-06 11:20:25:963,0.4832,-7.6871,10.1985,-0.0822,0.0348,9.8061,-0.1143,0.2371,-0.1916,-31.44,-34.81,28.88,243.95,-84.96,114.52
23187,52.740017,-1.687553,108.16,13.06,6,116.8,22 / 24,2318720,2019-11-06 11:20:26:063,-0.7202,-0.1582,9.6718,0.0136,0.0156,9.8065,0.1032,0.0843,-0.1205,-31.12,-35.62,28.5,243.95,-84.96,114.52
23188,52.740017,-1.687553,108.16,13.06,6,116.8,22 / 24,2318820,2019-11-06 11:20:26:163,0.1743,0.926,9.8074,0.0107,0.0066,9.8066,-0.0567,-0.1687,0.1385,-31.19,-35.12,28.88,243.27,-84.85,114.0
23189,52.740017,-1.687553,108.16,13.06,6,116.8,22 / 24,2318920,2019-11-06 11:20:26:263,-2.0694,-2.5175,10.788,-0.0175,0.0176,9.8065,0.0276,-0.1456,0.0612,-31.06,-35.0,28.81,243.01,-84.63,113.77
23190,52.739952,-1.687351,108.81,13.6,6,119.88,20 / 23,2319020,2019-11-06 11:20:26:363,0.43,-5.2511,10.0139,-0.015,-0.0172,9.8066,-0.0222,0.2021,-0.1068,-30.69,-35.5,29.63,243.01,-84.63,113.77
23191,52.739952,-1.687351,108.81,13.6,6,119.88,20 / 23,2319120,2019-11-06 11:20:26:463,-2.8407,-0.8914,10.7116,-0.0227,0.0053,9.8066,0.0378,0.0883,-0.1059,-30.69,-35.87,29.63,244.61,-84.75,114.32
23192,52.739952,-1.687351,108.81,13.6,6,119.88,20 / 23,2319220,2019-11-06 11:20:26:563,1.5796,1.0855,9.8271,0.0126,-0.0151,9.8066,-0.1152,0.1521,-0.0331,-30.56,-34.94,29.81,242.48,-85.06,111.9
23193,52.739952,-1.687351,108.81,13.6,6,119.88,20 / 23,2319320,2019-11-06 11:20:26:663,2.2806,-0.9816,9.2831,0.1133,-0.0453,9.8058,0.1776,-0.41,0.1491,-30.94,-34.75,30.38,247.68,-84.57,117.62
23194,52.739952,-1.687351,108.81,13.6,6,119.88,20 / 23,2319420,2019-11-06 11:20:26:763,-2.2942,-3.747,9.4861,0.0231,-0.0142,9.8065,0.0248,-0.4984,0.229,-30.75,-35.19,30.31,247.68,-84.57,117.62
23195,52.739952,-1.687351,108.81,13.6,6,119.88,20 / 23,2319520,2019-11-06 11:20:26:863,4.1369,-0.7346,10.0372,0.0147,-0.0043,9.8066,0.0992,-0.2553,0.0711,-30.69,-35.37,30.13,250.57,-84.47,120.67
23196,52.739952,-1.687351,108.81,13.6,6,119.88,20 / 23,2319620,2019-11-06 11:20:26:963,0.9301,0.5549,10.905,0.0309,0.0279,9.8065,0.033,0.0442,-0.0724,-30.12,-35.37,30.13,251.7,-84.05,121.29
23197,52.739952,-1.687351,108.81,13.6,6,119.88,20 / 23,2319720,2019-11-06 11:20:27:063,-1.5369,-1.0606,11.9203,0.0545,0.0457,9.8063,-0.1812,0.2593,-0.114,-30.25,-35.0,30.13,251.7,-84.05,121.29
23198,52.739952,-1.687351,108.81,13.6,6,119.88,20 / 23,2319820,2019-11-06 11:20:27:163,-2.7821,-2.7135,11.4531,-0.0209,-0.0185,9.8066,0.0768,-0.1011,0.0804,-30.69,-35.25,30.75,250.39,-83.71,119.03
23199,52.739952,-1.687351,108.81,13.6,6,119.88,20 / 23,2319920,2019-11-06 11:20:27:263,-2.0161,-0.5934,11.4955,-0.0198,-0.0461,9.8064,0.1188,-0.4777,0.2019,-30.0,-35.06,31.44,254.01,-83.96,122.72
23200,52.739876,-1.687135,109.54,14.34,6,121.5,20 / 21,2320019,2019-11-06 11:20:27:362,4.8746,2.5767,10.2073,-0.0739,-0.0865,9.8059,-0.1257,-0.6432,0.5484,-30.25,-34.87,31.44,254.01,-83.96,122.72
23201,52.739876,-1.687135,109.54,14.34,6,121.5,20 / 21,2320120,2019-11-06 11:20:27:463,1.5097,-5.7229,10.1914,-0.0008,-0.035,9.8065,0.0295,0.299,-0.1587,-30.81,-34.56,31.31,257.3,-84.5,126.55
23202,52.739876,-1.687135,109.54,14.34,6,121.5,20 / 21,2320220,2019-11-06 11:20:27:563,-2.207,-6.9985,10.4751,-0.0143,-0.0192,9.8066,-0.0831,0.7045,-0.3127,-31.12,-34.69,31.44,261.43,-84.44,130.8
23203,52.739876,-1.687135,109.54,14.34,6,121.5,20 / 21,2320320,2019-11-06 11:20:27:663,-1.5016,-2.0366,11.19,-0.0387,-0.0062,9.8066,-0.1124,0.4347,-0.2713,-31.0,-35.19,31.13,261.63,-84.67,130.83
23204,52.739876,-1.687135,109.54,14.34,6,121.5,20 / 21,2320420,2019-11-06 11:20:27:763,3.8051,0.756,10.5801,-0.0147,-0.0115,9.8065,0.0863,-0.234,0.0269,-30.87,-34.75,31.5,261.63,-84.67,130.83
23205,52.739876,-1.687135,109.54,14.34,6,121.5,20 / 21,2320520,2019-11-06 11:20:27:863,6.929,0.305,10.235,0.0664,0.001,9.8064,0.2779,-0.35,0.1237,-30.44,-34.19,31.5,262.29,-84.76,131.42
23206,52.739876,-1.687135,109.54,14.34,6,121.5,20 / 21,2320620,2019-11-06 11:20:27:963,2.553,-1.4847,10.1754,0.1094,-0.0095,9.806,0.049,0.117,-0.1833,-31.12,-34.69,31.31,263.16,-84.14,132.8
23207,52.739876,-1.687135,109.54,14.34,6,121.5,20 / 21,2320720,2019-11-06 11:20:28:063,1.1437,-0.7107,10.1741,0.0527,-0.0661,9.8063,-0.0442,-0.0709,0.0289,-31.0,-34.81,31.69,263.16,-84.14,132.8
23208,52.739876,-1.687135,109.54,14.34,6,121.5,20 / 21,2320820,2019-11-06 11:20:28:163,1.0611,-4.0923,10.9225,0.0154,-0.0049,9.8066,0.1751,-0.413,0.132,-30.75,-34.87,30.63,267.68,-83.86,136.73
23209,52.739876,-1.687135,109.54,14.34,6,121.5,20 / 21,2320920,2019-11-06 11:20:28:263,-1.243,-3.11,10.6881,0.0149,-0.0357,9.8065,-0.1284,0.3348,0.0172,-31.56,-35.5,30.69,266.23,-83.77,137.03
23210,52.7398,-1.686919,110.17,14.69,6,121.06,21 / 21,2321021,2019-11-06 11:20:28:364,-0.1772,-0.9444,9.3025,0.0394,-0.1458,9.8054,0.1099,0.667,-0.5056,-31.0,-34.94,31.25,266.23,-83.77,137.03
23211,52.7398,-1.686919,110.17,14.69,6,121.06,21 / 21,2321120,2019-11-06 11:20:28:463,4.1839,1.9409,9.5865,-0.0295,-0.0094,9.8065,-0.1171,0.269,0.0419,-31.06,-34.06,31.44,274.54,-83.54,144.74
23212,52.7398,-1.686919,110.17,14.69,6,121.06,21 / 21,2321220,2019-11-06 11:20:28:563,2.4052,-0.263,8.9245,0.0124,0.0303,9.8066,0.0338,-0.4171,0.1002,-31.06,-33.87,32.06,276.44,-83.71,145.37
23213,52.7398,-1.686919,110.17,14.69,6,121.06,21 / 21,2321321,2019-11-06 11:20:28:664,-3.9043,-4.3185,8.5179,0.0544,0.0437,9.8064,-0.1431,-0.3919,0.1105,-31.06,-34.5,31.19,272.69,-83.41,142.84
23214,52.7398,-1.686919,110.17,14.69,6,121.06,21 / 21,2321420,2019-11-06 11:20:28:763,-0.726,-2.7157,8.0648,0.0185,-0.0187,9.8065,0.0715,0.2567,-0.0484,-31.19,-34.0,31.63,272.69,-83.41,142.84
23215,52.7398,-1.686919,110.17,14.69,6,121.06,21 / 21,2321520,2019-11-06 11:20:28:863,3.887,5.0856,9.0053,0.0126,0.035,9.8065,-0.0857,0.8197,-0.5349,-31.31,-34.62,30.38,274.34,-83.3,143.74
23216,52.7398,-1.686919,110.17,14.69,6,121.06,21 / 21,2321621,2019-11-06 11:20:28:964,0.8093,1.0468,10.7047,0.0261,0.0358,9.8065,-0.2142,0.8489,-0.2477,-31.19,-34.56,30.69,269.14,-83.18,139.61
23217,52.7398,-1.686919,110.17,14.69,6,121.06,21 / 21,2321721,2019-11-06 11:20:29:064,-1.6236,0.8378,8.9512,0.0372,-0.0129,9.8065,-0.0036,-0.2568,0.2925,-31.19,-34.31,30.38,269.14,-83.18,139.61
23218,52.7398,-1.686919,110.17,14.69,6,121.06,21 / 21,2321819,2019-11-06 11:20:29:162,-3.6491,-0.9937,10.2094,-0.0612,-0.063,9.8062,-0.0681,-0.2334,0.4513,-31.37,-34.5,30.38,269.76,-82.97,140.25
23219,52.7398,-1.686919,110.17,14.69,6,121.06,21 / 21,2321920,2019-11-06 11:20:29:263,1.6785,-2.792,11.6143,-0.0605,-0.0365,9.8064,-0.1304,0.1222,-0.0316,-31.94,-34.44,30.13,273.94,-83.78,145.64
23220,52.73972,-1.686681,110.72,15.15,6,116.97,21 / 21,2322019,2019-11-06 11:20:29:362,2.5271,-2.9506,11.0898,0.015,-0.0404,9.8065,0.2309,0.2452,-0.1146,-32.87,-34.37,30.56,279.18,-84.16,150.37
23221,52.73972,-1.686681,110.72,15.15,6,116.97,21 / 21,2322119,2019-11-06 11:20:29:462,5.3286,-1.6765,10.2674,0.0404,-0.0803,9.8062,0.1466,-0.5942,0.2321,-32.37,-34.44,31.0,279.18,-84.16,150.37
23222,52.73972,-1.686681,110.72,15.15,6,116.97,21 / 21,2322220,2019-11-06 11:20:29:563,6.2562,2.0801,9.153,0.0554,0.0694,9.8062,0.1077,-0.051,-0.0655,-31.87,-35.06,29.81,281.98,-83.36,153.09
23223,52.73972,-1.686681,110.72,15.15,6,116.97,21 / 21,2322320,2019-11-06 11:20:29:663,-0.5795,-1.0838,8.2496,0.0351,0.0713,9.8063,-0.1555,0.7079,-0.3883,-32.12,-34.81,29.63,272.84,-82.74,145.54
23224,52.73972,-1.686681,110.72,15.15,6,116.97,21 / 21,2322420,2019-11-06 11:20:29:763,-3.8089,-6.0335,9.1778,0.0288,0.0823,9.8062,-0.0848,1.181,-0.5923,-31.44,-34.87,29.81,272.84,-82.74,145.54
23225,52.73972,-1.686681,110.72,15.15,6,116.97,21 / 21,2322520,2019-11-06 11:20:29:863,2.8713,3.9304,8.7272,-0.0646,-0.0428,9.8063,-0.0781,-0.0864,0.0501,-31.94,-35.06,29.5,267.9,-82.58,141.76
23226,52.73972,-1.686681,110.72,15.15,6,116.97,21 / 21,2322620,2019-11-06 11:20:29:963,4.1929,5.2423,8.3217,0.0143,-0.003,9.8066,0.2554,-0.6318,0.5171,-31.75,-34.75,29.25,271.61,-83.05,145.11
23227,52.73972,-1.686681,110.72,15.15,6,116.97,21 / 21,2322720,2019-11-06 11:20:30:063,3.4191,-0.1808,8.9904,0.0524,-0.0079,9.8064,0.0579,-0.4002,0.1411,-32.0,-35.12,28.88,271.66,-82.74,145.41
23228,52.73972,-1.686681,110.72,15.15,6,116.97,21 / 21,2322820,2019-11-06 11:20:30:163,-1.6905,-6.3349,10.843,0.0189,0.0293,9.8066,-0.0789,0.3099,0.093,-32.19,-35.44,28.69,271.66,-82.74,145.41
23229,52.73972,-1.686681,110.72,15.15,6,116.97,21 / 21,2322919,2019-11-06 11:20:30:262,-2.5586,-5.1412,10.1348,0.0081,-0.0258,9.8066,-0.0442,0.6234,-0.2808,-31.81,-34.62,28.88,270.22,-82.63,144.05
23230,52.739647,-1.686427,111.26,16.25,6,113.89,21 / 21,2323020,2019-11-06 11:20:30:363,2.2838,3.4075,8.3614,-0.002,-0.0558,9.8064,-0.0914,-0.0747,0.042,-32.37,-34.87,29.44,272.75,-82.64,146.6
23231,52.739647,-1.686427,111.26,16.25,6,113.89,21 / 21,2323120,2019-11-06 11:20:30:463,2.4173,3.6629,8.9462,0.0372,0.0187,9.8065,0.2267,-0.7185,0.4457,-32.25,-35.25,28.38,272.75,-82.64,146.6
23232,52.739647,-1.686427,111.26,16.25,6,113.89,21 / 21,2323220,2019-11-06 11:20:30:563,-0.2831,-1.2997,8.0503,0.0585,0.0636,9.8062,-0.0784,-0.5644,0.3342,-32.19,-35.69,27.88,270.91,-82.43,145.69
23233,52.739647,-1.686427,111.26,16.25,6,113.89,21 / 21,2323320,2019-11-06 11:20:30:663,-1.0969,-4.3783,9.6483,-0.0022,-0.009,9.8066,-0.0133,0.2691,-0.2529,-32.44,-35.44,27.94,267.59,-82.08,142.95
23234,52.739647,-1.686427,111.26,16.25,6,113.89,21 / 21,2323420,2019-11-06 11:20:30:763,-0.2669,2.7885,8.6948,-0.0527,-0.1078,9.8058,0.0304,0.3956,-0.0287,-32.75,-34.37,27.81,271.88,-82.39,147.61
23235,52.739647,-1.686427,111.26,16.25,6,113.89,21 / 21,2323520,2019-11-06 11:20:30:863,1.9075,1.0409,9.1294,-0.0401,-0.0883,9.8061,-0.0945,0.2263,-0.0492,-33.5,-35.12,28.38,271.88,-82.39,147.61
23236,52.739647,-1.686427,111.26,16.25,6,113.89,21 / 21,2323620,2019-11-06 11:20:30:963,-1.5572,-1.4539,10.5302,0.0079,-0.0122,9.8066,0.0432,0.0432,0.0433,-32.94,-35.31,28.13,275.93,-82.59,151.67
23237,52.739647,-1.686427,111.26,16.25,6,113.89,21 / 21,2323720,2019-11-06 11:20:31:063,-2.5939,-0.8106,10.123,0.0058,0.0533,9.8064,0.0162,0.0346,-0.0852,-32.81,-34.81,28.0,276.54,-82.55,152.31
23238,52.739647,-1.686427,111.26,16.25,6,113.89,21 / 21,2323820,2019-11-06 11:20:31:163,-0.5424,-0.5726,9.5818,0.0013,0.156,9.8054,-0.1035,0.2276,-0.1696,-32.37,-35.12,28.31,276.54,-82.55,152.31
23239,52.739647,-1.686427,111.26,16.25,6,113.89,21 / 21,2323920,2019-11-06 11:20:31:263,1.6369,-0.8644,9.5624,0.0074,0.0209,9.8066,-0.0297,0.169,-0.0817,-32.0,-35.56,27.44,270.31,-82.59,145.27
23240,52.739594,-1.686196,111.94,16.39,6,111.64,23 / 23,2324021,2019-11-06 11:20:31:364,2.266,0.6702,8.3561,0.0025,-0.0455,9.8065,-0.0014,-0.0427,0.0998,-32.19,-35.31,27.81,270.04,-82.41,145.15
23241,52.739594,-1.686196,111.94,16.39,6,111.64,23 / 23,2324120,2019-11-06 11:20:31:463,-2.4238,-0.0523,10.2997,0.0146,-0.0072,9.8065,0.1779,0.0096,-0.0168,-33.06,-35.31,27.88,272.36,-82.49,148.18
23242,52.739594,-1.686196,111.94,16.39,6,111.64,23 / 23,2324220,2019-11-06 11:20:31:563,-4.9651,-3.1437,9.161,0.0137,0.0225,9.8066,-0.0054,-0.3858,0.1092,-32.56,-35.25,27.5,272.36,-82.49,148.18
23243,52.739594,-1.686196,111.94,16.39,6,111.64,23 / 23,2324320,2019-11-06 11:20:31:663,-4.2795,-1.5719,9.7514,-0.0071,0.0572,9.8064,-0.2357,0.0286,-0.0515,-31.69,-35.56,27.81,270.34,-82.41,145.46
23244,52.739594,-1.686196,111.94,16.39,6,111.64,23 / 23,2324420,2019-11-06 11:20:31:763,-0.0241,2.7661,8.5585,-0.0624,0.0237,9.8064,-0.0236,0.095,-0.0809,-32.0,-35.44,27.31,262.19,-82.63,138.12
23245,52.739594,-1.686196,111.94,16.39,6,111.64,23 / 23,2324520,2019-11-06 11:20:31:863,-4.3904,-2.0476,10.395,-0.1323,-0.0106,9.8057,-0.147,0.1753,-0.0235,-32.25,-35.44,26.81,262.19,-82.63,138.12
23246,52.739594,-1.686196,111.94,16.39,6,111.64,23 / 23,2324620,2019-11-06 11:20:31:963,-0.5679,-1.1216,10.5384,-0.067,-0.0772,9.8061,0.0959,0.0461,0.0142,-33.31,-35.25,27.94,261.69,-83.4,137.74
23247,52.739594,-1.686196,111.94,16.39,6,111.64,23 / 23,2324720,2019-11-06 11:20:32:063,-4.0054,1.17,9.9067,-0.0102,0.0056,9.8066,-0.05,0.1772,-0.2306,-32.69,-34.81,27.56,268.23,-83.81,142.94
23248,52.739594,-1.686196,111.94,16.39,6,111.64,23 / 23,2324820,2019-11-06 11:20:32:163,-3.6521,-2.5359,9.7162,-0.0382,0.0004,9.8065,0.0724,0.1299,-0.0622,-32.37,-35.31,28.44,269.1,-84.03,142.85
23249,52.739594,-1.686196,111.94,16.39,6,111.64,23 / 23,2324920,2019-11-06 11:20:32:263,-6.3597,-2.6041,10.9194,0.0435,0.0291,9.8065,0.0292,-0.2299,-0.2379,-31.5,-35.31,27.69,269.1,-84.03,142.85
23250,52.739525,-1.685942,112.28,16.37,6,114.03,22 / 22,2325020,2019-11-06 11:20:32:363,1.2378,-0.2691,10.6784,0.0684,0.0439,9.8063,0.1462,-0.6421,-0.0601,-31.12,-35.31,28.69,269.25,-83.77,141.32
23251,52.739525,-1.685942,112.28,16.37,6,114.03,22 / 22,2325120,2019-11-06 11:20:32:463,-1.1715,1.911,7.7638,0.0942,0.0626,9.8059,-0.0498,-0.4663,0.5084,-31.12,-35.44,28.0,264.16,-82.73,137.03
23252,52.739525,-1.685942,112.28,16.37,6,114.03,22 / 22,2325220,2019-11-06 11:20:32:563,-4.8219,-7.6472,8.1762,-0.0542,-0.0188,9.8064,0.0223,-0.367,0.1457,-31.31,-34.81,28.0,260.48,-82.22,134.79
23253,52.739525,-1.685942,112.28,16.37,6,114.03,22 / 22,2325320,2019-11-06 11:20:32:663,0.5415,-1.3929,7.929,-0.0904,-0.0429,9.806,-0.0146,0.3005,-0.1874,-31.44,-35.87,28.81,263.09,-82.78,136.06
23254,52.739525,-1.685942,112.28,16.37,6,114.03,22 / 22,2325420,2019-11-06 11:20:32:763,3.3523,5.6921,11.8375,-0.1127,-0.009,9.806,-0.0007,1.0136,-0.7464,-31.69,-35.19,28.31,263.09,-82.78,136.06
23255,52.739525,-1.685942,112.28,16.37,6,114.03,22 / 22,2325520,2019-11-06 11:20:32:863,-4.8564,1.688,10.8271,0.0618,-0.0453,9.8063,0.2184,0.4454,-0.0419,-31.31,-35.31,28.25,260.85,-83.08,134.46
23256,52.739525,-1.685942,112.28,16.37,6,114.03,22 / 22,2325620,2019-11-06 11:20:32:963,-2.9987,-2.0532,11.4574,0.0886,-0.1159,9.8055,0.1715,0.0251,-0.1383,-31.5,-35.31,28.94,267.33,-82.63,140.33
23257,52.739525,-1.685942,112.28,16.37,6,114.03,22 / 22,2325720,2019-11-06 11:20:33:063,-1.0096,-4.1043,9.4244,0.1254,-0.0316,9.8057,0.1635,0.0165,0.1074,-31.56,-35.37,28.81,267.33,-82.63,140.33
23258,52.739525,-1.685942,112.28,16.37,6,114.03,22 / 22,2325820,2019-11-06 11:20:33:163,-0.3122,-3.098,6.8546,-0.0156,0.0675,9.8064,0.1369,0.0454,-0.1283,-31.31,-35.25,28.69,269.33,-81.91,141.88
23259,52.739525,-1.685942,112.28,16.37,6,114.03,22 / 22,2325919,2019-11-06 11:20:33:262,-3.9397,-1.2031,10.6623,-0.0206,0.102,9.806,0.0977,-0.3169,0.1383,-31.69,-35.5,28.88,263.34,-82.0,137.59
23260,52.739456,-1.68572,112.58,15.52,6,116.69,24 / 24,2326020,2019-11-06 11:20:33:363,1.0688,2.2481,8.6317,0.002,-0.0751,9.8063,0.0588,-0.2413,0.1287,-31.69,-35.06,29.31,263.34,-82.0,137.59
23261,52.739456,-1.68572,112.58,15.52,6,116.69,24 / 24,2326120,2019-11-06 11:20:33:463,0.0274,0.2733,8.441,-0.0315,-0.0005,9.8065,0.1178,-0.34,0.2845,-31.0,-35.62,29.0,267.24,-82.03,140.74
23262,52.739456,-1.68572,112.58,15.52,6,116.69,24 / 24,2326220,2019-11-06 11:20:33:563,-5.3037,-2.95,10.8216,-0.0999,-0.0087,9.8061,-0.1315,0.3719,0.0498,-31.0,-35.5,29.31,267.35,-82.21,140.7
23263,52.739456,-1.68572,112.58,15.52,6,116.69,24 / 24,2326320,2019-11-06 11:20:33:663,-0.5709,4.1906,9.2925,-0.1975,-0.1291,9.8038,-0.043,0.4453,-0.3356,-31.81,-35.19,29.38,273.52,-83.36,146.77
23264,52.739456,-1.68572,112.58,15.52,6,116.69,24 / 24,2326420,2019-11-06 11:20:33:763,-3.0649,2.8059,10.0408,0.0054,0.1223,9.8058,-0.2159,0.8599,-0.4023,-31.81,-35.06,28.69,273.52,-83.36,146.77
23265,52.739456,-1.68572,112.58,15.52,6,116.69,24 / 24,2326520,2019-11-06 11:20:33:863,-3.0256,-5.1182,9.5191,-0.0033,0.0359,9.8065,-0.1744,0.4529,-0.3862,-31.69,-35.0,29.56,268.17,-83.34,140.59
23266,52.739456,-1.68572,112.58,15.52,6,116.69,24 / 24,2326620,2019-11-06 11:20:33:963,0.6911,1.2842,9.3718,-0.0059,0.0391,9.8065,-0.152,-0.3075,0.0264,-31.12,-35.44,29.31,267.79,-83.4,140.15
23267,52.739456,-1.68572,112.58,15.52,6,116.69,24 / 24,2326719,2019-11-06 11:20:34:062,-0.18,1.4664,9.1063,0.0053,0.0462,9.8065,0.2048,-0.1502,0.2394,-30.75,-34.81,29.31,267.79,-83.4,140.15
23268,52.739456,-1.68572,112.58,15.52,6,116.69,24 / 24,2326819,2019-11-06 11:20:34:162,-0.2905,4.9166,7.5933,0.0998,0.0548,9.806,-0.1719,0.3855,-0.4916,-30.87,-34.12,30.38,266.28,-83.35,137.83
23269,52.739456,-1.68572,112.58,15.52,6,116.69,24 / 24,2326919,2019-11-06 11:20:34:262,-6.7769,-1.3569,8.1184,-0.0103,-0.0379,9.8065,0.098,0.1936,0.2059,-31.12,-32.12,30.88,267.95,-82.73,138.28
23270,52.73938,-1.685507,112.58,15.19,6,121.77,23 / 24,2327020,2019-11-06 11:20:34:363,-7.2759,-2.5982,8.4279,-0.011,-0.0564,9.8064,-0.0929,-0.3333,0.5051,-32.87,-32.75,29.31,266.78,-82.8,140.89
23271,52.73938,-1.685507,112.58,15.19,6,121.77,23 / 24,2327120,2019-11-06 11:20:34:463,-5.0728,-0.1894,8.2839,-0.0524,-0.0029,9.8065,0.0556,-0.697,-0.0131,-31.62,-32.81,29.75,266.78,-82.8,140.89
23272,52.73938,-1.685507,112.58,15.19,6,121.77,23 / 24,2327220,2019-11-06 11:20:34:563,-2.6062,2.2797,8.3439,0.002,0.0142,9.8066,0.2017,-0.6649,0.4142,-30.94,-34.44,30.13,267.7,-83.04,139.14
23273,52.73938,-1.685507,112.58,15.19,6,121.77,23 / 24,2327320,2019-11-06 11:20:34:663,-3.1977,-3.0892,7.6626,0.0389,0.0189,9.8065,-0.2364,-0.2621,0.0982,-30.5,-35.37,30.31,267.38,-82.81,138.33
23274,52.73938,-1.685507,112.58,15.19,6,121.77,23 / 24,2327420,2019-11-06 11:20:34:763,-3.204,-4.4123,7.987,0.0656,0.0792,9.806,-0.1513,0.5008,-0.3438,-30.19,-35.19,30.19,267.38,-82.81,138.33
23275,52.73938,-1.685507,112.58,15.19,6,121.77,23 / 24,2327520,2019-11-06 11:20:34:863,-1.0697,3.7696,8.7126,0.037,0.0887,9.8062,-0.2448,0.2739,-0.0493,-30.06,-35.56,30.63,263.56,-82.39,134.97
23276,52.73938,-1.685507,112.58,15.19,6,121.77,23 / 24,2327620,2019-11-06 11:20:34:963,-0.135,5.2112,8.1569,0.0313,0.0535,9.8064,0.1817,0.0402,-0.0361,-29.69,-35.87,30.31,261.3,-82.17,132.84
23277,52.73938,-1.685507,112.58,15.19,6,121.77,23 / 24,2327720,2019-11-06 11:20:35:063,-4.0923,-2.8671,9.6552,-0.0243,-0.1057,9.806,-0.0441,-0.4963,0.1935,-30.25,-35.25,30.69,267.03,-82.38,137.29
23278,52.73938,-1.685507,112.58,15.19,6,121.77,23 / 24,2327820,2019-11-06 11:20:35:163,-1.9089,-1.437,10.2156,0.0751,0.0811,9.806,0.1661,-0.5934,0.2371,-29.25,-35.56,30.63,267.03,-82.38,137.29
23279,52.73938,-1.685507,112.58,15.19,6,121.77,23 / 24,2327920,2019-11-06 11:20:35:263,1.2962,4.0489,11.0728,0.0546,0.03,9.8064,-0.0628,0.0205,-0.0222,-29.87,-35.75,31.31,263.33,-81.9,134.09
23280,52.7393,-1.685313,112.92,15.38,6,122.76,24 / 24,2328020,2019-11-06 11:20:35:363,-0.5798,0.7937,11.4261,0.0632,-0.0415,9.8063,0.2053,0.0076,0.0198,-30.31,-35.62,30.13,263.9,-81.56,136.02
23281,52.7393,-1.685313,112.92,15.38,6,122.76,24 / 24,2328120,2019-11-06 11:20:35:463,-0.8101,1.3352,10.4642,-0.0066,-0.0342,9.8065,-0.0372,0.286,-0.1198,-30.5,-35.56,29.88,263.9,-81.56,136.02
23282,52.7393,-1.685313,112.92,15.38,6,122.76,24 / 24,2328220,2019-11-06 11:20:35:563,-0.8713,-1.8107,10.6815,-0.0339,-0.0411,9.8065,0.0756,-0.0067,-0.001,-30.94,-35.69,29.44,263.91,-81.62,136.88
23283,52.7393,-1.685313,112.92,15.38,6,122.76,24 / 24,2328320,2019-11-06 11:20:35:663,3.9848,3.2509,10.1446,-0.0352,-0.006,9.8066,-0.0612,-0.1612,0.3332,-30.81,-35.19,29.63,267.35,-82.03,139.77
23284,52.7393,-1.685313,112.92,15.38,6,122.76,24 / 24,2328420,2019-11-06 11:20:35:763,0.857,1.3742,10.2517,-0.0423,-0.0094,9.8065,-0.0642,0.1124,-0.0053,-31.56,-34.87,29.31,266.03,-82.28,140.1
23285,52.7393,-1.685313,112.92,15.38,6,122.76,24 / 24,2328520,2019-11-06 11:20:35:863,1.7014,0.5407,9.6546,0.0104,0.0436,9.8064,-0.0443,0.1553,-0.0465,-31.06,-35.12,28.88,266.03,-82.28,140.1
23286,52.7393,-1.685313,112.92,15.38,6,122.76,24 / 24,2328620,2019-11-06 11:20:35:963,-2.4642,-0.1324,9.9716,0.0017,-0.0078,9.8066,-0.038,0.2446,-0.197,-31.12,-35.37,28.13,263.89,-82.28,138.23
