,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
78755,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7876697,2019-08-18 17:24:59:234,-0.9582,-0.5243,9.8925,-0.441,-0.6057,9.778,-0.0092,0.0014,0.0019
78756,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7876797,2019-08-18 17:24:59:334,-0.8128,-0.586,9.9631,-0.4908,-0.5945,9.7763,0.0066,-0.0009,0.0004
78757,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7876897,2019-08-18 17:24:59:434,-1.0271,-0.5656,9.9236,-0.5045,-0.5884,9.776,0.0044,0.0009,-0.0023
78758,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7876997,2019-08-18 17:24:59:534,-0.6147,-0.2574,10.2295,-0.4999,-0.5906,9.7761,-0.0162,-0.0337,-0.0079
78759,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7877097,2019-08-18 17:24:59:634,-0.3705,-0.3914,9.935,-0.4833,-0.5975,9.7765,-0.0173,-0.0209,-0.0091
78760,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7877197,2019-08-18 17:24:59:734,-0.7433,-0.653,8.9995,-0.4848,-0.6183,9.7751,-0.0092,0.0203,-0.0069
78761,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7877297,2019-08-18 17:24:59:834,-0.5865,-0.6524,9.6417,-0.5002,-0.6272,9.7738,-0.0051,0.0182,-0.0057
78762,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7877397,2019-08-18 17:24:59:934,-0.5093,-0.5267,9.8476,-0.5091,-0.6277,9.7733,-0.0034,-0.0099,-0.0053
78763,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7877497,2019-08-18 17:25:00:034,-0.5231,-0.4429,10.0762,-0.5072,-0.6231,9.7737,0.0095,-0.0035,-0.0055
78764,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7877597,2019-08-18 17:25:00:134,-0.2627,-0.5692,10.0523,-0.5107,-0.6156,9.774,0.0135,0.0132,-0.0026
78765,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7877697,2019-08-18 17:25:00:234,-0.635,-0.404,9.6501,-0.5299,-0.5943,9.7743,0.0119,0.0148,-0.0013
78766,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7877797,2019-08-18 17:25:00:334,-0.5877,-0.2753,9.8027,-0.5376,-0.5885,9.7742,0.0031,-0.0018,-0.0008
78767,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7877897,2019-08-18 17:25:00:434,-0.6775,-0.4226,9.8123,-0.5383,-0.5763,9.7749,0.0014,-0.0003,0.0005
78768,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7877997,2019-08-18 17:25:00:534,-0.4764,-0.2688,10.0044,-0.5404,-0.5697,9.7752,0.0026,0.0012,0.0001
78769,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7878097,2019-08-18 17:25:00:634,-0.5518,-0.3573,10.0469,-0.5415,-0.5576,9.7758,-0.0011,0.0016,0.0002
78770,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7878197,2019-08-18 17:25:00:734,-0.4608,-0.4399,9.8242,-0.545,-0.5527,9.7759,-0.0047,0.0017,-0.0009
78771,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7878297,2019-08-18 17:25:00:834,-0.5512,-0.2867,9.9907,-0.5438,-0.5482,9.7762,-0.0051,-0.0099,-0.0005
78772,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7878397,2019-08-18 17:25:00:934,-0.6949,-0.3891,9.8422,-0.5282,-0.548,9.7771,-0.005,-0.024,-0.0008
78773,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7878497,2019-08-18 17:25:01:034,-0.7182,-0.3843,10.4904,-0.508,-0.5439,9.7784,-0.0041,-0.0012,0.0003
78774,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7878597,2019-08-18 17:25:01:134,-0.9319,-0.5154,9.9284,-0.5131,-0.5462,9.778,-0.0016,-0.0012,-0.0008
78775,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7878697,2019-08-18 17:25:01:234,-0.9073,-0.4148,9.7794,-0.5248,-0.5477,9.7773,0.0064,0.0089,-0.0013
78776,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7878797,2019-08-18 17:25:01:334,-0.6931,-0.2526,9.5112,-0.5348,-0.5437,9.777,0.0053,0.0088,0.0005
78777,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7878897,2019-08-18 17:25:01:434,-0.8307,-0.4914,9.0581,-0.5666,-0.5346,9.7757,0.0096,0.0265,0.0028
78778,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7878997,2019-08-18 17:25:01:534,-0.7529,-0.3753,9.3568,-0.5859,-0.527,9.7749,0.0155,0.0252,0.0042
78779,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7879097,2019-08-18 17:25:01:634,-0.8253,-0.5285,9.179,-0.6277,-0.5131,9.7731,0.006,0.0219,0.0029
78780,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7879198,2019-08-18 17:25:01:735,-0.5865,-0.2783,9.7644,-0.643,-0.5045,9.7725,0.0208,0.015,0.004
78781,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7879297,2019-08-18 17:25:01:834,-0.899,-0.331,10.099,-0.6657,-0.4773,9.7724,0.0148,0.0075,0.004
78782,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7879398,2019-08-18 17:25:01:935,-0.6362,-0.2586,10.0104,-0.6712,-0.4738,9.7722,0.0047,0.0009,0.0015
78783,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7879497,2019-08-18 17:25:02:034,-0.7266,-0.2688,9.9913,-0.6823,-0.4634,9.7719,0.0041,0.0035,0.0007
78784,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7879597,2019-08-18 17:25:02:134,-0.975,-0.4884,9.8093,-0.6847,-0.4606,9.7719,0.0036,-0.012,-0.0006
78785,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7879697,2019-08-18 17:25:02:234,-0.8828,-0.416,9.7183,-0.6692,-0.4529,9.7733,-0.0013,-0.0188,-0.0013
78786,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7879797,2019-08-18 17:25:02:334,-0.6033,-0.2406,9.7195,-0.6661,-0.4492,9.7737,-0.0038,-0.0037,-0.0002
78787,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7879897,2019-08-18 17:25:02:434,-0.6961,-0.264,9.6974,-0.66,-0.4472,9.7742,-0.0028,-0.0049,0.0012
78788,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7879997,2019-08-18 17:25:02:534,-0.4483,-0.1879,9.8141,-0.6514,-0.4454,9.7749,0.0028,-0.0167,0.001
78789,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7880097,2019-08-18 17:25:02:634,-0.577,-0.1245,9.4723,-0.6257,-0.4337,9.7771,0.0022,0.0026,0.0013
78790,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7880197,2019-08-18 17:25:02:734,-0.5572,-0.0658,9.4125,-0.6291,-0.4285,9.7771,0.0026,0.0148,0.0019
78791,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7880297,2019-08-18 17:25:02:834,-0.2639,0.0347,9.7746,-0.6377,-0.4215,9.7768,-0.0037,0.0121,0.0017
78792,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7880397,2019-08-18 17:25:02:934,-0.3315,-0.1281,9.3065,-0.6399,-0.4192,9.7768,-0.0087,0.0093,0.0001
78793,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7880498,2019-08-18 17:25:03:035,-0.4578,-0.173,9.7165,-0.6444,-0.4203,9.7764,-0.0096,0.0059,-0.0013
78794,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7880597,2019-08-18 17:25:03:134,-0.4896,-0.1676,10.0242,-0.6415,-0.4209,9.7766,-0.0005,-0.0044,-0.0013
78795,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7880697,2019-08-18 17:25:03:234,-0.2783,-0.0437,10.0894,-0.618,-0.406,9.7787,0.0056,-0.011,-0.0007
78796,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7880797,2019-08-18 17:25:03:334,-0.3723,-0.2077,10.1732,-0.6078,-0.398,9.7797,0.0064,-0.0053,0.0001
78797,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7880897,2019-08-18 17:25:03:434,-0.2549,-0.2149,10.0397,-0.5959,-0.3931,9.7806,-0.0073,-0.0063,-0.0018
78798,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7880997,2019-08-18 17:25:03:534,-0.1741,-0.1658,9.7453,-0.5827,-0.3921,9.7815,-0.0013,0.003,-0.002
78799,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7881097,2019-08-18 17:25:03:634,-0.3148,-0.0078,9.613,-0.5805,-0.3904,9.7817,-0.0013,0.017,-0.0035
78800,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7881198,2019-08-18 17:25:03:735,-0.5033,-0.0868,9.777,-0.5875,-0.3886,9.7813,-0.0079,0.0161,-0.004
78801,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7881297,2019-08-18 17:25:03:834,-0.2112,-0.1664,9.4304,-0.5766,-0.3828,9.7822,-0.0025,-0.0072,-0.0038
78802,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7881397,2019-08-18 17:25:03:934,0.0108,-0.4753,9.3358,-0.5412,-0.3556,9.7852,-0.022,0.0122,-0.0092
78803,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7881497,2019-08-18 17:25:04:034,-0.1047,-0.4304,9.6908,-0.5409,-0.3667,9.7849,-0.0126,0.02,-0.0156
78804,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7881597,2019-08-18 17:25:04:134,-0.1041,-0.3974,9.996,-0.5397,-0.3886,9.7841,-0.0055,0.0038,-0.0217
78805,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7881697,2019-08-18 17:25:04:234,0.0132,-0.398,10.2798,-0.5333,-0.3938,9.7842,0.0032,0.0137,-0.0227
78806,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7881797,2019-08-18 17:25:04:334,-0.3675,-0.2478,9.8871,-0.5212,-0.3857,9.7852,0.0178,-0.0031,-0.0131
78807,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7881897,2019-08-18 17:25:04:434,-0.1059,-0.3478,10.5329,-0.5079,-0.3725,9.7864,0.0181,-0.0131,-0.009
78808,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7881997,2019-08-18 17:25:04:534,-0.0933,-0.2011,10.0685,-0.4924,-0.3465,9.7881,0.0112,0.0178,0.0033
78809,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7882097,2019-08-18 17:25:04:634,-0.1502,0.0024,9.4244,-0.503,-0.3319,9.7881,0.0118,0.0248,0.0056
78810,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7882197,2019-08-18 17:25:04:734,-0.4686,0.2532,9.5154,-0.5222,-0.3133,9.7877,-0.001,0.0064,0.0032
78811,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7882300,2019-08-18 17:25:04:837,-0.4884,0.0132,9.8213,-0.5245,-0.3044,9.7879,-0.002,-0.0139,0.0013
78812,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7882397,2019-08-18 17:25:04:934,-0.3722,0.0539,9.9769,-0.4759,-0.3008,9.7905,-0.0165,-0.0316,0.0007
