,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6314,50.935684,-3.314792,180,25.38,10.0,252.8,Oct-19,631539,2019-08-17 07:31:00:906,-0.2307,-0.1766,10.2305,0.0164,-0.0186,9.8066,-0.0352,-0.0159,0.0149,-3.85,24.03,-17.54,260.63,3.93,-0.4
6315,50.935684,-3.314792,180,25.38,10.0,252.8,Oct-19,631640,2019-08-17 07:31:01:007,0.1993,-0.0035,9.9639,0.027,-0.0216,9.8066,-0.0033,-0.0297,0.0021,-3.85,24.03,-17.54,260.63,3.93,-0.4
6316,50.935684,-3.314792,180,25.38,10.0,252.8,Oct-19,631739,2019-08-17 07:31:01:106,0.0005,0.1094,9.8616,0.0237,0.0163,9.8066,0.0095,-0.0329,-0.0054,-3.38,23.63,-18.17,260.19,3.83,-0.57
6317,50.935684,-3.314792,180,25.38,10.0,252.8,Oct-19,631840,2019-08-17 07:31:01:207,-0.1472,0.1898,9.9251,0.0505,0.0442,9.8064,0.0095,-0.0329,-0.0054,-2.89,24.12,-17.6,260.03,4.13,-0.82
6318,50.935684,-3.314792,180,25.38,10.0,252.8,Oct-19,631940,2019-08-17 07:31:01:307,0.1616,-0.1047,9.9657,0.0086,0.0114,9.8066,-0.0054,0.0097,-0.0064,-2.89,24.12,-17.6,260.03,4.13,-0.82
6319,50.935684,-3.314792,180,25.38,10.0,252.8,Oct-19,632040,2019-08-17 07:31:01:407,-0.0091,0.1742,9.78,0.0028,-0.0129,9.8066,0.0095,0.0086,0.0159,-3.34,23.85,-17.88,259.98,4.21,-0.86
6320,50.935684,-3.314792,180,25.38,10.0,252.8,Oct-19,632139,2019-08-17 07:31:01:506,-0.3332,-0.0153,9.6183,-0.008,-0.0228,9.8066,0.0255,0.0129,0.0042,-3.33,24.25,-17.34,259.98,4.21,-0.86
6321,50.935684,-3.314792,180,25.38,10.0,252.8,Oct-19,632239,2019-08-17 07:31:01:606,-0.4644,-0.044,10.2326,-0.0363,-0.0195,9.8066,-0.0182,-0.0254,0.0095,-3.42,23.91,-17.8,260.05,4.06,-0.67
6322,50.935684,-3.314792,180,25.38,10.0,252.8,Oct-19,632340,2019-08-17 07:31:01:707,-0.1947,0.0604,9.9205,-0.0037,-0.0001,9.8067,-0.0022,-0.0084,-0.0075,-3.37,24.51,-16.97,260.05,4.06,-0.67
6323,50.935684,-3.314792,180,25.38,10.0,252.8,Oct-19,632439,2019-08-17 07:31:01:806,-0.3257,-0.2084,10.4813,-0.0026,-0.0095,9.8066,-0.0022,-0.0084,-0.0075,-3.37,24.51,-16.97,260.05,4.06,-0.67
6324,50.935684,-3.314792,180,25.38,10.0,252.8,Oct-19,632540,2019-08-17 07:31:01:907,0.0612,0.1465,10.095,-0.0109,-0.008,9.8066,-0.0182,0.0246,0.017,-3.46,24.18,-17.42,260.25,4.0,-0.66
6325,50.93562,-3.315123,181,25.38,10.0,252.2,Oct-19,632639,2019-08-17 07:31:02:006,0.2567,-0.3105,10.9964,-0.0044,0.0053,9.8066,0.0468,-0.0148,-0.0096,-3.73,23.72,-17.98,257.84,3.94,-0.61
6326,50.93562,-3.315123,181,25.38,10.0,252.2,Oct-19,632739,2019-08-17 07:31:02:106,0.2929,0.1421,9.9327,-0.009,0.0009,9.8066,0.0042,0.0033,0.0181,-3.73,23.72,-17.98,257.84,3.94,-0.61
6327,50.93562,-3.315123,181,25.38,10.0,252.2,Oct-19,632839,2019-08-17 07:31:02:206,0.1184,0.1054,9.9936,-0.013,-0.0053,9.8066,0.0223,-0.0041,0.0032,-2.9,24.16,-17.55,260.11,3.94,-0.56
6328,50.93562,-3.315123,181,25.38,10.0,252.2,Oct-19,632940,2019-08-17 07:31:02:307,-0.0735,-0.0284,9.3935,-0.0191,-0.0081,9.8066,0.0127,-0.0617,-0.0011,-3.26,24.19,-17.44,260.29,3.87,-0.45
6329,50.93562,-3.315123,181,25.38,10.0,252.2,Oct-19,633039,2019-08-17 07:31:02:406,0.093,0.111,9.7448,0.0148,0.0139,9.8066,0.0084,0.0108,-0.0064,-3.8,24.2,-17.31,260.29,3.87,-0.45
6330,50.93562,-3.315123,181,25.38,10.0,252.2,Oct-19,633139,2019-08-17 07:31:02:506,0.1195,0.0718,9.773,0.0413,0.0357,9.8065,-0.0065,-0.0148,0.0181,-3.8,24.2,-17.31,260.29,3.87,-0.45
6331,50.93562,-3.315123,181,25.38,10.0,252.2,Oct-19,633240,2019-08-17 07:31:02:607,-0.0244,0.1048,9.9559,0.0185,0.0116,9.8066,-0.0065,-0.0148,0.0181,-3.26,23.77,-18.01,260.01,4.12,-0.66
6332,50.93562,-3.315123,181,25.38,10.0,252.2,Oct-19,633339,2019-08-17 07:31:02:706,-0.3983,0.0806,10.253,0.0161,0.0052,9.8066,0.0074,0.0118,0.0138,-2.82,24.45,-17.15,260.15,4.16,-0.75
6333,50.93562,-3.315123,181,25.38,10.0,252.2,Oct-19,633439,2019-08-17 07:31:02:806,-0.628,0.0543,10.0937,-0.0471,-0.0147,9.8065,-0.0033,-0.0041,0.0191,-2.82,24.45,-17.15,260.15,4.16,-0.75
6334,50.93554,-3.31549,178,25.37,10.0,252.1,Oct-19,633540,2019-08-17 07:31:02:907,-0.2624,-0.0694,9.7679,-0.0078,-0.0151,9.8066,0.0021,0.0086,0.0127,-3.4,24.77,-16.58,260.58,4.03,-0.49
6335,50.93554,-3.31549,178,25.37,10.0,252.1,Oct-19,633639,2019-08-17 07:31:03:006,-0.3866,-0.149,10.9101,-0.0205,-0.0347,9.8066,-0.0022,-0.0063,0.0191,-3.34,23.85,-17.88,260.17,3.81,-0.4
6336,50.93554,-3.31549,178,25.37,10.0,252.1,Oct-19,633739,2019-08-17 07:31:03:106,-0.0608,-0.0712,9.9952,-0.0135,-0.0034,9.8066,0.0042,-0.0361,0.0042,-3.34,23.85,-17.88,260.17,3.81,-0.4
6337,50.93554,-3.31549,178,25.37,10.0,252.1,Oct-19,633839,2019-08-17 07:31:03:206,-0.2078,-0.239,10.6459,0.0068,-0.0001,9.8066,0.0042,0.0076,0.001,-3.34,24.29,-17.29,260.33,3.78,-0.33
6338,50.93554,-3.31549,178,25.37,10.0,252.1,Oct-19,633940,2019-08-17 07:31:03:307,0.3379,0.2057,9.6122,0.0265,0.0102,9.8066,0.0042,0.0076,0.001,-3.81,24.24,-17.26,258.02,3.87,-0.47
6339,50.93554,-3.31549,178,25.37,10.0,252.1,Oct-19,634040,2019-08-17 07:31:03:407,0.3047,-0.0495,9.8062,0.0017,0.0081,9.8066,-0.0129,-0.0009,0.0138,-3.81,24.24,-17.26,258.02,3.87,-0.47
6340,50.93554,-3.31549,178,25.37,10.0,252.1,Oct-19,634139,2019-08-17 07:31:03:506,0.2099,-0.0777,9.879,-0.0046,0.0173,9.8066,0.018,-0.0084,0.0032,-3.33,24.71,-16.69,260.61,3.96,-0.43
6341,50.93554,-3.31549,178,25.37,10.0,252.1,Oct-19,634240,2019-08-17 07:31:03:607,0.2406,-0.0187,9.8751,0.0037,0.0022,9.8066,-0.0246,0.0087,0.0032,-3.38,24.12,-17.52,260.07,3.97,-0.45
6342,50.93554,-3.31549,178,25.37,10.0,252.1,Oct-19,634340,2019-08-17 07:31:03:707,0.4342,0.2215,10.1292,0.0441,-0.005,9.8066,-0.0129,-0.0233,0.017,-3.38,24.12,-17.52,260.07,3.97,-0.45
6343,50.93554,-3.31549,178,25.37,10.0,252.1,Oct-19,634439,2019-08-17 07:31:03:806,0.1239,-0.071,10.1431,0.0049,0.0046,9.8066,0.0159,0.0076,0.0138,-3.37,24.55,-16.91,260.64,3.99,-0.7
6344,50.93554,-3.31549,178,25.37,10.0,252.1,Oct-19,634540,2019-08-17 07:31:03:907,0.173,0.125,8.8476,-0.0207,-0.0072,9.8066,0.0223,0.0289,0.0138,-3.37,24.55,-16.91,260.64,3.99,-0.7
6345,50.93547,-3.31583,177,25.38,10.0,251.9,Nov-19,634639,2019-08-17 07:31:04:006,-0.116,0.1926,9.7708,-0.0267,-0.0094,9.8066,-0.0075,-0.019,0.0181,-3.36,24.93,-16.35,260.81,3.93,-0.59
6346,50.93547,-3.31583,177,25.38,10.0,251.9,Nov-19,634739,2019-08-17 07:31:04:106,0.1294,0.0937,9.8673,-0.0009,-0.0002,9.8066,-0.0075,-0.019,0.0181,-3.37,24.55,-16.91,260.69,3.85,-0.45
6347,50.93547,-3.31583,177,25.38,10.0,251.9,Nov-19,634839,2019-08-17 07:31:04:206,-0.4327,0.0094,11.4245,0.0031,-0.0075,9.8066,-0.0033,0.0257,0.0181,-3.37,24.55,-16.91,260.69,3.85,-0.45
6348,50.93547,-3.31583,177,25.38,10.0,251.9,Nov-19,634939,2019-08-17 07:31:04:306,0.1228,-0.2065,10.1883,-0.0274,-0.0111,9.8066,0.0489,0.0502,0.0,-2.39,23.51,-18.48,262.5,3.81,-0.47
6349,50.93547,-3.31583,177,25.38,10.0,251.9,Nov-19,635039,2019-08-17 07:31:04:406,0.0202,-0.509,10.7648,-0.011,-0.007,9.8066,-0.0395,0.1333,0.0053,-2.84,23.21,-18.79,259.65,3.72,-0.32
6350,50.93547,-3.31583,177,25.38,10.0,251.9,Nov-19,635140,2019-08-17 07:31:04:507,-0.4389,0.2819,9.895,0.0035,0.0084,9.8066,0.0393,-0.0372,0.0,-5.22,23.64,-17.72,255.65,3.78,-0.33
6351,50.93547,-3.31583,177,25.38,10.0,251.9,Nov-19,635240,2019-08-17 07:31:04:607,-0.1003,0.1923,9.7974,0.0401,0.0275,9.8065,-0.0182,0.0012,0.0181,-5.22,23.64,-17.72,255.65,3.78,-0.33
6352,50.93547,-3.31583,177,25.38,10.0,251.9,Nov-19,635339,2019-08-17 07:31:04:706,0.1081,0.361,9.5687,-0.0039,-0.0103,9.8066,-0.0299,-0.0052,0.0127,-4.38,24.28,-17.06,257.95,3.99,-0.52
6353,50.93547,-3.31583,177,25.38,10.0,251.9,Nov-19,635439,2019-08-17 07:31:04:806,-0.2282,-0.1835,10.0098,-0.0005,-0.0135,9.8066,0.0106,0.0023,-0.0022,-4.22,24.35,-17.0,257.98,3.93,-0.51
6354,50.93547,-3.31583,177,25.38,10.0,251.9,Nov-19,635540,2019-08-17 07:31:04:907,0.0126,-0.1706,10.7848,0.0113,-0.0083,9.8066,-0.0001,0.0342,-0.0064,-4.22,24.35,-17.0,257.98,3.93,-0.51
6355,50.9354,-3.316169,177,25.24,10.0,251.8,Nov-19,635639,2019-08-17 07:31:05:006,-0.1461,-0.3685,10.2165,0.0001,-0.0157,9.8066,-0.0001,0.0342,-0.0064,-3.73,23.76,-17.93,257.87,3.89,-0.58
6356,50.9354,-3.316169,177,25.24,10.0,251.8,Nov-19,635740,2019-08-17 07:31:05:107,0.0207,-0.2475,9.8308,-0.0196,-0.0403,9.8065,0.0095,0.0033,0.0127,-3.77,23.98,-17.63,258.04,3.64,-0.52
6357,50.9354,-3.316169,177,25.24,10.0,251.8,Nov-19,635839,2019-08-17 07:31:05:206,0.09,-0.1524,9.7511,-0.031,-0.0358,9.8065,0.001,0.0087,0.0181,-4.79,24.39,-16.8,258.04,3.64,-0.52
6358,50.9354,-3.316169,177,25.24,10.0,251.8,Nov-19,635939,2019-08-17 07:31:05:306,0.1928,0.117,9.862,-0.0349,-0.0224,9.8066,0.0116,-0.0435,0.0117,-4.79,24.39,-16.8,258.04,3.64,-0.52
6359,50.9354,-3.316169,177,25.24,10.0,251.8,Nov-19,636039,2019-08-17 07:31:05:406,0.0371,0.3171,8.3426,-0.0218,0.0276,9.8066,0.017,-0.0041,-0.0022,-3.81,24.28,-17.2,258.06,3.77,-0.36
6360,50.9354,-3.316169,177,25.24,10.0,251.8,Nov-19,636139,2019-08-17 07:31:05:506,-0.0521,-0.0247,9.9516,-0.024,0.0045,9.8066,0.0084,0.0044,0.0202,-3.76,24.4,-17.04,258.06,3.77,-0.36
6361,50.9354,-3.316169,177,25.24,10.0,251.8,Nov-19,636239,2019-08-17 07:31:05:606,-0.1786,-0.0504,10.4119,-0.0289,-0.0024,9.8066,0.0244,0.0087,-0.0075,-3.76,24.4,-17.04,258.06,3.77,-0.36
6362,50.9354,-3.316169,177,25.24,10.0,251.8,Nov-19,636340,2019-08-17 07:31:05:707,-0.0389,0.051,9.4681,-0.0088,0.0021,9.8066,0.0244,0.0087,-0.0075,-3.34,24.29,-17.29,260.35,3.72,-0.2
6363,50.9354,-3.316169,177,25.24,10.0,251.8,Nov-19,636441,2019-08-17 07:31:05:808,-0.4321,-0.5005,10.5496,0.0011,-0.0311,9.8066,-0.0043,0.031,0.0191,-3.76,24.44,-16.98,258.04,3.72,-0.15
6364,50.9354,-3.316169,177,25.24,10.0,251.8,Nov-19,636540,2019-08-17 07:31:05:907,-0.2077,-0.0628,10.1719,0.0021,-0.0799,9.8063,-0.032,0.0864,0.0202,-4.69,23.88,-17.55,255.98,3.27,-0.26
6365,50.935333,-3.316522,178,25.51,10.0,251.3,Nov-19,636639,2019-08-17 07:31:06:006,-0.5023,-0.0788,9.9965,0.0163,-0.0136,9.8066,-0.0256,-0.0286,-0.0064,-4.69,23.88,-17.55,255.98,3.27,-0.26
6366,50.935333,-3.316522,178,25.51,10.0,251.3,Nov-19,636739,2019-08-17 07:31:06:106,0.2176,-0.0298,9.5236,0.0744,0.0282,9.8063,-0.0001,-0.0244,0.0,-4.25,23.53,-18.12,255.98,3.27,-0.26
6367,50.935333,-3.316522,178,25.51,10.0,251.3,Nov-19,636839,2019-08-17 07:31:06:206,0.5376,0.0496,9.3948,0.0934,0.0362,9.8061,0.0255,-0.0031,-0.0086,-4.34,23.64,-17.95,258.1,3.61,-0.74
6368,50.935333,-3.316522,178,25.51,10.0,251.3,Nov-19,636940,2019-08-17 07:31:06:307,-0.2021,-0.2036,10.4922,-0.0081,-0.0076,9.8066,0.0106,-0.0041,-0.0118,-4.25,23.53,-18.12,258.1,3.61,-0.74
6369,50.935333,-3.316522,178,25.51,10.0,251.3,Nov-19,637040,2019-08-17 07:31:06:407,0.1216,0.1763,9.4791,-0.0021,-0.0116,9.8066,-0.0054,-0.0009,0.001,-4.32,24.45,-16.84,258.28,3.54,-0.74
6370,50.935333,-3.316522,178,25.51,10.0,251.3,Nov-19,637140,2019-08-17 07:31:06:507,-0.0109,-0.1962,9.8752,0.0281,0.0125,9.8066,-0.0161,-0.0105,0.0,-4.32,24.45,-16.84,258.28,3.54,-0.74
6371,50.935333,-3.316522,178,25.51,10.0,251.3,Nov-19,637239,2019-08-17 07:31:06:606,0.1406,-0.1934,10.212,-0.0149,-0.0278,9.8066,0.0138,0.0481,0.0149,-3.81,24.28,-17.2,258.24,3.64,-0.88
6372,50.935333,-3.316522,178,25.51,10.0,251.3,Nov-19,637340,2019-08-17 07:31:06:707,0.0722,0.0676,9.933,-0.0264,-0.0391,9.8065,0.0138,0.0481,0.0149,-4.23,24.39,-16.95,258.24,3.64,-0.88
6373,50.935333,-3.316522,178,25.51,10.0,251.3,Nov-19,637440,2019-08-17 07:31:06:807,-0.2228,0.023,9.2864,-0.0016,0.0172,9.8066,-0.0086,-0.0265,-0.0011,-4.28,24.23,-17.17,258.39,3.39,-0.78
6374,50.935333,-3.316522,178,25.51,10.0,251.3,Nov-19,637539,2019-08-17 07:31:06:906,-0.2175,0.0174,9.6663,0.0116,0.0391,9.8066,-0.0075,-0.0329,-0.0032,-3.86,24.11,-17.43,258.24,3.63,-0.8
6375,50.93527,-3.316855,178,25.23,10.0,251.3,Nov-19,637640,2019-08-17 07:31:07:007,0.1059,-0.049,10.0767,0.0149,-0.0032,9.8066,0.0052,0.0087,-0.0011,-3.86,24.11,-17.43,258.24,3.63,-0.8
6376,50.93527,-3.316855,178,25.23,10.0,251.3,Nov-19,637739,2019-08-17 07:31:07:106,0.0115,0.0994,9.666,0.0063,-0.0155,9.8066,-0.0214,-0.0031,0.0117,-3.78,23.2,-18.64,257.48,3.62,-0.89
6377,50.93527,-3.316855,178,25.23,10.0,251.3,Nov-19,637839,2019-08-17 07:31:07:206,0.0191,0.0482,9.7346,0.0152,-0.0133,9.8066,-0.0235,-0.0137,0.0021,-3.86,23.7,-17.99,258.18,3.57,-0.99
6378,50.93527,-3.316855,178,25.23,10.0,251.3,Nov-19,637939,2019-08-17 07:31:07:306,-0.2053,-0.1727,10.1736,0.0102,0.0003,9.8066,-0.0161,-0.0041,0.0085,-4.35,23.68,-17.9,258.18,3.57,-0.99
6379,50.93527,-3.316855,178,25.23,10.0,251.3,Nov-19,638039,2019-08-17 07:31:07:406,-0.153,0.1244,9.8576,0.0272,-0.0057,9.8066,0.001,-0.0094,0.0255,-3.81,24.28,-17.2,258.35,3.57,-1.15
6380,50.93527,-3.316855,178,25.23,10.0,251.3,Nov-19,638140,2019-08-17 07:31:07:507,-0.3334,0.1226,10.0198,-0.0313,0.0028,9.8066,0.001,-0.0094,0.0255,-3.81,24.28,-17.2,258.35,3.57,-1.15
6381,50.93527,-3.316855,178,25.23,10.0,251.3,Nov-19,638240,2019-08-17 07:31:07:607,-0.7312,0.0457,9.9391,-0.0575,-0.0186,9.8065,0.018,-0.0254,0.0138,-4.71,23.95,-17.44,256.15,3.39,-0.85
6382,50.93527,-3.316855,178,25.23,10.0,251.3,Nov-19,638340,2019-08-17 07:31:07:707,-0.7404,0.0209,10.2167,-0.0331,-0.0205,9.8066,0.0287,0.0108,0.0149,-4.71,23.95,-17.44,256.15,3.39,-0.85
6383,50.93527,-3.316855,178,25.23,10.0,251.3,Nov-19,638439,2019-08-17 07:31:07:806,-0.4015,0.042,9.9031,-0.0315,-0.0023,9.8066,0.0084,0.0214,-0.0011,-4.7,23.91,-17.5,256.22,3.23,-0.69
6384,50.93527,-3.316855,178,25.23,10.0,251.3,Nov-19,638539,2019-08-17 07:31:07:906,0.0953,0.2577,9.3128,-0.036,-0.0009,9.8066,-0.0001,0.0033,0.0021,-4.33,24.48,-16.79,256.22,3.23,-0.69
6385,50.935207,-3.317173,185,25.16,10.0,251.5,Nov-19,638639,2019-08-17 07:31:08:006,0.0394,0.062,9.7914,-0.0543,0.0002,9.8065,-0.031,-0.002,0.0191,-4.33,24.48,-16.79,256.22,3.23,-0.69
6386,50.935207,-3.317173,185,25.16,10.0,251.5,Nov-19,638739,2019-08-17 07:31:08:106,-0.043,-0.0013,10.0738,0.0074,0.0112,9.8066,-0.0246,-0.0297,0.0074,-4.8,24.03,-17.31,256.21,3.16,-0.38
6387,50.935207,-3.317173,185,25.16,10.0,251.5,Nov-19,638840,2019-08-17 07:31:08:207,0.109,0.0093,9.6816,0.027,0.0311,9.8066,-0.0043,-0.0201,0.0127,-3.78,23.65,-18.07,258.21,3.37,-0.49
6388,50.935207,-3.317173,185,25.16,10.0,251.5,Nov-19,638939,2019-08-17 07:31:08:306,0.0466,-0.3247,10.0091,0.0121,0.0021,9.8066,-0.0043,-0.0201,0.0127,-3.82,23.91,-17.71,258.21,3.37,-0.49
6389,50.935207,-3.317173,185,25.16,10.0,251.5,Nov-19,639040,2019-08-17 07:31:08:407,0.2025,-0.2025,9.8842,0.0141,-0.009,9.8066,0.0148,0.0257,0.0202,-3.82,23.91,-17.71,258.21,3.37,-0.49
6390,50.935207,-3.317173,185,25.16,10.0,251.5,Nov-19,639139,2019-08-17 07:31:08:506,0.2952,-0.2573,10.0073,-0.0184,0.0063,9.8066,-0.0001,-0.0254,0.0213,-4.38,24.35,-16.97,258.46,3.2,-0.51
6391,50.935207,-3.317173,185,25.16,10.0,251.5,Nov-19,639240,2019-08-17 07:31:08:607,-0.1377,0.0428,9.487,-0.012,0.0027,9.8066,0.001,-0.0137,0.0159,-4.24,23.97,-17.54,258.31,3.21,-0.4
6392,50.935207,-3.317173,185,25.16,10.0,251.5,Nov-19,639340,2019-08-17 07:31:08:707,-0.0457,-0.0659,9.788,-0.013,-0.0046,9.8066,0.0052,-0.002,0.0245,-4.24,23.97,-17.54,258.31,3.21,-0.4
6393,50.935207,-3.317173,185,25.16,10.0,251.5,Nov-19,639439,2019-08-17 07:31:08:806,-0.4777,-0.076,10.889,-0.0073,0.0002,9.8066,0.002,-0.0233,0.0117,-4.24,23.97,-17.54,258.32,3.17,-0.33
6394,50.935207,-3.317173,185,25.16,10.0,251.5,Nov-19,639539,2019-08-17 07:31:08:906,-0.4838,0.086,10.0064,-0.0362,0.0081,9.8066,0.0351,0.0055,0.0138,-4.83,25.05,-15.79,256.79,3.17,-0.11
6395,50.935135,-3.317507,183,25.16,10.0,251.2,Nov-19,639641,2019-08-17 07:31:09:008,-0.643,-0.3123,10.8737,-0.0237,0.0092,9.8066,-0.0033,-0.0925,0.001,-4.83,25.05,-15.79,256.79,3.17,-0.11
6396,50.935135,-3.317507,183,25.16,10.0,251.2,Nov-19,639740,2019-08-17 07:31:09:107,-0.2012,0.2412,10.1939,-0.0219,-0.006,9.8066,-0.0043,0.0076,0.0085,-4.84,24.64,-16.41,256.75,3.19,0.04
6397,50.935135,-3.317507,183,25.16,10.0,251.2,Nov-19,639839,2019-08-17 07:31:09:206,-0.4471,0.1469,9.6632,-0.0298,-0.0032,9.8066,-0.0043,0.0076,0.0085,-4.31,24.86,-16.23,258.94,3.14,0.2
6398,50.935135,-3.317507,183,25.16,10.0,251.2,Nov-19,639939,2019-08-17 07:31:09:306,-0.2342,-0.0777,9.7533,-0.0061,-0.0096,9.8066,-0.0033,0.0428,0.0095,-4.31,24.86,-16.23,258.94,3.14,0.2
6399,50.935135,-3.317507,183,25.16,10.0,251.2,Nov-19,640039,2019-08-17 07:31:09:406,-0.1447,-0.1187,10.3959,0.0214,-0.0078,9.8066,-0.0331,-0.0222,0.0149,-4.64,24.05,-17.33,256.13,3.06,0.28
6400,50.935135,-3.317507,183,25.16,10.0,251.2,Nov-19,640140,2019-08-17 07:31:09:507,0.335,-0.0341,9.4053,0.0506,0.0063,9.8065,0.0084,-0.084,-0.0181,-4.67,24.67,-16.42,256.13,3.06,0.28
6401,50.935135,-3.317507,183,25.16,10.0,251.2,Nov-19,640240,2019-08-17 07:31:09:607,0.3952,0.113,10.1217,0.0216,0.0175,9.8066,-0.0043,-0.0052,-0.0086,-3.88,24.72,-16.54,258.84,3.16,0.01
6402,50.935135,-3.317507,183,25.16,10.0,251.2,Nov-19,640340,2019-08-17 07:31:09:707,0.6497,-0.0566,9.9942,0.0442,0.0021,9.8066,-0.0395,0.0108,0.0319,-4.32,24.41,-16.9,258.39,3.22,-0.25
6403,50.935135,-3.317507,183,25.16,10.0,251.2,Nov-19,640439,2019-08-17 07:31:09:806,0.2698,0.2668,10.0297,-0.002,-0.0078,9.8066,0.0479,0.0321,0.0053,-4.32,24.41,-16.9,258.39,3.22,-0.25
6404,50.935055,-3.31783,182,25.3,10.0,250.1,Nov-19,640540,2019-08-17 07:31:09:907,-0.0565,-0.1494,10.7677,-0.0316,-0.0234,9.8066,0.0265,-0.0094,0.0085,-4.41,24.47,-16.79,258.39,3.22,-0.25
6405,50.935055,-3.31783,182,25.3,10.0,250.1,Nov-19,640640,2019-08-17 07:31:10:007,-0.2651,0.1056,9.3178,-0.0562,-0.0365,9.8064,0.0265,-0.0094,0.0085,-4.71,24.44,-16.75,256.25,2.95,0.03
6406,50.935055,-3.31783,182,25.3,10.0,250.1,Nov-19,640739,2019-08-17 07:31:10:106,-0.2036,-0.025,10.2701,-0.0047,-0.0006,9.8067,0.0031,-0.0308,0.0309,-4.71,24.44,-16.75,256.25,2.95,0.03
6407,50.935055,-3.31783,182,25.3,10.0,250.1,Nov-19,640840,2019-08-17 07:31:10:207,0.1993,0.0892,9.2289,-0.0002,0.0045,9.8066,0.0052,-0.0265,0.0106,-4.66,24.57,-16.57,256.78,2.94,0.06
6408,50.935055,-3.31783,182,25.3,10.0,250.1,Nov-19,640939,2019-08-17 07:31:10:306,-0.1826,0.1059,9.8354,0.0005,0.0211,9.8066,-0.0107,-0.0819,0.0266,-4.81,24.94,-15.96,256.8,3.08,0.12
6409,50.935055,-3.31783,182,25.3,10.0,250.1,Nov-19,641040,2019-08-17 07:31:10:407,-0.3329,0.0025,10.6688,0.0093,0.009,9.8066,0.0042,-0.0393,0.0053,-4.82,24.5,-16.63,256.06,3.21,0.15
6410,50.935055,-3.31783,182,25.3,10.0,250.1,Nov-19,641140,2019-08-17 07:31:10:507,-0.0029,0.186,9.511,0.0187,0.0048,9.8066,-0.0203,-0.035,0.0095,-4.82,24.5,-16.63,256.06,3.21,0.15
6411,50.935055,-3.31783,182,25.3,10.0,250.1,Nov-19,641239,2019-08-17 07:31:10:606,-0.1542,-0.0312,9.8974,0.0125,-0.0155,9.8066,-0.0033,0.0087,0.0117,-4.3,24.3,-17.06,258.31,3.26,0.05
6412,50.935055,-3.31783,182,25.3,10.0,250.1,Nov-19,641340,2019-08-17 07:31:10:707,0.1135,-0.1558,10.136,0.0151,-0.0289,9.8066,0.0233,-0.0009,0.001,-4.77,24.24,-17.02,258.31,3.26,0.05
6413,50.935055,-3.31783,182,25.3,10.0,250.1,Nov-19,641439,2019-08-17 07:31:10:806,0.0355,0.0028,10.2198,-0.0109,-0.0174,9.8066,0.0233,-0.0009,0.001,-5.35,24.16,-16.96,256.17,3.11,-0.07
6414,50.934982,-3.318178,184,25.1,10.0,250.1,Nov-19,641540,2019-08-17 07:31:10:907,-0.1003,-0.2573,10.6545,-0.0144,-0.0321,9.8066,-0.0171,0.0097,0.0287,-5.17,24.28,-16.85,256.29,2.91,-0.04
6415,50.934982,-3.318178,184,25.1,10.0,250.1,Nov-19,641640,2019-08-17 07:31:11:007,0.3145,-0.0174,9.1304,-0.0027,0.001,9.8067,-0.0075,0.0023,0.0095,-5.17,24.28,-16.85,256.29,2.91,-0.04
6416,50.934982,-3.318178,184,25.1,10.0,250.1,Nov-19,641739,2019-08-17 07:31:11:106,0.6518,0.1762,9.0507,0.0035,0.0014,9.8067,0.001,-0.0425,0.0095,-5.67,24.42,-16.47,254.18,2.92,-0.05
6417,50.934982,-3.318178,184,25.1,10.0,250.1,Nov-19,641840,2019-08-17 07:31:11:207,0.4382,0.0774,9.6181,0.009,0.0331,9.8066,-0.0012,-0.0393,0.0181,-4.75,24.56,-16.56,256.74,3.08,-0.14
6418,50.934982,-3.318178,184,25.1,10.0,250.1,Nov-19,641939,2019-08-17 07:31:11:306,0.4559,0.3115,9.7491,0.0023,0.0121,9.8066,0.0084,-0.0212,-0.0064,-4.81,24.36,-16.84,256.07,3.28,-0.15
6419,50.934982,-3.318178,184,25.1,10.0,250.1,Nov-19,642039,2019-08-17 07:31:11:406,0.0946,-0.0925,9.815,-0.0037,-0.0046,9.8066,0.0106,0.0449,-0.0054,-4.81,24.36,-16.84,256.07,3.28,-0.15
6420,50.934982,-3.318178,184,25.1,10.0,250.1,Nov-19,642140,2019-08-17 07:31:11:507,0.1194,-0.2463,9.9626,0.0018,-0.0294,9.8066,0.0106,0.0449,-0.0054,-4.75,24.1,-17.22,256.19,3.12,-0.2
