,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12667,52.395336,-1.582081,172.13,3.46,2,181.68,29 / 29,1080310,2019-09-08 12:24:59:549,-1.0486,1.3226,9.8398,0.0105,-0.0018,9.8066,-0.0271,-0.0152,0.025,-23.94,-31.62,40.44,331.72,-77.05,-172.5
12668,52.395336,-1.582081,172.13,3.46,2,181.68,29 / 29,1080410,2019-09-08 12:24:59:649,-0.2242,0.0303,9.5739,-0.0075,0.0092,9.8066,-0.0106,-0.0295,0.0722,-23.75,-31.19,39.19,331.28,-77.1,-172.31
12669,52.395336,-1.582081,172.13,3.46,2,181.68,29 / 29,1080510,2019-09-08 12:24:59:749,-0.0104,-0.6651,9.2877,-0.0146,0.0152,9.8065,0.0487,0.0146,0.0377,-23.31,-31.44,40.0,333.83,-77.24,-171.94
12670,52.395336,-1.582081,172.13,3.46,2,181.68,29 / 29,1080610,2019-09-08 12:24:59:849,0.3021,-0.7628,10.2582,0.0152,-0.0212,9.8066,-0.0805,-0.0042,-0.017,-23.5,-31.81,40.5,334.7,-77.08,-171.7
12671,52.395336,-1.582081,172.13,3.46,2,181.68,27 / 27,1080710,2019-09-08 12:24:59:949,-0.6158,1.0934,9.6213,0.0128,0.0004,9.8066,-0.0518,0.0186,-0.0413,-23.94,-32.12,40.13,332.31,-77.22,-172.08
12672,52.395336,-1.582081,172.13,3.46,2,181.68,27 / 27,1080810,2019-09-08 12:25:00:049,0.3608,0.2382,9.2458,-0.0058,0.0186,9.8066,0.1024,-0.0117,0.0318,-23.19,-31.75,40.06,332.9,-77.11,-172.55
12673,52.395336,-1.582081,172.13,3.46,2,181.68,27 / 27,1080910,2019-09-08 12:25:00:149,0.7358,-0.5718,10.3935,-0.0211,0.0354,9.8065,0.1235,0.0365,-0.0007,-23.06,-31.56,40.13,332.72,-77.18,-172.73
12674,52.395336,-1.582081,172.13,3.46,2,181.68,27 / 27,1081010,2019-09-08 12:25:00:249,0.1387,-1.0926,10.2925,0.0289,-0.0352,9.8065,-0.1283,0.0261,0.0356,-23.69,-31.5,40.44,331.63,-77.22,-172.78
12675,52.395336,-1.582081,172.13,3.46,2,181.68,27 / 27,1081110,2019-09-08 12:25:00:349,0.5485,-1.2757,9.923,0.0259,-0.0317,9.8065,-0.0325,0.0275,0.0299,-23.37,-31.62,40.44,332.26,-77.1,-173.08
12676,52.395336,-1.582081,172.13,3.46,2,181.68,27 / 27,1081210,2019-09-08 12:25:00:449,-0.0025,-0.1735,9.6942,-0.0298,0.0418,9.8064,0.0216,0.0095,0.0502,-22.69,-32.12,40.31,332.69,-77.41,-172.85
12677,52.395336,-1.582081,172.13,3.46,2,181.68,27 / 27,1081310,2019-09-08 12:25:00:549,-0.6498,0.5984,10.6581,-0.0273,0.0179,9.8065,0.0058,0.0152,0.0325,-23.44,-32.75,40.0,333.15,-77.43,-172.34
12678,52.395336,-1.582081,172.13,3.46,2,181.68,27 / 27,1081410,2019-09-08 12:25:00:649,-0.469,0.3807,10.4858,0.0193,-0.0312,9.8065,0.0912,-0.0077,0.038,-24.0,-31.44,39.19,331.66,-77.46,-172.14
12679,52.395336,-1.582081,172.13,3.46,2,181.68,27 / 27,1081510,2019-09-08 12:25:00:749,0.0322,-0.2198,9.0318,0.0285,-0.0303,9.8065,-0.0063,0.0409,0.0257,-23.87,-31.75,40.38,331.87,-77.07,-172.38
12680,52.395336,-1.582081,172.13,3.46,2,181.68,27 / 27,1081610,2019-09-08 12:25:00:849,0.185,0.0457,9.1703,-0.0119,0.0133,9.8066,-0.0985,-0.0143,-0.0032,-23.62,-31.5,40.13,332.09,-77.08,-172.33
12681,52.395336,-1.582081,172.13,3.46,2,181.68,27 / 27,1081710,2019-09-08 12:25:00:949,-0.0148,0.5825,9.2649,-0.012,0.013,9.8066,-0.1233,0.0119,0.0097,-23.69,-31.19,40.25,332.54,-77.27,-172.02
12682,52.395336,-1.582081,172.13,3.46,2,181.68,27 / 27,1081809,2019-09-08 12:25:01:048,-0.2034,-0.4527,10.3665,-0.0121,0.0039,9.8066,0.0883,0.0165,0.0062,-23.69,-31.75,39.75,333.4,-77.36,-171.21
12683,52.395336,-1.582081,172.13,3.46,2,181.68,27 / 27,1081910,2019-09-08 12:25:01:149,0.2241,0.1717,10.1251,0.0005,0.0026,9.8066,0.137,0.0165,0.036,-23.56,-32.12,40.06,333.37,-77.38,-171.23
12684,52.395336,-1.582081,172.13,3.46,2,181.68,27 / 27,1082010,2019-09-08 12:25:01:249,-0.5796,0.3852,10.1838,0.0014,-0.0117,9.8066,-0.0083,0.0002,-0.0081,-23.75,-31.94,39.44,333.17,-77.3,-170.66
12685,52.395336,-1.582081,172.13,3.46,2,181.68,27 / 27,1082110,2019-09-08 12:25:01:349,-0.1974,-0.0735,9.7365,0.0086,-0.0176,9.8066,-0.0399,0.0159,0.0491,-24.0,-31.37,40.06,334.3,-77.18,-170.49
12686,52.395336,-1.582081,172.13,3.46,2,181.68,27 / 27,1082210,2019-09-08 12:25:01:449,-0.4859,0.5264,9.8356,-0.0065,0.0092,9.8066,-0.0634,0.0789,0.0038,-23.81,-31.06,39.94,334.68,-77.28,-170.21
12687,52.395336,-1.582081,172.13,3.46,2,181.68,27 / 27,1082309,2019-09-08 12:25:01:548,0.019,-0.1394,9.963,0.005,0.0024,9.8065,-0.0641,0.0334,0.0119,-23.5,-31.19,40.06,335.9,-77.45,-170.26
12688,52.395336,-1.582081,172.13,3.46,2,181.68,27 / 27,1082409,2019-09-08 12:25:01:648,0.2994,-0.0579,9.1812,-0.005,0.0002,9.8066,0.0009,-0.0042,0.0159,-23.5,-32.12,39.75,335.91,-77.66,-170.22
12689,52.395336,-1.582081,172.13,3.46,2,181.68,27 / 27,1082509,2019-09-08 12:25:01:748,-0.4071,0.2141,9.97,0.0069,-0.0105,9.8066,-0.0582,-0.0194,0.0157,-23.06,-31.94,39.31,335.25,-77.62,-170.06
12690,52.395336,-1.582081,172.13,3.46,2,181.68,27 / 27,1082610,2019-09-08 12:25:01:849,-0.7308,0.5645,9.5658,-0.0095,0.0103,9.8065,-0.019,0.0173,-0.0422,-23.5,-31.69,39.19,335.44,-77.62,-169.9
12691,52.395336,-1.582081,172.13,3.46,2,181.68,29 / 29,1082710,2019-09-08 12:25:01:949,-0.7437,0.5646,10.3601,0.0027,-0.0119,9.8066,0.0225,-0.013,0.0365,-24.06,-31.31,39.81,335.25,-77.67,-169.87
12692,52.395336,-1.582081,172.13,3.46,2,181.68,29 / 29,1082810,2019-09-08 12:25:02:049,-0.0403,0.1842,10.2786,0.009,-0.0248,9.8065,-0.06,0.012,-0.0178,-23.62,-31.37,39.5,335.46,-77.47,-169.61
12693,52.395336,-1.582081,172.13,3.46,2,181.68,29 / 29,1082910,2019-09-08 12:25:02:149,-0.5664,1.0833,9.511,0.0139,-0.0309,9.8065,0.0155,-0.0732,0.0943,-23.75,-31.44,40.38,335.81,-77.41,-169.29
12694,52.395336,-1.582081,172.13,3.46,2,181.68,29 / 29,1083009,2019-09-08 12:25:02:248,-0.4969,0.3171,9.2522,-0.0145,0.027,9.8066,0.0946,-0.0127,0.047,-23.62,-32.06,39.94,335.92,-77.3,-169.05
12695,52.395336,-1.582081,172.13,3.46,2,181.68,29 / 29,1083110,2019-09-08 12:25:02:349,-0.586,0.682,10.2774,-0.0157,0.0187,9.8066,0.0815,0.0174,-0.0171,-24.25,-32.0,39.81,336.18,-77.47,-168.89
12696,52.395336,-1.582081,172.13,3.46,2,181.68,29 / 29,1083210,2019-09-08 12:25:02:449,-0.3786,0.5693,10.1093,0.0261,-0.0269,9.8066,-0.1057,-0.0017,0.012,-24.06,-31.75,40.13,335.97,-77.53,-169.09
12697,52.395336,-1.582081,172.13,3.46,2,181.68,29 / 29,1083310,2019-09-08 12:25:02:549,-0.4017,0.6539,9.878,0.0184,-0.0209,9.8066,-0.073,0.0041,0.003,-24.19,-31.62,39.31,334.44,-77.28,-169.58
12698,52.395336,-1.582081,172.13,3.46,2,181.68,29 / 29,1083410,2019-09-08 12:25:02:649,-0.5435,0.6971,9.4518,-0.0115,0.0203,9.8065,0.0216,-0.0178,-0.0333,-24.06,-31.06,39.94,335.55,-77.41,-169.52
12699,52.395336,-1.582081,172.13,3.46,2,181.68,29 / 29,1083510,2019-09-08 12:25:02:749,0.1886,-0.0958,10.0414,-0.0115,0.0195,9.8065,-0.0317,-0.0025,-0.0228,-23.87,-31.31,40.13,335.45,-77.36,-169.58
12700,52.395336,-1.582081,172.13,3.46,2,181.68,29 / 29,1083610,2019-09-08 12:25:02:849,-0.3007,-0.1803,9.9684,-0.0028,-0.0025,9.8066,0.0195,-0.0257,0.0129,-23.5,-32.0,39.63,336.7,-77.42,-169.46
12701,52.395096,-1.582128,171.5,2.76,2,182.23,26 / 27,1083711,2019-09-08 12:25:02:950,0.1068,0.0804,10.1282,-0.0024,-0.0073,9.8066,0.0248,-0.0256,-0.0079,-23.94,-31.44,40.31,335.9,-77.5,-169.24
12702,52.395096,-1.582128,171.5,2.76,2,182.23,26 / 27,1083810,2019-09-08 12:25:03:049,-0.1874,0.044,9.0645,0.0,0.0053,9.8066,0.0309,0.0012,-0.017,-24.69,-31.75,39.5,334.88,-77.49,-169.0
12703,52.395096,-1.582128,171.5,2.76,2,182.23,26 / 27,1083910,2019-09-08 12:25:03:149,-0.2569,0.7784,10.1921,-0.0126,0.0035,9.8066,0.0726,-0.0048,-0.0262,-23.87,-31.5,39.19,335.47,-77.36,-168.85
12704,52.395096,-1.582128,171.5,2.76,2,182.23,26 / 27,1084010,2019-09-08 12:25:03:249,-0.2835,1.068,9.9935,0.0056,-0.0042,9.8066,0.054,-0.0241,0.0256,-23.87,-31.06,39.81,336.11,-77.38,-169.03
12705,52.395096,-1.582128,171.5,2.76,2,182.23,26 / 27,1084110,2019-09-08 12:25:03:349,-0.4028,0.3761,10.1431,-0.0007,0.0013,9.8066,0.0443,-0.0264,0.0123,-24.0,-30.81,40.0,336.01,-77.3,-169.08
12706,52.395096,-1.582128,171.5,2.76,2,182.23,26 / 27,1084210,2019-09-08 12:25:03:449,0.0403,-0.4319,9.9396,0.0113,-0.017,9.8066,-0.0279,-0.0169,-0.0168,-24.44,-31.62,40.44,335.86,-77.22,-169.07
12707,52.395096,-1.582128,171.5,2.76,2,182.23,26 / 27,1084310,2019-09-08 12:25:03:549,-0.2165,-0.0318,9.5283,0.0075,-0.0124,9.8066,-0.0128,-0.0156,-0.0045,-24.06,-31.94,39.25,335.1,-77.24,-169.01
12708,52.395096,-1.582128,171.5,2.76,2,182.23,26 / 27,1084410,2019-09-08 12:25:03:649,-0.6422,0.7681,9.7815,-0.013,0.0158,9.8065,0.0608,-0.0032,-0.0147,-24.37,-31.44,38.56,335.28,-77.25,-168.97
12709,52.395096,-1.582128,171.5,2.76,2,182.23,26 / 27,1084510,2019-09-08 12:25:03:749,-0.1787,0.9634,9.9488,-0.0039,0.0117,9.8066,0.1007,0.0001,0.0189,-24.25,-31.0,40.0,336.13,-77.33,-169.0
12710,52.395096,-1.582128,171.5,2.76,2,182.23,26 / 27,1084610,2019-09-08 12:25:03:849,-0.2531,0.9108,9.8267,0.0021,-0.0032,9.8066,-0.0454,-0.0361,0.0328,-24.06,-31.56,39.94,335.9,-77.27,-169.06
12711,52.395096,-1.582128,171.5,2.76,2,182.23,29 / 29,1084710,2019-09-08 12:25:03:949,-0.0276,0.554,9.8989,0.008,-0.0198,9.8066,-0.0597,-0.0265,-0.0545,-23.69,-31.19,39.63,336.19,-77.21,-168.9
12712,52.395096,-1.582128,171.5,2.76,2,182.23,29 / 29,1084810,2019-09-08 12:25:04:049,-0.32,0.057,9.7921,0.0043,0.0061,9.8066,-0.0024,-0.0303,-0.0264,-23.75,-31.81,40.5,336.88,-77.3,-168.92
12713,52.395096,-1.582128,171.5,2.76,2,182.23,29 / 29,1084910,2019-09-08 12:25:04:149,-0.4242,0.4408,10.1314,0.002,-0.0046,9.8066,-0.0405,-0.0131,0.0272,-24.56,-31.25,39.56,334.92,-77.31,-169.01
12714,52.395096,-1.582128,171.5,2.76,2,182.23,29 / 29,1085010,2019-09-08 12:25:04:249,-0.3701,0.2281,10.3591,-0.0027,0.0049,9.8066,0.0313,0.0033,-0.025,-24.37,-31.69,39.5,336.21,-77.4,-168.84
12715,52.395096,-1.582128,171.5,2.76,2,182.23,29 / 29,1085110,2019-09-08 12:25:04:349,-0.2544,0.4167,9.7988,0.0005,-0.0048,9.8066,0.005,0.0211,-0.0016,-24.19,-31.25,39.81,336.32,-77.46,-168.88
12716,52.395096,-1.582128,171.5,2.76,2,182.23,29 / 29,1085210,2019-09-08 12:25:04:449,-0.5933,0.6033,9.9315,0.0042,-0.0014,9.8066,-0.0076,0.0142,0.0021,-23.87,-32.06,40.38,336.14,-77.44,-168.92
12717,52.395096,-1.582128,171.5,2.76,2,182.23,29 / 29,1085310,2019-09-08 12:25:04:549,-0.2851,-0.1118,9.7356,0.0052,-0.0014,9.8066,-0.0056,0.001,0.0084,-23.44,-31.69,40.63,337.74,-77.43,-169.26
12718,52.395096,-1.582128,171.5,2.76,2,182.23,29 / 29,1085410,2019-09-08 12:25:04:649,-0.2465,0.0726,9.9873,-0.0087,0.0154,9.8065,0.067,0.0056,-0.0071,-23.81,-32.0,40.31,335.47,-77.56,-169.52
12719,52.395096,-1.582128,171.5,2.76,2,182.23,29 / 29,1085510,2019-09-08 12:25:04:749,-0.0505,-0.1585,10.149,-0.0039,0.0253,9.8065,0.0648,-0.0185,-0.0232,-23.81,-32.06,40.31,334.89,-77.62,-170.04
12720,52.395096,-1.582128,171.5,2.76,2,182.23,29 / 29,1085611,2019-09-08 12:25:04:850,0.5609,-0.0326,10.3423,0.0167,-0.0251,9.8066,-0.0157,-0.0316,0.0196,-23.75,-31.75,39.13,333.66,-77.62,-170.37
12721,52.395096,-1.582128,171.5,2.76,2,182.23,27 / 27,1085710,2019-09-08 12:25:04:949,0.2915,-0.5567,9.6967,0.0177,-0.0268,9.8065,-0.0173,-0.0278,0.032,-24.06,-31.37,39.81,334.61,-77.43,-170.33
12722,52.395096,-1.582128,171.5,2.76,2,182.23,27 / 27,1085810,2019-09-08 12:25:05:049,-1.3016,-0.1259,10.0252,-0.0122,0.0147,9.8066,0.0442,-0.0566,0.0996,-23.94,-31.25,39.75,335.38,-77.53,-169.7
12723,52.395096,-1.582128,171.5,2.76,2,182.23,27 / 27,1085910,2019-09-08 12:25:05:149,-0.8633,1.8227,9.965,-0.009,0.0186,9.8066,-0.0731,0.0631,-0.0486,-23.87,-31.25,40.06,335.57,-77.51,-169.53
12724,52.395096,-1.582128,171.5,2.76,2,182.23,27 / 27,1086010,2019-09-08 12:25:05:249,-1.0266,1.2477,10.7455,0.0108,-0.0033,9.8066,0.1642,-0.0147,-0.0225,-23.81,-31.0,40.5,336.18,-77.61,-169.73
12725,52.395096,-1.582128,171.5,2.76,2,182.23,27 / 27,1086110,2019-09-08 12:25:05:349,0.083,0.3275,9.7262,0.006,0.0093,9.8066,0.0647,0.0109,-0.0272,-23.94,-31.87,39.5,334.31,-77.65,-170.55
12726,52.395096,-1.582128,171.5,2.76,2,182.23,27 / 27,1086210,2019-09-08 12:25:05:449,0.1978,0.3097,9.7169,0.0081,-0.0068,9.8066,-0.124,0.0284,-0.0126,-24.0,-32.19,39.38,333.21,-77.79,-170.82
12727,52.395096,-1.582128,171.5,2.76,2,182.23,27 / 27,1086310,2019-09-08 12:25:05:549,-0.5432,0.2511,9.7702,0.0176,-0.0097,9.8065,-0.1035,-0.0381,0.0295,-24.0,-31.37,39.44,332.99,-77.8,-171.13
12728,52.395096,-1.582128,171.5,2.76,2,182.23,27 / 27,1086410,2019-09-08 12:25:05:649,0.0113,0.3609,9.7373,-0.0222,0.0268,9.8066,0.0718,-0.0206,0.0486,-23.37,-31.56,39.44,334.44,-78.06,-170.92
12729,52.395096,-1.582128,171.5,2.76,2,182.23,27 / 27,1086510,2019-09-08 12:25:05:749,-0.6654,0.8121,10.1793,-0.0309,0.0192,9.8065,0.0119,-0.0093,0.0203,-23.44,-31.12,39.63,336.26,-78.12,-170.19
12730,52.395096,-1.582128,171.5,2.76,2,182.23,27 / 27,1086610,2019-09-08 12:25:05:849,-0.023,0.12,10.5043,0.0073,-0.0176,9.8066,0.036,-0.0176,0.0063,-24.12,-31.44,39.75,335.62,-78.12,-169.7
12731,52.395096,-1.582128,171.5,2.76,2,182.23,28 / 29,1086710,2019-09-08 12:25:05:949,-0.1119,-0.6213,9.8248,0.0124,-0.0208,9.8066,-0.0087,-0.0368,0.0137,-24.12,-31.87,39.88,335.64,-77.93,-169.52
12732,52.395096,-1.582128,171.5,2.76,2,182.23,28 / 29,1086811,2019-09-08 12:25:06:050,-0.2435,0.0274,9.3737,-0.0039,0.0188,9.8065,0.0162,-0.0163,-0.0343,-24.0,-31.62,39.31,334.25,-77.9,-169.98
12733,52.395096,-1.582128,171.5,2.76,2,182.23,28 / 29,1086910,2019-09-08 12:25:06:149,-0.3541,0.3424,9.9182,-0.0127,0.0222,9.8065,0.0356,-0.034,-0.0039,-24.31,-31.19,39.5,334.69,-77.87,-170.41
12734,52.395096,-1.582128,171.5,2.76,2,182.23,28 / 29,1087010,2019-09-08 12:25:06:249,0.1684,0.4737,10.1562,0.0087,-0.0089,9.8066,0.1034,-0.0115,0.0201,-23.06,-31.37,39.81,335.73,-77.81,-170.53
12735,52.395096,-1.582128,171.5,2.76,2,182.23,28 / 29,1087110,2019-09-08 12:25:06:349,-0.1192,0.5313,10.1406,-0.0028,0.0023,9.8066,0.0918,-0.0173,0.071,-23.69,-30.87,40.13,334.32,-77.73,-170.68
12736,52.395096,-1.582128,171.5,2.76,2,182.23,28 / 29,1087210,2019-09-08 12:25:06:449,0.1374,0.6483,10.4264,0.019,-0.023,9.8065,-0.0471,0.0273,0.0413,-23.06,-31.62,40.0,336.02,-77.76,-170.16
12737,52.395096,-1.582128,171.5,2.76,2,182.23,28 / 29,1087310,2019-09-08 12:25:06:549,0.1488,-0.5316,10.3102,0.0099,-0.0293,9.8065,-0.0154,-0.0161,0.0448,-23.5,-31.19,40.31,336.2,-77.51,-170.02
12738,52.395096,-1.582128,171.5,2.76,2,182.23,28 / 29,1087410,2019-09-08 12:25:06:649,-0.0825,-0.1749,9.2276,-0.0154,0.0322,9.8065,0.0422,0.0007,-0.0151,-23.62,-31.5,40.31,335.35,-77.65,-169.77
12739,52.395096,-1.582128,171.5,2.76,2,182.23,28 / 29,1087510,2019-09-08 12:25:06:749,-0.4152,0.3368,10.0464,-0.016,0.0229,9.8065,0.0158,0.0011,0.0448,-23.25,-31.0,39.81,336.46,-77.67,-169.86
12740,52.395096,-1.582128,171.5,2.76,2,182.23,28 / 29,1087610,2019-09-08 12:25:06:849,-0.4852,0.1449,10.279,-0.0014,-0.0034,9.8066,0.0179,0.0113,-0.0345,-23.37,-31.25,40.19,336.55,-77.69,-169.79
12741,52.395096,-1.582128,171.5,2.76,2,182.23,28 / 29,1087710,2019-09-08 12:25:06:949,-0.4772,0.3236,9.7863,0.0048,-0.0086,9.8066,0.0516,-0.0456,0.0305,-22.81,-31.25,40.06,336.67,-77.81,-169.73
12742,52.395096,-1.582128,171.5,2.76,2,182.23,28 / 29,1087810,2019-09-08 12:25:07:049,-0.5141,0.2039,9.8789,-0.0034,0.0046,9.8066,-0.0587,0.0134,0.0405,-23.5,-31.31,39.69,336.99,-77.79,-169.45
12743,52.395096,-1.582128,171.5,2.76,2,182.23,28 / 29,1087909,2019-09-08 12:25:07:148,0.4399,0.099,9.377,-0.0125,0.0217,9.8065,0.0505,0.0119,0.0028,-23.44,-31.75,39.63,337.01,-77.97,-169.39
12744,52.395096,-1.582128,171.5,2.76,2,182.23,28 / 29,1088010,2019-09-08 12:25:07:249,0.3035,-1.3556,10.2775,0.0118,-0.0154,9.8066,-0.0324,0.0041,0.0192,-23.37,-31.62,39.81,337.01,-77.82,-169.34
12745,52.395096,-1.582128,171.5,2.76,2,182.23,28 / 29,1088110,2019-09-08 12:25:07:349,0.0143,-0.6007,9.8766,0.0193,-0.0184,9.8065,-0.0294,-0.0334,0.033,-24.06,-31.06,40.06,335.84,-77.92,-169.45
12746,52.395096,-1.582128,171.5,2.76,2,182.23,28 / 29,1088210,2019-09-08 12:25:07:449,0.0526,-0.1973,9.413,-0.0155,0.0174,9.8065,-0.0992,-0.0031,-0.0265,-23.37,-31.0,39.75,337.37,-78.0,-169.19
12747,52.395096,-1.582128,171.5,2.76,2,182.23,28 / 29,1088310,2019-09-08 12:25:07:549,-0.1164,0.0321,9.7902,-0.0123,0.014,9.8066,-0.0617,-0.0184,0.0103,-23.19,-31.62,39.88,337.88,-78.23,-168.74
12748,52.395096,-1.582128,171.5,2.76,2,182.23,28 / 29,1088410,2019-09-08 12:25:07:649,0.2712,0.2444,10.5345,0.0062,-0.0084,9.8066,0.0364,0.0258,0.0206,-23.69,-31.37,40.06,337.14,-78.29,-168.45
12749,52.395096,-1.582128,171.5,2.76,2,182.23,28 / 29,1088510,2019-09-08 12:25:07:749,-0.4394,-0.31,10.3914,0.003,0.0086,9.8066,0.0932,-0.0122,0.0223,-23.69,-31.5,39.5,337.05,-78.3,-168.53
12750,52.395096,-1.582128,171.5,2.76,2,182.23,28 / 29,1088610,2019-09-08 12:25:07:849,-0.1712,-0.1911,9.9632,0.0022,0.0103,9.8066,-0.0499,0.0137,0.0356,-24.06,-31.31,39.44,335.74,-78.29,-168.95
12751,52.395096,-1.582128,171.5,2.76,2,182.23,28 / 28,1088710,2019-09-08 12:25:07:949,-0.1055,0.8969,9.6539,0.0009,-0.0029,9.8066,-0.063,0.0332,-0.0071,-24.31,-31.44,39.81,336.47,-78.25,-169.02
12752,52.395096,-1.582128,171.5,2.76,2,182.23,28 / 28,1088810,2019-09-08 12:25:08:049,-0.0475,-0.4207,9.3581,-0.0077,0.0215,9.8065,-0.016,0.0131,-0.0408,-23.5,-31.0,40.31,337.48,-78.09,-169.13
12753,52.395096,-1.582128,171.5,2.76,2,182.23,28 / 28,1088910,2019-09-08 12:25:08:149,0.0348,-0.966,10.1318,-0.0117,0.0172,9.8066,0.0371,-0.0684,-0.0042,-23.75,-31.0,40.44,336.26,-78.28,-169.21
12754,52.395096,-1.582128,171.5,2.76,2,182.23,28 / 28,1089010,2019-09-08 12:25:08:249,0.6969,-0.7142,10.074,0.019,-0.0212,9.8065,-0.0626,-0.0132,-0.0367,-22.81,-31.87,40.06,337.47,-78.29,-169.11
