,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
670,6.44293,3.410031,0.0,0.0,6,51.32,14 / 17,67013,2019-12-26 21:20:08:705,0.0123,0.001,9.9165,0.0003,0.0001,9.8066,-0.0027,0.0034,-0.0035,-9.56,-31.31,8.56,0.08,107.87,0.11
671,6.44293,3.410031,0.0,0.0,6,51.32,14 / 17,67113,2019-12-26 21:20:08:805,0.043,-0.0166,9.9022,0.0004,0.0,9.8066,0.0008,-0.0012,0.0005,-10.0,-32.0,8.0,0.08,107.34,0.09
672,6.44293,3.410031,0.0,0.0,6,51.32,14 / 17,67213,2019-12-26 21:20:08:905,0.0165,-0.0034,9.8355,-0.0009,0.0002,9.8066,-0.0006,-0.0031,-0.003,-10.06,-32.12,8.69,0.08,107.34,0.1
673,6.44293,3.410031,0.0,0.0,6,51.32,14 / 17,67313,2019-12-26 21:20:09:005,0.02,0.0317,9.8825,0.0002,0.001,9.8066,0.0014,0.0014,-0.0001,-9.75,-31.87,7.94,0.09,107.34,0.09
674,6.44293,3.410031,0.0,0.0,6,51.32,14 / 17,67413,2019-12-26 21:20:09:105,0.0392,-0.0277,9.8977,-0.0003,-0.0004,9.8066,-0.0019,0.0027,0.0012,-9.62,-31.75,8.06,0.09,107.34,0.1
675,6.44293,3.410031,0.0,0.0,6,51.32,14 / 17,67513,2019-12-26 21:20:09:205,0.0076,0.0029,9.9065,-0.0012,0.0002,9.8066,-0.0034,0.0022,-0.0006,-10.06,-31.87,7.88,0.08,107.34,0.09
676,6.44293,3.410031,0.0,0.0,6,51.32,14 / 17,67613,2019-12-26 21:20:09:305,0.0365,0.0186,9.9074,0.0005,-0.0003,9.8066,0.0019,-0.0006,-0.0007,-9.81,-31.25,8.31,0.08,107.87,0.09
677,6.44293,3.410031,0.0,0.0,6,51.32,15 / 17,67713,2019-12-26 21:20:09:405,0.0302,-0.0049,9.8926,0.001,-0.0001,9.8066,0.0006,0.0019,-0.0018,-10.06,-31.37,8.81,0.09,107.86,0.1
678,6.44293,3.410031,0.0,0.0,6,51.32,15 / 17,67813,2019-12-26 21:20:09:505,0.0476,0.0148,9.8833,-0.0017,0.0,9.8066,0.0024,-0.0011,0.0,-9.94,-31.62,8.13,0.09,107.34,0.09
679,6.44293,3.410031,0.0,0.0,6,51.32,15 / 17,67913,2019-12-26 21:20:09:605,0.0189,0.0094,9.8762,-0.0009,0.0,9.8066,0.003,-0.0014,0.002,-9.25,-31.19,7.63,0.08,106.17,0.08
680,6.44293,3.410031,0.0,0.0,6,51.32,15 / 17,68013,2019-12-26 21:20:09:705,0.0144,0.023,9.9012,0.0011,-0.0005,9.8066,0.0052,-0.0002,0.0016,-9.94,-32.0,7.44,0.08,107.34,0.08
681,6.44293,3.410031,0.0,0.0,6,51.32,15 / 17,68113,2019-12-26 21:20:09:805,0.0109,-0.0035,9.8885,-0.0003,0.0001,9.8066,-0.003,0.0039,-0.0012,-10.56,-31.87,8.0,0.09,108.96,0.09
682,6.44293,3.410031,0.0,0.0,6,51.32,15 / 17,68213,2019-12-26 21:20:09:905,0.0328,0.003,9.8869,0.0017,-0.0001,9.8066,-0.0016,0.0001,-0.0019,-10.37,-31.5,8.75,0.08,107.86,0.09
683,6.44293,3.410031,0.0,0.0,6,51.32,15 / 17,68313,2019-12-26 21:20:10:005,0.0452,0.0048,9.8768,0.0003,-0.0001,9.8066,0.0005,0.0023,-0.0007,-9.5,-31.94,8.0,0.09,105.7,0.1
684,6.44293,3.410031,0.0,0.0,6,51.32,15 / 17,68413,2019-12-26 21:20:10:105,0.0249,0.0103,9.8928,-0.0001,0.0007,9.8066,-0.002,0.0009,0.0008,-10.19,-31.5,7.25,0.08,107.87,0.1
685,6.44293,3.410031,0.0,0.0,6,51.32,15 / 17,68513,2019-12-26 21:20:10:205,0.0032,-0.0021,9.8931,0.0001,-0.0004,9.8066,-0.0009,0.0002,-0.0019,-9.87,-31.5,7.31,0.08,107.87,0.1
686,6.44293,3.410031,0.0,0.0,6,51.32,15 / 17,68613,2019-12-26 21:20:10:305,0.0184,0.0085,9.885,-0.0004,-0.0002,9.8066,-0.0017,0.0015,0.0018,-9.37,-31.69,8.19,0.08,105.7,0.1
687,6.44293,3.410031,0.0,0.0,6,51.32,15 / 17,68713,2019-12-26 21:20:10:405,0.0425,-0.0021,9.8847,0.0,0.0013,9.8066,-0.0026,-0.0016,0.0018,-9.87,-31.56,8.25,0.07,107.35,0.1
688,6.44293,3.410031,0.0,0.0,6,51.32,15 / 17,68816,2019-12-26 21:20:10:508,0.0376,-0.025,9.8687,-0.0008,0.0008,9.8066,-0.002,-0.0025,0.0,-9.94,-31.87,8.25,0.06,107.35,0.1
689,6.44293,3.410031,0.0,0.0,6,51.32,15 / 17,68913,2019-12-26 21:20:10:605,0.0329,0.0283,9.8859,-0.0007,0.0004,9.8066,-0.0003,0.0009,-0.0012,-10.12,-31.87,8.25,0.06,107.35,0.09
690,6.44293,3.410031,0.0,0.0,6,51.32,15 / 17,69013,2019-12-26 21:20:10:705,0.0108,0.007,9.881,-0.0003,0.0005,9.8066,0.001,-0.0007,0.0003,-10.12,-31.75,7.94,0.05,107.35,0.09
691,6.44293,3.410031,0.0,0.0,6,51.32,15 / 17,69113,2019-12-26 21:20:10:805,0.0458,-0.0098,9.8933,0.0002,0.0002,9.8066,-0.0023,-0.0011,0.0025,-9.69,-32.12,8.13,0.05,107.35,0.1
692,6.44293,3.410031,0.0,0.0,6,51.32,15 / 17,69213,2019-12-26 21:20:10:905,0.0365,0.016,9.8991,-0.001,0.0002,9.8066,-0.0028,0.0018,-0.0003,-10.31,-31.62,7.5,0.06,107.35,0.11
693,6.44293,3.410031,0.0,0.0,6,51.32,15 / 17,69313,2019-12-26 21:20:11:005,0.0122,-0.0077,9.866,0.0,0.0004,9.8066,0.0021,-0.0007,-0.0018,-9.56,-32.06,7.38,0.05,107.35,0.08
694,6.44293,3.410031,0.0,0.0,6,51.32,15 / 17,69413,2019-12-26 21:20:11:105,0.0226,0.0038,9.8995,0.0004,-0.0002,9.8066,-0.001,-0.0005,0.0016,-9.69,-31.81,7.88,0.05,107.35,0.08
695,6.44293,3.410031,0.0,0.0,6,51.32,15 / 17,69513,2019-12-26 21:20:11:205,0.057,0.0291,9.9013,-0.0017,0.0004,9.8066,-0.0033,-0.0002,0.0005,-9.87,-31.81,7.94,0.04,107.35,0.07
696,6.44293,3.410031,0.0,0.0,6,51.32,15 / 17,69613,2019-12-26 21:20:11:305,0.0392,0.0159,9.895,-0.001,0.0,9.8066,-0.0012,0.0009,0.0,-9.5,-31.44,8.0,0.04,106.18,0.05
697,6.44293,3.410031,0.0,0.0,6,51.32,17 / 17,69713,2019-12-26 21:20:11:405,0.0272,0.0025,9.9072,-0.0008,-0.0008,9.8066,0.0028,-0.0012,0.0021,-9.75,-31.75,8.5,0.04,107.35,0.04
698,6.44293,3.410031,0.0,0.0,6,51.32,17 / 17,69813,2019-12-26 21:20:11:505,0.0319,-0.0127,9.8864,0.0004,-0.0002,9.8066,0.0015,0.0001,0.0,-9.56,-31.81,7.88,0.04,107.35,0.03
699,6.44293,3.410031,0.0,0.0,6,51.32,17 / 17,69913,2019-12-26 21:20:11:605,0.036,0.0242,9.9011,0.0005,0.0004,9.8066,0.0019,-0.0029,-0.0003,-9.62,-32.12,8.5,0.04,107.35,0.04
700,6.44293,3.410031,0.0,0.0,6,51.32,17 / 17,70013,2019-12-26 21:20:11:705,0.0355,0.0043,9.8853,-0.0001,0.0002,9.8066,-0.0002,-0.0003,0.0025,-10.12,-31.87,7.88,0.05,107.35,0.05
701,6.44293,3.410031,0.0,0.0,6,51.32,17 / 17,70113,2019-12-26 21:20:11:805,0.0331,0.0041,9.8808,-0.0004,0.001,9.8066,0.0007,-0.001,0.0005,-9.56,-31.5,7.5,0.04,107.87,0.05
702,6.44293,3.410031,0.0,0.0,6,51.32,17 / 17,70213,2019-12-26 21:20:11:905,0.0396,0.0005,9.8888,0.0,0.0003,9.8066,-0.0002,0.0011,-0.0005,-10.31,-31.69,8.13,0.04,107.35,0.05
703,6.44293,3.410031,0.0,0.0,6,51.32,17 / 17,70313,2019-12-26 21:20:12:005,0.0404,0.0145,9.8832,-0.0013,-0.0002,9.8066,0.0011,0.0006,0.0009,-9.44,-32.12,7.5,0.03,105.7,0.04
704,6.44293,3.410031,0.0,0.0,6,51.32,17 / 17,70413,2019-12-26 21:20:12:105,0.0392,0.0116,9.9069,0.001,0.0004,9.8066,-0.0012,-0.0037,0.0013,-9.87,-31.56,8.25,0.02,107.35,0.03
705,6.44293,3.410031,0.0,0.0,6,51.32,17 / 17,70516,2019-12-26 21:20:12:208,0.0197,-0.0053,9.905,-0.0003,-0.0005,9.8066,-0.0018,0.0008,0.0009,-9.87,-31.5,8.38,0.04,107.87,0.03
706,6.44293,3.410031,0.0,0.0,6,51.32,17 / 17,70613,2019-12-26 21:20:12:305,0.0481,-0.0137,9.9073,0.001,0.0001,9.8066,0.0017,-0.0034,0.0024,-9.81,-31.69,8.06,0.03,107.35,0.04
707,6.44293,3.410031,0.0,0.0,6,51.32,17 / 17,70713,2019-12-26 21:20:12:405,0.0439,0.0175,9.8859,0.0002,-0.0003,9.8066,-0.0032,-0.0021,-0.001,-9.56,-32.06,8.44,0.04,107.35,0.05
708,6.44293,3.410031,0.0,0.0,6,51.32,17 / 17,70813,2019-12-26 21:20:12:505,0.0304,0.0088,9.8983,-0.0004,0.0005,9.8066,0.0009,0.0041,0.0011,-9.19,-31.75,8.0,0.05,105.7,0.06
709,6.44293,3.410031,0.0,0.0,6,51.32,17 / 17,70913,2019-12-26 21:20:12:605,0.0077,-0.0243,9.9043,0.0006,0.001,9.8066,-0.0028,-0.0001,0.0016,-10.0,-31.69,8.19,0.04,107.35,0.06
710,6.44293,3.410031,0.0,0.0,6,51.32,17 / 17,71013,2019-12-26 21:20:12:705,-0.0177,0.0429,9.8994,-0.0004,0.0002,9.8066,-0.0084,0.0013,-0.003,-9.44,-31.62,7.69,0.03,105.71,0.07
711,6.44293,3.410031,0.0,0.0,6,51.32,17 / 17,71113,2019-12-26 21:20:12:805,0.0885,0.0393,9.9104,0.0003,0.0,9.8066,-0.0023,-0.0003,0.0072,-9.69,-31.19,8.25,0.04,107.87,0.06
712,6.44293,3.410031,0.0,0.0,6,51.32,17 / 17,71213,2019-12-26 21:20:12:905,0.053,0.0097,9.8964,0.0016,0.0001,9.8066,-0.0017,-0.0002,-0.005,-9.75,-31.75,7.56,0.03,107.35,0.07
713,6.44293,3.410031,0.0,0.0,6,51.32,17 / 17,71313,2019-12-26 21:20:13:005,-0.0969,0.023,9.9759,0.0,0.0002,9.8066,0.0001,-0.0003,-0.0031,-9.81,-32.0,7.75,0.03,107.35,0.07
714,6.44293,3.410031,0.0,0.0,6,51.32,17 / 17,71413,2019-12-26 21:20:13:105,0.0082,0.0098,9.9417,0.0014,-0.0005,9.8066,0.0066,0.0002,-0.0018,-9.44,-31.37,7.75,0.03,106.19,0.06
715,6.44293,3.410031,0.0,0.0,6,51.32,17 / 17,71516,2019-12-26 21:20:13:208,-0.0179,0.0564,9.9047,0.0003,-0.0004,9.8066,-0.0019,0.0016,-0.0035,-10.12,-31.56,8.5,0.04,107.35,0.07
716,6.44293,3.410031,0.0,0.0,6,51.32,17 / 17,71612,2019-12-26 21:20:13:304,0.0807,-0.0604,9.8679,0.0005,0.0004,9.8066,0.0037,0.0016,-0.0059,-10.06,-31.75,8.13,0.04,107.35,0.08
717,6.44293,3.410031,0.0,0.0,6,51.32,17 / 17,71713,2019-12-26 21:20:13:405,0.1075,0.0685,9.8731,0.0004,0.0006,9.8066,0.0002,0.0007,-0.0012,-9.25,-31.81,8.19,0.04,105.7,0.1
718,6.44293,3.410031,0.0,0.0,6,51.32,17 / 17,71813,2019-12-26 21:20:13:505,0.0565,0.0071,9.883,0.0003,0.0002,9.8066,-0.0009,-0.002,0.0003,-10.06,-31.37,8.06,0.04,107.88,0.12
719,6.44293,3.410031,0.0,0.0,6,51.32,17 / 17,71912,2019-12-26 21:20:13:604,-0.061,-0.03,9.9268,-0.0003,0.0001,9.8066,0.0006,0.0001,0.0001,-9.56,-32.06,8.19,0.05,107.35,0.12
720,6.44293,3.410031,0.0,0.0,6,51.32,17 / 17,72013,2019-12-26 21:20:13:705,-0.086,-0.0162,9.8875,-0.0006,0.0003,9.8066,0.0029,-0.0011,-0.0035,-10.0,-31.62,7.56,0.04,107.35,0.12
721,6.44293,3.410031,0.0,0.0,6,51.32,17 / 17,72113,2019-12-26 21:20:13:805,0.0448,0.0587,9.885,-0.0005,0.0007,9.8066,0.0016,-0.0011,-0.0014,-9.44,-31.62,7.81,0.04,105.71,0.12
722,6.44293,3.410031,0.0,0.0,6,51.32,17 / 17,72213,2019-12-26 21:20:13:905,0.0783,-0.0426,9.8935,0.0001,0.0001,9.8066,0.0015,-0.0013,-0.0025,-9.87,-31.94,7.94,0.03,107.35,0.12
723,6.44293,3.410031,0.0,0.0,6,51.32,17 / 17,72313,2019-12-26 21:20:14:005,0.0442,0.0866,9.9079,-0.0003,-0.0001,9.8066,-0.0024,-0.0012,0.0072,-9.81,-31.75,7.63,0.03,107.36,0.13
724,6.44293,3.410031,0.0,0.0,6,51.32,17 / 17,72413,2019-12-26 21:20:14:105,0.0207,-0.0557,9.8804,-0.0002,-0.0004,9.8066,-0.0001,0.0033,0.0002,-9.87,-31.75,7.56,0.04,107.35,0.12
725,6.44293,3.410031,0.0,0.0,6,51.32,17 / 17,72513,2019-12-26 21:20:14:205,-0.0242,0.0677,9.8919,-0.0013,-0.0001,9.8066,0.0034,-0.0027,0.0022,-9.75,-32.06,7.56,0.04,107.35,0.12
726,6.44293,3.410031,0.0,0.0,6,51.32,17 / 17,72613,2019-12-26 21:20:14:305,0.0549,-0.0925,9.8784,-0.0001,0.0001,9.8066,0.0,-0.0009,0.0014,-9.62,-31.62,8.19,0.04,107.35,0.13
727,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,72713,2019-12-26 21:20:14:405,0.0204,0.0673,9.8873,0.0002,0.0009,9.8066,-0.0013,0.0003,-0.0065,-9.75,-31.69,8.13,0.04,107.35,0.12
728,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,72812,2019-12-26 21:20:14:504,0.0416,-0.0164,9.8729,-0.0001,0.0008,9.8066,0.0058,-0.0026,-0.0002,-9.62,-32.06,7.81,0.03,107.36,0.13
729,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,72913,2019-12-26 21:20:14:605,-0.024,0.0293,9.8763,-0.0035,-0.0001,9.8066,-0.0016,0.0005,0.0017,-9.37,-31.81,7.63,0.03,105.71,0.12
730,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,73013,2019-12-26 21:20:14:705,0.0243,-0.0341,9.8628,0.0003,0.0,9.8066,-0.0003,0.0028,0.0007,-9.87,-31.75,7.88,0.03,107.36,0.12
731,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,73113,2019-12-26 21:20:14:805,0.0165,0.0485,9.8962,-0.0008,-0.0005,9.8066,0.0017,-0.0019,0.0024,-9.31,-32.12,8.31,0.02,105.71,0.11
732,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,73213,2019-12-26 21:20:14:905,0.0944,-0.0176,9.8787,-0.0005,-0.0003,9.8066,0.0003,0.0013,0.0009,-9.56,-32.0,7.69,0.02,107.36,0.1
733,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,73313,2019-12-26 21:20:15:005,-0.0367,0.0129,9.8596,-0.0025,0.0002,9.8066,-0.0061,0.0029,-0.0007,-9.69,-31.81,8.5,0.01,107.36,0.08
734,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,73413,2019-12-26 21:20:15:105,0.0368,-0.0252,9.8761,0.0003,0.0,9.8066,-0.0008,0.0007,0.0032,-10.0,-31.94,8.0,0.0,107.36,0.09
735,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,73516,2019-12-26 21:20:15:208,0.0093,-0.0148,9.8793,0.0001,-0.0007,9.8066,-0.0046,0.0006,-0.0034,-9.69,-32.0,8.5,0.0,107.36,0.08
736,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,73613,2019-12-26 21:20:15:305,0.022,0.0157,9.8891,0.0009,-0.001,9.8066,0.0069,-0.0022,0.0031,-9.44,-31.12,8.25,0.0,106.19,0.07
737,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,73713,2019-12-26 21:20:15:405,0.0716,0.0225,9.8656,-0.0015,0.0002,9.8066,0.0001,0.0005,-0.0005,-9.75,-31.12,8.19,0.01,107.88,0.08
738,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,73813,2019-12-26 21:20:15:505,0.0446,0.0308,9.8837,-0.0007,0.0,9.8066,0.0012,0.0021,0.0031,-9.69,-31.37,7.63,0.01,107.88,0.08
739,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,73913,2019-12-26 21:20:15:605,0.0056,-0.0031,9.8836,0.0,0.0,9.8066,0.003,0.0,0.0002,-9.75,-31.87,8.19,0.01,107.36,0.08
740,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,74013,2019-12-26 21:20:15:705,0.0549,-0.0442,9.8534,0.0006,0.0005,9.8066,0.0027,0.0021,-0.0041,-10.19,-31.31,8.0,0.01,107.88,0.09
741,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,74113,2019-12-26 21:20:15:805,0.0169,0.0334,9.9016,-0.0006,0.0002,9.8066,-0.0007,-0.0022,-0.0046,-9.44,-32.12,8.0,0.0,105.71,0.09
742,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,74213,2019-12-26 21:20:15:905,0.0208,-0.0442,9.8992,-0.0004,-0.0007,9.8066,0.0012,0.0,-0.0019,-10.19,-32.0,7.94,0.02,107.36,0.09
743,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,74313,2019-12-26 21:20:16:005,0.055,0.0519,9.8519,-0.0001,0.0001,9.8066,-0.0004,-0.0011,0.0009,-9.56,-31.44,8.13,0.02,107.88,0.08
744,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,74413,2019-12-26 21:20:16:105,0.0247,-0.0351,9.8801,-0.0008,0.0002,9.8066,0.0009,0.0012,-0.0004,-9.37,-31.94,7.63,0.01,105.71,0.08
745,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,74513,2019-12-26 21:20:16:205,0.0198,0.0167,9.8579,-0.0001,0.0003,9.8066,0.0001,-0.0023,0.001,-10.0,-31.5,7.56,0.01,107.88,0.08
746,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,74613,2019-12-26 21:20:16:305,0.0347,-0.0222,9.8714,-0.0006,0.0008,9.8066,0.0021,-0.001,0.0005,-10.06,-31.56,7.56,0.0,107.36,0.08
747,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,74713,2019-12-26 21:20:16:405,0.0122,0.0334,9.9096,0.0003,-0.0001,9.8066,-0.0012,0.0006,0.003,-9.5,-32.06,8.0,0.01,105.71,0.08
748,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,74813,2019-12-26 21:20:16:505,0.0163,-0.0418,9.8965,0.0004,-0.0002,9.8066,0.0047,-0.0015,-0.0004,-9.37,-31.62,7.75,0.0,105.71,0.09
749,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,74913,2019-12-26 21:20:16:605,0.035,0.0646,9.882,0.0015,0.0002,9.8066,0.0012,0.0008,0.0026,-9.81,-31.5,8.13,0.0,107.89,0.1
750,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,75013,2019-12-26 21:20:16:705,0.0454,-0.0149,9.8872,0.001,0.0001,9.8066,0.002,-0.0016,0.0011,-9.75,-31.56,7.88,0.01,107.36,0.11
751,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,75113,2019-12-26 21:20:16:805,0.033,0.0031,9.9149,0.001,0.0003,9.8066,0.0026,0.0012,-0.0024,-9.75,-31.31,8.25,0.02,107.88,0.13
752,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,75213,2019-12-26 21:20:16:905,0.027,0.0264,9.866,-0.0004,0.0011,9.8066,0.0007,0.0014,-0.0024,-9.69,-31.81,7.56,0.0,107.36,0.13
753,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,75313,2019-12-26 21:20:17:005,0.0057,0.0105,9.8787,0.0001,-0.0003,9.8066,0.0001,-0.0017,0.0031,-10.0,-30.94,8.5,0.0,107.89,0.13
754,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,75413,2019-12-26 21:20:17:105,0.0072,-0.0281,9.8879,-0.0013,-0.0001,9.8066,-0.0016,-0.0006,-0.0014,-9.81,-31.62,7.81,0.0,107.36,0.13
755,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,75516,2019-12-26 21:20:17:208,0.0307,0.017,9.8417,-0.0014,0.0002,9.8066,-0.0011,0.0025,0.0016,-9.69,-31.56,7.88,0.0,107.36,0.11
756,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,75615,2019-12-26 21:20:17:307,0.0275,0.0199,9.6715,-0.0029,0.0006,9.8066,0.0038,-0.0023,0.0021,-9.94,-31.19,8.69,0.0,107.89,0.12
757,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,75714,2019-12-26 21:20:17:406,0.0092,-0.0256,10.0094,0.0014,0.0014,9.8066,0.0012,-0.0004,0.0008,-10.12,-31.0,8.56,-0.01,107.89,0.13
758,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,75813,2019-12-26 21:20:17:505,-0.0394,-0.0154,9.8572,0.002,0.0008,9.8066,0.001,0.0005,0.0001,-9.81,-31.69,8.25,0.0,107.36,0.14
759,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,75913,2019-12-26 21:20:17:605,0.0475,0.025,9.9169,0.0004,-0.0004,9.8066,-0.0013,-0.0002,-0.0025,-9.81,-31.69,8.63,0.0,107.37,0.16
760,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,76013,2019-12-26 21:20:17:705,0.0508,0.0243,9.9015,0.0009,-0.0002,9.8066,0.0016,-0.0001,0.0015,-10.19,-31.87,8.81,0.0,107.37,0.15
761,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,76114,2019-12-26 21:20:17:806,0.0053,-0.0051,9.8723,0.0006,-0.0006,9.8066,-0.0021,0.0027,0.0,-10.12,-31.81,8.25,0.0,107.37,0.16
762,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,76213,2019-12-26 21:20:17:905,0.0241,0.0207,9.8274,-0.0005,0.0006,9.8066,-0.0057,0.0047,0.0037,-9.75,-31.75,8.38,-0.02,107.37,0.15
763,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,76313,2019-12-26 21:20:18:005,-0.0089,-0.0558,9.8558,-0.0005,0.0003,9.8066,-0.0021,-0.0009,-0.0005,-9.87,-31.44,8.0,-0.03,107.9,0.14
764,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,76413,2019-12-26 21:20:18:105,-0.0045,0.0281,9.8764,0.0003,0.0002,9.8066,-0.0047,0.0024,0.0028,-9.81,-31.25,8.06,-0.03,107.9,0.13
765,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,76516,2019-12-26 21:20:18:208,0.0376,-0.0517,9.8593,0.0005,-0.0003,9.8066,0.0048,-0.0022,0.0006,-10.31,-31.37,8.69,-0.03,107.9,0.13
766,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,76613,2019-12-26 21:20:18:305,-0.0061,0.0203,9.8402,-0.0008,-0.0001,9.8066,-0.003,0.0003,-0.001,-10.25,-31.69,7.75,-0.02,107.37,0.14
767,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,76713,2019-12-26 21:20:18:405,0.058,-0.0232,9.8364,-0.0004,-0.0003,9.8066,-0.0061,0.0018,0.0017,-10.37,-32.12,8.69,-0.02,107.37,0.13
768,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,76813,2019-12-26 21:20:18:505,0.0321,0.0096,9.8595,-0.0006,0.0001,9.8066,-0.0074,0.0005,0.0013,-10.0,-31.31,7.88,-0.03,107.9,0.12
769,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,76913,2019-12-26 21:20:18:605,0.024,-0.0029,9.8498,0.0002,0.0002,9.8066,-0.0041,-0.0003,0.0017,-9.69,-31.81,8.5,-0.03,107.37,0.11
770,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,77013,2019-12-26 21:20:18:705,0.0069,-0.0088,9.8491,0.0005,0.0005,9.8066,-0.0003,-0.0006,-0.0004,-9.25,-31.44,8.88,-0.03,106.21,0.11
771,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,77113,2019-12-26 21:20:18:805,-0.0084,-0.0119,9.834,-0.0002,-0.0005,9.8066,0.0006,0.0001,-0.0001,-9.31,-31.31,8.38,-0.03,106.21,0.12
772,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,77213,2019-12-26 21:20:18:905,0.0344,-0.0072,9.8369,-0.0015,0.0003,9.8066,0.0009,-0.0002,0.0003,-10.69,-31.75,8.13,-0.04,108.99,0.11
773,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,77313,2019-12-26 21:20:19:005,0.0358,-0.0049,9.8375,-0.0004,0.0011,9.8066,-0.001,0.0022,-0.0017,-10.06,-31.06,8.44,-0.05,107.9,0.11
774,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,77413,2019-12-26 21:20:19:105,-0.0196,0.026,9.826,-0.0012,0.0002,9.8066,-0.0012,-0.0013,0.0007,-9.75,-31.37,8.0,-0.05,107.9,0.11
775,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,77518,2019-12-26 21:20:19:210,0.037,0.0179,9.8033,0.0016,0.001,9.8066,0.0016,0.0017,0.0005,-10.31,-30.94,8.06,-0.05,107.9,0.11
776,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,77613,2019-12-26 21:20:19:305,0.0044,-0.0342,9.7956,-0.0012,0.0005,9.8066,0.0002,0.002,0.0024,-9.94,-31.81,8.38,-0.05,107.37,0.12
777,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,77713,2019-12-26 21:20:19:405,-0.0006,-0.0102,9.8114,0.0014,-0.0008,9.8066,-0.007,0.0032,-0.0042,-9.37,-31.5,7.94,-0.05,106.21,0.12
778,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,77813,2019-12-26 21:20:19:505,0.0765,0.013,9.8147,0.0003,-0.0006,9.8066,-0.006,-0.0022,0.0007,-9.37,-31.25,8.19,-0.06,106.21,0.1
779,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,77913,2019-12-26 21:20:19:605,0.016,-0.0281,9.8145,0.0005,-0.001,9.8066,0.001,-0.0014,-0.0001,-9.94,-31.37,8.31,-0.05,107.9,0.09
