,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
1307,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56235,2019-08-08 09:15:23:782,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1308,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56235,2019-08-08 09:15:23:782,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1309,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56236,2019-08-08 09:15:23:783,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1310,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56236,2019-08-08 09:15:23:783,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1311,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56236,2019-08-08 09:15:23:783,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1312,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56237,2019-08-08 09:15:23:784,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1313,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56238,2019-08-08 09:15:23:785,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1314,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56238,2019-08-08 09:15:23:785,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1315,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56239,2019-08-08 09:15:23:786,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1316,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56239,2019-08-08 09:15:23:786,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1317,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56239,2019-08-08 09:15:23:786,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1318,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56239,2019-08-08 09:15:23:786,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1319,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56240,2019-08-08 09:15:23:787,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1320,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56240,2019-08-08 09:15:23:787,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1321,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56240,2019-08-08 09:15:23:787,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1322,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56241,2019-08-08 09:15:23:788,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1323,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56241,2019-08-08 09:15:23:788,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1324,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56241,2019-08-08 09:15:23:788,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1325,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56241,2019-08-08 09:15:23:788,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1326,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56241,2019-08-08 09:15:23:788,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1327,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56242,2019-08-08 09:15:23:789,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1328,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56242,2019-08-08 09:15:23:789,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1329,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56242,2019-08-08 09:15:23:789,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1330,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56242,2019-08-08 09:15:23:789,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1331,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56242,2019-08-08 09:15:23:789,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1332,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56242,2019-08-08 09:15:23:789,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1333,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56242,2019-08-08 09:15:23:789,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1334,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56242,2019-08-08 09:15:23:789,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1335,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56243,2019-08-08 09:15:23:790,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1336,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56243,2019-08-08 09:15:23:790,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1337,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56243,2019-08-08 09:15:23:790,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1338,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56243,2019-08-08 09:15:23:790,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1339,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56243,2019-08-08 09:15:23:790,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1340,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56243,2019-08-08 09:15:23:790,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1341,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56243,2019-08-08 09:15:23:790,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1342,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56244,2019-08-08 09:15:23:791,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1343,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56244,2019-08-08 09:15:23:791,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1344,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56244,2019-08-08 09:15:23:791,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1345,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56244,2019-08-08 09:15:23:791,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1346,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56244,2019-08-08 09:15:23:791,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1347,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56244,2019-08-08 09:15:23:791,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1348,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56245,2019-08-08 09:15:23:792,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1349,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56245,2019-08-08 09:15:23:792,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1350,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56245,2019-08-08 09:15:23:792,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1351,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56245,2019-08-08 09:15:23:792,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1352,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56245,2019-08-08 09:15:23:792,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1353,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56246,2019-08-08 09:15:23:793,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1354,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56246,2019-08-08 09:15:23:793,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1355,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56246,2019-08-08 09:15:23:793,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1356,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56246,2019-08-08 09:15:23:793,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1357,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56246,2019-08-08 09:15:23:793,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1358,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56247,2019-08-08 09:15:23:794,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1359,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56247,2019-08-08 09:15:23:794,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1360,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56247,2019-08-08 09:15:23:794,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1361,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56247,2019-08-08 09:15:23:794,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1362,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56247,2019-08-08 09:15:23:794,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1363,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56248,2019-08-08 09:15:23:795,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1364,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56248,2019-08-08 09:15:23:795,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1365,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56248,2019-08-08 09:15:23:795,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1366,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56248,2019-08-08 09:15:23:795,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1367,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56248,2019-08-08 09:15:23:795,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1368,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56248,2019-08-08 09:15:23:795,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1369,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56333,2019-08-08 09:15:23:880,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1370,45.944138,-0.493226,75.32,17.8,6.432,307.3,0 / 20,56639,2019-08-08 09:15:24:186,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1371,45.944138,-0.493226,75.32,17.8,6.432,307.3,0 / 20,56639,2019-08-08 09:15:24:186,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1372,45.944138,-0.493226,75.32,17.8,6.432,307.3,0 / 20,56640,2019-08-08 09:15:24:187,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1373,45.944138,-0.493226,75.32,17.8,6.432,307.3,0 / 20,56640,2019-08-08 09:15:24:187,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1374,45.944138,-0.493226,75.32,17.8,6.432,307.3,0 / 20,56641,2019-08-08 09:15:24:188,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1375,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,56641,2019-08-08 09:15:24:188,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1376,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,56642,2019-08-08 09:15:24:189,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1377,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,56642,2019-08-08 09:15:24:189,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1378,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,56642,2019-08-08 09:15:24:189,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1379,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,56724,2019-08-08 09:15:24:271,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1380,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57093,2019-08-08 09:15:24:640,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1381,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57094,2019-08-08 09:15:24:641,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1382,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57095,2019-08-08 09:15:24:642,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1383,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57095,2019-08-08 09:15:24:642,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1384,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57095,2019-08-08 09:15:24:642,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1385,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57096,2019-08-08 09:15:24:643,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1386,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57096,2019-08-08 09:15:24:643,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1387,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57096,2019-08-08 09:15:24:643,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1388,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57097,2019-08-08 09:15:24:644,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1389,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57107,2019-08-08 09:15:24:654,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1390,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57108,2019-08-08 09:15:24:655,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1391,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57108,2019-08-08 09:15:24:655,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1392,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57109,2019-08-08 09:15:24:656,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1393,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57109,2019-08-08 09:15:24:656,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1394,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57109,2019-08-08 09:15:24:656,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1395,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57110,2019-08-08 09:15:24:657,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1396,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57110,2019-08-08 09:15:24:657,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1397,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57110,2019-08-08 09:15:24:657,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1398,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57111,2019-08-08 09:15:24:658,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1399,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57111,2019-08-08 09:15:24:658,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1400,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57113,2019-08-08 09:15:24:660,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1401,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57121,2019-08-08 09:15:24:668,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1402,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57121,2019-08-08 09:15:24:668,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1403,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57121,2019-08-08 09:15:24:668,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1404,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57122,2019-08-08 09:15:24:669,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1405,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57122,2019-08-08 09:15:24:669,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1406,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57122,2019-08-08 09:15:24:669,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1407,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57123,2019-08-08 09:15:24:670,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1408,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57123,2019-08-08 09:15:24:670,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1409,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57123,2019-08-08 09:15:24:670,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1410,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57124,2019-08-08 09:15:24:671,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1411,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57124,2019-08-08 09:15:24:671,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1412,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57124,2019-08-08 09:15:24:671,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1413,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57125,2019-08-08 09:15:24:672,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1414,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57125,2019-08-08 09:15:24:672,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1415,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57125,2019-08-08 09:15:24:672,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1416,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57125,2019-08-08 09:15:24:672,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1417,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57126,2019-08-08 09:15:24:673,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1418,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57126,2019-08-08 09:15:24:673,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1419,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57126,2019-08-08 09:15:24:673,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1420,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57127,2019-08-08 09:15:24:674,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1421,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57127,2019-08-08 09:15:24:674,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1422,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57131,2019-08-08 09:15:24:678,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1423,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57131,2019-08-08 09:15:24:678,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1424,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57132,2019-08-08 09:15:24:679,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1425,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57132,2019-08-08 09:15:24:679,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1426,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57132,2019-08-08 09:15:24:679,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1427,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57133,2019-08-08 09:15:24:680,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1428,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57133,2019-08-08 09:15:24:680,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1429,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57133,2019-08-08 09:15:24:680,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1430,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57133,2019-08-08 09:15:24:680,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1431,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57134,2019-08-08 09:15:24:681,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1432,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57134,2019-08-08 09:15:24:681,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1433,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57134,2019-08-08 09:15:24:681,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1434,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57135,2019-08-08 09:15:24:682,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1435,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57135,2019-08-08 09:15:24:682,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1436,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57135,2019-08-08 09:15:24:682,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1437,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57136,2019-08-08 09:15:24:683,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1438,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57136,2019-08-08 09:15:24:683,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1439,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57137,2019-08-08 09:15:24:684,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1440,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57137,2019-08-08 09:15:24:684,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1441,45.9452,-0.495099,78.18,19.66,5.36,308.1,0 / 20,57137,2019-08-08 09:15:24:684,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
