,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
22769,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2753307,2019-09-04 20:52:25:420,0.5192,-0.4026,9.933,0.0016,0.011,9.8066,-0.0097,-0.0011,0.0373,12.31,-31.81,6.38,203.58,-85.37,-35.5
22770,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2753407,2019-09-04 20:52:25:520,-0.0358,0.4648,9.7417,-0.0085,0.0133,9.8066,0.0074,-0.021,0.0474,11.81,-32.19,6.63,198.93,-85.18,-37.28
22771,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2753508,2019-09-04 20:52:25:621,0.2131,0.6777,10.4539,-0.0092,0.0068,9.8066,0.012,-0.0128,0.0162,12.0,-32.5,6.69,197.39,-85.08,-39.03
22772,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2753607,2019-09-04 20:52:25:720,0.0062,-0.0135,9.7518,-0.0053,0.0028,9.8066,0.0132,-0.0082,0.0009,11.56,-32.12,6.94,195.93,-85.05,-40.74
22773,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2753708,2019-09-04 20:52:25:821,-0.5593,0.0229,10.325,-0.0025,0.0008,9.8066,-0.0043,0.0023,0.0022,11.31,-32.75,6.5,193.29,-85.06,-41.42
22774,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2753808,2019-09-04 20:52:25:921,0.3217,-0.0975,10.0716,0.0087,-0.0032,9.8066,-0.0005,-0.0047,-0.0259,11.88,-32.12,6.94,196.0,-85.05,-40.66
22775,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2753908,2019-09-04 20:52:26:021,0.1264,-0.2586,10.0114,-0.0013,0.0027,9.8066,0.0009,0.001,0.0129,12.5,-31.94,6.63,198.58,-85.11,-39.8
22776,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2754008,2019-09-04 20:52:26:121,0.3073,0.1673,9.9016,0.0038,-0.0023,9.8066,0.0055,-0.0063,-0.0144,11.94,-32.31,7.25,196.8,-85.08,-39.73
22777,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2754107,2019-09-04 20:52:26:220,-0.0358,0.3715,9.2756,-0.0019,-0.0016,9.8066,0.0095,-0.0093,-0.0074,11.25,-32.25,6.56,194.87,-85.12,-39.64
22778,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2754208,2019-09-04 20:52:26:321,0.2199,-0.0505,9.9186,0.0032,0.0003,9.8066,-0.016,0.001,-0.0132,12.44,-32.06,6.63,197.0,-85.13,-39.52
22779,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2754308,2019-09-04 20:52:26:421,0.308,0.0259,10.0746,0.0016,-0.0028,9.8066,0.0038,0.0077,-0.0144,11.81,-32.31,6.25,200.85,-85.14,-38.53
22780,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2754408,2019-09-04 20:52:26:521,0.1923,-0.0919,9.9123,0.0049,-0.0087,9.8066,0.0203,0.0004,-0.021,11.94,-32.12,6.81,198.59,-85.21,-37.7
22781,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2754507,2019-09-04 20:52:26:620,0.3274,0.1666,9.4834,0.002,-0.001,9.8066,-0.0085,0.0081,0.0057,11.81,-32.0,6.25,201.92,-85.31,-37.4
22782,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2754608,2019-09-04 20:52:26:721,0.0536,-0.5279,9.7064,0.0072,0.0041,9.8066,-0.0208,-0.0107,0.0019,11.63,-31.75,6.06,202.37,-85.25,-36.81
22783,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2754708,2019-09-04 20:52:26:821,-0.1081,-0.5021,9.1106,0.0008,0.0083,9.8066,-0.0111,0.0014,0.0259,11.63,-32.0,6.19,202.17,-85.15,-36.97
22784,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2754808,2019-09-04 20:52:26:921,0.0605,0.0798,8.8518,-0.0041,0.0148,9.8066,-0.0075,0.0055,0.0318,12.13,-32.06,6.81,198.12,-84.95,-38.08
22785,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2754908,2019-09-04 20:52:27:021,0.8427,-0.0344,10.0961,-0.0037,0.0188,9.8065,0.0091,-0.0061,0.0486,11.31,-32.5,6.38,198.02,-84.74,-39.29
22786,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2755007,2019-09-04 20:52:27:120,0.2333,0.7029,9.3669,-0.0021,0.0076,9.8066,0.0165,0.0133,0.017,11.63,-32.19,6.38,198.87,-84.65,-40.52
22787,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2755108,2019-09-04 20:52:27:221,-0.2226,0.5474,10.0946,-0.0115,-0.0191,9.8066,0.0551,0.0097,-0.04,11.38,-32.37,6.56,192.85,-84.7,-41.85
22788,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2755208,2019-09-04 20:52:27:321,-1.4017,-0.6896,10.7792,-0.0044,-0.0206,9.8066,0.0051,0.0142,-0.045,11.69,-32.75,7.13,194.56,-85.09,-42.31
22789,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2755308,2019-09-04 20:52:27:421,-0.5092,-0.7546,9.7372,0.0103,-0.0112,9.8066,-0.0224,0.0141,-0.0521,11.81,-32.0,6.94,196.54,-85.27,-40.15
22790,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2755408,2019-09-04 20:52:27:521,-0.1742,-0.1906,10.2431,0.0213,-0.0081,9.8065,-0.0289,0.0042,-0.033,12.56,-31.75,6.5,201.17,-85.31,-36.92
22791,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2755507,2019-09-04 20:52:27:620,1.2503,0.6129,8.7066,0.0096,-0.0017,9.8066,-0.0151,0.0121,-0.0076,12.06,-32.75,6.88,201.51,-85.28,-34.18
22792,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2755608,2019-09-04 20:52:27:721,0.5002,-0.4601,9.4119,0.0096,-0.0017,9.8066,-0.0151,0.0121,-0.0076,12.56,-32.5,7.0,204.08,-85.26,-33.51
22793,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2755708,2019-09-04 20:52:27:821,0.6306,0.3627,9.7522,0.0075,0.0119,9.8066,-0.0335,0.0069,0.0032,11.13,-32.94,6.38,203.72,-85.05,-32.51
22794,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2755808,2019-09-04 20:52:27:921,0.3836,-0.0977,10.6362,-0.0033,0.0077,9.8066,0.0034,0.0019,0.0272,12.0,-32.37,6.69,202.69,-84.88,-32.59
22795,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2755907,2019-09-04 20:52:28:020,-0.0951,0.7103,10.3431,-0.0113,0.0033,9.8066,0.0235,0.006,0.0081,12.06,-32.5,7.25,200.76,-84.86,-34.86
22796,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2756007,2019-09-04 20:52:28:120,-0.7592,-0.1195,10.2618,-0.0041,-0.0015,9.8066,0.0163,-0.0113,0.0181,11.75,-31.81,6.94,200.22,-84.91,-35.54
22797,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2756108,2019-09-04 20:52:28:221,0.7583,0.0337,10.1771,0.0018,-0.0105,9.8065,0.008,0.001,-0.0327,12.13,-31.94,6.56,199.62,-84.92,-36.26
22798,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2756207,2019-09-04 20:52:28:320,0.1601,-0.1586,10.7819,0.0016,-0.007,9.8066,-0.0069,0.0095,-0.0234,12.0,-32.69,6.94,200.61,-85.06,-35.07
22799,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2756307,2019-09-04 20:52:28:420,0.0524,0.2256,9.5453,0.001,-0.0037,9.8066,0.0113,-0.0042,-0.0149,12.31,-32.5,6.75,201.61,-85.09,-34.03
22800,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2756407,2019-09-04 20:52:28:520,-0.2659,0.1502,9.708,-0.0002,0.0,9.8066,-0.0103,-0.0012,-0.0006,12.0,-32.31,6.63,201.89,-85.14,-33.75
22801,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2756508,2019-09-04 20:52:28:621,0.1375,-0.4032,9.7476,0.0053,0.0068,9.8066,-0.0187,-0.009,0.0111,12.0,-32.37,6.69,202.62,-85.05,-32.81
22802,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2756607,2019-09-04 20:52:28:720,0.394,-0.265,9.7686,0.0091,0.002,9.8065,-0.0213,-0.0114,-0.0122,11.94,-32.69,6.63,202.99,-84.97,-32.16
22803,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2756707,2019-09-04 20:52:28:820,0.4407,0.3371,9.9105,-0.0008,0.0109,9.8066,-0.0093,-0.0062,0.015,11.94,-32.69,5.94,206.01,-84.86,-31.97
22804,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2756808,2019-09-04 20:52:28:921,0.0385,0.3629,10.1849,-0.0017,0.0009,9.8066,0.0239,-0.0228,0.0166,12.06,-32.62,6.13,205.44,-84.79,-32.57
22805,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2756908,2019-09-04 20:52:29:021,-0.0636,0.4003,10.431,-0.0124,-0.0019,9.8066,0.0355,-0.0161,0.0081,11.94,-32.87,6.56,201.44,-84.84,-33.9
22806,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2757007,2019-09-04 20:52:29:120,0.1933,0.3002,9.9376,-0.0065,-0.0113,9.8066,0.0157,-0.0054,-0.0094,11.88,-31.87,7.13,200.44,-85.01,-35.36
22807,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2757107,2019-09-04 20:52:29:220,-0.0582,-0.0727,9.8486,0.0018,-0.0103,9.8066,0.0051,-0.0054,-0.0198,11.5,-32.19,6.69,200.96,-85.16,-34.86
22808,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2757207,2019-09-04 20:52:29:320,0.4881,0.2277,9.8435,0.0047,-0.0041,9.8066,-0.0078,0.0063,-0.0188,11.94,-32.19,6.88,201.66,-85.2,-34.08
22809,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2757308,2019-09-04 20:52:29:421,0.0718,-0.0986,9.6609,0.0053,-0.0016,9.8066,-0.0088,-0.0052,-0.0152,12.06,-32.19,6.19,205.62,-85.21,-32.95
22810,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2757408,2019-09-04 20:52:29:521,0.5507,-0.0851,9.565,0.0026,-0.0006,9.8066,-0.004,0.0037,-0.0047,12.31,-32.06,6.38,206.46,-85.21,-31.95
22811,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2757507,2019-09-04 20:52:29:620,0.2552,-0.1961,9.9656,0.0039,0.0032,9.8066,-0.0104,0.0048,0.0069,12.38,-32.06,6.63,203.68,-85.2,-31.69
22812,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2757608,2019-09-04 20:52:29:721,0.1395,0.0572,10.2544,0.0024,-0.0012,9.8066,0.0025,0.0073,-0.0032,11.56,-32.25,6.75,203.91,-85.14,-31.38
22813,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2757707,2019-09-04 20:52:29:820,0.1869,-0.0858,9.8581,-0.0072,-0.0003,9.8066,0.018,-0.0045,0.0057,11.81,-32.31,7.19,203.21,-85.19,-32.23
22814,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2757808,2019-09-04 20:52:29:921,-0.1882,-0.434,9.7774,-0.0039,0.0047,9.8066,-0.0055,0.0172,0.0189,12.19,-32.06,6.94,202.55,-85.18,-33.0
22815,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2757907,2019-09-04 20:52:30:020,0.828,-0.0856,10.3871,-0.0076,0.0052,9.8066,0.0267,-0.0036,0.0196,11.94,-32.0,6.38,205.31,-85.14,-33.25
22816,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2758008,2019-09-04 20:52:30:121,-0.078,-0.3441,9.814,-0.012,-0.0009,9.8066,0.0205,0.0122,0.0199,12.56,-32.25,6.69,202.28,-85.18,-35.54
22817,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2758107,2019-09-04 20:52:30:220,-0.0845,-0.316,10.2302,-0.0019,0.005,9.8066,0.0032,-0.0034,0.0071,11.5,-32.12,6.19,202.12,-85.15,-37.03
22818,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2758208,2019-09-04 20:52:30:321,0.388,0.0408,10.0136,-0.0054,0.0018,9.8066,0.0092,0.0165,0.0009,11.5,-32.19,6.88,198.24,-85.1,-38.04
22819,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2758308,2019-09-04 20:52:30:421,-0.1724,0.5818,9.8804,-0.0035,0.0044,9.8066,0.006,0.0024,0.0072,11.69,-32.25,7.0,197.75,-85.12,-38.63
22820,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2758408,2019-09-04 20:52:30:521,-0.0788,-0.1835,9.8144,0.0012,-0.0109,9.8066,0.0127,0.006,-0.0179,11.69,-32.5,6.88,198.04,-85.19,-38.33
22821,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2758507,2019-09-04 20:52:30:620,0.0975,-0.5076,9.7697,0.0012,-0.0049,9.8066,-0.0106,0.0057,0.0018,11.69,-32.56,6.75,198.26,-85.28,-38.03
22822,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2758608,2019-09-04 20:52:30:721,0.4336,-0.1302,10.6502,0.0038,0.0046,9.8066,-0.0034,0.009,-0.0075,11.56,-31.75,6.75,198.72,-85.24,-37.56
22823,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2758708,2019-09-04 20:52:30:821,0.4036,-0.1541,10.3601,-0.0128,0.0003,9.8066,0.0447,-0.0021,0.0147,11.5,-32.37,6.44,201.71,-85.25,-37.61
22824,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2758808,2019-09-04 20:52:30:921,-0.2948,0.2704,10.2458,-0.0175,-0.0013,9.8066,0.0372,0.0009,0.0331,11.38,-32.44,7.38,194.16,-85.37,-40.64
22825,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2758907,2019-09-04 20:52:31:020,-0.0904,0.2323,9.3531,-0.0123,0.0009,9.8065,0.0167,-0.0076,0.0201,12.13,-32.37,7.06,193.26,-85.42,-44.11
22826,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2759008,2019-09-04 20:52:31:121,-0.2132,-0.1271,9.3984,0.0,0.0028,9.8066,-0.0208,0.0003,-0.0047,10.94,-32.19,7.69,187.7,-85.39,-44.84
22827,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2759107,2019-09-04 20:52:31:220,0.1362,0.0436,10.3543,0.0135,0.0037,9.8066,-0.0187,-0.0061,-0.0302,11.31,-31.69,7.25,191.38,-85.28,-43.9
22828,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2759208,2019-09-04 20:52:31:321,0.0263,0.2991,10.3612,0.0048,-0.0085,9.8066,0.0338,-0.0046,-0.0313,11.69,-31.56,7.38,195.3,-85.31,-41.64
22829,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2759308,2019-09-04 20:52:31:421,-0.0265,0.0721,9.6684,-0.0043,-0.013,9.8066,0.027,-0.0076,-0.0105,11.44,-32.31,7.81,190.56,-85.55,-41.53
22830,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2759407,2019-09-04 20:52:31:520,0.2421,-0.2424,10.0968,-0.0037,-0.0123,9.8065,0.0036,0.0107,-0.0042,11.25,-31.62,7.5,190.17,-85.76,-42.07
22831,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2759508,2019-09-04 20:52:31:621,-0.391,-0.6587,9.9956,0.0023,-0.0056,9.8066,-0.0014,-0.0019,-0.0162,11.56,-32.06,7.5,192.13,-85.79,-42.25
22832,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2759607,2019-09-04 20:52:31:720,-0.4367,0.095,9.8919,0.0031,0.0017,9.8066,0.0009,-0.014,-0.0122,11.56,-32.37,7.44,195.53,-85.8,-41.67
22833,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2759708,2019-09-04 20:52:31:821,0.1816,0.0337,10.097,-0.0033,-0.0011,9.8066,0.0091,-0.0036,0.004,11.44,-32.19,7.31,193.85,-85.84,-41.27
22834,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2759808,2019-09-04 20:52:31:921,0.0388,-0.2164,10.3897,-0.014,-0.0038,9.8066,0.0493,-0.0049,0.0242,12.19,-32.19,7.81,191.44,-85.91,-43.09
22835,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2759908,2019-09-04 20:52:32:021,-0.1814,-0.5742,9.6324,-0.0131,0.0012,9.8066,0.0146,-0.0073,0.0203,11.81,-32.31,7.88,187.8,-86.0,-47.33
22836,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2760008,2019-09-04 20:52:32:121,-0.7131,-0.0059,10.4953,-0.0016,0.019,9.8066,-0.035,-0.007,0.027,12.19,-32.44,7.63,186.77,-85.83,-48.46
22837,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2760107,2019-09-04 20:52:32:220,-0.1051,0.0905,9.7944,-0.0016,0.0042,9.8066,0.0087,-0.0109,0.0072,12.75,-33.0,7.44,191.41,-85.67,-48.41
22838,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2760208,2019-09-04 20:52:32:321,-0.1799,-0.6153,11.2173,-0.0016,-0.0172,9.8066,0.0357,-0.0008,-0.0327,12.06,-31.81,7.69,186.41,-85.79,-48.88
22839,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2760308,2019-09-04 20:52:32:421,-1.1449,-0.2026,9.7816,-0.0061,-0.0264,9.8065,0.0431,0.0107,-0.0473,11.94,-32.12,8.13,186.13,-86.09,-49.27
22840,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2760407,2019-09-04 20:52:32:520,-0.037,0.1442,9.3294,0.0055,-0.0166,9.8066,0.0029,-0.004,-0.0256,11.88,-32.12,7.88,186.86,-86.46,-48.52
22841,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2760508,2019-09-04 20:52:32:621,-1.0476,-0.4313,9.7738,0.0009,-0.0068,9.8066,0.0008,-0.0183,-0.0211,11.56,-32.37,8.06,187.81,-86.59,-47.48
22842,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2760607,2019-09-04 20:52:32:720,-0.6678,-0.2625,9.8286,0.0133,-0.0029,9.8066,-0.0254,-0.0039,-0.0365,12.19,-32.25,8.13,189.92,-86.61,-45.11
22843,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2760708,2019-09-04 20:52:32:821,-0.5262,0.1563,9.4891,0.0068,-0.0008,9.8066,-0.0205,0.0038,-0.0122,12.31,-32.25,7.69,192.12,-86.64,-42.64
22844,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2760808,2019-09-04 20:52:32:921,-0.4709,-0.7227,10.3004,0.0065,-0.0026,9.8066,-0.0029,-0.0119,0.0032,12.44,-31.37,7.94,194.33,-86.64,-40.22
22845,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2760907,2019-09-04 20:52:33:020,0.0425,-0.364,9.8043,0.0041,-0.0015,9.8066,-0.0099,-0.0157,-0.0084,12.75,-31.06,7.44,199.58,-86.58,-39.74
22846,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2761008,2019-09-04 20:52:33:121,-0.4744,0.5088,10.2784,-0.0058,0.0059,9.8066,0.0295,-0.0145,0.0151,12.38,-31.94,6.81,197.1,-86.54,-40.33
22847,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2761108,2019-09-04 20:52:33:221,-0.6777,-0.0726,9.4218,-0.0159,-0.0042,9.8066,0.0383,-0.0151,0.0116,12.38,-31.69,7.44,193.78,-86.63,-44.14
22848,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2761208,2019-09-04 20:52:33:321,-0.8116,0.4086,10.0827,-0.0108,-0.0035,9.8066,0.0114,-0.0158,-0.0022,12.06,-32.06,7.75,188.97,-86.69,-46.21
22849,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2761309,2019-09-04 20:52:33:422,-0.2652,-0.2294,9.5513,0.007,-0.0047,9.8066,-0.0071,-0.008,-0.0188,12.5,-32.06,7.5,191.09,-86.73,-46.0
22850,52.41452,-1.468664,141.27,14.86,4,251.7,21 / 21,2761408,2019-09-04 20:52:33:521,-0.0233,0.0061,10.5538,0.0026,-0.0005,9.8066,0.0047,-0.0156,-0.0308,12.06,-31.69,7.31,193.31,-86.75,-44.73
22851,52.41452,-1.468664,141.27,14.86,4,251.7,21 / 21,2761508,2019-09-04 20:52:33:621,0.1991,0.6358,10.0328,-0.0011,-0.0109,9.8066,0.0058,-0.0222,-0.0207,12.06,-32.06,7.81,191.51,-86.86,-43.42
22852,52.41452,-1.468664,141.27,14.86,4,251.7,21 / 21,2761607,2019-09-04 20:52:33:720,-0.3544,0.1331,9.9041,0.0019,0.0053,9.8066,-0.0092,-0.0215,0.009,12.56,-32.31,7.19,196.74,-86.93,-43.06
22853,52.41452,-1.468664,141.27,14.86,4,251.7,21 / 21,2761708,2019-09-04 20:52:33:821,0.1665,0.1369,9.9428,0.0035,0.0047,9.8066,-0.0166,-0.016,0.0024,12.0,-33.19,7.5,191.96,-86.84,-42.86
22854,52.41452,-1.468664,141.27,14.86,4,251.7,21 / 21,2761807,2019-09-04 20:52:33:920,-0.3086,0.5302,10.0003,-0.0023,0.0017,9.8066,0.0034,-0.0151,0.0142,12.44,-31.94,7.38,194.99,-86.8,-42.87
22855,52.41452,-1.468664,141.27,14.86,4,251.7,21 / 21,2761908,2019-09-04 20:52:34:021,0.9056,-0.1083,9.7032,0.0005,-0.0051,9.8066,0.0095,-0.022,-0.0045,12.19,-31.81,7.5,191.27,-86.79,-43.67
22856,52.41452,-1.468664,141.27,14.86,4,251.7,21 / 21,2762008,2019-09-04 20:52:34:121,0.4331,0.2667,9.9374,-0.0035,0.0023,9.8066,-0.0012,-0.02,0.0022,12.0,-31.56,7.56,190.79,-86.82,-44.21
22857,52.41452,-1.468664,141.27,14.86,4,251.7,21 / 21,2762108,2019-09-04 20:52:34:221,-0.3562,0.1996,10.1516,-0.0002,-0.0001,9.8066,0.0058,-0.0153,0.0024,12.63,-32.19,7.56,192.53,-86.82,-44.43
22858,52.41452,-1.468664,141.27,14.86,4,251.7,21 / 21,2762208,2019-09-04 20:52:34:321,0.2396,0.4573,9.6356,-0.0046,-0.0009,9.8066,0.0016,-0.0258,0.0124,12.06,-32.31,7.5,189.9,-86.85,-45.23
22859,52.41452,-1.468664,141.27,14.86,4,251.7,21 / 21,2762307,2019-09-04 20:52:34:420,-0.0055,0.1823,10.3441,-0.0023,-0.0012,9.8066,-0.0039,-0.0121,0.0026,12.69,-31.75,7.56,190.84,-86.83,-46.32
22860,52.41452,-1.468664,141.27,14.86,4,251.7,21 / 21,2762408,2019-09-04 20:52:34:521,-0.182,0.9463,9.9422,-0.0036,0.0042,9.8066,0.0066,-0.0291,-0.004,12.13,-31.94,8.31,188.41,-86.8,-46.87
22861,52.41452,-1.468664,141.27,14.86,4,251.7,21 / 21,2762507,2019-09-04 20:52:34:620,0.2746,0.3663,9.3891,0.0073,-0.0046,9.8066,-0.0091,-0.0244,-0.0167,12.31,-31.69,7.56,188.66,-86.84,-46.6
22862,52.41452,-1.468664,141.27,14.86,4,251.7,21 / 21,2762608,2019-09-04 20:52:34:721,0.0674,1.1741,9.4713,0.0046,-0.0013,9.8066,-0.0081,-0.0279,-0.0203,12.19,-32.37,7.0,193.27,-86.87,-44.83
22863,52.41452,-1.468664,141.27,14.86,4,251.7,21 / 21,2762707,2019-09-04 20:52:34:820,0.5131,0.3077,9.5637,0.0036,-0.0026,9.8066,-0.0063,-0.03,0.0037,12.81,-31.69,7.25,196.79,-86.92,-43.0
22864,52.41452,-1.468664,141.27,14.86,4,251.7,21 / 21,2762808,2019-09-04 20:52:34:921,-0.1358,0.062,9.7605,0.0041,-0.0038,9.8066,-0.0108,-0.0172,-0.001,12.69,-32.06,6.88,197.69,-86.93,-42.01
22865,52.41452,-1.468664,141.27,14.86,4,251.7,21 / 21,2762907,2019-09-04 20:52:35:020,0.071,0.5847,9.6847,0.0001,0.0038,9.8066,-0.008,-0.036,0.0065,13.13,-31.75,7.31,197.62,-86.84,-42.03
22866,52.41452,-1.468664,141.27,14.86,4,251.7,21 / 21,2763007,2019-09-04 20:52:35:120,0.2776,0.5224,10.2125,0.0008,-0.0017,9.8066,0.0035,-0.0369,-0.0119,12.63,-32.25,7.06,197.68,-86.83,-41.95
22867,52.41452,-1.468664,141.27,14.86,4,251.7,21 / 21,2763108,2019-09-04 20:52:35:221,0.2665,1.0544,9.694,-0.0082,0.0081,9.8066,0.0053,-0.0303,0.0018,12.69,-31.62,7.0,196.67,-86.83,-43.09
22868,52.41452,-1.468664,141.27,14.86,4,251.7,21 / 21,2763208,2019-09-04 20:52:35:321,0.279,0.4924,9.7976,-0.0022,0.0026,9.8066,-0.0111,-0.0227,0.0286,13.0,-32.12,6.75,195.3,-86.8,-44.59
22869,52.41452,-1.468664,141.27,14.86,4,251.7,21 / 21,2763308,2019-09-04 20:52:35:421,0.0134,0.1977,10.1645,0.0011,0.0027,9.8066,-0.0022,-0.0242,0.014,12.75,-32.06,6.56,194.44,-86.7,-45.5
22870,52.41452,-1.468664,141.27,14.86,4,251.7,21 / 21,2763408,2019-09-04 20:52:35:521,0.2583,0.1546,9.8691,-0.0016,-0.0032,9.8066,0.0066,-0.0163,-0.018,12.69,-32.31,6.88,194.09,-86.68,-45.88
22871,52.41452,-1.468664,141.27,14.86,4,251.7,21 / 21,2763507,2019-09-04 20:52:35:620,0.661,0.2995,9.3406,0.0003,0.0035,9.8066,-0.0034,-0.0165,-0.0015,12.25,-32.19,6.5,191.81,-86.69,-46.4
22872,52.41452,-1.468664,141.27,14.86,4,251.7,21 / 21,2763608,2019-09-04 20:52:35:721,-0.0601,0.0268,9.9967,0.0068,0.0031,9.8066,-0.0187,-0.0075,0.0056,12.56,-32.62,6.88,194.1,-86.66,-45.81
22873,52.41452,-1.468664,141.27,14.86,4,251.7,21 / 21,2763708,2019-09-04 20:52:35:821,0.2197,0.8543,9.7995,-0.0026,0.0003,9.8066,0.0045,-0.0158,0.0117,12.88,-32.56,6.38,197.49,-86.64,-45.43
22874,52.41452,-1.468664,141.27,14.86,4,251.7,21 / 21,2763808,2019-09-04 20:52:35:921,0.1863,0.1399,9.5278,0.0007,-0.0017,9.8066,-0.0056,-0.0203,-0.0005,12.63,-31.94,6.5,194.06,-86.64,-45.89
