,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
36788,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757845,2019-08-12 13:49:03:281,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36789,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757846,2019-08-12 13:49:03:282,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36790,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757846,2019-08-12 13:49:03:282,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36791,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757846,2019-08-12 13:49:03:282,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36792,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757847,2019-08-12 13:49:03:283,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36793,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757847,2019-08-12 13:49:03:283,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36794,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757848,2019-08-12 13:49:03:284,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36795,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757848,2019-08-12 13:49:03:284,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36796,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757848,2019-08-12 13:49:03:284,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36797,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757849,2019-08-12 13:49:03:285,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36798,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757849,2019-08-12 13:49:03:285,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36799,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757849,2019-08-12 13:49:03:285,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36800,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757853,2019-08-12 13:49:03:289,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36801,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757854,2019-08-12 13:49:03:290,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36802,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757855,2019-08-12 13:49:03:291,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36803,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757855,2019-08-12 13:49:03:291,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36804,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757855,2019-08-12 13:49:03:291,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36805,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757856,2019-08-12 13:49:03:292,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36806,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757856,2019-08-12 13:49:03:292,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36807,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757857,2019-08-12 13:49:03:293,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36808,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757857,2019-08-12 13:49:03:293,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36809,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757857,2019-08-12 13:49:03:293,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36810,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757858,2019-08-12 13:49:03:294,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36811,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757859,2019-08-12 13:49:03:295,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36812,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757859,2019-08-12 13:49:03:295,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36813,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757860,2019-08-12 13:49:03:296,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36814,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757860,2019-08-12 13:49:03:296,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36815,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757860,2019-08-12 13:49:03:296,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36816,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757861,2019-08-12 13:49:03:297,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36817,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757861,2019-08-12 13:49:03:297,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36818,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757861,2019-08-12 13:49:03:297,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36819,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757862,2019-08-12 13:49:03:298,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36820,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757862,2019-08-12 13:49:03:298,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36821,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757862,2019-08-12 13:49:03:298,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36822,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757863,2019-08-12 13:49:03:299,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36823,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757863,2019-08-12 13:49:03:299,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36824,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757863,2019-08-12 13:49:03:299,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36825,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757864,2019-08-12 13:49:03:300,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36826,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757864,2019-08-12 13:49:03:300,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36827,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757865,2019-08-12 13:49:03:301,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36828,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757865,2019-08-12 13:49:03:301,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36829,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757865,2019-08-12 13:49:03:301,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36830,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757866,2019-08-12 13:49:03:302,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36831,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757963,2019-08-12 13:49:03:399,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36832,47.072453,-1.437678,86.16,35.69,19.296,330.6,Oct-23,1758298,2019-08-12 13:49:03:734,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36833,47.072453,-1.437678,86.16,35.69,19.296,330.6,Oct-23,1758299,2019-08-12 13:49:03:735,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36834,47.072453,-1.437678,86.16,35.69,19.296,330.6,Oct-23,1758300,2019-08-12 13:49:03:736,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36835,47.072453,-1.437678,86.16,35.69,19.296,330.6,Oct-23,1758300,2019-08-12 13:49:03:736,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36836,47.072453,-1.437678,86.16,35.69,19.296,330.6,Oct-23,1758301,2019-08-12 13:49:03:737,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36837,47.072453,-1.437678,86.16,35.69,19.296,330.6,Oct-23,1758301,2019-08-12 13:49:03:737,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36838,47.072453,-1.437678,86.16,35.69,19.296,330.6,Oct-23,1758301,2019-08-12 13:49:03:737,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36839,47.072453,-1.437678,86.16,35.69,19.296,330.6,Oct-23,1758302,2019-08-12 13:49:03:738,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36840,47.072453,-1.437678,86.16,35.69,19.296,330.6,Oct-23,1758322,2019-08-12 13:49:03:758,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36841,47.072453,-1.437678,86.16,35.69,19.296,330.6,Oct-23,1758422,2019-08-12 13:49:03:858,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36842,47.072453,-1.437678,86.16,35.69,19.296,330.6,Oct-23,1758768,2019-08-12 13:49:04:204,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36843,47.072453,-1.437678,86.16,35.69,19.296,330.6,Oct-23,1758769,2019-08-12 13:49:04:205,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36844,47.072453,-1.437678,86.16,35.69,19.296,330.6,Oct-23,1758769,2019-08-12 13:49:04:205,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36845,47.072453,-1.437678,86.16,35.69,19.296,330.6,Oct-23,1758770,2019-08-12 13:49:04:206,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36846,47.072453,-1.437678,86.16,35.69,19.296,330.6,Oct-23,1758770,2019-08-12 13:49:04:206,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36847,47.072453,-1.437678,86.16,35.69,19.296,330.6,Oct-23,1758770,2019-08-12 13:49:04:206,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36848,47.072453,-1.437678,86.16,35.69,19.296,330.6,Oct-23,1758771,2019-08-12 13:49:04:207,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36849,47.072453,-1.437678,86.16,35.69,19.296,330.6,Oct-23,1758781,2019-08-12 13:49:04:217,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36850,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1758796,2019-08-12 13:49:04:232,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36851,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1758897,2019-08-12 13:49:04:333,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36852,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1759232,2019-08-12 13:49:04:668,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36853,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1759233,2019-08-12 13:49:04:669,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36854,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1759233,2019-08-12 13:49:04:669,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36855,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1759234,2019-08-12 13:49:04:670,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36856,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1759235,2019-08-12 13:49:04:671,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36857,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1759235,2019-08-12 13:49:04:671,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36858,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1759236,2019-08-12 13:49:04:672,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36859,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1759237,2019-08-12 13:49:04:673,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36860,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759253,2019-08-12 13:49:04:689,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36861,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759353,2019-08-12 13:49:04:789,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36862,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759453,2019-08-12 13:49:04:889,-2.1516,-0.6529,9.3588,-1.8187,0.3717,9.6294,-0.0005,0.0024,-0.0053
36863,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759856,2019-08-12 13:49:05:292,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36864,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759857,2019-08-12 13:49:05:293,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36865,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759857,2019-08-12 13:49:05:293,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36866,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759858,2019-08-12 13:49:05:294,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36867,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759858,2019-08-12 13:49:05:294,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36868,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759859,2019-08-12 13:49:05:295,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36869,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759859,2019-08-12 13:49:05:295,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36870,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759859,2019-08-12 13:49:05:295,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36871,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759859,2019-08-12 13:49:05:295,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36872,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759860,2019-08-12 13:49:05:296,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36873,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759860,2019-08-12 13:49:05:296,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36874,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759860,2019-08-12 13:49:05:296,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36875,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759862,2019-08-12 13:49:05:298,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36876,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759863,2019-08-12 13:49:05:299,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36877,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759864,2019-08-12 13:49:05:300,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36878,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759864,2019-08-12 13:49:05:300,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36879,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759864,2019-08-12 13:49:05:300,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36880,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759865,2019-08-12 13:49:05:301,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36881,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759865,2019-08-12 13:49:05:301,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36882,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759866,2019-08-12 13:49:05:302,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36883,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759866,2019-08-12 13:49:05:302,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36884,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759866,2019-08-12 13:49:05:302,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36885,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759867,2019-08-12 13:49:05:303,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36886,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759867,2019-08-12 13:49:05:303,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36887,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759867,2019-08-12 13:49:05:303,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36888,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759868,2019-08-12 13:49:05:304,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36889,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759872,2019-08-12 13:49:05:308,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36890,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759872,2019-08-12 13:49:05:308,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36891,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759873,2019-08-12 13:49:05:309,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36892,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759875,2019-08-12 13:49:05:311,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36893,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759876,2019-08-12 13:49:05:312,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36894,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759877,2019-08-12 13:49:05:313,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36895,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759877,2019-08-12 13:49:05:313,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36896,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759878,2019-08-12 13:49:05:314,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36897,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759878,2019-08-12 13:49:05:314,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36898,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759878,2019-08-12 13:49:05:314,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36899,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759879,2019-08-12 13:49:05:315,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36900,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759882,2019-08-12 13:49:05:318,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36901,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759883,2019-08-12 13:49:05:319,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36902,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759883,2019-08-12 13:49:05:319,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36903,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759884,2019-08-12 13:49:05:320,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36904,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759884,2019-08-12 13:49:05:320,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36905,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759884,2019-08-12 13:49:05:320,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36906,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759885,2019-08-12 13:49:05:321,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36907,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1759907,2019-08-12 13:49:05:343,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36908,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1760007,2019-08-12 13:49:05:443,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36909,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1760334,2019-08-12 13:49:05:770,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36910,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1760335,2019-08-12 13:49:05:771,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36911,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1760335,2019-08-12 13:49:05:771,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36912,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1760407,2019-08-12 13:49:05:843,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36913,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1760507,2019-08-12 13:49:05:943,-2.0151,0.3156,9.6185,-1.8305,0.3691,9.6272,0.0005,0.0003,0.0107
36914,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1760909,2019-08-12 13:49:06:345,-1.8475,0.1767,9.8448,-1.8032,-0.0178,9.6394,-0.008,-0.0125,0.0075
36915,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1760909,2019-08-12 13:49:06:345,-1.8475,0.1767,9.8448,-1.8032,-0.0178,9.6394,-0.008,-0.0125,0.0075
36916,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1760910,2019-08-12 13:49:06:346,-1.8475,0.1767,9.8448,-1.8032,-0.0178,9.6394,-0.008,-0.0125,0.0075
36917,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1760910,2019-08-12 13:49:06:346,-1.8475,0.1767,9.8448,-1.8032,-0.0178,9.6394,-0.008,-0.0125,0.0075
36918,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1760911,2019-08-12 13:49:06:347,-1.8475,0.1767,9.8448,-1.8032,-0.0178,9.6394,-0.008,-0.0125,0.0075
36919,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1760913,2019-08-12 13:49:06:349,-1.8475,0.1767,9.8448,-1.8032,-0.0178,9.6394,-0.008,-0.0125,0.0075
36920,47.075436,-1.440146,95.46,35.63,24.656,329.3,0 / 23,1760942,2019-08-12 13:49:06:378,-1.8475,0.1767,9.8448,-1.8032,-0.0178,9.6394,-0.008,-0.0125,0.0075
