,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13201,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1796508,2019-09-04 20:36:28:621,-0.4684,-0.4919,9.8326,-0.0043,-0.006,9.8066,0.0122,0.0104,-0.011,13.44,-28.62,1.06,232.04,-86.92,-28.19
13202,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1796608,2019-09-04 20:36:28:721,0.7368,0.3774,8.8932,0.0046,0.0045,9.8066,-0.0349,0.0031,0.0275,13.5,-29.31,1.0,232.85,-86.92,-28.02
13203,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1796707,2019-09-04 20:36:28:820,0.2547,0.5466,9.7801,0.0065,0.0062,9.8066,-0.0312,-0.0031,0.0144,13.19,-28.69,0.0,235.0,-86.71,-29.03
13204,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1796808,2019-09-04 20:36:28:921,0.2613,-0.1276,9.8377,0.0001,-0.0063,9.8066,-0.002,0.0149,-0.0037,13.31,-29.12,0.0,235.4,-86.71,-28.6
13205,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1796908,2019-09-04 20:36:29:021,0.6561,0.2084,9.7109,-0.0008,-0.0105,9.8066,-0.0024,0.0196,-0.0194,13.19,-29.56,0.0,235.84,-86.77,-28.02
13206,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1797007,2019-09-04 20:36:29:120,0.0106,-0.0842,9.954,-0.0025,-0.0058,9.8066,0.0073,0.018,0.0047,13.0,-29.87,0.5,233.33,-86.86,-26.51
13207,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1797107,2019-09-04 20:36:29:220,0.4033,0.161,9.5719,0.0016,0.0024,9.8066,-0.0056,0.0106,0.0051,13.19,-30.31,0.06,237.26,-86.87,-26.69
13208,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1797208,2019-09-04 20:36:29:321,-0.3954,-0.098,10.2512,0.0013,0.0002,9.8066,0.0153,-0.0335,-0.0125,12.56,-30.62,0.0,236.81,-86.83,-26.89
13209,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1797308,2019-09-04 20:36:29:421,-0.1882,-0.0206,10.5342,0.0002,-0.0065,9.8066,-0.0031,-0.0015,-0.0285,12.88,-30.94,0.44,237.92,-86.85,-25.74
13210,52.434982,-1.358545,171.22,30.74,4,274.63,18 / 19,1797408,2019-09-04 20:36:29:521,0.0873,-0.487,10.0074,0.0049,0.0032,9.8066,-0.0124,0.0284,0.0068,12.69,-31.37,1.13,233.75,-86.79,-25.73
13211,52.434982,-1.358545,171.22,30.74,4,274.63,18 / 19,1797507,2019-09-04 20:36:29:620,-0.3439,0.0335,10.1796,0.0026,-0.0045,9.8066,-0.0105,0.0078,-0.0103,12.44,-31.44,0.38,237.29,-86.76,-25.69
13212,52.434982,-1.358545,171.22,30.74,4,274.63,18 / 19,1797608,2019-09-04 20:36:29:721,-0.4738,-0.1245,9.5089,0.0047,-0.0041,9.8066,-0.0021,0.0011,0.002,12.31,-31.19,0.38,238.98,-86.77,-23.88
13213,52.434982,-1.358545,171.22,30.74,4,274.63,18 / 19,1797708,2019-09-04 20:36:29:821,0.4234,0.3032,9.5301,0.0014,0.0075,9.8066,-0.0167,0.0276,0.0324,12.44,-31.56,0.5,234.13,-86.73,-24.1
13214,52.434982,-1.358545,171.22,30.74,4,274.63,18 / 19,1797808,2019-09-04 20:36:29:921,-0.154,-0.081,9.6874,-0.0011,0.0018,9.8066,-0.0003,0.011,0.0075,12.5,-32.0,0.25,237.91,-86.69,-25.21
13215,52.434982,-1.358545,171.22,30.74,4,274.63,18 / 19,1797908,2019-09-04 20:36:30:021,0.0093,-0.474,9.9444,-0.0043,-0.0019,9.8066,0.0068,0.0179,-0.0087,12.81,-32.12,0.19,238.29,-86.77,-24.96
13216,52.434982,-1.358545,171.22,30.74,4,274.63,18 / 19,1798008,2019-09-04 20:36:30:121,0.2374,-0.0686,9.6198,-0.0046,0.0043,9.8066,0.002,0.0083,0.0181,12.63,-31.44,-0.19,238.16,-86.82,-25.41
13217,52.434982,-1.358545,171.22,30.74,4,274.63,18 / 19,1798108,2019-09-04 20:36:30:221,0.3398,-0.0536,10.216,0.0002,0.0039,9.8066,0.0047,0.0046,0.0004,12.94,-31.5,0.25,237.43,-86.81,-26.18
13218,52.434982,-1.358545,171.22,30.74,4,274.63,18 / 19,1798208,2019-09-04 20:36:30:321,0.2834,0.4125,10.473,-0.0016,0.007,9.8066,0.0077,0.0081,0.017,12.63,-31.56,0.56,232.1,-86.78,-27.28
13219,52.434982,-1.358545,171.22,30.74,4,274.63,18 / 20,1798307,2019-09-04 20:36:30:420,0.5227,-0.1306,9.6394,-0.0012,0.001,9.8066,-0.0074,0.0135,0.0114,12.94,-31.62,0.13,235.33,-86.71,-28.03
13220,52.434982,-1.358545,171.22,30.74,4,274.63,18 / 20,1798407,2019-09-04 20:36:30:520,0.0004,-0.1657,9.9125,0.0018,0.0024,9.8066,-0.0066,-0.0028,-0.0085,12.81,-31.81,0.31,235.18,-86.7,-28.17
13221,52.434982,-1.358545,171.22,30.74,4,274.63,18 / 20,1798508,2019-09-04 20:36:30:621,0.1155,0.4724,10.2428,-0.0043,0.0031,9.8066,0.0119,-0.0043,-0.0057,12.25,-31.75,0.0,234.09,-86.69,-28.79
13222,52.434982,-1.358545,171.22,30.74,4,274.63,18 / 20,1798607,2019-09-04 20:36:30:720,-0.1905,-0.6594,9.6361,0.0021,0.0033,9.8066,0.0068,-0.0024,0.0095,12.31,-31.37,0.38,233.74,-86.68,-29.37
13223,52.434982,-1.358545,171.22,30.74,4,274.63,18 / 20,1798708,2019-09-04 20:36:30:821,-0.4685,0.7683,9.8117,0.0007,-0.0008,9.8066,-0.0116,-0.0038,-0.0126,12.0,-32.19,0.06,233.22,-86.66,-29.66
13224,52.434982,-1.358545,171.22,30.74,4,274.63,18 / 20,1798808,2019-09-04 20:36:30:921,-0.1017,-0.4242,11.2617,0.0005,-0.0008,9.8065,0.0068,-0.0111,-0.0063,12.31,-31.69,-0.12,233.35,-86.65,-29.51
13225,52.434982,-1.358545,171.22,30.74,4,274.63,18 / 20,1798908,2019-09-04 20:36:31:021,-0.7698,-0.3783,9.9144,-0.0003,-0.0048,9.8066,-0.016,0.0119,-0.0021,12.75,-31.44,0.25,234.27,-86.71,-29.39
13226,52.434982,-1.358545,171.22,30.74,4,274.63,18 / 20,1799007,2019-09-04 20:36:31:120,0.379,0.5656,10.138,0.0024,0.0031,9.8066,-0.0112,0.0071,-0.0024,12.44,-32.06,0.0,233.86,-86.69,-29.03
13227,52.434982,-1.358545,171.22,30.74,4,274.63,18 / 20,1799107,2019-09-04 20:36:31:220,0.1629,0.0357,9.4139,-0.0015,0.0011,9.8066,-0.0014,-0.0056,0.0097,12.44,-31.81,0.44,233.8,-86.68,-29.09
13228,52.434982,-1.358545,171.22,30.74,4,274.63,18 / 20,1799208,2019-09-04 20:36:31:321,0.3771,0.1839,10.3348,-0.0023,0.0058,9.8066,0.0049,0.0,0.0134,12.44,-32.19,0.19,232.93,-86.66,-30.0
13229,52.434982,-1.358545,171.22,30.74,4,274.63,18 / 20,1799308,2019-09-04 20:36:31:421,0.1318,-0.0386,9.8282,0.0003,-0.0004,9.8066,-0.0147,-0.0003,-0.0043,12.56,-31.75,0.25,233.15,-86.64,-30.27
13230,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1799408,2019-09-04 20:36:31:521,0.5489,-0.1649,9.1815,-0.0002,-0.0016,9.8066,0.0036,-0.0023,-0.0039,12.69,-31.56,0.44,233.24,-86.63,-30.14
13231,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1799507,2019-09-04 20:36:31:620,-0.4578,0.8713,9.4348,0.0011,0.0024,9.8066,-0.0037,0.0034,0.007,12.5,-31.5,0.25,233.51,-86.63,-30.05
13232,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1799608,2019-09-04 20:36:31:721,0.2766,0.273,9.6847,0.0019,0.0015,9.8066,-0.0099,0.002,-0.0009,12.88,-32.06,0.44,233.11,-86.58,-30.19
13233,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1799708,2019-09-04 20:36:31:821,-0.0941,-0.2692,8.3136,-0.003,-0.01,9.8066,0.0089,0.0243,-0.0086,12.75,-32.31,0.0,234.15,-86.63,-29.15
13234,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1799807,2019-09-04 20:36:31:920,0.394,0.6015,10.4817,0.0014,-0.0018,9.8066,-0.0245,-0.0056,0.0076,12.38,-31.81,0.0,234.04,-86.66,-28.76
13235,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1799908,2019-09-04 20:36:32:021,-0.3206,-0.0624,9.8803,-0.0025,-0.0031,9.8066,-0.0026,-0.014,-0.0071,12.81,-31.94,-0.06,234.02,-86.66,-29.35
13236,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1800008,2019-09-04 20:36:32:121,-0.3844,0.2736,10.1837,0.0009,0.0008,9.8066,-0.0087,-0.0036,-0.0093,12.69,-31.81,0.06,234.39,-86.66,-28.95
13237,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1800108,2019-09-04 20:36:32:221,0.6232,0.0456,9.5716,0.0004,0.004,9.8066,-0.005,0.0102,0.006,12.5,-31.62,0.0,234.16,-86.63,-29.14
13238,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1800207,2019-09-04 20:36:32:320,-0.2897,-0.1735,10.4911,-0.001,0.0002,9.8066,0.0099,-0.0138,0.01,12.44,-31.75,0.0,233.01,-86.62,-29.81
13239,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1800307,2019-09-04 20:36:32:420,0.02,-0.5414,9.2584,0.001,0.0049,9.8066,-0.0171,0.0123,0.0275,12.88,-31.56,-0.06,233.26,-86.58,-30.03
13240,52.4352,-1.362642,171.5,31.54,6,275.13,19 / 20,1800408,2019-09-04 20:36:32:521,0.2113,-0.0238,9.042,-0.002,0.0104,9.8066,0.0025,-0.0091,0.0293,12.44,-32.06,0.69,227.57,-86.52,-30.87
13241,52.4352,-1.362642,171.5,31.54,6,275.13,19 / 20,1800508,2019-09-04 20:36:32:621,0.1391,0.4495,11.2492,-0.0052,0.0029,9.8066,0.0206,-0.0042,-0.0023,12.75,-32.19,0.13,230.74,-86.49,-32.61
13242,52.4352,-1.362642,171.5,31.54,6,275.13,19 / 20,1800608,2019-09-04 20:36:32:721,0.2695,0.2952,9.5772,-0.0038,-0.0114,9.8066,0.0154,-0.0097,-0.0285,12.44,-31.87,0.69,226.41,-86.64,-32.38
13243,52.4352,-1.362642,171.5,31.54,6,275.13,19 / 20,1800708,2019-09-04 20:36:32:821,-0.0629,0.0734,9.7684,0.0005,-0.007,9.8066,-0.0093,0.006,-0.0185,12.63,-32.5,0.44,232.2,-86.71,-31.43
13244,52.4352,-1.362642,171.5,31.54,6,275.13,19 / 20,1800808,2019-09-04 20:36:32:921,0.2771,-0.3252,9.3719,0.0054,-0.0042,9.8066,-0.0082,0.0083,-0.0097,12.69,-31.94,0.25,233.43,-86.71,-30.09
13245,52.4352,-1.362642,171.5,31.54,6,275.13,19 / 20,1800908,2019-09-04 20:36:33:021,0.1245,-0.2596,9.7327,0.005,0.0004,9.8066,-0.0146,0.0002,0.0027,13.06,-32.06,0.38,234.62,-86.67,-28.72
13246,52.4352,-1.362642,171.5,31.54,6,275.13,19 / 20,1801007,2019-09-04 20:36:33:120,-0.1418,-0.0188,9.6658,0.0013,0.0066,9.8066,-0.0138,0.0123,0.015,12.19,-32.56,0.25,233.66,-86.59,-28.8
13247,52.4352,-1.362642,171.5,31.54,6,275.13,19 / 20,1801107,2019-09-04 20:36:33:220,0.0604,-0.7536,9.6838,-0.003,0.0022,9.8066,0.0111,-0.0009,-0.009,12.25,-31.87,0.06,232.63,-86.55,-30.09
13248,52.4352,-1.362642,171.5,31.54,6,275.13,19 / 20,1801207,2019-09-04 20:36:33:320,0.1128,0.385,10.3574,-0.004,-0.0015,9.8066,0.0053,0.0066,-0.0018,12.75,-32.0,0.0,232.68,-86.62,-30.72
13249,52.4352,-1.362642,171.5,31.54,6,275.13,19 / 20,1801307,2019-09-04 20:36:33:420,0.0465,-0.2553,9.472,0.0023,-0.0055,9.8066,0.001,-0.0255,-0.0084,12.5,-32.19,0.06,233.38,-86.66,-30.06
13250,52.4352,-1.362642,171.5,31.54,6,275.13,19 / 20,1801407,2019-09-04 20:36:33:520,0.1727,0.4258,9.7511,0.0034,-0.0005,9.8066,-0.0094,0.0023,0.0006,12.5,-32.19,0.13,234.23,-86.66,-29.13
13251,52.4352,-1.362642,171.5,31.54,6,275.13,19 / 20,1801507,2019-09-04 20:36:33:620,0.1173,0.1867,9.4339,0.0057,0.0006,9.8066,-0.0027,0.0059,0.0071,13.06,-32.06,0.56,230.84,-86.59,-28.31
13252,52.4352,-1.362642,171.5,31.54,6,275.13,19 / 20,1801608,2019-09-04 20:36:33:721,-0.2309,0.1002,11.1723,-0.0024,0.0029,9.8066,0.016,-0.0145,0.0069,12.56,-31.81,-0.25,234.3,-86.56,-28.86
13253,52.4352,-1.362642,171.5,31.54,6,275.13,19 / 20,1801707,2019-09-04 20:36:33:820,0.2063,0.2265,10.0624,-0.0083,-0.0001,9.8066,0.0157,-0.0301,0.0075,12.56,-31.94,0.0,233.39,-86.65,-30.03
13254,52.4352,-1.362642,171.5,31.54,6,275.13,19 / 20,1801808,2019-09-04 20:36:33:921,0.2425,0.2728,9.7569,0.0079,0.007,9.8066,-0.0177,0.0063,0.0157,12.56,-32.37,-0.44,232.32,-86.59,-31.06
13255,52.4352,-1.362642,171.5,31.54,6,275.13,19 / 20,1801908,2019-09-04 20:36:34:021,-0.1884,0.7455,10.5048,-0.0002,-0.0013,9.8066,-0.0032,-0.008,0.006,12.44,-32.25,-0.12,231.53,-86.55,-31.29
13256,52.4352,-1.362642,171.5,31.54,6,275.13,19 / 20,1802008,2019-09-04 20:36:34:121,0.0518,0.2688,10.0085,0.0045,0.0074,9.8066,-0.0083,0.0105,0.0225,12.88,-32.12,-0.25,231.53,-86.5,-31.75
13257,52.4352,-1.362642,171.5,31.54,6,275.13,19 / 20,1802108,2019-09-04 20:36:34:221,-0.5134,-0.0452,9.4047,0.0024,0.001,9.8066,-0.0306,0.0093,-0.017,12.56,-31.56,-0.56,235.38,-86.4,-31.78
13258,52.4352,-1.362642,171.5,31.54,6,275.13,19 / 20,1802207,2019-09-04 20:36:34:320,0.7627,-0.0507,9.9796,-0.0033,-0.0068,9.8066,-0.0081,-0.0039,-0.0191,12.44,-32.06,0.19,232.34,-86.37,-30.03
13259,52.4352,-1.362642,171.5,31.54,6,275.13,18 / 19,1802307,2019-09-04 20:36:34:420,-0.2295,0.582,9.8331,-0.004,-0.0083,9.8066,-0.0015,-0.0058,-0.023,13.0,-32.06,0.0,234.16,-86.54,-28.96
13260,52.4352,-1.362642,171.5,31.54,6,275.13,18 / 19,1802408,2019-09-04 20:36:34:521,-0.4632,-0.4814,9.4385,-0.0062,-0.0043,9.8066,0.0018,-0.0078,-0.0021,12.75,-31.94,0.06,235.61,-86.63,-27.57
13261,52.4352,-1.362642,171.5,31.54,6,275.13,18 / 19,1802507,2019-09-04 20:36:34:620,0.2527,0.2184,9.0367,0.0043,0.0088,9.8066,-0.0069,-0.0046,0.0384,12.5,-31.81,0.69,231.07,-86.57,-28.01
13262,52.4352,-1.362642,171.5,31.54,6,275.13,18 / 19,1802607,2019-09-04 20:36:34:720,-0.5565,0.1198,9.8108,0.0003,0.006,9.8066,-0.0253,0.0069,0.0089,12.44,-32.06,0.06,232.65,-86.47,-29.9
13263,52.4352,-1.362642,171.5,31.54,6,275.13,18 / 19,1802708,2019-09-04 20:36:34:821,0.1613,0.0973,10.0926,0.0054,0.0014,9.8066,-0.0111,0.0204,0.0041,12.69,-31.81,0.31,232.42,-86.39,-30.57
13264,52.4352,-1.362642,171.5,31.54,6,275.13,18 / 19,1802808,2019-09-04 20:36:34:921,-0.2895,0.2098,10.0743,-0.0021,-0.0035,9.8066,-0.0063,0.0097,-0.0099,12.5,-32.5,-0.19,233.01,-86.41,-29.98
13265,52.4352,-1.362642,171.5,31.54,6,275.13,18 / 19,1802908,2019-09-04 20:36:35:021,0.0357,0.1643,9.9142,0.002,-0.0056,9.8066,0.006,0.0066,-0.0027,12.44,-32.19,-0.25,233.34,-86.45,-29.1
13266,52.4352,-1.362642,171.5,31.54,6,275.13,18 / 19,1803008,2019-09-04 20:36:35:121,0.3313,0.1676,9.4936,0.0006,-0.001,9.8066,0.0055,-0.0091,-0.0134,12.56,-32.19,-0.06,234.67,-86.45,-28.23
13267,52.4352,-1.362642,171.5,31.54,6,275.13,18 / 19,1803108,2019-09-04 20:36:35:221,0.4295,-0.0854,10.0277,-0.0017,0.0009,9.8066,-0.0149,-0.0062,0.0069,12.31,-31.56,-0.69,238.57,-86.45,-28.17
13268,52.4352,-1.362642,171.5,31.54,6,275.13,18 / 19,1803208,2019-09-04 20:36:35:321,0.8371,0.1739,9.5298,-0.0008,0.0006,9.8066,-0.0011,-0.0027,0.0179,12.38,-31.75,-0.06,233.81,-86.49,-28.65
13269,52.4352,-1.362642,171.5,31.54,6,275.13,18 / 19,1803307,2019-09-04 20:36:35:420,-0.4476,0.0369,9.8125,-0.0044,0.0032,9.8066,-0.0068,0.0082,0.013,12.13,-32.19,-0.06,232.71,-86.48,-29.84
13270,52.4352,-1.362642,171.5,31.54,6,275.13,18 / 20,1803407,2019-09-04 20:36:35:520,0.0088,0.6768,9.9204,0.0048,0.0015,9.8066,-0.0058,0.003,0.0051,12.38,-31.25,-0.44,232.78,-86.48,-30.01
13271,52.4352,-1.362642,171.5,31.54,6,275.13,18 / 20,1803508,2019-09-04 20:36:35:621,-0.2572,-0.3312,10.6524,-0.0012,0.0033,9.8066,-0.0207,0.0144,0.0047,12.31,-32.0,0.0,232.46,-86.43,-30.02
13272,52.4352,-1.362642,171.5,31.54,6,275.13,18 / 20,1803608,2019-09-04 20:36:35:721,-0.3827,0.3276,10.3827,-0.0025,0.0042,9.8066,-0.001,-0.0245,-0.0059,12.69,-31.75,0.0,232.89,-86.4,-30.09
13273,52.4352,-1.362642,171.5,31.54,6,275.13,18 / 20,1803708,2019-09-04 20:36:35:821,0.0141,-0.0165,10.1243,-0.0029,0.0015,9.8066,0.0092,-0.0013,0.0064,12.38,-31.5,0.19,232.28,-86.4,-30.4
13274,52.4352,-1.362642,171.5,31.54,6,275.13,18 / 20,1803811,2019-09-04 20:36:35:924,0.3962,0.5646,9.3224,0.0036,-0.0031,9.8066,-0.0144,-0.0065,-0.0142,12.94,-31.62,-0.12,233.06,-86.36,-29.81
13275,52.4352,-1.362642,171.5,31.54,6,275.13,18 / 20,1803907,2019-09-04 20:36:36:020,0.2905,0.4262,10.4165,-0.0026,-0.0071,9.8066,0.0072,0.003,-0.011,12.69,-32.37,-0.81,238.41,-86.39,-28.47
13276,52.4352,-1.362642,171.5,31.54,6,275.13,18 / 20,1804007,2019-09-04 20:36:36:120,0.428,0.1865,8.6964,-0.0065,-0.0029,9.8066,0.0059,-0.0022,0.0049,12.44,-31.56,0.06,234.29,-86.48,-28.11
13277,52.4352,-1.362642,171.5,31.54,6,275.13,18 / 20,1804108,2019-09-04 20:36:36:221,-0.3719,0.1694,9.742,0.0013,0.0133,9.8066,-0.0049,-0.0065,0.032,12.31,-31.94,-0.25,232.97,-86.47,-29.54
13278,52.4352,-1.362642,171.5,31.54,6,275.13,18 / 20,1804208,2019-09-04 20:36:36:321,0.5318,0.5183,10.4483,0.0036,0.0027,9.8065,-0.005,-0.0039,-0.0116,12.19,-31.75,0.06,231.69,-86.31,-30.61
13279,52.4352,-1.362642,171.5,31.54,6,275.13,18 / 20,1804311,2019-09-04 20:36:36:424,-0.0484,-0.4096,10.031,0.0032,-0.0148,9.8066,0.0085,-0.0224,-0.0463,12.56,-31.75,0.5,229.91,-86.35,-28.87
13280,52.4352,-1.362642,171.5,31.54,6,275.13,18 / 19,1804408,2019-09-04 20:36:36:521,0.1356,-0.353,9.0492,-0.0017,-0.0014,9.8066,0.0036,-0.0048,0.0139,12.56,-31.81,0.31,235.46,-86.45,-27.36
13281,52.4352,-1.362642,171.5,31.54,6,275.13,18 / 19,1804507,2019-09-04 20:36:36:620,-0.3208,0.3213,9.1461,-0.0059,0.0093,9.8066,0.0043,-0.0122,0.0263,12.63,-31.94,0.63,229.55,-86.46,-29.47
13282,52.4352,-1.362642,171.5,31.54,6,275.13,18 / 19,1804607,2019-09-04 20:36:36:720,-0.3809,0.0069,10.3451,-0.0009,-0.0015,9.8066,-0.0138,0.0113,-0.0019,12.69,-32.0,0.06,232.5,-86.43,-30.57
13283,52.4352,-1.362642,171.5,31.54,6,275.13,18 / 19,1804708,2019-09-04 20:36:36:821,-0.2459,-0.0241,9.9379,0.0032,0.0037,9.8066,-0.0173,0.0023,0.0069,12.44,-31.75,0.38,231.81,-86.4,-30.67
13284,52.4352,-1.362642,171.5,31.54,6,275.13,18 / 19,1804808,2019-09-04 20:36:36:921,-0.5113,0.6121,10.5397,0.0067,-0.0009,9.8066,-0.0075,-0.0089,-0.0024,12.38,-32.56,0.56,227.72,-86.31,-30.08
13285,52.4352,-1.362642,171.5,31.54,6,275.13,18 / 19,1804907,2019-09-04 20:36:37:020,-0.0296,0.1559,10.3184,-0.0016,-0.0107,9.8066,0.0051,0.0169,-0.0277,12.75,-32.0,0.75,229.79,-86.35,-29.02
13286,52.4352,-1.362642,171.5,31.54,6,275.13,18 / 19,1805007,2019-09-04 20:36:37:120,0.0616,-0.7456,10.538,-0.0065,-0.0167,9.8066,0.0181,-0.0039,-0.035,13.06,-32.44,0.5,231.38,-86.51,-27.55
13287,52.4352,-1.362642,171.5,31.54,6,275.13,18 / 19,1805107,2019-09-04 20:36:37:220,0.6558,-0.029,9.2894,0.0011,0.0031,9.8066,-0.0107,0.0153,-0.0011,13.19,-33.19,1.13,232.1,-86.6,-26.74
13288,52.4352,-1.362642,171.5,31.54,6,275.13,18 / 19,1805207,2019-09-04 20:36:37:320,-0.1029,0.7041,10.1796,0.0053,0.0014,9.8066,-0.0174,-0.0159,-0.0024,13.69,-33.81,-0.06,235.55,-86.56,-27.58
13289,52.4352,-1.362642,171.5,31.54,6,275.13,18 / 19,1805307,2019-09-04 20:36:37:420,0.5846,0.3868,10.2527,-0.0037,-0.0013,9.8065,0.0087,0.0072,-0.001,13.69,-33.25,-0.87,239.97,-86.54,-27.1
13290,52.4352,-1.362642,171.5,31.54,6,275.13,19 / 20,1805409,2019-09-04 20:36:37:522,-0.417,-0.0589,9.8938,-0.0084,-0.0056,9.8066,0.0132,0.0201,-0.0095,13.44,-32.37,-1.31,240.66,-86.7,-26.7
13291,52.4352,-1.362642,171.5,31.54,6,275.13,19 / 20,1805507,2019-09-04 20:36:37:620,0.229,-0.0139,8.7681,0.0005,0.0043,9.8066,-0.0061,0.0116,0.0004,12.94,-31.87,-0.5,235.89,-86.72,-27.45
13292,52.4352,-1.362642,171.5,31.54,6,275.13,19 / 20,1805608,2019-09-04 20:36:37:721,0.3323,0.4307,9.0337,0.0121,0.0009,9.8066,-0.033,0.0001,-0.0002,12.81,-31.87,-0.69,239.86,-86.63,-27.41
13293,52.4352,-1.362642,171.5,31.54,6,275.13,19 / 20,1805708,2019-09-04 20:36:37:821,0.37,-0.2669,10.3039,-0.0036,-0.0001,9.8066,0.0182,0.0217,0.0134,12.5,-32.06,-0.06,235.98,-86.54,-26.98
13294,52.4352,-1.362642,171.5,31.54,6,275.13,19 / 20,1805808,2019-09-04 20:36:37:921,-0.1623,-0.3777,10.0852,-0.006,0.0097,9.8066,0.0255,-0.0137,0.0336,12.63,-31.5,-0.5,235.37,-86.59,-27.97
13295,52.4352,-1.362642,171.5,31.54,6,275.13,19 / 20,1805908,2019-09-04 20:36:38:021,-0.6731,-0.4554,10.4566,-0.0162,0.0112,9.8066,0.0333,-0.0087,0.0225,12.69,-31.87,0.06,231.19,-86.63,-32.37
13296,52.4352,-1.362642,171.5,31.54,6,275.13,19 / 20,1806008,2019-09-04 20:36:38:121,-0.2221,-0.558,11.1153,-0.0038,0.0039,9.8066,0.004,-0.0089,0.0001,12.56,-32.19,-0.06,228.33,-86.68,-35.6
13297,52.4352,-1.362642,171.5,31.54,6,275.13,19 / 20,1806108,2019-09-04 20:36:38:221,-0.5916,-0.6152,9.8808,-0.0005,0.0034,9.8066,-0.0345,-0.0035,-0.0073,12.56,-32.31,0.31,227.84,-86.67,-36.12
13298,52.4352,-1.362642,171.5,31.54,6,275.13,19 / 20,1806208,2019-09-04 20:36:38:321,0.5536,0.3616,8.8305,0.0154,-0.0088,9.8066,-0.027,0.0119,-0.0124,12.13,-31.81,0.0,228.76,-86.56,-34.38
13299,52.4352,-1.362642,171.5,31.54,6,275.13,19 / 20,1806309,2019-09-04 20:36:38:422,0.2826,0.069,10.0233,0.0067,-0.0084,9.8066,-0.0039,0.0123,-0.0161,12.56,-32.19,0.0,232.04,-86.5,-31.2
13300,52.4352,-1.362642,171.5,31.54,6,275.13,18 / 19,1806407,2019-09-04 20:36:38:520,0.9885,0.1377,9.0788,-0.0015,-0.0037,9.8066,0.0204,0.0066,-0.0042,13.13,-31.31,0.0,234.27,-86.57,-29.12
13301,52.4352,-1.362642,171.5,31.54,6,275.13,18 / 19,1806508,2019-09-04 20:36:38:621,-0.3433,0.3632,10.8638,-0.008,-0.0002,9.8066,0.0122,-0.0043,-0.0036,12.31,-31.75,-0.37,232.91,-86.63,-29.95
13302,52.4352,-1.362642,171.5,31.54,6,275.13,18 / 19,1806608,2019-09-04 20:36:38:721,0.5348,0.2074,9.0326,0.0064,-0.0018,9.8066,0.0035,-0.0045,-0.0067,12.75,-31.25,0.0,233.75,-86.66,-29.86
13303,52.4352,-1.362642,171.5,31.54,6,275.13,18 / 19,1806707,2019-09-04 20:36:38:820,0.4891,-0.3956,10.4232,0.0077,-0.0027,9.8066,-0.0168,0.0072,0.005,12.56,-31.62,-0.37,235.01,-86.58,-28.12
13304,52.4352,-1.362642,171.5,31.54,6,275.13,18 / 19,1806807,2019-09-04 20:36:38:920,0.2301,0.219,9.0571,0.0003,0.0019,9.8066,0.0065,-0.0117,0.0131,12.69,-32.0,0.19,234.99,-86.54,-28.05
13305,52.4352,-1.362642,171.5,31.54,6,275.13,18 / 19,1806908,2019-09-04 20:36:39:021,0.441,0.3063,10.3289,-0.0066,-0.0033,9.8066,-0.0057,0.025,-0.0157,12.94,-31.75,0.38,234.41,-86.57,-28.76
13306,52.4352,-1.362642,171.5,31.54,6,275.13,18 / 19,1807008,2019-09-04 20:36:39:121,-0.5561,-0.1213,9.5682,-0.0083,-0.0005,9.8066,0.0174,-0.0022,-0.0006,12.5,-32.06,0.88,230.25,-86.66,-29.08
