,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
42504,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4064010,2019-09-08 13:14:43:249,0.6408,0.0801,9.7896,0.006,0.0007,9.8066,-0.0267,0.009,-0.0077,-17.94,-37.06,-5.62,248.44,-83.71,-171.72
42505,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4064109,2019-09-08 13:14:43:348,0.477,0.0929,9.9549,0.0048,0.0013,9.8066,-0.0091,-0.0226,-0.0008,-17.94,-37.06,-6.25,248.48,-83.65,-171.57
42506,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4064210,2019-09-08 13:14:43:449,0.411,0.0783,9.9655,0.0006,-0.0012,9.8066,0.0141,-0.0189,-0.0154,-17.69,-37.5,-6.12,248.45,-83.62,-171.53
42507,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4064310,2019-09-08 13:14:43:549,0.4729,0.0491,9.8374,0.0009,0.0015,9.8066,0.024,-0.0277,0.0004,-17.37,-36.5,-6.5,247.26,-83.59,-171.51
42508,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4064410,2019-09-08 13:14:43:649,0.5008,0.1232,9.7194,0.0016,0.0015,9.8066,0.0119,-0.0043,0.0004,-18.31,-37.31,-6.12,248.36,-83.54,-171.5
42509,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4064510,2019-09-08 13:14:43:749,0.4409,0.0119,9.9642,0.0015,0.0009,9.8066,0.0045,0.001,0.0194,-17.56,-37.06,-6.19,248.29,-83.52,-171.53
42510,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4064610,2019-09-08 13:14:43:849,0.4882,0.0818,9.7974,0.0037,0.0027,9.8066,0.0029,0.0106,0.0121,-17.56,-36.81,-6.56,245.96,-83.49,-171.43
42511,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4064710,2019-09-08 13:14:43:949,0.3853,0.0656,9.9573,0.0052,0.0018,9.8066,-0.0154,0.0014,0.0149,-17.69,-37.37,-6.12,248.2,-83.43,-171.46
42512,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4064810,2019-09-08 13:14:44:049,0.3813,0.0359,9.9818,-0.0013,-0.001,9.8066,0.0097,-0.0038,0.0053,-17.5,-37.69,-6.06,246.44,-83.4,-171.36
42513,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4064910,2019-09-08 13:14:44:149,0.458,0.0626,9.8272,0.0002,-0.0022,9.8066,0.0079,-0.016,-0.0038,-17.75,-36.5,-6.44,248.65,-83.39,-171.23
42514,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4065010,2019-09-08 13:14:44:249,0.5076,0.123,9.8985,0.0034,0.001,9.8066,-0.0105,-0.0207,-0.0046,-18.06,-37.19,-6.06,248.43,-83.35,-171.06
42515,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4065110,2019-09-08 13:14:44:349,0.4412,0.022,9.962,0.0026,0.0001,9.8066,0.0008,-0.0123,-0.009,-17.37,-36.94,-5.87,246.97,-83.33,-170.99
42516,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4065210,2019-09-08 13:14:44:449,0.3242,0.0293,9.872,0.0015,0.0015,9.8066,0.0253,-0.0123,0.006,-17.81,-37.12,-5.19,250.93,-83.31,-171.0
42517,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4065310,2019-09-08 13:14:44:549,0.5434,0.185,9.8645,0.0033,0.0006,9.8066,0.007,-0.0013,0.0112,-18.06,-36.62,-6.5,248.3,-83.27,-171.06
42518,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4065410,2019-09-08 13:14:44:649,0.2388,0.0674,9.9204,-0.0011,-0.0005,9.8066,-0.0011,0.0116,0.017,-17.94,-37.56,-5.94,247.93,-83.24,-171.07
42519,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4065510,2019-09-08 13:14:44:749,0.3108,0.0364,9.877,-0.0006,-0.0018,9.8066,0.0042,-0.0013,0.0037,-18.0,-36.75,-5.94,248.34,-83.22,-170.94
42520,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4065610,2019-09-08 13:14:44:849,0.3542,0.0372,9.9677,0.0053,0.0023,9.8066,-0.017,-0.0172,0.0031,-18.0,-36.5,-5.81,248.57,-83.17,-170.93
42521,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4065710,2019-09-08 13:14:44:949,0.1795,0.077,9.8201,0.0052,0.0003,9.8065,-0.0117,-0.0169,-0.0099,-18.06,-36.87,-6.56,246.02,-83.15,-170.76
42522,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4065810,2019-09-08 13:14:45:049,0.4491,0.056,9.8357,-0.0002,0.0014,9.8066,0.0228,-0.0198,0.008,-17.75,-37.0,-6.5,248.39,-83.14,-170.73
42523,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4065910,2019-09-08 13:14:45:149,0.376,0.114,9.9382,0.0025,0.0003,9.8066,0.0133,0.0047,-0.0018,-18.0,-37.12,-6.44,248.31,-83.11,-170.77
42524,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4066009,2019-09-08 13:14:45:248,0.2003,0.0776,9.8337,0.0014,-0.0007,9.8066,0.0036,0.0069,0.0172,-17.75,-37.25,-6.31,248.19,-83.08,-170.85
42525,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4066110,2019-09-08 13:14:45:349,0.2607,0.1009,9.8486,0.0017,-0.0017,9.8066,-0.0014,0.0059,0.001,-17.94,-37.37,-5.5,250.76,-83.04,-170.67
42526,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4066210,2019-09-08 13:14:45:449,0.219,-0.0532,9.9222,0.0034,0.0014,9.8066,-0.0138,-0.0073,-0.0006,-18.19,-36.81,-6.37,248.28,-83.01,-170.6
42527,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4066310,2019-09-08 13:14:45:549,0.2596,0.098,9.7295,0.0042,-0.0003,9.8066,-0.0204,-0.0086,-0.0103,-17.62,-37.75,-6.0,248.03,-82.99,-170.5
42528,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4066410,2019-09-08 13:14:45:649,0.2132,0.0857,9.96,-0.0005,-0.0005,9.8066,0.0344,-0.0283,-0.0008,-18.0,-37.12,-6.37,248.36,-82.99,-170.48
42529,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4066510,2019-09-08 13:14:45:749,0.3085,0.0827,9.9273,0.0017,0.0005,9.8066,0.0158,-0.007,-0.008,-18.37,-36.87,-6.19,248.34,-82.96,-170.45
42530,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4066609,2019-09-08 13:14:45:848,0.1054,0.0142,9.8274,0.0015,0.0009,9.8066,0.0064,-0.0044,0.0124,-17.94,-37.19,-5.81,248.31,-82.95,-170.46
42531,52.40754,-1.491288,136.38,0.0,3,24.4,23 / 24,4066709,2019-09-08 13:14:45:948,0.1968,0.074,9.9707,-0.0003,-0.0011,9.8066,0.0066,0.0067,0.0054,-17.75,-37.31,-6.37,248.29,-82.91,-170.43
42532,52.40754,-1.491288,136.38,0.0,3,24.4,23 / 24,4066810,2019-09-08 13:14:46:049,0.302,0.1189,9.8413,0.0053,0.0016,9.8066,-0.0137,0.0141,0.0159,-18.19,-37.0,-6.12,248.26,-82.9,-170.43
42533,52.40754,-1.491288,136.38,0.0,3,24.4,23 / 24,4066910,2019-09-08 13:14:46:149,0.1948,0.0821,9.7867,0.0055,0.002,9.8066,-0.0169,0.0075,0.0035,-17.69,-36.94,-6.19,248.25,-82.84,-170.33
42534,52.40754,-1.491288,136.38,0.0,3,24.4,23 / 24,4067010,2019-09-08 13:14:46:249,0.3166,0.1639,9.9186,-0.0001,-0.0016,9.8066,-0.0022,-0.0037,0.0001,-17.94,-37.12,-6.62,245.92,-82.83,-170.31
42535,52.40754,-1.491288,136.38,0.0,3,24.4,23 / 24,4067110,2019-09-08 13:14:46:349,0.27,0.078,9.928,-0.0004,-0.0014,9.8066,0.013,-0.0196,-0.0101,-18.31,-37.25,-5.75,248.42,-82.82,-170.11
42536,52.40754,-1.491288,136.38,0.0,3,24.4,23 / 24,4067210,2019-09-08 13:14:46:449,0.1085,0.0752,9.8013,0.0032,-0.0003,9.8066,-0.0057,-0.0224,-0.0128,-18.25,-37.37,-6.12,248.42,-82.8,-170.06
42537,52.40754,-1.491288,136.38,0.0,3,24.4,23 / 24,4067310,2019-09-08 13:14:46:549,0.3456,0.1472,9.8142,-0.0002,0.0002,9.8066,0.0062,-0.0163,-0.0044,-18.12,-37.44,-6.19,248.47,-82.8,-170.01
42538,52.40754,-1.491288,136.38,0.0,3,24.4,23 / 24,4067410,2019-09-08 13:14:46:649,0.2302,0.0139,10.0096,0.0041,0.0019,9.8066,0.0091,-0.0018,0.0035,-17.69,-37.12,-6.37,248.45,-82.79,-170.02
42539,52.40754,-1.491288,136.38,0.0,3,24.4,23 / 24,4067510,2019-09-08 13:14:46:749,0.0605,0.0442,9.8941,0.0025,0.003,9.8066,0.0121,0.005,0.0163,-18.19,-37.62,-6.31,247.95,-82.74,-170.12
42540,52.40754,-1.491288,136.38,0.0,3,24.4,23 / 24,4067610,2019-09-08 13:14:46:849,0.2736,0.0591,9.7391,-0.002,-0.0023,9.8066,0.0089,0.0092,0.0096,-17.94,-37.56,-5.31,250.37,-82.72,-170.09
42541,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 26,4067709,2019-09-08 13:14:46:948,0.3913,0.0596,9.9438,-0.0052,-0.0035,9.8066,0.0201,0.008,0.0171,-18.5,-36.94,-6.12,248.33,-82.72,-170.03
42542,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 26,4067810,2019-09-08 13:14:47:049,0.1153,0.0452,9.9379,0.0059,0.0023,9.8066,-0.0269,0.0038,-0.0046,-18.12,-37.37,-6.31,248.27,-82.65,-169.96
42543,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 26,4067910,2019-09-08 13:14:47:149,0.2484,0.0329,9.7203,0.0044,0.0018,9.8066,-0.0114,-0.02,0.0028,-17.81,-36.62,-6.0,248.33,-82.65,-169.9
42544,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 26,4068010,2019-09-08 13:14:47:249,0.2671,-0.0103,9.9231,-0.0011,-0.0011,9.8066,0.0249,-0.0187,-0.0127,-18.12,-36.75,-6.5,248.32,-82.64,-169.88
42545,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 26,4068110,2019-09-08 13:14:47:349,0.198,0.0235,9.9551,-0.0003,0.0008,9.8066,0.0226,-0.0235,0.005,-17.31,-37.19,-5.94,246.72,-82.63,-169.92
42546,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 26,4068210,2019-09-08 13:14:47:449,0.2228,0.0168,9.7621,0.0005,-0.0005,9.8066,0.0008,0.0049,-0.0012,-16.94,-36.75,-6.12,246.71,-82.61,-169.89
42547,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 26,4068310,2019-09-08 13:14:47:549,0.3527,0.0372,9.863,-0.0015,0.0,9.8066,0.0034,0.005,0.022,-17.81,-36.81,-6.37,248.21,-82.6,-169.94
42548,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 26,4068410,2019-09-08 13:14:47:649,0.2678,0.0698,9.9555,0.004,0.0019,9.8066,-0.0195,0.0023,0.0056,-18.31,-36.69,-5.87,248.24,-82.55,-169.82
42549,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 26,4068510,2019-09-08 13:14:47:749,0.1698,-0.0252,9.8343,0.0034,0.0012,9.8066,-0.0138,-0.002,0.0062,-17.62,-36.75,-6.19,248.24,-82.55,-169.81
42550,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 26,4068610,2019-09-08 13:14:47:849,0.2713,0.0346,9.9663,-0.0011,-0.0022,9.8066,0.012,-0.0189,-0.0073,-17.87,-37.12,-6.56,245.96,-82.53,-169.74
42551,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 24,4068710,2019-09-08 13:14:47:949,0.2075,0.0408,9.869,-0.0006,-0.0015,9.8066,0.0234,-0.0269,-0.004,-17.69,-36.87,-6.0,248.38,-82.54,-169.63
42552,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 24,4068810,2019-09-08 13:14:48:049,0.2552,0.0635,9.7623,0.0006,-0.0004,9.8066,0.0018,-0.0089,-0.0064,-18.06,-37.12,-6.12,248.38,-82.52,-169.59
42553,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 24,4068910,2019-09-08 13:14:48:149,0.2706,0.0149,9.961,0.0007,-0.0002,9.8066,0.0041,-0.0057,0.0109,-17.62,-37.0,-6.5,248.36,-82.51,-169.6
42554,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 24,4069010,2019-09-08 13:14:48:249,0.1411,0.0425,9.9108,0.0027,0.0024,9.8066,-0.0018,0.008,0.0131,-18.25,-37.69,-5.56,247.91,-82.47,-169.64
42555,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 24,4069110,2019-09-08 13:14:48:349,0.1674,0.0149,9.7462,0.0048,0.0023,9.8066,-0.0165,0.002,0.0099,-17.56,-37.31,-6.69,245.91,-82.45,-169.64
42556,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 24,4069210,2019-09-08 13:14:48:449,0.3939,0.0644,9.8471,-0.003,-0.0021,9.8066,0.005,-0.0032,0.0039,-17.87,-36.56,-6.5,248.24,-82.44,-169.59
42557,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 24,4069310,2019-09-08 13:14:48:549,0.0999,0.0358,9.9786,-0.0001,-0.0019,9.8065,0.0,-0.0109,-0.0036,-17.75,-37.0,-5.87,248.29,-82.44,-169.55
42558,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 24,4069410,2019-09-08 13:14:48:649,0.1109,-0.0376,9.8487,0.0013,0.0017,9.8066,-0.0015,-0.0174,-0.0061,-17.87,-37.12,-6.37,248.33,-82.43,-169.49
42559,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 24,4069510,2019-09-08 13:14:48:749,0.211,0.0116,9.8308,0.002,0.0017,9.8066,-0.0091,-0.0164,-0.0088,-17.69,-37.37,-6.31,248.2,-82.41,-169.59
42560,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 24,4069610,2019-09-08 13:14:48:849,0.1509,0.054,9.9617,0.0028,0.0022,9.8066,0.0175,-0.0069,0.0027,-18.0,-37.12,-6.19,248.13,-82.39,-169.63
42561,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 24,4069710,2019-09-08 13:14:48:949,0.0666,-0.1192,9.8787,0.0032,0.0021,9.8066,-0.0089,0.0068,0.0065,-17.87,-37.62,-6.12,247.71,-82.36,-169.66
42562,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 24,4069810,2019-09-08 13:14:49:049,0.1683,0.0465,9.7566,-0.0023,-0.0016,9.8066,0.0057,0.0071,0.021,-18.19,-37.06,-5.75,248.09,-82.36,-169.63
42563,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 24,4069910,2019-09-08 13:14:49:149,0.0852,0.0278,9.9749,-0.0016,-0.0021,9.8066,-0.0012,0.004,0.0069,-17.81,-37.44,-6.31,248.13,-82.36,-169.58
42564,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 24,4070010,2019-09-08 13:14:49:249,0.1071,-0.0741,9.9718,0.0047,0.0027,9.8066,-0.0173,-0.0072,0.0056,-17.87,-37.19,-6.06,248.11,-82.35,-169.59
42565,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 24,4070110,2019-09-08 13:14:49:349,0.091,0.0577,9.7888,0.0038,0.001,9.8066,-0.016,-0.0131,-0.0143,-17.5,-37.0,-6.19,246.51,-82.31,-169.54
42566,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 24,4070210,2019-09-08 13:14:49:449,0.1936,0.1323,9.9118,-0.0007,-0.0004,9.8066,0.0198,-0.0154,-0.0028,-17.87,-37.12,-6.12,248.11,-82.32,-169.54
42567,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 24,4070310,2019-09-08 13:14:49:549,0.1039,-0.05,9.9698,0.0011,-0.0005,9.8066,0.0178,-0.0178,-0.01,-17.37,-37.37,-6.5,246.54,-82.3,-169.49
42568,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 24,4070410,2019-09-08 13:14:49:649,0.0933,0.0393,9.7736,-0.0002,-0.0001,9.8066,0.004,-0.0024,0.0154,-18.19,-36.56,-6.44,247.98,-82.29,-169.61
42569,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 24,4070510,2019-09-08 13:14:49:749,0.1738,0.1336,9.8742,-0.0007,-0.0023,9.8066,-0.0003,0.0119,0.0065,-17.75,-37.0,-6.37,248.05,-82.27,-169.51
42570,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 24,4070610,2019-09-08 13:14:49:849,0.0514,-0.036,9.9985,0.005,0.0017,9.8066,-0.0167,0.0006,0.0069,-17.75,-37.25,-6.06,248.0,-82.27,-169.56
42571,52.40754,-1.491288,136.38,0.0,3,24.4,23 / 24,4070711,2019-09-08 13:14:49:950,0.1266,0.0559,9.7891,0.0039,0.0013,9.8066,-0.0125,-0.0046,-0.004,-18.06,-37.0,-6.25,247.99,-82.23,-169.48
42572,52.40754,-1.491288,136.38,0.0,3,24.4,23 / 24,4070810,2019-09-08 13:14:50:049,0.2393,0.1665,9.8407,-0.001,-0.0007,9.8066,0.0139,-0.0195,-0.001,-18.0,-37.25,-6.12,248.1,-82.23,-169.38
42573,52.40754,-1.491288,136.38,0.0,3,24.4,23 / 24,4070910,2019-09-08 13:14:50:149,0.0693,-0.0215,9.998,0.0,-0.0011,9.8066,0.0241,-0.0136,-0.0076,-17.25,-37.06,-6.75,244.19,-82.22,-169.33
42574,52.40754,-1.491288,136.38,0.0,3,24.4,23 / 24,4071010,2019-09-08 13:14:50:249,0.0494,0.0378,9.803,0.0016,0.0007,9.8066,0.0002,-0.0118,0.0082,-18.37,-37.31,-6.5,248.07,-82.21,-169.36
42575,52.40754,-1.491288,136.38,0.0,3,24.4,23 / 24,4071110,2019-09-08 13:14:50:349,0.2932,0.1294,9.8015,-0.0017,-0.0004,9.8066,0.0055,0.0051,0.0044,-17.81,-36.87,-6.19,247.99,-82.19,-169.42
42576,52.40754,-1.491288,136.38,0.0,3,24.4,23 / 24,4071210,2019-09-08 13:14:50:449,0.1758,0.0022,9.9733,0.0056,0.0042,9.8066,-0.0234,0.0038,0.018,-18.19,-37.5,-5.75,247.95,-82.19,-169.47
42577,52.40754,-1.491288,136.38,0.0,3,24.4,23 / 24,4071311,2019-09-08 13:14:50:550,-0.069,0.0759,9.8893,0.0046,0.0015,9.8066,-0.0222,0.0105,-0.0014,-17.94,-37.37,-5.94,247.91,-82.14,-169.42
42578,52.40754,-1.491288,136.38,0.0,3,24.4,23 / 24,4071410,2019-09-08 13:14:50:649,0.2528,0.0756,9.7323,-0.0023,-0.0035,9.8066,-0.0005,-0.0053,-0.0093,-17.94,-37.31,-5.81,248.02,-82.16,-169.34
42579,52.40754,-1.491288,136.38,0.0,3,24.4,23 / 24,4071510,2019-09-08 13:14:50:749,0.3763,0.1752,9.8567,-0.003,-0.0018,9.8066,0.0091,-0.0199,-0.0134,-18.12,-37.37,-6.0,248.02,-82.16,-169.33
42580,52.40754,-1.491288,136.38,0.0,3,24.4,23 / 24,4071609,2019-09-08 13:14:50:848,0.0073,0.0262,9.9562,0.002,0.0012,9.8066,-0.0056,-0.0181,-0.0152,-17.75,-37.31,-6.56,245.68,-82.15,-169.37
42581,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 25,4071710,2019-09-08 13:14:50:949,0.1632,0.0381,9.7529,0.0004,-0.0005,9.8066,0.0004,-0.0184,-0.0043,-18.25,-36.75,-6.25,247.98,-82.14,-169.33
42582,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 25,4071810,2019-09-08 13:14:51:049,0.2808,0.178,9.835,0.002,0.0017,9.8066,0.0094,-0.001,0.0021,-18.44,-37.37,-6.06,247.95,-82.14,-169.36
42583,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 25,4071910,2019-09-08 13:14:51:149,0.1003,0.064,9.951,0.0021,0.0024,9.8066,0.0127,-0.0044,0.0135,-17.25,-36.25,-6.5,246.63,-82.11,-169.44
42584,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 25,4072010,2019-09-08 13:14:51:249,0.0811,-0.0629,9.803,-0.0018,-0.0006,9.8065,0.0039,0.0145,0.0058,-18.19,-37.31,-6.5,247.8,-82.1,-169.47
42585,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 25,4072110,2019-09-08 13:14:51:349,0.1823,0.128,9.7936,-0.0026,-0.002,9.8066,-0.0016,0.0074,0.0183,-17.5,-37.44,-6.56,243.88,-82.09,-169.45
42586,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 25,4072210,2019-09-08 13:14:51:449,0.3851,0.1557,9.88,0.0046,0.0015,9.8066,-0.0264,0.0,-0.0033,-18.06,-37.94,-6.56,245.27,-82.09,-169.32
42587,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 25,4072310,2019-09-08 13:14:51:549,-0.0219,-0.0977,9.9602,0.0027,0.0015,9.8066,-0.02,-0.0202,-0.0039,-18.06,-36.94,-5.62,247.93,-82.06,-169.24
42588,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 25,4072410,2019-09-08 13:14:51:649,0.0783,0.0251,9.9118,-0.0012,-0.0016,9.8066,0.0066,-0.0215,-0.0185,-17.56,-37.06,-6.31,247.94,-82.05,-169.22
42589,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 25,4072510,2019-09-08 13:14:51:749,0.3434,0.0771,9.7988,-0.0008,0.0012,9.8066,0.0182,-0.0282,-0.006,-17.81,-37.31,-6.19,247.92,-82.06,-169.27
42590,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 25,4072610,2019-09-08 13:14:51:849,0.1414,-0.0372,9.951,-0.0006,0.0013,9.8066,0.0114,-0.0057,-0.0014,-18.06,-37.56,-6.37,247.48,-82.04,-169.3
42591,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4072710,2019-09-08 13:14:51:949,0.1431,-0.0082,9.972,-0.0008,-0.0007,9.8066,0.0109,-0.0092,0.0136,-18.12,-37.06,-6.06,247.8,-82.03,-169.35
42592,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4072809,2019-09-08 13:14:52:048,0.254,0.0302,9.8104,0.0022,0.0022,9.8066,0.0023,0.008,0.0158,-17.69,-37.44,-5.75,247.81,-82.02,-169.31
42593,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4072910,2019-09-08 13:14:52:149,0.2023,0.0432,9.9509,0.0048,0.0021,9.8066,-0.0075,0.0098,0.0158,-17.75,-36.75,-5.87,247.68,-81.99,-169.39
42594,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4073010,2019-09-08 13:14:52:249,0.1732,-0.0007,9.9695,-0.0032,-0.0019,9.8066,0.0122,-0.0009,0.0076,-18.44,-36.62,-6.0,247.73,-82.0,-169.36
42595,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4073110,2019-09-08 13:14:52:349,0.1552,0.0309,9.8783,-0.0018,-0.0025,9.8066,0.0094,-0.0082,-0.0026,-17.87,-36.87,-6.25,247.73,-81.98,-169.32
42596,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4073210,2019-09-08 13:14:52:449,0.2489,0.1219,9.91,0.0018,0.0016,9.8066,-0.0065,-0.0202,-0.004,-17.87,-36.5,-6.31,248.16,-81.98,-169.25
42597,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4073310,2019-09-08 13:14:52:549,0.1372,-0.0361,9.9681,0.0033,-0.0001,9.8066,-0.007,-0.018,-0.0099,-17.75,-37.62,-6.5,247.4,-81.95,-169.24
42598,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4073410,2019-09-08 13:14:52:649,0.0971,-0.0058,9.8808,-0.001,0.0013,9.8066,0.0239,-0.0103,0.0105,-18.44,-37.0,-6.62,245.5,-81.96,-169.23
42599,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4073510,2019-09-08 13:14:52:749,0.2634,0.1423,9.8603,0.0024,0.0018,9.8066,0.0045,0.0008,0.0058,-18.06,-37.5,-6.0,247.66,-81.94,-169.33
42600,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4073610,2019-09-08 13:14:52:849,0.1623,-0.0269,9.9673,-0.0002,0.0001,9.8066,0.0002,0.0042,0.0185,-17.75,-37.44,-6.37,247.67,-81.94,-169.32
42601,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 24,4073710,2019-09-08 13:14:52:949,0.0559,0.0245,9.9159,0.0,-0.0012,9.8066,-0.0005,0.0021,-0.0022,-18.12,-37.37,-6.37,247.67,-81.92,-169.29
42602,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 24,4073810,2019-09-08 13:14:53:049,0.166,0.0648,9.9533,0.0027,0.0026,9.8066,-0.0167,-0.0114,0.0014,-17.69,-37.56,-6.12,247.26,-81.92,-169.33
42603,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 24,4073910,2019-09-08 13:14:53:149,-0.0676,0.0086,9.8481,0.0032,0.0019,9.8066,-0.0165,-0.0103,-0.0146,-17.87,-37.06,-5.87,247.57,-81.89,-169.35
42604,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 24,4074010,2019-09-08 13:14:53:249,0.1137,0.0303,9.8689,-0.0003,0.0012,9.8066,0.0267,-0.0257,-0.0038,-17.75,-36.94,-5.94,247.58,-81.9,-169.35
42605,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 24,4074110,2019-09-08 13:14:53:349,0.2934,0.0965,9.8957,0.0006,0.0002,9.8066,0.0234,-0.0182,-0.0088,-17.87,-36.75,-6.37,247.54,-81.89,-169.38
42606,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 24,4074210,2019-09-08 13:14:53:449,0.011,0.0634,9.938,-0.001,0.0006,9.8066,0.0042,-0.0097,0.0145,-17.94,-37.44,-6.19,247.52,-81.9,-169.41
42607,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 24,4074310,2019-09-08 13:14:53:549,0.0199,-0.0023,9.9364,-0.0013,-0.0011,9.8066,0.007,0.0126,0.0044,-17.25,-37.44,-6.31,245.95,-81.89,-169.36
42608,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 24,4074410,2019-09-08 13:14:53:649,0.1726,0.126,9.8085,0.0034,-0.0002,9.8066,-0.0063,0.008,0.0138,-18.06,-37.5,-5.75,247.48,-81.88,-169.42
