,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9713,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3245307,2020-01-08 17:15:20:283,-2.0073,0.1271,8.4262,0.0166,0.0109,9.8066,-0.0012,-0.199,0.1714,-14.0,-38.69,-8.44,238.16,-85.74,-173.38
9714,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3245408,2020-01-08 17:15:20:384,-0.8596,0.0814,9.4486,-0.0319,0.006,9.8066,0.0438,-0.2346,0.0819,-13.44,-37.12,-8.44,236.32,-85.77,-173.58
9715,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3245508,2020-01-08 17:15:20:484,-0.0286,-2.0837,10.8471,0.0002,0.0067,9.8066,0.1299,-0.1514,0.0818,-13.31,-38.37,-8.37,235.07,-85.88,-174.94
9716,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3245608,2020-01-08 17:15:20:584,-1.7474,-0.554,9.2659,-0.0457,-0.0164,9.8065,-0.0114,-0.0293,0.0016,-13.56,-38.06,-8.62,233.78,-86.13,-176.39
9717,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3245708,2020-01-08 17:15:20:684,-1.4992,-3.3505,10.9424,-0.0392,-0.013,9.8065,-0.027,0.1279,0.0069,-13.5,-38.56,-7.81,234.88,-86.17,-175.54
9718,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3245808,2020-01-08 17:15:20:784,-0.9864,-1.8706,9.7921,-0.0102,-0.0324,9.8066,-0.082,0.142,-0.145,-13.69,-37.06,-8.62,234.61,-86.1,-175.63
9719,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3245908,2020-01-08 17:15:20:884,-0.9189,-3.6546,10.7657,-0.0298,0.0003,9.8066,-0.0536,0.2249,-0.1697,-14.19,-38.06,-8.31,236.93,-86.21,-175.88
9720,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3246008,2020-01-08 17:15:20:984,-0.9372,-2.1451,9.0821,0.0169,-0.0354,9.8065,-0.0454,0.1546,-0.0096,-13.37,-37.31,-8.75,232.45,-86.15,-175.76
9721,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3246108,2020-01-08 17:15:21:084,-3.9175,-0.6862,9.3414,0.0071,-0.0342,9.8066,-0.0937,-0.0101,0.0638,-13.62,-38.37,-8.62,238.59,-86.21,-171.33
9722,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3246207,2020-01-08 17:15:21:183,-0.9259,-1.3711,10.2536,0.0162,-0.0207,9.8065,0.0124,-0.1156,-0.0362,-13.5,-37.69,-8.87,237.01,-86.17,-170.59
9723,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3246308,2020-01-08 17:15:21:284,-2.7135,-0.7801,9.378,0.0292,0.0072,9.8065,0.1322,-0.1303,0.0637,-13.56,-38.19,-7.62,241.23,-86.0,-170.79
9724,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3246408,2020-01-08 17:15:21:384,0.5142,-1.3687,8.9578,-0.0063,-0.0527,9.8064,0.1452,0.0554,-0.0833,-13.69,-37.44,-8.75,236.48,-85.9,-173.23
9725,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3246508,2020-01-08 17:15:21:484,-0.2541,-1.8759,9.6891,-0.0184,0.0089,9.8066,0.0381,0.0089,-0.1477,-13.44,-38.62,-9.06,234.86,-86.06,-172.52
9726,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3246607,2020-01-08 17:15:21:583,-0.2299,-2.4501,9.2153,-0.0008,-0.0154,9.8065,-0.0222,-0.0938,0.1144,-13.62,-37.0,-8.12,241.31,-86.06,-171.04
9727,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3246708,2020-01-08 17:15:21:684,-0.8705,0.8684,11.4129,0.0147,-0.0354,9.8066,-0.1197,-0.0578,0.1469,-12.94,-37.75,-8.69,237.87,-86.11,-169.54
9728,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3246807,2020-01-08 17:15:21:783,-1.3295,0.7089,10.2527,-0.008,-0.0467,9.8065,-0.113,0.0704,0.0285,-13.5,-36.81,-8.06,241.03,-86.07,-169.05
9729,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3246908,2020-01-08 17:15:21:884,0.3157,-0.0346,11.3573,-0.0206,-0.0031,9.8066,-0.1644,-0.0697,0.0224,-13.62,-37.87,-8.62,238.06,-85.97,-171.42
9730,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3247008,2020-01-08 17:15:21:984,0.0639,-2.6087,9.2488,-0.0086,-0.0239,9.8066,-0.1528,-0.1928,0.1144,-13.69,-38.31,-7.56,240.64,-85.92,-171.26
9731,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3247107,2020-01-08 17:15:22:083,-0.1071,1.2171,11.6434,-0.009,-0.0491,9.8065,-0.1071,-0.2029,0.1099,-13.37,-38.06,-8.25,239.91,-86.14,-170.19
9732,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3247208,2020-01-08 17:15:22:184,-0.3533,-2.0086,8.704,0.0013,0.0091,9.8066,-0.1165,-0.1484,0.0504,-13.56,-37.44,-7.19,243.39,-86.19,-172.01
9733,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3247308,2020-01-08 17:15:22:284,-0.675,-0.6506,9.9916,-0.0271,-0.0569,9.8064,-0.099,-0.0901,0.054,-12.94,-37.62,-8.94,237.59,-86.43,-170.5
9734,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3247407,2020-01-08 17:15:22:383,-0.0963,-4.0011,9.1809,-0.0215,-0.0196,9.8066,-0.2058,-0.247,0.0948,-13.5,-37.31,-7.25,241.64,-86.38,-172.1
9735,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3247508,2020-01-08 17:15:22:484,-2.3975,3.0295,10.4758,0.0067,-0.0762,9.8063,-0.2121,-0.2176,0.2725,-13.69,-37.25,-8.81,240.55,-86.51,-169.99
9736,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3247607,2020-01-08 17:15:22:583,-0.3251,-2.2893,9.2807,-0.0068,-0.0565,9.8064,-0.1818,-0.1326,0.2997,-13.12,-37.19,-7.81,234.15,-86.36,-177.13
9737,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3247708,2020-01-08 17:15:22:684,-1.2128,-0.8681,9.8518,-0.0022,-0.0149,9.8066,-0.1288,-0.0669,0.0344,-14.06,-36.06,-8.19,236.9,-86.5,-176.83
9738,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3247808,2020-01-08 17:15:22:784,0.5484,-3.7558,8.387,-0.0223,-0.0371,9.8065,-0.2213,-0.2673,0.029,-13.0,-37.31,-8.56,233.08,-86.42,-175.55
9739,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3247907,2020-01-08 17:15:22:883,-2.871,1.3201,11.6151,0.0201,-0.0819,9.8062,-0.0771,-0.0572,0.3105,-13.12,-37.44,-8.0,239.84,-86.49,-171.22
9740,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3248007,2020-01-08 17:15:22:983,0.8281,-1.4781,9.8725,0.009,-0.0349,9.8066,0.0288,-0.2071,0.1449,-12.62,-37.5,-8.06,234.35,-86.4,-176.98
9741,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3248108,2020-01-08 17:15:23:084,-1.623,1.4637,11.6833,-0.0364,-0.055,9.8064,0.062,-0.0483,-0.0458,-12.75,-36.81,-7.75,238.56,-86.75,-173.13
9742,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3248208,2020-01-08 17:15:23:184,-0.1906,-1.9869,10.0963,0.0316,0.0368,9.8065,0.225,-0.0134,-0.0548,-12.25,-37.31,-8.0,232.39,-86.4,-176.63
9743,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3248308,2020-01-08 17:15:23:284,-1.0418,-0.5262,8.3807,0.0114,-0.0268,9.8065,0.1928,0.1197,-0.0984,-13.0,-36.0,-7.69,235.48,-86.52,-176.18
9744,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3248407,2020-01-08 17:15:23:383,0.1091,-0.8425,9.0337,0.0279,0.0453,9.8065,0.1612,0.2208,-0.0904,-12.81,-36.25,-8.5,236.99,-86.62,-174.76
9745,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3248508,2020-01-08 17:15:23:484,0.3269,-1.2412,9.3908,0.0028,0.0317,9.8065,0.3279,0.2508,-0.1202,-12.0,-36.44,-7.69,232.97,-86.5,-176.4
9746,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3248607,2020-01-08 17:15:23:583,-1.8244,4.4978,10.623,-0.0065,0.086,9.8062,0.2489,0.2927,-0.2805,-12.56,-36.19,-8.06,238.35,-86.5,-173.05
9747,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3248708,2020-01-08 17:15:23:684,1.7262,-1.2529,10.4152,-0.0524,0.0078,9.8065,0.0435,0.065,0.0583,-12.06,-37.12,-8.0,230.46,-86.52,-178.99
9748,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3248807,2020-01-08 17:15:23:783,-1.7827,2.831,8.3483,-0.0714,-0.0292,9.8063,-0.155,-0.0003,-0.0279,-12.62,-36.81,-7.94,232.62,-86.62,-179.29
9749,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3248909,2020-01-08 17:15:23:885,0.8073,0.9844,11.3822,-0.033,0.011,9.8066,-0.0834,-0.2578,0.1252,-12.37,-36.75,-7.56,230.75,-86.39,-178.42
9750,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3249008,2020-01-08 17:15:23:984,0.2792,-0.4525,8.9045,-0.0011,-0.0377,9.8065,0.0068,-0.3688,0.2603,-13.37,-36.0,-7.75,232.31,-86.24,-179.11
9751,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3249108,2020-01-08 17:15:24:084,3.718,-2.1024,10.8134,-0.0544,0.0382,9.8064,0.0403,-0.4463,0.2817,-12.87,-36.5,-8.12,230.45,-86.29,178.76
9752,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3249207,2020-01-08 17:15:24:183,-0.7635,1.4322,7.9598,-0.0013,-0.0263,9.8065,0.1519,-0.4831,0.2176,-12.12,-36.69,-8.44,231.01,-86.38,-178.11
9753,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3249308,2020-01-08 17:15:24:284,-1.1014,2.1395,9.369,-0.0565,-0.0348,9.8064,0.2537,-0.3222,0.1848,-13.0,-36.62,-8.06,232.87,-86.65,-179.07
9754,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3249407,2020-01-08 17:15:24:383,-0.9261,2.86,8.8265,0.0261,-0.0135,9.8065,0.1835,-0.2558,0.1963,-12.56,-36.81,-8.12,233.6,-86.57,-178.13
9755,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3249508,2020-01-08 17:15:24:484,0.5616,0.9917,9.6977,0.0024,-0.0079,9.8066,0.0278,-0.2049,0.1055,-13.44,-36.44,-8.19,237.66,-86.42,-173.63
9756,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3249608,2020-01-08 17:15:24:584,1.9483,-1.4408,10.3896,0.0342,-0.0244,9.8065,0.0316,-0.0907,0.1226,-13.25,-36.19,-8.06,238.15,-86.43,-173.12
9757,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3249708,2020-01-08 17:15:24:684,1.5516,-0.259,9.6195,0.0099,0.0002,9.8066,0.0053,-0.0202,0.0197,-13.06,-36.81,-7.87,240.14,-86.25,-170.39
9758,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3249807,2020-01-08 17:15:24:783,0.4159,-0.1324,9.5733,0.0072,-0.0183,9.8065,-0.0059,0.1047,0.0087,-13.69,-35.69,-7.37,245.89,-86.25,-169.69
9759,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3249908,2020-01-08 17:15:24:884,0.4869,2.7547,9.6231,0.0032,-0.0224,9.8066,0.0848,0.1989,-0.1295,-13.5,-36.56,-8.06,242.21,-86.32,-168.31
9760,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3250008,2020-01-08 17:15:24:984,0.4896,-0.7649,8.2165,0.04,-0.0156,9.8065,0.0514,0.0698,-0.0395,-14.31,-36.62,-7.87,244.18,-86.34,-168.54
9761,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3250108,2020-01-08 17:15:25:084,2.5695,2.0522,10.7019,-0.0031,-0.0162,9.8066,0.1245,0.1017,0.0564,-13.62,-37.31,-8.12,247.23,-86.25,-165.11
9762,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3250207,2020-01-08 17:15:25:183,2.641,1.4688,9.6952,-0.0105,0.0171,9.8066,-0.1186,0.1905,-0.2474,-14.06,-36.37,-8.44,249.18,-86.01,-162.76
9763,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3250308,2020-01-08 17:15:25:284,-1.4347,-1.5873,9.449,0.0177,-0.0685,9.8064,-0.0625,0.0874,-0.4055,-13.81,-36.69,-8.12,250.9,-86.11,-160.91
9764,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3250408,2020-01-08 17:15:25:384,0.0638,-1.5695,9.0546,0.0082,-0.0225,9.8065,0.0845,0.1974,0.0569,-14.44,-36.81,-8.37,250.47,-86.49,-162.2
9765,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3250507,2020-01-08 17:15:25:483,0.5863,-0.2614,9.9628,0.0055,-0.0171,9.8066,0.0191,0.1417,-0.0843,-14.12,-37.25,-7.81,251.22,-86.37,-161.14
9766,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3250608,2020-01-08 17:15:25:584,2.1876,0.4802,10.7556,0.0017,-0.0124,9.8066,-0.0416,-0.1683,0.0096,-14.31,-36.94,-8.31,248.68,-86.32,-163.71
9767,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3250707,2020-01-08 17:15:25:683,0.4765,-1.1809,8.9147,-0.0012,0.023,9.8066,-0.0475,-0.0633,0.1739,-14.37,-37.62,-7.81,248.73,-86.32,-163.45
9768,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3250808,2020-01-08 17:15:25:784,-0.5581,-0.0982,8.6791,-0.0412,-0.0112,9.8065,0.0428,-0.1423,-0.0463,-14.31,-36.81,-7.75,252.77,-86.38,-159.55
9769,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3250908,2020-01-08 17:15:25:884,0.1086,-0.9677,9.1876,0.0139,0.009,9.8065,-0.0172,-0.1182,-0.0141,-14.31,-37.25,-7.69,252.61,-86.63,-160.27
9770,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3251007,2020-01-08 17:15:25:983,1.2206,0.7692,10.8987,0.0009,0.0322,9.8065,-0.0608,-0.19,0.2225,-14.12,-37.62,-7.87,249.59,-86.47,-162.87
9771,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3251108,2020-01-08 17:15:26:084,2.3308,0.2898,9.9735,0.0007,0.0315,9.8066,-0.0205,-0.1446,0.1381,-14.0,-37.94,-7.94,252.04,-86.48,-160.32
9772,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3251208,2020-01-08 17:15:26:184,1.0965,1.6924,10.8351,0.0226,0.0229,9.8065,-0.1265,-0.1953,0.1054,-13.94,-37.06,-7.44,257.49,-86.48,-157.81
9773,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3251307,2020-01-08 17:15:26:283,1.3833,0.0815,11.4503,-0.0313,0.004,9.8065,-0.0678,-0.2342,0.1891,-14.19,-37.56,-7.44,256.99,-86.42,-157.95
9774,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3251408,2020-01-08 17:15:26:384,0.7154,2.8824,9.2603,-0.0044,0.0336,9.8065,-0.1308,-0.2602,0.1127,-13.94,-36.75,-7.69,254.93,-86.46,-157.46
9775,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3251508,2020-01-08 17:15:26:484,1.4537,-1.2117,9.445,-0.0315,0.0142,9.8065,-0.1007,-0.1634,0.1251,-14.37,-38.19,-7.62,257.34,-86.64,-155.18
9776,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3251608,2020-01-08 17:15:26:584,0.4772,0.8826,9.7312,-0.0037,0.0056,9.8065,0.0556,-0.0845,0.0268,-14.56,-37.25,-7.06,263.41,-86.6,-154.01
9777,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3251708,2020-01-08 17:15:26:684,2.0583,-0.8183,11.1874,-0.0133,0.0108,9.8066,0.0291,-0.1329,0.1562,-14.5,-37.87,-7.37,260.31,-86.47,-154.66
9778,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3251808,2020-01-08 17:15:26:784,1.946,2.056,9.6222,-0.0064,-0.0007,9.8066,-0.0465,-0.0272,0.0083,-14.06,-37.25,-7.25,260.23,-86.19,-154.31
9779,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3251907,2020-01-08 17:15:26:883,1.1827,1.5285,9.404,-0.0213,-0.0053,9.8066,0.025,0.0034,-0.0147,-14.62,-37.69,-7.44,262.63,-86.24,-153.76
9780,52.59892,-1.64755,161.55,24.06,4,41.67,22 / 22,3252008,2020-01-08 17:15:26:984,0.5142,1.5105,10.0137,-0.0127,-0.0084,9.8066,0.0179,0.0535,-0.0711,-13.81,-37.62,-7.12,261.16,-86.24,-153.23
9781,52.59892,-1.64755,161.55,24.06,4,41.67,22 / 22,3252108,2020-01-08 17:15:27:084,1.1597,2.8416,10.0525,0.0085,0.0181,9.8065,0.0956,0.1545,-0.0135,-14.81,-37.62,-7.87,259.83,-86.27,-153.88
9782,52.59892,-1.64755,161.55,24.06,4,41.67,22 / 22,3252208,2020-01-08 17:15:27:184,0.8772,3.3291,10.2596,-0.0112,-0.0319,9.8065,0.0985,0.1394,-0.1958,-13.94,-37.06,-7.19,260.47,-86.4,-154.55
9783,52.59892,-1.64755,161.55,24.06,4,41.67,22 / 22,3252307,2020-01-08 17:15:27:283,1.171,-0.0496,9.5076,-0.0243,0.0218,9.8066,0.0371,0.1492,-0.1783,-14.12,-37.69,-8.06,254.95,-86.51,-157.35
9784,52.59892,-1.64755,161.55,24.06,4,41.67,22 / 22,3252408,2020-01-08 17:15:27:384,-0.0061,0.8274,10.0903,-0.015,0.0057,9.8066,0.0754,0.2506,-0.1144,-13.69,-37.25,-7.19,260.08,-86.59,-155.39
9785,52.59892,-1.64755,161.55,24.06,4,41.67,22 / 22,3252508,2020-01-08 17:15:27:484,1.4749,-0.5025,9.3344,0.0023,0.041,9.8065,0.0742,0.329,-0.2004,-13.19,-37.69,-7.87,251.79,-86.75,-158.91
9786,52.59892,-1.64755,161.55,24.06,4,41.67,22 / 22,3252608,2020-01-08 17:15:27:584,0.4805,2.5563,11.144,0.0135,0.0006,9.8066,0.1249,0.173,-0.1636,-13.37,-37.5,-7.69,251.56,-86.95,-159.81
9787,52.59892,-1.64755,161.55,24.06,4,41.67,22 / 22,3252708,2020-01-08 17:15:27:684,-0.9455,1.7389,8.7933,0.0137,0.0563,9.8064,0.2688,0.1407,-0.1426,-13.19,-37.5,-8.12,249.8,-86.93,-161.61
9788,52.59892,-1.64755,161.55,24.06,4,41.67,22 / 22,3252808,2020-01-08 17:15:27:784,-1.4126,5.6957,11.1506,0.0345,-0.0418,9.8064,0.2967,0.4293,-0.2931,-12.62,-37.62,-8.19,256.31,-87.0,-154.81
9789,52.59892,-1.64755,161.55,24.06,4,41.67,22 / 22,3252908,2020-01-08 17:15:27:884,0.7436,-1.5469,9.5927,-0.0258,0.0957,9.806,0.2264,0.4833,-0.5676,-13.25,-36.81,-8.5,249.75,-87.21,-162.3
9790,52.59892,-1.64755,161.55,24.06,4,41.67,22 / 22,3253008,2020-01-08 17:15:27:984,0.6263,3.983,13.7383,0.1128,0.122,9.8052,0.2,-0.1044,-0.1881,-13.31,-36.25,-7.5,265.4,-87.55,-150.33
9791,52.59892,-1.64755,161.55,24.06,4,41.67,22 / 22,3253107,2020-01-08 17:15:28:083,-1.7959,0.1552,8.6626,0.0633,0.1021,9.8059,0.2646,0.3672,-0.2287,-13.0,-36.87,-8.37,254.92,-86.9,-156.2
9792,52.59892,-1.64755,161.55,24.06,4,41.67,22 / 22,3253207,2020-01-08 17:15:28:183,-2.6411,5.5384,12.104,0.0032,0.0748,9.8063,0.2746,0.6117,-0.2528,-13.06,-37.12,-7.94,259.58,-86.88,-151.36
9793,52.59892,-1.64755,161.55,24.06,4,41.67,22 / 22,3253308,2020-01-08 17:15:28:284,0.9552,-1.4838,8.9345,-0.0251,0.0965,9.8061,0.0114,0.5047,-0.4638,-13.19,-37.12,-8.5,251.23,-86.82,-159.88
9794,52.59892,-1.64755,161.55,24.06,4,41.67,22 / 22,3253408,2020-01-08 17:15:28:384,-3.0994,1.8667,9.7962,-0.0353,0.0342,9.8064,0.0264,0.5753,-0.3023,-13.75,-37.25,-8.0,257.19,-86.82,-155.95
9795,52.59892,-1.64755,161.55,24.06,4,41.67,22 / 22,3253508,2020-01-08 17:15:28:484,0.1836,-2.3403,10.51,-0.0335,0.0372,9.8064,-0.0983,0.4166,-0.1768,-13.06,-36.19,-8.31,256.7,-86.8,-154.34
9796,52.59892,-1.64755,161.55,24.06,4,41.67,22 / 22,3253608,2020-01-08 17:15:28:584,-0.8709,0.4585,10.1586,0.0068,-0.0125,9.8066,-0.0655,0.3455,-0.1397,-13.37,-36.75,-8.25,256.79,-86.72,-153.85
9797,52.59892,-1.64755,161.55,24.06,4,41.67,22 / 22,3253708,2020-01-08 17:15:28:684,0.3191,-1.6059,10.2119,-0.0219,-0.0038,9.8066,0.0261,0.1196,0.0122,-13.69,-36.81,-8.5,262.78,-86.69,-149.93
9798,52.59892,-1.64755,161.55,24.06,4,41.67,22 / 22,3253808,2020-01-08 17:15:28:784,-1.6541,-0.5745,11.4263,0.0353,-0.0258,9.8065,0.1168,-0.0618,0.0322,-13.31,-36.31,-8.56,261.36,-86.6,-146.27
9799,52.59892,-1.64755,161.55,24.06,4,41.67,22 / 22,3253908,2020-01-08 17:15:28:884,-4.524,4.9839,10.0661,0.0845,0.0397,9.8061,-0.0417,-0.5227,0.5171,-14.06,-35.69,-8.81,263.4,-86.01,-145.26
9800,52.59892,-1.64755,161.55,24.06,4,41.67,22 / 22,3254008,2020-01-08 17:15:28:984,-0.8645,3.9727,11.011,0.037,-0.0904,9.8061,0.0395,-0.25,0.2749,-14.25,-35.81,-8.56,272.63,-86.05,-136.04
9801,52.59892,-1.64755,161.55,24.06,4,41.67,22 / 22,3254108,2020-01-08 17:15:29:084,-1.5531,-2.9402,9.1633,-0.0149,0.0518,9.8064,0.1957,-0.0801,-0.2381,-14.94,-36.25,-8.06,274.43,-86.37,-139.8
9802,52.59892,-1.64755,161.55,24.06,4,41.67,22 / 22,3254208,2020-01-08 17:15:29:184,0.2085,0.5491,10.226,-0.0081,0.0478,9.8065,0.0465,-0.1483,-0.2427,-14.31,-35.44,-8.87,273.36,-86.38,-136.27
9803,52.59892,-1.64755,161.55,24.06,4,41.67,22 / 22,3254307,2020-01-08 17:15:29:283,-1.1395,1.6236,9.3377,0.0323,-0.0146,9.8065,0.0878,-0.1588,0.1415,-14.31,-36.25,-9.19,271.76,-86.39,-137.66
9804,52.59892,-1.64755,161.55,24.06,4,41.67,22 / 22,3254408,2020-01-08 17:15:29:384,0.0746,-2.9254,8.7793,-0.0034,-0.0097,9.8066,-0.0528,-0.0647,0.0512,-14.5,-36.5,-8.87,268.55,-86.56,-141.24
9805,52.59892,-1.64755,161.55,24.06,4,41.67,22 / 22,3254508,2020-01-08 17:15:29:484,-0.772,-3.9318,8.554,-0.0041,-0.0645,9.8064,0.2536,0.3037,-0.3189,-14.69,-35.69,-8.5,279.35,-86.55,-135.33
9806,52.59892,-1.64755,161.55,24.06,4,41.67,22 / 22,3254608,2020-01-08 17:15:29:584,-0.0675,-3.9008,8.447,-0.0092,0.0755,9.8063,0.1687,0.358,-0.3087,-15.56,-35.87,-8.87,274.27,-86.6,-139.69
9807,52.59892,-1.64755,161.55,24.06,4,41.67,22 / 22,3254707,2020-01-08 17:15:29:683,-0.0008,-0.4826,9.6387,0.0011,-0.0384,9.8065,0.1232,0.3467,-0.157,-14.5,-35.69,-8.5,278.69,-86.54,-133.88
9808,52.59892,-1.64755,161.55,24.06,4,41.67,22 / 22,3254808,2020-01-08 17:15:29:784,-1.7636,1.9134,10.3911,-0.0162,0.0499,9.8064,0.0542,0.2798,-0.2737,-14.0,-35.69,-8.75,277.36,-86.33,-131.99
9809,52.59892,-1.64755,161.55,24.06,4,41.67,22 / 22,3254908,2020-01-08 17:15:29:884,-0.4053,0.5674,10.29,0.017,0.0155,9.8065,0.0682,0.4014,-0.1737,-14.62,-36.37,-8.37,277.21,-86.29,-136.87
9810,52.59892,-1.64755,161.55,24.06,4,41.67,22 / 22,3255008,2020-01-08 17:15:29:984,0.2519,-0.6163,9.5763,-0.0285,0.0578,9.8064,0.0549,0.4162,-0.2294,-15.06,-35.94,-8.94,275.06,-86.32,-136.39
9811,52.59892,-1.64755,161.55,24.06,4,41.67,22 / 22,3255108,2020-01-08 17:15:30:084,-0.4075,0.7822,9.0244,-0.0102,-0.0003,9.8065,0.0455,0.2987,-0.3268,-14.56,-36.31,-8.62,274.11,-86.31,-137.32
9812,52.59892,-1.64755,161.55,24.06,4,41.67,22 / 22,3255208,2020-01-08 17:15:30:184,-0.5445,0.4435,9.7478,-0.0106,0.0085,9.8066,-0.0062,0.3021,-0.2547,-14.87,-36.94,-8.37,275.86,-86.33,-138.07
9813,52.59892,-1.64755,161.55,24.06,4,41.67,22 / 22,3255308,2020-01-08 17:15:30:284,-1.6325,2.584,11.1116,-0.0044,0.0558,9.8064,-0.0599,-0.0331,0.1394,-14.69,-36.94,-8.87,278.14,-86.44,-133.39
9814,52.59892,-1.64755,161.55,24.06,4,41.67,22 / 22,3255408,2020-01-08 17:15:30:384,-1.0205,0.8975,9.0079,0.0514,0.0472,9.8064,0.1279,0.24,0.0674,-15.19,-37.31,-9.81,271.86,-86.17,-136.55
9815,52.59892,-1.64755,161.55,24.06,4,41.67,22 / 22,3255508,2020-01-08 17:15:30:484,-0.541,0.975,10.3747,0.005,-0.0182,9.8066,0.073,0.0166,-0.1951,-14.81,-36.0,-8.69,277.58,-86.37,-134.0
9816,52.59892,-1.64755,161.55,24.06,4,41.67,22 / 22,3255608,2020-01-08 17:15:30:584,0.758,-0.8306,10.0071,-0.0185,0.0392,9.8065,0.048,0.0135,-0.0402,-14.56,-36.44,-9.19,276.02,-86.48,-135.78
