,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
32079,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3207914,2019-08-18 21:44:37:026,2.2217,-0.5779,9.8367,2.4082,-0.7774,9.4745,0.0105,0.0096,0.0207
32080,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3208014,2019-08-18 21:44:37:126,1.7788,-0.2894,9.553,2.3934,-0.7839,9.4777,-0.0236,0.0054,0.0239
32081,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3208114,2019-08-18 21:44:37:226,2.0272,-0.6701,9.872,2.3852,-0.7898,9.4793,-0.0066,-0.0042,0.009
32082,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3208215,2019-08-18 21:44:37:327,1.9655,-0.8263,9.3219,2.3735,-0.773,9.4837,0.0147,-0.001,0.0036
32083,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3208314,2019-08-18 21:44:37:426,2.0679,-1.0897,9.723,2.3578,-0.7867,9.4864,-0.014,0.0032,0.0058
32084,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3208414,2019-08-18 21:44:37:526,1.5244,-0.6318,9.3357,2.3386,-0.8078,9.4894,-0.0172,0.015,0.0079
32085,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3208515,2019-08-18 21:44:37:627,1.8883,-1.2136,8.6576,2.3268,-0.8164,9.4916,0.0169,-0.0117,-0.006
32086,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3208615,2019-08-18 21:44:37:727,2.3642,-0.9622,10.0151,2.3294,-0.8168,9.4909,0.0073,-0.0053,0.0015
32087,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3208715,2019-08-18 21:44:37:827,2.0086,-1.1125,9.1927,2.3233,-0.8367,9.4907,-0.0172,0.0011,0.0058
32088,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3208816,2019-08-18 21:44:37:928,2.0972,-0.9838,9.3638,2.3152,-0.8557,9.4909,-0.0013,0.0011,-0.0017
32089,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3208915,2019-08-18 21:44:38:027,2.1283,-1.1382,9.6326,2.2848,-0.8971,9.4945,0.0094,-0.0053,-0.0006
32090,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3209014,2019-08-18 21:44:38:126,2.2247,-0.785,9.3824,2.2678,-0.9211,9.4963,-0.0045,-0.0021,0.0036
32091,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3209115,2019-08-18 21:44:38:227,2.1301,-0.8042,9.3201,2.2577,-0.9262,9.4982,0.0169,-0.0032,0.0004
32092,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3209214,2019-08-18 21:44:38:326,2.5419,-1.0119,9.6697,2.2643,-0.9169,9.4975,0.0126,-0.0096,0.0004
32093,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3209315,2019-08-18 21:44:38:427,2.5964,-0.8275,9.1753,2.2625,-0.919,9.4977,-0.0034,0.0139,0.009
32094,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3209415,2019-08-18 21:44:38:527,2.5856,-0.7809,9.1855,2.2516,-0.9155,9.5007,0.003,0.0128,0.0068
32095,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3209515,2019-08-18 21:44:38:627,2.3707,-0.8455,9.7715,2.2512,-0.8968,9.5025,0.0115,-0.0032,0.0058
32096,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3209615,2019-08-18 21:44:38:727,2.5084,-0.9538,9.7517,2.255,-0.8881,9.5024,0.0041,-0.0063,0.0068
32097,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3209715,2019-08-18 21:44:38:827,2.4629,-0.9527,9.562,2.2553,-0.8587,9.5051,0.0062,0.0,0.0079
32098,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3209814,2019-08-18 21:44:38:926,2.6898,-0.6199,9.8337,2.2498,-0.8215,9.5097,0.0169,-0.0032,0.0047
32099,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3209915,2019-08-18 21:44:39:027,2.4605,-0.8766,9.6248,2.2454,-0.8285,9.5101,-0.0045,0.0032,0.009
32100,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3210014,2019-08-18 21:44:39:126,2.1529,-0.8581,9.2908,2.2382,-0.8259,9.512,0.0105,0.0064,0.0079
32101,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3210114,2019-08-18 21:44:39:226,2.3205,-0.9939,9.3902,2.2232,-0.7977,9.518,0.0105,0.0054,0.0111
32102,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3210214,2019-08-18 21:44:39:326,2.0769,-0.7473,9.4931,2.2017,-0.7804,9.5244,0.0019,0.0022,0.0121
32103,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3210315,2019-08-18 21:44:39:427,2.1996,-0.7048,9.5949,2.1737,-0.7251,9.5352,0.0073,0.0032,0.0111
32104,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3210414,2019-08-18 21:44:39:526,2.0709,-0.578,10.0797,2.1704,-0.7048,9.5375,0.0105,-0.0042,0.0111
32105,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3210514,2019-08-18 21:44:39:626,2.029,-0.5714,10.0534,2.1674,-0.6982,9.5386,-0.0002,-0.0032,0.0207
32106,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3210614,2019-08-18 21:44:39:726,2.1756,-0.5025,9.887,2.1653,-0.6879,9.5398,0.003,-0.001,0.0196
32107,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3210714,2019-08-18 21:44:39:826,1.7752,-0.5145,9.5931,2.1624,-0.6768,9.5413,0.0041,0.0022,0.0175
32108,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3210814,2019-08-18 21:44:39:926,1.6866,-0.6192,9.4764,2.1579,-0.6434,9.5446,0.0094,0.0064,0.0153
32109,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3210914,2019-08-18 21:44:40:026,1.9865,-0.3236,9.4614,2.1485,-0.6048,9.5493,0.0051,-0.0021,0.0153
32110,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3211014,2019-08-18 21:44:40:126,2.0535,-0.6061,10.0701,2.1662,-0.589,9.5463,0.0137,-0.0074,0.01
32111,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3211114,2019-08-18 21:44:40:226,2.1176,-0.5779,9.1089,2.1717,-0.5809,9.5455,0.003,-0.0063,0.0121
32112,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3211214,2019-08-18 21:44:40:326,2.2642,-0.9101,9.9235,2.1723,-0.5921,9.5447,-0.0098,0.0054,0.0143
32113,46.994293,-1.382979,80.21,33.13,17.152,169.9,Sep-18,3211315,2019-08-18 21:44:40:427,1.9332,-0.3738,9.3758,2.1767,-0.6052,9.5429,-0.0076,-0.0032,0.0121
32114,46.994293,-1.382979,80.21,33.13,17.152,169.9,Sep-18,3211414,2019-08-18 21:44:40:526,2.0673,-0.7916,8.9682,2.1839,-0.615,9.5406,0.0051,-0.0032,0.0079
32115,46.994293,-1.382979,80.21,33.13,17.152,169.9,Sep-18,3211515,2019-08-18 21:44:40:627,2.2995,-0.5833,9.4872,2.1894,-0.618,9.5391,0.0062,-0.0042,0.0079
32116,46.994293,-1.382979,80.21,33.13,17.152,169.9,Sep-18,3211615,2019-08-18 21:44:40:727,2.3564,-0.706,9.7092,2.1973,-0.6179,9.5373,0.0062,0.0043,0.0079
32117,46.994293,-1.382979,80.21,33.13,17.152,169.9,Sep-18,3211714,2019-08-18 21:44:40:826,2.3366,-1.0071,9.4476,2.1953,-0.6212,9.5376,0.0009,0.0096,0.009
32118,46.994293,-1.382979,80.21,33.13,17.152,169.9,Sep-18,3211814,2019-08-18 21:44:40:926,2.3378,-0.87,9.3178,2.1981,-0.6252,9.5367,0.0041,0.0,0.0068
32119,46.994293,-1.382979,80.21,33.13,17.152,169.9,Sep-18,3211914,2019-08-18 21:44:41:026,2.7275,-0.463,9.4925,2.2399,-0.653,9.5251,0.003,-0.0053,0.0111
32120,46.994293,-1.382979,80.21,33.13,17.152,169.9,Sep-18,3212014,2019-08-18 21:44:41:126,2.5593,-0.7485,9.8403,2.2952,-0.6598,9.5114,0.0222,-0.0032,0.0047
32121,46.994293,-1.382979,80.21,33.13,17.152,169.9,Sep-18,3212114,2019-08-18 21:44:41:226,2.6287,-0.4959,9.7122,2.3221,-0.666,9.5045,0.0201,-0.0021,0.0047
32122,46.994293,-1.382979,80.21,33.13,17.152,169.9,Sep-18,3212214,2019-08-18 21:44:41:326,2.6114,-0.3721,9.4369,2.3232,-0.6588,9.5047,0.0009,0.0075,0.009
32123,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3212318,2019-08-18 21:44:41:430,2.6742,-0.6492,9.7852,2.3222,-0.667,9.5044,-0.0151,0.0064,0.0121
32124,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3212414,2019-08-18 21:44:41:526,2.9088,-0.6911,9.9055,2.3449,-0.6702,9.4986,-0.0002,-0.0138,0.0068
32125,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3212514,2019-08-18 21:44:41:626,2.7742,-0.8497,9.7852,2.3669,-0.6687,9.4932,0.0019,0.0022,0.0121
32126,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3212614,2019-08-18 21:44:41:726,2.4851,-0.8862,9.4057,2.3916,-0.6627,9.4874,-0.0076,-0.0042,0.0121
32127,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3212715,2019-08-18 21:44:41:827,2.7,-1.0269,9.4339,2.4184,-0.6591,9.4809,0.019,0.0022,0.0068
32128,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3212815,2019-08-18 21:44:41:927,2.6521,-0.7042,9.7056,2.4419,-0.641,9.4761,0.003,0.0043,0.0111
32129,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3212914,2019-08-18 21:44:42:026,2.5132,-0.5283,9.6877,2.4582,-0.643,9.4717,0.0041,-0.0021,0.0079
32130,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3213014,2019-08-18 21:44:42:126,2.5204,-0.6061,9.65,2.4312,-0.6493,9.4783,-0.0002,0.0064,0.0111
32131,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3213114,2019-08-18 21:44:42:226,2.2804,-0.6713,9.9409,2.3917,-0.6568,9.4878,0.003,0.0075,0.01
32132,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3213214,2019-08-18 21:44:42:326,2.0044,-0.8329,9.058,2.3396,-0.6674,9.5001,-0.0055,0.0032,0.0153
32133,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3213314,2019-08-18 21:44:42:426,2.1888,-0.7252,9.392,2.3029,-0.6634,9.5093,0.0019,0.0032,0.0143
32134,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3213415,2019-08-18 21:44:42:527,1.9961,-0.8868,9.7882,2.2861,-0.6647,9.5133,0.0073,0.0054,0.0121
32135,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3213514,2019-08-18 21:44:42:626,1.7692,-0.5426,9.1819,2.2798,-0.6642,9.5148,0.0051,-0.0032,0.01
32136,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3213614,2019-08-18 21:44:42:726,1.9224,-0.7569,9.7361,2.2136,-0.6663,9.5303,0.0062,0.0,0.0079
32137,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3213715,2019-08-18 21:44:42:827,1.9272,-0.827,9.5925,2.1769,-0.6675,9.5387,0.003,-0.001,0.009
32138,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3213814,2019-08-18 21:44:42:926,1.8039,-0.3361,9.6895,2.1534,-0.6774,9.5433,-0.0002,-0.0042,0.009
32139,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3213914,2019-08-18 21:44:43:026,2.008,-1.046,9.6176,2.1525,-0.6887,9.5427,0.0083,0.0043,0.0058
32140,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3214015,2019-08-18 21:44:43:127,2.2235,-0.6899,9.6326,2.131,-0.6997,9.5467,0.0105,-0.0032,0.0047
32141,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3214114,2019-08-18 21:44:43:226,2.3875,-1.0215,10.2036,2.1295,-0.7231,9.5453,0.0126,-0.0053,0.0026
32142,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3214214,2019-08-18 21:44:43:326,2.4342,-0.8748,9.5434,2.1369,-0.7296,9.5432,0.0041,-0.0021,0.009
32143,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3214314,2019-08-18 21:44:43:426,2.5084,-0.8012,9.4949,2.1462,-0.7414,9.5402,-0.0162,-0.0032,0.0153
32144,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3214414,2019-08-18 21:44:43:526,1.9362,-0.5971,9.143,2.1457,-0.7553,9.5392,-0.0023,0.0011,0.0111
32145,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3214514,2019-08-18 21:44:43:626,2.3582,-0.6779,9.7098,2.1485,-0.7537,9.5387,0.0041,-0.0063,0.01
32146,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3214614,2019-08-18 21:44:43:726,2.3175,-0.7228,9.5518,2.1569,-0.75,9.5371,0.0009,-0.001,0.01
32147,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3214714,2019-08-18 21:44:43:826,2.4683,-0.6588,9.4752,2.1629,-0.7448,9.5361,0.0094,-0.0032,0.0068
32148,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3214814,2019-08-18 21:44:43:926,2.6826,-0.5678,9.811,2.1753,-0.7376,9.5339,0.0105,-0.0085,0.0058
32149,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3214914,2019-08-18 21:44:44:026,2.5904,-0.876,9.7026,2.2082,-0.7336,9.5266,0.0147,-0.0117,0.0036
32150,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3215015,2019-08-18 21:44:44:127,2.682,-0.5337,10.0647,2.2482,-0.7249,9.5179,0.003,0.0054,0.009
32151,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3215114,2019-08-18 21:44:44:226,2.1032,-0.5923,9.535,2.2682,-0.7115,9.5142,0.0179,0.0107,0.0047
32152,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3215214,2019-08-18 21:44:44:326,2.5276,-0.8976,9.3507,2.2629,-0.7082,9.5157,-0.0034,0.0086,0.0121
32153,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3215314,2019-08-18 21:44:44:426,2.4324,-0.2116,9.4339,2.2751,-0.7258,9.5114,-0.013,-0.0106,0.0068
32154,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3215414,2019-08-18 21:44:44:526,2.5407,-1.3866,9.7619,2.284,-0.7113,9.5104,0.0296,-0.001,-0.0006
32155,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3215515,2019-08-18 21:44:44:627,2.5749,-0.7575,9.5674,2.2873,-0.694,9.5109,0.0179,-0.0021,0.0079
32156,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3215616,2019-08-18 21:44:44:728,2.4851,-0.4319,9.1579,2.3051,-0.7033,9.5059,-0.0172,-0.0042,0.0132
32157,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3215715,2019-08-18 21:44:44:827,2.3923,-0.8539,9.8229,2.3089,-0.7273,9.5032,-0.0162,-0.0021,0.01
32158,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3215814,2019-08-18 21:44:44:926,1.8021,-0.7797,9.5111,2.3116,-0.7355,9.5019,-0.0023,0.0022,0.0079
32159,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3215915,2019-08-18 21:44:45:027,2.2576,-0.7521,9.6673,2.3066,-0.7324,9.5033,0.0126,0.0,0.0058
32160,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3216015,2019-08-18 21:44:45:127,1.9823,-0.7569,9.5841,2.3058,-0.7329,9.5035,-0.0002,-0.0032,0.0079
32161,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3216114,2019-08-18 21:44:45:226,2.266,-1.1077,9.3974,2.2994,-0.7328,9.5051,0.0264,0.0,0.0015
32162,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3216214,2019-08-18 21:44:45:326,1.8674,-0.8718,9.5697,2.2845,-0.7411,9.508,0.0073,0.0054,0.0111
32163,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3216314,2019-08-18 21:44:45:426,2.005,-0.5941,9.1017,2.275,-0.7645,9.5084,-0.0258,-0.001,0.0153
32164,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3216414,2019-08-18 21:44:45:526,2.2618,-0.6444,9.4662,2.2765,-0.7687,9.5077,-0.0013,-0.0074,0.0068
32165,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3216515,2019-08-18 21:44:45:627,2.0655,-1.034,9.8008,2.2774,-0.7567,9.5085,0.0115,-0.0021,0.0068
32166,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3216615,2019-08-18 21:44:45:727,1.8877,-0.6049,9.4704,2.2723,-0.7566,9.5097,-0.0013,0.0032,0.01
32167,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3216714,2019-08-18 21:44:45:826,2.1086,-0.6731,9.6374,2.2522,-0.7704,9.5134,-0.0087,0.0022,0.0111
32168,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3216815,2019-08-18 21:44:45:927,2.19,-0.5289,9.8894,2.2424,-0.7682,9.5159,0.0296,0.0075,0.0015
32169,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3216914,2019-08-18 21:44:46:026,1.9536,-0.6971,9.3944,2.2385,-0.7827,9.5156,-0.0236,-0.0138,0.01
32170,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3217015,2019-08-18 21:44:46:127,2.4432,-0.4882,9.8397,2.2564,-0.7945,9.5104,-0.0162,-0.0255,0.0068
32171,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3217115,2019-08-18 21:44:46:227,2.4821,-0.9538,10.2449,2.2728,-0.7755,9.5081,0.0179,0.0032,0.0068
32172,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3217215,2019-08-18 21:44:46:327,2.3073,-0.821,8.9407,2.2671,-0.7816,9.5089,-0.013,0.0118,0.0153
32173,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3217314,2019-08-18 21:44:46:426,2.7293,-0.3625,9.7649,2.2758,-0.7736,9.5075,0.0275,-0.0085,-0.0006
32174,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3217414,2019-08-18 21:44:46:526,2.6012,-0.6432,9.4782,2.2821,-0.7532,9.5076,0.0286,-0.001,0.0068
32175,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3217514,2019-08-18 21:44:46:626,2.7012,-0.8078,9.1831,2.2841,-0.7706,9.5058,-0.0279,0.0075,0.0175
32176,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3217614,2019-08-18 21:44:46:726,2.6563,-0.3026,9.8714,2.2943,-0.7805,9.5025,-0.0119,-0.0117,0.009
32177,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3217714,2019-08-18 21:44:46:826,2.4581,-0.8377,9.4411,2.3033,-0.756,9.5023,0.0296,0.0043,0.0058
32178,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3217816,2019-08-18 21:44:46:928,2.9507,-0.9407,9.456,2.3089,-0.7475,9.5016,0.0051,-0.0021,0.0121
32179,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3217914,2019-08-18 21:44:47:026,2.7646,-0.3673,9.2693,2.3186,-0.7442,9.4995,0.0019,-0.0096,0.0058
32180,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3218014,2019-08-18 21:44:47:126,2.7371,-0.4966,10.0606,2.3347,-0.7279,9.4968,0.0201,-0.0117,0.0036
32181,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3218115,2019-08-18 21:44:47:227,2.6377,-0.7312,8.7533,2.3391,-0.7245,9.496,-0.0151,0.0075,0.0175
32182,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3218215,2019-08-18 21:44:47:327,2.694,-0.0895,8.821,2.3411,-0.7366,9.4946,-0.0215,0.0032,0.0164
32183,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3218314,2019-08-18 21:44:47:426,2.846,-0.5001,10.3521,2.36,-0.7335,9.4901,0.0211,-0.0106,0.0026
32184,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3218415,2019-08-18 21:44:47:527,2.7203,-0.9933,9.5638,2.3658,-0.7251,9.4893,0.0009,0.0032,0.0153
32185,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3218514,2019-08-18 21:44:47:626,2.934,-0.7838,9.2789,2.3747,-0.7249,9.4871,0.003,0.0,0.0068
32186,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3218616,2019-08-18 21:44:47:728,2.8508,-0.824,9.8038,2.3898,-0.7055,9.4848,0.0318,-0.0138,0.0004
32187,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3218715,2019-08-18 21:44:47:827,2.6467,-0.4564,9.6248,2.4063,-0.6895,9.4818,0.0062,-0.001,0.01
32188,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3218814,2019-08-18 21:44:47:926,2.5012,-0.8473,9.1765,2.411,-0.6975,9.48,-0.0172,0.0011,0.0132
32189,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3218914,2019-08-18 21:44:48:026,2.7287,-0.5313,9.532,2.4187,-0.7065,9.4774,-0.0045,0.0054,0.009
32190,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3219014,2019-08-18 21:44:48:126,2.4605,-0.7198,9.1065,2.4256,-0.7141,9.4751,-0.0055,-0.0053,0.009
32191,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3219115,2019-08-18 21:44:48:227,2.6617,-0.6713,9.4165,2.4828,-0.6973,9.4615,0.0019,-0.0063,0.009
32192,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3219214,2019-08-18 21:44:48:326,2.5557,-0.9131,9.9869,2.4927,-0.69,9.4594,0.0211,-0.0063,0.0047
32193,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3219315,2019-08-18 21:44:48:427,2.3773,-0.8096,8.9317,2.485,-0.6641,9.4633,0.0222,0.0224,0.0079
32194,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3219414,2019-08-18 21:44:48:526,2.1355,-0.3828,8.2733,2.4772,-0.6724,9.4648,-0.0162,0.0139,0.0132
32195,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3219514,2019-08-18 21:44:48:626,2.8891,-0.478,9.2549,2.4958,-0.6846,9.459,-0.013,-0.017,0.0079
32196,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3219614,2019-08-18 21:44:48:726,2.2504,-0.6139,9.8194,2.5163,-0.6893,9.4532,0.0051,-0.0138,0.0058
32197,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3219714,2019-08-18 21:44:48:826,2.5742,-0.8682,9.6996,2.5206,-0.682,9.4526,0.0179,0.0043,0.0047
32198,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3219815,2019-08-18 21:44:48:927,2.0182,-0.3924,9.1532,2.518,-0.6787,9.4535,0.0105,0.0096,0.0068
32199,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3219914,2019-08-18 21:44:49:026,2.9053,-1.2298,9.8612,2.5177,-0.6737,9.454,0.0158,0.0022,-0.0028
32200,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3220015,2019-08-18 21:44:49:127,2.2834,-0.1518,8.1673,2.5188,-0.6942,9.4522,-0.0172,0.0032,0.0036
32201,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3220114,2019-08-18 21:44:49:226,3.0711,-1.1005,8.7204,2.524,-0.7014,9.4503,-0.0034,-0.0021,-0.0006
32202,46.991615,-1.382223,82.13,33.3,8.576,168.2,0 / 18,3220214,2019-08-18 21:44:49:326,2.8256,-0.4253,9.7751,2.5422,-0.7214,9.4439,-0.0098,-0.0096,-0.0006
32203,46.991615,-1.382223,82.13,33.3,8.576,168.2,Sep-18,3220314,2019-08-18 21:44:49:426,2.8466,-0.5893,9.7487,2.5493,-0.7361,9.4408,-0.014,-0.0032,0.0047
32204,46.991615,-1.382223,82.13,33.3,8.576,168.2,Sep-18,3220414,2019-08-18 21:44:49:526,2.9579,-1.0107,9.4698,2.5537,-0.7445,9.439,0.0019,0.0032,0.0047
32205,46.991615,-1.382223,82.13,33.3,8.576,168.2,Sep-18,3220514,2019-08-18 21:44:49:626,2.8652,-0.9443,9.222,2.5642,-0.7428,9.4363,0.036,0.0043,0.0004
32206,46.991615,-1.382223,82.13,33.3,8.576,168.2,Sep-18,3220614,2019-08-18 21:44:49:726,2.9501,-0.9042,9.6571,2.556,-0.7391,9.4388,0.0019,0.0107,0.0079
32207,46.991615,-1.382223,82.13,33.3,8.576,168.2,Sep-18,3220714,2019-08-18 21:44:49:826,2.1391,-0.6294,8.9526,2.5493,-0.7413,9.4405,-0.0034,0.0086,0.0079
32208,46.991615,-1.382223,82.13,33.3,8.576,168.2,Sep-18,3220815,2019-08-18 21:44:49:927,2.4994,-0.5151,9.2507,2.5395,-0.7603,9.4416,-0.0204,-0.0032,0.01
32209,46.991615,-1.382223,82.13,33.3,8.576,168.2,Sep-18,3220914,2019-08-18 21:44:50:026,2.6593,-0.8311,9.9953,2.5326,-0.752,9.4441,0.0233,0.0043,0.0015
32210,46.991615,-1.382223,82.13,33.3,8.576,168.2,Sep-18,3221014,2019-08-18 21:44:50:126,2.0571,-0.6833,9.4393,2.5232,-0.7597,9.446,-0.0194,-0.0096,0.0153
32211,46.991615,-1.382223,82.13,33.3,8.576,168.2,Sep-18,3221114,2019-08-18 21:44:50:226,2.4133,-0.9395,9.8642,2.516,-0.7544,9.4483,0.0147,0.0,0.0068
32212,46.991615,-1.382223,82.13,33.3,8.576,168.2,Sep-18,3221214,2019-08-18 21:44:50:326,1.8698,-0.7138,8.9311,2.4933,-0.7262,9.4566,0.0275,0.0171,0.01
