,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
16081,48.331367,-2.264278,104.13,29.65,4.288,144.9,14 / 22,1608844,2019-08-18 15:40:31:381,-0.9672,-0.1197,10.3965,-0.5517,-0.372,9.7841,-0.0088,-0.0186,-0.003
16082,48.331367,-2.264278,104.13,29.65,4.288,144.9,14 / 22,1608943,2019-08-18 15:40:31:480,-0.8379,-0.2364,10.5168,-0.5403,-0.3723,9.7847,0.0015,-0.0152,-0.0014
16083,48.331367,-2.264278,104.13,29.65,4.288,144.9,14 / 22,1609043,2019-08-18 15:40:31:580,-0.8559,-0.0245,9.7512,-0.5358,-0.3686,9.7851,0.0016,0.0042,0.0008
16084,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 20,1609143,2019-08-18 15:40:31:680,-0.9606,-0.0257,9.4807,-0.5496,-0.362,9.7845,-0.0024,0.0153,0.0013
16085,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 20,1609244,2019-08-18 15:40:31:781,-0.7613,-0.2035,9.4083,-0.561,-0.3613,9.7839,-0.0057,0.0015,0.0007
16086,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 20,1609343,2019-08-18 15:40:31:880,-0.8146,0.1227,9.7524,-0.5647,-0.3575,9.7838,-0.0024,-0.0129,-0.0006
16087,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 20,1609443,2019-08-18 15:40:31:980,-0.8128,-0.2376,9.7506,-0.5613,-0.3581,9.784,-0.0088,-0.0007,-0.0013
16088,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 20,1609543,2019-08-18 15:40:32:080,-0.7493,-0.2155,9.7488,-0.5641,-0.3596,9.7838,-0.0059,-0.0031,0.0003
16089,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 20,1609643,2019-08-18 15:40:32:180,-0.7607,-0.0766,10.0116,-0.5653,-0.3569,9.7838,-0.0001,-0.0126,0.0024
16090,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 20,1609743,2019-08-18 15:40:32:280,-0.8014,-0.0778,10.1397,-0.5585,-0.3451,9.7846,-0.003,-0.0022,0.0024
16091,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 20,1609843,2019-08-18 15:40:32:380,-0.8002,-0.1425,9.5938,-0.5603,-0.3433,9.7846,-0.0052,0.0042,0.0029
16092,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 20,1609944,2019-08-18 15:40:32:481,-0.7218,-0.0808,10.093,-0.5712,-0.34,9.7841,-0.0083,-0.0023,0.0002
16093,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 20,1610043,2019-08-18 15:40:32:580,-0.7146,-0.079,9.4155,-0.5728,-0.3403,9.784,-0.0061,-0.0034,0.0
16094,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 21,1610143,2019-08-18 15:40:32:680,-0.8158,-0.0592,10.3169,-0.5783,-0.3369,9.7838,-0.0057,-0.0124,0.0012
16095,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 21,1610244,2019-08-18 15:40:32:781,-0.8451,-0.0946,10.0032,-0.5709,-0.3362,9.7842,0.0008,-0.0134,0.0015
16096,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 21,1610343,2019-08-18 15:40:32:880,-0.577,-0.2556,9.9164,-0.5608,-0.3266,9.7852,0.0003,-0.005,0.0016
16097,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 21,1610443,2019-08-18 15:40:32:980,-0.8672,-0.0605,9.2586,-0.5651,-0.3272,9.7849,-0.0107,0.0055,-0.0014
16098,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 21,1610543,2019-08-18 15:40:33:080,-0.7631,-0.1245,9.7854,-0.5838,-0.3366,9.7835,-0.0172,0.0033,-0.0021
16099,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 21,1610643,2019-08-18 15:40:33:180,-0.7415,-0.158,10.0487,-0.5883,-0.3428,9.783,-0.0093,-0.0076,-0.0018
16100,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 21,1610743,2019-08-18 15:40:33:280,-0.8978,-0.0347,9.9649,-0.586,-0.3474,9.783,-0.0036,-0.0117,0.0005
16101,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 21,1610844,2019-08-18 15:40:33:381,-0.6865,-0.1071,10.327,-0.5833,-0.3436,9.7833,0.0008,-0.0153,0.0
16102,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 21,1610943,2019-08-18 15:40:33:480,-0.8732,0.2604,9.7069,-0.5741,-0.3359,9.7841,0.0001,-0.0071,0.0006
16103,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 21,1611043,2019-08-18 15:40:33:580,-0.6931,-0.1868,10.4043,-0.5747,-0.3332,9.7841,-0.002,-0.0031,0.0016
16104,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 21,1611143,2019-08-18 15:40:33:680,-0.571,-0.015,10.1912,-0.5776,-0.3301,9.7841,0.0015,-0.0084,0.0013
16105,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 21,1611243,2019-08-18 15:40:33:780,-0.6218,-0.3118,10.4306,-0.5759,-0.3172,9.7846,0.0009,-0.0025,-0.0001
16106,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 21,1611343,2019-08-18 15:40:33:880,-0.4411,-0.1389,10.3091,-0.567,-0.3097,9.7853,-0.0071,-0.0085,0.0007
16107,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 21,1611443,2019-08-18 15:40:33:980,-0.5255,0.1592,9.8793,-0.5646,-0.3109,9.7854,-0.0019,0.0022,0.0013
16108,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 21,1611543,2019-08-18 15:40:34:080,-0.6919,0.0874,9.4556,-0.5673,-0.3068,9.7854,0.0007,0.0047,0.0015
16109,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 21,1611644,2019-08-18 15:40:34:181,-0.5255,-0.1598,9.5483,-0.5726,-0.3015,9.7853,-0.0076,-0.0028,0.002
16110,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 21,1611743,2019-08-18 15:40:34:280,-0.7278,-0.2071,9.7961,-0.5708,-0.3002,9.7854,-0.0072,-0.0135,0.0018
16111,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 21,1611844,2019-08-18 15:40:34:381,-0.7703,0.2688,9.8279,-0.565,-0.291,9.786,0.0001,-0.004,0.0031
16112,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 21,1611943,2019-08-18 15:40:34:480,-0.4207,-0.0533,10.1529,-0.5636,-0.2839,9.7863,-0.0023,-0.0053,0.0039
16113,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 21,1612043,2019-08-18 15:40:34:580,-0.5087,0.0024,10.2061,-0.5634,-0.2753,9.7866,-0.0024,0.0002,0.0041
16114,48.331367,-2.264278,104.13,29.65,4.288,144.9,Dec-19,1612143,2019-08-18 15:40:34:680,-0.82,0.1616,10.2696,-0.5706,-0.2718,9.7863,-0.0066,0.0068,0.0029
16115,48.331367,-2.264278,104.13,29.65,4.288,144.9,Dec-19,1612243,2019-08-18 15:40:34:780,-0.7404,0.0275,10.0768,-0.5726,-0.2673,9.7863,-0.0064,-0.0091,0.006
16116,48.331367,-2.264278,104.13,29.65,4.288,144.9,Dec-19,1612343,2019-08-18 15:40:34:880,-0.8307,0.1125,9.6088,-0.5703,-0.2653,9.7865,-0.0052,-0.0019,0.0042
16117,48.331367,-2.264278,104.13,29.65,4.288,144.9,Dec-19,1612443,2019-08-18 15:40:34:980,-0.9193,-0.0126,9.8967,-0.5754,-0.2585,9.7863,-0.0028,-0.01,0.0034
16118,48.331367,-2.264278,104.13,29.65,4.288,144.9,Dec-19,1612543,2019-08-18 15:40:35:080,-0.8744,0.1239,10.0547,-0.5703,-0.2561,9.7867,-0.006,-0.0132,0.0045
16119,48.331367,-2.264278,104.13,29.65,4.288,144.9,Dec-19,1612643,2019-08-18 15:40:35:180,-0.9115,0.1574,9.7417,-0.5623,-0.2495,9.7873,-0.0033,-0.0077,0.0033
16120,48.331367,-2.264278,104.13,29.65,4.288,144.9,Dec-19,1612743,2019-08-18 15:40:35:280,-0.8649,0.1287,9.8255,-0.5607,-0.2463,9.7875,-0.0114,-0.0071,0.0043
16121,48.331367,-2.264278,104.13,29.65,4.288,144.9,Dec-19,1612844,2019-08-18 15:40:35:381,-0.8816,-0.1041,9.4849,-0.5666,-0.2521,9.787,-0.0152,-0.0015,0.0037
16122,48.331367,-2.264278,104.13,29.65,4.288,144.9,Dec-19,1612943,2019-08-18 15:40:35:480,-0.6979,0.0186,9.8141,-0.5685,-0.2565,9.7868,-0.0124,-0.008,0.0038
16123,48.331367,-2.264278,104.13,29.65,4.288,144.9,Dec-19,1613043,2019-08-18 15:40:35:580,-0.7236,-0.0736,9.5627,-0.5668,-0.2578,9.7869,-0.0029,-0.0066,0.0064
16124,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 21,1613143,2019-08-18 15:40:35:680,-0.6302,0.0054,9.7812,-0.5677,-0.2559,9.7869,-0.0052,-0.0015,0.0049
16125,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 21,1613243,2019-08-18 15:40:35:780,-0.8409,0.1724,9.9452,-0.5687,-0.252,9.7869,-0.0042,-0.0081,0.0054
16126,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 21,1613343,2019-08-18 15:40:35:880,-0.6919,0.1048,10.3025,-0.563,-0.2517,9.7872,-0.0043,-0.0068,0.006
16127,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 21,1613443,2019-08-18 15:40:35:980,-0.7978,0.0108,9.7518,-0.564,-0.242,9.7874,-0.0025,-0.004,0.0042
16128,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 21,1613543,2019-08-18 15:40:36:080,-0.7511,-0.0233,10.0996,-0.5668,-0.2397,9.7873,-0.0079,-0.0005,0.0031
16129,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 21,1613643,2019-08-18 15:40:36:180,-0.6895,-0.1981,10.193,-0.5719,-0.238,9.7871,-0.0065,-0.0013,0.0023
16130,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 21,1613743,2019-08-18 15:40:36:280,-0.7529,-0.1071,10.0421,-0.5722,-0.2367,9.7871,-0.0063,-0.0054,-0.0004
16131,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 21,1613843,2019-08-18 15:40:36:380,-0.9032,-0.1472,9.7327,-0.5754,-0.2377,9.7869,-0.0014,0.0,-0.0015
16132,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 21,1613944,2019-08-18 15:40:36:481,-0.9235,-0.3124,9.7375,-0.5736,-0.2388,9.7869,-0.0053,0.0099,-0.0028
16133,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 21,1614044,2019-08-18 15:40:36:581,-1.3233,-0.1155,9.841,-0.5889,-0.2487,9.7858,-0.0056,0.0051,-0.0033
16134,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 21,1614143,2019-08-18 15:40:36:680,-0.9085,-0.5602,9.7363,-0.5915,-0.2529,9.7855,-0.002,0.0019,-0.0047
16135,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 21,1614243,2019-08-18 15:40:36:780,-0.7188,-0.5267,10.2444,-0.6012,-0.2593,9.7848,-0.0006,-0.0067,-0.006
16136,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 21,1614344,2019-08-18 15:40:36:881,-0.966,-0.5429,10.0744,-0.6011,-0.2617,9.7847,-0.0039,-0.0075,-0.0061
16137,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 21,1614443,2019-08-18 15:40:36:980,-0.8619,-0.3992,9.917,-0.6084,-0.2697,9.784,-0.0018,0.0024,-0.0075
16138,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 21,1614543,2019-08-18 15:40:37:080,-0.8601,-0.0718,9.4424,-0.6085,-0.2773,9.7838,-0.0061,-0.0053,-0.0093
16139,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 21,1614643,2019-08-18 15:40:37:180,-0.6134,-0.3891,10.202,-0.606,-0.2868,9.7837,-0.0019,-0.0173,-0.0097
16140,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 21,1614744,2019-08-18 15:40:37:281,-0.6189,-0.1299,9.5076,-0.594,-0.2902,9.7843,-0.0011,-0.0071,-0.0079
16141,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 21,1614843,2019-08-18 15:40:37:380,-0.6416,-0.2616,10.3067,-0.588,-0.297,9.7845,0.0009,-0.0071,-0.007
16142,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 21,1614943,2019-08-18 15:40:37:480,-0.9223,-0.0563,10.4342,-0.5833,-0.2984,9.7847,-0.0002,-0.0113,-0.0061
16143,48.331367,-2.264278,104.13,29.65,4.288,144.9,13 / 21,1615043,2019-08-18 15:40:37:580,-0.4638,-0.3759,9.528,-0.5822,-0.2949,9.7849,-0.0043,-0.0031,-0.004
16144,48.331367,-2.264278,104.13,29.65,4.288,144.9,Nov-19,1615143,2019-08-18 15:40:37:680,-0.8415,-0.1269,9.7698,-0.5808,-0.2984,9.7849,-0.0076,0.0134,-0.0041
16145,48.331367,-2.264278,104.13,29.65,4.288,144.9,Nov-19,1615243,2019-08-18 15:40:37:780,-0.5907,-0.2598,9.9188,-0.5882,-0.3002,9.7844,0.0034,-0.0091,-0.0016
16146,48.331367,-2.264278,104.13,29.65,4.288,144.9,Nov-19,1615343,2019-08-18 15:40:37:880,-0.7218,-0.103,9.9679,-0.5787,-0.2933,9.7852,0.0095,-0.0136,-0.001
16147,48.331367,-2.264278,104.13,29.65,4.288,144.9,Nov-19,1615443,2019-08-18 15:40:37:980,-0.6697,0.2532,9.6249,-0.5735,-0.2856,9.7857,-0.003,-0.0014,0.0
16148,48.331367,-2.264278,104.13,29.65,4.288,144.9,Nov-19,1615543,2019-08-18 15:40:38:080,-0.4878,-0.1945,9.9931,-0.5733,-0.2802,9.7859,-0.0002,0.0042,0.0002
16149,48.331367,-2.264278,104.13,29.65,4.288,144.9,Nov-19,1615643,2019-08-18 15:40:38:180,-0.6206,0.1742,9.5298,-0.5726,-0.2753,9.786,-0.0007,0.0021,-0.0005
16150,48.331367,-2.264278,104.13,29.65,4.288,144.9,Nov-19,1615743,2019-08-18 15:40:38:280,-0.6847,-0.1377,10.3731,-0.574,-0.2695,9.7861,-0.0092,-0.0039,-0.0003
16151,48.331367,-2.264278,104.13,29.65,4.288,144.9,Nov-19,1615843,2019-08-18 15:40:38:380,-0.7392,-0.0293,10.2211,-0.5697,-0.2681,9.7864,0.001,-0.0173,0.0005
16152,48.331367,-2.264278,104.13,29.65,4.288,144.9,Nov-19,1615943,2019-08-18 15:40:38:480,-0.4375,-0.0036,9.3281,-0.5529,-0.2606,9.7876,-0.0111,0.006,0.0014
16153,48.331367,-2.264278,104.13,29.65,4.288,144.9,Nov-19,1616043,2019-08-18 15:40:38:580,-0.3836,0.0964,9.2856,-0.5547,-0.2619,9.7874,-0.0111,0.006,0.0014
16154,48.331367,-2.264278,104.13,29.65,4.288,144.9,15 / 22,1616143,2019-08-18 15:40:38:680,-0.644,0.2586,9.5651,-0.5475,-0.254,9.7881,-0.0038,-0.0113,0.0026
16155,48.331367,-2.264278,104.13,29.65,4.288,144.9,15 / 22,1616244,2019-08-18 15:40:38:781,-0.5201,0.0371,10.1421,-0.5409,-0.2564,9.7884,-0.0103,-0.0058,-0.0004
16156,48.331367,-2.264278,104.13,29.65,4.288,144.9,15 / 22,1616343,2019-08-18 15:40:38:880,-0.5572,-0.1676,10.2648,-0.5293,-0.256,9.789,-0.0112,-0.0162,-0.0011
16157,48.331367,-2.264278,104.13,29.65,4.288,144.9,15 / 22,1616443,2019-08-18 15:40:38:980,-0.4213,0.1754,9.9069,-0.5181,-0.2576,9.7896,-0.0153,-0.0064,-0.0014
16158,48.331367,-2.264278,104.13,29.65,4.288,144.9,15 / 22,1616543,2019-08-18 15:40:39:080,-0.4387,0.0299,9.8686,-0.516,-0.2658,9.7895,-0.0079,-0.0025,-0.001
16159,48.331367,-2.264278,104.13,29.65,4.288,144.9,15 / 22,1616643,2019-08-18 15:40:39:180,-0.4943,0.0521,9.7315,-0.5117,-0.2647,9.7897,-0.0017,-0.0071,-0.0006
16160,48.331367,-2.264278,104.13,29.65,4.288,144.9,15 / 22,1616743,2019-08-18 15:40:39:280,-0.6021,0.0401,9.6782,-0.5045,-0.2508,9.7905,0.0045,-0.0111,-0.0004
16161,48.331367,-2.264278,104.13,29.65,4.288,144.9,15 / 22,1616843,2019-08-18 15:40:39:380,-0.4854,0.1503,9.6782,-0.4959,-0.2453,9.791,-0.0024,-0.0039,0.001
16162,48.331367,-2.264278,104.13,29.65,4.288,144.9,15 / 22,1616943,2019-08-18 15:40:39:480,-0.2717,-0.0311,9.6375,-0.4981,-0.2423,9.791,-0.0053,-0.0017,-0.0015
16163,48.331367,-2.264278,104.13,29.65,4.288,144.9,15 / 22,1617044,2019-08-18 15:40:39:581,-0.48,0.0006,10.0966,-0.4899,-0.241,9.7914,-0.0056,-0.0106,-0.0022
16164,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 22,1617143,2019-08-18 15:40:39:680,-0.4189,-0.1287,10.0104,-0.4803,-0.239,9.792,-0.007,0.0027,-0.0013
16165,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 22,1617243,2019-08-18 15:40:39:780,-0.3728,-0.009,10.0649,-0.4817,-0.2377,9.7919,-0.0025,0.0023,-0.0018
16166,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 22,1617343,2019-08-18 15:40:39:880,-0.2436,0.1856,10.1134,-0.469,-0.2344,9.7926,0.0007,-0.0041,-0.0022
16167,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 22,1617443,2019-08-18 15:40:39:980,-0.5704,-0.0503,9.8021,-0.464,-0.2278,9.793,-0.0039,-0.0064,-0.0017
16168,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 22,1617544,2019-08-18 15:40:40:081,-0.4776,0.0509,9.6543,-0.4607,-0.2271,9.7932,-0.0103,0.0074,-0.0016
16169,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 22,1617643,2019-08-18 15:40:40:180,-0.3752,0.1724,9.3442,-0.4622,-0.2289,9.7931,-0.0049,0.0068,-0.0027
16170,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 22,1617743,2019-08-18 15:40:40:280,-0.5338,0.2305,9.9206,-0.4642,-0.2203,9.7932,-0.0043,-0.0029,-0.0006
16171,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 22,1617844,2019-08-18 15:40:40:381,-0.3459,0.1556,10.0152,-0.456,-0.216,9.7937,-0.0004,-0.0119,0.002
16172,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 22,1617943,2019-08-18 15:40:40:480,-0.3357,0.0629,10.664,-0.4489,-0.2115,9.7941,0.0044,-0.0151,0.0062
16173,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 22,1618044,2019-08-18 15:40:40:581,-0.3836,0.4124,10.0541,-0.4353,-0.1921,9.7951,0.0001,-0.0119,0.0067
16174,48.329403,-2.262236,100.82,29.77,3.216,144.9,14 / 20,1618143,2019-08-18 15:40:40:680,-0.5734,0.437,9.7949,-0.429,-0.1845,9.7955,-0.001,0.0014,0.0062
16175,48.329403,-2.262236,100.82,29.77,3.216,144.9,14 / 20,1618243,2019-08-18 15:40:40:780,-0.6823,0.1826,9.5394,-0.4352,-0.1772,9.7954,-0.0078,0.0084,0.0077
16176,48.329403,-2.262236,100.82,29.77,3.216,144.9,14 / 20,1618346,2019-08-18 15:40:40:883,-0.5135,0.2191,9.947,-0.4477,-0.1694,9.795,0.0116,-0.0076,0.0097
16177,48.329403,-2.262236,100.82,29.77,3.216,144.9,14 / 20,1618443,2019-08-18 15:40:40:980,-0.5285,0.2897,9.9619,-0.4394,-0.1414,9.7958,0.0034,-0.0147,0.0106
16178,48.329403,-2.262236,100.82,29.77,3.216,144.9,14 / 20,1618543,2019-08-18 15:40:41:080,-0.5817,0.5423,10.275,-0.4369,-0.1357,9.796,-0.0034,-0.0033,0.0088
16179,48.329403,-2.262236,100.82,29.77,3.216,144.9,14 / 20,1618643,2019-08-18 15:40:41:180,-0.72,0.5944,10.1074,-0.439,-0.1184,9.7961,-0.001,-0.0004,0.0138
16180,48.329403,-2.262236,100.82,29.77,3.216,144.9,14 / 20,1618743,2019-08-18 15:40:41:280,-0.7038,0.5297,9.9661,-0.4444,-0.1077,9.796,0.0014,0.0005,0.0199
16181,48.329403,-2.262236,100.82,29.77,3.216,144.9,14 / 20,1618843,2019-08-18 15:40:41:380,-0.8942,0.583,10.1481,-0.4551,-0.0843,9.7957,-0.0028,0.0061,0.0192
16182,48.329403,-2.262236,100.82,29.77,3.216,144.9,14 / 20,1618943,2019-08-18 15:40:41:480,-0.8194,0.5537,9.6208,-0.4585,-0.0777,9.7956,-0.0057,-0.0084,0.0193
16183,48.329403,-2.262236,100.82,29.77,3.216,144.9,14 / 20,1619043,2019-08-18 15:40:41:580,-0.5614,0.5549,10.2708,-0.4511,-0.0623,9.7961,-0.0044,-0.008,0.0168
16184,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 20,1619143,2019-08-18 15:40:41:680,-0.6452,0.255,10.0828,-0.4489,-0.0576,9.7962,-0.0053,-0.0126,0.0079
16185,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 20,1619243,2019-08-18 15:40:41:780,-0.5063,0.5076,9.5543,-0.4362,-0.048,9.7968,-0.0128,-0.0144,0.005
16186,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 20,1619343,2019-08-18 15:40:41:880,-0.4836,0.1012,9.6842,-0.4275,-0.0492,9.7972,-0.0183,-0.0043,0.0038
16187,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 20,1619443,2019-08-18 15:40:41:980,-0.304,0.1904,9.911,-0.4233,-0.0571,9.7973,-0.0074,0.0,0.0045
16188,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 20,1619543,2019-08-18 15:40:42:080,-0.5141,0.1784,9.771,-0.4237,-0.0574,9.7973,-0.0119,-0.0032,0.0024
16189,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 20,1619643,2019-08-18 15:40:42:180,-0.2741,0.3555,10.0565,-0.4231,-0.0616,9.7973,-0.0084,-0.0157,-0.0048
16190,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 20,1619744,2019-08-18 15:40:42:281,-0.3303,-0.0162,10.2444,-0.4104,-0.0654,9.7978,-0.0038,-0.0211,-0.0071
16191,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 20,1619843,2019-08-18 15:40:42:380,-0.5183,0.1095,9.6704,-0.3873,-0.07,9.7988,-0.0088,-0.0088,-0.0058
16192,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 20,1619944,2019-08-18 15:40:42:481,-0.2825,-0.064,10.0786,-0.383,-0.075,9.7989,-0.0121,-0.0019,-0.0055
16193,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 20,1620043,2019-08-18 15:40:42:580,-0.453,-0.0736,9.4789,-0.3766,-0.0863,9.799,-0.0036,-0.0044,-0.0038
16194,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 20,1620143,2019-08-18 15:40:42:680,-0.0532,0.0802,9.6004,-0.3745,-0.0866,9.7991,-0.0045,-0.0022,-0.0044
16195,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 20,1620243,2019-08-18 15:40:42:780,-0.4219,0.1084,9.7836,-0.3657,-0.0914,9.7994,-0.0078,-0.0031,-0.0046
16196,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 20,1620343,2019-08-18 15:40:42:880,-0.3752,0.2861,9.9745,-0.3656,-0.0943,9.7994,-0.0046,-0.0112,-0.0026
16197,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 20,1620443,2019-08-18 15:40:42:980,-0.3423,-0.1317,10.014,-0.3491,-0.0989,9.7999,-0.0128,-0.0004,-0.0051
16198,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 20,1620543,2019-08-18 15:40:43:080,-0.4872,-0.0287,9.947,-0.3452,-0.1055,9.8,0.0073,-0.0058,-0.0019
16199,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 20,1620643,2019-08-18 15:40:43:180,-0.1819,0.0497,9.5717,-0.3395,-0.096,9.8003,-0.0012,-0.0014,-0.0013
16200,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 20,1620743,2019-08-18 15:40:43:280,-0.3351,-0.0365,9.9865,-0.3445,-0.0959,9.8001,-0.0073,0.0015,-0.0045
16201,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 20,1620843,2019-08-18 15:40:43:380,-0.4973,-0.1616,9.7788,-0.3432,-0.1014,9.8001,-0.0011,-0.0064,-0.0054
16202,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 20,1620944,2019-08-18 15:40:43:481,-0.2992,-0.1879,9.8111,-0.3349,-0.0993,9.8004,-0.0002,-0.0117,-0.0069
16203,48.329403,-2.262236,100.82,29.77,3.216,144.9,15 / 20,1621047,2019-08-18 15:40:43:584,-0.4776,-0.1431,9.8548,-0.3241,-0.1068,9.8007,-0.0039,-0.0099,-0.0114
16204,48.329403,-2.262236,100.82,29.77,3.216,144.9,14 / 21,1621143,2019-08-18 15:40:43:680,-0.2124,-0.4729,9.7249,-0.3206,-0.1207,9.8007,-0.0166,0.003,-0.0202
16205,48.329403,-2.262236,100.82,29.77,3.216,144.9,14 / 21,1621243,2019-08-18 15:40:43:780,-0.1107,-0.586,10.0529,-0.3273,-0.1444,9.8001,-0.0058,0.0128,-0.0213
16206,48.329403,-2.262236,100.82,29.77,3.216,144.9,14 / 21,1621343,2019-08-18 15:40:43:880,-0.1885,-0.3621,9.7016,-0.3222,-0.1497,9.8002,0.0025,-0.0132,-0.0184
16207,48.329403,-2.262236,100.82,29.77,3.216,144.9,14 / 21,1621443,2019-08-18 15:40:43:980,-0.2406,-0.343,9.4316,-0.3097,-0.1628,9.8004,-0.0018,-0.0007,-0.0148
16208,48.329403,-2.262236,100.82,29.77,3.216,144.9,14 / 21,1621543,2019-08-18 15:40:44:080,-0.3136,-0.3789,10.0559,-0.3078,-0.1673,9.8004,-0.0025,0.0048,-0.0119
16209,48.329403,-2.262236,100.82,29.77,3.216,144.9,14 / 21,1621643,2019-08-18 15:40:44:180,-0.3609,0.1341,9.8943,-0.3113,-0.1698,9.8002,0.0048,-0.0004,-0.0014
16210,48.329403,-2.262236,100.82,29.77,3.216,144.9,14 / 21,1621744,2019-08-18 15:40:44:281,-0.4147,-0.0299,10.0134,-0.3149,-0.1653,9.8002,-0.0009,0.002,0.0032
16211,48.329403,-2.262236,100.82,29.77,3.216,144.9,14 / 21,1621844,2019-08-18 15:40:44:381,-0.3776,0.0078,10.1002,-0.3214,-0.1615,9.8001,-0.0007,-0.0003,0.0065
